@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.55,6.87,445.5,E,1079459,55.69,856.92,9.56,2250,100000,'Центр города',2,0.53,41.21,395.79,'более 200 000',Элитный,7,'около 50 000'
30.55,6.87,445.5,E,1079459,55.69,856.92,9.56,2500,100000,'Центр города',1,0,49.65,543.38,'около 1 000 000',Высокий,7,'более 20 000'
30.55,6.87,445.5,E,1079459,55.69,856.92,9.56,2698,100000,'Центр города',1,2.93,27.69,541.33,'около 1 000 000','Очень высокий',7,'более 20 000'
30.55,6.87,445.5,E,1079459,55.69,856.92,9.56,1500,100000,Пригород,6,0,24.5,390.86,'около 100 000','Очень высокий',7,'более 10 000'
30.55,6.87,445.5,E,1079459,55.69,856.92,9.56,1385,100000,'Центр города',3,0,29.83,294.97,'около 100 000',Элитный,7,'около 50 000'
30.55,6.87,445.5,E,1079459,55.69,856.92,9.56,1800,10000,'Фешенебельный район',2,0,15.64,140.16,'около 500',Элитный,7,'менее 50'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,2000,100000,'Центр города',7,0,31.6,190.08,'около 50 000','Очень высокий',15,'более 2 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,800,100000,'Центр города',1,0.23,50.96,560.2,'более 1 000 000',Высокий,15,'более 20 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,1800,100000,'Центр города',1,0.27,62.57,285.2,'около 50 000',Элитный,15,'около 1 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,1100,100000,'Фешенебельный район',2,3.29,56.73,542.21,'более 100 000',Элитный,15,'более 10 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,450,100000,'Центр города',4,0.2,28.54,293.47,'более 100 000',Элитный,15,'более 2 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,2880.61,100000,'Спальный район',2,0.23,45.86,424.83,'более 200 000',Элитный,15,'более 1 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,550,10000,'Центр города',1,0.17,27.93,285.2,'более 10 000','Очень высокий',15,'более 10 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,3000,100000,'Центр города',1,0,36.79,254.49,'около 50 000',Элитный,15,'менее 50'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,2200,100000,'Центр города',4,3.2,36.54,335.23,'более 100 000',Нормальный,15,'около 2 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,695.05,100000,'Фешенебельный район',1,3.21,16.84,459.55,'около 50 000',Элитный,15,'около 50 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,700.05,100000,'Фешенебельный район',1,3.21,16.84,459.55,'около 50 000',Элитный,15,'около 10 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,1700,100000,'Центр города',1,0,13.39,229.21,'около 50 000',Элитный,15,'более 1 000'
12.28,5.33,131.04,E,1412402,91.47,567.69,3.68,795.44,10000,'Центр города',1,0,21.69,95.47,'около 5 000','Очень высокий',15,'менее 50'
13.49,4.53,232.5,E,90945,93.43,369.64,1,1400,100000,'Центр города',2,0.08,19.17,593.19,'около 500 000',Высокий,2,'около 5 000'
13.49,4.53,232.5,E,90945,93.43,369.64,1,1400,100000,'Центр города',4,3.2,34.53,556.14,'около 500 000','Очень низкий',2,'более 1 000'
6.08,4.44,168.44,E,53319,94.97,379.14,1,1300,100000,'Центр города',4,3.2,36.54,530.75,'около 500 000','Очень низкий',3,'около 2 000'
4.92,5.97,405.65,E,112698,97.33,534.94,1,2000,100000,'Центр города',4,3.2,35.56,371.69,'более 100 000',Низкий,4,'более 1 000'
4.92,5.97,405.65,E,112698,97.33,534.94,1,2350,10000,'Центр города',1,3.2,36.71,267.93,'около 10 000',Элитный,4,'около 1 000'
4.92,5.97,405.65,E,112698,97.33,534.94,1,2000,10000,'Центр города',1,0,11.77,96.98,'более 2 000','Очень высокий',4,'менее 50'
27.47,11.72,527.16,E,112330,74.84,526.88,3.42,2000,100000,'Фешенебельный район',1,0.74,52.45,682.3,'более 200 000',Элитный,3,'более 20 000'
16.19,10.21,294.7,E,95682,93.21,599.74,1,2000,100000,'Центр города',1,2.22,48.17,525.16,'около 500 000',Элитный,2,'около 5 000'
3.13,5.86,95.32,E,16512,99.9,338.65,1,530,100000,'Центр города',5,0.66,12.79,476.21,'около 100 000','Очень высокий',2,'менее 50'
16.66,6.49,244.3,E,42603,92.98,856.71,1.11,1100,100000,'Центр города',5,0,9.96,362.58,'около 50 000','Очень высокий',2,'около 3 000'
18.93,6.47,262.46,E,47256,99.81,740.56,1,2000,10000,'Центр города',1,0.09,32.46,190,'более 2 000',Элитный,1,'около 100'
18.71,6.08,231.42,E,33805,76.29,419.89,3.87,2700,100000,'Центр города',7,0.05,25.77,493.51,'более 100 000',Низкий,2,'менее 50'
18.71,6.08,231.42,E,33805,76.29,419.89,3.87,1000,10000,'Спальный район',1,0.25,29.81,419.42,'более 10 000',Элитный,2,'около 5 000'
17.63,7.23,181.91,E,277161,92.84,538.77,1,998,100000,Окраина,1,0.39,22.01,371.49,'около 50 000',Элитный,3,'более 10 000'
30.17,11.2,690.96,E,1399319,90.14,1090.92,9.04,3000,100000,'Центр города',1,2.83,78.9,577.98,'более 1 000 000',Высокий,6,'более 10 000'
30.17,11.2,690.96,E,1399319,90.14,1090.92,9.04,4000,100000,'Фешенебельный район',1,4.47,50.23,635.95,'около 500 000',Элитный,6,'около 50 000'
30.17,11.2,690.96,E,1399319,90.14,1090.92,9.04,4000,100000,'Фешенебельный район',1,4.47,48.87,635.95,'около 500 000',Элитный,6,'около 50 000'
30.17,11.2,690.96,E,1399319,90.14,1090.92,9.04,4500,100000,'Центр города',9,2.83,26.63,615.14,'более 2 000 000','Очень низкий',6,'более 10 000'
9.54,5.02,184.45,E,79433,99.63,401.09,1,1500,10000,'Центр города',1,0,10.14,499.3,'более 10 000',Элитный,1,'более 200'
12.38,5.88,221.84,E,100909,99,427.98,1,950,1000,'Центр города',1,0.68,17.63,263.92,'более 1 000','Очень высокий',2,'более 1 000'
17.05,6,323.4,E,169388,92.08,541.51,1,1749.99,100000,'Центр города',2,0,53.46,618.45,'около 1 000 000',Нормальный,1,'более 10 000'
19.88,6,299.21,E,101664,80.79,620.61,5.58,1849.99,100000,'Центр города',2,0,53.46,621.52,'около 500 000',Нормальный,2,'более 20 000'
20.28,5.8,313.6,E,96265,87.95,543.54,2.26,1749.99,100000,'Центр города',2,0,53.46,636.61,'около 1 000 000',Нормальный,2,'около 10 000'
20.28,5.8,313.6,E,96265,87.95,543.54,2.26,1900,10000,'Центр города',1,0,35.41,525.44,'около 50 000','Очень высокий',2,'более 1 000'
19.08,5.4,298.41,E,95791,90.46,531.02,1,1749.99,100000,'Центр города',2,0,53.46,627.69,'около 1 000 000',Нормальный,3,'около 10 000'
19.08,5.4,298.41,E,95791,90.46,531.02,1,750,10000,'Центр города',2,0,28.57,328.87,'около 10 000',Элитный,3,'более 1 000'
19.08,5.4,298.41,E,95791,90.46,531.02,1,1800,100000,'Центр города',8,0,15.34,45.12,'более 2 000','Очень низкий',3,'менее 50'
19.84,6.21,293.2,E,73385,96.59,773.57,1,2200,100000,'Центр города',5,3.2,34.04,462.37,'более 100 000',Нормальный,1,'более 2 000'
9.32,2.99,210.88,E,35837,96.37,443.02,1,1820,100000,'Центр города',1,0.64,62.57,530.14,'более 200 000',Элитный,1,'более 1 000'
18.74,5.78,283.5,E,160382,92.23,520,1.14,1749.99,100000,'Центр города',2,0,53.46,610.44,'более 1 000 000',Нормальный,3,'около 10 000'
18.74,5.78,283.5,E,160382,92.23,520,1.14,2300,100000,'Центр города',1,0.58,38.95,633.58,'более 1 000 000',Высокий,3,'около 5 000'
18.74,5.78,283.5,E,160382,92.23,520,1.14,2000,100000,'Центр города',8,0,33.51,147.32,'более 10 000',Низкий,3,'менее 50'
8.85,8.53,351,E,154605,90.84,224.81,1,700,100000,'Центр города',1,4.17,33.54,529.44,'около 500 000',Элитный,4,'более 10 000'
8.85,8.53,351,E,154605,90.84,224.81,1,690,100000,'Центр города',4,2.67,21.59,550.62,'около 500 000','Очень низкий',4,'около 500'
8.93,4.81,329.82,E,38417,96.14,296.07,1,575,100000,'Центр города',3,0.2,28.38,201.25,'около 10 000',Элитный,2,'около 500'
8.93,4.81,329.82,E,38417,96.14,296.07,1,1700,100000,'Центр города',1,2.31,19.68,427.39,'около 50 000',Элитный,2,'около 1 000'
12.49,5.16,350.25,E,94110,99.12,239.93,1,1300,100000,'Центр города',1,2.31,22.04,392.3,'около 50 000',Элитный,1,'около 500'
9.87,4.77,326.24,E,61527,97.63,255.08,1,1000,10000,'Спальный район',1,0,28.98,392.69,'около 5 000',Элитный,2,'около 500'
9.87,4.77,326.24,E,61527,97.63,255.08,1,1500,100000,'Центр города',1,2.31,24.58,410.56,'около 50 000',Элитный,2,'около 500'
12.68,4.58,298.64,E,87367,95.58,349.54,1,1500,100000,'Центр города',1,2.31,21.12,360.39,'около 50 000',Элитный,1,'около 5 000'
23.93,6.37,338.83,E,273928,68.48,593.72,6.28,1749.99,100000,'Центр города',2,0,53.46,612.55,'около 1 000 000',Нормальный,5,'более 20 000'
23.93,6.37,338.83,E,273928,68.48,593.72,6.28,2200,100000,'Центр города',1,0.73,37.08,626.83,'более 1 000 000',Нормальный,5,'около 50 000'
23.93,6.37,338.83,E,273928,68.48,593.72,6.28,2250,100000,'Центр города',2,0.59,41.21,476.01,'более 200 000','Очень высокий',5,'более 10 000'
23.93,6.37,338.83,E,273928,68.48,593.72,6.28,2000,100000,'Фешенебельный район',1,2.51,14.61,483.28,'около 50 000','Очень высокий',5,'около 5 000'
23.76,6.3,343,E,160501,68.02,615.02,5.37,1749.99,100000,'Центр города',2,0,53.46,619.55,'около 1 000 000',Нормальный,3,'более 30 000'
23.76,6.3,343,E,160501,68.02,615.02,5.37,2590,100000,'Центр города',1,0.58,39.02,630.82,'около 1 000 000',Высокий,3,'более 10 000'
4.11,6.29,241.57,E,17536,99.94,293.66,1,460,100000,'Центр города',5,0,12.79,379.21,'около 50 000',Элитный,1,'менее 50'
32.62,6.53,336.14,E,100427,99.85,964.38,1,3800,100000,'Центр города',7,0,13.65,325.46,'около 50 000',Элитный,3,'около 50'
28.76,5.7,270,E,157931,95.92,2014.68,1,2600,100000,'Центр города',1,2.2,48.18,553.99,'около 500 000',Элитный,1,'около 5 000'
2.71,4.57,138.1,E,17989,99.62,318.33,1,600,100000,'Центр города',6,0,12.79,520.22,'более 100 000',Низкий,3,'менее 50'
24.45,5.55,289.41,E,58165,89.33,349.86,2.39,1500,100000,'Фешенебельный район',1,0.72,51.74,631.15,'более 100 000',Элитный,5,'около 5 000'
24.45,5.55,289.41,E,58165,89.33,349.86,2.39,1700,100000,'Центр города',4,0,32.74,317.57,'около 50 000','Очень высокий',5,'около 50'
24.45,5.55,289.41,E,58165,89.33,349.86,2.39,1499,10000,'Центр города',1,0.22,14.06,107.79,'более 1 000',Элитный,5,'менее 50'
18.54,5.55,256.13,E,55961,85.75,1285.87,3.98,2000,100000,'Спальный район',1,2.15,11.33,253.77,'более 10 000',Элитный,3,'более 10 000'
15.69,6.26,390.12,E,37863,99.92,1363.44,1,5000,500,'Спальный район',4,0,39.3,107.58,'более 100','Очень высокий',1,'около 50'
11.02,9.05,205.32,E,63397,92.41,513.05,1,1350,100000,'Центр города',2,0,33.84,552.56,'около 500 000','Очень высокий',4,'около 5 000'
11.02,9.05,205.32,E,63397,92.41,513.05,1,1500,10000,'Спальный район',1,2.23,64.54,504.19,'более 20 000',Элитный,4,'около 200'
9.61,4.5,300.8,E,75583,98.68,264.46,1,1300,100000,'Центр города',1,2.3,19.26,398.59,'около 100 000',Элитный,1,'около 1 000'
7.33,6.64,274.5,E,44297,95.22,451.39,1,1700,100000,'Центр города',1,2.35,36.87,213.1,'более 10 000','Очень высокий',2,'около 5 000'
6.44,8,383.64,E,19038,99.47,384.29,1,701,10000,'Центр города',1,0,17.63,314.05,'около 5 000',Элитный,1,'около 300'
11.57,4.99,377.55,E,82514,95.13,272.09,1,600,100000,'Центр города',1,0.88,29.44,593.17,'около 500 000','Очень высокий',2,'около 100'
11.57,4.99,377.55,E,82514,95.13,272.09,1,1200,100000,'Центр города',1,2.3,23.01,406.94,'около 100 000',Элитный,2,'около 5 000'
15.59,4.13,262.94,E,213503,83.78,522.57,4.17,1900,100000,'Спальный район',1,2.95,38.94,667.15,'более 1 000 000',Высокий,6,'более 10 000'
15.59,4.13,262.94,E,213503,83.78,522.57,4.17,1300,100000,'Фешенебельный район',1,4.13,29.19,486.65,'около 50 000',Элитный,6,'более 10 000'
15.59,4.13,262.94,E,213503,83.78,522.57,4.17,950,100000,'Центр города',1,0.11,48.36,584.6,'около 500 000','Очень высокий',6,'около 10 000'
15.59,4.13,262.94,E,213503,83.78,522.57,4.17,1165.52,10000,'Фешенебельный район',1,0,23.41,264.43,'около 1 000',Элитный,6,'около 1 000'
11.89,3.57,175.42,E,169346,88.92,324.87,3.26,720,100000,'Центр города',3,0.16,28.74,440.13,'более 100 000','Очень высокий',2,'более 10 000'
17.86,12.02,414.75,E,78315,80.23,333.86,3.57,1500,100000,'Фешенебельный район',1,3.33,36.06,683.39,'более 200 000',Элитный,3,'около 10 000'
17.86,12.02,414.75,E,78315,80.23,333.86,3.57,1200,10000,'Спальный район',2,0.04,27.86,289.13,'около 5 000',Высокий,3,'менее 50'
