@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.6,5.43,306.31,E,91821,50.5,48.74,16.07,53,1000,'Центр города',1,0,23.21,402.94,'более 2 000','Очень высокий',5,'около 10 000'
12.27,5.5,181.76,D,64427,32.17,84.44,2.92,120,1000,Окраина,3,0,18.9,290.4,'около 500','Очень высокий',2,'около 500'
12.27,5.5,181.76,D,64427,32.17,84.44,2.92,40,10000,'Центр города',1,0,27.68,371.07,'около 5 000',Элитный,2,'около 50 000'
12.68,5.25,168.38,E,96215,92.04,38.14,1,95,10000,'Центр города',1,0,28.41,284.45,'около 5 000',Элитный,2,'около 5 000'
12.68,5.25,168.38,E,96215,92.04,38.14,1,75,10000,'Спальный район',3,0,24.99,515.29,'более 10 000',Высокий,2,'около 5 000'
5.84,8.1,118.82,E,503877,93.44,36.3,13.54,52,10000,'Центр города',1,0,23.02,253.29,'около 5 000',Элитный,3,'более 10 000'
5.84,8.1,118.82,E,503877,93.44,36.3,13.54,38,10000,'Центр города',1,0,11.7,369.74,'около 10 000',Элитный,3,'около 50'
18.59,4.63,262,E,247754,88.26,39.92,17.57,69,10000,'Центр города',1,1.73,22.2,681.19,'более 100 000',Нормальный,6,'более 20 000'
18.59,4.63,262,E,247754,88.26,39.92,17.57,65,10000,'Центр города',1,0,22.44,427.03,'более 10 000',Элитный,6,'менее 50'
14.98,4.86,257.21,E,57769,53.97,16.83,6.67,44,100000,'Центр города',1,0,22.91,442.35,'около 100 000','Очень высокий',1,'более 20 000'
22.36,5.29,234.04,E,72573,84.34,35.64,15.32,43.57,100000,'Центр города',4,1.85,23.03,429.24,'около 50 000','Очень высокий',5,'около 5 000'
22.36,5.29,234.04,E,72573,84.34,35.64,15.32,57.68,1000,'Центр города',3,0,17.25,317.03,'более 1 000',Высокий,5,'около 50'
22.36,5.29,234.04,E,72573,84.34,35.64,15.32,60,1000,'Центр города',1,1.75,19.73,317,'более 1 000',Элитный,5,'более 2 000'
21.5,5.75,220.01,E,1317972,83.61,49.48,14.4,40,10000,'Фешенебельный район',1,0,17.3,424.56,'около 5 000',Элитный,9,'более 10 000'
21.5,5.75,220.01,E,1317972,83.61,49.48,14.4,75.99,10000,'Фешенебельный район',1,0,49.51,535.47,'около 10 000',Элитный,9,'около 100 000'
21.5,5.75,220.01,E,1317972,83.61,49.48,14.4,77,10000,'Центр города',1,0.49,28.02,523.57,'около 50 000',Высокий,9,'около 2 000'
21.5,5.75,220.01,E,1317972,83.61,49.48,14.4,54.5,10000,'Центр города',1,0,20.04,462.82,'около 50 000','Очень высокий',9,'более 100 000'
21.5,5.75,220.01,E,1317972,83.61,49.48,14.4,67,10000,'Центр города',1,1.73,22.2,546.99,'около 50 000','Очень высокий',9,'менее 50'
21.5,5.75,220.01,E,1317972,83.61,49.48,14.4,60,10000,'Центр города',2,0,23.04,374.87,'более 10 000',Высокий,9,'около 1 000'
19.47,10.74,409.54,E,572738,70.23,36.16,14.27,58,100000,'Центр города',3,0.21,20.58,314.75,'около 50 000','Очень высокий',10,'около 100 000'
19.47,10.74,409.54,E,572738,70.23,36.16,14.27,80,100000,'Центр города',1,2.71,27.32,604.44,'около 500 000','Очень высокий',10,'менее 50'
19.47,10.74,409.54,E,572738,70.23,36.16,14.27,69,100000,'Центр города',3,0.98,33.36,440.79,'более 100 000','Очень высокий',10,'более 20 000'
19.47,10.74,409.54,E,572738,70.23,36.16,14.27,70.14,100000,'Центр города',3,0.98,33.36,302.4,'около 50 000',Элитный,10,'около 50 000'
19.47,10.74,409.54,E,572738,70.23,36.16,14.27,99.3,10000,'Фешенебельный район',2,0,54.77,442.11,'более 2 000',Элитный,10,'более 2 000'
19.47,10.74,409.54,E,572738,70.23,36.16,14.27,81,100000,'Центр города',1,0,54.63,305.53,'около 50 000','Очень высокий',10,'около 20 000'
14.39,4.58,251.37,E,44175,93.21,60.98,1,57.6,1000,'Центр города',1,0,28.04,440.45,'более 2 000','Очень низкий',1,'около 3 000'
12.65,4.31,250,E,66166,92.19,48.04,1,199,10000,'Фешенебельный район',1,1.94,27.96,682.16,'около 10 000',Элитный,3,'около 5 000'
12.65,4.31,250,E,66166,92.19,48.04,1,120,500,Окраина,2,0.18,15.65,221.06,'более 100',Элитный,3,'около 50'
33.97,5.55,202.02,E,161279,55.65,29.75,13.38,85,100000,'Центр города',1,1.09,26.83,540.09,'более 200 000',Элитный,7,'более 20 000'
33.97,5.55,202.02,E,161279,55.65,29.75,13.38,45,100000,'Центр города',3,0.9,23.02,371.11,'около 50 000','Очень высокий',7,'более 30 000'
33.97,5.55,202.02,E,161279,55.65,29.75,13.38,49,1000,'Центр города',1,0.89,23.11,250.86,'более 1 000',Элитный,7,'около 10 000'
33.97,5.55,202.02,E,161279,55.65,29.75,13.38,59.98,1000,'Центр города',1,2.3,49.53,269.15,'более 1 000','Очень низкий',7,'более 2 000'
8.18,3.82,151.62,D,50428,46.03,24.35,5.93,50,100000,'Центр города',2,1.81,18.57,389.03,'около 50 000',Элитный,3,'более 20 000'
8.18,3.82,151.62,D,50428,46.03,24.35,5.93,59.99,10000,'Центр города',1,1.7,23.4,410.45,'около 10 000','Очень низкий',3,'более 2 000'
24.7,8.33,282.14,E,709022,51.8,46.62,18.76,65.47,100000,'Центр города',1,2.65,49.51,558.48,'около 500 000','Очень высокий',5,'более 100 000'
24.7,8.33,282.14,E,709022,51.8,46.62,18.76,60,100000,'Фешенебельный район',1,2.71,43.35,625.83,'более 100 000',Элитный,5,'около 200 000'
24.7,8.33,282.14,E,709022,51.8,46.62,18.76,50,100000,'Центр города',2,1.84,16.09,443.36,'более 100 000',Элитный,5,'более 10 000'
24.7,8.33,282.14,E,709022,51.8,46.62,18.76,50,100000,'Спальный район',4,2.19,28.04,396.7,'около 50 000',Элитный,5,'около 3 000'
15.89,6.96,388.05,D,281024,0,29.7,13.92,120,100000,'Центр города',1,0,49.19,575.31,'около 500 000','Очень высокий',5,'около 50'
15.89,6.96,388.05,D,281024,0,29.7,13.92,90,100000,'Центр города',1,0,49.66,575.31,'около 500 000','Очень высокий',5,'более 10 000'
15.89,6.96,388.05,D,281024,0,29.7,13.92,50,10000,'Спальный район',4,0,22.66,299.25,'около 5 000','Очень высокий',5,'около 5 000'
15.89,6.96,388.05,D,281024,0,29.7,13.92,50,1000,'Спальный район',1,0,22.46,337.99,'более 3 000',Высокий,5,'около 5 000'
15.89,6.96,388.05,D,281024,0,29.7,13.92,49.2,100000,'Спальный район',1,0,28.04,458.91,'более 100 000',Элитный,5,'более 200 000'
10.25,5.19,190.03,E,295723,88.29,38.45,1.83,50,10000,'Центр города',2,1.84,18.57,329.9,'около 5 000',Элитный,4,'более 20 000'
10.25,5.19,190.03,E,295723,88.29,38.45,1.83,48.75,1000,'Центр города',1,1.78,23.03,330.83,'более 2 000','Очень низкий',4,'около 10 000'
10.25,5.19,190.03,E,295723,88.29,38.45,1.83,39,1000,'Центр города',1,0,13.16,227.7,'более 1 000',Элитный,4,'более 1 000'
14.37,4.83,286.09,E,398441,86.65,37.4,15.61,39,100000,'Центр города',2,0.03,11.75,428.99,'более 100 000',Высокий,6,'около 1 000'
14.37,4.83,286.09,E,398441,86.65,37.4,15.61,56,10000,Окраина,4,2.12,18.05,433.61,'более 10 000','Очень высокий',6,'более 2 000'
16.11,4.34,192.77,E,504933,54.3,39.36,17.18,70,100000,'Центр города',2,0,20.82,431.32,'более 100 000',Элитный,9,'более 10 000'
16.11,4.34,192.77,E,504933,54.3,39.36,17.18,56,10000,'Фешенебельный район',2,2.12,18.1,430.31,'около 5 000',Элитный,9,'около 1 000'
16.11,4.34,192.77,E,504933,54.3,39.36,17.18,60,100000,'Центр города',1,0.45,22.07,501.6,'более 200 000',Высокий,9,'более 100 000'
4.99,5.13,370.94,E,312589,66.39,25.78,11.97,45,100000,Окраина,1,0,13.01,336.25,'около 50 000',Элитный,4,'около 500'
4.99,5.13,370.94,E,312589,66.39,25.78,11.97,57.15,100000,'Центр города',2,0.43,25.5,339.54,'около 50 000',Элитный,4,'более 100 000'
22.68,6.02,349.44,E,2052344,61.99,29.86,12.91,70,100000,'Центр города',1,2.65,49.52,578.47,'около 500 000','Очень высокий',6,'более 100 000'
22.68,6.02,349.44,E,2052344,61.99,29.86,12.91,48,100000,'Спальный район',5,1.74,24.32,407.02,'более 100 000','Очень высокий',6,'более 200 000'
22.68,6.02,349.44,E,2052344,61.99,29.86,12.91,41,100000,'Спальный район',4,1.75,22.78,327.83,'около 50 000','Очень высокий',6,'более 10 000'
22.68,6.02,349.44,E,2052344,61.99,29.86,12.91,48,100000,'Центр города',1,2.17,19.97,440.31,'более 200 000','Очень высокий',6,'около 500 000'
22.68,6.02,349.44,E,2052344,61.99,29.86,12.91,75,500,'Центр города',1,0.86,53.19,110.47,'около 500',Элитный,6,'менее 50'
4.88,5.37,139.53,E,370031,83.63,28.43,9.47,40.5,1000,'Спальный район',1,0.04,12.1,244.08,'более 1 000',Элитный,5,'более 1 000'
4.88,5.37,139.53,E,370031,83.63,28.43,9.47,37,10000,'Центр города',2,0,18.51,208.8,'более 2 000',Элитный,5,'около 1 000'
4.88,5.37,139.53,E,370031,83.63,28.43,9.47,100,1000,'Центр города',1,0.84,53.25,237.97,'более 1 000',Элитный,5,'более 1 000'
17.03,7.67,310.15,E,948174,89.97,35.48,1,75,100000,'Центр города',2,1.84,20.08,384.94,'более 100 000',Элитный,7,'около 100 000'
17.03,7.67,310.15,E,948174,89.97,35.48,1,49.31,10000,'Центр города',1,1.78,23.03,217.43,'около 5 000','Очень низкий',7,'около 5 000'
17.03,7.67,310.15,E,948174,89.97,35.48,1,37,10000,'Центр города',4,0,15.69,262.42,'около 5 000',Элитный,7,'более 1 000'
7.56,5.24,138.68,E,165463,95.97,35.18,10.3,70,500,'Центр города',2,1.64,51.76,217.2,'около 500',Высокий,4,'более 1 000'
10.52,4.73,146.48,E,153681,99.87,10.97,1,60,100000,'Центр города',2,1.76,24.5,362.5,'около 50 000',Элитный,3,'менее 50'
10.52,4.73,146.48,E,153681,99.87,10.97,1,60,100000,'Центр города',9,1.09,23.65,85.09,'около 5 000',Элитный,3,'менее 50'
16.48,4.87,204.09,E,751105,68.23,24.28,10.52,40,100000,'Центр города',1,2.79,20.8,501.37,'около 500 000',Элитный,7,'около 50 000'
16.48,4.87,204.09,E,751105,68.23,24.28,10.52,57,100000,'Центр города',1,1.72,23.26,427.85,'более 100 000',Нормальный,7,'более 30 000'
16.48,4.87,204.09,E,751105,68.23,24.28,10.52,45,100000,'Центр города',2,1.84,18.57,427.14,'более 100 000',Элитный,7,'около 50 000'
16.48,4.87,204.09,E,751105,68.23,24.28,10.52,40.8,10000,'Центр города',1,1.77,23.03,224.43,'около 5 000','Очень низкий',7,'более 2 000'
16.48,4.87,204.09,E,751105,68.23,24.28,10.52,35.67,100000,'Спальный район',6,1.79,14.75,334.4,'около 50 000',Нормальный,7,'более 2 000'
6.28,6.45,147.57,E,556210,76.67,16.41,7.68,90,100000,'Центр города',1,0.29,29.28,420.89,'более 100 000',Элитный,9,'менее 50'
14.15,6.95,308.18,E,864329,75.55,74.98,5.04,170,100000,'Центр города',1,1.88,21.4,391.31,'более 100 000',Элитный,16,'около 50 000'
14.15,6.95,308.18,E,864329,75.55,74.98,5.04,65,100000,'Центр города',1,0.1,19.76,414,'более 100 000',Элитный,16,'около 100 000'
14.15,6.95,308.18,E,864329,75.55,74.98,5.04,60,100000,'Центр города',3,0,3.31,271.61,'около 50 000',Элитный,16,'около 50 000'
14.15,6.95,308.18,E,864329,75.55,74.98,5.04,100,10000,'Центр города',8,1.84,22.96,251.07,'около 5 000','Очень высокий',16,'около 1 000'
14.15,6.95,308.18,E,864329,75.55,74.98,5.04,97,100000,'Спальный район',5,1.79,22.55,238.48,'более 10 000',Элитный,16,'около 10 000'
14.15,6.95,308.18,E,864329,75.55,74.98,5.04,130,10000,'Центр города',1,0,13.16,133.28,'более 2 000',Элитный,16,'более 2 000'
17.19,4.36,214.7,E,577534,83.77,50.13,22.08,102,100000,'Центр города',1,0.76,30.2,465.47,'более 200 000',Элитный,8,'около 5 000'
17.19,4.36,214.7,E,577534,83.77,50.13,22.08,65,10000,'Центр города',1,2.71,47.98,436.72,'более 10 000',Элитный,8,'около 2 000'
17.19,4.36,214.7,E,577534,83.77,50.13,22.08,67,100000,'Центр города',1,2.71,39.93,571.01,'около 1 000 000','Очень высокий',8,'около 50 000'
17.19,4.36,214.7,E,577534,83.77,50.13,22.08,61,100000,'Центр города',1,0,22.2,609.4,'около 1 000 000',Высокий,8,'около 5 000'
17.19,4.36,214.7,E,577534,83.77,50.13,22.08,70,100000,'Центр города',2,0.11,54.63,415.1,'более 100 000',Элитный,8,'около 20 000'
17.19,4.36,214.7,E,577534,83.77,50.13,22.08,40,100000,'Центр города',4,0.48,15.41,446.2,'более 100 000','Очень высокий',8,'менее 50'
4.24,3.7,223.96,E,134723,99.21,36.8,1,148,100000,'Центр города',2,0.71,18.84,349.65,'около 50 000',Элитный,1,'более 1 000'
12.08,4,262.12,E,213253,67.18,40.09,15.96,64,100000,'Центр города',1,0,22.2,646.13,'около 1 000 000',Высокий,1,'около 50 000'
26.91,6.3,338.83,E,408401,94.15,67.53,10.52,170,100000,'Центр города',7,0.57,31.13,426.03,'более 100 000',Нормальный,4,'около 5 000'
26.91,6.3,338.83,E,408401,94.15,67.53,10.52,60,10000,'Спальный район',4,0,21.96,226.03,'около 5 000',Элитный,4,'более 10 000'
26.91,6.3,338.83,E,408401,94.15,67.53,10.52,130,10000,'Фешенебельный район',2,0,24.16,292.71,'более 1 000',Элитный,4,'более 1 000'
31.68,6.6,298.29,E,390469,89.44,92,22.2,100,100000,'Центр города',1,0,22.2,591.99,'около 500 000','Очень высокий',5,'около 50 000'
31.68,6.6,298.29,E,390469,89.44,92,22.2,95,10000,'Спальный район',4,0,31.35,440.14,'более 10 000',Высокий,5,'менее 50'
31.68,6.6,298.29,E,390469,89.44,92,22.2,80,10000,'Центр города',1,4.22,17.07,548.41,'около 50 000','Очень высокий',5,'более 100'
15.13,4.38,282.7,E,40659,92.51,60.39,4.05,130,1000,'Центр города',1,0.51,17.31,316.73,'более 1 000',Высокий,1,'более 3 000'
26.17,6.2,392,E,378788,89.35,65.53,19.18,71,10000,'Спальный район',4,0,23.02,229.48,'около 5 000','Очень высокий',6,'около 500'
26.17,6.2,392,E,378788,89.35,65.53,19.18,90,100000,'Центр города',1,0,25.54,428.62,'более 100 000',Элитный,6,'около 5 000'
26.17,6.2,392,E,378788,89.35,65.53,19.18,40,10000,'Центр города',1,0,12.01,342.4,'около 10 000',Элитный,6,'менее 50'
26.17,6.2,392,E,378788,89.35,65.53,19.18,119.9,100000,'Центр города',1,0,26.34,398.31,'более 100 000',Элитный,6,'около 50 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,95,100000,'Центр города',1,0.26,52.08,531.37,'около 500 000','Очень высокий',17,'около 30 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,55,100000,'Центр города',1,0.42,23.87,524.79,'около 500 000','Очень высокий',17,'около 1 000 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,56,100000,'Центр города',2,0.25,21.81,365.28,'более 100 000',Элитный,17,'около 50 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,60,100000,'Центр города',2,0.49,23.02,362.93,'более 100 000',Элитный,17,'более 100 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,57.23,100000,'Центр города',1,0,15.38,464.17,'около 500 000',Элитный,17,'около 10 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,57,100000,'Центр города',2,2.12,17.87,362,'более 100 000',Элитный,17,'более 20 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,52,10000,'Центр города',2,0.51,21.3,186.47,'около 5 000','Очень высокий',17,'около 500'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,60,10000,'Центр города',1,0.49,23.03,261.63,'около 5 000',Элитный,17,'около 5 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,61.55,10000,'Центр города',5,0.48,22.87,168.25,'около 5 000',Элитный,17,'около 10 000'
18.38,4.43,238.2,D,1727723,30.73,43.03,16.57,55,100000,Пригород,4,0.59,19.26,344.6,'около 50 000','Очень высокий',17,'около 50 000'
26.9,7.48,434.73,E,1693858,57.62,93.48,36.73,220,100000,'Центр города',1,0.54,49.52,553.96,'около 1 000 000',Высокий,5,'более 100 000'
26.9,7.48,434.73,E,1693858,57.62,93.48,36.73,99.99,100000,'Фешенебельный район',1,0,54.49,564.41,'более 100 000',Элитный,5,'около 500 000'
26.9,7.48,434.73,E,1693858,57.62,93.48,36.73,130,10000,Окраина,4,0,53.68,173.42,'более 2 000',Элитный,5,'около 10 000'
26.9,7.48,434.73,E,1693858,57.62,93.48,36.73,108,500,Окраина,1,0.31,63.67,296.56,'более 1 000',Нормальный,5,'около 1 000'
13.41,4.57,224.39,E,411952,76.37,37.13,14.15,46,100000,'Центр города',1,0.08,15.79,420.42,'более 100 000',Элитный,12,'более 20 000'
13.41,4.57,224.39,E,411952,76.37,37.13,14.15,55,100000,'Спальный район',2,0,18.87,484.43,'более 200 000','Очень высокий',12,'около 30 000'
13.41,4.57,224.39,E,411952,76.37,37.13,14.15,57,10000,Окраина,4,2.12,17.87,424.85,'более 10 000','Очень высокий',12,'около 5 000'
13.41,4.57,224.39,E,411952,76.37,37.13,14.15,60,10000,'Центр города',1,0.49,23.02,268.26,'около 5 000',Элитный,12,'около 10 000'
13.41,4.57,224.39,E,411952,76.37,37.13,14.15,55,10000,'Центр города',1,0.49,23.02,440.73,'более 10 000',Элитный,12,'более 10 000'
13.41,4.57,224.39,E,411952,76.37,37.13,14.15,40,10000,'Центр города',2,0.49,23.01,429.77,'более 20 000','Очень низкий',12,'более 10 000'
14.12,4.73,269.39,E,651461,93.87,38.29,13.65,40,10000,'Центр города',3,0,13.38,171.73,'около 5 000',Элитный,10,'менее 50'
14.12,4.73,269.39,E,651461,93.87,38.29,13.65,60,100000,'Центр города',1,0,15.35,459,'более 200 000',Элитный,10,'около 5 000'
14.12,4.73,269.39,E,651461,93.87,38.29,13.65,58,100000,'Центр города',2,2.12,17.87,398.83,'более 100 000',Элитный,10,'около 20 000'
14.12,4.73,269.39,E,651461,93.87,38.29,13.65,45,10000,'Центр города',1,0.14,17.21,366.36,'более 10 000',Высокий,10,'около 10 000'
14.12,4.73,269.39,E,651461,93.87,38.29,13.65,45,10000,Пригород,1,0.12,17.23,366.36,'около 5 000','Очень высокий',10,'около 5 000'
23.79,6.57,361.57,D,1100671,44.9,85.1,35.58,205,100000,'Центр города',1,0.54,49.54,582.27,'около 1 000 000','Очень высокий',5,'более 100 000'
23.79,6.57,361.57,D,1100671,44.9,85.1,35.58,99.99,100000,'Фешенебельный район',1,0,54.49,609.22,'более 100 000',Элитный,5,'около 500 000'
23.79,6.57,361.57,D,1100671,44.9,85.1,35.58,0.77,100000,'Фешенебельный район',1,0,9.75,633.38,'более 100 000',Элитный,5,'менее 50'
23.79,6.57,361.57,D,1100671,44.9,85.1,35.58,150,100000,'Центр города',4,3.68,51.9,380.4,'более 100 000','Очень высокий',5,'около 100 000'
19.62,4.2,286.31,E,287968,92.88,68.26,1,45.8,10000,'Центр города',1,0,22.41,308,'около 10 000','Очень низкий',4,'около 5 000'
19.62,4.2,286.31,E,287968,92.88,68.26,1,47.55,100000,'Центр города',1,2.19,28.04,315.86,'около 50 000',Элитный,4,'более 10 000'
17.42,5.72,214.19,D,658970,0,32.12,16.1,85,100000,'Центр города',1,3.18,49.53,560.68,'около 500 000',Элитный,13,'более 100 000'
17.42,5.72,214.19,D,658970,0,32.12,16.1,51,100000,'Центр города',3,1.26,27.44,447.12,'более 100 000','Очень высокий',13,'более 300 000'
17.42,5.72,214.19,D,658970,0,32.12,16.1,58,100000,'Центр города',5,0.61,23.51,443.12,'более 100 000','Очень высокий',13,'около 50 000'
17.42,5.72,214.19,D,658970,0,32.12,16.1,55,100000,'Центр города',2,0,34.18,310.14,'около 50 000',Элитный,13,'около 10 000'
17.42,5.72,214.19,D,658970,0,32.12,16.1,53.46,100000,'Центр города',1,1.09,23.93,301.76,'около 50 000',Элитный,13,'более 100 000'
17.42,5.72,214.19,D,658970,0,32.12,16.1,70,100000,'Центр города',2,0.78,24.9,36.44,'около 5 000',Элитный,13,'около 500'
7.09,6,228.2,D,182790,45.29,41.83,1.76,59.99,100000,'Фешенебельный район',1,0,18.45,603.98,'более 100 000','Очень высокий',3,'около 100 000'
7.09,6,228.2,D,182790,45.29,41.83,1.76,139,1000,'Спальный район',1,0,19.21,219.33,'около 500',Элитный,3,'менее 50'
33.47,6.2,483.27,E,106804,90.99,76.23,11.1,159.4,500,'Фешенебельный район',1,0.44,27.99,683.3,'около 500','Очень высокий',5,'более 3 000'
33.47,6.2,483.27,E,106804,90.99,76.23,11.1,90,500,'Спальный район',1,0,21.03,528.09,'около 1 000',Высокий,5,'около 5 000'
33.47,6.2,483.27,E,106804,90.99,76.23,11.1,85,500,'Центр города',1,0,18.43,399.35,'около 500','Очень высокий',5,'более 2 000'
33.47,6.2,483.27,E,106804,90.99,76.23,11.1,100,500,'Центр города',2,0,23.02,283.19,'около 500',Нормальный,5,'около 500'
18.28,6.3,340.12,E,251563,96.82,37.41,7.6,52.05,10000,'Центр города',1,0,23.08,315.04,'около 5 000','Очень низкий',2,'около 10 000'
15.92,6.1,294.21,E,266601,84.69,35.09,10.52,80,100000,'Центр города',1,0,22.01,367.31,'около 50 000',Элитный,2,'около 50 000'
30.75,6.4,348.24,E,231204,87.01,62.19,15.61,105,100000,'Фешенебельный район',1,0,22.2,657.84,'более 100 000',Элитный,3,'около 30 000'
30.75,6.4,348.24,E,231204,87.01,62.19,15.61,55,10000,Окраина,3,0,17.22,287.9,'более 2 000',Элитный,3,'менее 50'
30.75,6.4,348.24,E,231204,87.01,62.19,15.61,140,100000,'Центр города',1,0,23.54,156.8,'около 10 000',Элитный,3,'менее 50'
7.68,6.3,212.56,E,227143,91.38,37.14,1.34,64.99,100000,'Фешенебельный район',1,0,14.19,590.38,'около 100 000','Очень высокий',4,'более 10 000'
