@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.28,5.33,131.04,E,6009131,91.5,679.54,1.7,2600,100000,'Центр города',1,0,23.35,295.93,'около 100 000','Очень высокий',9,'более 1 000'
12.28,5.33,131.04,E,6009131,91.5,679.54,1.7,2600,10000,Окраина,5,0,20.31,290.46,'более 10 000','Очень высокий',9,'менее 50'
13.49,4.53,232.5,E,188000,94.7,1377.51,1,4000,100000,'Центр города',2,0,18.18,593.19,'около 500 000',Высокий,1,'около 10 000'
5.6,4.9,185.93,E,80055,100,711.87,1,3000,500,'Спальный район',1,0,24.44,240.01,'более 200',Элитный,1,'менее 50'
6.08,4.44,168.44,'',185889,100,589.24,1,2800,100000,'Центр города',1,0.58,33.03,589.67,'около 1 000 000','Очень высокий',0,'около 5 000'
4.92,5.97,405.65,E,819355,99.18,369.86,1,1000,10000,'Центр города',3,4.08,15.63,431.14,'более 30 000',Нормальный,1,'около 5 000'
27.47,11.72,527.16,E,325237,61.84,2097.65,1.29,4300,100000,'Центр города',1,0,28.01,674.84,'более 1 000 000',Нормальный,2,'более 200 000'
27.47,11.72,527.16,E,325237,61.84,2097.65,1.29,3000,10000,'Спальный район',6,0.8,20.35,204.07,'более 2 000',Элитный,2,'около 5 000'
27.47,11.72,527.16,E,325237,61.84,2097.65,1.29,6800,100000,'Фешенебельный район',1,0.57,22.48,664.22,'более 100 000',Элитный,2,'около 50'
16.19,10.21,294.7,E,354611,88.7,1564.82,1.46,4000,100000,'Фешенебельный район',1,2.39,34.67,670.97,'более 200 000',Элитный,3,'около 50 000'
16.66,6.49,244.3,E,133697,95.98,1338.96,1,6000,100000,'Фешенебельный район',1,0,27.01,505.59,'более 20 000',Элитный,3,'более 200'
16.66,6.49,244.3,E,133697,95.98,1338.96,1,2500,100000,'Центр города',1,0,23.24,452.99,'более 100 000',Элитный,3,'около 5 000'
18.93,6.47,262.46,E,118648,97.47,1763.89,1,5500,100000,'Центр города',1,0,23.24,603.65,'около 500 000','Очень высокий',1,'около 3 000'
16.39,6.02,218.93,E,123194,97.56,1752.09,1,2990,100000,Пригород,9,0,23.24,214.59,'около 5 000',Элитный,1,'около 3 000'
18.71,6.08,231.42,E,118868,87.38,839.06,2.9,1700,10000,'Спальный район',1,1.15,17.34,413.73,'около 10 000',Элитный,1,'около 10 000'
17.63,7.23,181.91,E,701124,99.93,1704.73,1,4500,100000,'Фешенебельный район',1,5.04,26.38,607.14,'более 100 000',Элитный,2,'более 200 000'
17.63,7.23,181.91,E,701124,99.93,1704.73,1,4200,100000,'Центр города',1,0,35.91,625.03,'более 1 000 000',Высокий,2,'менее 50'
17.63,7.23,181.91,E,701124,99.93,1704.73,1,3000,100000,'Спальный район',1,0,23.24,543.6,'около 500 000','Очень высокий',2,'около 1 000'
17.63,7.23,181.91,E,701124,99.93,1704.73,1,2500,100000,'Центр города',3,0,23.1,406.16,'более 100 000',Низкий,2,'более 10 000'
30.17,11.2,690.96,E,6472714,88.11,912.26,1.96,3700,100000,'Фешенебельный район',1,2.31,34.67,620.88,'более 200 000',Элитный,3,'около 500 000'
30.17,11.2,690.96,E,6472714,88.11,912.26,1.96,5100,100000,'Фешенебельный район',1,2.83,35.84,526.08,'более 100 000',Элитный,3,'более 2 000'
30.17,11.2,690.96,E,6472714,88.11,912.26,1.96,3000,100000,'Центр города',1,0,29.32,561.28,'более 1 000 000',Высокий,3,'более 200 000'
8.96,4.64,163.84,A,50803,0,393.67,1.22,1300,100000,'Фешенебельный район',2,0.39,24,602.42,'около 50 000',Элитный,2,'около 50 000'
8.96,4.64,163.84,A,50803,0,393.67,1.22,1700,100000,'Спальный район',1,4,12.23,436,'около 50 000','Очень высокий',2,'менее 50'
9.54,5.02,184.45,E,85038,97.65,1792.04,1,500,10000,'Центр города',1,2.34,29.9,267.29,'около 5 000',Элитный,1,'около 2 000'
12.38,5.88,221.84,E,197287,99.72,1211.92,1,2950,100000,'Центр города',2,0,23.24,336.56,'около 50 000',Элитный,1,'около 500'
17.05,6,323.4,E,535015,90.26,916.7,1,2800,100000,'Фешенебельный район',1,3.13,34.68,689.96,'около 500 000',Элитный,1,'около 100 000'
19.88,6,299.21,E,507264,89.17,925.56,1,2800,100000,'Фешенебельный район',1,3.13,34.68,691.87,'более 200 000',Элитный,1,'около 100 000'
20.28,5.8,313.6,E,425139,92.22,892.71,1,2600,100000,'Фешенебельный район',1,3.45,34.68,692.15,'более 200 000',Элитный,2,'около 50 000'
20.28,5.8,313.6,E,425139,92.22,892.71,1,3499.99,100000,'Центр города',1,0,22.89,585.81,'около 500 000','Очень высокий',2,'около 50'
19.08,5.4,298.41,E,444874,94.61,859.58,1,2500,100000,'Фешенебельный район',1,3.13,34.68,692.75,'более 200 000',Элитный,1,'около 50 000'
19.84,6.21,293.2,E,289915,91.97,980.91,1,3000,100000,'Спальный район',1,0,18.3,622.18,'около 500 000','Очень высокий',2,'более 10 000'
19.84,6.21,293.2,E,289915,91.97,980.91,1,2600,100000,'Центр города',5,0,23.24,461.1,'более 100 000',Низкий,2,'около 1 000'
22.62,6.1,229.22,E,44777,55.33,2146.86,3.46,5000,100000,'Центр города',4,0,23.24,536.36,'более 100 000','Очень высокий',1,'более 20 000'
18.74,5.78,283.5,E,764418,95.19,916.14,1,2700,100000,'Фешенебельный район',1,3.45,34.68,681.1,'более 300 000',Элитный,2,'около 100 000'
18.74,5.78,283.5,E,764418,95.19,916.14,1,3499.99,100000,'Центр города',1,0,22.9,546.73,'около 500 000',Нормальный,2,'более 100'
11.57,4.65,264.09,E,59204,73.75,60.54,1.37,300,100000,'Центр города',1,6.65,26.68,687.57,'около 1 000 000','Очень высокий',1,'более 10 000'
14.27,4,208.37,E,55239,85.88,532.39,1.75,1500,10000,'Фешенебельный район',3,4.08,15.51,626.06,'около 5 000',Элитный,2,'около 5 000'
8.85,8.53,351,E,347966,89.4,950.03,1.6,2500,100000,'Фешенебельный район',1,6.31,27,432.76,'более 20 000',Элитный,6,'более 10 000'
20.33,5.5,314.74,E,55655,88.84,814.75,3.56,3300,100000,'Центр города',6,0,22.03,302.99,'более 20 000',Элитный,3,'менее 50'
20.33,5.5,314.74,E,55655,88.84,814.75,3.56,2500,100000,'Фешенебельный район',3,4.48,17.5,601.21,'около 50 000','Очень высокий',3,'около 5 000'
23.93,6.37,338.83,E,1278374,89.95,1119.46,2.25,3300,100000,'Фешенебельный район',1,3.45,34.67,660.59,'более 200 000',Элитный,3,'более 100 000'
23.93,6.37,338.83,E,1278374,89.95,1119.46,2.25,4599.99,100000,'Центр города',1,0,35.21,538.46,'около 500 000','Очень высокий',3,'около 100'
23.93,6.37,338.83,E,1278374,89.95,1119.46,2.25,2900,100000,'Центр города',2,0,8.75,476.01,'более 200 000','Очень высокий',3,'более 2 000'
23.93,6.37,338.83,E,1278374,89.95,1119.46,2.25,3500,100000,'Центр города',1,0,26.37,579.33,'около 1 000 000',Высокий,3,'более 10 000'
23.93,6.37,338.83,E,1278374,89.95,1119.46,2.25,980,10000,'Центр города',7,1.71,20.19,172.33,'около 5 000',Элитный,3,'более 2 000'
23.76,6.3,343,E,776880,89.7,1089.85,3.43,3200,100000,'Фешенебельный район',1,3.45,34.67,684.48,'более 200 000',Элитный,3,'около 100 000'
23.76,6.3,343,E,776880,89.7,1089.85,3.43,4999.99,100000,'Центр города',1,0,31.25,560.75,'около 500 000','Очень высокий',3,'менее 50'
23.76,6.3,343,E,776880,89.7,1089.85,3.43,5000,100000,'Центр города',1,0,19.92,630.82,'более 1 000 000',Нормальный,3,'менее 50'
23.23,6.07,362.48,E,1434370,91.28,796.82,1.81,2700,100000,'Фешенебельный район',1,2.31,34.67,688.22,'около 500 000',Элитный,2,'более 100 000'
23.23,6.07,362.48,E,1434370,91.28,796.82,1.81,4200,100000,'Центр города',1,1.06,32.34,474.22,'более 200 000',Элитный,2,'менее 50'
32.62,6.53,336.14,E,468644,87.17,1036.56,1.58,2800,100000,'Центр города',1,2.24,34.67,692.27,'более 1 000 000',Нормальный,2,'около 50 000'
28.76,5.7,270,E,735750,82.65,851.38,4.29,2700,100000,'Фешенебельный район',2,2.24,34.67,689.23,'более 200 000','Очень высокий',2,'около 100 000'
28.76,5.7,270,E,735750,82.65,851.38,4.29,2000,10000,'Центр города',1,0.02,21.84,440.8,'более 20 000',Элитный,2,'около 50 000'
24.45,5.55,289.41,E,234554,91.97,787.74,1,2400,100000,'Центр города',1,0,33.03,598.86,'около 500 000','Очень высокий',2,'более 10 000'
18.54,5.55,256.13,E,302505,80.64,452.29,3.14,1500,100000,'Фешенебельный район',1,1.73,37.06,703.23,'более 200 000',Элитный,1,'около 100 000'
15.69,6.26,390.12,E,52184,92.33,5466.28,1,12500,500,'Центр города',1,0,22.11,250.97,'более 200',Элитный,1,'около 5 000'
15.69,6.26,390.12,E,52184,92.33,5466.28,1,7501.19,500,'Центр города',1,0,6.06,245.97,'около 500','Очень высокий',1,'около 1 000'
11.02,9.05,205.32,E,222108,69.1,1221.93,1.85,4000,100000,'Центр города',1,0,33.02,615.72,'около 500 000','Очень высокий',1,'более 20 000'
6.85,4.05,149.61,E,76741,99.88,510.94,1,2600,1000,'Фешенебельный район',1,0,22.79,573.2,'более 1 000',Элитный,1,'около 50'
6.44,8,383.64,E,58779,98.5,762.4,1,3000,100000,'Спальный район',1,0,18.17,601.46,'около 500 000','Очень высокий',1,'около 1 000'
15.59,4.13,262.94,E,555885,85.75,1054.64,1.85,3000,100000,'Фешенебельный район',1,4.23,33.28,693.99,'более 200 000',Элитный,2,'около 50 000'
15.59,4.13,262.94,E,555885,85.75,1054.64,1.85,4300,100000,'Спальный район',1,0,19.73,667.15,'около 1 000 000',Высокий,2,'менее 50'
11.89,3.57,175.42,E,360868,91.79,1068.87,1,3425,100000,'Центр города',1,0,33.03,640.68,'более 1 000 000',Нормальный,3,'около 50 000'
11.89,3.57,175.42,E,360868,91.79,1068.87,1,3000,10000,'Спальный район',1,0,18.2,583.18,'около 50 000','Очень высокий',3,'около 5 000'
17.86,12.02,414.75,D,214387,0,1816.61,2.8,3800,100000,'Центр города',1,0,28.13,660.17,'более 1 000 000',Нормальный,4,'около 200 000'
17.86,12.02,414.75,D,214387,0,1816.61,2.8,3200,100000,'Центр города',4,0,20.74,259.49,'более 20 000','Очень высокий',4,'около 10 000'
17.86,12.02,414.75,D,214387,0,1816.61,2.8,3100,100000,'Спальный район',4,0,30.58,471.97,'более 100 000','Очень высокий',4,'около 5 000'
17.86,12.02,414.75,D,214387,0,1816.61,2.8,6000,10000,'Центр города',1,0,22.87,306.45,'около 5 000','Очень высокий',4,'менее 50'
9.2,4.1,229.73,E,4376,99.57,809.44,1,3500,10000,'Центр города',1,0,19.38,597.8,'более 10 000','Очень высокий',1,'менее 50'
