@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.56,3.99,420.85,E,354536,92.33,162.07,1,250,100000,'Центр города',2,0,33.8,435.08,'около 100 000',Элитный,3,'около 5 000'
16.56,3.99,420.85,E,354536,92.33,162.07,1,350,100000,'Центр города',1,0,23.2,515.29,'более 200 000',Элитный,3,'более 10 000'
14.84,2.83,330.34,E,112360,89.31,110.1,5.34,200,100000,'Центр города',2,0,10.01,523.1,'более 100 000',Нормальный,1,'более 10 000'
15.52,6.91,241.6,E,109245,90.85,117.73,1,250,100000,'Фешенебельный район',1,2.34,33.13,687.04,'более 100 000',Элитный,1,'около 10 000'
6.24,4.89,186,E,143483,78.87,64.92,2.84,100,10000,'Спальный район',1,0.67,19.95,539.73,'более 20 000','Очень высокий',5,'более 20 000'
6.24,4.89,186,E,143483,78.87,64.92,2.84,140,100000,'Центр города',2,0,33.8,327.51,'около 50 000',Элитный,5,'около 5 000'
6.24,4.89,186,E,143483,78.87,64.92,2.84,75,500,Окраина,1,0,8.84,143.89,'более 100',Элитный,5,'более 100'
26.38,6.68,385.23,E,552280,100,195.39,1,600,1000,Окраина,3,0,15.34,212.19,'около 500','Очень высокий',1,'менее 50'
26.38,6.68,385.23,E,552280,100,195.39,1,250,1000,'Центр города',1,0,17,54.09,'около 500',Элитный,1,'более 1 000'
30.69,6.58,465.35,E,1894181,98.75,342.08,1,300,10000,'Центр города',2,3.56,25.4,410.19,'более 20 000',Высокий,4,'около 10 000'
30.69,6.58,465.35,E,1894181,98.75,342.08,1,570,10000,Окраина,3,0,30.37,152.66,'более 2 000',Элитный,4,'более 10 000'
52.64,11,3009.83,D,29737,26.57,229.72,10.34,300,10000,'Фешенебельный район',2,4.11,25.65,547.28,'более 2 000',Элитный,5,'около 5 000'
52.64,11,3009.83,D,29737,26.57,229.72,10.34,400,10000,Окраина,4,0,30.39,522,'около 5 000',Элитный,5,'около 100'
52.64,11,3009.83,D,29737,26.57,229.72,10.34,256,1000,'Центр города',1,2.88,26.73,434.23,'более 1 000',Элитный,5,'более 10 000'
11.37,4.59,137.11,E,95485,98.44,120.05,1,400,100000,'Спальный район',5,0,29.22,294.96,'более 10 000','Очень высокий',3,'более 1 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,280,100000,'Спальный район',1,3.45,36.38,615.36,'более 1 000 000',Высокий,16,'около 500 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,450,100000,'Фешенебельный район',1,0,37.49,652.54,'более 200 000',Элитный,16,'более 1 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,310,100000,'Центр города',7,0,38.23,310.19,'около 100 000','Очень высокий',16,'около 5 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,250,10000,'Фешенебельный район',3,0.32,23.41,316.18,'более 2 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,130,100000,'Центр города',1,0,21.79,374.82,'более 100 000','Очень высокий',16,'около 5 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,250,10000,'Центр города',1,0,20.21,223.75,'около 10 000',Элитный,16,'более 10 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,215,100000,'Спальный район',2,1.16,21.11,370.28,'более 100 000',Элитный,16,'более 100 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,185,10000,'Центр города',1,0,33.8,345.32,'более 20 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,120,100000,'Фешенебельный район',1,3.02,3.47,503.22,'около 100 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,4220939,80.86,107.74,5.42,180,10000,'Центр города',2,1.96,16.86,180.88,'около 5 000',Элитный,16,'более 10 000'
16.79,6.1,209.53,E,320500,97.12,160.21,1,140,10000,Пригород,2,0,11.51,479.28,'около 10 000',Элитный,2,'более 10 000'
16.79,6.1,209.53,E,320500,97.12,160.21,1,145,10000,'Центр города',3,1.09,3.09,412.38,'более 10 000','Очень высокий',2,'более 2 000'
16.79,6.1,209.53,E,320500,97.12,160.21,1,230,10000,'Центр города',9,0,4.05,327.59,'около 10 000',Нормальный,2,'более 2 000'
18.45,9.19,481.32,E,191295,81.7,176.56,4.24,190,10000,'Фешенебельный район',3,0,27.74,357.66,'более 1 000',Элитный,2,'около 10 000'
27.75,6.3,341.28,E,825023,91.51,157.66,3.43,350,100000,'Центр города',1,1.85,33.13,550.54,'около 500 000','Очень высокий',3,'около 20 000'
27.75,6.3,341.28,E,825023,91.51,157.66,3.43,300,100000,'Фешенебельный район',1,1.78,25.29,518.03,'около 50 000',Элитный,3,'около 50 000'
31.98,6.51,376.48,E,987944,90.71,177.64,5.34,330,100000,'Центр города',1,0,24.09,419.99,'более 100 000',Элитный,3,'более 10 000'
31.98,6.51,376.48,E,987944,90.71,177.64,5.34,170,10000,'Спальный район',3,0,16.85,199.48,'около 5 000',Элитный,3,'более 1 000'
31.98,6.51,376.48,E,987944,90.71,177.64,5.34,250,100000,'Центр города',3,0,6.07,417.77,'более 100 000',Элитный,3,'более 20 000'
31.98,6.51,376.48,E,987944,90.71,177.64,5.34,200,100000,'Фешенебельный район',1,1.78,19.95,504.84,'около 50 000',Элитный,3,'около 30 000'
30.55,6.87,445.5,E,5037441,61.49,169.72,9.34,360,100000,'Центр города',1,3.14,36.44,540.94,'около 1 000 000',Высокий,7,'более 1 000 000'
30.55,6.87,445.5,E,5037441,61.49,169.72,9.34,350,100000,'Центр города',1,0.77,32.27,202.5,'около 50 000',Элитный,7,'более 200 000'
30.55,6.87,445.5,E,5037441,61.49,169.72,9.34,280,100000,'Центр города',2,0.04,20.06,395.79,'более 200 000',Элитный,7,'более 200 000'
30.55,6.87,445.5,E,5037441,61.49,169.72,9.34,160,100000,Пригород,6,0,12.45,390.86,'около 100 000','Очень высокий',7,'более 20 000'
30.55,6.87,445.5,E,5037441,61.49,169.72,9.34,370,100000,Окраина,4,0,34.14,449.33,'более 200 000',Высокий,7,'около 100 000'
30.55,6.87,445.5,E,5037441,61.49,169.72,9.34,250,10000,'Фешенебельный район',2,0,20.91,140.16,'около 500',Элитный,7,'около 500'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,250,100000,'Центр города',7,0,15.78,190.08,'около 50 000','Очень высокий',21,'около 10 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,420,100000,'Центр города',1,0.2,23.16,285.2,'около 50 000',Элитный,21,'около 3 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,310,100000,'Фешенебельный район',2,1.46,38.23,542.21,'более 100 000',Элитный,21,'около 200 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,240,100000,'Центр города',4,2.83,33.8,293.47,'более 100 000',Элитный,21,'около 100 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,240,100000,'Центр города',5,2.83,33.8,293.47,'более 100 000','Очень высокий',21,'около 100 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,200,100000,'Спальный район',1,0,16.22,394.47,'более 100 000',Элитный,21,'около 50 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,771.26,100000,'Спальный район',2,1.53,42.78,424.83,'более 200 000',Элитный,21,'около 500'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,270,100000,'Центр города',1,0,24.61,408.7,'более 200 000',Элитный,21,'около 50 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,120,10000,'Центр города',1,0,21.79,285.2,'более 10 000','Очень высокий',21,'около 5 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,240,100000,'Центр города',1,0.76,24.87,254.49,'около 50 000',Элитный,21,'более 20 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,250,100000,'Фешенебельный район',7,2.48,25.19,270.52,'более 10 000',Элитный,21,'более 10 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,350,100000,'Центр города',4,2.33,28.86,335.23,'более 100 000',Нормальный,21,'более 10 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,260.09,100000,'Фешенебельный район',1,3.21,3.47,459.55,'около 50 000',Элитный,21,'более 10 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,260.09,100000,'Фешенебельный район',1,3.21,3.47,459.55,'около 50 000',Элитный,21,'более 10 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,150,10000,'Фешенебельный район',5,1.31,35.66,290.46,'более 2 000','Очень высокий',21,'около 3 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,170,100000,'Центр города',1,1.46,38.23,229.21,'около 50 000',Элитный,21,'около 5 000'
12.28,5.33,131.04,E,7648243,91.74,185.18,1,190,10000,'Центр города',1,0.85,36.38,95.47,'около 5 000','Очень высокий',21,'более 10 000'
13.49,4.53,232.5,E,315251,87.11,72.84,4.08,200,100000,'Центр города',2,0.98,21.28,593.19,'около 500 000',Высокий,3,'около 50 000'
13.49,4.53,232.5,E,315251,87.11,72.84,4.08,295,100000,'Фешенебельный район',8,0,23.47,453.9,'более 20 000','Очень высокий',3,'менее 50'
13.49,4.53,232.5,E,315251,87.11,72.84,4.08,250,100000,'Центр города',4,2.35,23.85,556.14,'около 500 000','Очень низкий',3,'более 300'
5.6,4.9,185.93,E,87644,85.92,87.05,4.63,195,10000,'Фешенебельный район',3,0.44,18.85,350.68,'более 1 000',Элитный,2,'более 10 000'
6.08,4.44,168.44,E,124415,92.2,81.7,3.78,180,100000,'Центр города',4,1.46,38.23,530.75,'около 500 000','Очень низкий',6,'около 5 000'
4.92,5.97,405.65,E,307482,91.95,87.95,5.58,300,10000,'Центр города',4,0.72,22.59,246.01,'около 5 000','Очень высокий',5,'более 100'
4.92,5.97,405.65,E,307482,91.95,87.95,5.58,270,100000,'Центр города',4,2.57,22.65,371.69,'более 100 000',Низкий,5,'более 2 000'
4.92,5.97,405.65,E,307482,91.95,87.95,5.58,268,10000,'Центр города',1,0.43,17.31,267.93,'около 10 000',Элитный,5,'более 1 000'
4.92,5.97,405.65,E,307482,91.95,87.95,5.58,180,10000,'Центр города',1,0.58,27.26,96.98,'более 2 000','Очень высокий',5,'около 5 000'
27.47,11.72,527.16,E,384972,87.84,216.57,1.54,350,100000,'Центр города',6,0.14,31.36,264.13,'более 20 000','Очень высокий',3,'более 1 000'
27.47,11.72,527.16,E,384972,87.84,216.57,1.54,650,100000,'Фешенебельный район',1,0.79,18.94,682.3,'более 200 000',Элитный,3,'более 10 000'
16.19,10.21,294.7,E,662291,91.76,119.68,1.17,350,100000,'Центр города',1,2.06,32.99,525.16,'около 500 000',Элитный,6,'около 50 000'
16.19,10.21,294.7,E,662291,91.76,119.68,1.17,145,100000,'Центр города',5,0,11.66,252.84,'более 30 000',Элитный,6,'более 1 000'
16.19,10.21,294.7,E,662291,91.76,119.68,1.17,120,1000,'Спальный район',2,0,8.87,290.16,'более 1 000',Высокий,6,'около 5 000'
3.13,5.86,95.32,E,49164,99.37,114.41,1,70,100000,'Центр города',5,0,3.93,476.21,'около 100 000','Очень высокий',2,'менее 50'
3.13,5.86,95.32,E,49164,99.37,114.41,1,81,10000,Пригород,2,0,9.33,640.92,'более 10 000',Элитный,2,'около 10 000'
16.66,6.49,244.3,D,275145,15.74,136.24,1.09,140,10000,Окраина,1,0.48,12.62,329.14,'около 5 000',Элитный,3,'около 10 000'
18.93,6.47,262.46,E,239077,79.41,67.05,5.1,200,100000,'Центр города',5,5.06,33.66,519.46,'более 200 000',Высокий,2,'около 50 000'
18.93,6.47,262.46,E,239077,79.41,67.05,5.1,250,100000,'Центр города',2,1.96,15.69,512.67,'более 200 000',Элитный,2,'около 500'
16.39,6.02,218.93,E,259090,62.87,117.34,1.99,209,100000,Пригород,9,0.57,18.81,214.59,'около 5 000',Элитный,3,'около 10 000'
16.39,6.02,218.93,E,259090,62.87,117.34,1.99,230,1000,'Фешенебельный район',1,0,33.8,388.76,'около 500',Элитный,3,'около 5 000'
16.39,6.02,218.93,E,259090,62.87,117.34,1.99,200,100000,'Центр города',7,0,17.05,622.51,'около 500 000','Очень низкий',3,'около 100 000'
18.71,6.08,231.42,E,229651,84.47,112.57,5.13,300,100000,'Центр города',7,0.14,31.35,493.51,'более 100 000',Низкий,2,'более 10 000'
18.71,6.08,231.42,E,229651,84.47,112.57,5.13,174,10000,'Спальный район',1,1.18,26.73,419.42,'более 10 000',Элитный,2,'более 10 000'
18.07,8.84,236.41,E,228047,90.58,292.09,1,375,1000,'Спальный район',3,0,30.08,175.2,'около 500','Очень высокий',3,'около 5 000'
6.97,4.53,151.63,E,45393,90.06,60.65,2.01,115,1000,'Спальный район',3,1.18,26.73,298.47,'около 1 000',Высокий,3,'около 2 000'
6.97,4.53,151.63,E,45393,90.06,60.65,2.01,90,10000,'Центр города',2,0,8.84,276.14,'около 5 000',Элитный,3,'более 2 000'
17.63,7.23,181.91,E,1008976,92.1,148.63,1,181,1000,'Центр города',1,0.07,16.57,191.56,'более 1 000',Элитный,6,'около 100'
17.63,7.23,181.91,E,1008976,92.1,148.63,1,160,100000,'Фешенебельный район',4,0.8,16.92,191.28,'более 2 000',Элитный,6,'около 50 000'
17.63,7.23,181.91,E,1008976,92.1,148.63,1,161,100000,'Центр города',4,0.8,16.85,191.28,'более 10 000',Элитный,6,'более 10 000'
17.63,7.23,181.91,E,1008976,92.1,148.63,1,170,100000,Окраина,1,0.85,10.96,371.49,'около 50 000',Элитный,6,'около 5 000'
30.17,11.2,690.96,E,6640344,78.45,212.09,10.31,360,100000,'Центр города',1,2.83,43.75,577.98,'более 1 000 000',Высокий,6,'около 50 000'
30.17,11.2,690.96,E,6640344,78.45,212.09,10.31,490,100000,'Центр города',9,2.83,21.45,615.14,'более 2 000 000','Очень низкий',6,'около 1 000 000'
30.17,11.2,690.96,E,6640344,78.45,212.09,10.31,470,100000,'Фешенебельный район',1,0.01,19.45,436.9,'около 50 000',Элитный,6,'около 500 000'
30.17,11.2,690.96,E,6640344,78.45,212.09,10.31,300,1000,Окраина,3,0,33.19,219.47,'более 2 000',Низкий,6,'более 2 000'
30.17,11.2,690.96,E,6640344,78.45,212.09,10.31,330,100000,Пригород,1,0,38.23,175.82,'более 10 000',Элитный,6,'около 5 000'
9.54,5.02,184.45,E,257267,97.79,62.38,1,200,100000,Пригород,4,0,30.02,244.4,'около 10 000','Очень высокий',3,'около 500'
9.54,5.02,184.45,E,257267,97.79,62.38,1,130,10000,'Центр города',1,0.52,14.03,499.3,'более 10 000',Элитный,3,'более 10 000'
9.54,5.02,184.45,E,257267,97.79,62.38,1,130,100000,'Фешенебельный район',4,0.8,16.85,255.58,'более 2 000',Элитный,3,'около 100'
12.38,5.88,221.84,E,426986,80.51,64.47,4.24,250,100000,'Центр города',1,2.12,32.98,555.86,'около 500 000',Элитный,5,'около 10 000'
12.38,5.88,221.84,E,426986,80.51,64.47,4.24,215,1000,'Центр города',1,0,38.23,263.92,'более 1 000','Очень высокий',5,'более 100'
12.38,5.88,221.84,E,426986,80.51,64.47,4.24,145,100000,'Фешенебельный район',4,0.8,17.16,232.17,'более 2 000',Элитный,5,'более 10 000'
12.38,5.88,221.84,E,426986,80.51,64.47,4.24,150,100000,'Центр города',4,0.8,17.19,149.51,'около 10 000',Элитный,5,'более 10 000'
17.05,6,323.4,E,807053,88.65,100.29,5.2,249.99,100000,'Центр города',2,0,37.13,618.45,'около 1 000 000',Нормальный,4,'около 100 000'
17.05,6,323.4,E,807053,88.65,100.29,5.2,360,100000,'Центр города',1,1.74,36.42,635.35,'более 1 000 000',Высокий,4,'около 5 000'
17.05,6,323.4,E,807053,88.65,100.29,5.2,149,10000,'Центр города',1,3.09,7.82,205.95,'около 5 000',Элитный,4,'около 500'
19.88,6,299.21,E,478053,79.37,101.78,5.6,249.99,100000,'Центр города',2,0,37.13,621.52,'около 500 000',Нормальный,3,'более 100 000'
20.28,5.8,313.6,E,463559,83.59,101.19,5.24,249.99,100000,'Центр города',2,0,37.13,636.61,'около 1 000 000',Нормальный,5,'около 50 000'
20.28,5.8,313.6,E,463559,83.59,101.19,5.24,299.99,100000,'Фешенебельный район',1,2.37,32.64,403.79,'более 10 000',Элитный,5,'более 2 000'
20.28,5.8,313.6,E,463559,83.59,101.19,5.24,280,10000,'Центр города',1,1.37,28.59,525.44,'около 50 000','Очень высокий',5,'около 5 000'
19.08,5.4,298.41,E,486985,88.29,109.26,5.84,274.99,100000,'Центр города',2,0,37.13,627.69,'около 1 000 000',Нормальный,4,'около 50 000'
19.08,5.4,298.41,E,486985,88.29,109.26,5.84,136,10000,'Центр города',2,0,26.55,328.87,'около 10 000',Элитный,4,'около 10 000'
19.08,5.4,298.41,E,486985,88.29,109.26,5.84,100,100000,'Центр города',8,0,13.4,45.12,'более 2 000','Очень низкий',4,'более 2 000'
19.08,5.4,298.41,E,486985,88.29,109.26,5.84,100,10000,'Фешенебельный район',8,0,13.55,101.48,'более 100','Очень высокий',4,'около 500'
19.84,6.21,293.2,E,333678,87.49,96.23,6.22,250,100000,'Центр города',4,0,31.83,347.19,'около 50 000','Очень высокий',6,'более 10 000'
19.84,6.21,293.2,E,333678,87.49,96.23,6.22,220,100000,'Центр города',5,0,15.78,461.1,'более 100 000',Низкий,6,'более 1 000'
19.84,6.21,293.2,E,333678,87.49,96.23,6.22,349,100000,'Центр города',1,4.54,34.13,513.03,'около 500 000',Элитный,6,'более 10 000'
19.84,6.21,293.2,E,333678,87.49,96.23,6.22,350,100000,'Центр города',5,0.05,34.45,462.37,'более 100 000',Нормальный,6,'более 200'
4.45,9.35,345.77,E,198225,93.81,105.26,2.44,309,10000,'Фешенебельный район',1,1.62,34.13,699.02,'около 10 000',Элитный,2,'более 10 000'
4.45,9.35,345.77,E,198225,93.81,105.26,2.44,194,1000,'Центр города',1,0,15.85,631.85,'около 5 000',Нормальный,2,'около 50'
9.32,2.99,210.88,E,177399,98.82,103.51,1,430,100000,'Центр города',1,0.63,23.16,530.14,'более 200 000',Элитный,2,'около 50'
22.62,6.1,229.22,E,143613,83.72,150.04,2.48,190,1000,'Фешенебельный район',2,0,16.27,471.58,'около 500',Элитный,3,'около 5 000'
22.62,6.1,229.22,E,143613,83.72,150.04,2.48,220,10000,'Центр города',1,1.96,16.86,456.77,'около 10 000',Элитный,3,'более 20 000'
18.74,5.78,283.5,D,795967,45.28,100.62,5.55,249.99,100000,'Центр города',2,0,37.13,610.44,'более 1 000 000',Нормальный,6,'более 20 000'
18.74,5.78,283.5,D,795967,45.28,100.62,5.55,360,100000,'Центр города',1,1.83,36.4,633.58,'более 1 000 000',Высокий,6,'около 500'
18.74,5.78,283.5,D,795967,45.28,100.62,5.55,220,100000,'Центр города',1,0,29.79,607.66,'около 500 000',Нормальный,6,'более 100 000'
18.74,5.78,283.5,D,795967,45.28,100.62,5.55,159,10000,'Центр города',1,2.87,9.39,429.24,'более 20 000','Очень высокий',6,'более 10 000'
18.74,5.78,283.5,D,795967,45.28,100.62,5.55,150,100000,'Центр города',8,0,13.93,147.32,'более 10 000',Низкий,6,'около 5 000'
8.85,8.53,351,E,638172,69.71,37.14,1.94,100,100000,'Центр города',1,4.17,24.65,529.44,'около 500 000',Элитный,8,'более 100 000'
8.85,8.53,351,E,638172,69.71,37.14,1.94,140,100000,'Центр города',2,0,30.58,304.37,'около 50 000',Элитный,8,'менее 50'
8.85,8.53,351,E,638172,69.71,37.14,1.94,100,100000,'Центр города',4,0.86,17.4,206.14,'более 10 000',Элитный,8,'более 1 000'
8.85,8.53,351,E,638172,69.71,37.14,1.94,120,10000,'Центр города',1,0,30.81,444.44,'более 20 000',Элитный,8,'более 100'
8.85,8.53,351,E,638172,69.71,37.14,1.94,120,100000,'Спальный район',4,4.28,30.18,523.6,'более 200 000','Очень низкий',8,'более 200'
8.85,8.53,351,E,638172,69.71,37.14,1.94,130,100000,'Центр города',4,4.28,30.53,550.62,'около 500 000','Очень низкий',8,'более 100'
8.85,8.53,351,E,638172,69.71,37.14,1.94,80,100000,'Центр города',7,0,13.73,30.24,'около 5 000','Очень низкий',8,'более 100'
8.93,4.81,329.82,E,128478,98.82,124.59,1,132,100000,'Центр города',3,0,38.23,201.25,'около 10 000',Элитный,2,'более 1 000'
20.33,5.5,314.74,E,117880,73.32,57.28,2.98,150,100000,'Спальный район',2,0,36.48,567.96,'более 100 000',Нормальный,3,'более 10 000'
12.49,5.16,350.25,E,180687,94.74,148.86,1,300,100000,'Центр города',3,2.67,22.17,490.4,'более 200 000','Очень высокий',1,'около 10 000'
12.68,4.58,298.64,E,324277,81.5,82.83,5.99,220,100000,'Центр города',4,4.65,33.8,477.52,'более 100 000','Очень высокий',2,'около 50 000'
12.68,4.58,298.64,E,324277,81.5,82.83,5.99,200,100000,'Центр города',1,0,33.8,467.31,'более 100 000',Элитный,2,'около 10 000'
23.93,6.37,338.83,E,1278465,70.76,103,5.32,249.99,100000,'Центр города',2,0,37.13,612.55,'около 1 000 000',Нормальный,8,'более 100 000'
23.93,6.37,338.83,E,1278465,70.76,103,5.32,320,100000,'Центр города',1,1.83,34.09,626.83,'более 1 000 000',Нормальный,8,'около 50 000'
23.93,6.37,338.83,E,1278465,70.76,103,5.32,240,100000,'Центр города',2,0.06,20.06,476.01,'более 200 000','Очень высокий',8,'более 100 000'
23.93,6.37,338.83,E,1278465,70.76,103,5.32,300,500,Окраина,4,0,28.06,102.23,'более 200',Высокий,8,'менее 50'
23.93,6.37,338.83,E,1278465,70.76,103,5.32,270,100000,'Центр города',1,0,13.4,497.05,'около 500 000',Элитный,8,'более 10 000'
23.93,6.37,338.83,E,1278465,70.76,103,5.32,165,10000,'Центр города',1,0,36.76,202.22,'около 5 000',Элитный,8,'около 30 000'
23.76,6.3,343,D,746638,40.13,97.32,5.36,249.99,100000,'Центр города',2,0,37.13,619.55,'около 1 000 000',Нормальный,5,'около 50 000'
23.76,6.3,343,D,746638,40.13,97.32,5.36,340,100000,'Центр города',1,1.83,36.41,630.82,'около 1 000 000',Высокий,5,'около 5 000'
23.76,6.3,343,D,746638,40.13,97.32,5.36,250,100000,'Фешенебельный район',2,0,31.16,504.68,'около 50 000',Элитный,5,'более 20 000'
23.76,6.3,343,D,746638,40.13,97.32,5.36,250,100000,'Центр города',1,1.24,27.75,625.87,'около 1 000 000',Высокий,5,'более 100 000'
23.76,6.3,343,D,746638,40.13,97.32,5.36,400,100000,'Центр города',1,0,23.93,546.4,'около 500 000',Элитный,5,'менее 50'
23.23,6.07,362.48,E,1434369,87.91,175.23,5.55,540,100000,'Центр города',1,2.48,24.81,658.85,'более 1 000 000',Нормальный,3,'более 100 000'
23.23,6.07,362.48,E,1434369,87.91,175.23,5.55,259,10000,'Центр города',1,2.91,31.64,454.11,'более 20 000',Элитный,3,'около 30 000'
4.11,6.29,241.57,E,107046,78.25,47.73,2.47,130,10000,'Центр города',1,0,30.61,385.68,'более 10 000',Элитный,2,'более 10 000'
32.62,6.53,336.14,E,468644,88.81,128.16,6.5,500,100000,'Центр города',7,0.8,28.13,325.46,'около 50 000',Элитный,4,'около 50'
32.62,6.53,336.14,E,468644,88.81,128.16,6.5,330,100000,'Центр города',1,0.04,21.3,362.29,'около 50 000',Элитный,4,'более 30 000'
4.11,6.21,277.07,E,112748,92.02,125.61,1,280,10000,'Спальный район',3,0,30.39,61.9,'около 500',Элитный,2,'около 500'
4.11,6.21,277.07,E,112748,92.02,125.61,1,240,10000,'Центр города',1,0,36.94,392.81,'более 10 000',Элитный,2,'около 10 000'
2.71,4.57,138.1,E,105215,75.97,42.06,2.35,120,100000,'Фешенебельный район',4,0.86,16.98,276.15,'около 5 000',Элитный,2,'более 20 000'
24.45,5.55,289.41,E,259172,92.31,170.06,1,150,100000,'Центр города',4,0,38.23,317.57,'около 50 000','Очень высокий',3,'около 5 000'
24.45,5.55,289.41,E,259172,92.31,170.06,1,199,10000,'Центр города',1,0,31.38,107.79,'более 1 000',Элитный,3,'более 20 000'
18.54,5.55,256.13,E,335721,52.75,60.25,3.57,123,100000,'Спальный район',1,1,17.14,253.77,'более 10 000',Элитный,6,'более 100 000'
18.54,5.55,256.13,E,335721,52.75,60.25,3.57,120,10000,Окраина,2,0,9.22,505.46,'более 10 000','Очень высокий',6,'около 5 000'
18.54,5.55,256.13,E,335721,52.75,60.25,3.57,160,100000,'Центр города',4,0.79,17.39,257.19,'более 20 000',Элитный,6,'более 20 000'
18.54,5.55,256.13,E,335721,52.75,60.25,3.57,230,100000,'Центр города',1,0,25.22,563.12,'около 500 000',Элитный,6,'около 10 000'
4.95,4.62,241.2,E,15543,69.49,62.23,3.58,80,10000,'Спальный район',1,0,12.62,468.83,'около 10 000',Элитный,3,'около 3 000'
9.61,4.5,300.8,E,183069,91.81,131.86,1,150,100000,'Центр города',3,0.28,35.56,534.97,'более 300 000',Высокий,1,'более 10 000'
6.85,4.05,149.61,E,38939,53.47,148.65,1.59,150,10000,'Спальный район',1,0,20.06,531.19,'более 10 000',Элитный,2,'около 30 000'
7.33,6.64,274.5,E,142730,71.23,107.6,3.21,250,100000,'Центр города',1,0,22.95,471.14,'более 200 000',Элитный,3,'около 50 000'
7.33,6.64,274.5,E,142730,71.23,107.6,3.21,279,100000,'Центр города',1,0,32.17,213.1,'более 10 000','Очень высокий',3,'более 10 000'
6.44,8,383.64,D,43834,49.39,43,3.48,15.3,10000,'Центр города',1,0,25.17,314.05,'около 5 000',Элитный,2,'около 100'
6.44,8,383.64,D,43834,49.39,43,3.48,99,10000,'Фешенебельный район',3,0,18.68,371.94,'более 1 000',Элитный,2,'около 5 000'
11.57,4.99,377.55,E,135472,91.82,157.26,1,120,100000,'Центр города',1,0,21.79,593.17,'около 500 000','Очень высокий',3,'около 5 000'
11.57,4.99,377.55,E,135472,91.82,157.26,1,450,100000,'Центр города',1,2.3,8.58,406.94,'около 100 000',Элитный,3,'более 2 000'
