@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.69,6.87,445.5,E,1428087,93.19,1863.66,1,4000,100000,'Фешенебельный район',1,1.2,20.04,313.04,'более 10 000',Элитный,14,'около 5 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,7000,100000,'Центр города',1,1.53,21.44,482.94,'около 500 000','Очень высокий',14,'около 30 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,4500,100000,'Фешенебельный район',1,0,24.14,573.7,'более 200 000',Элитный,14,'более 10 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,6500,100000,'Центр города',1,2.8,19.47,489.38,'около 500 000','Очень высокий',14,'около 5 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,4000,100000,'Центр города',7,1.53,21.44,190.08,'около 50 000','Очень высокий',14,'около 1 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,6600,100000,'Центр города',1,0,22.46,521.88,'около 500 000','Очень высокий',14,'около 3 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,4300,100000,'Центр города',3,2.74,17.59,292.13,'около 100 000',Элитный,14,'около 5 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,6000,100000,'Центр города',1,0,17.55,578.54,'более 1 000 000',Высокий,14,'более 10 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,7000,100000,'Центр города',1,0,25.39,292.77,'около 100 000',Элитный,14,'около 10 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,4600,100000,'Центр города',1,0,11.72,254.04,'около 50 000',Элитный,14,'более 300'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,5000,100000,'Центр города',4,0,14.66,275.89,'около 100 000',Элитный,14,'менее 50'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,5100,100000,'Центр города',1,0,22.46,295.93,'около 100 000','Очень высокий',14,'более 20 000'
13.11,5.33,131.04,E,1668055,93.24,2418.57,1,2788.91,10000,Окраина,1,0,13.02,109.8,'более 2 000',Элитный,14,'около 100'
14.44,4.53,232.5,E,44503,93.28,1797.57,1,5800,100000,'Центр города',2,0,22.4,593.19,'около 500 000',Высокий,2,'более 2 000'
14.44,4.53,232.5,E,44503,93.28,1797.57,1,6100,100000,'Центр города',2,0,15.79,614.69,'около 1 000 000',Нормальный,2,'около 1 000'
6.1,4.9,185.93,E,18133,99.72,1095.65,1,5000,100000,'Центр города',1,0,22.46,511.79,'более 200 000',Элитный,1,'около 50'
7.66,4.44,168.44,E,37516,98.75,1117.82,1.06,6000,100000,'Центр города',1,1.22,21.67,589.67,'около 1 000 000','Очень высокий',1,'около 500'
6.47,5.97,405.65,E,89203,94.57,995.69,1,3600,100000,'Центр города',1,0,17.96,679.18,'более 2 000 000',Низкий,1,'около 5 000'
29.33,11.72,527.16,E,69678,93.25,1274.83,1,3200,100000,'Центр города',6,0,20.08,264.13,'более 20 000','Очень высокий',4,'более 1 000'
29.33,11.72,527.16,E,69678,93.25,1274.83,1,3100,10000,'Спальный район',6,1.06,14.43,204.07,'более 2 000',Элитный,4,'около 50'
29.33,11.72,527.16,E,69678,93.25,1274.83,1,4000,100000,'Фешенебельный район',1,0.26,13.69,664.22,'более 100 000',Элитный,4,'около 5 000'
18.67,10.21,294.7,E,76464,91.14,1670.11,1.49,4800,100000,'Фешенебельный район',1,0,22.45,539.63,'около 50 000',Элитный,1,'около 5 000'
18.73,6.49,244.3,E,32117,89.9,1058.53,1.2,3400,100000,'Фешенебельный район',1,0,17.85,505.59,'более 20 000',Элитный,2,'около 5 000'
18.73,6.49,244.3,E,32117,89.9,1058.53,1.2,4000,100000,'Центр города',1,0,12.23,452.99,'более 100 000',Элитный,2,'около 50'
18.89,6.47,262.46,E,29162,91.04,1489.78,1,5500,100000,'Центр города',1,2.28,21.63,603.65,'около 500 000','Очень высокий',2,'более 1 000'
18.89,6.47,262.46,E,29162,91.04,1489.78,1,3500,100000,'Центр города',1,0,17.7,189.78,'более 10 000',Элитный,2,'более 1 000'
19.47,6.02,218.93,E,24761,92.1,1722.07,1,4500,10000,'Спальный район',1,0,23.57,440.71,'около 10 000',Элитный,3,'более 1 000'
19.47,6.02,218.93,E,24761,92.1,1722.07,1,5000,10000,'Центр города',1,0,22.45,253.1,'около 5 000',Элитный,3,'около 200'
22.69,6.08,231.42,E,17485,96.55,3521.72,1,9000,100000,'Центр города',5,1.57,21.44,452.67,'более 100 000',Нормальный,2,'около 500'
18.95,8.84,236.41,E,57788,99.16,2587.38,1,7000,100000,'Центр города',1,0,22.7,673.78,'около 1 000 000',Высокий,1,'около 500'
18.5,7.23,181.91,E,194814,97.09,2222.89,1,8000,100000,'Центр города',1,1.7,21.03,513.83,'около 500 000',Элитный,2,'около 5 000'
18.5,7.23,181.91,E,194814,97.09,2222.89,1,6000,100000,'Спальный район',1,4.13,18.99,543.6,'около 500 000','Очень высокий',2,'около 1 000'
32.43,11.2,690.96,E,1882877,92.65,1647.36,1,5300,100000,'Фешенебельный район',1,4.73,26.64,620.88,'более 200 000',Элитный,8,'более 20 000'
32.43,11.2,690.96,E,1882877,92.65,1647.36,1,4000,100000,'Фешенебельный район',1,2.83,24.54,526.08,'более 100 000',Элитный,8,'около 10 000'
32.43,11.2,690.96,E,1882877,92.65,1647.36,1,5000,100000,'Центр города',1,0.62,22.65,561.28,'более 1 000 000',Высокий,8,'около 50 000'
32.43,11.2,690.96,E,1882877,92.65,1647.36,1,4500,10000,'Центр города',3,1.89,24.75,326.59,'более 20 000',Высокий,8,'более 10 000'
32.43,11.2,690.96,E,1882877,92.65,1647.36,1,4750,100000,'Фешенебельный район',1,1.17,20.25,354.45,'более 20 000',Элитный,8,'более 30 000'
32.43,11.2,690.96,E,1882877,92.65,1647.36,1,4750,100000,'Фешенебельный район',1,1.18,20.21,354.45,'более 20 000',Элитный,8,'более 10 000'
32.43,11.2,690.96,E,1882877,92.65,1647.36,1,8200,100000,'Центр города',1,0.37,13.71,229.28,'около 50 000',Элитный,8,'менее 50'
8.93,4.64,163.84,A,9182,0,844.23,1.2,3500,100000,'Фешенебельный район',2,0,23.36,602.42,'около 50 000',Элитный,2,'около 10 000'
13.85,5.88,221.84,E,38888,97.43,2199.21,1,6500,100000,'Центр города',1,0,22.46,353.88,'около 50 000',Высокий,1,'около 1 000'
18.35,6,323.4,E,145004,96.06,1877.3,1,5000,100000,'Фешенебельный район',1,2.12,26.64,689.96,'около 500 000',Элитный,3,'около 5 000'
18.35,6,323.4,E,145004,96.06,1877.3,1,6748.3,100000,'Центр города',2,0,19.46,427.37,'более 100 000',Элитный,3,'более 200'
18.35,6,323.4,E,145004,96.06,1877.3,1,3000,100000,'Центр города',1,0,11.13,438.39,'более 100 000',Элитный,3,'около 500'
21.13,6,299.21,E,135593,96.31,2152.11,1,5000,100000,'Фешенебельный район',1,2.12,26.64,691.87,'более 200 000',Элитный,2,'около 5 000'
21.13,6,299.21,E,135593,96.31,2152.11,1,8000,100000,'Центр города',1,4.1,16.43,541.27,'около 500 000',Элитный,2,'менее 50'
21.51,5.8,313.6,E,96666,94.71,1261.38,1,4500,100000,'Фешенебельный район',1,2.4,26.64,692.15,'более 200 000',Элитный,1,'около 5 000'
19.73,5.4,298.41,E,81394,98.38,2053.7,1,5000,100000,'Фешенебельный район',1,2.12,26.64,692.75,'более 200 000',Элитный,2,'около 1 000'
19.73,5.4,298.41,E,81394,98.38,2053.7,1,8000,100000,'Центр города',1,3.74,14.79,519.23,'более 200 000',Элитный,2,'около 500'
20.19,6.21,293.2,E,34584,99.58,1716.6,1,7500,100000,'Центр города',4,1.53,21.44,347.19,'около 50 000','Очень высокий',2,'около 50'
28.82,6.1,229.22,E,9286,89.23,3895.76,1.13,7500,100000,'Центр города',4,1.57,21.44,536.36,'более 100 000','Очень высокий',1,'около 1 000'
19.68,5.78,283.5,E,179007,94.05,1430.02,1,5000,100000,'Фешенебельный район',1,2.4,26.64,681.1,'более 300 000',Элитный,3,'около 10 000'
19.68,5.78,283.5,E,179007,94.05,1430.02,1,5500,100000,'Фешенебельный район',1,0,19.38,696.07,'более 200 000',Элитный,3,'около 500'
19.68,5.78,283.5,E,179007,94.05,1430.02,1,4000,100000,'Центр города',8,0,11.34,147.32,'более 10 000',Низкий,3,'менее 50'
13.2,4.65,264.09,E,6185,81.91,209.36,1.02,1200,100000,'Центр города',1,5.74,18.88,687.57,'около 1 000 000','Очень высокий',1,'более 1 000'
9.88,8.53,351,E,83974,99.43,1575.22,1,5500,100000,'Фешенебельный район',1,2.49,21.17,432.76,'более 20 000',Элитный,2,'около 500'
9.88,8.53,351,E,83974,99.43,1575.22,1,4500,10000,'Спальный район',1,0,12.25,416.63,'более 10 000',Элитный,2,'менее 50'
10.27,4.77,326.24,E,22017,94.43,1223,1,3800,100000,'Центр города',2,0,8.08,458.9,'более 100 000',Элитный,1,'более 1 000'
13.08,4.58,298.64,E,27521,99.82,2716.2,1,9000,100000,'Центр города',1,2.25,21.46,559.09,'около 500 000',Элитный,1,'около 50'
25.14,6.37,338.83,D,346495,46.5,2830.38,1,5000,100000,'Фешенебельный район',1,2.4,26.64,660.59,'более 200 000',Элитный,5,'около 5 000'
25.14,6.37,338.83,D,346495,46.5,2830.38,1,6150,100000,'Центр города',2,0,12.93,476.01,'более 200 000','Очень высокий',5,'около 5 000'
25.14,6.37,338.83,D,346495,46.5,2830.38,1,6000,100000,'Центр города',1,1.52,22.29,579.33,'около 1 000 000',Высокий,5,'более 100 000'
25.14,6.37,338.83,D,346495,46.5,2830.38,1,2800,10000,'Центр города',7,0.41,14.4,172.33,'около 5 000',Элитный,5,'около 500'
27.54,6.3,343,E,201125,99,2889.88,1,5000,100000,'Фешенебельный район',1,2.4,26.64,684.48,'более 200 000',Элитный,2,'около 2 000'
25.31,6.07,362.48,E,382387,97.34,2500.08,1,6000,100000,'Фешенебельный район',1,4.73,26.64,688.22,'около 500 000',Элитный,3,'около 5 000'
25.31,6.07,362.48,E,382387,97.34,2500.08,1,6000,100000,'Центр города',1,1.06,25.4,474.22,'более 200 000',Элитный,3,'около 5 000'
25.31,6.07,362.48,E,382387,97.34,2500.08,1,10000,10000,'Центр города',1,3.37,14.48,517.43,'около 50 000','Очень высокий',3,'более 100'
34.87,6.53,336.14,E,133902,97.76,3064.72,1,3465.48,10000,'Центр города',1,0,14.13,231.87,'около 5 000',Элитный,1,'более 3 000'
4.58,6.21,277.07,E,11966,91.58,1095.83,1,3500,100000,'Спальный район',2,0,14.2,676.84,'более 1 000 000',Низкий,2,'около 300'
4.58,6.21,277.07,E,11966,91.58,1095.83,1,3200,10000,'Центр города',3,0,13.56,605.11,'около 50 000',Низкий,2,'около 500'
32.64,5.7,270,E,208871,92.52,2760.01,1,8000,100000,'Фешенебельный район',2,3.88,18.02,496.59,'около 50 000',Элитный,2,'более 10 000'
32.64,5.7,270,E,208871,92.52,2760.01,1,3525.34,10000,'Спальный район',1,0,14.78,206.82,'около 5 000',Элитный,2,'более 1 000'
27.2,5.55,289.41,E,47059,99.04,942.46,1,4000,100000,'Центр города',1,1.45,21.65,598.86,'около 500 000','Очень высокий',2,'около 500'
21.24,5.55,256.13,E,54666,95,1657.91,1,4500,100000,'Центр города',9,1.15,17.88,214.23,'более 10 000',Элитный,2,'около 100'
21.24,5.55,256.13,E,54666,95,1657.91,1,7000,100000,'Центр города',1,2.67,19.14,542.67,'более 200 000',Элитный,2,'более 2 000'
13.97,6.69,367.46,E,5184,98.07,2078.83,1,6500,10000,'Центр города',1,3.18,21.55,643.67,'около 50 000',Нормальный,1,'около 100'
17.28,6.26,390.12,E,26514,92.59,1638.15,1.8,4500,500,'Фешенебельный район',2,1.89,24.77,353.69,'более 100',Элитный,3,'более 1 000'
17.28,6.26,390.12,E,26514,92.59,1638.15,1.8,4800,500,'Центр города',1,0,16.84,175.89,'более 200','Очень высокий',3,'около 200'
11.5,9.05,205.32,E,73632,93.04,987.19,1,4000,100000,'Центр города',1,0,21.26,615.72,'около 500 000','Очень высокий',2,'более 2 000'
11.5,9.05,205.32,E,73632,93.04,987.19,1,3500,100000,'Фешенебельный район',1,0,17,504.08,'около 50 000',Элитный,2,'более 2 000'
8.53,4.05,149.61,E,10882,95.43,1178.42,1.03,6444.99,100000,'Центр города',1,2.23,21.44,579.33,'около 500 000',Элитный,3,'менее 50'
8.53,4.05,149.61,E,10882,95.43,1178.42,1.03,4300,1000,'Фешенебельный район',1,0,12.25,573.2,'более 1 000',Элитный,3,'около 500'
17.48,4.13,262.94,E,141695,87.08,2094.03,2.24,5400,100000,'Спальный район',1,2.23,21.44,667.15,'около 1 000 000',Высокий,2,'более 10 000'
17.48,4.13,262.94,E,141695,87.08,2094.03,2.24,5500,100000,'Центр города',6,0,22.39,239.56,'более 20 000','Очень высокий',2,'около 500'
13.37,3.57,175.42,E,72927,99.94,1152.34,1,6000,100000,'Центр города',1,0.74,21.62,640.68,'более 1 000 000',Нормальный,2,'менее 50'
13.37,3.57,175.42,E,72927,99.94,1152.34,1,5740,100000,'Фешенебельный район',1,1.95,21.35,501.13,'около 50 000',Элитный,2,'менее 50'
20.28,12.02,414.75,E,56089,73.05,726.19,1.3,2750,100000,'Фешенебельный район',1,1.54,18.82,649.77,'более 100 000',Элитный,3,'более 1 000'
20.28,12.02,414.75,E,56089,73.05,726.19,1.3,3000,100000,'Центр города',4,0,21.37,259.49,'более 20 000','Очень высокий',3,'менее 50'
20.28,12.02,414.75,E,56089,73.05,726.19,1.3,1700,100000,'Центр города',1,0,13.07,358.61,'около 50 000',Элитный,3,'более 10 000'
18.23,7.05,354.02,E,8614,94.2,2467.05,1,7500,10000,'Центр города',1,3.18,21.55,635.47,'около 50 000',Высокий,1,'около 500'
14.41,9.65,270.85,E,14027,85.74,1569.37,1,3500,10000,'Центр города',1,0,18.48,629.59,'около 50 000','Очень высокий',1,'около 2 000'
