@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
31.98,6.51,376.48,E,14122,78.59,14413.37,4.05,50000,100000,'Фешенебельный район',1,0,18.02,586.5,'более 100 000',Элитный,3,'около 1 000'
31.98,6.51,376.48,E,14122,78.59,14413.37,4.05,50000,100000,'Центр города',1,0,18.1,484.13,'более 300 000','Очень высокий',3,'более 2 000'
31.98,6.51,376.48,E,14122,78.59,14413.37,4.05,35000,10000,'Центр города',4,0.23,19.15,278.78,'около 5 000',Элитный,3,'около 50'
30.55,6.87,445.5,E,71972,65.68,11112.04,15.02,15000,100000,'Центр города',1,0,10.81,383.59,'более 200 000',Элитный,4,'около 500'
30.55,6.87,445.5,E,71972,65.68,11112.04,15.02,10000,100000,'Центр города',1,0,22.13,543.86,'около 1 000 000','Очень высокий',4,'около 20 000'
30.55,6.87,445.5,E,71972,65.68,11112.04,15.02,30000,100000,'Фешенебельный район',2,4.03,22.16,422.19,'около 50 000',Элитный,4,'около 5 000'
30.55,6.87,445.5,E,71972,65.68,11112.04,15.02,5900,100000,'Центр города',3,0.42,24.26,294.97,'около 100 000',Элитный,4,'около 500'
12.28,5.33,131.04,E,88033,84.26,3096.96,8.62,12000,100000,'Центр города',1,0.44,24.2,539.78,'более 1 000 000',Высокий,5,'около 5 000'
12.28,5.33,131.04,E,88033,84.26,3096.96,8.62,6700,100000,Окраина,1,0.24,30.05,303.52,'около 50 000',Элитный,5,'около 500'
12.28,5.33,131.04,E,88033,84.26,3096.96,8.62,8620.47,100000,'Спальный район',1,0,19.84,432.1,'более 200 000',Элитный,5,'около 2 000'
12.28,5.33,131.04,E,88033,84.26,3096.96,8.62,10000,100000,'Центр города',1,0,12.11,43.01,'около 10 000','Очень высокий',5,'менее 50'
12.28,5.33,131.04,E,88033,84.26,3096.96,8.62,4444,100000,'Центр города',1,0,3.75,228.95,'около 50 000',Элитный,5,'менее 50'
13.49,4.53,232.5,D,11513,32.02,2659.14,9.72,4350.91,100000,'Фешенебельный район',8,0,25.98,453.9,'более 20 000','Очень высокий',4,'более 1 000'
13.49,4.53,232.5,D,11513,32.02,2659.14,9.72,2092.91,100000,'Центр города',6,0,9.27,453.63,'более 100 000',Высокий,4,'более 100'
13.49,4.53,232.5,D,11513,32.02,2659.14,9.72,1500,100000,'Центр города',2,0.15,13.9,543.41,'около 500 000','Очень высокий',4,'около 5 000'
5.6,4.9,185.93,E,4816,78.49,848.74,2.74,4750,100000,'Спальный район',1,0,26.01,528.3,'более 200 000',Элитный,2,'около 1 000'
6.08,4.44,168.44,E,5849,80.65,488.53,1.66,3500,10000,'Спальный район',1,0.13,18.71,135.7,'более 1 000',Элитный,1,'менее 50'
6.08,4.44,168.44,E,5849,80.65,488.53,1.66,2500.23,100000,'Центр города',1,0,16.45,421.89,'более 100 000',Элитный,1,'более 1 000'
4.92,5.97,405.65,E,34507,87.23,1151.8,2.35,3100,100000,'Центр города',2,0,15.62,388.1,'более 100 000','Очень высокий',4,'более 1 000'
4.92,5.97,405.65,E,34507,87.23,1151.8,2.35,3800,100000,'Центр города',1,0,21.21,262.46,'около 50 000',Элитный,4,'около 1 000'
4.92,5.97,405.65,E,34507,87.23,1151.8,2.35,2500,100000,'Центр города',1,0.15,13.76,425.67,'более 100 000',Элитный,4,'около 2 000'
27.47,11.72,527.16,D,4083,43.62,11017.24,20.19,16000,100000,'Центр города',1,0.85,27.85,571.48,'около 500 000','Очень высокий',3,'около 1 000'
27.47,11.72,527.16,D,4083,43.62,11017.24,20.19,7000,100000,'Центр города',1,0,26,470.08,'более 100 000','Очень высокий',3,'более 1 000'
27.47,11.72,527.16,D,4083,43.62,11017.24,20.19,9000,10000,'Центр города',3,0,18.6,464.42,'более 20 000',Высокий,3,'около 100'
16.19,10.21,294.7,E,7588,60.23,11118.24,1.63,33000,10000,'Центр города',1,3.92,15.41,439.65,'более 20 000',Элитный,3,'более 2 000'
16.19,10.21,294.7,E,7588,60.23,11118.24,1.63,21700,100000,'Центр города',5,3.92,14.31,252.84,'более 30 000',Элитный,3,'около 50'
16.66,6.49,244.3,E,3039,94.9,12222.66,1,9200,100000,'Центр города',5,0,13.57,362.58,'около 50 000','Очень высокий',1,'около 100'
18.93,6.47,262.46,E,2710,93.95,8443.83,1,12756.76,100000,'Спальный район',4,0.2,18.04,195.09,'около 10 000',Нормальный,2,'около 100'
19.74,6.85,198.4,AA,4141,0,948.33,19.24,3500,100000,'Центр города',1,2.48,27.47,607,'около 500 000','Очень высокий',1,'более 2 000'
16.39,6.02,218.93,E,2857,94.54,12663.65,1,10990,100000,Пригород,9,0,13.6,214.59,'около 5 000',Элитный,2,'более 100'
18.71,6.08,231.42,E,2239,97.36,14421.33,1,4300,500,'Спальный район',1,0,19.84,270.02,'около 500',Элитный,2,'менее 50'
18.71,6.08,231.42,E,2239,97.36,14421.33,1,21053.44,100000,'Спальный район',4,0.2,18.04,346.56,'около 50 000',Низкий,2,'около 100'
4.04,4.35,134.9,E,1489,84.62,1736.25,3.9,8500,10000,'Центр города',1,0,13.18,627.61,'около 50 000','Очень высокий',1,'более 200'
18.07,8.84,236.41,C,4412,0,5860.54,11.62,5560,100000,'Центр города',1,0.3,14.71,504.37,'более 100 000',Элитный,1,'около 5 000'
17.63,7.23,181.91,E,10304,93.56,4337.21,13.23,6000,100000,'Центр города',1,0,26.02,543.6,'около 500 000','Очень высокий',4,'около 300'
17.63,7.23,181.91,E,10304,93.56,4337.21,13.23,4529,100000,'Спальный район',2,2.07,22.34,287.02,'более 20 000',Элитный,4,'более 100'
17.63,7.23,181.91,E,10304,93.56,4337.21,13.23,5200,100000,'Центр города',1,0,26.01,235.11,'более 20 000',Элитный,4,'около 100'
30.17,11.2,690.96,E,77924,87.16,16651.27,25.85,130000,100000,'Фешенебельный район',1,2.83,41.8,649.14,'около 500 000',Элитный,5,'около 2 000'
30.17,11.2,690.96,E,77924,87.16,16651.27,25.85,130000,100000,'Фешенебельный район',1,2.83,41.8,649.14,'около 500 000','Очень высокий',5,'более 1 000'
30.17,11.2,690.96,E,77924,87.16,16651.27,25.85,34000,100000,'Центр города',1,3.6,34,426.91,'более 200 000',Элитный,5,'около 5 000'
30.17,11.2,690.96,E,77924,87.16,16651.27,25.85,35000,10000,'Центр города',3,0,34.36,326.59,'более 20 000',Высокий,5,'около 500'
30.17,11.2,690.96,E,77924,87.16,16651.27,25.85,20500,100000,'Фешенебельный район',1,0.43,25.84,132.52,'более 2 000',Элитный,5,'менее 50'
8.96,4.64,163.84,E,931,61.98,2941.34,1.88,7000,10000,'Центр города',1,0.12,18.71,151.22,'более 1 000','Очень высокий',5,'более 200'
9.54,5.02,184.45,E,6489,90.75,3270.59,3.65,5000,100000,'Центр города',1,0,26,280.76,'более 20 000',Элитный,2,'около 500'
12.38,5.88,221.84,D,5218,49.69,2601.86,7.26,2350,10000,'Центр города',1,0.17,8.83,231.29,'около 5 000',Элитный,3,'менее 50'
12.38,5.88,221.84,D,5218,49.69,2601.86,7.26,5288,100000,'Центр города',2,2.07,22.34,336.56,'около 50 000',Элитный,3,'более 1 000'
12.38,5.88,221.84,D,5218,49.69,2601.86,7.26,3729,100000,'Спальный район',2,2.07,22.34,336.56,'около 50 000',Элитный,3,'около 500'
17.05,6,323.4,E,11467,61.76,6006.59,9.07,16999.99,100000,'Фешенебельный район',1,0,26,548.34,'около 50 000',Элитный,1,'около 5 000'
19.88,6,299.21,D,6785,46.06,4288.53,16.2,12999.99,100000,'Фешенебельный район',1,0,26,574.41,'около 50 000',Элитный,2,'более 2 000'
19.88,6,299.21,D,6785,46.06,4288.53,16.2,7200,100000,'Фешенебельный район',1,3.06,15.66,537.32,'около 50 000',Элитный,2,'более 1 000'
20.28,5.8,313.6,E,6686,77.88,4318.26,11.91,13999.99,100000,'Фешенебельный район',1,0,26,585.81,'около 50 000',Элитный,1,'более 2 000'
19.08,5.4,298.41,E,6364,60.81,4965.13,16.28,12999.99,100000,'Фешенебельный район',1,0,26,548.45,'около 50 000','Очень высокий',2,'около 500'
19.08,5.4,298.41,E,6364,60.81,4965.13,16.28,6200,100000,'Фешенебельный район',1,3.06,15.66,536.19,'около 50 000',Элитный,2,'более 1 000'
19.84,6.21,293.2,E,4850,76.72,2352.55,5.34,8800,100000,'Фешенебельный район',2,0,13.17,633.13,'более 100 000',Элитный,2,'более 1 000'
4.45,9.35,345.77,E,15930,98.74,1506.02,1,6750,100000,'Центр города',1,0,26.04,667.03,'около 500 000','Очень высокий',1,'около 200'
9.32,2.99,210.88,E,2727,81.66,2146.81,7.16,6700,100000,'Центр города',2,1.96,24.2,380.41,'около 50 000',Элитный,1,'около 500'
22.62,6.1,229.22,E,1067,53.14,5973.75,16.62,9000,100000,'Центр города',1,2.48,27.01,649.82,'около 500 000','Очень высокий',1,'около 500'
18.74,5.78,283.5,E,10518,57.22,6374.64,17.19,11999.99,100000,'Фешенебельный район',1,0,26,510.73,'около 50 000','Очень высокий',2,'более 1 000'
18.74,5.78,283.5,E,10518,57.22,6374.64,17.19,11000,100000,'Фешенебельный район',2,4.17,22.96,481.27,'около 50 000',Элитный,2,'около 500'
14.27,4,208.37,E,1457,97.39,7400.16,1.2,8000,100000,'Центр города',1,0,12.1,199.54,'около 10 000','Очень высокий',2,'около 200'
8.85,8.53,351,E,20116,94.87,3924.85,1,4000,100000,'Центр города',2,0,24.2,304.37,'около 50 000',Элитный,6,'около 500'
8.85,8.53,351,E,20116,94.87,3924.85,1,2499,10000,'Центр города',3,0,7.31,324.64,'около 10 000',Высокий,6,'более 200'
8.85,8.53,351,E,20116,94.87,3924.85,1,7000,100000,'Центр города',1,0,26,352.7,'около 100 000','Очень высокий',6,'около 500'
8.93,4.81,329.82,E,3188,69.73,2494.9,5.14,2000,10000,'Центр города',1,0,13.75,314.58,'около 5 000',Элитный,3,'более 100'
8.93,4.81,329.82,E,3188,69.73,2494.9,5.14,11000,100000,'Центр города',1,0,26.08,584.15,'около 500 000',Элитный,3,'около 50'
8.93,4.81,329.82,E,3188,69.73,2494.9,5.14,4000,10000,'Центр города',1,4.66,15.2,584.96,'около 50 000','Очень высокий',3,'около 1 000'
20.33,5.5,314.74,E,1674,83.21,8719.64,1.7,17005,1000,'Фешенебельный район',1,1.54,7.79,556.34,'около 500',Элитный,3,'более 100'
12.49,5.16,350.25,E,6340,74.46,1149.79,3.88,6500,100000,'Центр города',1,0,26.04,543.22,'более 200 000',Элитный,2,'около 500'
12.49,5.16,350.25,E,6340,74.46,1149.79,3.88,2500,10000,'Центр города',1,4.66,15.2,545.68,'более 20 000','Очень высокий',2,'около 1 000'
9.87,4.77,326.24,E,6020,79.92,642.6,2.51,2844,100000,'Центр города',1,1.71,12.29,268.7,'более 10 000',Элитный,4,'около 500'
9.87,4.77,326.24,E,6020,79.92,642.6,2.51,5000,100000,'Центр города',1,0,26.05,564.65,'около 500 000',Элитный,4,'более 100'
9.87,4.77,326.24,E,6020,79.92,642.6,2.51,2500,10000,'Центр города',1,4.66,15.2,566.23,'около 50 000','Очень высокий',4,'более 100'
12.68,4.58,298.64,E,7004,70.95,1185.5,4.07,2955.05,10000,'Центр города',1,2.38,11.35,224.83,'около 5 000',Элитный,4,'около 300'
12.68,4.58,298.64,E,7004,70.95,1185.5,4.07,6250,100000,'Центр города',1,0,26.04,505.01,'более 200 000',Элитный,4,'около 1 000'
12.68,4.58,298.64,E,7004,70.95,1185.5,4.07,2500,10000,'Центр города',1,4.66,15.2,509.2,'около 50 000','Очень высокий',4,'около 1 000'
23.93,6.37,338.83,E,18308,67.52,3746.74,11.23,14999.99,100000,'Фешенебельный район',1,0,26,520.79,'около 100 000',Элитный,2,'более 1 000'
23.93,6.37,338.83,E,18308,67.52,3746.74,11.23,15000,100000,'Центр города',1,0.66,24.25,606.14,'около 1 000 000',Высокий,2,'около 5 000'
23.76,6.3,343,'',10825,100,26424.25,1,90000,100000,'Фешенебельный район',1,0,18.09,623.52,'более 100 000',Элитный,0,'около 5 000'
23.23,6.07,362.48,E,20078,82.4,8792.37,24.28,25000,100000,'Центр города',1,3.6,34,477.89,'около 500 000',Элитный,2,'около 5 000'
23.23,6.07,362.48,E,20078,82.4,8792.37,24.28,17446.3,1000,'Фешенебельный район',2,0,34.34,173.76,'более 200',Элитный,2,'менее 50'
4.11,6.29,241.57,E,6016,98.32,872.38,1,4500,100000,Пригород,3,0,21.26,51.7,'более 1 000',Элитный,2,'менее 50'
4.11,6.29,241.57,E,6016,98.32,872.38,1,5928,100000,'Центр города',2,0.65,18.08,391.52,'около 50 000',Элитный,2,'около 100'
32.62,6.53,336.14,D,6699,48.5,18064.61,3.17,32000,100000,'Центр города',7,0.4,20.54,325.46,'около 50 000',Элитный,3,'около 500'
32.62,6.53,336.14,D,6699,48.5,18064.61,3.17,18000,100000,Пригород,2,0,13.57,474.63,'около 100 000','Очень высокий',3,'около 3 000'
32.62,6.53,336.14,D,6699,48.5,18064.61,3.17,15500,10000,'Спальный район',4,0,6.6,301.68,'около 5 000',Элитный,3,'около 50'
4.11,6.21,277.07,E,14862,97.89,1336.89,1,4150,100000,'Центр города',1,2.18,6.6,353,'около 50 000',Элитный,3,'около 300'
4.11,6.21,277.07,E,14862,97.89,1336.89,1,2000,10000,'Центр города',3,0,1,605.11,'около 50 000',Низкий,3,'менее 50'
28.76,5.7,270,E,10537,99.53,28865.02,1.33,50000,100000,'Центр города',2,0,16.37,431.17,'более 100 000','Очень высокий',1,'около 5 000'
28.76,5.7,270,E,10537,99.53,28865.02,1.33,100000,100000,'Фешенебельный район',2,3.09,21.38,496.59,'около 50 000',Элитный,1,'около 2 000'
28.76,5.7,270,E,10537,99.53,28865.02,1.33,31000,100000,'Спальный район',6,0.64,22.17,296.21,'более 30 000','Очень высокий',1,'около 50'
24.45,5.55,289.41,E,4032,93.8,9652.13,1,17005,10000,'Центр города',1,1.81,7.7,464.47,'более 10 000',Элитный,1,'более 200'
18.54,5.55,256.13,D,3783,33.7,13961.85,4.28,39990,100000,'Фешенебельный район',3,0.27,18.85,502.52,'около 50 000',Элитный,2,'более 2 000'
12.39,6.69,367.46,E,905,88.95,5471.03,5.89,5000,10000,'Центр города',1,2.22,27.01,610.37,'около 50 000','Очень высокий',1,'около 100'
15.69,6.26,390.12,E,2516,93.72,9303.02,16.71,23000,500,'Фешенебельный район',1,2.23,27.01,615.4,'около 500',Элитный,4,'около 100'
15.69,6.26,390.12,E,2516,93.72,9303.02,16.71,15078.6,500,'Фешенебельный район',2,0,34.36,353.69,'более 100',Элитный,4,'около 50'
15.69,6.26,390.12,E,2516,93.72,9303.02,16.71,10000,500,'Фешенебельный район',1,3.26,22.97,496.78,'более 200',Элитный,4,'менее 50'
15.69,6.26,390.12,E,2516,93.72,9303.02,16.71,9974.43,500,'Спальный район',4,0.2,18.04,357.97,'около 500',Низкий,4,'менее 50'
11.02,9.05,205.32,E,26866,99.96,3506.98,1,4745.69,10000,'Спальный район',1,0,12.62,245.63,'более 2 000',Элитный,1,'около 50'
9.61,4.5,300.8,E,2314,84.87,6514.99,2.16,25000,100000,'Центр города',1,1.72,27.85,582.9,'около 500 000','Очень высокий',2,'около 300'
9.61,4.5,300.8,E,2314,84.87,6514.99,2.16,10000,100000,'Центр города',1,0,26.08,552.99,'около 500 000',Элитный,2,'около 50'
6.85,4.05,149.61,D,1041,24.78,2119.18,7.25,6300,10000,'Центр города',1,0,13.28,576.22,'более 20 000','Очень высокий',3,'около 500'
7.33,6.64,274.5,E,9112,73.77,359.85,1.17,2050,100000,'Центр города',1,1.36,26.37,465.01,'более 200 000',Элитный,1,'более 2 000'
6.44,8,383.64,E,2183,54.19,2308.9,6.95,2500,100000,'Центр города',1,0,23.56,548.65,'более 200 000',Элитный,1,'около 1 000'
11.57,4.99,377.55,E,3250,98.46,5265.08,1,8000,100000,'Центр города',1,0,26.08,563,'около 500 000',Элитный,1,'около 50'
15.59,4.13,262.94,E,14237,86.54,6399.36,15.52,14000,100000,'Фешенебельный район',1,2.86,22.14,492.41,'около 50 000',Элитный,2,'более 1 000'
15.59,4.13,262.94,E,14237,86.54,6399.36,15.52,6000,100000,'Центр города',4,0,13.36,222.19,'более 10 000','Очень высокий',2,'более 100'
17.86,12.02,414.75,E,4618,55.46,9333.61,16.62,7000,10000,'Фешенебельный район',1,3.62,22.88,635.58,'более 10 000',Элитный,4,'более 1 000'
17.86,12.02,414.75,E,4618,55.46,9333.61,16.62,8250,10000,'Фешенебельный район',1,0,26.02,514.26,'около 5 000',Элитный,4,'около 500'
17.86,12.02,414.75,E,4618,55.46,9333.61,16.62,15000,10000,'Спальный район',2,0,19.96,399.01,'более 10 000',Элитный,4,'около 500'
17.86,12.02,414.75,E,4618,55.46,9333.61,16.62,7000,10000,'Центр города',1,0,12.2,77.28,'более 1 000',Элитный,4,'около 50'
17.17,7.05,354.02,E,1865,82.09,1292.33,2.96,6000,10000,'Фешенебельный район',1,2.22,29.42,628,'около 5 000',Элитный,2,'около 100'
