@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.46,4.31,250,E,6858,90.58,1160.76,1,6000,10000,'Фешенебельный район',1,4.79,15.62,670.05,'около 10 000','Очень высокий',2,'более 100'
10.46,4.31,250,E,6858,90.58,1160.76,1,6000,10000,'Фешенебельный район',1,5.08,19.49,595.06,'около 5 000',Элитный,2,'около 500'
17.11,5.55,202.02,E,28889,93.16,1795.73,1,5000,10000,'Центр города',2,0.11,23.19,496.74,'более 10 000',Нормальный,2,'около 1 000'
7.34,3.82,151.62,E,7388,92.64,1238.85,1.04,5000,100000,'Центр города',2,0,18.35,652.74,'около 500 000',Высокий,1,'около 500'
14.08,3.9,231,E,13645,95.29,1555.22,1,6000,10000,'Фешенебельный район',1,5.32,19.41,562.78,'около 5 000','Очень высокий',2,'менее 50'
14.08,3.9,231,E,13645,95.29,1555.22,1,3300,10000,'Центр города',4,0,3.85,561.5,'более 20 000',Нормальный,2,'менее 50'
21.39,8.33,282.14,E,73192,82.33,1683.23,1.78,6000,100000,'Центр города',1,0.43,22.1,596.82,'около 500 000','Очень высокий',1,'около 5 000'
8,5.19,190.03,E,14580,66.66,764.79,1.14,3900,100000,'Центр города',1,0.41,22.57,624.03,'около 1 000 000',Высокий,2,'более 1 000'
13.13,4.83,286.09,E,56073,94.03,3338.88,1,4000,10000,'Центр города',2,0,10.83,152.71,'более 3 000',Элитный,4,'более 3 000'
13.13,4.83,286.09,E,56073,94.03,3338.88,1,5000,100000,'Центр города',1,0,12.78,188.37,'более 10 000',Высокий,4,'около 100'
15.44,4.34,192.77,E,81501,92.53,4569.89,1,6000,100000,'Центр города',7,0,24.63,197.44,'более 10 000',Элитный,4,'около 3 000'
15.44,4.34,192.77,E,81501,92.53,4569.89,1,3600,10000,'Спальный район',1,0,11.06,340.03,'около 5 000',Элитный,4,'около 5 000'
15.44,4.34,192.77,E,81501,92.53,4569.89,1,5600,100000,'Центр города',1,0,23.12,422.35,'более 100 000',Элитный,4,'около 500'
4.38,5.13,370.94,E,10281,51.37,1569.83,1.08,5000,100000,'Центр города',2,0,23.53,414.35,'более 100 000',Элитный,1,'более 2 000'
21.35,6.02,349.44,E,135724,69.06,1766.62,2.17,5000,100000,'Центр города',1,0.4,22.41,593.49,'около 1 000 000','Очень высокий',4,'более 20 000'
21.35,6.02,349.44,E,135724,69.06,1766.62,2.17,5000,100000,'Центр города',2,0,13.47,404.21,'более 100 000',Элитный,4,'более 1 000'
21.35,6.02,349.44,E,135724,69.06,1766.62,2.17,5000,10000,'Фешенебельный район',1,3.94,19.41,410.28,'более 2 000',Элитный,4,'менее 50'
21.35,6.02,349.44,E,135724,69.06,1766.62,2.17,4590,100000,'Центр города',1,0,23.12,333.79,'около 100 000',Высокий,4,'менее 50'
15.39,7.67,310.15,E,98863,93.09,1549.2,1,4500,100000,'Центр города',1,0.4,20.89,458.36,'более 200 000',Элитный,4,'около 10 000'
15.39,7.67,310.15,E,98863,93.09,1549.2,1,4400,100000,'Центр города',1,0,12.78,336.05,'около 100 000','Очень высокий',4,'менее 50'
6.1,5.24,138.68,E,17691,95.73,1645.34,1,7100,100000,'Центр города',1,0,23.58,537.84,'более 300 000',Элитный,3,'около 500'
6.1,5.24,138.68,E,17691,95.73,1645.34,1,4500,500,'Центр города',2,0,23.12,217.2,'около 500',Высокий,3,'более 100'
53.81,4.52,216.09,E,10568,68.3,6576.73,1,16600,10000,'Фешенебельный район',1,1.01,22.21,563.96,'около 5 000',Элитный,2,'около 5 000'
14.71,4.87,204.09,E,71574,89.59,1378.42,1.89,5000,100000,'Центр города',1,0.39,22.1,586.07,'около 500 000','Очень высокий',1,'более 10 000'
12.83,6.95,308.18,E,96518,70.06,1170.13,1.49,4500,100000,'Центр города',1,2.7,22.75,613.79,'около 1 000 000',Высокий,5,'более 2 000'
12.83,6.95,308.18,E,96518,70.06,1170.13,1.49,4500,10000,'Центр города',1,0.35,21.42,459.91,'более 20 000',Элитный,5,'около 50'
12.83,6.95,308.18,E,96518,70.06,1170.13,1.49,5000,100000,'Центр города',1,0,24.1,512.8,'около 500 000',Элитный,5,'более 100'
12.83,6.95,308.18,E,96518,70.06,1170.13,1.49,4850,100000,'Центр города',1,0,21.59,337.91,'около 50 000','Очень высокий',5,'менее 50'
12.83,6.95,308.18,E,96518,70.06,1170.13,1.49,4399,100000,'Спальный район',1,0,13.9,157.45,'около 10 000',Элитный,5,'менее 50'
16.43,4.36,214.7,E,120813,87.56,1502.44,1.67,4000,100000,'Фешенебельный район',1,4.03,21.31,453.72,'около 50 000',Высокий,5,'около 10 000'
16.43,4.36,214.7,E,120813,87.56,1502.44,1.67,8000,100000,'Центр города',1,0.76,18.37,414.66,'более 100 000',Элитный,5,'менее 50'
16.43,4.36,214.7,E,120813,87.56,1502.44,1.67,6900.12,100000,'Центр города',1,0,20.4,426.2,'более 100 000',Элитный,5,'около 50'
16.43,4.36,214.7,E,120813,87.56,1502.44,1.67,2200,10000,'Спальный район',1,0,11.12,450.27,'более 20 000',Элитный,5,'около 10 000'
22.67,6.3,338.83,E,146553,99.95,2781.11,1,4900,100000,'Центр города',1,1.97,12.11,300.15,'около 50 000',Элитный,1,'более 100'
22.67,6.3,338.83,E,146553,99.95,2781.11,1,11500,100000,'Центр города',1,1.43,15.63,357.31,'около 100 000',Элитный,1,'около 50'
28.74,6.6,298.29,E,148774,88.33,2075.34,1.77,6000,100000,'Центр города',4,4.3,18.74,442.62,'более 100 000','Очень высокий',3,'более 10 000'
28.74,6.6,298.29,E,148774,88.33,2075.34,1.77,6150,10000,'Центр города',1,0,23.12,337.19,'около 10 000',Элитный,3,'около 500'
28.74,6.6,298.29,E,148774,88.33,2075.34,1.77,4900,10000,'Центр города',1,1.97,11.79,207.38,'около 5 000',Элитный,3,'более 2 000'
24.61,6.2,392,E,107190,93.73,2356.94,1,6000,100000,'Центр города',3,0,19.27,430.1,'более 100 000',Высокий,4,'около 5 000'
24.61,6.2,392,E,107190,93.73,2356.94,1,6200,10000,'Центр города',1,0,24.41,333.72,'более 10 000',Элитный,4,'около 5 000'
24.61,6.2,392,E,107190,93.73,2356.94,1,4900,10000,'Центр города',1,1.97,11.29,303.94,'около 10 000',Элитный,4,'более 1 000'
24.61,6.2,392,E,107190,93.73,2356.94,1,10000,100000,'Центр города',1,0,11.54,336.26,'около 50 000',Элитный,4,'менее 50'
17.69,4.43,238.2,E,199322,89.63,2224.02,1.67,5000,100000,'Фешенебельный район',2,0.69,21.6,406.76,'около 50 000',Низкий,5,'более 2 000'
17.69,4.43,238.2,E,199322,89.63,2224.02,1.67,10000,100000,'Фешенебельный район',1,2.55,19.53,613.01,'более 200 000',Элитный,5,'около 50'
17.69,4.43,238.2,E,199322,89.63,2224.02,1.67,6900,100000,'Центр города',1,0,24.59,361.91,'более 100 000',Элитный,5,'более 1 000'
17.69,4.43,238.2,E,199322,89.63,2224.02,1.67,6400,100000,'Центр города',1,0.01,17.67,522.63,'около 500 000','Очень высокий',5,'более 10 000'
17.69,4.43,238.2,E,199322,89.63,2224.02,1.67,4900,10000,'Центр города',1,0,24.25,320.02,'более 10 000',Элитный,5,'около 2 000'
17.69,4.43,238.2,E,199322,89.63,2224.02,1.67,5616,100000,'Центр города',5,0,18.23,342.36,'около 100 000','Очень высокий',5,'менее 50'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,4750,100000,'Центр города',1,0.56,22.47,532.22,'около 500 000','Очень высокий',9,'около 50 000'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,8749.99,100000,'Фешенебельный район',1,1.16,21.46,564.42,'более 100 000',Элитный,9,'менее 50'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,5000,100000,'Фешенебельный район',1,2.09,25.49,523.66,'около 100 000',Элитный,9,'около 1 000'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,4500,100000,'Фешенебельный район',1,3.02,24.07,535.88,'более 100 000',Элитный,9,'около 50 000'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,4848.48,100000,'Фешенебельный район',1,4.69,25.16,661.21,'более 300 000',Элитный,9,'более 20 000'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,6000,100000,'Фешенебельный район',1,3.72,21.62,345.69,'более 20 000','Очень высокий',9,'около 500'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,6500,100000,'Фешенебельный район',1,2.1,18.66,592.51,'более 100 000',Элитный,9,'более 1 000'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,8000,100000,'Центр города',3,1.41,18.56,409.33,'более 100 000','Очень высокий',9,'менее 50'
25.54,7.48,434.73,E,647041,76.85,1636.38,1.72,8500,100000,'Центр города',3,1.52,14.88,333.74,'более 100 000',Элитный,9,'менее 50'
12.33,4.57,224.39,E,66092,92.86,3180.58,1,7000,100000,'Центр города',5,4.18,20.48,430.09,'более 100 000','Очень высокий',4,'около 5 000'
12.33,4.57,224.39,E,66092,92.86,3180.58,1,8000,10000,'Фешенебельный район',1,4.38,19.41,431.62,'более 2 000',Элитный,4,'около 500'
12.33,4.57,224.39,E,66092,92.86,3180.58,1,4200,100000,'Центр города',2,0,4.17,420.42,'более 100 000',Элитный,4,'более 100'
13.19,4.73,269.39,E,82101,99.28,3735.06,1,6500,10000,'Центр города',3,0,5.49,171.73,'около 5 000',Элитный,4,'около 500'
13.19,4.73,269.39,E,82101,99.28,3735.06,1,5000,1000,'Центр города',1,0,11.06,76.22,'около 1 000',Элитный,4,'около 100'
22.78,6.57,361.57,E,354078,94.33,3066.52,1,12749.99,100000,'Фешенебельный район',1,1.16,21.43,609.22,'более 100 000',Элитный,7,'более 1 000'
22.78,6.57,361.57,E,354078,94.33,3066.52,1,4500,100000,'Фешенебельный район',1,2.09,26,577.57,'более 100 000',Элитный,7,'около 10 000'
22.78,6.57,361.57,E,354078,94.33,3066.52,1,10000,100000,'Фешенебельный район',1,3.72,21.59,402.36,'более 20 000',Элитный,7,'около 10 000'
22.78,6.57,361.57,E,354078,94.33,3066.52,1,13000,100000,'Центр города',1,3.98,22.61,475.04,'около 500 000',Элитный,7,'более 1 000'
22.78,6.57,361.57,E,354078,94.33,3066.52,1,3500,100000,'Центр города',7,0,9.45,46.87,'около 5 000','Очень низкий',7,'около 200'
17.64,5.72,214.19,E,73795,63.57,1679.08,2.14,5450,100000,'Центр города',1,1.52,22.46,596.84,'около 1 000 000',Высокий,4,'более 10 000'
17.64,5.72,214.19,E,73795,63.57,1679.08,2.14,4800,100000,'Центр города',1,0.41,20.04,414.95,'более 100 000',Элитный,4,'более 10 000'
30.19,6.2,483.27,E,20037,87.76,2756.56,2.91,10000,500,'Фешенебельный район',1,3.52,20.44,589.86,'более 100',Элитный,4,'более 200'
30.19,6.2,483.27,E,20037,87.76,2756.56,2.91,4000,500,'Спальный район',1,0,11.06,420.3,'около 1 000',Высокий,4,'около 1 000'
30.19,6.2,483.27,E,20037,87.76,2756.56,2.91,3500,500,'Центр города',1,0,11.06,307.74,'около 500','Очень высокий',4,'менее 50'
30.19,6.2,483.27,E,20037,87.76,2756.56,2.91,4000,500,'Фешенебельный район',1,0,12.54,326.04,'около 100',Элитный,4,'около 500'
15.31,6.3,340.12,E,34355,91.73,3233.45,1,4664,100000,'Центр города',4,1.97,12.51,466.37,'более 100 000',Нормальный,2,'более 2 000'
15.37,6.1,294.21,E,48371,94.88,2443.41,1,4001,100000,'Центр города',1,2.3,11.96,320.06,'около 50 000',Элитный,3,'более 2 000'
15.03,6.5,282.69,E,39565,96.21,2888.94,1,7800,10000,'Центр города',1,0.37,10.13,363.5,'более 10 000',Элитный,1,'около 1 000'
24.92,6.4,348.24,E,48549,93.2,3819.98,1,4999,10000,'Центр города',1,2.3,12.52,225.92,'около 5 000',Элитный,1,'около 5 000'
30.03,6.55,480,E,91392,91.23,1873.3,1.56,9000,100000,'Фешенебельный район',1,1.94,18.25,509.35,'около 50 000',Высокий,4,'менее 50'
30.03,6.55,480,E,91392,91.23,1873.3,1.56,6500,100000,'Центр города',6,0,22.62,377.77,'около 100 000',Низкий,4,'около 50'
30.03,6.55,480,E,91392,91.23,1873.3,1.56,4099,100000,'Центр города',1,2.3,11.96,332.29,'около 50 000',Элитный,4,'более 2 000'
15.93,5.07,333.94,E,121073,84.16,3124.59,1.4,8000,100000,'Фешенебельный район',1,0.3,22.42,644.82,'более 200 000',Элитный,2,'более 10 000'
15.93,5.07,333.94,E,121073,84.16,3124.59,1.4,3550,10000,'Спальный район',1,0,16.41,270.74,'около 5 000',Элитный,2,'около 5 000'
5.65,6.42,220.87,'',27904,100,2694.04,1,7000,100000,'Центр города',1,2.37,22.1,567.71,'около 500 000','Очень высокий',0,'около 10 000'
11,4.83,217.61,E,62538,96.48,4050.39,1,11000,100000,'Центр города',1,0.55,23.31,647.37,'более 1 000 000',Высокий,2,'более 20 000'
11,4.83,217.61,E,62538,96.48,4050.39,1,8000,100000,'Фешенебельный район',4,0,20.62,612.56,'более 100 000','Очень высокий',2,'более 1 000'
11,4.83,217.61,E,62538,96.48,4050.39,1,7000,10000,'Центр города',1,0,22.4,403.58,'более 10 000','Очень высокий',2,'около 2 000'
6.02,5.2,195.1,E,24199,93.8,3104.93,1,4750,100000,Окраина,1,0,16.06,114.85,'около 5 000',Элитный,1,'более 1 000'
6.02,5.2,195.1,E,24199,93.8,3104.93,1,3200,10000,'Центр города',1,0,5.19,99.15,'более 1 000',Элитный,1,'более 200'
15.89,6.6,292.51,E,62653,95.53,2953.8,1,5000,1000,'Спальный район',2,0,15.3,0.06,'около 500',Элитный,4,'менее 50'
15.89,6.6,292.51,E,62653,95.53,2953.8,1,9500,100000,'Центр города',1,1.64,15.57,406.69,'более 100 000',Элитный,4,'более 2 000'
27.82,6.41,441,E,18277,92.54,2657.83,1,11999.99,100000,'Фешенебельный район',1,0.56,21.43,614.71,'около 100 000',Элитный,3,'более 100'
27.82,6.41,441,E,18277,92.54,2657.83,1,9000,10000,'Фешенебельный район',1,4.98,19.41,557.7,'около 5 000',Элитный,3,'около 200'
21.7,6.54,329.42,E,117739,90.44,2901.61,1,6550,10000,'Центр города',1,0.01,10.84,532.89,'около 50 000','Очень высокий',3,'более 3 000'
21.7,6.54,329.42,E,117739,90.44,2901.61,1,5499,100000,'Центр города',1,2.3,11.26,297.82,'около 50 000',Элитный,3,'около 5 000'
21.7,6.54,329.42,E,117739,90.44,2901.61,1,9000,100000,'Центр города',1,1.92,15.62,413.34,'более 100 000',Элитный,3,'более 1 000'
35.56,6.49,423.59,E,58848,94.56,4549.04,1,16000,1000,'Центр города',1,4.73,21.69,527.48,'около 5 000',Нормальный,2,'около 200'
35.56,6.49,423.59,E,58848,94.56,4549.04,1,20000,1000,'Фешенебельный район',1,4.73,21.72,538.22,'более 1 000','Очень высокий',2,'более 3 000'
29.08,6.39,385.89,E,173766,94.54,4405.57,1,9000,100000,'Центр города',1,0,12.54,519.1,'около 500 000',Элитный,3,'более 1 000'
29.08,6.39,385.89,E,173766,94.54,4405.57,1,6999,100000,'Центр города',1,2.3,11.76,290.49,'около 50 000',Элитный,3,'около 5 000'
14.47,6.6,334.59,E,36459,94.91,2591.26,1,10000,100000,'Центр города',1,1.51,14.65,541.82,'около 500 000',Элитный,1,'более 2 000'
7.08,5.12,349.63,E,11808,96.61,2219.57,1,6500,100000,'Центр города',2,0,23.12,534.81,'более 300 000','Очень низкий',1,'около 500'
19.31,3.49,545.82,E,14136,91.94,3278.06,1,10000,100000,'Фешенебельный район',1,4.91,21.12,593.54,'около 50 000',Высокий,2,'около 1 000'
19.31,3.49,545.82,E,14136,91.94,3278.06,1,6500,100000,'Центр города',1,0,11.06,607.11,'около 500 000',Элитный,2,'около 500'
11.77,5.42,376.56,E,43141,91.75,1646.47,1,6000,100000,'Центр города',5,0,16.78,259.04,'более 30 000','Очень высокий',2,'около 50'
11.77,5.42,376.56,E,43141,91.75,1646.47,1,9000,10000,'Фешенебельный район',1,6.19,18.65,467.4,'около 5 000',Элитный,2,'менее 50'
11.77,5.42,376.56,E,43141,91.75,1646.47,1,3200,10000,'Центр города',1,0,11.06,455.61,'более 20 000','Очень высокий',2,'около 5 000'
15.34,5.6,118.66,E,43905,93.48,1680.44,1,6000,100000,'Фешенебельный район',1,4.91,17.37,535.13,'около 50 000',Элитный,5,'более 1 000'
15.34,5.6,118.66,E,43905,93.48,1680.44,1,6854.77,100000,'Центр города',1,0,23.21,507.79,'более 100 000',Элитный,5,'более 100'
15.34,5.6,118.66,E,43905,93.48,1680.44,1,5275,100000,'Центр города',3,0,22.17,489.42,'более 100 000','Очень высокий',5,'около 500'
15.34,5.6,118.66,E,43905,93.48,1680.44,1,4000,500,'Фешенебельный район',1,0,15.09,227.39,'около 50',Элитный,5,'менее 50'
15.34,5.6,118.66,E,43905,93.48,1680.44,1,3799,100000,'Центр города',4,0,5.95,485.1,'более 200 000',Высокий,5,'около 1 000'
7.34,5.97,325.4,E,7598,87.65,1343.99,1.46,1963.39,100000,'Центр города',1,2.92,22.09,634.32,'около 500 000','Очень высокий',2,'более 3 000'
7.34,5.97,325.4,E,7598,87.65,1343.99,1.46,4000,10000,'Фешенебельный район',1,6.19,19.41,528.64,'около 5 000',Элитный,2,'около 100'
19.11,6.9,452.6,E,111509,89.2,2294.32,2.4,8888.88,100000,'Фешенебельный район',1,4.33,24.71,689.18,'более 200 000',Элитный,3,'около 5 000'
19.11,6.9,452.6,E,111509,89.2,2294.32,2.4,7000,100000,'Фешенебельный район',1,4.91,17.63,491.74,'около 50 000',Нормальный,3,'более 1 000'
19.11,6.9,452.6,E,111509,89.2,2294.32,2.4,7999,100000,'Центр города',1,2.04,23.11,571.37,'около 500 000',Высокий,3,'около 3 000'
16.56,3.99,420.85,E,51304,91.87,3520.71,1.7,9900,100000,'Центр города',1,0,20.74,626.63,'около 1 000 000',Высокий,4,'более 2 000'
16.56,3.99,420.85,E,51304,91.87,3520.71,1.7,8000,100000,'Центр города',5,4.87,20.48,500.04,'более 200 000',Нормальный,4,'около 3 000'
16.56,3.99,420.85,E,51304,91.87,3520.71,1.7,6000,10000,'Фешенебельный район',1,5.94,19.41,500.5,'около 5 000',Элитный,4,'около 500'
16.56,3.99,420.85,E,51304,91.87,3520.71,1.7,7000,100000,'Центр города',2,1.48,16.81,527.87,'более 200 000','Очень высокий',4,'более 100'
20.59,2.74,504.98,E,12258,90.31,3391.39,1.21,10000,100000,'Фешенебельный район',1,4.91,20.8,608.02,'около 50 000',Нормальный,1,'более 1 000'
14.84,2.83,330.34,E,9481,99.91,2221.88,1,8000,10000,'Фешенебельный район',1,5.94,19.07,192.76,'более 200',Элитный,1,'около 50'
15.52,6.91,241.6,E,11019,57.05,5034.23,1.96,12000,100000,'Фешенебельный район',1,4.91,21.62,614.72,'около 100 000',Элитный,1,'более 10 000'
7.97,3.78,504.56,E,11715,99.91,1176.96,1,3500,10000,'Фешенебельный район',1,5.94,19.41,591.05,'около 5 000',Элитный,1,'менее 50'
6.24,4.89,186,E,25224,99.72,1891.4,1,6000,10000,'Фешенебельный район',1,6.19,19.41,464.05,'около 5 000',Элитный,1,'около 50'
33.76,7.95,551.01,E,32346,84.88,2732.34,1.23,12222.21,1000,'Фешенебельный район',1,4.19,25.43,593.52,'более 1 000',Элитный,4,'более 3 000'
33.76,7.95,551.01,E,32346,84.88,2732.34,1.23,11000,1000,'Фешенебельный район',1,4.73,21.74,505.77,'более 1 000',Элитный,4,'около 1 000'
33.76,7.95,551.01,E,32346,84.88,2732.34,1.23,14500,1000,'Фешенебельный район',1,1.17,24.94,591.44,'более 1 000',Элитный,4,'около 500'
33.76,7.95,551.01,E,32346,84.88,2732.34,1.23,9200,1000,'Центр города',1,0,15.01,239.18,'более 1 000',Элитный,4,'более 200'
26.38,6.68,385.23,E,65757,98.3,3775.49,1,10000,10000,'Фешенебельный район',1,4.88,21.63,517.35,'около 5 000',Элитный,2,'около 1 000'
30.69,6.58,465.35,E,327966,91.71,3386.85,1,9000,10000,'Фешенебельный район',1,0,24.59,555.45,'около 10 000',Элитный,8,'около 5 000'
30.69,6.58,465.35,E,327966,91.71,3386.85,1,9000,10000,'Центр города',1,0,24.59,555.45,'около 50 000',Высокий,8,'около 1 000'
30.69,6.58,465.35,E,327966,91.71,3386.85,1,9000,10000,'Центр города',1,0,24.53,581.61,'около 100 000',Нормальный,8,'около 5 000'
30.69,6.58,465.35,E,327966,91.71,3386.85,1,10000,10000,'Центр города',1,4.88,21.63,437.93,'более 20 000',Элитный,8,'около 5 000'
30.69,6.58,465.35,E,327966,91.71,3386.85,1,9650,10000,'Центр города',1,3.57,24.62,439.06,'более 30 000','Очень высокий',8,'более 1 000'
30.69,6.58,465.35,E,327966,91.71,3386.85,1,9000,10000,'Фешенебельный район',2,1.1,23.6,363.3,'более 2 000',Элитный,8,'более 2 000'
