@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
22.68,6.02,349.44,E,120039,86.13,1977.38,2.34,5000,100000,'Центр города',1,1.1,19.81,278.19,'около 50 000',Элитный,5,'около 5 000'
22.68,6.02,349.44,E,120039,86.13,1977.38,2.34,8000,100000,'Центр города',2,3.65,21.82,411.48,'более 100 000',Элитный,5,'около 10 000'
22.68,6.02,349.44,E,120039,86.13,1977.38,2.34,9000,100000,'Центр города',1,0,20.18,206.67,'более 10 000',Элитный,5,'около 500'
22.68,6.02,349.44,E,120039,86.13,1977.38,2.34,2000,1000,Пригород,1,0,8.25,20.88,'более 200',Элитный,5,'более 100'
22.68,6.02,349.44,E,120039,86.13,1977.38,2.34,3400,1000,'Центр города',1,0,14.82,115.77,'около 1 000',Элитный,5,'менее 50'
17.03,7.67,310.15,E,126106,100,1740.06,1,4830.14,100000,'Центр города',2,0,28.15,388.29,'более 100 000',Элитный,1,'менее 50'
48.85,4.52,216.09,E,9585,92.7,2721.3,1,2600,10000,'Спальный район',7,1.76,17.41,446.06,'около 10 000',Высокий,1,'около 500'
16.48,4.87,204.09,E,61073,90.71,841.2,1,3500,100000,'Центр города',3,0,17.13,501.36,'более 200 000',Высокий,3,'около 5 000'
6.28,6.45,147.57,E,60620,93.37,430.29,1,3000,100000,'Центр города',1,1.94,19,555.71,'около 500 000','Очень высокий',3,'около 5 000'
6.28,6.45,147.57,E,60620,93.37,430.29,1,4170,100000,'Центр города',2,0,19.7,430.58,'более 100 000','Очень высокий',3,'менее 50'
14.15,6.95,308.18,E,89902,88.61,866.93,3.19,3400,100000,'Центр города',1,1.94,19,631.03,'более 1 000 000',Нормальный,4,'около 5 000'
14.15,6.95,308.18,E,89902,88.61,866.93,3.19,2800,100000,'Центр города',1,0,18.24,424.05,'более 100 000',Элитный,4,'около 3 000'
14.15,6.95,308.18,E,89902,88.61,866.93,3.19,2400,100000,'Центр города',7,1.8,17.41,389.91,'более 100 000',Высокий,4,'более 3 000'
14.15,6.95,308.18,E,89902,88.61,866.93,3.19,2778.51,100000,'Фешенебельный район',1,4.08,18.29,508.66,'около 50 000',Элитный,4,'около 500'
17.19,4.36,214.7,E,143349,96.82,1814.96,1,6200,100000,'Центр города',1,0,20.36,456,'более 200 000',Элитный,3,'около 500'
17.19,4.36,214.7,E,143349,96.82,1814.96,1,4000,100000,'Центр города',1,0,20.68,455.96,'более 200 000',Элитный,3,'около 500'
17.19,4.36,214.7,E,143349,96.82,1814.96,1,5000,100000,'Спальный район',1,0,21.92,319.28,'около 50 000',Элитный,3,'около 5 000'
4.24,3.7,223.96,E,11062,99.91,573.49,1,3000,100000,'Центр города',4,0,5.03,349.6,'около 50 000',Элитный,1,'менее 50'
12.08,4,262.12,E,61835,96.77,539.46,1,3200,100000,'Центр города',1,0,19.81,471.66,'более 100 000',Элитный,1,'около 2 000'
26.91,6.3,338.83,E,106464,99.74,1647.25,1,7600,100000,'Центр города',7,0,12.12,426.03,'более 100 000',Нормальный,1,'более 200'
31.68,6.6,298.29,E,102751,87.35,1366.58,6.74,6100,100000,'Фешенебельный район',2,4.23,21.27,547.38,'около 50 000',Элитный,3,'около 10 000'
31.68,6.6,298.29,E,102751,87.35,1366.58,6.74,6000,10000,'Центр города',1,4.22,16.34,573.6,'около 50 000',Высокий,3,'более 2 000'
31.68,6.6,298.29,E,102751,87.35,1366.58,6.74,4000,10000,'Фешенебельный район',1,4.28,17.88,459.38,'около 5 000',Элитный,3,'около 1 000'
26.17,6.2,392,E,89540,91.71,1265.38,1,1700,1000,'Фешенебельный район',1,2.06,23.53,292.91,'около 500',Элитный,3,'около 500'
26.17,6.2,392,E,89540,91.71,1265.38,1,7369,100000,'Центр города',1,0.84,25.73,442.28,'более 100 000','Очень высокий',3,'более 2 000'
26.17,6.2,392,E,89540,91.71,1265.38,1,3900,10000,'Фешенебельный район',1,4.28,17.88,435.53,'около 5 000',Элитный,3,'около 5 000'
18.38,4.43,238.2,E,325532,89.51,1043.22,2.83,4500,100000,'Центр города',1,1.87,19.13,627.29,'более 1 000 000',Нормальный,3,'около 50 000'
18.38,4.43,238.2,E,325532,89.51,1043.22,2.83,2900,100000,'Фешенебельный район',1,2.23,23.03,584.22,'более 100 000',Элитный,3,'около 2 000'
26.9,7.48,434.73,E,432986,82.07,1339.34,6.62,5000,100000,'Фешенебельный район',1,4.44,26.73,666.68,'около 500 000',Элитный,3,'около 50 000'
26.9,7.48,434.73,E,432986,82.07,1339.34,6.62,6000,100000,'Центр города',1,1.74,19.15,523.39,'около 500 000','Очень высокий',3,'более 20 000'
26.9,7.48,434.73,E,432986,82.07,1339.34,6.62,3800,100000,'Центр города',6,0.41,9.58,343.07,'около 100 000','Очень высокий',3,'более 1 000'
13.41,4.57,224.39,E,103868,99.97,899.68,1,1300,100000,'Центр города',1,0.52,5.03,189.13,'более 10 000',Элитный,2,'менее 50'
14.12,4.73,269.39,E,144901,93.25,890.51,1,3700,100000,'Центр города',5,0,15.5,403.51,'более 100 000','Очень высокий',3,'около 1 000'
23.79,6.57,361.57,E,234734,87.02,1412.36,6.44,4000,100000,'Фешенебельный район',1,4.44,26.72,648.39,'более 200 000',Элитный,1,'более 30 000'
17.42,5.72,214.19,E,87414,94.69,1752.12,1,3000,100000,'Центр города',1,0,18.24,484.17,'более 200 000',Элитный,1,'около 5 000'
18.09,6.5,282.69,E,59467,85.71,458.02,2.29,1500,100000,'Центр города',1,5.2,18.24,563.22,'около 500 000',Элитный,1,'около 10 000'
30.75,6.4,348.24,E,57990,94.83,1715,1,6500,100000,'Центр города',1,2.35,23.45,583.07,'около 500 000','Очень высокий',1,'около 3 000'
7.68,6.3,212.56,E,33398,97.74,321.45,1,3110.95,100000,'Фешенебельный район',1,0,24.05,646.62,'более 100 000',Элитный,1,'около 1 000'
32.45,6.55,480,E,53909,95.13,2579.61,1,4500,100000,'Центр города',6,0,15,377.77,'около 100 000',Низкий,3,'около 100'
32.45,6.55,480,E,53909,95.13,2579.61,1,9000,10000,'Центр города',1,2.35,23.45,603.18,'около 50 000',Высокий,3,'более 2 000'
16.6,5.07,333.94,E,127378,88.08,1360.91,6.01,2500,100000,'Центр города',1,2.73,21.26,580.39,'около 500 000','Очень высокий',2,'более 10 000'
16.6,5.07,333.94,E,127378,88.08,1360.91,6.01,2950,100000,'Фешенебельный район',1,4.56,17.88,522.88,'около 50 000',Высокий,2,'более 100'
12.7,4.83,217.61,E,78972,93.54,1392.55,1,2500.62,100000,'Центр города',1,0,20.67,437.06,'более 100 000',Элитный,3,'более 2 000'
12.7,4.83,217.61,E,78972,93.54,1392.55,1,3000,10000,'Фешенебельный район',1,2.73,21.26,668,'более 10 000',Элитный,3,'более 1 000'
12.7,4.83,217.61,E,78972,93.54,1392.55,1,1850,10000,'Спальный район',7,1.16,17.41,193.17,'более 3 000','Очень высокий',3,'около 1 000'
13.17,10.97,348.96,E,84124,94.06,2188.11,1,4625.63,100000,'Центр города',1,0,19.86,406.48,'более 100 000',Элитный,2,'более 1 000'
13.17,10.97,348.96,E,84124,94.06,2188.11,1,3500,10000,'Фешенебельный район',1,2.73,21.26,616.87,'более 10 000',Элитный,2,'около 5 000'
6.59,5.2,195.1,E,36069,96.2,884.77,1,4600,100000,'Центр города',2,1.49,15.77,106.24,'около 5 000',Элитный,2,'более 1 000'
28.03,6.41,441,E,17282,95.96,3388.68,1,2800,1000,'Центр города',1,0,29.68,236.26,'более 1 000',Элитный,1,'около 500'
22.47,6.54,329.42,E,97274,96.05,1726.61,1,3450,100000,'Центр города',2,0,24.49,511.63,'более 200 000','Очень высокий',2,'около 5 000'
40.59,6.49,423.59,E,55151,91.66,1524.99,1.08,6500,1000,'Фешенебельный район',2,1.41,26.05,484.42,'более 1 000','Очень высокий',3,'более 2 000'
40.59,6.49,423.59,E,55151,91.66,1524.99,1.08,4000,1000,'Фешенебельный район',1,0,29.68,497.98,'более 1 000',Элитный,3,'около 200'
40.59,6.49,423.59,E,55151,91.66,1524.99,1.08,9000,1000,'Фешенебельный район',1,4.62,14.82,555.85,'более 2 000','Очень высокий',3,'более 2 000'
30.83,6.39,385.89,E,115268,92.01,1719.25,1.13,9000,100000,'Центр города',1,2.22,20.31,556.99,'около 500 000','Очень высокий',3,'более 2 000'
30.83,6.39,385.89,E,115268,92.01,1719.25,1.13,9000,100000,'Фешенебельный район',1,0.73,22.03,562.31,'около 50 000',Элитный,3,'около 5 000'
6.79,5.12,349.63,E,7957,94.75,1392.09,1,10000,100000,'Центр города',1,0,20.68,569.02,'более 300 000',Элитный,2,'около 50'
20.95,3.49,545.82,E,9045,88.39,2392.49,2.51,6500,100000,'Фешенебельный район',1,2.25,23.41,688.56,'более 100 000',Элитный,2,'около 1 000'
20.95,3.49,545.82,E,9045,88.39,2392.49,2.51,16000,100000,'Центр города',1,0,20.68,571.93,'около 500 000',Элитный,2,'около 50'
12.26,5.42,376.56,E,45032,56.21,586.22,2.92,2500,100000,'Центр города',1,1.42,19.81,480.48,'более 100 000',Элитный,2,'около 200'
12.26,5.42,376.56,E,45032,56.21,586.22,2.92,2250,100000,'Центр города',1,0.01,19.24,415.58,'более 100 000',Элитный,2,'более 10 000'
13.62,5.6,118.66,E,28670,88.64,863.15,2.1,4500,100000,'Центр города',1,0.02,21.52,497.08,'более 200 000',Элитный,1,'около 5 000'
8.5,5.97,325.4,E,11270,96.89,796,1,3100,100000,'Центр города',1,1.42,19.81,385.22,'около 50 000',Элитный,1,'около 500'
19.94,6.9,452.6,E,65191,74.74,917.57,3.9,3900,100000,'Центр города',1,5.06,15.77,610.27,'около 500 000',Нормальный,2,'более 10 000'
19.94,6.9,452.6,E,65191,74.74,917.57,3.9,4250,100000,'Спальный район',1,0.01,22.63,453.23,'более 100 000',Элитный,2,'около 5 000'
18.58,3.99,420.85,E,47740,94.18,1416.57,1,5200,100000,'Центр города',1,0.89,28.06,489.89,'более 100 000',Элитный,3,'около 500'
18.58,3.99,420.85,E,47740,94.18,1416.57,1,7200,100000,'Центр города',1,0,18.5,515.29,'более 200 000',Элитный,3,'более 1 000'
18.58,3.99,420.85,E,47740,94.18,1416.57,1,5500,100000,'Центр города',1,0,20.68,534.19,'около 500 000',Элитный,3,'более 1 000'
23.47,2.74,504.98,E,13618,92.29,2365.42,1,4000,100000,'Фешенебельный район',2,4.18,22.25,629.47,'около 100 000',Элитный,2,'около 1 000'
23.47,2.74,504.98,E,13618,92.29,2365.42,1,4000,100000,'Центр города',1,0,20.68,585.79,'около 500 000',Элитный,2,'около 50'
16.54,2.83,330.34,E,12318,95.94,1322.32,1,4500,100000,'Центр города',1,0,20.68,636.91,'около 500 000','Очень высокий',1,'около 500'
17.14,6.91,241.6,E,13282,84.1,610.19,4.57,3500,100000,'Фешенебельный район',1,2.25,24.15,684.27,'более 100 000',Элитный,2,'более 2 000'
17.14,6.91,241.6,E,13282,84.1,610.19,4.57,5000,100000,'Центр города',1,0.08,22.02,576.76,'более 200 000',Элитный,2,'менее 50'
9.15,3.78,504.56,E,8380,96.38,510.6,1,3750,100000,'Центр города',1,0.01,21.96,659.61,'около 500 000','Очень высокий',1,'более 300'
6.51,4.89,186,E,50286,99.76,434.4,1,2500,100000,'Центр города',2,1.42,19.81,327.51,'около 50 000',Элитный,2,'менее 50'
6.51,4.89,186,E,50286,99.76,434.4,1,2800,100000,'Центр города',1,0.22,14.41,314.84,'около 50 000',Высокий,2,'около 100'
40.12,7.95,551.01,E,35293,90.59,1181.33,1.31,3839.76,1000,'Фешенебельный район',2,1.41,26.04,492.52,'более 1 000','Очень высокий',2,'более 2 000'
40.12,7.95,551.01,E,35293,90.59,1181.33,1.31,8000,1000,'Фешенебельный район',1,4.62,14.83,572.98,'более 1 000',Элитный,2,'около 1 000'
29.85,6.68,385.23,E,77581,91.79,964.51,1,3500,10000,'Фешенебельный район',1,1.92,23.03,613.27,'около 10 000',Элитный,4,'более 1 000'
29.85,6.68,385.23,E,77581,91.79,964.51,1,4000,10000,'Фешенебельный район',1,3.75,23.26,445.52,'более 3 000',Элитный,4,'около 5 000'
29.85,6.68,385.23,E,77581,91.79,964.51,1,4800,10000,'Центр города',1,0,12.12,487.77,'более 20 000',Элитный,4,'менее 50'
32.71,6.58,465.35,E,267839,91.6,2426.18,1,5999.99,10000,'Фешенебельный район',1,1.23,19.72,470.4,'около 5 000',Элитный,4,'около 5 000'
32.71,6.58,465.35,E,267839,91.6,2426.18,1,3500,10000,'Центр города',1,1.79,19,608.31,'около 100 000',Нормальный,4,'более 10 000'
32.71,6.58,465.35,E,267839,91.6,2426.18,1,3500,10000,'Центр города',1,1.92,23.8,487.25,'около 50 000','Очень высокий',4,'около 1 000'
32.71,6.58,465.35,E,267839,91.6,2426.18,1,4200,10000,'Центр города',1,3.73,24.17,363.3,'более 10 000',Элитный,4,'около 5 000'
56.5,11,3009.83,E,3048,82.94,5127.58,8.54,9000,10000,'Фешенебельный район',2,4.11,23.53,712.86,'около 10 000',Элитный,2,'около 500'
56.5,11,3009.83,E,3048,82.94,5127.58,8.54,16968.87,10000,'Центр города',1,5.19,29.17,682.68,'около 50 000','Очень высокий',2,'около 50'
12.07,4.59,137.11,E,12964,99.24,871.04,1,1500,100000,'Фешенебельный район',3,2.84,23.53,559.76,'около 50 000','Очень высокий',1,'около 100'
7.34,5.09,572.95,E,17288,93.28,1093,1,5500,100000,'Фешенебельный район',3,3.49,20.56,273.96,'более 3 000',Элитный,3,'более 1 000'
7.34,5.09,572.95,E,17288,93.28,1093,1,3025,10000,'Центр города',3,0,12.15,163.86,'более 1 000',Высокий,3,'менее 50'
7.34,5.09,572.95,E,17288,93.28,1093,1,6500,100000,'Центр города',1,0,20.68,519.35,'более 200 000',Элитный,3,'около 50'
19.42,7.3,265.39,E,568377,89.12,1145.81,2.81,2800,100000,'Центр города',3,3.12,20.46,330.12,'более 100 000',Элитный,6,'около 50 000'
19.42,7.3,265.39,E,568377,89.12,1145.81,2.81,5000,100000,'Центр города',1,0,20.06,57.53,'около 10 000',Элитный,6,'более 200'
19.42,7.3,265.39,E,568377,89.12,1145.81,2.81,4100,100000,'Спальный район',5,0.29,9.58,177.81,'более 10 000',Элитный,6,'около 500'
19.42,7.3,265.39,E,568377,89.12,1145.81,2.81,5350.45,10000,'Центр города',1,0,25.37,426.06,'более 20 000',Элитный,6,'около 100'
19.42,7.3,265.39,E,568377,89.12,1145.81,2.81,5000,100000,'Центр города',1,0,20.64,277.93,'около 50 000',Элитный,6,'около 500'
19.42,7.3,265.39,E,568377,89.12,1145.81,2.81,5000,100000,'Спальный район',1,0,25.37,310.49,'около 50 000',Нормальный,6,'около 500'
20.18,9.19,481.32,E,16839,87.15,678.67,3.23,3500,100000,'Центр города',3,0,19.71,523.15,'около 500 000',Высокий,4,'около 1 000'
20.18,9.19,481.32,E,16839,87.15,678.67,3.23,3500,10000,'Центр города',1,0,21.91,503.48,'более 20 000','Очень высокий',4,'около 1 000'
20.18,9.19,481.32,E,16839,87.15,678.67,3.23,5000,100000,'Центр города',1,0,19.38,455.47,'более 100 000',Высокий,4,'около 50'
20.18,9.19,481.32,E,16839,87.15,678.67,3.23,4500,100000,'Центр города',2,2.77,26.16,439.83,'более 100 000',Высокий,4,'около 500'
5.24,9.12,307.15,E,12108,88.15,481.71,2.16,3500,100000,'Спальный район',2,0,20.01,600.53,'более 200 000','Очень высокий',3,'около 100'
5.24,9.12,307.15,E,12108,88.15,481.71,2.16,3800,100000,'Фешенебельный район',2,0,19.38,611.29,'около 50 000',Элитный,3,'более 200'
5.24,9.12,307.15,E,12108,88.15,481.71,2.16,2900,10000,'Фешенебельный район',2,3.69,17,673.09,'около 10 000',Элитный,3,'более 1 000'
30.25,6.3,341.28,E,114070,83.47,1548.64,4.89,6000,100000,'Фешенебельный район',1,0,27.55,548.06,'около 100 000',Элитный,5,'около 5 000'
30.25,6.3,341.28,E,114070,83.47,1548.64,4.89,4465.35,10000,'Центр города',5,0.38,26.59,302.13,'около 10 000','Очень высокий',5,'более 1 000'
30.25,6.3,341.28,E,114070,83.47,1548.64,4.89,3600,1000,'Спальный район',2,0,15.82,191.21,'около 1 000','Очень высокий',5,'около 50'
30.25,6.3,341.28,E,114070,83.47,1548.64,4.89,3000,10000,'Центр города',6,1.82,17.4,298.39,'около 5 000','Очень высокий',5,'около 5 000'
30.25,6.3,341.28,E,114070,83.47,1548.64,4.89,5000,10000,'Фешенебельный район',1,2.79,18.29,499.42,'около 5 000',Элитный,5,'около 5 000'
35.43,6.51,376.48,E,132623,93.71,2400.24,1,9000,100000,'Фешенебельный район',1,0,27.31,586.5,'более 100 000',Элитный,3,'около 10 000'
35.43,6.51,376.48,E,132623,93.71,2400.24,1,6500,100000,'Центр города',1,0,17.39,484.13,'более 300 000','Очень высокий',3,'около 500'
32.69,6.87,445.5,E,651353,88.15,1632.38,5.46,4000,100000,'Фешенебельный район',1,4.37,26.68,636.54,'около 500 000',Элитный,6,'около 50 000'
32.69,6.87,445.5,E,651353,88.15,1632.38,5.46,4000,100000,'Фешенебельный район',1,4.37,26.68,636.54,'около 500 000',Элитный,6,'более 20 000'
32.69,6.87,445.5,E,651353,88.15,1632.38,5.46,3300,100000,'Центр города',1,0,24.49,383.59,'более 200 000',Элитный,6,'около 5 000'
32.69,6.87,445.5,E,651353,88.15,1632.38,5.46,6000,100000,'Фешенебельный район',2,3.96,21.82,422.19,'около 50 000',Элитный,6,'около 10 000'
13.11,5.33,131.04,E,1130169,91.48,586.36,1.27,3700,100000,'Центр города',1,4.36,26.51,494.59,'около 500 000','Очень высокий',7,'более 10 000'
13.11,5.33,131.04,E,1130169,91.48,586.36,1.27,4040.4,100000,'Фешенебельный район',1,4.04,26.81,612.2,'более 200 000',Элитный,7,'около 50 000'
13.11,5.33,131.04,E,1130169,91.48,586.36,1.27,3800,100000,'Центр города',1,0.91,19,539.78,'более 1 000 000',Высокий,7,'более 2 000'
13.11,5.33,131.04,E,1130169,91.48,586.36,1.27,2800,100000,'Центр города',3,2.74,20.46,292.13,'около 100 000',Элитный,7,'более 10 000'
13.11,5.33,131.04,E,1130169,91.48,586.36,1.27,2980.24,100000,'Спальный район',1,0,18.72,432.1,'более 200 000',Элитный,7,'около 5 000'
13.11,5.33,131.04,E,1130169,91.48,586.36,1.27,5000,100000,'Центр города',1,0,20.68,43.01,'около 10 000','Очень высокий',7,'менее 50'
13.11,5.33,131.04,E,1130169,91.48,586.36,1.27,2700,100000,'Фешенебельный район',1,4.19,18.07,473.43,'около 100 000',Элитный,7,'более 20 000'
14.44,4.53,232.5,E,22704,92.69,2057.39,1,2700.56,100000,'Центр города',6,0,25.37,453.63,'более 100 000',Высокий,2,'около 300'
6.1,4.9,185.93,E,11972,97.91,826.04,1,4000,100000,'Спальный район',1,0,21.43,528.3,'более 200 000',Элитный,1,'более 200'
7.66,4.44,168.44,E,22927,98,876.08,1,3100,10000,'Спальный район',1,0,18.72,135.7,'более 1 000',Элитный,3,'около 500'
6.47,5.97,405.65,E,70981,94.35,746.17,1,3400,100000,'Центр города',1,0.91,19,559.09,'около 1 000 000','Очень высокий',2,'около 5 000'
29.33,11.72,527.16,E,44318,95.15,3584.41,1,3200,10000,'Спальный район',6,1.17,17.41,204.07,'более 2 000',Элитный,2,'более 1 000'
29.33,11.72,527.16,E,44318,95.15,3584.41,1,4100,10000,'Центр города',3,0,17.88,464.42,'более 20 000',Высокий,2,'около 500'
18.67,10.21,294.7,E,56604,98.59,2117.59,1,8000,100000,'Центр города',1,0,20.06,151.45,'более 10 000',Элитный,1,'около 1 000'
20.88,6.85,198.4,E,29236,58.95,387.18,2.04,990,100000,'Центр города',1,2.46,23.03,607,'около 500 000','Очень высокий',1,'более 10 000'
19.47,6.02,218.93,E,34616,94.22,872.53,1,3300,100000,'Центр города',2,0,19.71,542.69,'более 300 000','Очень высокий',1,'около 2 000'
4.3,4.35,134.9,E,6775,88.83,553.19,1.87,4000,10000,'Центр города',1,0,20.02,627.61,'около 50 000','Очень высокий',1,'около 1 000'
18.95,8.84,236.41,E,40965,90.98,843.45,3.08,6000,100000,'Центр города',1,2.46,26.06,592.21,'около 500 000','Очень высокий',2,'более 2 000'
18.5,7.23,181.91,E,135865,90.43,729.57,2.4,4200,100000,'Центр города',1,1.83,23.45,543.6,'около 500 000','Очень высокий',4,'около 5 000'
18.5,7.23,181.91,E,135865,90.43,729.57,2.4,2200,100000,'Центр города',2,0,17.42,428.05,'более 100 000',Элитный,4,'менее 50'
18.5,7.23,181.91,E,135865,90.43,729.57,2.4,5000,100000,'Центр города',1,0,16.09,235.11,'более 20 000',Элитный,4,'менее 50'
32.43,11.2,690.96,E,868950,85.76,468.06,2.79,3600,100000,'Фешенебельный район',1,4.45,27.12,649.14,'около 500 000',Элитный,3,'около 100 000'
32.43,11.2,690.96,E,868950,85.76,468.06,2.79,3200,100000,'Центр города',1,3.6,30.05,426.91,'более 200 000',Элитный,3,'около 50 000'
32.43,11.2,690.96,E,868950,85.76,468.06,2.79,3300,10000,'Центр города',3,1.41,26.07,326.59,'более 20 000',Высокий,3,'более 100'
8.93,4.64,163.84,E,6042,99.01,564.9,1,5000,10000,'Центр города',1,0,18.78,151.22,'более 1 000','Очень высокий',2,'менее 50'
8.93,4.64,163.84,E,6042,99.01,564.9,1,4002,1000,'Фешенебельный район',1,0,14.74,585.13,'около 1 000',Элитный,2,'около 50'
10.31,5.02,184.45,E,34380,97.96,789.91,1,2450,100000,'Центр города',1,1.94,19.81,502.3,'более 100 000',Элитный,2,'около 500'
10.31,5.02,184.45,E,34380,97.96,789.91,1,7000,100000,'Центр города',1,0,18.82,280.76,'более 20 000',Элитный,2,'менее 50'
13.85,5.88,221.84,E,27643,92.47,1814.81,1,4099,100000,'Центр города',2,0,12.15,336.56,'около 50 000',Элитный,4,'около 500'
13.85,5.88,221.84,E,27643,92.47,1814.81,1,7000,100000,'Центр города',1,0,18.14,266.37,'около 50 000',Элитный,4,'около 500'
