@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.42,7.3,265.39,E,210086,86.1,1240.22,11.72,1400,1000,'Фешенебельный район',2,0,20.68,111.21,'более 200',Элитный,7,'около 500'
18.96,6.1,209.53,E,18419,85.52,905.58,9.15,1800,10000,'Центр города',3,1.03,17.81,412.38,'более 10 000','Очень высокий',1,'более 2 000'
20.18,9.19,481.32,E,12193,79.43,1319.4,3.3,2000,100000,'Центр города',4,0,19.69,295.76,'около 50 000',Элитный,1,'более 2 000'
30.25,6.3,341.28,D,47152,47.42,1821.92,19.88,3000,100000,'Центр города',1,1.85,35.69,550.54,'около 500 000','Очень высокий',6,'около 3 000'
30.25,6.3,341.28,D,47152,47.42,1821.92,19.88,3300,100000,'Центр города',2,4.21,33.67,433.22,'более 100 000',Элитный,6,'более 10 000'
30.25,6.3,341.28,D,47152,47.42,1821.92,19.88,1900,10000,'Спальный район',3,0.82,26.92,293.82,'около 5 000',Элитный,6,'около 5 000'
30.25,6.3,341.28,D,47152,47.42,1821.92,19.88,700,100000,'Центр города',3,0,15.35,433.22,'более 100 000','Очень высокий',6,'около 5 000'
35.43,6.51,376.48,C,55907,0,2104.16,12.22,2000,100000,'Центр города',1,1.42,10.43,419.99,'более 100 000',Элитный,2,'около 50 000'
35.43,6.51,376.48,C,55907,0,2104.16,12.22,1840,10000,'Спальный район',3,0.82,26.86,199.48,'около 5 000',Элитный,2,'менее 50'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,2510,100000,'Центр города',1,2.28,20.53,540.94,'около 1 000 000',Высокий,12,'около 100 000'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,2500,100000,'Центр города',1,0,31.67,202.5,'около 50 000',Элитный,12,'около 50 000'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,2400,100000,'Центр города',2,0,14.63,395.79,'более 200 000',Элитный,12,'более 10 000'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,6000,100000,'Центр города',1,0,28.06,543.38,'около 1 000 000',Высокий,12,'около 5 000'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,3700,100000,Пригород,6,0.82,26.97,390.86,'около 100 000','Очень высокий',12,'более 10 000'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,3000,100000,'Центр города',1,0,25.29,251.85,'около 50 000',Элитный,12,'около 10 000'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,5000,100000,Окраина,4,0,37.08,449.33,'более 200 000',Высокий,12,'около 10 000'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,6000,100000,'Центр города',1,0.68,17.93,401.6,'более 200 000',Элитный,12,'около 500'
32.69,6.87,445.5,D,274576,37.27,2225.37,15.82,1800,10000,'Фешенебельный район',2,0,17.26,140.16,'около 500',Элитный,12,'более 100'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,3000,100000,'Центр города',7,0,19.94,190.08,'около 50 000','Очень высокий',20,'около 1 000'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,4900,100000,'Центр города',1,0.16,27.86,285.2,'около 50 000',Элитный,20,'около 50'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,6400,100000,'Фешенебельный район',2,3.39,30.14,542.21,'более 100 000',Элитный,20,'более 20 000'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,2000,1000,'Центр города',1,0,27.27,133.4,'более 2 000','Очень высокий',20,'более 1 000'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,5760.33,100000,'Спальный район',2,0,25.47,424.83,'более 200 000',Элитный,20,'более 2 000'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,4000,100000,'Центр города',1,0,13.75,408.7,'более 200 000',Элитный,20,'более 100'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,1000,100000,'Центр города',1,0,10.3,254.49,'около 50 000',Элитный,20,'более 100'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,2500,100000,'Центр города',4,3.2,15.06,335.23,'более 100 000',Нормальный,20,'около 500'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,1000,10000,'Фешенебельный район',3,0,23,34.63,'около 500',Элитный,20,'более 200'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,825.6,10000,Окраина,5,0,7.34,290.46,'более 10 000','Очень высокий',20,'более 100'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,1500,10000,'Центр города',2,1.61,11.46,169.42,'около 5 000','Очень высокий',20,'около 500'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,1700,100000,'Центр города',1,0,12.13,229.21,'около 50 000',Элитный,20,'более 200'
13.11,5.33,131.04,E,386279,90.14,1644.18,14.16,1000,10000,'Центр города',1,0,5.57,95.47,'около 5 000','Очень высокий',20,'менее 50'
14.44,4.53,232.5,E,19050,67.19,905.83,7.15,1500,100000,'Центр города',2,0,8.57,593.19,'около 500 000',Высокий,2,'около 5 000'
14.44,4.53,232.5,E,19050,67.19,905.83,7.15,1230,100000,'Центр города',7,0,10.53,322.85,'около 50 000',Элитный,2,'около 500'
6.1,4.9,185.93,E,14337,95.35,693.78,1,700,10000,'Фешенебельный район',3,0,6.06,350.68,'более 1 000',Элитный,2,'около 500'
6.47,5.97,405.65,E,49589,66.32,1124.4,1,800,10000,'Центр города',4,0,2.59,246.01,'около 5 000','Очень высокий',4,'около 500'
6.47,5.97,405.65,E,49589,66.32,1124.4,1,999,10000,'Центр города',1,2.26,9.63,267.93,'около 10 000',Элитный,4,'более 10 000'
6.47,5.97,405.65,E,49589,66.32,1124.4,1,1000,500,'Фешенебельный район',2,0,4.16,241.29,'около 100',Элитный,4,'около 50'
6.47,5.97,405.65,E,49589,66.32,1124.4,1,1400,10000,'Центр города',1,0,8.67,96.98,'более 2 000','Очень высокий',4,'около 1 000'
29.33,11.72,527.16,C,20492,0,3868.75,1.81,5000,100000,'Центр города',6,0,20.55,264.13,'более 20 000','Очень высокий',5,'около 1 000'
29.33,11.72,527.16,C,20492,0,3868.75,1.81,4000,10000,Пригород,1,1.39,16.7,152.36,'более 1 000',Элитный,5,'около 500'
29.33,11.72,527.16,C,20492,0,3868.75,1.81,1100,100000,'Спальный район',1,0,11.44,341.54,'около 50 000',Элитный,5,'более 10 000'
18.67,10.21,294.7,E,35452,90.56,1285.26,1,3400,100000,'Центр города',1,2.06,35.32,525.16,'около 500 000',Элитный,5,'около 3 000'
18.67,10.21,294.7,E,35452,90.56,1285.26,1,1189,100000,'Центр города',5,0,20.25,252.84,'более 30 000',Элитный,5,'около 100'
18.67,10.21,294.7,E,35452,90.56,1285.26,1,1400,1000,'Спальный район',2,0,27.71,290.16,'более 1 000',Высокий,5,'около 200'
18.73,6.49,244.3,C,13328,0,1086.07,1.55,1000,100000,'Центр города',1,0,11.8,392.72,'около 100 000',Элитный,2,'более 10 000'
18.89,6.47,262.46,E,13245,99.56,2633.27,1,1500,10000,'Центр города',1,0,7.46,190,'более 2 000',Элитный,1,'около 50'
20.88,6.85,198.4,E,12441,72.67,2472,2.41,2200,100000,'Центр города',1,2.49,34.57,601.71,'около 500 000','Очень высокий',3,'около 3 000'
19.47,6.02,218.93,C,12575,0,1042.99,5.07,1000,100000,'Центр города',1,0,11.75,394.23,'около 50 000',Элитный,2,'более 10 000'
22.69,6.08,231.42,D,12229,29.2,1001.93,11.1,1300,100000,'Центр города',7,0,20.55,493.51,'более 100 000',Низкий,2,'более 2 000'
22.69,6.08,231.42,D,12229,29.2,1001.93,11.1,1030,10000,'Спальный район',1,1.18,14.98,419.42,'более 10 000',Элитный,2,'около 5 000'
18.95,8.84,236.41,E,12045,97.18,2689.87,1.86,5600,1000,'Спальный район',3,0,15.72,175.2,'около 500','Очень высокий',4,'около 50'
18.5,7.23,181.91,E,50448,86.43,1072.89,9.87,1300,100000,'Фешенебельный район',4,2.54,17.99,191.28,'более 2 000',Элитный,4,'более 2 000'
18.5,7.23,181.91,E,50448,86.43,1072.89,9.87,1300,100000,'Центр города',4,2.84,16.55,191.28,'более 10 000',Элитный,4,'более 2 000'
18.5,7.23,181.91,E,50448,86.43,1072.89,9.87,960,100000,Окраина,1,0,6.87,371.49,'около 50 000',Элитный,4,'более 1 000'
32.43,11.2,690.96,E,329110,59.83,3155.27,18.92,4000,100000,'Центр города',1,2.83,37.08,577.98,'более 1 000 000',Высокий,7,'около 50 000'
32.43,11.2,690.96,E,329110,59.83,3155.27,18.92,378.91,100000,'Фешенебельный район',1,0,7.48,635.95,'около 500 000',Элитный,7,'около 5 000'
32.43,11.2,690.96,E,329110,59.83,3155.27,18.92,3200,100000,'Центр города',9,0,21.9,615.14,'более 2 000 000','Очень низкий',7,'около 50 000'
32.43,11.2,690.96,E,329110,59.83,3155.27,18.92,2800,100000,'Фешенебельный район',1,0,24.71,436.9,'около 50 000',Элитный,7,'около 50 000'
32.43,11.2,690.96,E,329110,59.83,3155.27,18.92,2900,1000,'Центр города',1,0,27.35,128.45,'более 2 000','Очень высокий',7,'более 1 000'
32.43,11.2,690.96,E,329110,59.83,3155.27,18.92,2000,1000,Окраина,3,0,14.7,219.47,'более 2 000',Низкий,7,'около 50'
32.43,11.2,690.96,E,329110,59.83,3155.27,18.92,2800,100000,Пригород,1,0,10.66,175.82,'более 10 000',Элитный,7,'около 50'
10.31,5.02,184.45,E,16162,56.22,617.55,6.99,790,10000,'Центр города',1,0,16.21,499.3,'более 10 000',Элитный,2,'около 2 000'
10.31,5.02,184.45,E,16162,56.22,617.55,6.99,1100,100000,'Фешенебельный район',4,2.84,17.17,255.58,'более 2 000',Элитный,2,'около 5 000'
13.85,5.88,221.84,E,23533,77.29,359.82,4.47,2000,100000,'Центр города',1,2.12,33.67,555.86,'около 500 000',Элитный,5,'более 2 000'
13.85,5.88,221.84,E,23533,77.29,359.82,4.47,1409,1000,'Центр города',1,0,27.9,263.92,'более 1 000','Очень высокий',5,'около 50'
13.85,5.88,221.84,E,23533,77.29,359.82,4.47,1100,100000,'Фешенебельный район',4,2.84,17.3,232.17,'более 2 000',Элитный,5,'более 1 000'
13.85,5.88,221.84,E,23533,77.29,359.82,4.47,1000,100000,'Центр города',4,2.84,16.55,149.51,'около 10 000',Элитный,5,'более 1 000'
18.35,6,323.4,E,41366,70.89,990.38,11.73,2499.99,100000,'Центр города',2,0,28.34,618.45,'около 1 000 000',Нормальный,2,'более 10 000'
21.13,6,299.21,E,24888,54.23,1165.57,13.03,2499.99,100000,'Центр города',2,0,28.34,621.52,'около 500 000',Нормальный,3,'около 10 000'
21.13,6,299.21,E,24888,54.23,1165.57,13.03,1900,1000,'Центр города',1,0,27.09,266.17,'более 1 000',Элитный,3,'более 1 000'
21.51,5.8,313.6,E,24292,57.97,938.8,11.88,2749.99,100000,'Центр города',2,0,28.34,636.61,'около 1 000 000',Нормальный,5,'около 5 000'
21.51,5.8,313.6,E,24292,57.97,938.8,11.88,1599.99,100000,'Фешенебельный район',1,0,12.26,403.79,'более 10 000',Элитный,5,'около 500'
21.51,5.8,313.6,E,24292,57.97,938.8,11.88,2500,10000,'Центр города',1,1.61,24.71,525.44,'около 50 000','Очень высокий',5,'около 5 000'
19.73,5.4,298.41,E,24349,67.63,899.74,9.94,2499.99,100000,'Центр города',2,0,28.34,627.69,'около 1 000 000',Нормальный,4,'около 5 000'
19.73,5.4,298.41,E,24349,67.63,899.74,9.94,1550,10000,'Центр города',2,0,27.98,328.87,'около 10 000',Элитный,4,'более 2 000'
19.73,5.4,298.41,E,24349,67.63,899.74,9.94,800,100000,'Центр города',8,0.57,12.42,45.12,'более 2 000','Очень низкий',4,'около 100'
19.73,5.4,298.41,E,24349,67.63,899.74,9.94,650,10000,'Фешенебельный район',8,0.57,12.43,101.48,'более 100','Очень высокий',4,'около 50'
20.19,6.21,293.2,D,19605,15.12,626.16,7.7,900,100000,'Центр города',4,0,19.08,347.19,'около 50 000','Очень высокий',6,'около 10 000'
20.19,6.21,293.2,D,19605,15.12,626.16,7.7,800,100000,'Центр города',5,0,20.55,461.1,'более 100 000',Низкий,6,'около 5 000'
20.19,6.21,293.2,D,19605,15.12,626.16,7.7,3399,100000,'Центр города',1,4.54,33.67,513.03,'около 500 000',Элитный,6,'более 1 000'
4.7,9.35,345.77,E,7675,99.73,2963.97,1,158,1000,'Центр города',1,0,4.68,631.85,'около 5 000',Нормальный,1,'менее 50'
2.64,5.5,88.66,C,45423,0,404.33,1.4,800,100000,'Центр города',1,0.54,10.99,521.63,'более 100 000',Элитный,4,'около 50 000'
10.01,2.99,210.88,E,12781,99.69,1135.57,1,4900,100000,'Центр города',1,0.6,27.86,530.14,'более 200 000',Элитный,1,'около 50'
28.82,6.1,229.22,D,4109,39.16,1785.77,2.14,3000,100000,'Центр города',4,0,20.55,536.36,'более 100 000','Очень высокий',1,'более 2 000'
19.68,5.78,283.5,E,40596,80.12,945.21,11.45,2499.99,100000,'Центр города',2,0,28.34,610.44,'более 1 000 000',Нормальный,2,'около 10 000'
19.68,5.78,283.5,E,40596,80.12,945.21,11.45,1000,100000,'Центр города',8,0.78,12.46,147.32,'более 10 000',Низкий,2,'около 200'
14.72,4,208.37,E,4588,51.46,2193.33,1.26,2500,100000,Пригород,2,1.57,16.88,289.44,'около 5 000',Низкий,2,'более 2 000'
9.88,8.53,351,D,40701,37.06,148.59,3.84,450,100000,'Центр города',1,4.17,16.85,529.44,'около 500 000',Элитный,5,'более 20 000'
9.88,8.53,351,D,40701,37.06,148.59,3.84,500,100000,'Центр города',4,0.95,17.4,206.14,'более 10 000',Элитный,5,'более 300'
9.88,8.53,351,D,40701,37.06,148.59,3.84,590,100000,'Центр города',1,0,18.93,488.89,'более 200 000',Элитный,5,'более 1 000'
9.88,8.53,351,D,40701,37.06,148.59,3.84,500,100000,'Центр города',7,0.78,13.3,30.24,'около 5 000','Очень низкий',5,'менее 50'
21.1,5.5,314.74,B,6568,0,229.39,5.47,800,100000,'Спальный район',2,0,22.02,567.96,'более 100 000',Нормальный,2,'около 500'
12.64,5.16,350.25,E,14334,98.26,1407.17,1,2000,100000,'Центр города',3,1.59,13.25,490.4,'более 200 000','Очень высокий',1,'более 200'
10.27,4.77,326.24,E,10908,88.86,835.82,5.34,1200,10000,'Спальный район',1,0,7.5,392.69,'около 5 000',Элитный,1,'более 1 000'
13.08,4.58,298.64,E,24540,89.67,648.09,6.05,1500,100000,'Центр города',1,0,23.3,467.31,'более 100 000',Элитный,3,'более 2 000'
25.14,6.37,338.83,D,66104,48.53,921.93,9.5,2499.99,100000,'Центр города',2,0,28.34,612.55,'около 1 000 000',Нормальный,6,'более 10 000'
25.14,6.37,338.83,D,66104,48.53,921.93,9.5,1620,100000,'Центр города',2,0,14.14,476.01,'более 200 000','Очень высокий',6,'более 10 000'
25.14,6.37,338.83,D,66104,48.53,921.93,9.5,3100,100000,'Центр города',1,3.91,33.67,403.54,'более 100 000',Элитный,6,'около 5 000'
25.14,6.37,338.83,D,66104,48.53,921.93,9.5,2500,500,Окраина,4,0,15.12,102.23,'более 200',Высокий,6,'менее 50'
25.14,6.37,338.83,D,66104,48.53,921.93,9.5,1400,10000,'Центр города',1,0,26.86,203.68,'около 5 000',Элитный,6,'более 2 000'
27.54,6.3,343,E,39350,74.24,995.18,13.44,2749.99,100000,'Центр города',2,0,28.34,619.55,'около 1 000 000',Нормальный,3,'около 5 000'
27.54,6.3,343,E,39350,74.24,995.18,13.44,2800,100000,'Фешенебельный район',2,0,30.35,504.68,'около 50 000',Элитный,3,'около 3 000'
25.31,6.07,362.48,E,71936,54.81,1657.64,16.17,7000,100000,'Фешенебельный район',1,1.19,22.36,686.81,'около 500 000',Элитный,5,'около 1 000'
25.31,6.07,362.48,E,71936,54.81,1657.64,16.17,2394,100000,'Центр города',1,2.46,25.29,658.85,'более 1 000 000',Нормальный,5,'более 20 000'
25.31,6.07,362.48,E,71936,54.81,1657.64,16.17,2000,1000,'Центр города',1,0,26.86,206.14,'более 1 000',Элитный,5,'около 1 000'
25.31,6.07,362.48,E,71936,54.81,1657.64,16.17,1800,10000,'Фешенебельный район',2,0,16.58,201.49,'около 500',Элитный,5,'более 100'
25.31,6.07,362.48,E,71936,54.81,1657.64,16.17,1800,10000,'Центр города',1,3.23,19.8,454.11,'более 20 000',Элитный,5,'около 5 000'
5.09,6.29,241.57,E,9610,73.29,175.49,1.77,400,10000,'Центр города',1,0,6.68,385.68,'более 10 000',Элитный,3,'около 1 000'
6.57,3.79,152.77,E,1492,98.39,799.42,1,360,1000,'Спальный район',3,1.18,14.98,406.86,'около 1 000',Нормальный,2,'менее 50'
34.87,6.53,336.14,E,26689,88.31,1495.25,10.68,2300,100000,'Центр города',7,0.8,16.18,325.46,'около 50 000',Элитный,2,'около 500'
34.87,6.53,336.14,E,26689,88.31,1495.25,10.68,2000,10000,'Спальный район',4,0.82,26.86,301.68,'около 5 000',Элитный,2,'более 2 000'
4.58,6.21,277.07,E,18340,93.8,359.09,2.27,400,10000,'Центр города',1,0,2.12,392.81,'более 10 000',Элитный,1,'более 1 000'
32.64,5.7,270,E,54204,90.04,1704.22,1.01,3000,100000,'Центр города',1,1.85,34.57,553.99,'около 500 000',Элитный,2,'около 3 000'
32.64,5.7,270,E,54204,90.04,1704.22,1.01,1300,10000,'Спальный район',3,0.82,26.98,206.78,'более 2 000',Элитный,2,'более 2 000'
3.12,4.57,138.1,E,9946,68.82,179.29,1.89,560,100000,'Фешенебельный район',4,0.95,16.9,276.15,'около 5 000',Элитный,3,'более 2 000'
27.2,5.55,289.41,E,15426,74.94,1117.73,9.24,1000,100000,'Центр города',4,0,19.94,317.57,'около 50 000','Очень высокий',3,'около 5 000'
27.2,5.55,289.41,E,15426,74.94,1117.73,9.24,900,1000,'Фешенебельный район',2,0,16.16,473.07,'около 500',Элитный,3,'около 500'
21.24,5.55,256.13,C,13719,0,1104.16,13.93,900,100000,'Центр города',9,0,19.7,214.23,'более 10 000',Элитный,4,'около 5 000'
21.24,5.55,256.13,C,13719,0,1104.16,13.93,1865,100000,'Спальный район',1,0,28.74,253.77,'более 10 000',Элитный,4,'около 5 000'
21.24,5.55,256.13,C,13719,0,1104.16,13.93,2200,100000,'Центр города',4,1.77,17.09,257.19,'более 20 000',Элитный,4,'более 2 000'
13.97,6.69,367.46,E,2859,65.83,579.62,6.81,1800,10000,'Фешенебельный район',2,2.03,16.42,550.12,'около 5 000',Элитный,1,'около 1 000'
17.28,6.26,390.12,E,11946,82.06,1749.83,5.01,4713.47,500,'Фешенебельный район',1,1,27.35,504.94,'более 100',Элитный,2,'около 2 000'
11.5,9.05,205.32,E,29279,92.65,2702.63,1,2700,10000,'Центр города',1,0,4.61,314,'около 5 000',Элитный,2,'более 2 000'
10.02,4.5,300.8,E,15051,67.85,404.58,4.8,1420,10000,'Центр города',1,0,18.49,512,'более 20 000',Элитный,2,'около 500'
10.02,4.5,300.8,E,15051,67.85,404.58,4.8,1300,100000,'Центр города',3,0.34,17.7,534.97,'более 300 000',Высокий,2,'около 5 000'
8.53,4.05,149.61,D,7935,17.48,475.66,1.96,650,10000,'Спальный район',1,0,6.03,531.19,'более 10 000',Элитный,3,'около 5 000'
8.53,4.05,149.61,D,7935,17.48,475.66,1.96,1000,10000,'Центр города',3,0.62,8.55,288.64,'около 5 000',Элитный,3,'более 1 000'
7.86,6.64,274.5,D,27642,26.87,604.11,3.12,1000,100000,'Центр города',1,0,16.65,471.14,'более 200 000',Элитный,2,'более 10 000'
7.86,6.64,274.5,D,27642,26.87,604.11,3.12,555.73,100000,'Центр города',1,1.31,6.78,213.1,'более 10 000','Очень высокий',2,'около 5 000'
11.61,4.99,377.55,E,13194,97.92,1262.98,1,1500,10000,'Центр города',3,0.28,9.83,378.77,'более 10 000','Очень высокий',1,'более 200'
17.48,4.13,262.94,E,38337,64.02,1109.05,12.9,2500,100000,'Фешенебельный район',1,4.13,27.1,486.65,'около 50 000',Элитный,4,'около 10 000'
17.48,4.13,262.94,E,38337,64.02,1109.05,12.9,1000,100000,'Центр города',6,0,19.93,239.56,'более 20 000','Очень высокий',4,'около 5 000'
17.48,4.13,262.94,E,38337,64.02,1109.05,12.9,639,10000,'Фешенебельный район',1,0,10.38,264.43,'около 1 000',Элитный,4,'более 200'
20.28,12.02,414.75,E,27872,52.81,376.09,5.71,1500,100000,'Фешенебельный район',1,3.74,24.58,683.39,'более 200 000',Элитный,7,'около 10 000'
20.28,12.02,414.75,E,27872,52.81,376.09,5.71,650,100000,'Центр города',4,0,19.71,259.49,'более 20 000','Очень высокий',7,'около 5 000'
20.28,12.02,414.75,E,27872,52.81,376.09,5.71,700,10000,'Спальный район',2,0,8.66,289.13,'около 5 000',Высокий,7,'менее 50'
14.41,9.65,270.85,E,6644,83.88,652.06,6.43,2500,10000,'Центр города',1,2.22,36.77,633.2,'около 50 000','Очень высокий',2,'около 1 000'
