@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.74,6.6,298.29,D,3165057,46.86,6.59,19.04,11,100000,'Центр города',1,0,26.01,346.82,'около 50 000',Элитный,12,'около 50 000'
28.74,6.6,298.29,D,3165057,46.86,6.59,19.04,12,100000,'Фешенебельный район',1,0,61.43,518.88,'около 50 000',Элитный,12,'около 2 000'
12.82,4.38,282.7,E,68299,91.6,11.19,1,25,1000,'Спальный район',2,0.28,21.96,316.81,'около 1 000',Высокий,3,'около 1 000'
12.82,4.38,282.7,E,68299,91.6,11.19,1,25,1000,'Центр города',1,0.3,28.54,316.73,'более 1 000',Высокий,3,'около 5 000'
24.61,6.2,392,E,1007984,64.32,10.02,30.72,16,1000,'Спальный район',3,1.2,38.81,197.1,'около 1 000','Очень высокий',8,'более 2 000'
24.61,6.2,392,E,1007984,64.32,10.02,30.72,9,10000,'Спальный район',4,0,32.22,229.48,'около 5 000','Очень высокий',8,'около 10 000'
24.61,6.2,392,E,1007984,64.32,10.02,30.72,16,100000,'Центр города',1,0,44.12,428.62,'более 100 000',Элитный,8,'более 20 000'
24.61,6.2,392,E,1007984,64.32,10.02,30.72,12,100000,'Центр города',8,0,35.2,432.62,'более 100 000',Высокий,8,'более 100 000'
24.61,6.2,392,E,1007984,64.32,10.02,30.72,18,100000,'Центр города',1,0,59.16,398.31,'более 100 000',Элитный,8,'более 200 000'
17.69,4.43,238.2,D,7305142,38.99,8.97,2.32,9,100000,'Центр города',1,0.07,57.58,524.79,'около 500 000','Очень высокий',19,'около 5 000 000'
17.69,4.43,238.2,D,7305142,38.99,8.97,2.32,8.5,100000,'Центр города',1,0,29.9,506.28,'около 500 000',Элитный,19,'около 50 000'
17.69,4.43,238.2,D,7305142,38.99,8.97,2.32,5,100000,'Центр города',2,0,8.9,362.93,'более 100 000',Элитный,19,'более 100 000'
17.69,4.43,238.2,D,7305142,38.99,8.97,2.32,4,10000,'Центр города',2,0,9.46,155.19,'около 5 000',Элитный,19,'более 2 000'
17.69,4.43,238.2,D,7305142,38.99,8.97,2.32,1.99,100000,'Центр города',4,0.03,36.84,155.21,'более 10 000',Элитный,19,'более 10 000'
17.69,4.43,238.2,D,7305142,38.99,8.97,2.32,7.98,10000,'Центр города',5,1.1,7.28,168.25,'около 5 000',Элитный,19,'около 10 000'
17.69,4.43,238.2,D,7305142,38.99,8.97,2.32,2.8,100000,Пригород,4,0,9.46,344.6,'около 50 000','Очень высокий',19,'более 10 000'
25.54,7.48,434.73,E,14362393,83.98,8.65,24.96,20,100000,'Центр города',1,2.62,55.1,553.96,'около 1 000 000',Высокий,10,'около 500 000'
25.54,7.48,434.73,E,14362393,83.98,8.65,24.96,12.99,100000,'Фешенебельный район',1,0.03,40.64,564.41,'более 100 000',Элитный,10,'около 1 000 000'
25.54,7.48,434.73,E,14362393,83.98,8.65,24.96,12.96,100000,'Центр города',1,0,54.31,343.05,'более 100 000',Элитный,10,'около 500 000'
25.54,7.48,434.73,E,14362393,83.98,8.65,24.96,19,100000,'Центр города',1,3.08,54.82,519.8,'около 500 000','Очень высокий',10,'более 100 000'
25.54,7.48,434.73,E,14362393,83.98,8.65,24.96,10.22,100000,Окраина,1,0,33.82,568.13,'около 500 000',Высокий,10,'около 200 000'
25.54,7.48,434.73,E,14362393,83.98,8.65,24.96,14,10000,'Фешенебельный район',2,0,50.52,109.06,'около 500',Элитный,10,'более 1 000'
12.33,4.57,224.39,E,3956098,87.16,1.91,5.39,3,100000,'Центр города',1,0,10.07,474.72,'более 200 000',Элитный,12,'более 200 000'
12.33,4.57,224.39,E,3956098,87.16,1.91,5.39,2.26,100000,'Центр города',1,0.59,11.78,420.42,'более 100 000',Элитный,12,'более 100 000'
12.33,4.57,224.39,E,3956098,87.16,1.91,5.39,2.79,500,'Центр города',3,0.15,37.4,187.86,'около 500',Нормальный,12,'более 200'
12.33,4.57,224.39,E,3956098,87.16,1.91,5.39,1.9,10000,'Центр города',1,0,6.69,440.73,'более 10 000',Элитный,12,'около 50 000'
12.33,4.57,224.39,E,3956098,87.16,1.91,5.39,1.65,10000,'Центр города',2,0.04,34.71,429.77,'более 20 000','Очень низкий',12,'более 20 000'
13.19,4.73,269.39,E,3622293,92.71,4.83,3.39,3.4,100000,'Центр города',2,1.11,7.23,396.14,'более 100 000',Высокий,18,'около 50 000'
13.19,4.73,269.39,E,3622293,92.71,4.83,3.39,3.3,100000,'Центр города',3,0,8.02,463.4,'более 300 000',Высокий,18,'более 100 000'
13.19,4.73,269.39,E,3622293,92.71,4.83,3.39,4,10000,'Центр города',3,1.04,7.79,171.73,'около 5 000',Элитный,18,'более 10 000'
13.19,4.73,269.39,E,3622293,92.71,4.83,3.39,4.3,100000,'Центр города',4,0.33,36.84,176.96,'более 10 000','Очень высокий',18,'более 10 000'
22.78,6.57,361.57,E,11725134,84.47,6.15,18.09,15,100000,'Центр города',1,2.62,55.76,582.27,'около 1 000 000','Очень высокий',8,'более 100 000'
22.78,6.57,361.57,E,11725134,84.47,6.15,18.09,10.99,100000,'Фешенебельный район',1,0.03,40.64,609.22,'более 100 000',Элитный,8,'около 500 000'
22.78,6.57,361.57,E,11725134,84.47,6.15,18.09,10,100000,'Фешенебельный район',1,2.09,31.5,577.57,'более 100 000',Элитный,8,'около 500 000'
22.78,6.57,361.57,E,11725134,84.47,6.15,18.09,13,100000,'Центр города',4,3.68,49.58,380.4,'более 100 000','Очень высокий',8,'более 100 000'
22.78,6.57,361.57,E,11725134,84.47,6.15,18.09,9.5,100000,'Фешенебельный район',6,3.12,54.35,575.72,'более 100 000',Высокий,8,'более 200 000'
22.78,6.57,361.57,E,11725134,84.47,6.15,18.09,6,100000,'Центр города',3,0,18.21,477.46,'более 200 000','Очень высокий',8,'менее 50'
22.78,6.57,361.57,E,11725134,84.47,6.15,18.09,3.5,100000,'Центр города',7,0,37.54,46.87,'около 5 000','Очень низкий',8,'около 5 000'
18.6,4.2,286.31,E,2100292,89.51,2.89,5.43,5,100000,'Центр города',2,1.85,9.73,451.4,'более 100 000',Элитный,5,'около 50 000'
18.6,4.2,286.31,E,2100292,89.51,2.89,5.43,4.8,10000,'Центр города',1,0.03,28.15,308,'около 10 000','Очень низкий',5,'около 5 000'
17.64,5.72,214.19,E,9997769,91.49,2.86,4.16,9,100000,'Центр города',1,2.52,55.75,560.68,'около 500 000',Элитный,18,'около 1 000'
17.64,5.72,214.19,E,9997769,91.49,2.86,4.16,6,100000,'Центр города',1,0.12,15.97,622.35,'около 1 000 000',Высокий,18,'около 100 000'
17.64,5.72,214.19,E,9997769,91.49,2.86,4.16,2.25,100000,'Центр города',5,0.96,9.21,443.12,'более 100 000','Очень высокий',18,'более 100 000'
17.64,5.72,214.19,E,9997769,91.49,2.86,4.16,2.4,100000,'Спальный район',3,0.58,9.65,444.7,'более 100 000',Элитный,18,'около 1 000 000'
17.64,5.72,214.19,E,9997769,91.49,2.86,4.16,3,100000,'Центр города',3,2.89,9.9,494.32,'около 500 000',Высокий,18,'около 100 000'
17.64,5.72,214.19,E,9997769,91.49,2.86,4.16,3.1,100000,'Центр города',2,3.16,8.34,429.07,'более 100 000','Очень высокий',18,'около 200 000'
17.64,5.72,214.19,E,9997769,91.49,2.86,4.16,3.4,100000,'Центр города',2,0.01,6.05,36.44,'около 5 000',Элитный,18,'около 5 000'
6.76,6,228.2,D,332956,34.65,5.1,3.49,12,100000,'Центр города',1,0,8.71,485.37,'более 200 000',Элитный,4,'около 5 000'
30.19,6.2,483.27,E,175056,95.34,17.34,6.53,15,500,'Спальный район',1,0,56.84,528.09,'около 1 000',Высокий,8,'более 2 000'
30.19,6.2,483.27,E,175056,95.34,17.34,6.53,20,500,'Центр города',1,0,2.46,399.35,'около 500','Очень высокий',8,'менее 50'
30.19,6.2,483.27,E,175056,95.34,17.34,6.53,20,500,'Центр города',2,0,61.49,283.19,'около 500',Нормальный,8,'более 1 000'
30.19,6.2,483.27,E,175056,95.34,17.34,6.53,19,500,'Центр города',1,0,62.05,515.57,'более 1 000',Нормальный,8,'около 1 000'
15.31,6.3,340.12,D,430499,35.57,7.3,10.72,21,100000,'Центр города',6,0.61,34.53,459.24,'более 100 000',Высокий,5,'около 5 000'
15.31,6.3,340.12,D,430499,35.57,7.3,10.72,11.8,10000,'Центр города',1,0.16,16.37,315.04,'около 5 000','Очень низкий',5,'около 5 000'
15.37,6.1,294.21,E,446312,92.76,5.85,7.87,10,100000,'Фешенебельный район',1,0,10.75,661.13,'более 200 000',Элитный,5,'около 50 000'
15.37,6.1,294.21,E,446312,92.76,5.85,7.87,15,1000,'Спальный район',2,0.34,21.12,218.15,'более 1 000','Очень высокий',5,'около 100'
15.37,6.1,294.21,E,446312,92.76,5.85,7.87,10,100000,'Центр города',4,0,28.96,319.82,'около 50 000',Элитный,5,'более 100 000'
15.03,6.5,282.69,E,280715,99.71,78.88,1,15,1000,'Спальный район',3,0.9,35.03,218.46,'около 1 000','Очень высокий',2,'около 1 000'
24.92,6.4,348.24,E,1005339,92.4,6.98,10.54,17,100000,'Фешенебельный район',1,0,54.58,657.84,'более 100 000',Элитный,4,'около 100 000'
24.92,6.4,348.24,E,1005339,92.4,6.98,10.54,17,1000,'Спальный район',2,0,23.27,226.77,'около 1 000','Очень высокий',4,'около 50'
24.92,6.4,348.24,E,1005339,92.4,6.98,10.54,18.5,100000,'Центр города',1,0,38.64,156.8,'около 10 000',Элитный,4,'менее 50'
24.92,6.4,348.24,E,1005339,92.4,6.98,10.54,5.5,10000,'Центр города',1,0,22.02,293.06,'около 5 000',Элитный,4,'около 10 000'
6.86,6.3,212.56,E,336286,59,15.96,2.11,45,100000,'Центр города',1,0,52.15,617.77,'около 500 000','Очень высокий',5,'около 30 000'
6.86,6.3,212.56,E,336286,59,15.96,2.11,23,1000,'Центр города',2,0.6,27.06,312.49,'более 2 000',Высокий,5,'около 5 000'
6.86,6.3,212.56,E,336286,59,15.96,2.11,8,10000,'Спальный район',2,0,61.43,318.64,'около 5 000',Элитный,5,'около 2 000'
30.03,6.55,480,E,1265900,60.41,10.48,28.09,19,100000,'Фешенебельный район',1,2.68,53.99,696.63,'более 200 000',Элитный,8,'более 100 000'
30.03,6.55,480,E,1265900,60.41,10.48,28.09,17,100000,'Центр города',1,0,54.82,582.45,'около 500 000','Очень высокий',8,'около 100 000'
30.03,6.55,480,E,1265900,60.41,10.48,28.09,17,10000,'Центр города',2,1.5,40.53,474.25,'более 20 000','Очень высокий',8,'более 10 000'
30.03,6.55,480,E,1265900,60.41,10.48,28.09,11,10000,Окраина,4,0,59.8,348.79,'около 5 000',Элитный,8,'более 10 000'
30.03,6.55,480,E,1265900,60.41,10.48,28.09,15,100000,'Центр города',4,0,58.14,441.56,'более 100 000','Очень высокий',8,'более 200 000'
30.03,6.55,480,E,1265900,60.41,10.48,28.09,14,100000,'Центр города',3,0,42.39,336.81,'около 50 000',Элитный,8,'более 100 000'
6.29,5.9,220.07,E,280290,58.24,6.66,2.18,10.99,100000,'Фешенебельный район',1,0,13.55,605.27,'более 100 000',Высокий,4,'около 100 000'
6.29,5.9,220.07,E,280290,58.24,6.66,2.18,20,1000,'Спальный район',2,0.51,25.95,220.21,'около 500',Элитный,4,'менее 50'
6.29,5.9,220.07,E,280290,58.24,6.66,2.18,9,10000,Пригород,1,0,61.43,370.24,'около 5 000',Элитный,4,'около 2 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,8,100000,'Фешенебельный район',1,2.38,55.12,643.33,'более 100 000',Элитный,18,'более 200 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,3.5,100000,'Центр города',3,0,10.5,439.13,'более 200 000','Очень высокий',18,'около 100 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,6.85,100000,'Центр города',1,0.11,37.51,582.7,'около 500 000','Очень высокий',18,'более 100 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,4.09,100000,'Центр города',5,0.04,9.49,420.24,'более 100 000',Высокий,18,'более 10 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,4.1,100000,'Центр города',1,1.86,9.22,422.21,'более 100 000',Элитный,18,'около 50 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,6,10000,'Спальный район',2,0.16,27.46,169.94,'более 2 000',Элитный,18,'около 10 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,1.9,100000,'Центр города',1,4.06,5.84,538.86,'около 500 000','Очень высокий',18,'около 500 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,4,10000,'Спальный район',2,0,9.34,296.29,'около 5 000',Элитный,18,'более 1 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,10,10000,'Центр города',1,0.1,54.6,287.94,'около 10 000','Очень низкий',18,'около 50'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,5.59,1000,'Центр города',4,0,30.64,189.98,'более 1 000',Нормальный,18,'более 1 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,4.28,100000,'Центр города',6,0.01,15,398.65,'более 100 000',Низкий,18,'около 50 000'
15.93,5.07,333.94,E,8322053,79.54,4.32,11.98,4.64,100000,'Центр города',2,0.13,10.23,363.35,'около 100 000',Высокий,18,'менее 50'
5.65,6.42,220.87,E,1840621,91.16,2.27,6.13,2.5,100000,'Центр города',2,1.08,9.46,421.66,'более 100 000',Элитный,16,'более 100 000'
5.65,6.42,220.87,E,1840621,91.16,2.27,6.13,1.5,1000,'Центр города',1,0,11.84,195.33,'более 1 000',Высокий,16,'около 5 000'
5.65,6.42,220.87,E,1840621,91.16,2.27,6.13,2.5,10000,'Центр города',2,0,37.18,82.13,'более 1 000',Элитный,16,'более 10 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,2.2,100000,'Центр города',4,0.45,11.36,430.56,'более 100 000','Очень высокий',23,'более 100 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,2.5,100000,'Центр города',3,1.14,9.33,430.56,'более 100 000',Низкий,23,'около 100 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,2.25,100000,'Центр города',1,0.88,11.6,430.56,'более 100 000',Низкий,23,'более 100 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,7.19,100000,'Фешенебельный район',1,0.46,41.45,518.3,'около 50 000',Элитный,23,'менее 50'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,1.94,100000,'Центр города',3,1,8.92,358.83,'около 50 000',Элитный,23,'более 100 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,1.95,10000,'Центр города',1,1,8.96,324.81,'около 10 000',Элитный,23,'около 50 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,2,100000,'Центр города',1,0.43,12.32,420.98,'более 100 000',Элитный,23,'около 30 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,2,100000,'Центр города',8,0,32.03,276.7,'около 50 000',Элитный,23,'около 100 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,1.5,10000,'Центр города',5,0,10.53,368.23,'более 10 000',Высокий,23,'около 5 000'
11,4.83,217.61,E,6222844,88.4,1.92,5.76,2.5,10000,'Центр города',2,0,37.16,146.25,'более 2 000',Элитный,23,'более 10 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,5.25,100000,'Спальный район',2,4.32,38.77,475.66,'более 200 000','Очень высокий',25,'более 100 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,4.4,100000,'Центр города',2,4.32,38.78,448.91,'более 200 000','Очень высокий',25,'около 500 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,2.5,100000,'Центр города',2,1.13,8.45,393.21,'более 100 000',Элитный,25,'около 500 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,3.2,100000,'Центр города',1,2.71,9.46,585.75,'около 1 000 000','Очень высокий',25,'около 200 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,7.07,100000,'Фешенебельный район',1,0.24,37.31,611.07,'более 100 000',Элитный,25,'около 500'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,5,10000,'Центр города',1,0,51.94,359.26,'более 10 000',Элитный,25,'менее 50'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,2.91,100000,'Центр города',2,0.34,18.69,398.93,'более 100 000',Элитный,25,'более 30 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,2,100000,'Центр города',1,2.66,6.96,437.06,'более 100 000',Элитный,25,'около 100 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,5,10000,'Центр города',1,0,53.84,388.7,'более 20 000','Очень низкий',25,'более 2 000'
11.97,10.97,348.96,E,6917711,78.6,2.7,7.95,3,10000,'Центр города',4,0,24.05,170.62,'около 5 000',Элитный,25,'более 10 000'
6.02,5.2,195.1,E,1011347,90.8,10.91,1,6.63,10000,'Центр города',2,0,61.43,273.31,'около 5 000','Очень высокий',11,'около 2 000'
6.02,5.2,195.1,E,1011347,90.8,10.91,1,14.86,100000,'Спальный район',1,0.21,9.22,278.11,'более 20 000','Очень высокий',11,'более 30 000'
6.02,5.2,195.1,E,1011347,90.8,10.91,1,2,10000,'Центр города',5,0,17.48,357.12,'более 10 000',Высокий,11,'более 20 000'
6.02,5.2,195.1,E,1011347,90.8,10.91,1,10,10000,'Центр города',2,0,30.87,147.69,'более 2 000',Элитный,11,'более 20 000'
15.89,6.6,292.51,E,527102,54.68,7.74,7.72,17,100000,'Центр города',1,0,12.12,509.21,'около 500 000','Очень высокий',5,'менее 50'
15.89,6.6,292.51,E,527102,54.68,7.74,7.72,17,100000,'Центр города',1,0,47.21,346.47,'около 100 000',Элитный,5,'более 100 000'
15.89,6.6,292.51,E,527102,54.68,7.74,7.72,19,1000,'Спальный район',2,1.5,40.3,195.13,'более 1 000','Очень высокий',5,'около 500'
15.89,6.6,292.51,E,527102,54.68,7.74,7.72,15,100000,'Центр города',4,0,54.35,423.62,'более 100 000',Низкий,5,'около 100 000'
27.82,6.41,441,E,297981,83.92,12.51,8.51,19.99,100000,'Фешенебельный район',1,0,40.64,614.71,'около 50 000',Элитный,1,'около 50 000'
21.7,6.54,329.42,E,2002048,90.63,6.95,14.88,4.35,100000,'Центр города',1,0,8.95,532.89,'около 500 000',Элитный,6,'более 20 000'
21.7,6.54,329.42,E,2002048,90.63,6.95,14.88,5,100000,'Фешенебельный район',1,0,10.75,620.19,'более 100 000',Элитный,6,'более 20 000'
21.7,6.54,329.42,E,2002048,90.63,6.95,14.88,15,100000,'Центр города',4,4.22,50.1,434.69,'более 100 000','Очень высокий',6,'около 50 000'
21.7,6.54,329.42,E,2002048,90.63,6.95,14.88,16,100000,'Центр города',1,0,54.57,603.37,'около 1 000 000','Очень высокий',6,'около 100 000'
21.7,6.54,329.42,E,2002048,90.63,6.95,14.88,10,10000,Окраина,3,0,17.7,309.05,'около 5 000',Элитный,6,'более 2 000'
35.56,6.49,423.59,E,587958,85.06,18.37,3.15,41.14,1000,'Центр города',1,0.62,58.42,376.37,'около 5 000',Высокий,7,'более 10 000'
35.56,6.49,423.59,E,587958,85.06,18.37,3.15,27,1000,'Спальный район',2,0.57,29.24,232.42,'около 1 000','Очень высокий',7,'более 10 000'
35.56,6.49,423.59,E,587958,85.06,18.37,3.15,24.4,1000,'Спальный район',5,0.2,9.28,305.63,'более 1 000',Нормальный,7,'более 2 000'
35.56,6.49,423.59,E,587958,85.06,18.37,3.15,12,1000,'Спальный район',2,0,14.19,432.4,'более 2 000',Нормальный,7,'более 10 000'
35.56,6.49,423.59,E,587958,85.06,18.37,3.15,20,1000,'Центр города',1,0,9.46,344.07,'более 1 000','Очень высокий',7,'более 10 000'
15.94,6.1,355.18,E,387088,68.84,8.5,9.22,5,100000,'Центр города',2,0,5.69,602.9,'около 500 000',Низкий,4,'около 100 000'
15.94,6.1,355.18,E,387088,68.84,8.5,9.22,20,10000,'Центр города',5,1.2,38.74,327.81,'около 5 000','Очень высокий',4,'более 1 000'
15.94,6.1,355.18,E,387088,68.84,8.5,9.22,7.5,500,'Центр города',1,0,60.82,365.05,'около 500',Высокий,4,'около 1 000'
29.08,6.39,385.89,E,3321127,84.71,7.82,21.46,16,100000,'Фешенебельный район',1,2.68,53.99,688.06,'более 200 000',Элитный,8,'более 100 000'
29.08,6.39,385.89,E,3321127,84.71,7.82,21.46,15,100000,'Центр города',1,0,54.82,617.77,'более 1 000 000',Высокий,8,'около 300 000'
29.08,6.39,385.89,E,3321127,84.71,7.82,21.46,18,10000,'Центр города',2,1.5,38.6,425.95,'более 20 000','Очень высокий',8,'более 2 000'
29.08,6.39,385.89,E,3321127,84.71,7.82,21.46,9,10000,Окраина,4,0,19.17,222.49,'около 3 000',Элитный,8,'около 50'
29.08,6.39,385.89,E,3321127,84.71,7.82,21.46,10.35,100000,'Фешенебельный район',1,0.51,53.09,512.91,'около 50 000',Элитный,8,'около 50 000'
29.08,6.39,385.89,E,3321127,84.71,7.82,21.46,10,500,'Спальный район',1,0,29.97,327.15,'около 500','Очень высокий',8,'более 2 000'
29.08,6.39,385.89,E,3321127,84.71,7.82,21.46,8.2,10000,'Центр города',1,0,22.33,333.37,'более 10 000',Элитный,8,'более 10 000'
14.47,6.6,334.59,D,383624,37.75,5.63,13.89,12,100000,'Центр города',1,0,51.46,620.27,'около 1 000 000',Высокий,7,'более 100 000'
14.47,6.6,334.59,D,383624,37.75,5.63,13.89,12,100000,'Центр города',1,0,51.46,620.27,'около 1 000 000',Высокий,7,'более 100 000'
14.47,6.6,334.59,D,383624,37.75,5.63,13.89,6,10000,'Спальный район',4,0,19.18,356.95,'около 5 000','Очень высокий',7,'более 30 000'
14.47,6.6,334.59,D,383624,37.75,5.63,13.89,8,500,'Спальный район',1,0,19.96,253.53,'около 500','Очень высокий',7,'более 1 000'
14.47,6.6,334.59,D,383624,37.75,5.63,13.89,18,100000,'Центр города',3,0.17,52.4,328.21,'около 50 000',Элитный,7,'около 500'
14.47,6.6,334.59,D,383624,37.75,5.63,13.89,7.9,1000,'Центр города',1,2.23,25.82,323.97,'более 2 000','Очень высокий',7,'более 2 000'
7.08,5.12,349.63,E,817173,55.78,1.68,5.06,2.1,100000,'Центр города',2,1.19,9.11,534.81,'более 200 000',Нормальный,5,'более 300 000'
7.08,5.12,349.63,E,817173,55.78,1.68,5.06,2,10000,'Центр города',2,0,61.43,534.89,'более 30 000',Высокий,5,'около 2 000'
7.08,5.12,349.63,E,817173,55.78,1.68,5.06,1.85,1000,'Фешенебельный район',2,0,58.92,288.94,'более 100',Элитный,5,'более 200'
19.31,3.49,545.82,D,296551,0,6.77,10.01,13,100000,'Центр города',2,5.63,20.72,576.3,'более 200 000','Очень высокий',5,'более 100 000'
19.31,3.49,545.82,D,296551,0,6.77,10.01,5.64,100000,'Центр города',1,0.81,10.71,687.03,'более 1 000 000',Высокий,5,'более 100 000'
19.31,3.49,545.82,D,296551,0,6.77,10.01,11.7,100000,'Центр города',1,0,40.36,303.83,'более 20 000','Очень высокий',5,'около 5 000'
19.31,3.49,545.82,D,296551,0,6.77,10.01,5,10000,'Центр города',1,0.25,10.09,193.97,'более 1 000',Элитный,5,'около 1 000'
11.77,5.42,376.56,E,2125625,87.13,4.69,7.59,8.3,100000,'Центр города',1,0.68,11.54,529.57,'около 500 000',Элитный,9,'около 50 000'
11.77,5.42,376.56,E,2125625,87.13,4.69,7.59,5.5,100000,'Спальный район',1,0.11,10.44,330.32,'около 50 000',Элитный,9,'более 100 000'
11.77,5.42,376.56,E,2125625,87.13,4.69,7.59,4.95,10000,'Центр города',2,0,61.43,319.35,'около 5 000','Очень высокий',9,'около 2 000'
11.77,5.42,376.56,E,2125625,87.13,4.69,7.59,4,100000,'Центр города',1,0,8.5,575.03,'около 500 000','Очень высокий',9,'около 50 000'
15.34,5.6,118.66,E,1758841,89.05,6.07,4.72,8.3,100000,'Центр города',1,0.8,11.75,531.17,'более 300 000',Элитный,6,'более 100 000'
15.34,5.6,118.66,E,1758841,89.05,6.07,4.72,6,100000,'Центр города',1,0,9.85,507.79,'более 200 000',Элитный,6,'около 50 000'
15.34,5.6,118.66,E,1758841,89.05,6.07,4.72,8,100000,'Центр города',2,0.12,26.68,236.47,'более 10 000',Элитный,6,'более 20 000'
7.34,5.97,325.4,E,461661,62.7,2.33,6.75,2.6,100000,'Центр города',1,0.01,8.27,515.88,'более 200 000',Нормальный,6,'более 100 000'
7.34,5.97,325.4,E,461661,62.7,2.33,6.75,1.75,1000,'Спальный район',2,0.16,61.42,264.42,'около 1 000','Очень высокий',6,'более 1 000'
19.11,6.9,452.6,E,4985670,74.5,8.06,19.67,5.99,100000,'Центр города',1,1.24,32.23,445.36,'более 100 000',Элитный,4,'около 50 000'
19.11,6.9,452.6,E,4985670,74.5,8.06,19.67,8.5,100000,'Центр города',1,0,57.76,445.36,'более 100 000',Элитный,4,'более 1 000 000'
19.11,6.9,452.6,E,4985670,74.5,8.06,19.67,7.8,10000,'Центр города',1,0,37.4,227.06,'около 5 000',Высокий,4,'около 5 000'
16.56,3.99,420.85,C,353234,0,74.66,3.65,8.5,100000,'Центр города',1,0.89,11.75,489.89,'более 200 000',Элитный,2,'около 10 000'
16.56,3.99,420.85,C,353234,0,74.66,3.65,11.5,100000,'Центр города',2,3.23,55.52,472.74,'более 100 000',Элитный,2,'около 500 000'
20.59,2.74,504.98,E,404836,88.61,10.2,17.13,5,100000,'Центр города',2,0.1,19.37,686.08,'около 1 000 000',Низкий,4,'около 50 000'
20.59,2.74,504.98,E,404836,88.61,10.2,17.13,17,1000,'Центр города',1,0,35.78,304.12,'более 1 000',Высокий,4,'около 5 000'
20.59,2.74,504.98,E,404836,88.61,10.2,17.13,8,10000,'Центр города',1,0.38,38.59,197.4,'более 1 000',Элитный,4,'около 500'
14.84,2.83,330.34,E,158226,70.45,25.16,2.05,40,10000,Пригород,1,2.96,15.23,320.5,'более 1 000','Очень высокий',2,'около 10 000'
