@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.42,7.3,265.39,E,688809,50.03,345.18,13.8,450,100000,'Центр города',1,0,16.68,270.63,'около 50 000',Элитный,7,'около 5 000'
18.96,6.1,209.53,E,53983,90.1,368.51,1,800,10000,'Центр города',3,0,31,412.38,'более 10 000','Очень высокий',2,'около 5 000'
18.96,6.1,209.53,E,53983,90.1,368.51,1,655,10000,'Центр города',9,0,17,327.59,'около 10 000',Нормальный,2,'около 1 000'
20.18,9.19,481.32,E,27517,90.91,879.5,1.21,600,10000,'Фешенебельный район',3,0,18.88,357.66,'более 1 000',Элитный,1,'более 2 000'
5.24,9.12,307.15,E,84525,93.09,212.44,1,223,500,'Спальный район',1,1.18,16.75,326.07,'более 200',Элитный,3,'около 1 000'
30.25,6.3,341.28,E,117868,75.71,685.76,27.07,350,100000,'Центр города',3,0,19.21,433.22,'более 100 000','Очень высокий',2,'около 5 000'
30.25,6.3,341.28,E,117868,75.71,685.76,27.07,700,100000,'Фешенебельный район',1,1.78,39.36,518.03,'около 50 000',Элитный,2,'более 20 000'
35.43,6.51,376.48,D,141142,29.53,280.12,16.4,900,100000,'Центр города',1,1.47,54.77,630.09,'более 1 000 000',Нормальный,3,'около 50 000'
35.43,6.51,376.48,D,141142,29.53,280.12,16.4,930,100000,'Центр города',1,2.22,41.26,419.99,'более 100 000',Элитный,3,'около 50 000'
35.43,6.51,376.48,D,141142,29.53,280.12,16.4,700,100000,'Фешенебельный район',1,1.78,39.36,504.84,'около 50 000',Элитный,3,'около 10 000'
32.69,6.87,445.5,E,702122,58.87,889.7,30.95,1780,100000,'Центр города',1,2.38,41.02,540.94,'около 1 000 000',Высокий,9,'более 200 000'
32.69,6.87,445.5,E,702122,58.87,889.7,30.95,1200,100000,'Центр города',1,0,49.75,543.38,'около 1 000 000',Высокий,9,'около 50 000'
32.69,6.87,445.5,E,702122,58.87,889.7,30.95,1299,100000,'Центр города',1,2.93,26.24,541.33,'около 1 000 000','Очень высокий',9,'более 1 000'
32.69,6.87,445.5,E,702122,58.87,889.7,30.95,850,100000,Пригород,6,0,54.56,390.86,'около 100 000','Очень высокий',9,'около 3 000'
32.69,6.87,445.5,E,702122,58.87,889.7,30.95,2100,100000,Окраина,4,0,45.31,449.33,'более 200 000',Высокий,9,'более 10 000'
32.69,6.87,445.5,E,702122,58.87,889.7,30.95,681,100000,'Центр города',3,2.93,30.53,294.97,'около 100 000',Элитный,9,'около 500'
32.69,6.87,445.5,E,702122,58.87,889.7,30.95,1000,10000,'Фешенебельный район',2,2.93,30.53,140.16,'около 500',Элитный,9,'около 500'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,999,100000,'Центр города',1,0.24,64.03,285.2,'около 50 000',Элитный,17,'около 300'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,490,100000,'Фешенебельный район',2,3.29,54.62,542.21,'более 100 000',Элитный,17,'около 50 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,400,100000,'Центр города',2,0.14,28.43,394.86,'более 200 000','Очень высокий',17,'более 20 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,410,100000,'Спальный район',1,0,36.51,394.47,'более 100 000',Элитный,17,'около 100'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,350,100000,'Фешенебельный район',6,0.08,33.35,510.25,'более 100 000','Очень высокий',17,'около 10 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,645,100000,'Центр города',5,0.99,46.81,293.18,'около 100 000','Очень высокий',17,'около 10 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,201,100000,'Центр города',3,0,20.4,292.23,'около 100 000',Элитный,17,'около 100'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,180,10000,'Центр города',1,0,17.67,285.2,'более 10 000','Очень высокий',17,'около 2 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,1450,100000,'Центр города',4,3.2,38.11,335.23,'более 100 000',Нормальный,17,'более 100'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,200.05,100000,'Фешенебельный район',1,3.21,17.28,459.55,'около 50 000',Элитный,17,'около 50 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,200.05,100000,'Фешенебельный район',1,3.21,17.28,459.55,'около 50 000',Элитный,17,'более 10 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,470,10000,'Центр города',2,1.61,32.6,169.42,'около 5 000','Очень высокий',17,'около 5 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,777,100000,'Центр города',1,0,49.65,229.21,'около 50 000',Элитный,17,'более 1 000'
13.11,5.33,131.04,E,1101427,82.43,262.57,10.88,270,10000,'Центр города',1,0,17.1,95.47,'около 5 000','Очень высокий',17,'около 1 000'
14.44,4.53,232.5,E,84955,81.5,213.7,8.74,680,100000,'Центр города',2,0.14,36.59,593.19,'около 500 000',Высокий,3,'более 10 000'
14.44,4.53,232.5,E,84955,81.5,213.7,8.74,393.12,100000,'Фешенебельный район',8,0,10.2,453.9,'более 20 000','Очень высокий',3,'около 500'
14.44,4.53,232.5,E,84955,81.5,213.7,8.74,850,100000,'Центр города',4,3.2,37.75,556.14,'около 500 000','Очень низкий',3,'около 500'
6.1,4.9,185.93,E,45779,91.84,242.9,1,390,10000,'Фешенебельный район',3,0,18.88,350.68,'более 1 000',Элитный,3,'более 2 000'
7.66,4.44,168.44,E,40245,93.29,227.61,6.92,820,10000,'Центр города',1,0,51.3,454.21,'более 20 000',Высокий,5,'более 2 000'
6.47,5.97,405.65,E,213189,89.73,235.19,2.07,350,100000,'Фешенебельный район',5,0.08,33.35,528.95,'около 100 000',Высокий,7,'около 10 000'
6.47,5.97,405.65,E,213189,89.73,235.19,2.07,500,10000,'Центр города',4,0,19.83,246.01,'около 5 000','Очень высокий',7,'более 1 000'
6.47,5.97,405.65,E,213189,89.73,235.19,2.07,600,100000,'Центр города',4,3.2,37.66,371.69,'более 100 000',Низкий,7,'около 10 000'
6.47,5.97,405.65,E,213189,89.73,235.19,2.07,999,10000,'Центр города',1,0,61.11,267.93,'около 10 000',Элитный,7,'более 200'
6.47,5.97,405.65,E,213189,89.73,235.19,2.07,500,500,'Фешенебельный район',2,1.61,32.33,241.29,'около 100',Элитный,7,'около 500'
6.47,5.97,405.65,E,213189,89.73,235.19,2.07,610,10000,'Центр города',1,1.1,23.12,96.98,'более 2 000','Очень высокий',7,'около 300'
29.33,11.72,527.16,E,56535,96.34,1041.99,16.62,1300,100000,'Центр города',6,0,61.56,264.13,'более 20 000','Очень высокий',3,'около 1 000'
29.33,11.72,527.16,E,56535,96.34,1041.99,16.62,470,10000,'Спальный район',6,0.8,23.7,204.07,'более 2 000',Элитный,3,'более 1 000'
18.67,10.21,294.7,E,58027,82.47,633.76,17.91,350,100000,'Фешенебельный район',6,0,33.35,659.44,'более 200 000',Нормальный,1,'более 10 000'
18.73,6.49,244.3,B,30075,0,477.51,17,382,100000,'Центр города',1,0,22.03,392.72,'около 100 000',Элитный,4,'более 20 000'
18.73,6.49,244.3,B,30075,0,477.51,17,550,100000,'Центр города',5,0.34,22.25,362.58,'около 50 000','Очень высокий',4,'около 5 000'
18.73,6.49,244.3,B,30075,0,477.51,17,460,10000,Окраина,1,0,10.76,329.14,'около 5 000',Элитный,4,'менее 50'
19.47,6.02,218.93,E,29780,83.09,980.95,3.26,999,100000,Пригород,9,0,18.47,214.59,'около 5 000',Элитный,2,'более 1 000'
19.47,6.02,218.93,E,29780,83.09,980.95,3.26,950,1000,'Фешенебельный район',1,0,18.88,388.76,'около 500',Элитный,2,'около 5 000'
22.69,6.08,231.42,D,23324,49.37,483.03,16.78,1400,100000,'Центр города',7,0,61.56,493.51,'более 100 000',Низкий,2,'более 2 000'
22.69,6.08,231.42,D,23324,49.37,483.03,16.78,610,10000,'Спальный район',1,0.53,18.76,419.42,'более 10 000',Элитный,2,'около 10 000'
7.51,4.53,151.63,E,23757,81.89,212.72,3.26,210,1000,'Спальный район',3,1.18,16.75,298.47,'около 1 000',Высокий,3,'более 1 000'
7.51,4.53,151.63,E,23757,81.89,212.72,3.26,350,10000,'Центр города',2,0,18.88,276.14,'около 5 000',Элитный,3,'около 3 000'
18.5,7.23,181.91,E,179641,71.9,334.37,10.71,220,500,'Центр города',1,0.7,13.25,192.99,'около 500','Очень высокий',4,'около 100'
18.5,7.23,181.91,E,179641,71.9,334.37,10.71,545,100000,Окраина,1,1.79,63.68,371.49,'около 50 000',Элитный,4,'около 50 000'
32.43,11.2,690.96,E,891013,71,965.67,35.27,2300,100000,'Центр города',1,2.83,89.69,577.98,'более 1 000 000',Высокий,7,'около 100 000'
32.43,11.2,690.96,E,891013,71,965.67,35.27,2900,100000,'Фешенебельный район',1,4.09,50.04,635.95,'около 500 000',Элитный,7,'около 100 000'
32.43,11.2,690.96,E,891013,71,965.67,35.27,2500,100000,'Фешенебельный район',1,4.09,50.09,635.95,'около 500 000',Элитный,7,'около 5 000'
32.43,11.2,690.96,E,891013,71,965.67,35.27,1399,100000,'Центр города',1,2.82,36.09,507.95,'около 1 000 000','Очень высокий',7,'около 20 000'
32.43,11.2,690.96,E,891013,71,965.67,35.27,2900,100000,'Фешенебельный район',1,0.19,42.9,436.9,'около 50 000',Элитный,7,'около 50 000'
32.43,11.2,690.96,E,891013,71,965.67,35.27,630,100000,Пригород,1,0,14.08,175.82,'более 10 000',Элитный,7,'около 500'
10.31,5.02,184.45,E,64673,95.92,400.37,1,580,10000,'Центр города',1,1.18,18.98,499.3,'более 10 000',Элитный,2,'более 2 000'
13.85,5.88,221.84,E,68432,95.18,580.58,1,1400,100000,'Центр города',1,2.12,49.87,555.86,'около 500 000',Элитный,2,'около 2 000'
13.85,5.88,221.84,E,68432,95.18,580.58,1,628,1000,'Центр города',1,1.83,65.03,263.92,'более 1 000','Очень высокий',2,'более 1 000'
18.35,6,323.4,E,114632,66.41,308.37,14,824.99,100000,'Центр города',2,0,50.39,618.45,'около 1 000 000',Нормальный,4,'более 20 000'
18.35,6,323.4,E,114632,66.41,308.37,14,1300,100000,'Центр города',1,2.81,40.94,635.35,'более 1 000 000',Высокий,4,'более 10 000'
21.13,6,299.21,E,69733,64.16,602.25,8.58,999.99,100000,'Центр города',2,0,50.38,621.52,'около 500 000',Нормальный,3,'более 20 000'
21.51,5.8,313.6,E,64213,64.26,454.54,7.87,999.99,100000,'Центр города',2,0,50.38,636.61,'около 1 000 000',Нормальный,4,'более 20 000'
21.51,5.8,313.6,E,64213,64.26,454.54,7.87,1999.99,100000,'Фешенебельный район',1,1.61,60.61,403.79,'более 10 000',Элитный,4,'около 500'
19.73,5.4,298.41,E,63236,65.44,358.39,7.61,949.99,100000,'Центр города',2,0,50.39,627.69,'около 1 000 000',Нормальный,2,'более 20 000'
19.73,5.4,298.41,E,63236,65.44,358.39,7.61,1000,10000,'Центр города',2,0,10.5,328.87,'около 10 000',Элитный,2,'около 50'
20.19,6.21,293.2,E,48461,63.86,496.28,18.87,800,100000,'Центр города',4,0,39.13,347.19,'около 50 000','Очень высокий',3,'более 10 000'
4.7,9.35,345.77,E,106589,99.95,267.36,1,363,1000,'Центр города',1,0,10.2,631.85,'около 5 000',Нормальный,1,'около 50'
2.64,5.5,88.66,E,197586,89.14,212.54,8.9,200,100000,'Спальный район',3,4.44,21.8,456.89,'около 50 000','Очень высокий',3,'около 20 000'
10.01,2.99,210.88,E,36034,81.92,187.07,7.54,1020,100000,'Центр города',1,0.64,63.39,530.14,'более 200 000',Элитный,2,'около 5 000'
28.82,6.1,229.22,A,13578,0,766.39,5.09,1100,100000,'Центр города',4,0,48.23,536.36,'более 100 000','Очень высокий',1,'более 10 000'
19.68,5.78,283.5,E,106389,59.02,346.13,12.6,849.99,100000,'Центр города',2,0,50.38,610.44,'более 1 000 000',Нормальный,3,'около 50 000'
19.68,5.78,283.5,E,106389,59.02,346.13,12.6,1200,100000,'Центр города',1,2.2,41.02,633.58,'более 1 000 000',Высокий,3,'более 10 000'
19.68,5.78,283.5,E,106389,59.02,346.13,12.6,250,100000,'Центр города',8,0,10.53,147.32,'более 10 000',Низкий,3,'более 200'
9.88,8.53,351,E,171053,68.78,86.16,4.59,315,100000,'Центр города',1,4.17,33.5,529.44,'около 500 000',Элитный,7,'около 50 000'
9.88,8.53,351,E,171053,68.78,86.16,4.59,211,100000,'Центр города',3,0.1,29.05,83.63,'около 5 000',Элитный,7,'более 1 000'
9.88,8.53,351,E,171053,68.78,86.16,4.59,500,100000,'Центр города',2,0,23.63,304.37,'около 50 000',Элитный,7,'менее 50'
9.88,8.53,351,E,171053,68.78,86.16,4.59,580,100000,'Центр города',1,0,40.02,488.89,'более 200 000',Элитный,7,'менее 50'
9.88,8.53,351,E,171053,68.78,86.16,4.59,350,100000,'Спальный район',4,4.06,25.06,523.6,'более 200 000','Очень низкий',7,'более 100'
9.88,8.53,351,E,171053,68.78,86.16,4.59,239,100000,'Центр города',4,1.66,26.29,550.62,'около 500 000','Очень низкий',7,'около 5 000'
9.43,4.81,329.82,E,37083,95.34,227.71,1,1200,100000,'Центр города',1,2.31,28.61,427.39,'около 50 000',Элитный,1,'более 1 000'
21.1,5.5,314.74,D,16774,44.84,191,8.11,400,100000,'Спальный район',2,0,14.24,567.96,'более 100 000',Нормальный,1,'около 10 000'
12.64,5.16,350.25,E,64115,93.27,216.75,1,450,100000,'Центр города',3,2.64,31.66,490.4,'более 200 000','Очень высокий',2,'более 2 000'
12.64,5.16,350.25,E,64115,93.27,216.75,1,1000,100000,'Центр города',1,2.31,27.2,392.3,'около 50 000',Элитный,2,'более 1 000'
10.27,4.77,326.24,E,60117,94.82,211.36,1,1000,10000,'Спальный район',1,3.68,37.92,392.69,'около 5 000',Элитный,2,'около 500'
10.27,4.77,326.24,E,60117,94.82,211.36,1,1000,100000,'Центр города',1,2.31,24.54,410.56,'около 50 000',Элитный,2,'более 2 000'
13.08,4.58,298.64,E,58726,89.39,276.02,9.47,605.03,100000,'Центр города',1,0,43.49,467.31,'более 100 000',Элитный,2,'около 3 000'
13.08,4.58,298.64,E,58726,89.39,276.02,9.47,1100,100000,'Центр города',1,2.31,24.8,360.39,'около 50 000',Элитный,2,'около 5 000'
25.14,6.37,338.83,D,182621,42.17,365.03,18.73,824.99,100000,'Центр города',2,0,50.39,612.55,'около 1 000 000',Нормальный,5,'около 50 000'
25.14,6.37,338.83,D,182621,42.17,365.03,18.73,1350,100000,'Центр города',1,2.2,40.97,626.83,'более 1 000 000',Нормальный,5,'около 50 000'
25.14,6.37,338.83,D,182621,42.17,365.03,18.73,660,100000,'Центр города',2,0,19.11,476.01,'более 200 000','Очень высокий',5,'около 5 000'
25.14,6.37,338.83,D,182621,42.17,365.03,18.73,325,10000,'Центр города',7,2.56,18.87,172.33,'около 5 000',Элитный,5,'около 1 000'
27.54,6.3,343,E,107980,55.61,294.4,16.16,824.99,100000,'Центр города',2,0,50.39,619.55,'около 1 000 000',Нормальный,3,'более 20 000'
27.54,6.3,343,E,107980,55.61,294.4,16.16,1200,100000,'Центр города',1,2.2,40.56,630.82,'около 1 000 000',Высокий,3,'более 10 000'
27.54,6.3,343,E,107980,55.61,294.4,16.16,1300,100000,'Центр города',1,2.2,38.88,625.87,'около 1 000 000',Высокий,3,'около 5 000'
25.31,6.07,362.48,E,200677,95.02,1694.82,2.13,2500,100000,'Фешенебельный район',1,1.19,48.91,686.81,'около 500 000',Элитный,1,'около 10 000'
5.09,6.29,241.57,E,29909,77.19,140.87,5.29,365,10000,'Центр города',1,0,20.22,385.68,'более 10 000',Элитный,2,'около 5 000'
6.57,3.79,152.77,E,2164,75.51,98.06,3.8,250,1000,'Спальный район',3,0.45,33.47,406.86,'около 1 000',Нормальный,2,'менее 50'
34.87,6.53,336.14,E,66953,90.61,670.05,2.47,4900,100000,'Центр города',7,0.4,38.87,325.46,'около 50 000',Элитный,4,'менее 50'
34.87,6.53,336.14,E,66953,90.61,670.05,2.47,600,10000,'Спальный район',4,0,19.53,301.68,'около 5 000',Элитный,4,'около 5 000'
4.58,6.21,277.07,E,75668,91.06,240.86,1,190,100000,'Центр города',2,0.13,28.65,70.67,'около 5 000',Элитный,3,'около 5 000'
4.58,6.21,277.07,E,75668,91.06,240.86,1,390,10000,'Центр города',3,0,1,605.11,'около 50 000',Низкий,3,'более 100'
4.58,6.21,277.07,E,75668,91.06,240.86,1,450,10000,'Центр города',1,0,6.19,392.81,'более 10 000',Элитный,3,'около 500'
32.64,5.7,270,E,105290,99.36,1397.31,1,600,10000,'Спальный район',3,0,28.94,206.78,'более 2 000',Элитный,3,'около 200'
3.12,4.57,138.1,E,24568,84.44,211.82,8.69,250,100000,'Спальный район',4,0.75,17.1,555,'более 200 000',Высокий,3,'около 3 000'
27.2,5.55,289.41,E,39984,85.6,908.3,1.1,850,1000,'Фешенебельный район',2,0,18.88,473.07,'около 500',Элитный,3,'более 1 000'
27.2,5.55,289.41,E,39984,85.6,908.3,1.1,1420,10000,'Центр города',1,0.29,24.16,107.79,'более 1 000',Элитный,3,'около 5 000'
21.24,5.55,256.13,D,36970,34.27,488.21,19.54,685,100000,'Спальный район',1,0.62,24.18,253.77,'более 10 000',Элитный,3,'более 20 000'
5.41,4.62,241.2,E,5000,64,153.57,2.81,170,10000,'Спальный район',1,0,11.93,468.83,'около 10 000',Элитный,3,'более 1 000'
11.5,9.05,205.32,E,177761,85.41,487.11,2.74,500,100000,'Центр города',1,0,16.06,427.71,'около 100 000',Элитный,3,'более 20 000'
10.02,4.5,300.8,E,49695,92.91,302.83,1,1350,100000,'Центр города',1,2.3,27.58,398.59,'около 100 000',Элитный,2,'более 2 000'
10.02,4.5,300.8,E,49695,92.91,302.83,1,300,100000,'Центр города',3,0.79,17.1,534.97,'более 300 000',Высокий,2,'около 1 000'
8.53,4.05,149.61,E,26877,77.33,209.83,2.96,450,10000,'Центр города',3,1.61,31.39,288.64,'около 5 000',Элитный,2,'около 5 000'
7.86,6.64,274.5,E,45473,60.43,433.97,1.43,600,100000,'Центр города',1,0,10.76,471.14,'более 200 000',Элитный,3,'около 10 000'
7.86,6.64,274.5,E,45473,60.43,433.97,1.43,1105.34,100000,'Центр города',1,0,61.59,213.1,'более 10 000','Очень высокий',3,'около 10 000'
7.23,8,383.64,E,37545,92.04,217.04,1,500,10000,'Центр города',1,0,39.13,314.05,'около 5 000',Элитный,2,'около 50'
7.23,8,383.64,E,37545,92.04,217.04,1,250,10000,'Фешенебельный район',3,0,16.57,371.94,'более 1 000',Элитный,2,'более 2 000'
11.61,4.99,377.55,E,33850,74.76,203.04,7.97,300,100000,'Центр города',1,0,15.12,593.17,'около 500 000','Очень высокий',2,'около 5 000'
11.61,4.99,377.55,E,33850,74.76,203.04,7.97,400,100000,'Центр города',1,2.3,24.41,406.94,'около 100 000',Элитный,2,'около 5 000'
17.48,4.13,262.94,E,142392,67.83,265.14,13.74,1100,100000,'Спальный район',1,2.37,40.06,667.15,'более 1 000 000',Высокий,5,'около 5 000'
17.48,4.13,262.94,E,142392,67.83,265.14,13.74,650,100000,'Фешенебельный район',1,4.13,30.85,486.65,'около 50 000',Элитный,5,'около 50 000'
17.48,4.13,262.94,E,142392,67.83,265.14,13.74,802.62,10000,'Фешенебельный район',1,0,51.59,264.43,'около 1 000',Элитный,5,'более 100'
13.37,3.57,175.42,E,119300,78.78,352.27,13.63,350,100000,'Фешенебельный район',6,0.11,33.35,664.78,'более 200 000',Высокий,4,'около 20 000'
13.37,3.57,175.42,E,119300,78.78,352.27,13.63,222,100000,Окраина,3,0.09,28.65,249.02,'более 10 000',Элитный,4,'более 1 000'
20.28,12.02,414.75,E,53354,74.18,479.69,17.81,1000,100000,'Центр города',4,0,51.07,259.49,'более 20 000','Очень высокий',4,'около 5 000'
20.28,12.02,414.75,E,53354,74.18,479.69,17.81,500,10000,'Спальный район',2,1.32,32.92,289.13,'около 5 000',Высокий,4,'около 500'
14.41,9.65,270.85,E,16031,99.44,646.99,1,800,10000,'Центр города',1,2.22,49.87,633.2,'около 50 000','Очень высокий',2,'около 50'
