@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.02,5.2,195.1,E,73787,93.88,439.53,1,1200,100000,'Центр города',2,1.11,12.16,106.24,'около 5 000',Элитный,1,'около 5 000'
15.89,6.6,292.51,E,246818,90.3,289.43,1,1300,100000,'Фешенебельный район',1,2.84,24.69,697.86,'более 200 000',Элитный,4,'менее 50'
15.89,6.6,292.51,E,246818,90.3,289.43,1,980,100000,'Центр города',1,0.98,16.39,663.07,'более 1 000 000',Высокий,4,'более 200'
15.89,6.6,292.51,E,246818,90.3,289.43,1,650,100000,'Центр города',4,0,15.78,423.62,'более 100 000',Низкий,4,'более 20 000'
27.82,6.41,441,E,91218,90.55,255.95,1,699.99,100000,'Центр города',1,0,21.59,614.71,'около 500 000','Очень высокий',1,'около 10 000'
21.7,6.54,329.42,E,324439,92.05,438.73,1,1265,100000,'Центр города',2,0,12.66,511.63,'более 200 000','Очень высокий',2,'более 100'
21.7,6.54,329.42,E,324439,92.05,438.73,1,1118.27,100000,'Центр города',1,2.35,27.06,604.43,'около 1 000 000',Высокий,2,'более 20 000'
35.56,6.49,423.59,E,170576,98.53,655.68,1,2888,1000,'Фешенебельный район',1,3.96,21.63,404.02,'около 500',Элитный,4,'более 100'
35.56,6.49,423.59,E,170576,98.53,655.68,1,2500,1000,'Центр города',3,0,10.28,231.6,'более 1 000',Высокий,4,'менее 50'
35.56,6.49,423.59,E,170576,98.53,655.68,1,1200,1000,'Центр города',2,0,15.53,80.63,'около 500',Элитный,4,'около 2 000'
35.56,6.49,423.59,E,170576,98.53,655.68,1,1500,1000,'Фешенебельный район',2,0,15.53,114.44,'более 100',Элитный,4,'около 500'
29.08,6.39,385.89,E,453167,78.63,268.02,3.12,600,100000,'Центр города',2,3.17,14.66,497.76,'более 200 000',Высокий,3,'более 20 000'
29.08,6.39,385.89,E,453167,78.63,268.02,3.12,717.08,100000,'Центр города',1,2.3,20.18,589.13,'около 1 000 000',Высокий,3,'более 10 000'
29.08,6.39,385.89,E,453167,78.63,268.02,3.12,680,100000,'Спальный район',1,0,14.17,639.11,'более 1 000 000',Высокий,3,'около 5 000'
14.47,6.6,334.59,E,143908,99.99,370.3,1,900,10000,'Спальный район',4,0,17.14,356.95,'около 5 000','Очень высокий',1,'около 500'
7.08,5.12,349.63,AA,19524,0,405.1,1.09,1200,100000,'Центр города',1,2.83,24.16,580.61,'около 500 000','Очень высокий',1,'более 2 000'
19.31,3.49,545.82,E,30002,92.7,640.66,1,1500,10000,'Центр города',1,0,20.94,436.17,'около 10 000','Очень высокий',2,'около 1 000'
19.31,3.49,545.82,E,30002,92.7,640.66,1,1750,100000,'Центр города',1,0,17.72,584.86,'около 500 000',Элитный,2,'более 1 000'
11.77,5.42,376.56,E,123054,56.64,189.56,2.91,425,100000,'Центр города',1,0,20.9,443.44,'более 100 000',Элитный,2,'около 50 000'
15.34,5.6,118.66,E,218896,93.63,400.12,1,999,100000,'Центр города',1,3.67,20.33,482.13,'более 100 000',Элитный,2,'более 10 000'
15.34,5.6,118.66,E,218896,93.63,400.12,1,1000,100000,'Центр города',2,0.8,11.94,236.47,'более 10 000',Элитный,2,'около 500'
7.34,5.97,325.4,E,16138,91.94,516.95,1.12,1300,100000,'Центр города',1,1.53,21.93,602.39,'около 500 000','Очень высокий',4,'около 1 000'
7.34,5.97,325.4,E,16138,91.94,516.95,1.12,1400,100000,'Центр города',2,0,9.81,376.91,'около 50 000',Элитный,4,'более 100'
7.34,5.97,325.4,E,16138,91.94,516.95,1.12,1490,100000,'Спальный район',5,0,13.96,520.71,'более 100 000',Высокий,4,'более 100'
19.11,6.9,452.6,E,584590,93.89,292.52,1.4,999,100000,'Центр города',1,1.94,26.33,430.86,'более 100 000',Элитный,4,'около 50'
19.11,6.9,452.6,E,584590,93.89,292.52,1.4,1050,100000,'Спальный район',1,0,17.45,318.1,'около 50 000','Очень высокий',4,'менее 50'
19.11,6.9,452.6,E,584590,93.89,292.52,1.4,411.3,500,'Фешенебельный район',1,0,2.82,97.55,'около 50',Элитный,4,'менее 50'
19.11,6.9,452.6,E,584590,93.89,292.52,1.4,650.99,100000,'Центр города',3,1.09,7.88,425.26,'более 100 000',Элитный,4,'более 2 000'
19.11,6.9,452.6,E,584590,93.89,292.52,1.4,500,100000,'Центр города',2,2.25,9.58,425.26,'более 100 000',Элитный,4,'около 50 000'
16.56,3.99,420.85,E,169606,89.5,515.34,1,1190,100000,'Центр города',2,2.26,26.37,472.74,'более 100 000',Элитный,2,'более 10 000'
16.56,3.99,420.85,E,169606,89.5,515.34,1,1000,100000,'Центр города',2,1.48,12.79,527.87,'более 300 000','Очень высокий',2,'менее 50'
20.59,2.74,504.98,E,32392,85.1,389.31,3.77,600,10000,'Центр города',2,0.8,11.12,134.15,'более 1 000',Элитный,3,'около 2 000'
20.59,2.74,504.98,E,32392,85.1,389.31,3.77,900,10000,'Центр города',1,0,21.18,429.86,'более 10 000','Очень высокий',3,'более 2 000'
20.59,2.74,504.98,E,32392,85.1,389.31,3.77,1250,100000,'Центр города',2,1.89,26.28,577.9,'более 200 000','Очень низкий',3,'около 50'
14.84,2.83,330.34,A,37248,0,505.33,1,1200,100000,'Центр города',2,2.26,21.93,574.89,'более 200 000','Очень высокий',2,'более 1 000'
14.84,2.83,330.34,A,37248,0,505.33,1,673,100000,'Фешенебельный район',4,0,12.98,563.67,'около 50 000',Низкий,2,'около 50 000'
15.52,6.91,241.6,E,25620,92.7,560.22,1,1500,100000,'Центр города',1,1.4,23.21,593.45,'около 500 000','Очень высокий',1,'более 2 000'
6.24,4.89,186,E,38806,86.01,268.57,1.42,1000,100000,'Центр города',1,1.53,23.52,570.14,'около 500 000',Элитный,6,'более 1 000'
33.76,7.95,551.01,E,79799,98.48,1123.28,1,3100,1000,'Спальный район',2,0,15.91,345.99,'более 1 000',Высокий,3,'около 200'
33.76,7.95,551.01,E,79799,98.48,1123.28,1,3600,1000,'Центр города',2,0,10.15,276.04,'более 1 000','Очень высокий',3,'менее 50'
33.76,7.95,551.01,E,79799,98.48,1123.28,1,1862.86,1000,'Центр города',4,0,17.72,244.56,'более 1 000',Нормальный,3,'около 1 000'
26.38,6.68,385.23,E,179585,87.05,339.72,2.48,1000,10000,'Центр города',2,1.59,21.9,569.98,'около 50 000',Нормальный,3,'около 500'
26.38,6.68,385.23,E,179585,87.05,339.72,2.48,700,10000,'Центр города',3,0,15.96,491.7,'около 50 000',Нормальный,3,'более 20 000'
30.69,6.58,465.35,E,1223912,91.35,463.64,2.1,1400,10000,'Центр города',1,4.91,18.03,411,'более 20 000',Элитный,8,'более 200'
30.69,6.58,465.35,E,1223912,91.35,463.64,2.1,800,10000,'Фешенебельный район',1,3.99,19.18,459.34,'около 5 000',Элитный,8,'около 100 000'
30.69,6.58,465.35,E,1223912,91.35,463.64,2.1,1200,10000,'Центр города',1,1.67,27.08,654.83,'более 100 000',Низкий,8,'около 10 000'
30.69,6.58,465.35,E,1223912,91.35,463.64,2.1,1444,10000,'Фешенебельный район',1,3.85,21.86,489.33,'около 5 000',Элитный,8,'около 100'
30.69,6.58,465.35,E,1223912,91.35,463.64,2.1,1444,10000,'Фешенебельный район',1,3.85,21.89,489.33,'около 5 000',Элитный,8,'около 100'
30.69,6.58,465.35,E,1223912,91.35,463.64,2.1,800,10000,'Центр города',2,0,14.66,367.69,'более 10 000','Очень высокий',8,'около 10 000'
30.69,6.58,465.35,E,1223912,91.35,463.64,2.1,1000,10000,'Спальный район',1,0,17.73,503.77,'около 50 000','Очень высокий',8,'более 20 000'
52.64,11,3009.83,E,22681,72.4,430.75,6.47,1000,10000,'Спальный район',1,7.43,18.96,685.96,'более 30 000','Очень высокий',3,'более 2 000'
52.64,11,3009.83,E,22681,72.4,430.75,6.47,900,10000,'Фешенебельный район',2,4.11,21.17,552.04,'более 1 000',Элитный,3,'около 500'
52.64,11,3009.83,E,22681,72.4,430.75,6.47,886.35,500,'Центр города',1,6.67,17.44,683.88,'около 1 000',Высокий,3,'более 200'
52.64,11,3009.83,E,22681,72.4,430.75,6.47,800,1000,'Центр города',1,4.11,21.17,434.23,'более 1 000','Очень высокий',3,'около 3 000'
11.37,4.59,137.11,E,19546,91.72,314.47,1,950.36,10000,'Центр города',2,1.83,27.08,570.3,'более 20 000',Нормальный,1,'менее 50'
6.72,5.09,572.95,E,49332,81.07,508.69,2.82,650,10000,'Центр города',1,1.71,19.49,373.2,'около 10 000',Высокий,3,'более 10 000'
6.72,5.09,572.95,E,49332,81.07,508.69,2.82,1350,100000,Окраина,6,1.94,25.91,491.9,'более 100 000',Низкий,3,'более 200'
28.4,4.65,288.12,E,28489,98.15,435.92,1,1200,10000,'Центр города',1,0,16.3,525,'более 10 000','Очень высокий',1,'около 500'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,1150,100000,'Фешенебельный район',1,3.45,25.45,589.04,'более 200 000',Элитный,10,'около 500'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,900,100000,'Фешенебельный район',1,3.45,20.18,674.43,'около 500 000',Элитный,10,'более 100 000'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,1000,10000,'Центр города',2,1.57,23.79,204.38,'около 10 000',Элитный,10,'около 50'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,800,10000,'Спальный район',2,0.16,14.12,225,'около 5 000','Очень высокий',10,'около 500'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,800,100000,'Центр города',2,0.92,17.19,208.65,'около 50 000',Элитный,10,'более 10 000'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,1000,10000,'Центр города',3,3.08,17.26,56.59,'более 2 000',Элитный,10,'менее 50'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,1000,10000,'Центр города',5,1.54,17.5,116.26,'около 5 000',Элитный,10,'менее 50'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,498,100000,'Спальный район',6,0,6.55,149.15,'более 10 000',Элитный,10,'более 100'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,700,100000,'Центр города',2,0,7.38,322.2,'около 100 000',Элитный,10,'около 5 000'
18.23,7.3,265.39,E,1516170,90.4,341.62,1.27,500,500,'Центр города',1,0.66,11.42,5.28,'около 500','Очень высокий',10,'более 2 000'
16.79,6.1,209.53,E,57670,91.85,346.78,1,790,10000,'Центр города',1,1.47,12.2,299.7,'около 5 000',Элитный,4,'около 3 000'
16.79,6.1,209.53,E,57670,91.85,346.78,1,889,10000,'Центр города',9,1.67,26.77,327.59,'около 10 000',Нормальный,4,'около 1 000'
16.79,6.1,209.53,E,57670,91.85,346.78,1,800,10000,'Центр города',3,1.47,12.2,339.4,'около 5 000',Элитный,4,'около 1 000'
18.45,9.19,481.32,E,42844,88.66,382.3,3.24,1000,100000,'Центр города',4,2.74,20.18,276.11,'более 20 000','Очень высокий',3,'около 5 000'
18.45,9.19,481.32,E,42844,88.66,382.3,3.24,1000,10000,'Центр города',1,0,14.47,164.62,'более 2 000',Элитный,3,'более 100'
5.02,9.12,307.15,E,45382,95.59,406.3,1,600,100000,'Центр города',1,0,11.39,582.16,'около 500 000',Элитный,1,'около 2 000'
27.75,6.3,341.28,E,417081,80.27,365.99,3.88,1200,100000,'Фешенебельный район',1,1.45,26.49,697.09,'около 500 000',Элитный,4,'около 500'
27.75,6.3,341.28,E,417081,80.27,365.99,3.88,1000,100000,'Фешенебельный район',1,2.54,22.72,689.37,'более 200 000',Элитный,4,'около 10 000'
27.75,6.3,341.28,E,417081,80.27,365.99,3.88,800,100000,'Фешенебельный район',1,4.14,13.96,622.75,'более 100 000',Элитный,4,'около 50 000'
27.75,6.3,341.28,E,417081,80.27,365.99,3.88,830,10000,'Центр города',1,3.06,22.12,315.94,'около 10 000',Элитный,4,'около 10 000'
27.75,6.3,341.28,E,417081,80.27,365.99,3.88,590,10000,'Центр города',6,1.92,13.75,298.39,'около 5 000','Очень высокий',4,'более 20 000'
31.98,6.51,376.48,E,495657,89.93,400.36,3.99,1000,100000,'Центр города',1,3.99,23.45,556.07,'около 500 000','Очень высокий',2,'около 50 000'
30.55,6.87,445.5,E,3960284,84.78,322.01,3.93,800,100000,'Фешенебельный район',1,2.54,22.7,641.63,'более 200 000',Элитный,7,'более 200 000'
30.55,6.87,445.5,E,3960284,84.78,322.01,3.93,775,100000,'Центр города',1,0.51,18.98,517.95,'около 1 000 000','Очень высокий',7,'более 100 000'
30.55,6.87,445.5,E,3960284,84.78,322.01,3.93,850,100000,'Фешенебельный район',1,2.95,26.65,490.19,'около 100 000',Элитный,7,'около 20 000'
30.55,6.87,445.5,E,3960284,84.78,322.01,3.93,775,100000,'Центр города',1,2.95,20.18,606.74,'более 1 000 000',Нормальный,7,'около 200 000'
30.55,6.87,445.5,E,3960284,84.78,322.01,3.93,800,100000,'Фешенебельный район',1,0,26.41,475.21,'около 50 000',Элитный,7,'около 50 000'
30.55,6.87,445.5,E,3960284,84.78,322.01,3.93,1000,100000,'Фешенебельный район',1,2.95,20.18,571.47,'более 100 000',Элитный,7,'более 1 000'
30.55,6.87,445.5,E,3960284,84.78,322.01,3.93,1300.1,100000,'Центр города',1,2.2,24.03,373.19,'более 100 000',Элитный,7,'менее 50'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,675,100000,'Центр города',1,0,18.84,522.08,'около 500 000','Очень высокий',21,'более 10 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,820,100000,'Центр города',1,2.34,25.71,491.47,'около 500 000',Высокий,21,'более 300'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,820,100000,'Фешенебельный район',1,2.34,25.52,542.23,'более 100 000',Элитный,21,'более 1 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,615,100000,'Фешенебельный район',1,2.34,20.18,595.27,'более 200 000',Элитный,21,'более 200 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,600,100000,'Центр города',7,2.07,22.38,190.08,'около 50 000','Очень высокий',21,'около 1 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,600,100000,'Центр города',2,4.09,20.66,292.2,'около 100 000','Очень высокий',21,'более 10 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,600,100000,'Центр города',4,2.34,20.18,293.47,'более 100 000',Элитный,21,'около 2 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,800,100000,'Центр города',1,3.83,14.13,475.9,'около 500 000','Очень высокий',21,'более 100'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,650,100000,'Фешенебельный район',2,0,16.98,555.81,'более 100 000',Элитный,21,'более 20 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,540,100000,Окраина,1,0.42,17,424.93,'более 100 000',Элитный,21,'около 50 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,650,100000,'Центр города',1,2.34,20.18,272.63,'около 100 000','Очень высокий',21,'около 3 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,670,100000,'Центр города',4,2.39,21.18,182.02,'более 20 000',Элитный,21,'около 1 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,660,100000,'Центр города',3,2.34,20.18,293.18,'около 100 000',Элитный,21,'около 100'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,850,100000,'Центр города',1,0.12,20.21,254.37,'около 50 000',Элитный,21,'менее 50'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,700,10000,'Центр города',2,0,16.33,73.93,'около 5 000',Элитный,21,'менее 50'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,350,100000,'Спальный район',5,0,5.19,266.28,'около 50 000',Нормальный,21,'около 100'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,555,100000,'Спальный район',1,0,13.35,229.38,'около 50 000',Элитный,21,'более 2 000'
12.28,5.33,131.04,E,4299546,91.05,217.37,1,709.99,100000,'Центр города',2,0.36,12.49,283.48,'около 100 000','Очень высокий',21,'около 50'
13.49,4.53,232.5,E,64593,91.41,798.27,1,1050,100000,'Центр города',1,1.53,27.08,340.39,'около 50 000',Элитный,3,'около 5 000'
5.6,4.9,185.93,E,31412,90.01,230.48,1,650.89,10000,'Центр города',1,1.31,18.59,222.5,'около 5 000',Элитный,3,'более 2 000'
6.08,4.44,168.44,E,41456,91.92,251.34,1,900,100000,'Центр города',1,0,18.98,641.67,'более 1 000 000',Нормальный,6,'около 5 000'
6.08,4.44,168.44,E,41456,91.92,251.34,1,950,10000,'Спальный район',1,0.77,16.14,136.48,'более 1 000',Элитный,6,'менее 50'
4.92,5.97,405.65,E,118056,89.46,397.95,1,1300,100000,'Спальный район',1,0,23.42,619.51,'более 1 000 000',Высокий,4,'около 500'
4.92,5.97,405.65,E,118056,89.46,397.95,1,800,1000,'Центр города',2,0,9.28,160.14,'более 1 000','Очень высокий',4,'менее 50'
27.47,11.72,527.16,D,145056,22.11,441.33,4.45,950,100000,'Центр города',1,3.23,22.7,537.78,'около 500 000','Очень высокий',4,'более 20 000'
27.47,11.72,527.16,D,145056,22.11,441.33,4.45,1000,100000,'Центр города',6,0,22.1,264.13,'более 20 000','Очень высокий',4,'около 500'
27.47,11.72,527.16,D,145056,22.11,441.33,4.45,800,10000,'Спальный район',6,1.06,13.63,204.07,'более 2 000',Элитный,4,'около 500'
2.71,6.71,111.17,E,27722,93.37,293.06,1,985.32,10000,'Центр города',2,3.95,12.96,485.16,'более 20 000','Очень высокий',3,'более 1 000'
2.71,6.71,111.17,E,27722,93.37,293.06,1,899,10000,'Центр города',2,0.3,11.94,226.82,'около 5 000',Элитный,3,'около 500'
5.3,5.65,192.44,E,30705,97.39,221.18,1,890,500,'Центр города',3,0,18.66,242.75,'около 500',Нормальный,2,'менее 50'
5.3,5.65,192.44,E,30705,97.39,221.18,1,500,10000,'Центр города',3,0,12.2,250.83,'около 5 000',Элитный,2,'около 500'
16.19,10.21,294.7,E,155551,95.58,621.64,1,1000,100000,'Фешенебельный район',1,3.37,19.71,496.55,'около 50 000',Элитный,6,'менее 50'
16.19,10.21,294.7,E,155551,95.58,621.64,1,1599,10000,'Спальный район',2,0,11.68,126.19,'более 1 000',Элитный,6,'менее 50'
16.19,10.21,294.7,E,155551,95.58,621.64,1,1000,10000,'Центр города',2,0,14.28,191.95,'около 5 000',Элитный,6,'около 1 000'
16.19,10.21,294.7,E,155551,95.58,621.64,1,550,100000,'Центр города',5,0.33,14.56,252.84,'более 30 000',Элитный,6,'более 2 000'
16.19,10.21,294.7,E,155551,95.58,621.64,1,696.99,10000,'Центр города',1,3.45,20.18,203.49,'около 5 000',Элитный,6,'около 5 000'
16.66,6.49,244.3,E,47446,78.92,432.11,3.48,1000,100000,'Центр города',1,3.45,20.18,504.48,'более 200 000','Очень высокий',1,'около 10 000'
18.93,6.47,262.46,E,57154,96.12,344.28,3.36,999,10000,'Центр города',1,0,11.57,175.08,'более 1 000',Элитный,2,'более 100'
19.74,6.85,198.4,E,57514,90.33,249.3,1,810,100000,'Центр города',1,3.37,20.43,582.64,'около 500 000','Очень высокий',2,'около 1 000'
19.74,6.85,198.4,E,57514,90.33,249.3,1,550,100000,'Спальный район',2,1.66,12.2,320.06,'около 50 000',Элитный,2,'около 5 000'
16.39,6.02,218.93,E,72114,94.99,558.6,1,1000,100000,'Центр города',2,1.66,12.2,362.55,'около 50 000',Элитный,3,'около 3 000'
18.71,6.08,231.42,E,45467,74.85,245.7,3.13,700,100000,'Центр города',7,3.45,20.18,493.51,'более 100 000',Низкий,3,'более 2 000'
18.71,6.08,231.42,E,45467,74.85,245.7,3.13,700,100000,'Центр города',5,3.45,20.18,452.67,'более 100 000',Нормальный,3,'более 2 000'
18.71,6.08,231.42,E,45467,74.85,245.7,3.13,400,1000,'Спальный район',1,1.04,18.04,271.02,'более 1 000','Очень высокий',3,'около 5 000'
4.04,4.35,134.9,E,29956,93.73,209.89,1,900,100000,'Фешенебельный район',1,1.38,14.15,606.17,'около 50 000',Высокий,3,'около 500'
6.97,4.53,151.63,E,12025,91.39,348.35,1.12,1150.07,1000,'Центр города',3,1.57,25.95,287.01,'более 1 000',Высокий,2,'около 500'
6.97,4.53,151.63,E,12025,91.39,348.35,1.12,585.99,10000,'Центр города',1,0,11.39,288,'около 5 000',Элитный,2,'около 500'
17.63,7.23,181.91,A,370473,0,597.12,15.21,1150,100000,'Центр города',1,1.83,27.08,409.79,'более 100 000',Элитный,11,'около 50 000'
17.63,7.23,181.91,A,370473,0,597.12,15.21,800,100000,'Центр города',2,4.66,20.07,416.89,'более 100 000',Элитный,11,'более 200 000'
17.63,7.23,181.91,A,370473,0,597.12,15.21,1100,100000,'Центр города',3,0.65,25.41,406.16,'более 100 000',Низкий,11,'около 50 000'
17.63,7.23,181.91,A,370473,0,597.12,15.21,1250,100000,'Центр города',2,2.65,22.1,543.73,'около 500 000',Высокий,11,'около 5 000'
17.63,7.23,181.91,A,370473,0,597.12,15.21,1200,100000,'Спальный район',2,1.83,26.41,517.95,'около 500 000','Очень высокий',11,'около 50 000'
17.63,7.23,181.91,A,370473,0,597.12,15.21,1115,500,Окраина,1,2.46,19.82,121.36,'более 100',Нормальный,11,'менее 50'
30.17,11.2,690.96,E,6828859,94.81,457.93,1,1000,100000,'Фешенебельный район',1,0.66,24.87,608.97,'более 200 000',Элитный,6,'около 300 000'
30.17,11.2,690.96,E,6828859,94.81,457.93,1,1000,100000,'Фешенебельный район',1,3.06,26.41,526.08,'более 100 000',Элитный,6,'около 50 000'
30.17,11.2,690.96,E,6828859,94.81,457.93,1,1000,100000,'Центр города',3,3.05,22.12,494.57,'около 500 000',Нормальный,6,'около 300 000'
30.17,11.2,690.96,E,6828859,94.81,457.93,1,1000,100000,'Спальный район',1,3.4,19.71,365.27,'более 100 000',Элитный,6,'менее 50'
30.17,11.2,690.96,E,6828859,94.81,457.93,1,1500,10000,'Центр города',2,0,15.53,141,'около 5 000',Элитный,6,'менее 50'
30.17,11.2,690.96,E,6828859,94.81,457.93,1,1000,1000,Окраина,3,0,15.53,219.47,'более 2 000',Низкий,6,'около 100'
30.17,11.2,690.96,E,6828859,94.81,457.93,1,950,10000,'Центр города',4,0.43,17.72,293.49,'более 10 000','Очень высокий',6,'менее 50'
8.96,4.64,163.84,AAA,13509,0,329.79,1.55,990,100000,'Фешенебельный район',2,1.57,27.01,602.42,'около 50 000',Элитный,3,'более 10 000'
8.96,4.64,163.84,AAA,13509,0,329.79,1.55,1000,10000,'Центр города',1,0,15.49,151.22,'более 1 000','Очень высокий',3,'менее 50'
9.54,5.02,184.45,E,46971,80.56,267.77,1.11,900,100000,'Центр города',2,1.83,26.41,608.88,'около 500 000',Высокий,2,'более 1 000'
12.38,5.88,221.84,E,70967,89.29,249.53,1.62,800,100000,'Спальный район',2,1.83,26.41,575.63,'около 500 000',Высокий,4,'около 1 000'
12.38,5.88,221.84,E,70967,89.29,249.53,1.62,900,100000,'Центр города',2,1.83,26.41,575.63,'около 500 000',Нормальный,4,'более 300'
12.38,5.88,221.84,E,70967,89.29,249.53,1.62,700,100000,'Фешенебельный район',2,2.63,19.7,462.54,'более 20 000',Нормальный,4,'около 5 000'
17.05,6,323.4,E,337187,88.62,265.75,1.31,799.99,100000,'Центр города',1,1,22.38,618.45,'более 1 000 000',Высокий,3,'около 500'
17.05,6,323.4,E,337187,88.62,265.75,1.31,615,100000,'Фешенебельный район',1,0,13.63,317.55,'около 1 000 000',Высокий,3,'около 50 000'
19.88,6,299.21,E,270527,88.24,322,3.39,824.99,100000,'Центр города',1,1.15,21.63,621.52,'около 500 000','Очень высокий',1,'более 20 000'
20.28,5.8,313.6,E,191267,88.37,318.59,3.46,799.99,100000,'Центр города',1,1.21,21.63,636.61,'более 1 000 000',Высокий,1,'более 20 000'
19.08,5.4,298.41,E,174666,91.11,312.92,1,799.99,100000,'Центр города',1,1.15,21.62,627.69,'около 1 000 000',Высокий,1,'более 10 000'
19.84,6.21,293.2,E,109793,91.55,458.32,1,1300,100000,'Центр города',2,1.53,23.38,623.84,'около 1 000 000',Нормальный,2,'около 10 000'
4.45,9.35,345.77,E,56861,97.52,519.23,1,2000,100000,'Центр города',1,0.76,19.58,621.02,'около 500 000',Элитный,2,'менее 50'
4.45,9.35,345.77,E,56861,97.52,519.23,1,1000,100000,'Центр города',3,0,17.74,345.78,'около 50 000','Очень высокий',2,'более 1 000'
2.44,5.5,88.66,E,220165,99.04,215.01,1,1061,100000,'Фешенебельный район',1,2.57,19.87,689.05,'более 100 000',Элитный,3,'около 50'
2.44,5.5,88.66,E,220165,99.04,215.01,1,899.99,1000,'Центр города',1,0.79,21.79,155.02,'около 500',Элитный,3,'менее 50'
9.32,2.99,210.88,E,39899,96.49,493.9,1,1500,100000,'Центр города',2,0,17.74,368.68,'около 50 000',Элитный,1,'более 1 000'
22.62,6.1,229.22,B,47794,0,258.43,3.36,700,100000,'Центр города',4,0.48,23.12,536.36,'более 100 000','Очень высокий',5,'более 1 000'
22.62,6.1,229.22,B,47794,0,258.43,3.36,600,10000,Пригород,1,0,12,323.32,'более 1 000',Элитный,5,'менее 50'
22.62,6.1,229.22,B,47794,0,258.43,3.36,450,1000,'Спальный район',2,1.13,15.97,333.64,'более 1 000','Очень высокий',5,'около 5 000'
22.62,6.1,229.22,B,47794,0,258.43,3.36,400,500,Окраина,1,2.94,8.5,335.77,'более 300',Элитный,5,'около 1 000'
18.74,5.78,283.5,E,238770,91.82,311.13,1,799.99,100000,'Центр города',1,1.21,21.62,610.44,'около 1 000 000',Высокий,1,'более 10 000'
14.27,4,208.37,E,41967,99.75,290.57,1,1200,100000,'Фешенебельный район',1,2.34,24.41,587.16,'около 50 000',Элитный,2,'менее 50'
14.27,4,208.37,E,41967,99.75,290.57,1,600,10000,'Центр города',3,0,5.19,473.07,'более 10 000','Очень высокий',2,'около 100'
8.85,8.53,351,D,165481,36.18,309.42,2.74,900,100000,'Центр города',1,2.26,23.91,543,'около 500 000',Элитный,9,'более 100'
