@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.97,10.97,348.96,A,3813,0,3349.74,19.01,6000,100000,'Центр города',1,3.73,18.32,585.75,'около 1 000 000','Очень высокий',5,'около 500'
11.97,10.97,348.96,A,3813,0,3349.74,19.01,3100,100000,'Центр города',1,3.69,29.12,470.65,'более 200 000',Элитный,5,'более 1 000'
6.02,5.2,195.1,E,8255,94.33,962.08,1,200,100000,'Центр города',2,0,19.52,106.24,'около 5 000',Элитный,1,'около 500'
15.89,6.6,292.51,D,1583,12.95,816.93,13.01,2000,1000,'Спальный район',2,0,14.71,195.13,'более 1 000','Очень высокий',3,'менее 50'
15.89,6.6,292.51,D,1583,12.95,816.93,13.01,3000,100000,'Центр города',2,4.43,24.21,623.4,'более 1 000 000',Низкий,3,'более 1 000'
27.82,6.41,441,E,667,96.1,5053.66,1,400,1000,'Центр города',1,0,16.76,236.26,'более 1 000',Элитный,1,'менее 50'
21.7,6.54,329.42,D,1671,0,3536.72,14.74,345,100000,'Центр города',2,0,16.31,511.63,'более 200 000','Очень высокий',1,'более 1 000'
35.56,6.49,423.59,E,587,62.69,4456.28,22.8,1870,1000,'Фешенебельный район',1,0.82,35.35,676.23,'более 2 000','Очень высокий',4,'более 200'
35.56,6.49,423.59,E,587,62.69,4456.28,22.8,2500,1000,'Спальный район',3,0,19.98,70.21,'около 500',Элитный,4,'менее 50'
15.94,6.1,355.18,D,932,23.71,1505.5,15.44,1499.99,100000,'Фешенебельный район',1,0,17.23,598.2,'более 100 000','Очень высокий',2,'около 500'
15.94,6.1,355.18,D,932,23.71,1505.5,15.44,980,10000,'Центр города',5,0,17.67,327.81,'около 5 000','Очень высокий',2,'более 100'
29.08,6.39,385.89,A,3860,0,4059.75,17.57,750,100000,'Центр города',1,0,21.79,556.99,'около 500 000','Очень высокий',4,'около 5 000'
29.08,6.39,385.89,A,3860,0,4059.75,17.57,800,100000,'Фешенебельный район',1,4.48,26.53,466.06,'более 20 000',Элитный,4,'более 200'
14.47,6.6,334.59,C,1180,0,1630.14,19.52,340,10000,'Спальный район',4,0,12.84,356.95,'около 5 000','Очень высокий',2,'менее 50'
7.08,5.12,349.63,E,3078,83.72,747.78,1.59,550,100000,'Центр города',1,0,20.25,569.02,'более 300 000',Элитный,1,'около 500'
19.31,3.49,545.82,AA,1454,0,1129.64,19.69,1292.36,100000,'Фешенебельный район',1,1.17,27.61,688.56,'более 100 000',Элитный,3,'около 500'
19.31,3.49,545.82,AA,1454,0,1129.64,19.69,1500,100000,'Центр города',1,0,20.25,571.93,'около 500 000',Элитный,3,'около 500'
19.31,3.49,545.82,AA,1454,0,1129.64,19.69,357,100000,'Центр города',4,2.81,19.15,624.46,'около 500 000',Нормальный,3,'около 1 000'
11.77,5.42,376.56,C,3044,0,3664.3,18.96,285,100000,'Центр города',1,1.47,26.71,480.48,'более 100 000',Элитный,3,'более 1 000'
11.77,5.42,376.56,C,3044,0,3664.3,18.96,4258.51,100000,'Центр города',1,3.1,23.97,415.58,'более 100 000',Элитный,3,'более 1 000'
11.77,5.42,376.56,C,3044,0,3664.3,18.96,768,10000,'Центр города',2,1.47,26.72,172.55,'более 2 000',Элитный,3,'около 50'
15.34,5.6,118.66,E,1750,63.83,1219.44,16.87,258.25,10000,'Центр города',1,0,16.93,245.52,'около 5 000',Элитный,2,'более 100'
15.34,5.6,118.66,E,1750,63.83,1219.44,16.87,1300,100000,'Центр города',1,0,20.25,497.08,'более 200 000',Элитный,2,'около 500'
7.34,5.97,325.4,B,606,0,2648.53,20.76,320,100000,'Центр города',1,1.47,26.71,385.22,'около 50 000',Элитный,1,'около 500'
19.11,6.9,452.6,B,9856,0,4533.72,17.57,700,100000,'Центр города',1,5.06,19.27,610.27,'около 500 000',Нормальный,4,'около 5 000'
19.11,6.9,452.6,B,9856,0,4533.72,17.57,1000,100000,'Спальный район',1,0,20.25,453.23,'более 100 000',Элитный,4,'около 500'
19.11,6.9,452.6,B,9856,0,4533.72,17.57,400,100000,'Центр города',1,3.51,33.09,473.32,'более 200 000',Высокий,4,'более 1 000'
16.56,3.99,420.85,A,3629,0,3915.45,20.16,1250,100000,'Центр города',1,0.89,26.74,489.89,'более 100 000',Элитный,4,'около 50'
16.56,3.99,420.85,A,3629,0,3915.45,20.16,650,100000,'Центр города',1,4.12,28.02,515.29,'более 200 000',Элитный,4,'более 2 000'
16.56,3.99,420.85,A,3629,0,3915.45,20.16,1200,100000,'Центр города',1,0.21,20.25,534.19,'около 500 000',Элитный,4,'около 500'
16.56,3.99,420.85,A,3629,0,3915.45,20.16,340,100000,'Центр города',2,1.51,20.79,527.87,'более 200 000','Очень высокий',4,'более 1 000'
20.59,2.74,504.98,AA,1304,0,3035.5,21.89,800,100000,'Фешенебельный район',2,4.18,29.65,629.47,'около 100 000',Элитный,5,'около 500'
20.59,2.74,504.98,AA,1304,0,3035.5,21.89,250,10000,'Центр города',1,2.78,22.27,300.5,'около 5 000','Очень высокий',5,'около 50'
20.59,2.74,504.98,AA,1304,0,3035.5,21.89,630,100000,'Центр города',1,5.56,24.43,432.73,'около 100 000',Элитный,5,'около 500'
20.59,2.74,504.98,AA,1304,0,3035.5,21.89,500,100000,'Центр города',1,0.2,41.54,504.4,'более 100 000',Высокий,5,'около 500'
14.84,2.83,330.34,B,425,0,925.16,21.75,100,100000,'Фешенебельный район',4,3.24,24.14,563.67,'около 50 000',Низкий,3,'около 100'
14.84,2.83,330.34,B,425,0,925.16,21.75,3200,100000,'Центр города',1,0,24.94,636.91,'около 500 000','Очень высокий',3,'более 200'
15.52,6.91,241.6,D,2068,25.05,682.26,13.01,490,100000,'Фешенебельный район',1,2.05,28.2,684.27,'более 100 000',Элитный,2,'более 1 000'
15.52,6.91,241.6,D,2068,25.05,682.26,13.01,700,100000,'Центр города',1,0.23,20.23,576.76,'более 200 000',Элитный,2,'около 50'
7.97,3.78,504.56,E,106,52.83,11031.39,1.59,2750,100000,'Центр города',1,0.21,20.23,659.61,'около 500 000','Очень высокий',1,'около 50'
6.24,4.89,186,B,2062,0,1874.08,21.8,280,100000,'Центр города',2,1.47,26.6,327.51,'около 50 000',Элитный,2,'более 300'
6.24,4.89,186,B,2062,0,1874.08,21.8,280,100000,'Центр города',1,0,33.14,450.62,'более 100 000',Элитный,2,'более 1 000'
33.76,7.95,551.01,C,281,0,5519.14,20.1,10329.15,1000,'Фешенебельный район',1,2.23,28.5,582.48,'более 1 000',Элитный,4,'более 100'
33.76,7.95,551.01,C,281,0,5519.14,20.1,709,1000,'Центр города',1,0,31.32,482.66,'около 5 000',Нормальный,4,'около 50'
33.76,7.95,551.01,C,281,0,5519.14,20.1,1380,1000,'Центр города',2,0.18,27.42,484.65,'около 5 000',Низкий,4,'менее 50'
26.38,6.68,385.23,C,1497,0,3807.35,20.75,5418.69,10000,'Фешенебельный район',1,1.92,28.44,613.27,'около 10 000',Элитный,4,'более 1 000'
26.38,6.68,385.23,C,1497,0,3807.35,20.75,880,10000,'Центр города',1,0.4,25.45,389.8,'более 10 000',Элитный,4,'более 200'
30.69,6.58,465.35,E,2737,63.83,4995.46,22.1,3099.99,10000,'Фешенебельный район',1,0,33.14,470.4,'около 5 000',Элитный,3,'около 500'
30.69,6.58,465.35,E,2737,63.83,4995.46,22.1,250,10000,'Центр города',1,0,22.37,608.31,'около 100 000',Нормальный,3,'около 100'
30.69,6.58,465.35,E,2737,63.83,4995.46,22.1,500,10000,'Фешенебельный район',1,3.52,24.33,543.83,'около 10 000',Элитный,3,'около 500'
52.64,11,3009.83,D,204,0,2600.11,13.91,10000,10000,'Центр города',1,0,29.53,567.05,'более 10 000',Элитный,5,'около 50'
52.64,11,3009.83,D,204,0,2600.11,13.91,10000,10000,'Фешенебельный район',2,4.11,28.75,712.86,'около 10 000',Элитный,5,'более 100'
52.64,11,3009.83,D,204,0,2600.11,13.91,6000,10000,Окраина,4,0,17.43,522,'около 5 000',Элитный,5,'менее 50'
11.37,4.59,137.11,E,441,67.8,500.51,14.84,3000,100000,'Фешенебельный район',3,2.84,25.61,559.76,'около 50 000','Очень высокий',1,'более 100'
6.72,5.09,572.95,E,3934,61.06,985.92,8.4,985,10000,'Центр города',3,0,20.01,163.86,'более 1 000',Высокий,3,'менее 50'
6.72,5.09,572.95,E,3934,61.06,985.92,8.4,900,100000,'Центр города',1,0,20.25,519.35,'более 200 000',Элитный,3,'около 500'
6.72,5.09,572.95,E,3934,61.06,985.92,8.4,805,100000,'Спальный район',1,0,11.7,375.61,'около 50 000',Элитный,3,'около 1 000'
28.4,4.65,288.12,C,274,0,7734.64,1.6,13535.23,10000,'Центр города',1,0,11.7,438.62,'около 10 000',Элитный,1,'более 200'
18.23,7.3,265.39,C,7557,0,2792.22,19.34,217.83,100000,'Центр города',9,0,23.16,331.24,'около 100 000','Очень высокий',7,'более 200'
18.23,7.3,265.39,C,7557,0,2792.22,19.34,259.2,100000,'Спальный район',5,0,23.61,177.81,'более 10 000',Элитный,7,'около 100'
18.23,7.3,265.39,C,7557,0,2792.22,19.34,867.57,10000,'Центр города',1,0,35.69,426.06,'более 20 000',Элитный,7,'более 1 000'
18.23,7.3,265.39,C,7557,0,2792.22,19.34,900,100000,'Центр города',1,0.11,20.1,277.93,'около 50 000',Элитный,7,'около 500'
18.23,7.3,265.39,C,7557,0,2792.22,19.34,1300,100000,'Центр города',3,2.05,28.75,331.24,'около 100 000',Элитный,7,'около 5 000'
18.23,7.3,265.39,C,7557,0,2792.22,19.34,1000,100000,'Спальный район',1,0,31.16,310.49,'около 50 000',Нормальный,7,'около 500'
18.45,9.19,481.32,B,1317,0,4468.67,19.19,350,100000,'Центр города',4,0,39.38,295.76,'около 50 000',Элитный,4,'около 500'
18.45,9.19,481.32,B,1317,0,4468.67,19.19,750,10000,'Центр города',3,0,38.37,380.68,'около 10 000',Элитный,4,'более 200'
18.45,9.19,481.32,B,1317,0,4468.67,19.19,760,100000,'Центр города',1,0,22.44,455.47,'более 100 000',Высокий,4,'около 500'
18.45,9.19,481.32,B,1317,0,4468.67,19.19,95,100000,'Центр города',3,0,23.46,441.35,'более 100 000','Очень низкий',4,'менее 50'
5.02,9.12,307.15,B,1907,0,925.96,16.8,400,100000,'Спальный район',2,0,20.07,600.53,'более 200 000','Очень высокий',2,'более 1 000'
5.02,9.12,307.15,B,1907,0,925.96,16.8,290,100000,'Фешенебельный район',2,0.25,21.3,611.29,'около 50 000',Элитный,2,'около 500'
27.75,6.3,341.28,E,2420,56.61,3665.01,19.88,1900,100000,'Фешенебельный район',1,0,19.99,548.06,'около 100 000',Элитный,2,'около 1 000'
31.98,6.51,376.48,D,2902,43.83,5361.53,3.96,18000,100000,'Центр города',1,0,39.31,484.13,'более 300 000','Очень высокий',3,'более 1 000'
31.98,6.51,376.48,D,2902,43.83,5361.53,3.96,8500,10000,'Центр города',4,0,18.17,278.78,'около 5 000',Элитный,3,'более 100'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,200,100000,'Фешенебельный район',1,4.37,36.06,636.54,'около 500 000',Элитный,9,'около 5 000'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,200,100000,'Фешенебельный район',1,4.37,35.49,636.54,'около 500 000',Элитный,9,'около 5 000'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,900,100000,'Центр города',1,1.1,36.51,494.65,'около 500 000','Очень высокий',9,'около 5 000'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,1060,100000,'Центр города',1,4.52,24.95,593.24,'более 1 000 000',Нормальный,9,'около 10 000'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,238,100000,'Центр города',1,0,16.35,383.59,'более 200 000',Элитный,9,'более 200'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,1333,100000,'Фешенебельный район',1,2.89,43.36,487.07,'около 100 000',Элитный,9,'около 1 000'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,1333,100000,'Фешенебельный район',1,2.89,42.92,487.07,'около 100 000',Элитный,9,'около 1 000'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,850,100000,Пригород,6,0,39.4,390.86,'около 100 000','Очень высокий',9,'менее 50'
30.55,6.87,445.5,B,21160,0,4783.03,25.27,500,100000,'Центр города',4,0,24.07,305.3,'около 100 000',Элитный,9,'около 500'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,888.88,100000,'Фешенебельный район',1,3.47,34.17,612.2,'более 200 000',Элитный,16,'около 50 000'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,240,100000,'Центр города',1,0.05,19.15,539.78,'более 1 000 000',Высокий,16,'около 5 000'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,1100,100000,Окраина,1,0.27,26.74,303.52,'около 50 000',Элитный,16,'около 1 000'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,195.38,100000,'Фешенебельный район',2,0,11.7,572.59,'более 200 000',Элитный,16,'более 200'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,466.69,100000,'Спальный район',1,0,35.75,432.1,'более 200 000',Элитный,16,'около 5 000'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,500,100000,'Центр города',1,0,37.72,43.01,'около 10 000','Очень высокий',16,'около 100'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,270,100000,Окраина,5,0.3,23.84,155.52,'более 10 000',Элитный,16,'более 100'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,480,10000,'Центр города',1,0.01,28.67,174.72,'около 5 000',Элитный,16,'более 200'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,290,10000,'Спальный район',2,0.08,25.46,176.95,'около 5 000',Элитный,16,'около 100'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,84,100000,'Спальный район',5,0,11.71,266.28,'около 50 000',Нормальный,16,'менее 50'
12.28,5.33,131.04,C,44918,0,1234.87,22.32,777,100000,'Центр города',1,0,37.53,228.95,'около 50 000',Элитный,16,'около 500'
13.49,4.53,232.5,A,1403,0,2446.16,21.31,500,10000,'Центр города',1,1.5,23.4,366.08,'более 10 000',Элитный,6,'менее 50'
13.49,4.53,232.5,A,1403,0,2446.16,21.31,550.8,100000,'Фешенебельный район',8,0,19.98,453.9,'более 20 000','Очень высокий',6,'более 100'
13.49,4.53,232.5,A,1403,0,2446.16,21.31,629.8,100000,'Центр города',6,0.05,30.37,453.63,'более 100 000',Высокий,6,'менее 50'
13.49,4.53,232.5,A,1403,0,2446.16,21.31,763.8,100000,'Центр города',7,0,20.66,322.85,'около 50 000',Элитный,6,'менее 50'
13.49,4.53,232.5,A,1403,0,2446.16,21.31,1500,100000,'Центр города',2,1.5,23.43,543.41,'около 500 000','Очень высокий',6,'более 1 000'
5.6,4.9,185.93,C,1902,0,358.87,12.96,240,100000,'Спальный район',2,0,18.64,493.4,'более 100 000',Элитный,3,'более 1 000'
5.6,4.9,185.93,C,1902,0,358.87,12.96,540,100000,'Спальный район',1,0.03,20.06,528.3,'более 200 000',Элитный,3,'около 100'
6.08,4.44,168.44,B,1233,0,1687.52,16.28,450,10000,'Спальный район',1,0.27,19.83,135.7,'более 1 000',Элитный,6,'около 50'
6.08,4.44,168.44,B,1233,0,1687.52,16.28,453.49,100000,'Центр города',1,0.45,20.03,421.89,'более 100 000',Элитный,6,'более 1 000'
4.92,5.97,405.65,D,13834,10.49,156.95,13.12,310,100000,'Центр города',1,0.05,19.9,559.09,'около 1 000 000','Очень высокий',7,'около 5 000'
4.92,5.97,405.65,D,13834,10.49,156.95,13.12,140,10000,'Спальный район',1,0,20.3,399.16,'более 10 000',Элитный,7,'около 500'
4.92,5.97,405.65,D,13834,10.49,156.95,13.12,38,100000,'Центр города',2,0,20.17,388.1,'более 100 000','Очень высокий',7,'около 5 000'
4.92,5.97,405.65,D,13834,10.49,156.95,13.12,80,10000,'Центр города',4,0,11.7,246.01,'около 5 000','Очень высокий',7,'около 50'
27.47,11.72,527.16,A,1637,0,5207.27,18.46,3600,100000,'Центр города',1,0.01,20.04,470.08,'более 100 000','Очень высокий',4,'около 50'
27.47,11.72,527.16,A,1637,0,5207.27,18.46,200,100000,'Центр города',3,0.27,23.58,430.11,'более 100 000',Элитный,4,'более 200'
2.71,6.71,111.17,E,6887,75.43,201.95,12.99,255,100000,'Центр города',3,0,20.92,229.4,'более 10 000',Элитный,2,'около 1 000'
5.3,5.65,192.44,B,719,0,1737.38,19.37,189,10000,Окраина,6,0.2,17.76,22.14,'около 500',Элитный,3,'менее 50'
5.3,5.65,192.44,B,719,0,1737.38,19.37,300.33,100000,'Центр города',2,0.27,35.5,362.03,'около 50 000',Элитный,3,'более 200'
5.3,5.65,192.44,B,719,0,1737.38,19.37,282,100000,'Центр города',1,2.07,24.43,363.74,'около 50 000',Элитный,3,'около 500'
16.66,6.49,244.3,D,1002,45.91,2571.46,10.38,1500,100000,'Центр города',5,0,11.94,362.58,'около 50 000','Очень высокий',2,'около 500'
18.93,6.47,262.46,E,438,94.29,4949.19,1,150,10000,'Центр города',1,0.06,12.87,453.47,'более 10 000',Элитный,1,'менее 50'
19.74,6.85,198.4,D,1019,0,1976.1,21.89,942.57,100000,'Центр города',1,2.46,28.3,607,'около 500 000','Очень высокий',3,'около 500'
16.39,6.02,218.93,E,984,95.12,2306.51,1,1799,100000,Пригород,9,0,11.7,214.59,'около 5 000',Элитный,1,'около 50'
4.04,4.35,134.9,D,975,22.67,116.42,7.2,500,10000,'Центр города',1,0,20.06,627.61,'около 50 000','Очень высокий',3,'около 500'
18.07,8.84,236.41,D,1664,14.96,2486.19,19.35,305,100000,'Центр города',3,0,25.82,514.53,'более 200 000','Очень высокий',2,'более 1 000'
18.07,8.84,236.41,D,1664,14.96,2486.19,19.35,3745.25,100000,'Центр города',1,0,37.72,504.37,'более 100 000',Элитный,2,'около 50'
17.63,7.23,181.91,B,5232,0,1822.64,17.12,650,100000,'Центр города',1,0,19.35,543.6,'около 500 000','Очень высокий',4,'около 5 000'
17.63,7.23,181.91,B,5232,0,1822.64,17.12,610,100000,'Спальный район',2,2.07,23.5,287.02,'более 20 000',Элитный,4,'более 100'
17.63,7.23,181.91,B,5232,0,1822.64,17.12,710,100000,'Центр города',1,0.06,22.81,235.11,'более 20 000',Элитный,4,'около 50'
30.17,11.2,690.96,C,34268,0,6778.4,25.71,700,100000,'Фешенебельный район',1,2.83,36.85,649.14,'около 500 000',Элитный,3,'более 10 000'
30.17,11.2,690.96,C,34268,0,6778.4,25.71,700,100000,'Фешенебельный район',1,2.83,36.84,649.14,'около 500 000','Очень высокий',3,'более 10 000'
8.96,4.64,163.84,E,416,90.14,699.18,1.4,50,10000,'Центр города',1,0,20.15,151.22,'более 1 000','Очень высокий',4,'менее 50'
9.54,5.02,184.45,D,2388,0,1048.18,19.74,260,100000,'Центр города',1,2.04,26.72,502.3,'более 100 000',Элитный,2,'более 2 000'
9.54,5.02,184.45,D,2388,0,1048.18,19.74,280,100000,'Центр города',1,0.07,21.99,280.76,'более 20 000',Элитный,2,'около 100'
12.38,5.88,221.84,C,2126,0,1953.6,17.37,580,10000,'Центр города',1,0,19.92,231.29,'около 5 000',Элитный,6,'около 50'
12.38,5.88,221.84,C,2126,0,1953.6,17.37,499,100000,'Центр города',2,2.07,24.3,336.56,'около 50 000',Элитный,6,'более 1 000'
12.38,5.88,221.84,C,2126,0,1953.6,17.37,609,100000,'Спальный район',2,2.07,24.17,336.56,'около 50 000',Элитный,6,'около 500'
12.38,5.88,221.84,C,2126,0,1953.6,17.37,720,100000,'Центр города',1,0.08,22.08,266.37,'около 50 000',Элитный,6,'более 100'
12.38,5.88,221.84,C,2126,0,1953.6,17.37,100,10000,'Центр города',1,0.05,13.21,29.49,'около 1 000',Элитный,6,'менее 50'
17.05,6,323.4,C,957,0,3659.32,10.41,3599.99,100000,'Фешенебельный район',1,0,17.23,548.34,'около 50 000',Элитный,1,'около 1 000'
20.28,5.8,313.6,B,709,0,3299.29,12.29,4499.99,100000,'Фешенебельный район',1,0,17.23,585.81,'около 50 000',Элитный,1,'около 500'
19.08,5.4,298.41,E,1887,52.25,2990.05,25.1,2499.99,100000,'Фешенебельный район',1,0,35.68,548.45,'около 50 000','Очень высокий',1,'около 1 000'
19.84,6.21,293.2,C,980,0,2937.14,17.52,500,100000,'Центр города',4,0,35.74,347.19,'около 50 000','Очень высокий',5,'более 200'
19.84,6.21,293.2,C,980,0,2937.14,17.52,1000,100000,'Фешенебельный район',2,0,20.07,633.13,'более 100 000',Элитный,5,'около 1 000'
19.84,6.21,293.2,C,980,0,2937.14,17.52,500,100000,'Фешенебельный район',3,0,19.97,454.36,'более 20 000',Высокий,5,'около 100'
4.45,9.35,345.77,E,2626,80.92,1972.41,3.38,800,100000,'Центр города',1,0,20.25,667.03,'около 500 000','Очень высокий',1,'около 500'
2.44,5.5,88.66,E,47166,91.8,121.12,1,200,100000,'Центр города',1,0,14.45,318.8,'более 20 000',Элитный,3,'около 1 000'
9.32,2.99,210.88,B,773,0,776.96,24.5,400.7,100000,'Центр города',2,1.13,26.7,380.41,'около 50 000',Элитный,2,'более 300'
9.32,2.99,210.88,B,773,0,776.96,24.5,1000,100000,'Спальный район',1,2.94,32.06,347.24,'около 50 000',Элитный,2,'около 500'
22.62,6.1,229.22,A,645,0,1532.44,20.1,2096.65,100000,'Центр города',1,2.46,28.52,649.82,'около 500 000','Очень высокий',1,'около 500'
18.74,5.78,283.5,C,931,0,2840.69,29.01,1399.99,100000,'Фешенебельный район',1,0,41.54,510.73,'около 50 000','Очень высокий',1,'около 1 000'
14.27,4,208.37,D,462,42.21,3687.67,3.19,100,100000,'Центр города',1,0,20.07,199.54,'около 10 000','Очень высокий',3,'менее 50'
14.27,4,208.37,D,462,42.21,3687.67,3.19,120.99,100000,'Фешенебельный район',2,0,11.7,431.14,'около 10 000','Очень высокий',3,'менее 50'
14.27,4,208.37,D,462,42.21,3687.67,3.19,4200,10000,'Центр города',3,0,13.35,473.07,'более 10 000','Очень высокий',3,'более 200'
8.85,8.53,351,B,4156,0,2610.39,17.88,867,100000,'Центр города',1,0.19,35.5,538.84,'около 500 000',Элитный,9,'более 2 000'
8.85,8.53,351,B,4156,0,2610.39,17.88,275,100000,'Центр города',2,1.73,26.72,304.37,'около 50 000',Элитный,9,'более 100'
8.85,8.53,351,B,4156,0,2610.39,17.88,199.99,10000,'Центр города',3,0.1,32.26,323.57,'около 10 000',Высокий,9,'менее 50'
8.85,8.53,351,B,4156,0,2610.39,17.88,410,100000,'Центр города',1,0.02,23.24,352.7,'около 100 000','Очень высокий',9,'около 500'
8.93,4.81,329.82,A,190,0,1033.64,20.1,4000,10000,'Центр города',1,0.11,31.54,314.58,'около 5 000',Элитный,3,'около 50'
8.93,4.81,329.82,A,190,0,1033.64,20.1,4500,100000,'Центр города',1,0,25.07,584.15,'около 500 000',Элитный,3,'около 50'
8.93,4.81,329.82,A,190,0,1033.64,20.1,1000,10000,'Центр города',1,4.66,16.63,584.96,'около 50 000','Очень высокий',3,'около 50'
12.49,5.16,350.25,D,2395,36.95,1158.73,11.58,500,1000,'Центр города',2,0,23.94,265.66,'более 1 000','Очень высокий',3,'менее 50'
12.49,5.16,350.25,D,2395,36.95,1158.73,11.58,1600,100000,'Центр города',1,0,20.25,543.22,'более 200 000',Элитный,3,'около 500'
12.49,5.16,350.25,D,2395,36.95,1158.73,11.58,500,10000,'Центр города',1,4.66,16.63,545.68,'более 20 000','Очень высокий',3,'около 1 000'
9.87,4.77,326.24,C,1493,0,1794.18,20.26,500,100000,'Центр города',1,0.24,32.41,536.78,'более 200 000',Элитный,4,'около 500'
9.87,4.77,326.24,C,1493,0,1794.18,20.26,291,100000,'Центр города',1,0,19.6,268.7,'более 10 000',Элитный,4,'более 100'
9.87,4.77,326.24,C,1493,0,1794.18,20.26,725,100000,'Центр города',1,0,20.25,564.65,'около 500 000',Элитный,4,'около 500'
9.87,4.77,326.24,C,1493,0,1794.18,20.26,100,10000,'Центр города',1,4.66,16.7,566.23,'около 50 000','Очень высокий',4,'более 200'
12.68,4.58,298.64,B,708,0,3141.35,20.72,261,10000,'Центр города',1,0,12.05,224.83,'около 5 000',Элитный,3,'менее 50'
12.68,4.58,298.64,B,708,0,3141.35,20.72,1900,100000,'Центр города',1,0,20.25,505.01,'более 200 000',Элитный,3,'около 500'
12.68,4.58,298.64,B,708,0,3141.35,20.72,500,10000,'Центр города',1,4.66,16.63,509.2,'около 50 000','Очень высокий',3,'около 200'
23.93,6.37,338.83,A,6399,0,3564.76,17.81,1999.99,100000,'Фешенебельный район',1,0,33.14,520.79,'около 100 000',Элитный,5,'около 500'
23.93,6.37,338.83,A,6399,0,3564.76,17.81,1800,100000,'Центр города',1,0,19.48,606.14,'около 1 000 000',Высокий,5,'около 5 000'
23.93,6.37,338.83,A,6399,0,3564.76,17.81,1500,10000,'Фешенебельный район',1,1.62,25.98,285.68,'около 1 000',Элитный,5,'менее 50'
23.93,6.37,338.83,A,6399,0,3564.76,17.81,658,100000,'Фешенебельный район',1,1.6,28.29,394.14,'более 20 000',Элитный,5,'более 100'
23.76,6.3,343,E,1429,82.51,9017.09,10.19,17300,10000,Окраина,6,0,18.25,193.12,'более 1 000','Очень высокий',3,'менее 50'
23.76,6.3,343,E,1429,82.51,9017.09,10.19,27691.88,100000,'Центр города',1,0,16.35,407.69,'более 100 000',Элитный,3,'более 100'
4.11,6.29,241.57,D,2571,49.71,241.74,3.73,289,100000,Пригород,3,0,18.81,51.7,'более 1 000',Элитный,3,'менее 50'
4.11,6.29,241.57,D,2571,49.71,241.74,3.73,642,100000,'Центр города',2,0.1,23.36,391.52,'около 50 000',Элитный,3,'около 1 000'
5.94,3.79,152.77,E,46,84.78,1607.16,19.07,90,500,'Центр города',1,0.33,22.94,373.21,'около 500','Очень высокий',1,'менее 50'
32.62,6.53,336.14,D,1543,24.3,3632.47,11.1,3000,100000,'Центр города',7,0,16.43,325.46,'около 50 000',Элитный,1,'более 1 000'
