@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
56.5,11,3009.83,E,66583,76.85,152.3,12.5,320,10000,'Центр города',6,6.58,22.62,723.43,'около 50 000','Очень низкий',6,'более 2 000'
56.5,11,3009.83,E,66583,76.85,152.3,12.5,320,10000,'Центр города',5,6.58,22.58,690.98,'около 50 000',Низкий,6,'около 5 000'
56.5,11,3009.83,E,66583,76.85,152.3,12.5,420,1000,Пригород,1,0.79,28.45,123.91,'более 100',Элитный,6,'менее 50'
56.5,11,3009.83,E,66583,76.85,152.3,12.5,250,1000,'Центр города',1,2.88,24.42,434.23,'более 1 000','Очень высокий',6,'около 5 000'
56.5,11,3009.83,E,66583,76.85,152.3,12.5,500,10000,'Центр города',1,0.52,33.08,533.36,'более 10 000',Элитный,6,'менее 50'
7.34,5.09,572.95,E,318982,89.28,170.37,6.56,300,100000,Окраина,6,3.02,9.63,491.9,'более 100 000',Низкий,3,'около 5 000'
7.34,5.09,572.95,E,318982,89.28,170.37,6.56,231,100000,'Центр города',1,2.73,36.1,581.28,'около 500 000',Элитный,3,'более 20 000'
7.34,5.09,572.95,E,318982,89.28,170.37,6.56,160,100000,'Центр города',1,0.59,15.81,194.52,'более 10 000',Высокий,3,'около 5 000'
31.56,4.65,288.12,E,75295,74.82,122.22,8.16,400,100000,'Центр города',1,1.94,43,638.71,'около 500 000','Очень высокий',1,'более 10 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,350,100000,'Спальный район',1,2.27,52.45,620.08,'более 1 000 000',Нормальный,18,'около 500 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,295.84,100000,'Центр города',9,0,22.01,331.24,'около 100 000','Очень высокий',18,'около 100 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,200,100000,'Фешенебельный район',1,2.14,37.12,322.13,'более 10 000',Элитный,18,'около 200 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,165.93,100000,'Центр города',1,0,11.08,209.76,'около 50 000',Элитный,18,'около 5 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,210,100000,'Спальный район',1,1.9,47.21,293.42,'около 50 000',Элитный,18,'около 50 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,300,10000,'Спальный район',2,0,51.51,225,'около 5 000','Очень высокий',18,'более 20 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,150,10000,'Центр города',5,0,21.02,116.26,'около 5 000',Элитный,18,'около 2 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,300,10000,'Центр города',1,2.48,36.24,122.5,'около 5 000','Очень низкий',18,'около 10 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,219,100000,'Спальный район',6,1.99,34.41,149.15,'более 10 000',Элитный,18,'около 5 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,223.59,100000,'Центр города',3,0.02,57.5,467.34,'около 500 000',Высокий,18,'более 100 000'
19.42,7.3,265.39,E,6521867,83.05,168.18,13.86,280,10000,'Центр города',1,2.27,52.45,35.85,'более 2 000','Очень высокий',18,'около 5 000'
20.18,9.19,481.32,E,248437,88.59,89.36,3.17,300,100000,'Центр города',4,2.64,52.3,276.11,'более 20 000','Очень высокий',2,'около 500'
20.18,9.19,481.32,E,248437,88.59,89.36,3.17,235,100000,'Центр города',4,0.89,40.15,482.8,'более 100 000',Высокий,2,'более 20 000'
30.25,6.3,341.28,E,1060741,75.26,144.05,12.83,350,100000,'Фешенебельный район',1,3.3,61.91,687.76,'более 200 000',Элитный,4,'около 50 000'
30.25,6.3,341.28,E,1060741,75.26,144.05,12.83,350,100000,'Центр города',1,2.17,37.28,423.52,'более 100 000',Элитный,4,'более 100 000'
30.25,6.3,341.28,E,1060741,75.26,144.05,12.83,320,100000,'Центр города',1,0,50.29,612.43,'более 1 000 000',Высокий,4,'около 50 000'
30.25,6.3,341.28,E,1060741,75.26,144.05,12.83,205,10000,'Центр города',6,1.92,18.92,298.39,'около 5 000','Очень высокий',4,'около 50 000'
35.43,6.51,376.48,E,1270211,88.19,172.23,6.58,350,100000,'Фешенебельный район',1,3.3,61.91,685.18,'более 200 000',Элитный,1,'более 100 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,300,100000,'Фешенебельный район',1,3.3,61.91,646.97,'около 500 000',Элитный,12,'около 500 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,300,100000,'Фешенебельный район',1,3.3,61.91,624.56,'более 200 000',Элитный,12,'около 200 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,300,100000,'Центр города',1,0.53,52.45,525.62,'около 1 000 000',Высокий,12,'около 500 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,269,100000,'Центр города',1,2.3,34.1,565.27,'более 1 000 000',Высокий,12,'около 500 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,214,100000,'Центр города',1,0.01,18.53,395.79,'более 200 000',Элитный,12,'около 50 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,275,100000,'Центр города',1,3.02,18.99,313.4,'более 100 000',Элитный,12,'около 100 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,300,100000,'Центр города',1,0,50.29,519.74,'около 500 000','Очень высокий',12,'более 10 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,300,100000,'Центр города',1,0,50.29,519.74,'около 500 000','Очень высокий',12,'более 10 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,295,1000,'Спальный район',2,0,14.11,113.81,'около 1 000','Очень высокий',12,'менее 50'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,260,100000,Пригород,6,0,21.97,390.86,'около 100 000','Очень высокий',12,'около 100'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,175,100000,'Центр города',5,0,15.62,281.66,'около 50 000',Низкий,12,'около 50 000'
32.69,6.87,445.5,E,7445594,69.73,133.96,11.5,300,100000,'Центр города',1,2.22,36.1,427.63,'более 300 000',Элитный,12,'около 100 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,225,100000,'Фешенебельный район',1,2.23,52.45,538.11,'более 100 000',Элитный,25,'более 1 000 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,235,100000,'Центр города',1,2.47,34.1,558.88,'около 1 000 000',Высокий,25,'около 500 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,235,100000,'Центр города',1,2.72,24.27,489.38,'около 500 000','Очень высокий',25,'более 100 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,232,100000,'Центр города',1,2.23,52.48,519.86,'около 500 000','Очень высокий',25,'более 1 000 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,235,100000,'Центр города',1,0.33,24.41,335.16,'более 100 000',Элитный,25,'около 30 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,170,100000,'Центр города',2,0,9.51,293.33,'около 100 000',Элитный,25,'около 500'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,240,100000,'Центр города',1,2.45,37.28,293.47,'около 100 000',Элитный,25,'около 50 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,199,100000,'Центр города',4,0.99,28.72,182.02,'более 20 000',Элитный,25,'около 20 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,190,100000,'Центр города',3,2.38,35.94,293.18,'около 100 000',Элитный,25,'около 100 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,230,100000,'Центр города',1,2.47,36.45,254.16,'около 50 000',Элитный,25,'более 100 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,137,10000,'Центр города',1,0.07,24.42,318.09,'более 10 000',Элитный,25,'около 10 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,200,100000,'Центр города',1,2.23,52.45,299.03,'около 100 000',Элитный,25,'около 100 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,210,100000,Окраина,3,1.25,46.95,284.97,'около 50 000',Элитный,25,'более 10 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,220,10000,'Центр города',1,2.23,52.45,291.13,'более 10 000','Очень высокий',25,'около 20 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,200,100000,'Спальный район',1,0,57.46,183.52,'более 20 000',Элитный,25,'около 50 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,350,100000,'Фешенебельный район',7,0.42,18.91,270.52,'более 10 000',Элитный,25,'менее 50'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,220,10000,'Центр города',1,2.45,37.28,283.33,'более 10 000','Очень высокий',25,'более 10 000'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,200,100000,'Спальный район',1,0,26.72,258.56,'около 50 000',Низкий,25,'около 500'
13.11,5.33,131.04,E,14572243,71.62,88.63,8.08,230,100000,'Центр города',1,2.47,36.17,321.86,'более 100 000',Элитный,25,'более 10 000'
14.44,4.53,232.5,C,412267,0,126.3,2.41,290,100000,'Фешенебельный район',2,2.23,52.48,647.45,'более 100 000',Элитный,9,'более 200 000'
14.44,4.53,232.5,C,412267,0,126.3,2.41,220,100000,'Центр города',1,2.23,52.49,229.89,'более 10 000',Элитный,9,'более 100 000'
14.44,4.53,232.5,C,412267,0,126.3,2.41,197.92,100000,'Фешенебельный район',8,0,24.52,453.9,'более 20 000','Очень высокий',9,'около 5 000'
14.44,4.53,232.5,C,412267,0,126.3,2.41,189.94,100000,'Центр города',7,2.47,36.39,322.85,'около 50 000',Элитный,9,'около 5 000'
7.66,4.44,168.44,E,228388,75.26,73.66,7.04,210,100000,'Спальный район',1,2.47,36.4,319.32,'около 50 000','Очень высокий',6,'более 30 000'
6.47,5.97,405.65,E,457274,81.51,165.52,8.09,210,100000,'Центр города',4,0.02,57.5,388.58,'более 100 000','Очень высокий',6,'около 50 000'
6.47,5.97,405.65,E,457274,81.51,165.52,8.09,250,100000,'Центр города',1,2.23,52.45,261.91,'около 50 000',Элитный,6,'около 5 000'
29.33,11.72,527.16,E,794907,86.7,105.93,8.42,190,100000,'Фешенебельный район',2,4.51,57.46,664.22,'более 200 000',Элитный,4,'около 100 000'
29.33,11.72,527.16,E,794907,86.7,105.93,8.42,155,100000,'Центр города',1,0,15.65,228.52,'более 20 000',Элитный,4,'более 20 000'
29.33,11.72,527.16,E,794907,86.7,105.93,8.42,285.96,100000,'Центр города',1,0.18,20.7,486.51,'более 100 000',Низкий,4,'около 500'
3.45,5.86,95.32,E,66699,91.41,60.37,4.32,180,10000,'Центр города',1,0.06,21.07,624.24,'более 20 000',Элитный,4,'около 5 000'
18.73,6.49,244.3,E,326191,80.81,57.5,5.63,220,100000,'Центр города',1,0.85,25.67,505.59,'более 200 000',Элитный,6,'более 100'
18.73,6.49,244.3,E,326191,80.81,57.5,5.63,195,100000,'Фешенебельный район',1,2.27,52.44,504.63,'более 20 000',Элитный,6,'более 1 000'
18.73,6.49,244.3,E,326191,80.81,57.5,5.63,170,100000,'Центр города',1,2.48,36.39,328.16,'около 50 000',Элитный,6,'около 2 000'
18.73,6.49,244.3,E,326191,80.81,57.5,5.63,155.95,100000,Пригород,1,2.23,31.73,444.41,'около 50 000',Элитный,6,'более 2 000'
18.73,6.49,244.3,E,326191,80.81,57.5,5.63,155,100000,'Центр города',1,2.39,34.61,444.41,'более 100 000',Элитный,6,'около 50 000'
20.88,6.85,198.4,E,340935,98.53,163.6,1,200,100000,'Центр города',1,2.15,43.5,621.03,'около 1 000 000','Очень высокий',1,'около 5 000'
22.69,6.08,231.42,E,239358,91.23,169.12,1,300,100000,'Центр города',7,2.27,52.45,493.51,'более 100 000',Низкий,4,'около 5 000'
22.69,6.08,231.42,E,239358,91.23,169.12,1,200,1000,'Спальный район',1,1.18,24.42,293.56,'более 1 000',Элитный,4,'более 10 000'
18.95,8.84,236.41,E,617653,75.13,78.67,7.04,200,100000,'Фешенебельный район',2,0,57.75,684.31,'более 100 000',Элитный,3,'более 100 000'
18.95,8.84,236.41,E,617653,75.13,78.67,7.04,200,100000,'Спальный район',1,1.52,42.8,515.17,'более 100 000',Элитный,3,'около 50 000'
7.51,4.53,151.63,E,75210,97.34,142.7,1,71,1000,'Спальный район',3,1.18,24.42,298.47,'около 1 000',Высокий,1,'около 2 000'
18.5,7.23,181.91,E,1402008,79.13,147.18,2.15,360,100000,'Центр города',1,2.68,36.4,397.08,'более 100 000',Элитный,5,'более 100 000'
18.5,7.23,181.91,E,1402008,79.13,147.18,2.15,245,100000,'Центр города',3,0,18.35,406.16,'более 100 000',Низкий,5,'более 100 000'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,420,100000,'Фешенебельный район',1,3.34,61.91,608.97,'более 200 000',Элитный,9,'около 500 000'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,400,100000,'Фешенебельный район',1,2.83,52.32,526.08,'более 100 000',Элитный,9,'около 500 000'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,530,100000,'Центр города',1,2.83,53.05,526.08,'около 1 000 000',Высокий,9,'более 100 000'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,340,100000,'Центр города',3,0.5,52.52,494.57,'около 500 000',Нормальный,9,'около 500 000'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,320,100000,'Центр города',9,3.58,20.62,615.14,'более 2 000 000','Очень низкий',9,'около 500 000'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,350,100000,'Центр города',1,2.4,24.77,365.23,'более 100 000','Очень высокий',9,'менее 50'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,250,10000,'Центр города',2,0,21.02,141,'около 5 000',Элитный,9,'более 3 000'
32.43,11.2,690.96,E,8546296,73.11,147.08,12.82,400,10000,'Центр города',4,0,57.55,293.49,'более 10 000','Очень высокий',9,'около 50'
8.93,4.64,163.84,A,421244,0,12.89,2.06,28,100000,'Центр города',1,2.27,52.48,504.74,'более 100 000',Элитный,2,'более 200 000'
8.93,4.64,163.84,A,421244,0,12.89,2.06,27.05,100000,'Центр города',1,2.27,52.5,504.36,'более 100 000',Элитный,2,'более 100 000'
10.31,5.02,184.45,E,278096,98.55,169.45,1,144,100000,'Центр города',2,0.66,38.74,505.28,'более 100 000',Элитный,2,'около 5 000'
13.85,5.88,221.84,E,333736,76.69,143.29,2.33,250,100000,'Фешенебельный район',2,0,34.57,462.54,'более 20 000',Нормальный,1,'около 100 000'
18.35,6,323.4,E,1035109,76.26,149.92,13.28,349.99,100000,'Фешенебельный район',1,0.28,41.89,618.45,'более 100 000',Элитный,4,'более 200 000'
18.35,6,323.4,E,1035109,76.26,149.92,13.28,350,10000,'Центр города',1,0,51.51,212.43,'около 5 000',Элитный,4,'около 1 000'
21.13,6,299.21,E,596530,67.45,146.96,12.5,349.99,100000,'Фешенебельный район',1,0.28,41.89,621.52,'более 100 000',Элитный,1,'более 100 000'
21.51,5.8,313.6,E,567791,69.23,153.15,12.45,349.99,100000,'Фешенебельный район',1,0.29,41.89,636.61,'более 100 000',Элитный,1,'более 100 000'
19.73,5.4,298.41,E,575314,77.02,153.32,13.16,349.99,100000,'Фешенебельный район',1,0.28,41.88,627.69,'более 100 000',Элитный,3,'более 100 000'
19.73,5.4,298.41,E,575314,77.02,153.32,13.16,80,100000,'Центр города',8,0.15,7.65,45.12,'более 2 000','Очень низкий',3,'около 500'
19.73,5.4,298.41,E,575314,77.02,153.32,13.16,90,10000,'Фешенебельный район',8,0.15,7.48,101.48,'более 100','Очень высокий',3,'менее 50'
20.19,6.21,293.2,E,329886,65.19,131.36,2.11,345,100000,'Фешенебельный район',1,2.23,52.45,665.09,'более 100 000',Элитный,9,'более 100 000'
20.19,6.21,293.2,E,329886,65.19,131.36,2.11,510,100000,'Центр города',2,0.04,51.3,623.84,'около 1 000 000',Нормальный,9,'около 50'
20.19,6.21,293.2,E,329886,65.19,131.36,2.11,210,100000,'Спальный район',2,2.47,36.39,464.53,'более 100 000',Высокий,9,'около 10 000'
20.19,6.21,293.2,E,329886,65.19,131.36,2.11,170,100000,'Спальный район',1,0,8.47,355.4,'около 50 000',Элитный,9,'около 1 000'
10.01,2.99,210.88,E,208613,77.03,41.44,4.05,120,100000,'Спальный район',1,0.09,21.78,587.99,'более 200 000',Элитный,2,'около 50 000'
10.01,2.99,210.88,E,208613,77.03,41.44,4.05,175,100000,'Центр города',1,1.36,34.4,366.46,'около 50 000',Нормальный,2,'менее 50'
28.82,6.1,229.22,E,145461,77.66,63.51,5.93,120,1000,'Спальный район',2,1.18,24.42,333.64,'более 1 000','Очень высокий',3,'около 2 000'
28.82,6.1,229.22,E,145461,77.66,63.51,5.93,170,100000,'Центр города',1,2.31,37.89,439.09,'около 100 000',Элитный,3,'более 30 000'
19.68,5.78,283.5,E,1031905,98.71,150.47,2.27,324.99,100000,'Фешенебельный район',1,0.29,41.89,610.44,'более 100 000',Элитный,3,'более 10 000'
19.68,5.78,283.5,E,1031905,98.71,150.47,2.27,100,100000,'Центр города',8,0.33,7.45,147.32,'более 10 000',Низкий,3,'более 1 000'
14.72,4,208.37,E,138788,74.51,74.14,6.92,205,100000,'Центр города',1,2.23,52.46,446.21,'более 100 000','Очень высокий',1,'около 50 000'
9.88,8.53,351,E,555411,94.55,167.91,1,246,10000,'Центр города',1,0,23.29,440.8,'более 10 000',Элитный,4,'более 20 000'
9.88,8.53,351,E,555411,94.55,167.91,1,150,100000,'Центр города',7,0,8.02,30.24,'около 5 000','Очень низкий',4,'около 5 000'
21.1,5.5,314.74,E,131909,75.91,168.81,8.39,300,100000,'Центр города',6,3.31,52.45,302.99,'более 20 000',Элитный,3,'более 20 000'
12.64,5.16,350.25,E,265326,99.59,136.55,1,380,10000,'Центр города',1,0.3,17.74,263.48,'около 5 000',Элитный,1,'более 1 000'
10.27,4.77,326.24,E,156869,99.97,168.86,1,400,1000,'Центр города',2,0,16.35,268.78,'более 1 000','Очень высокий',1,'около 50'
13.08,4.58,298.64,E,351044,93.58,120.39,1,220,100000,'Центр города',1,0.25,43.5,546.57,'около 500 000',Элитный,3,'около 20 000'
13.08,4.58,298.64,E,351044,93.58,120.39,1,230.02,10000,'Центр города',1,0,13.67,339.3,'более 10 000',Элитный,3,'более 2 000'
13.08,4.58,298.64,E,351044,93.58,120.39,1,302,1000,Пригород,1,0.26,23.74,75.22,'более 200',Элитный,3,'около 50'
25.14,6.37,338.83,E,1644041,85.12,192.73,7.9,349.99,100000,'Фешенебельный район',1,0.29,41.89,612.55,'более 100 000',Элитный,5,'около 50 000'
25.14,6.37,338.83,E,1644041,85.12,192.73,7.9,300,10000,'Центр города',7,1.01,18.35,172.33,'около 5 000',Элитный,5,'около 10 000'
25.14,6.37,338.83,E,1644041,85.12,192.73,7.9,299.99,100000,'Центр города',1,0.53,52.45,429.02,'более 100 000','Очень высокий',5,'более 100 000'
25.14,6.37,338.83,E,1644041,85.12,192.73,7.9,320,10000,'Центр города',1,0.35,48.97,198.67,'около 5 000',Элитный,5,'около 50 000'
27.54,6.3,343,E,1058918,84.49,142.09,12.79,349.99,100000,'Фешенебельный район',1,0.29,41.88,619.55,'более 100 000',Элитный,1,'более 100 000'
25.31,6.07,362.48,E,1844501,55.26,206.95,10.07,500,100000,'Фешенебельный район',1,3.34,61.91,628.61,'более 100 000',Элитный,6,'около 300 000'
25.31,6.07,362.48,E,1844501,55.26,206.95,10.07,400,100000,'Центр города',1,2.4,19.17,629.17,'более 1 000 000',Высокий,6,'около 500 000'
25.31,6.07,362.48,E,1844501,55.26,206.95,10.07,480,100000,'Спальный район',1,0.5,52.45,395.4,'более 100 000',Элитный,6,'около 20 000'
25.31,6.07,362.48,E,1844501,55.26,206.95,10.07,520,100000,'Центр города',1,0.38,12.95,395.41,'более 100 000',Элитный,6,'около 100'
25.31,6.07,362.48,E,1844501,55.26,206.95,10.07,410.96,100000,'Центр города',3,0,57.5,384.1,'более 100 000','Очень высокий',6,'около 5 000'
5.09,6.29,241.57,E,75312,75.63,111.05,9.41,300,10000,'Центр города',1,2.62,36.44,429.07,'более 10 000',Элитный,4,'более 10 000'
6.57,3.79,152.77,E,11949,73.09,32.75,2.3,95,10000,'Центр города',5,2.62,19.04,388.2,'около 5 000','Очень высокий',1,'около 5 000'
34.87,6.53,336.14,E,602541,76.43,125.4,11.56,350,100000,'Фешенебельный район',1,3.3,61.91,695.07,'более 200 000',Элитный,4,'около 50 000'
34.87,6.53,336.14,E,602541,76.43,125.4,11.56,400,100000,'Центр города',1,0.47,52.66,561.87,'около 500 000','Очень высокий',4,'около 5 000'
34.87,6.53,336.14,E,602541,76.43,125.4,11.56,340,100000,'Центр города',1,0,50.29,646.23,'более 1 000 000',Высокий,4,'около 50 000'
34.87,6.53,336.14,E,602541,76.43,125.4,11.56,340,100000,'Центр города',1,0,50.29,646.23,'около 1 000 000',Высокий,4,'около 50 000'
4.58,6.21,277.07,E,146731,66.02,102.66,8.92,236,10000,'Центр города',1,1.2,29.59,394.76,'около 10 000',Элитный,3,'около 50 000'
32.64,5.7,270,E,947548,76.33,198.35,3.92,350,100000,'Фешенебельный район',1,3.3,61.91,689.23,'около 500 000',Элитный,2,'около 50 000'
32.64,5.7,270,E,947548,76.33,198.35,3.92,450,100000,'Центр города',2,0.53,52.52,431.17,'более 100 000','Очень высокий',2,'более 100 000'
27.2,5.55,289.41,E,405074,76.29,139.09,7.09,385,100000,'Центр города',1,3.16,52.45,636.19,'около 1 000 000','Очень высокий',1,'около 100 000'
21.24,5.55,256.13,E,542146,92.93,94.35,5.06,111,10000,'Центр города',2,1.5,33.76,340.55,'около 5 000',Элитный,3,'более 10 000'
21.24,5.55,256.13,E,542146,92.93,94.35,5.06,220,100000,'Центр города',2,2.18,36.35,496.9,'более 100 000',Элитный,3,'около 20 000'
13.97,6.69,367.46,E,86244,88.4,105.44,1.27,100,10000,'Центр города',2,0,33.75,143.25,'более 1 000',Элитный,1,'около 10 000'
17.28,6.26,390.12,E,239012,84.51,212.88,2.87,500,500,'Фешенебельный район',1,4.79,20.08,500.57,'более 200',Элитный,3,'менее 50'
11.5,9.05,205.32,E,737978,94.25,166.75,1,450,100000,'Центр города',1,3.16,52.45,490.37,'более 100 000',Элитный,5,'около 50 000'
11.5,9.05,205.32,E,737978,94.25,166.75,1,164,500,Окраина,1,0,26.98,286.64,'более 200',Элитный,5,'около 500'
8.53,4.05,149.61,D,94603,13.95,91.07,1.88,209,10000,'Центр города',1,2.88,49.62,544,'более 20 000','Очень высокий',5,'около 50 000'
8.53,4.05,149.61,D,94603,13.95,91.07,1.88,53,100000,'Центр города',2,0.1,33.75,189.11,'более 10 000',Элитный,5,'более 2 000'
7.86,6.64,274.5,E,285121,96.04,148.35,1,300,100000,'Центр города',2,0,49.92,306.41,'около 50 000','Очень высокий',7,'около 5 000'
11.61,4.99,377.55,E,187745,100,147.32,1,170,100000,'Центр города',1,3.08,36.39,442.79,'более 100 000',Элитный,1,'менее 50'
17.48,4.13,262.94,E,1280178,78.71,110.13,9.39,255,100000,'Центр города',1,3.16,52.47,558.03,'около 500 000','Очень высокий',6,'более 200 000'
17.48,4.13,262.94,E,1280178,78.71,110.13,9.39,225,10000,'Центр города',1,3.16,52.45,199,'около 5 000',Элитный,6,'около 10 000'
17.48,4.13,262.94,E,1280178,78.71,110.13,9.39,193.84,10000,'Фешенебельный район',1,0,26.72,264.34,'около 1 000',Элитный,6,'около 5 000'
13.37,3.57,175.42,E,1129370,74.05,77.47,6.48,205,100000,'Центр города',1,3.16,52.48,627.39,'более 1 000 000',Высокий,4,'более 200 000'
13.37,3.57,175.42,E,1129370,74.05,77.47,6.48,235,100000,'Центр города',3,1.36,39.82,455.88,'более 100 000','Очень высокий',4,'около 5 000'
13.37,3.57,175.42,E,1129370,74.05,77.47,6.48,180,10000,'Центр города',2,0.66,38.85,290.69,'около 5 000',Элитный,4,'около 500'
20.28,12.02,414.75,E,872078,56.43,142.61,3.97,200,100000,'Фешенебельный район',1,4.3,63.68,649.77,'более 100 000',Элитный,6,'более 100 000'
20.28,12.02,414.75,E,872078,56.43,142.61,3.97,160,100000,'Спальный район',4,0.61,38.75,377.65,'около 50 000',Элитный,6,'более 200 000'
14.41,9.65,270.85,E,100284,91.1,179.82,1,280,10000,'Центр города',1,2.22,43.5,575.79,'более 20 000',Элитный,2,'около 5 000'
