@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.5,5.75,220.01,E,1239477,96.5,365.97,1,419.99,10000,'Фешенебельный район',1,0,1,535.47,'около 10 000',Элитный,14,'около 5 000'
21.5,5.75,220.01,E,1239477,96.5,365.97,1,355,10000,'Центр города',1,0,1,462.82,'около 50 000','Очень высокий',14,'более 30 000'
21.5,5.75,220.01,E,1239477,96.5,365.97,1,410,10000,'Центр города',1,0,5.71,377.87,'более 10 000',Элитный,14,'около 10 000'
21.5,5.75,220.01,E,1239477,96.5,365.97,1,405,10000,'Спальный район',2,0,1,408.06,'более 10 000','Очень высокий',14,'около 50'
21.5,5.75,220.01,E,1239477,96.5,365.97,1,450,10000,'Центр города',2,0,4.79,374.87,'более 10 000',Высокий,14,'около 50'
19.47,10.74,409.54,E,734350,100,238.99,1,145,1000,'Центр города',3,0,1,211.51,'более 1 000',Высокий,3,'менее 50'
33.97,5.55,202.02,E,198847,99.96,156.45,1,140,10000,'Центр города',2,0,1,389.32,'более 10 000',Элитный,8,'менее 50'
33.97,5.55,202.02,E,198847,99.96,156.45,1,76.07,1000,'Центр города',4,0,1,260.17,'более 1 000',Нормальный,8,'менее 50'
24.7,8.33,282.14,E,400082,98.85,180.19,1,500,100000,'Фешенебельный район',1,2.28,12.16,625.83,'более 100 000',Элитный,5,'около 5 000'
24.7,8.33,282.14,E,400082,98.85,180.19,1,325,100000,'Центр города',2,0,1,443.36,'более 100 000',Элитный,5,'менее 50'
24.7,8.33,282.14,E,400082,98.85,180.19,1,136.82,1000,'Центр города',3,0,1,312.07,'более 2 000',Нормальный,5,'менее 50'
24.7,8.33,282.14,E,400082,98.85,180.19,1,190,100000,'Спальный район',4,0,1,396.7,'около 50 000',Элитный,5,'менее 50'
15.89,6.96,388.05,E,347394,99.39,176.29,1,300,100000,'Фешенебельный район',1,0,1,628.18,'более 100 000',Элитный,5,'более 100'
15.89,6.96,388.05,E,347394,99.39,176.29,1,290,10000,'Спальный район',4,0,1,299.25,'около 5 000','Очень высокий',5,'менее 50'
15.89,6.96,388.05,E,347394,99.39,176.29,1,200.05,100000,'Спальный район',1,0,1,458.91,'более 100 000',Элитный,5,'менее 50'
10.25,5.19,190.03,E,445887,99.99,34.78,1,20.62,1000,'Центр города',3,0,1,336.16,'более 2 000',Низкий,4,'менее 50'
10.25,5.19,190.03,E,445887,99.99,34.78,1,31,1000,'Центр города',1,0,1,227.7,'более 1 000',Элитный,4,'менее 50'
14.37,4.83,286.09,E,581017,99.96,131.47,1,260,100000,'Центр города',2,0,5.37,428.99,'более 100 000',Высокий,9,'около 100'
14.37,4.83,286.09,E,581017,99.96,131.47,1,200,100000,'Центр города',5,0,1,631.1,'более 1 000 000','Очень низкий',9,'менее 50'
14.37,4.83,286.09,E,581017,99.96,131.47,1,85.29,500,'Центр города',4,0,1,194.43,'около 500',Нормальный,9,'менее 50'
16.11,4.34,192.77,E,646054,99.97,272.38,1,151.15,1000,'Центр города',4,0,1,296.04,'более 2 000',Низкий,9,'менее 50'
22.68,6.02,349.44,E,1061886,99.98,148.35,1,320.74,100000,'Центр города',1,0,2.31,578.47,'около 500 000','Очень высокий',5,'около 50'
22.68,6.02,349.44,E,1061886,99.98,148.35,1,500,100000,'Фешенебельный район',1,1.2,17.33,573.07,'более 100 000',Элитный,5,'около 50'
22.68,6.02,349.44,E,1061886,99.98,148.35,1,400,100000,'Фешенебельный район',1,0,6.73,672.6,'более 200 000',Элитный,5,'около 50'
22.68,6.02,349.44,E,1061886,99.98,148.35,1,140,100000,'Спальный район',4,0,1,327.83,'около 50 000','Очень высокий',5,'менее 50'
4.88,5.37,139.53,E,489245,99.99,22.85,1,11.18,1000,'Центр города',3,0,1,248.65,'более 1 000',Высокий,3,'менее 50'
17.03,7.67,310.15,E,993118,99.75,212.03,1,315.4,100000,'Фешенебельный район',1,0,1,569.9,'более 100 000',Элитный,6,'более 2 000'
17.03,7.67,310.15,E,993118,99.75,212.03,1,350,100000,'Центр города',2,0,1,384.94,'более 100 000',Элитный,6,'более 300'
17.03,7.67,310.15,E,993118,99.75,212.03,1,110.37,10000,'Центр города',4,0,1,262.42,'около 5 000',Элитный,6,'менее 50'
7.56,5.24,138.68,E,290640,99.98,44,1,45,100000,'Центр города',2,0,1,237.87,'более 20 000',Элитный,5,'менее 50'
7.56,5.24,138.68,E,290640,99.98,44,1,24.09,1000,'Центр города',3,0,1,241.79,'более 1 000',Высокий,5,'менее 50'
10.52,4.73,146.48,E,195800,99.98,46.26,1,40,100000,'Центр города',2,0,1,362.5,'около 50 000',Элитный,4,'менее 50'
10.52,4.73,146.48,E,195800,99.98,46.26,1,30,100000,'Центр города',9,0,1,85.09,'около 5 000',Элитный,4,'менее 50'
10.52,4.73,146.48,E,195800,99.98,46.26,1,22.18,1000,'Центр города',3,0,1,175.21,'около 1 000','Очень высокий',4,'менее 50'
48.85,4.52,216.09,E,63318,99.93,282.48,1,300,10000,'Центр города',3,0,1,517.06,'более 10 000','Очень высокий',4,'менее 50'
16.48,4.87,204.09,E,599770,99.99,183.76,1,205,100000,'Центр города',1,0,1,427.85,'более 100 000',Нормальный,4,'менее 50'
16.48,4.87,204.09,E,599770,99.99,183.76,1,85.93,1000,'Центр города',3,0,1,201.28,'более 1 000',Высокий,4,'менее 50'
16.48,4.87,204.09,E,599770,99.99,183.76,1,139,100000,'Спальный район',6,0,1,334.4,'около 50 000',Нормальный,4,'менее 50'
6.28,6.45,147.57,E,932923,99.87,35.01,1,17.14,1000,'Центр города',3,0,1,118.03,'около 500','Очень высокий',13,'менее 50'
14.15,6.95,308.18,E,812771,99.91,137.72,1,300,100000,'Центр города',3,0,7.11,271.61,'около 50 000',Элитный,20,'около 500'
14.15,6.95,308.18,E,812771,99.91,137.72,1,150,10000,'Центр города',8,0,1,251.07,'около 5 000','Очень высокий',20,'менее 50'
14.15,6.95,308.18,E,812771,99.91,137.72,1,84.79,1000,'Центр города',3,0,1,183.7,'более 1 000',Высокий,20,'менее 50'
14.15,6.95,308.18,E,812771,99.91,137.72,1,115,100000,'Спальный район',5,0,1,238.48,'более 10 000',Элитный,20,'менее 50'
14.15,6.95,308.18,E,812771,99.91,137.72,1,150,10000,'Центр города',1,0,1,133.28,'более 2 000',Элитный,20,'менее 50'
17.19,4.36,214.7,E,720609,99.99,101.31,1,400,100000,'Центр города',1,1.91,17.32,630.04,'более 1 000 000',Нормальный,4,'около 50'
12.08,4,262.12,E,300859,100,110.28,1,192.5,10000,'Центр города',1,0,1,474.3,'более 20 000','Очень высокий',1,'менее 50'
26.91,6.3,338.83,E,569793,99.89,292.62,1,464,100000,'Центр города',1,0,1,343.85,'около 100 000',Элитный,3,'около 500'
31.68,6.6,298.29,E,514398,92,336.7,1,450,10000,'Центр города',1,0,1,548.41,'около 50 000','Очень высокий',5,'более 1 000'
31.68,6.6,298.29,E,514398,92,336.7,1,360,100000,'Центр города',3,0,1,495.84,'более 200 000','Очень высокий',5,'около 50 000'
26.17,6.2,392,E,533463,99.99,290.18,1,400,100000,'Центр города',1,0,1,428.62,'более 100 000',Элитный,4,'менее 50'
26.17,6.2,392,E,533463,99.99,290.18,1,230,100000,'Центр города',8,0,1,432.62,'более 100 000',Высокий,4,'менее 50'
26.17,6.2,392,E,533463,99.99,290.18,1,350,100000,'Центр города',1,0,1,398.31,'более 100 000',Элитный,4,'менее 50'
18.38,4.43,238.2,E,1771808,99.95,178.78,1,450,100000,'Фешенебельный район',1,0,6.72,655.19,'более 200 000',Элитный,11,'около 500'
18.38,4.43,238.2,E,1771808,99.95,178.78,1,400,10000,'Центр города',5,0,7.11,221.7,'около 5 000','Очень высокий',11,'около 50'
18.38,4.43,238.2,E,1771808,99.95,178.78,1,200,10000,'Центр города',2,0,1,186.47,'около 5 000','Очень высокий',11,'менее 50'
18.38,4.43,238.2,E,1771808,99.95,178.78,1,322.22,10000,'Центр города',5,0,1,168.25,'около 5 000',Элитный,11,'менее 50'
26.9,7.48,434.73,E,2180073,82.83,213.22,2.45,447.16,100000,'Центр города',1,0,2.58,553.96,'около 1 000 000',Высокий,6,'менее 50'
26.9,7.48,434.73,E,2180073,82.83,213.22,2.45,224.99,100000,'Фешенебельный район',1,0.13,3.36,564.41,'более 100 000',Элитный,6,'около 500 000'
26.9,7.48,434.73,E,2180073,82.83,213.22,2.45,590,100000,'Фешенебельный район',1,2.02,12.34,523.66,'около 100 000',Элитный,6,'около 5 000'
26.9,7.48,434.73,E,2180073,82.83,213.22,2.45,330,100000,Окраина,1,0,1,486.42,'более 200 000',Элитный,6,'около 500'
13.41,4.57,224.39,E,661132,99.91,128.03,1,230,100000,'Центр города',1,0,5.37,420.42,'более 100 000',Элитный,9,'около 500'
13.41,4.57,224.39,E,661132,99.91,128.03,1,75.4,500,'Центр города',3,0,1,187.86,'около 500',Нормальный,9,'менее 50'
13.41,4.57,224.39,E,661132,99.91,128.03,1,120,10000,'Центр города',2,0,1,429.77,'более 20 000','Очень низкий',9,'менее 50'
23.79,6.57,361.57,E,1173656,78.2,200.34,2.45,436.45,100000,'Центр города',1,0,3.11,582.27,'около 1 000 000','Очень высокий',6,'менее 50'
23.79,6.57,361.57,E,1173656,78.2,200.34,2.45,224.99,100000,'Фешенебельный район',1,0.13,3.36,609.22,'более 100 000',Элитный,6,'более 200 000'
23.79,6.57,361.57,E,1173656,78.2,200.34,2.45,600,100000,'Фешенебельный район',1,1.95,12.28,577.57,'более 100 000',Элитный,6,'около 1 000'
23.79,6.57,361.57,E,1173656,78.2,200.34,2.45,380,100000,'Фешенебельный район',1,0,1,633.38,'более 100 000',Элитный,6,'менее 50'
23.79,6.57,361.57,E,1173656,78.2,200.34,2.45,200,100000,'Центр города',7,0,1,46.87,'около 5 000','Очень низкий',6,'около 100'
33.47,6.2,483.27,E,159690,99.99,275.11,1,280,500,'Спальный район',1,0,1,528.09,'около 1 000',Высокий,1,'менее 50'
18.28,6.3,340.12,E,306887,100,151.6,1,300,100000,'Фешенебельный район',1,0,1,636.65,'более 100 000',Элитный,1,'менее 50'
15.92,6.1,294.21,E,301017,99.79,161.85,1,300,100000,'Фешенебельный район',1,0,1,643.41,'более 100 000',Элитный,4,'менее 50'
15.92,6.1,294.21,E,301017,99.79,161.85,1,300,100000,'Центр города',4,0,2.24,319.82,'около 50 000',Элитный,4,'более 100'
30.75,6.4,348.24,E,308260,99.26,299.58,1,550,10000,'Центр города',1,0,4.99,443.49,'более 10 000',Элитный,2,'более 2 000'
30.75,6.4,348.24,E,308260,99.26,299.58,1,350,100000,'Центр города',1,0,1,156.8,'около 10 000',Элитный,2,'менее 50'
32.45,6.55,480,E,304027,73.19,309.91,1,280,100000,'Центр города',3,0,1,336.81,'около 50 000',Элитный,2,'около 100 000'
16.6,5.07,333.94,E,967673,99.93,292.27,1,475,100000,'Центр города',1,0,1,416.97,'более 100 000',Элитный,3,'около 500'
16.6,5.07,333.94,E,967673,99.93,292.27,1,110,10000,'Центр города',1,0,1,287.94,'около 10 000','Очень низкий',3,'менее 50'
7.33,6.42,220.87,E,1385256,100,22.14,1,18,10000,'Фешенебельный район',1,0,1,417.81,'более 2 000',Низкий,6,'менее 50'
12.7,4.83,217.61,E,690601,99.97,154.72,1,200,100000,'Центр города',4,0,1,430.56,'более 100 000','Очень высокий',13,'менее 50'
12.7,4.83,217.61,E,690601,99.97,154.72,1,155,100000,'Центр города',1,0,1,430.56,'более 100 000',Низкий,13,'менее 50'
12.7,4.83,217.61,E,690601,99.97,154.72,1,145,100000,'Центр города',1,0,1,420.98,'более 100 000',Элитный,13,'около 50'
12.7,4.83,217.61,E,690601,99.97,154.72,1,50,10000,'Центр города',5,0,1,368.23,'более 10 000',Высокий,13,'менее 50'
13.17,10.97,348.96,E,970402,99.89,192.05,1,148,10000,'Центр города',1,0,1,359.26,'более 10 000',Элитный,10,'менее 50'
13.17,10.97,348.96,E,970402,99.89,192.05,1,160,10000,'Центр города',1,0,1,388.7,'более 20 000','Очень низкий',10,'менее 50'
13.17,10.97,348.96,E,970402,99.89,192.05,1,120,10000,'Центр города',4,0,1,170.62,'около 5 000',Элитный,10,'менее 50'
6.59,5.2,195.1,E,697261,99.99,47.2,1,50,10000,'Фешенебельный район',1,0,1,381.44,'более 2 000',Элитный,6,'менее 50'
6.59,5.2,195.1,E,697261,99.99,47.2,1,30,1000,'Центр города',3,0,1,188.77,'более 1 000',Нормальный,6,'менее 50'
6.59,5.2,195.1,E,697261,99.99,47.2,1,30,10000,'Центр города',5,0,1,357.12,'более 10 000',Высокий,6,'менее 50'
6.59,5.2,195.1,E,697261,99.99,47.2,1,30,10000,'Центр города',3,0,1,102.32,'более 2 000',Элитный,6,'менее 50'
17.57,6.6,292.51,E,520163,98.65,152.86,1,300,100000,'Фешенебельный район',1,0,1,622.79,'более 100 000',Элитный,5,'менее 50'
17.57,6.6,292.51,E,520163,98.65,152.86,1,300,100000,'Центр города',1,0,5.7,509.21,'около 500 000','Очень высокий',5,'около 5 000'
17.57,6.6,292.51,E,520163,98.65,152.86,1,280,10000,Окраина,4,0,1,329.64,'около 5 000',Элитный,5,'менее 50'
17.57,6.6,292.51,E,520163,98.65,152.86,1,250,100000,'Центр города',4,0,1,423.62,'более 100 000',Низкий,5,'менее 50'
28.03,6.41,441,E,123537,71.76,166.68,2.12,224.99,100000,'Фешенебельный район',1,0.22,3.36,614.71,'около 50 000',Элитный,1,'около 50 000'
22.47,6.54,329.42,E,504919,98.66,314.69,1,500,100000,'Фешенебельный район',1,0,1,655.44,'более 200 000',Элитный,5,'более 1 000'
22.47,6.54,329.42,E,504919,98.66,314.69,1,450,100000,'Центр города',1,0,1,532.89,'около 500 000',Элитный,5,'около 5 000'
22.47,6.54,329.42,E,504919,98.66,314.69,1,430,1000,'Спальный район',1,0,1,199.59,'около 1 000',Элитный,5,'менее 50'
22.47,6.54,329.42,E,504919,98.66,314.69,1,300,10000,Окраина,3,0,1,309.05,'около 5 000',Элитный,5,'менее 50'
40.59,6.49,423.59,E,292387,99.99,411.3,1,600,1000,'Центр города',2,0,3.84,80.63,'около 500',Элитный,1,'менее 50'
18.31,6.1,355.18,E,259848,99.99,158.27,1,300,100000,'Фешенебельный район',1,0,1,637.71,'более 100 000',Элитный,3,'менее 50'
18.31,6.1,355.18,E,259848,99.99,158.27,1,350,100000,'Центр города',2,0,1,602.9,'около 500 000',Низкий,3,'менее 50'
30.83,6.39,385.89,E,579210,91.49,265.98,1,600,100000,'Фешенебельный район',1,0,11.09,642.87,'более 100 000',Элитный,4,'около 50 000'
30.83,6.39,385.89,E,579210,91.49,265.98,1,500,10000,'Центр города',2,0,1,425.95,'более 20 000','Очень высокий',4,'менее 50'
30.83,6.39,385.89,E,579210,91.49,265.98,1,500,10000,'Центр города',1,0,1,333.37,'более 10 000',Элитный,4,'менее 50'
17.04,6.6,334.59,E,328565,95.43,126.54,1,125,10000,'Спальный район',4,0,1,356.95,'около 5 000','Очень высокий',2,'менее 50'
12.26,5.42,376.56,E,648833,99.99,119.4,1,225.05,100000,'Спальный район',1,0,1,330.32,'около 50 000',Элитный,6,'менее 50'
12.26,5.42,376.56,E,648833,99.99,119.4,1,121,10000,'Центр города',2,0,1,319.35,'около 5 000','Очень высокий',6,'менее 50'
12.26,5.42,376.56,E,648833,99.99,119.4,1,64.31,1000,'Центр города',3,0,1,218.3,'более 1 000',Нормальный,6,'менее 50'
13.62,5.6,118.66,E,338046,97.03,260.99,1,330,100000,'Центр города',1,0,1,531.17,'более 300 000',Элитный,2,'около 10 000'
13.62,5.6,118.66,E,338046,97.03,260.99,1,500,100000,'Центр города',1,0,1,507.79,'более 200 000',Элитный,2,'около 50'
8.5,5.97,325.4,E,257380,99.99,32.91,1,50,1000,'Спальный район',2,0,1,264.42,'около 1 000','Очень высокий',5,'менее 50'
8.5,5.97,325.4,E,257380,99.99,32.91,1,15.11,1000,'Центр города',3,0,1,262.99,'более 1 000',Высокий,5,'менее 50'
19.94,6.9,452.6,E,1040311,93.38,250.88,1,700,100000,'Фешенебельный район',1,3.97,12.39,610.27,'более 100 000',Элитный,7,'около 1 000'
19.94,6.9,452.6,E,1040311,93.38,250.88,1,450,100000,'Фешенебельный район',1,0,6.65,649.51,'более 100 000',Элитный,7,'около 50 000'
19.94,6.9,452.6,E,1040311,93.38,250.88,1,320,100000,'Центр города',1,0,1,464.8,'более 100 000',Элитный,7,'более 10 000'
19.94,6.9,452.6,E,1040311,93.38,250.88,1,333,100000,'Центр города',1,0,1,445.36,'более 100 000',Элитный,7,'около 100'
19.94,6.9,452.6,E,1040311,93.38,250.88,1,395,100000,'Центр города',1,0,1,445.36,'более 100 000',Элитный,7,'более 1 000'
19.94,6.9,452.6,E,1040311,93.38,250.88,1,280,10000,'Центр города',1,0,1,227.06,'около 5 000',Высокий,7,'около 500'
18.58,3.99,420.85,E,396305,96.19,215.56,1,330,100000,'Центр города',1,0,1,489.89,'более 200 000',Элитный,2,'около 5 000'
18.58,3.99,420.85,E,396305,96.19,215.56,1,280,100000,'Центр города',2,0,1,472.74,'более 100 000',Элитный,2,'более 10 000'
17.14,6.91,241.6,E,252385,99.98,149.35,1,257.66,100000,'Центр города',2,0,1,517.3,'более 200 000',Элитный,1,'около 50'
40.12,7.95,551.01,E,226415,99.32,281.74,1,260,1000,'Центр города',6,0,1.25,487.35,'около 5 000','Очень низкий',4,'более 1 000'
40.12,7.95,551.01,E,226415,99.32,281.74,1,400,1000,'Фешенебельный район',1,0,1,541.02,'более 1 000','Очень высокий',4,'около 50'
40.12,7.95,551.01,E,226415,99.32,281.74,1,178.93,1000,'Центр города',4,0,1,244.56,'более 1 000',Нормальный,4,'менее 50'
32.71,6.58,465.35,E,1299515,99.02,187.23,1,450,10000,'Центр города',1,3.42,12.33,411,'более 20 000',Элитный,5,'около 10 000'
32.71,6.58,465.35,E,1299515,99.02,187.23,1,240,10000,'Фешенебельный район',1,0,1.25,581.84,'более 10 000',Элитный,5,'более 2 000'
32.71,6.58,465.35,E,1299515,99.02,187.23,1,266,10000,'Фешенебельный район',1,0,1,489.33,'около 5 000',Элитный,5,'более 100'
32.71,6.58,465.35,E,1299515,99.02,187.23,1,266,10000,'Фешенебельный район',1,0,1,489.33,'около 5 000',Элитный,5,'около 100'
56.5,11,3009.83,E,27300,89.63,413.32,2.46,700,10000,'Фешенебельный район',1,0,6.94,547.28,'более 1 000',Элитный,8,'около 500'
56.5,11,3009.83,E,27300,89.63,413.32,2.46,1400,10000,'Центр города',5,0.7,15.28,690.98,'около 50 000',Низкий,8,'менее 50'
56.5,11,3009.83,E,27300,89.63,413.32,2.46,500,1000,'Центр города',1,0,1,434.23,'более 1 000','Очень высокий',8,'менее 50'
56.5,11,3009.83,E,27300,89.63,413.32,2.46,450,10000,'Центр города',2,0,1,676.3,'более 30 000',Высокий,8,'более 2 000'
56.5,11,3009.83,E,27300,89.63,413.32,2.46,466,1000,'Центр города',1,0,1,519.31,'более 2 000','Очень высокий',8,'около 50'
56.5,11,3009.83,E,27300,89.63,413.32,2.46,540,10000,'Центр города',2,0,1,309.86,'более 2 000',Элитный,8,'менее 50'
56.5,11,3009.83,E,27300,89.63,413.32,2.46,364.75,1000,'Центр города',3,0,1,511.5,'более 2 000',Нормальный,8,'менее 50'
12.07,4.59,137.11,E,162285,99.98,68.77,1,95,1000,'Центр города',1,0,1,292.88,'около 1 000',Элитный,4,'менее 50'
12.07,4.59,137.11,E,162285,99.98,68.77,1,18.42,1000,'Центр города',3,0,1,290.44,'около 1 000',Низкий,4,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,300,100000,'Фешенебельный район',1,0,11.09,589.04,'более 100 000',Элитный,23,'более 10 000'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,266,100000,'Центр города',1,0,1,538.62,'около 500 000','Очень высокий',23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,150,100000,'Фешенебельный район',1,0,1,322.13,'более 10 000',Элитный,23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,200,100000,'Центр города',1,0,1,567.07,'более 1 000 000',Высокий,23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,200,100000,'Спальный район',1,0,1,406.22,'более 100 000',Элитный,23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,116,10000,'Спальный район',2,0,1,225,'около 5 000','Очень высокий',23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,100,10000,'Центр города',3,0,1,56.59,'более 2 000',Элитный,23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,190,100000,'Центр города',2,0,9.47,74.94,'около 10 000',Элитный,23,'около 5 000'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,120,10000,'Центр города',1,0,1,122.5,'около 5 000','Очень низкий',23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,145.28,10000,'Центр города',3,0,1,330.1,'более 10 000','Очень высокий',23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,139.53,10000,'Фешенебельный район',3,0,1,212.59,'более 1 000',Элитный,23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,150,100000,'Спальный район',6,0,1,149.15,'более 10 000',Элитный,23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,150,10000,'Спальный район',1,0,1,328.93,'более 10 000',Элитный,23,'менее 50'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,0.79,10000,Окраина,2,0,1,436.14,'более 20 000',Нормальный,23,'более 10 000'
19.42,7.3,265.39,E,3623261,99.18,115.46,1,1.09,10000,'Центр города',2,0,1,436.14,'около 50 000',Нормальный,23,'около 500'
18.96,6.1,209.53,E,274511,99.99,156.96,1,75.66,1000,'Центр города',3,0,1,338.39,'более 2 000',Низкий,3,'менее 50'
