@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.79,5.12,349.63,E,347566,73.41,8.44,3.69,20,100000,'Центр города',2,0.76,11.26,534.81,'более 200 000',Нормальный,2,'около 100 000'
6.79,5.12,349.63,E,347566,73.41,8.44,3.69,29,1000,'Фешенебельный район',2,0.29,16.59,288.94,'более 100',Элитный,2,'менее 50'
20.95,3.49,545.82,E,678765,52.78,13.3,5.23,14.2,100000,'Центр города',4,1.38,24.11,624.46,'около 500 000',Нормальный,1,'около 500 000'
12.26,5.42,376.56,E,2019557,76.93,20.53,7.73,46,100000,'Фешенебельный район',2,0,36.57,549.06,'около 50 000',Элитный,5,'около 20 000'
12.26,5.42,376.56,E,2019557,76.93,20.53,7.73,52,100000,'Центр города',1,0.68,23.8,529.57,'около 500 000',Элитный,5,'более 200 000'
12.26,5.42,376.56,E,2019557,76.93,20.53,7.73,40.03,100000,'Спальный район',1,0.07,26.47,330.32,'около 50 000',Элитный,5,'более 100 000'
12.26,5.42,376.56,E,2019557,76.93,20.53,7.73,59,100000,'Центр города',3,0.07,26.75,457.48,'более 200 000',Высокий,5,'более 20 000'
13.62,5.6,118.66,E,1658702,76.49,19.87,8.92,49,100000,'Центр города',1,0.8,24.06,531.17,'более 300 000',Элитный,2,'более 100 000'
13.62,5.6,118.66,E,1658702,76.49,19.87,8.92,35,100000,'Центр города',1,0.52,16.5,507.79,'более 200 000',Элитный,2,'более 200 000'
19.94,6.9,452.6,E,4919938,78.5,22.97,7.58,46,100000,'Центр города',1,0.8,24.32,464.8,'более 100 000',Элитный,6,'около 500 000'
19.94,6.9,452.6,E,4919938,78.5,22.97,7.58,50,100000,'Центр города',1,0,19.75,652.32,'более 1 000 000',Низкий,6,'около 3 000'
19.94,6.9,452.6,E,4919938,78.5,22.97,7.58,37,100000,'Центр города',1,0,24.2,445.36,'более 100 000',Элитный,6,'около 300 000'
19.94,6.9,452.6,E,4919938,78.5,22.97,7.58,38,100000,'Центр города',1,2.08,21.49,320.11,'около 50 000',Элитный,6,'более 100 000'
19.94,6.9,452.6,E,4919938,78.5,22.97,7.58,38,100000,'Центр города',1,2.08,21.49,320.11,'около 50 000',Элитный,6,'более 100 000'
19.94,6.9,452.6,E,4919938,78.5,22.97,7.58,25,100000,'Центр города',2,0,5.8,425.26,'более 100 000','Очень высокий',6,'около 50 000'
18.58,3.99,420.85,E,2377956,96.31,15.72,1,50,100000,'Центр города',1,0,16.88,672.91,'более 1 000 000',Нормальный,2,'более 2 000'
18.58,3.99,420.85,E,2377956,96.31,15.72,1,12,10000,'Центр города',1,0,24.59,280.58,'около 5 000',Элитный,2,'около 100 000'
23.47,2.74,504.98,E,712862,99.7,48.42,1,40,10000,'Центр города',1,0,3.58,197.4,'более 1 000',Элитный,1,'более 2 000'
16.54,2.83,330.34,E,794179,95.22,26.37,1,35,100000,'Фешенебельный район',4,0,3.74,563.67,'около 50 000',Низкий,1,'около 50 000'
17.14,6.91,241.6,E,1879900,94.68,23.66,5,21.82,100000,'Центр города',2,0,5.58,517.3,'более 200 000',Элитный,1,'около 100 000'
6.51,4.89,186,E,1080896,96.42,25.49,1,25.9,1000,'Центр города',1,0,6.09,117.48,'около 500',Элитный,5,'около 1 000'
40.12,7.95,551.01,E,1312233,97.19,54.98,1,125,1000,'Спальный район',2,0.03,19.34,345.99,'более 1 000',Высокий,5,'более 3 000'
40.12,7.95,551.01,E,1312233,97.19,54.98,1,100,1000,'Фешенебельный район',1,4.79,22.7,541.02,'более 1 000','Очень высокий',5,'менее 50'
40.12,7.95,551.01,E,1312233,97.19,54.98,1,255.16,1000,'Центр города',2,1.14,29.38,426.21,'более 3 000',Нормальный,5,'около 100'
40.12,7.95,551.01,E,1312233,97.19,54.98,1,66.72,1000,'Центр города',1,0,6.31,250.65,'более 2 000','Очень высокий',5,'около 50 000'
32.71,6.58,465.35,E,8035030,67.85,69.08,1.7,115,10000,'Центр города',1,0.5,38.35,443.51,'более 30 000','Очень высокий',4,'более 2 000 000'
32.71,6.58,465.35,E,8035030,67.85,69.08,1.7,100,10000,'Центр города',2,0.04,31.49,367.69,'более 10 000','Очень высокий',4,'более 100 000'
32.71,6.58,465.35,E,8035030,67.85,69.08,1.7,99,10000,Окраина,3,0,17.27,152.66,'более 2 000',Элитный,4,'около 50 000'
32.71,6.58,465.35,E,8035030,67.85,69.08,1.7,78.66,10000,'Центр города',1,0,11.68,69.55,'более 1 000',Низкий,4,'более 1 000'
56.5,11,3009.83,E,129904,74.29,55.45,11.93,120,10000,'Фешенебельный район',1,4.11,36.46,547.28,'более 1 000',Элитный,5,'около 10 000'
56.5,11,3009.83,E,129904,74.29,55.45,11.93,120,10000,'Центр города',5,0,31.95,690.98,'около 50 000',Низкий,5,'более 10 000'
56.5,11,3009.83,E,129904,74.29,55.45,11.93,55,1000,'Центр города',1,0,6.14,434.23,'более 1 000','Очень высокий',5,'менее 50'
56.5,11,3009.83,E,129904,74.29,55.45,11.93,104.14,10000,'Фешенебельный район',2,0,17.57,657.67,'около 5 000',Элитный,5,'около 5 000'
7.34,5.09,572.95,E,1558525,80.75,21.96,6.36,23,100000,'Центр города',1,1.38,23.15,581.28,'около 500 000',Элитный,1,'около 300 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,63,100000,'Центр города',1,0,38.4,589.03,'более 1 000 000',Нормальный,17,'более 2 000 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,50,100000,'Фешенебельный район',1,1.18,36.46,322.13,'более 10 000',Элитный,17,'около 10 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,50,100000,'Центр города',1,0,19.75,567.07,'более 1 000 000',Высокий,17,'более 200 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,27,100000,'Центр города',3,0.34,31.42,316.37,'около 100 000',Элитный,17,'около 5 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,32.79,100000,'Центр города',1,0,21.86,209.76,'около 50 000',Элитный,17,'около 500 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,50,100000,'Центр города',1,0,35.78,325.33,'более 100 000',Элитный,17,'менее 50'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,60,10000,'Спальный район',2,0,14.06,225,'около 5 000','Очень высокий',17,'около 10 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,22,10000,'Центр города',5,0,23.67,116.26,'около 5 000',Элитный,17,'около 5 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,20.11,10000,'Центр города',1,0,16.93,329.07,'более 10 000',Элитный,17,'более 10 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,31,100000,'Спальный район',6,0,14.06,149.15,'более 10 000',Элитный,17,'около 2 000'
19.42,7.3,265.39,E,19529243,81.02,28.13,3.4,40,10000,'Центр города',1,0.23,20.9,35.85,'более 2 000','Очень высокий',17,'более 100 000'
18.96,6.1,209.53,E,1363245,85.78,29.73,2.15,37,10000,'Спальный район',1,2.31,12.46,477,'более 10 000',Элитный,3,'более 100 000'
18.96,6.1,209.53,E,1363245,85.78,29.73,2.15,33.99,10000,'Центр города',9,0,13.82,327.59,'около 10 000',Нормальный,3,'более 10 000'
20.18,9.19,481.32,E,872765,90.18,41.24,1,142,100000,'Центр города',4,1.19,30.69,482.8,'более 100 000',Высокий,5,'около 10 000'
20.18,9.19,481.32,E,872765,90.18,41.24,1,33,10000,'Спальный район',2,0,8.69,369.29,'около 5 000','Очень высокий',5,'более 10 000'
20.18,9.19,481.32,E,872765,90.18,41.24,1,48.09,1000,'Центр города',3,1.83,24.01,256.53,'более 1 000',Высокий,5,'около 50 000'
20.18,9.19,481.32,E,872765,90.18,41.24,1,40,1000,'Центр города',1,0,15.64,248.84,'более 1 000',Элитный,5,'около 5 000'
5.24,9.12,307.15,E,707220,97.88,26.14,1,14,100000,'Спальный район',1,0,36.07,447.77,'около 50 000',Элитный,1,'более 10 000'
35.43,6.51,376.48,E,4234025,89.69,62.61,4.31,130,100000,'Центр города',4,0.52,38.48,469.98,'более 200 000',Высокий,2,'около 500 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,75,100000,'Центр города',1,0.52,38.4,525.62,'около 1 000 000',Высокий,9,'более 2 000 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,75,100000,'Центр города',1,0.52,38.41,565.27,'более 1 000 000',Высокий,9,'более 2 000 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,36.5,100000,'Центр города',1,0,16.95,395.79,'более 200 000',Элитный,9,'около 500 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,45,100000,'Центр города',1,3.52,14.39,520.78,'около 500 000','Очень высокий',9,'более 100 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,48,100000,'Центр города',1,0,28.51,525.59,'около 500 000','Очень высокий',9,'около 500 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,33,100000,'Центр города',1,0,17.42,313.4,'более 100 000',Элитный,9,'около 100 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,60,100000,'Центр города',1,0,43.58,519.74,'около 500 000','Очень высокий',9,'около 500 000'
32.69,6.87,445.5,E,23918428,71.24,30.41,10.59,50,10000,'Центр города',1,2.93,24.19,505.67,'около 100 000',Высокий,9,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,60,100000,'Фешенебельный район',1,2.31,38.4,538.11,'более 100 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,46,100000,'Центр города',1,0.21,24.38,558.88,'около 1 000 000',Высокий,30,'около 5 000 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,55,100000,'Центр города',1,2.31,38.41,519.86,'около 500 000','Очень высокий',30,'более 1 000 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,45,100000,'Центр города',1,0.33,23.8,335.16,'более 100 000',Элитный,30,'более 100 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,28,100000,'Центр города',2,0.1,15.5,293.33,'около 100 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,27,100000,'Центр города',1,0.16,33.08,293.47,'около 100 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,37,100000,'Центр города',1,1.75,21.49,293.6,'около 100 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,37,100000,'Центр города',1,1.75,21.49,293.6,'около 100 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,35,100000,'Центр города',1,0,17.85,285,'около 100 000',Элитный,30,'менее 50'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,35,100000,'Центр города',4,0.96,20.26,182.02,'более 20 000',Элитный,30,'более 200 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,33,100000,'Центр города',3,0.94,20.35,293.18,'около 100 000',Элитный,30,'около 50 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,30,100000,'Центр города',1,0.13,18.3,364.28,'более 200 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,22,10000,'Центр города',1,0.07,18.66,318.09,'более 10 000',Элитный,30,'около 20 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,32,100000,'Центр города',1,0,14.74,299.03,'около 100 000',Элитный,30,'более 100 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,31,100000,Окраина,3,0.04,17.55,284.97,'около 50 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,40,100000,'Спальный район',1,0,31.22,183.52,'более 20 000',Элитный,30,'около 100 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,38,100000,'Центр города',1,0.37,26.47,117.14,'более 10 000',Элитный,30,'более 100 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,35,100000,'Спальный район',1,1.21,32.82,258.56,'около 50 000',Низкий,30,'около 20 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,18.47,10000,Окраина,5,0,23.95,290.46,'более 10 000','Очень высокий',30,'более 200 000'
13.11,5.33,131.04,E,42303190,76.04,18.13,6.83,16.33,100000,'Спальный район',4,0,7.9,380.03,'более 100 000','Очень высокий',30,'около 50 000'
14.44,4.53,232.5,E,1082874,90.11,24.37,1.92,25,100000,'Центр города',6,0,36.04,489.13,'более 200 000',Нормальный,5,'около 100 000'
7.66,4.44,168.44,E,826215,98.88,26.26,1,32,1000,'Центр города',1,1.41,28.13,216.86,'более 1 000',Элитный,5,'около 1 000'
6.47,5.97,405.65,E,1925502,72.11,12.49,4.9,30,100000,'Центр города',4,0,27.15,388.58,'более 100 000','Очень высокий',7,'около 200 000'
6.47,5.97,405.65,E,1925502,72.11,12.49,4.9,30,100000,'Центр города',1,0,29.37,261.91,'около 50 000',Элитный,7,'около 500 000'
6.47,5.97,405.65,E,1925502,72.11,12.49,4.9,32,1000,'Центр города',1,1.41,28.13,168.9,'более 1 000',Элитный,7,'около 1 000'
29.33,11.72,527.16,E,2211111,87.49,35.36,3.39,33,100000,'Центр города',1,0,13.97,473.52,'более 100 000',Высокий,4,'более 100 000'
29.33,11.72,527.16,E,2211111,87.49,35.36,3.39,30,100000,'Центр города',1,0,35.78,460.13,'более 200 000',Элитный,4,'менее 50'
29.33,11.72,527.16,E,2211111,87.49,35.36,3.39,35.72,100000,'Центр города',1,0,15.54,486.51,'более 100 000',Низкий,4,'около 100 000'
2.93,6.71,111.17,E,406800,89.17,29.91,12.12,11.9,100000,'Центр города',2,3.13,18.41,461.8,'более 100 000',Высокий,4,'около 50 000'
5.84,5.65,192.44,E,311438,59.86,24.78,1.92,20,10000,'Центр города',3,0.89,23.93,342.65,'около 5 000','Очень высокий',1,'более 100 000'
18.67,10.21,294.7,E,6148563,92.69,24.79,3.68,26,100000,'Центр города',1,0,15.29,434,'более 100 000','Очень высокий',5,'около 500 000'
18.67,10.21,294.7,E,6148563,92.69,24.79,3.68,27.5,100000,'Центр города',1,0,35.78,421.85,'более 100 000',Элитный,5,'менее 50'
18.67,10.21,294.7,E,6148563,92.69,24.79,3.68,28,100000,'Центр города',5,0.13,17.64,252.84,'более 30 000',Элитный,5,'более 1 000'
3.45,5.86,95.32,E,279921,64.32,12.67,4.49,18.45,100000,'Центр города',3,0.55,10.93,631.16,'около 500 000',Нормальный,6,'около 5 000'
3.45,5.86,95.32,E,279921,64.32,12.67,4.49,36,10000,'Центр города',1,1.42,29.03,624.24,'более 20 000',Элитный,6,'около 50 000'
3.45,5.86,95.32,E,279921,64.32,12.67,4.49,25,500,'Центр города',4,0,7.55,362.29,'более 200',Нормальный,6,'менее 50'
3.45,5.86,95.32,E,279921,64.32,12.67,4.49,31,10000,'Спальный район',1,2.31,12.46,638.3,'более 30 000','Очень высокий',6,'около 50 000'
18.73,6.49,244.3,E,933247,84.11,22.78,7.26,44,100000,'Центр города',1,0.89,24.06,505.59,'более 200 000',Элитный,7,'более 100 000'
18.73,6.49,244.3,E,933247,84.11,22.78,7.26,46,100000,'Фешенебельный район',1,0,31.22,504.63,'более 20 000',Элитный,7,'более 10 000'
18.73,6.49,244.3,E,933247,84.11,22.78,7.26,82,100000,'Центр города',1,0.67,28.2,328.16,'около 50 000',Элитный,7,'более 1 000'
18.73,6.49,244.3,E,933247,84.11,22.78,7.26,26.07,100000,Пригород,1,0,3.7,444.41,'около 50 000',Элитный,7,'около 5 000'
18.73,6.49,244.3,E,933247,84.11,22.78,7.26,30,100000,'Центр города',1,0,4.7,444.41,'более 100 000',Элитный,7,'более 1 000'
18.73,6.49,244.3,E,933247,84.11,22.78,7.26,30,10000,'Центр города',1,0,21.9,191.91,'более 2 000',Элитный,7,'около 5 000'
18.89,6.47,262.46,E,1015002,92.41,29.7,1.05,35,10000,'Центр города',2,1.24,16,217.98,'более 2 000',Элитный,2,'более 10 000'
20.88,6.85,198.4,E,868963,100,45.74,1,26,100000,'Центр города',1,0,35.78,499.31,'более 100 000',Элитный,1,'менее 50'
19.47,6.02,218.93,E,822919,83.57,34.92,3.68,36,100000,'Центр города',1,0,35.78,504.06,'более 200 000',Элитный,5,'менее 50'
19.47,6.02,218.93,E,822919,83.57,34.92,3.68,39.99,100000,Пригород,9,0,18.76,214.59,'около 5 000',Элитный,5,'более 100 000'
22.69,6.08,231.42,E,692366,97.61,45.67,1,41,1000,'Спальный район',1,0,18.66,293.56,'более 1 000',Элитный,2,'более 1 000'
22.69,6.08,231.42,E,692366,97.61,45.67,1,48,10000,'Центр города',2,1.24,16,223.76,'более 2 000',Элитный,2,'более 10 000'
18.95,8.84,236.41,E,1115975,71.84,15.07,5.94,34.5,100000,'Спальный район',1,0,23.65,515.17,'более 100 000',Элитный,2,'более 200 000'
18.5,7.23,181.91,E,5184263,74.18,26.19,6.35,40,100000,'Центр города',3,0.38,18.32,406.16,'более 100 000',Низкий,8,'около 1 000 000'
18.5,7.23,181.91,E,5184263,74.18,26.19,6.35,28.75,100000,'Центр города',2,0,18.91,199.77,'более 10 000','Очень высокий',8,'около 10 000'
18.5,7.23,181.91,E,5184263,74.18,26.19,6.35,11.25,100000,'Центр города',2,0,17.92,416.92,'более 100 000',Элитный,8,'около 100 000'
18.5,7.23,181.91,E,5184263,74.18,26.19,6.35,15,100000,'Центр города',2,0,17.69,416.92,'более 100 000',Элитный,8,'более 200 000'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,180,100000,'Центр города',3,0.52,38.41,494.57,'около 500 000',Нормальный,9,'около 1 000 000'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,200,100000,'Центр города',1,0.52,38.4,594.42,'более 1 000 000',Нормальный,9,'более 2 000 000'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,43,100000,'Центр города',1,1.39,35.67,439.95,'около 500 000',Элитный,9,'более 20 000'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,189,100000,'Центр города',1,1.14,36.06,402.5,'более 200 000',Элитный,9,'около 50 000'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,156,500,Пригород,1,0,16.47,110.5,'более 200',Элитный,9,'более 1 000'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,100,100000,'Центр города',1,0.28,17.85,365.23,'более 100 000','Очень высокий',9,'менее 50'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,194,100000,'Центр города',1,0.1,16.5,392.29,'более 200 000',Элитный,9,'более 200 000'
32.43,11.2,690.96,E,28495009,86.86,70.3,1.91,99.99,100000,'Центр города',4,0,6.09,294.06,'около 100 000','Очень высокий',9,'около 50 000'
8.93,4.64,163.84,AAA,257634,0,16.66,2.14,40,100000,'Центр города',1,0,38.46,504.74,'более 100 000',Элитный,4,'более 100 000'
8.93,4.64,163.84,AAA,257634,0,16.66,2.14,34.43,100000,'Центр города',1,0.13,25.13,504.36,'более 100 000',Элитный,4,'более 100 000'
10.31,5.02,184.45,E,791057,76.58,8.12,3.43,18,100000,'Центр города',2,0.66,10.64,351.9,'около 50 000',Высокий,5,'около 20 000'
10.31,5.02,184.45,E,791057,76.58,8.12,3.43,24,100000,'Центр города',2,0,17.84,505.28,'более 100 000',Элитный,5,'более 100 000'
13.85,5.88,221.84,E,1570781,90.67,28,5.45,50,10000,Окраина,3,1.09,17.01,221.54,'более 1 000',Элитный,7,'около 50'
13.85,5.88,221.84,E,1570781,90.67,28,5.45,39,100000,'Фешенебельный район',2,0.01,9.15,462.54,'более 20 000',Нормальный,7,'около 50 000'
18.35,6,323.4,E,3427080,71.85,17.1,6.33,41.49,100000,'Фешенебельный район',1,0.08,32.26,618.45,'более 100 000',Элитный,5,'около 1 000 000'
18.35,6,323.4,E,3427080,71.85,17.1,6.33,39,100000,'Центр города',3,0,27.18,484.99,'более 200 000',Высокий,5,'около 200 000'
18.35,6,323.4,E,3427080,71.85,17.1,6.33,45,10000,'Центр города',1,0.27,32.82,212.43,'около 5 000',Элитный,5,'около 2 000'
21.13,6,299.21,E,2243080,65.79,17.12,6.29,41.49,100000,'Фешенебельный район',1,0.08,32.25,621.52,'более 100 000',Элитный,1,'около 1 000 000'
21.51,5.8,313.6,E,1958813,69.15,17.61,6.44,41.49,100000,'Фешенебельный район',1,0.09,32.24,636.61,'более 100 000',Элитный,1,'около 500 000'
19.73,5.4,298.41,E,2304402,78.58,17.42,6.69,41.49,100000,'Фешенебельный район',1,0.08,32.27,627.69,'более 100 000',Элитный,3,'около 500 000'
19.73,5.4,298.41,E,2304402,78.58,17.42,6.69,22,100000,'Центр города',8,0,8.38,45.12,'более 2 000','Очень низкий',3,'более 2 000'
19.73,5.4,298.41,E,2304402,78.58,17.42,6.69,25,10000,'Фешенебельный район',8,0,8.38,101.48,'более 100','Очень высокий',3,'около 100'
20.19,6.21,293.2,E,1484548,63.22,21.88,7.21,60,100000,'Фешенебельный район',1,2.31,38.4,665.09,'более 100 000',Элитный,7,'около 500 000'
20.19,6.21,293.2,E,1484548,63.22,21.88,7.21,63,100000,'Центр города',2,0.7,22.3,623.84,'около 1 000 000',Нормальный,7,'около 100 000'
4.7,9.35,345.77,E,1015193,86.21,21.05,8.03,49,100000,'Центр города',1,0.76,24.06,630.59,'около 500 000',Элитный,1,'более 100 000'
2.64,5.5,88.66,E,1563256,92.78,27.42,4.04,35,100000,'Фешенебельный район',1,0,23.88,685.78,'около 100 000',Элитный,4,'около 5 000'
2.64,5.5,88.66,E,1563256,92.78,27.42,4.04,35.26,1000,'Центр города',3,1.61,24.01,349.91,'более 1 000',Высокий,4,'около 1 000'
10.01,2.99,210.88,E,571670,96.5,27.91,1,30,100000,'Центр города',1,1.42,10.64,368.27,'около 50 000','Очень высокий',2,'более 10 000'
28.82,6.1,229.22,E,623377,99.92,43.18,1,12,1000,'Спальный район',2,0,14.24,333.64,'более 1 000','Очень высокий',2,'около 500'
28.82,6.1,229.22,E,623377,99.92,43.18,1,27,100000,'Центр города',1,0,35.78,439.09,'около 100 000',Элитный,2,'менее 50'
19.68,5.78,283.5,E,3205678,76.64,18.14,6.49,41.49,100000,'Фешенебельный район',1,0.09,32.26,610.44,'более 100 000',Элитный,2,'около 500 000'
19.68,5.78,283.5,E,3205678,76.64,18.14,6.49,23,100000,'Центр города',8,0,8.34,147.32,'более 10 000',Низкий,2,'более 10 000'
13.2,4.65,264.09,E,114089,93.82,26.53,1,43.43,1000,'Центр города',3,1.61,24.01,328.67,'более 1 000',Высокий,3,'около 5 000'
9.88,8.53,351,E,3134050,74.4,11,4.73,25,100000,'Центр города',2,0,18.31,464.38,'более 200 000',Элитный,6,'более 200 000'
9.88,8.53,351,E,3134050,74.4,11,4.73,12.5,100000,'Центр города',2,0,17.88,438.63,'более 100 000','Очень высокий',6,'около 500 000'
9.88,8.53,351,E,3134050,74.4,11,4.73,19,1000,'Спальный район',1,0,13.18,435.76,'около 5 000',Высокий,6,'более 10 000'
9.88,8.53,351,E,3134050,74.4,11,4.73,25,10000,'Центр города',1,0.75,11.71,463.02,'более 20 000','Очень высокий',6,'около 5 000'
9.88,8.53,351,E,3134050,74.4,11,4.73,16,100000,'Центр города',7,0,8.34,30.24,'около 5 000','Очень низкий',6,'более 2 000'
21.1,5.5,314.74,E,498615,98.39,36.66,1,34,10000,'Центр города',1,0,4.41,298.6,'около 5 000',Элитный,2,'около 10 000'
10.27,4.77,326.24,E,852266,99.94,24.87,1,38.25,10000,'Спальный район',1,0,6.09,188.26,'более 1 000',Элитный,1,'около 500'
13.08,4.58,298.64,E,1871265,94.16,25.49,1,35,100000,'Центр города',1,2.25,21.52,339.38,'около 50 000',Элитный,2,'около 100 000'
13.08,4.58,298.64,E,1871265,94.16,25.49,1,35,100000,'Центр города',1,2.25,21.63,339.38,'около 50 000',Элитный,2,'более 20 000'
25.14,6.37,338.83,E,5741481,64.2,18.23,7,41.99,100000,'Фешенебельный район',1,0.09,32.24,612.55,'более 100 000',Элитный,1,'более 2 000 000'
27.54,6.3,343,E,3670585,75.39,17.25,6.66,41.99,100000,'Фешенебельный район',1,0.09,32.24,619.55,'более 100 000',Элитный,1,'около 1 000 000'
25.31,6.07,362.48,E,6122910,99.57,65.49,1,160,10000,'Спальный район',2,0,16.6,257.32,'около 5 000','Очень высокий',5,'около 5 000'
25.31,6.07,362.48,E,6122910,99.57,65.49,1,50,100000,'Центр города',1,0.28,17.85,507.23,'около 500 000',Элитный,5,'около 100'
25.31,6.07,362.48,E,6122910,99.57,65.49,1,75,100000,'Центр города',1,0,5.58,395.41,'более 100 000',Элитный,5,'более 10 000'
5.09,6.29,241.57,E,326837,81.05,15.15,6.51,33,10000,'Спальный район',1,0,13.17,532.99,'более 10 000',Элитный,3,'около 50 000'
5.09,6.29,241.57,E,326837,81.05,15.15,6.51,42.5,10000,'Центр города',1,0,31.02,429.07,'более 10 000',Элитный,3,'более 20 000'
6.57,3.79,152.77,E,30548,75.32,15.13,4.88,32,10000,'Центр города',1,0,24.2,502.19,'около 10 000',Элитный,4,'более 2 000'
6.57,3.79,152.77,E,30548,75.32,15.13,4.88,21,10000,Окраина,1,0,3.95,656.97,'более 10 000','Очень высокий',4,'около 5 000'
6.57,3.79,152.77,E,30548,75.32,15.13,4.88,14.6,1000,'Центр города',3,0,16.51,389.26,'более 1 000',Нормальный,4,'около 500'
34.87,6.53,336.14,E,2008459,71.65,24.81,9.73,70,100000,'Центр города',1,0.47,37.49,646.23,'более 1 000 000',Высокий,5,'более 200 000'
34.87,6.53,336.14,E,2008459,71.65,24.81,9.73,70,100000,'Центр города',1,0.47,37.49,646.23,'около 1 000 000',Высокий,5,'более 200 000'
34.87,6.53,336.14,E,2008459,71.65,24.81,9.73,63,100000,'Центр города',7,0.83,16.86,325.46,'около 50 000',Элитный,5,'около 5 000'
