@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.42,7.3,265.39,C,94052,0,1789.18,30.13,2200,100000,'Фешенебельный район',1,0,34.63,567.21,'более 100 000',Элитный,15,'более 20 000'
19.42,7.3,265.39,C,94052,0,1789.18,30.13,3000,100000,'Фешенебельный район',1,1.64,47.91,665.76,'около 500 000',Элитный,15,'около 50 000'
19.42,7.3,265.39,C,94052,0,1789.18,30.13,100,100000,'Фешенебельный район',4,0,15.22,331.13,'более 10 000',Элитный,15,'менее 50'
19.42,7.3,265.39,C,94052,0,1789.18,30.13,1850,100000,'Центр города',3,3.06,25.56,330.12,'более 100 000',Элитный,15,'более 3 000'
19.42,7.3,265.39,C,94052,0,1789.18,30.13,1800,1000,'Фешенебельный район',1,0.04,27.06,285.86,'около 500',Элитный,15,'менее 50'
19.42,7.3,265.39,C,94052,0,1789.18,30.13,2750,10000,'Спальный район',2,0,40.49,224.5,'около 5 000','Очень высокий',15,'около 500'
19.42,7.3,265.39,C,94052,0,1789.18,30.13,1679,100000,'Спальный район',5,0,43.79,177.81,'более 10 000',Элитный,15,'около 100'
19.42,7.3,265.39,C,94052,0,1789.18,30.13,2600,100000,'Спальный район',6,0,44.46,149.15,'более 10 000',Элитный,15,'около 50'
18.96,6.1,209.53,E,9420,86.88,1599.51,10.61,1950,10000,'Центр города',1,0,13.61,393.3,'более 10 000',Элитный,2,'более 1 000'
20.18,9.19,481.32,D,5450,25.47,3405.81,16.29,2961.86,100000,'Центр города',4,0.78,21.31,482.8,'более 100 000',Высокий,4,'более 2 000'
20.18,9.19,481.32,D,5450,25.47,3405.81,16.29,2500,10000,'Центр города',3,0,31.07,380.68,'около 10 000',Элитный,4,'около 100'
20.18,9.19,481.32,D,5450,25.47,3405.81,16.29,1000,100000,'Центр города',1,2.6,12.59,344.8,'около 50 000',Высокий,4,'около 1 000'
20.18,9.19,481.32,D,5450,25.47,3405.81,16.29,951.29,10000,'Фешенебельный район',3,1.06,18.44,357.66,'более 1 000',Элитный,4,'около 50'
5.24,9.12,307.15,E,37700,92.52,245.05,1,900,100000,'Спальный район',2,0,15.76,600.53,'более 200 000','Очень высокий',2,'более 2 000'
5.24,9.12,307.15,E,37700,92.52,245.05,1,340.08,10000,Пригород,1,0,36.34,11.33,'более 100',Элитный,2,'менее 50'
30.25,6.3,341.28,D,23580,36.39,3227.69,23.74,3400,100000,'Центр города',2,1.2,33.3,433.22,'более 100 000',Элитный,1,'более 10 000'
35.43,6.51,376.48,E,28235,54.67,3341.31,13.6,3300,100000,'Центр города',3,0,31.99,278.75,'около 50 000',Элитный,2,'около 10 000'
35.43,6.51,376.48,E,28235,54.67,3341.31,13.6,4000,100000,'Фешенебельный район',2,3.53,31.01,504.56,'около 50 000',Элитный,2,'около 5 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,4000,100000,'Фешенебельный район',1,4.37,49.3,664.49,'около 500 000',Элитный,9,'около 50 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,4000,100000,'Фешенебельный район',1,4.37,48.42,664.49,'около 500 000',Элитный,9,'более 20 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,5000,100000,'Центр города',1,1.12,47.65,572.11,'около 1 000 000',Высокий,9,'около 30 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,5000,100000,'Центр города',1,1.12,47.65,572.11,'более 1 000 000',Высокий,9,'около 30 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,4000,100000,'Фешенебельный район',1,2.89,51.16,487.07,'около 50 000',Элитный,9,'около 5 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,4000,100000,'Фешенебельный район',1,2.89,51.15,487.07,'около 50 000',Элитный,9,'около 5 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,4000,100000,'Фешенебельный район',1,1.66,47.98,523.57,'более 100 000',Элитный,9,'более 10 000'
32.69,6.87,445.5,C,143936,0,3375,34.42,680,100000,Пригород,6,0,9.17,390.86,'около 100 000','Очень высокий',9,'более 1 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1580,100000,'Центр города',1,0.09,34.68,625.59,'более 2 000 000',Нормальный,18,'около 50 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1800,100000,'Центр города',7,0.01,31.04,190.08,'около 50 000','Очень высокий',18,'более 1 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,3000,100000,'Фешенебельный район',1,1.69,47.91,634.52,'около 500 000',Элитный,18,'около 50 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,3600,100000,'Центр города',1,0.24,42.97,335.16,'более 100 000',Элитный,18,'более 1 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,700,100000,'Спальный район',2,0,15.81,444.32,'около 500 000','Очень высокий',18,'более 1 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1100,100000,'Центр города',2,0,31.27,394.86,'более 200 000','Очень высокий',18,'более 10 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,800,100000,'Центр города',5,0,18.72,293.47,'более 100 000','Очень высокий',18,'более 1 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1850,100000,'Центр города',3,2.74,25.45,292.13,'около 100 000',Элитный,18,'около 10 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,850,10000,Окраина,2,0.59,20.23,151.66,'около 5 000',Низкий,18,'около 100'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1200,100000,'Спальный район',2,0.04,29.6,459.57,'около 500 000','Очень высокий',18,'около 50 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1261.27,100000,'Центр города',3,1.03,28.52,292.23,'около 100 000',Элитный,18,'около 10 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1160,100000,'Центр города',4,1.03,29.54,292.23,'более 100 000',Элитный,18,'около 5 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1750,10000,'Центр города',1,0.05,29.31,346.74,'более 20 000','Очень высокий',18,'более 2 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1700,100000,Окраина,3,0.18,32,284.97,'около 50 000',Элитный,18,'около 5 000'
13.11,5.33,131.04,D,249702,17.51,699.07,20.11,1018,100000,'Спальный район',5,0.01,31.63,266.28,'около 50 000',Нормальный,18,'около 500'
14.44,4.53,232.5,D,10120,26.38,562.86,10.23,1400,100000,'Центр города',3,0,21.21,563.9,'около 500 000',Высокий,3,'около 5 000'
14.44,4.53,232.5,D,10120,26.38,562.86,10.23,1560.46,100000,'Фешенебельный район',8,0,45.11,453.9,'более 20 000','Очень высокий',3,'около 1 000'
14.44,4.53,232.5,D,10120,26.38,562.86,10.23,1200,10000,'Центр города',3,0.13,30.09,471.35,'более 10 000',Высокий,3,'более 1 000'
6.1,4.9,185.93,E,8798,75.96,280.91,4.37,1300,100000,'Центр города',3,0,21.24,579.82,'около 500 000',Нормальный,2,'более 1 000'
6.1,4.9,185.93,E,8798,75.96,280.91,4.37,505,10000,'Фешенебельный район',3,0,8.73,350.68,'более 1 000',Элитный,2,'более 100'
7.66,4.44,168.44,E,16835,76.14,323.51,5.19,1300,100000,'Центр города',3,0,20.89,528.99,'около 500 000',Высокий,3,'около 5 000'
6.47,5.97,405.65,E,72206,94.62,872.24,1,1805,10000,'Центр города',1,0,29.17,371.38,'более 10 000',Элитный,3,'около 5 000'
29.33,11.72,527.16,E,22663,94.51,6437.79,1,10000,100000,'Центр города',6,0,31.92,264.13,'более 20 000','Очень высокий',2,'около 500'
29.33,11.72,527.16,E,22663,94.51,6437.79,1,5000,10000,'Центр города',3,0,31.97,464.42,'более 20 000',Высокий,2,'около 500'
18.67,10.21,294.7,E,47098,83.12,1998.09,3.24,2966.47,10000,'Центр города',2,0.65,20.68,289.02,'около 5 000',Элитный,8,'более 2 000'
18.67,10.21,294.7,E,47098,83.12,1998.09,3.24,2961.79,10000,'Центр города',2,0.65,20.62,289.32,'около 10 000',Элитный,8,'около 5 000'
18.67,10.21,294.7,E,47098,83.12,1998.09,3.24,1890,100000,'Центр города',5,0,28.12,252.84,'более 30 000',Элитный,8,'около 50'
18.67,10.21,294.7,E,47098,83.12,1998.09,3.24,885.75,1000,'Спальный район',2,0.12,19.42,290.16,'более 1 000',Высокий,8,'более 200'
3.45,5.86,95.32,D,1348,13.43,422.43,6.18,750,100000,'Центр города',5,0.29,14.62,476.21,'около 100 000','Очень высокий',3,'около 50'
3.45,5.86,95.32,D,1348,13.43,422.43,6.18,600,10000,'Центр города',1,0.3,15.77,624.25,'более 20 000',Элитный,3,'более 1 000'
19.47,6.02,218.93,D,6499,0,1666.15,13.74,1300,100000,'Центр города',2,0,20.01,542.69,'более 300 000','Очень высокий',5,'около 3 000'
19.47,6.02,218.93,D,6499,0,1666.15,13.74,800,100000,'Спальный район',2,0.9,19.88,454.1,'более 100 000',Элитный,5,'около 3 000'
19.47,6.02,218.93,D,6499,0,1666.15,13.74,1199,100000,Пригород,9,0,25.31,214.59,'около 5 000',Элитный,5,'более 200'
22.69,6.08,231.42,D,5692,39.83,1789.1,23.2,2000,100000,'Центр города',7,0,33.25,493.51,'более 100 000',Низкий,2,'более 2 000'
22.69,6.08,231.42,D,5692,39.83,1789.1,23.2,2000,100000,'Центр города',5,0,31.03,452.67,'более 100 000',Нормальный,2,'около 500'
18.95,8.84,236.41,A,3844,0,8324.61,10.25,5000,100000,Пригород,2,0,25.34,516.81,'около 100 000','Очень высокий',5,'более 1 000'
18.95,8.84,236.41,A,3844,0,8324.61,10.25,6000,100000,'Фешенебельный район',1,0,31.95,572.37,'около 50 000',Элитный,5,'более 1 000'
18.95,8.84,236.41,A,3844,0,8324.61,10.25,4801.31,10000,'Центр города',2,0.65,20.7,539.57,'около 50 000',Высокий,5,'более 1 000'
7.51,4.53,151.63,E,10147,77.15,383.55,5.84,610,10000,'Центр города',2,0.12,19.26,276.14,'около 5 000',Элитный,2,'более 2 000'
18.5,7.23,181.91,E,42465,87.3,1324.63,20.48,2397.78,100000,'Центр города',3,0,44.33,411.97,'более 100 000',Высокий,5,'более 3 000'
18.5,7.23,181.91,E,42465,87.3,1324.63,20.48,2550,1000,'Центр города',1,0,29.84,180.45,'более 1 000',Элитный,5,'около 50'
18.5,7.23,181.91,E,42465,87.3,1324.63,20.48,1161.59,100000,'Центр города',1,1.6,13.32,415.1,'более 200 000',Элитный,5,'более 2 000'
18.5,7.23,181.91,E,42465,87.3,1324.63,20.48,1650,10000,Окраина,4,0,32.78,360.35,'около 10 000','Очень высокий',5,'более 100'
32.43,11.2,690.96,D,191723,0,1176.4,33.11,4500,100000,'Фешенебельный район',1,4.02,49.3,644.63,'более 300 000',Элитный,8,'около 50 000'
32.43,11.2,690.96,D,191723,0,1176.4,33.11,4500,100000,'Фешенебельный район',1,4.02,49.3,680.43,'около 500 000','Очень высокий',8,'около 50 000'
32.43,11.2,690.96,D,191723,0,1176.4,33.11,3400,100000,'Центр города',1,3.06,47.6,620.87,'более 2 000 000',Низкий,8,'более 20 000'
32.43,11.2,690.96,D,191723,0,1176.4,33.11,3400,100000,'Центр города',1,3.06,47.6,620.87,'более 1 000 000',Нормальный,8,'около 30 000'
32.43,11.2,690.96,D,191723,0,1176.4,33.11,2900,100000,'Центр города',1,3.31,39.88,460.12,'около 500 000','Очень высокий',8,'около 5 000'
32.43,11.2,690.96,D,191723,0,1176.4,33.11,7112.88,100000,'Центр города',4,0,37.27,294.06,'около 100 000','Очень высокий',8,'менее 50'
32.43,11.2,690.96,D,191723,0,1176.4,33.11,3200,100000,'Фешенебельный район',1,0.43,44.61,126.23,'более 3 000',Элитный,8,'более 100'
18.35,6,323.4,D,23647,46.16,578.3,21.11,2160,100000,'Центр города',1,0,34.83,623.37,'около 1 000 000',Высокий,7,'около 5 000'
18.35,6,323.4,D,23647,46.16,578.3,21.11,3000,100000,'Центр города',1,3.05,47.74,663.52,'более 1 000 000',Нормальный,7,'более 3 000'
18.35,6,323.4,D,23647,46.16,578.3,21.11,1720.33,100000,'Центр города',1,5.41,45.67,555.04,'около 500 000',Низкий,7,'более 2 000'
18.35,6,323.4,D,23647,46.16,578.3,21.11,3400,100000,'Центр города',1,0.7,43.4,431.49,'более 100 000',Элитный,7,'около 500'
18.35,6,323.4,D,23647,46.16,578.3,21.11,1400,100000,'Центр города',2,0,31.83,489.28,'более 200 000','Очень высокий',7,'около 200'
21.13,6,299.21,D,13342,10.06,2242.83,26.89,3500,100000,'Центр города',1,3.05,47.65,679.56,'более 1 000 000',Нормальный,2,'около 3 000'
21.13,6,299.21,D,13342,10.06,2242.83,26.89,2594,100000,'Центр города',1,2.77,34.49,475.57,'более 200 000',Элитный,2,'около 10 000'
21.51,5.8,313.6,D,12698,36.52,3119.29,11.01,1800,100000,'Центр города',2,0,21.15,532.79,'более 200 000','Очень высокий',3,'около 5 000'
19.73,5.4,298.41,E,12881,57.3,4311.87,2.35,3000,100000,'Центр города',1,3.05,47.65,673.7,'более 1 000 000',Нормальный,2,'около 500'
19.73,5.4,298.41,E,12881,57.3,4311.87,2.35,1500,100000,'Центр города',2,0,21.15,555.17,'около 500 000',Высокий,2,'около 5 000'
20.19,6.21,293.2,E,9909,72.65,2673.48,19.46,2000,100000,'Центр города',4,0,29.49,347.19,'около 50 000','Очень высокий',5,'около 500'
20.19,6.21,293.2,E,9909,72.65,2673.48,19.46,3500,10000,'Центр города',2,0,31.83,354.47,'более 10 000',Элитный,5,'более 1 000'
4.7,9.35,345.77,E,7627,84.23,2105.09,23.2,8400,100000,'Центр города',1,0.76,42.97,621.02,'около 500 000',Элитный,2,'более 1 000'
10.01,2.99,210.88,E,7699,55.6,248.75,4.66,1700,100000,'Центр города',1,0,29.31,602.28,'около 500 000','Очень высокий',2,'около 1 000'
10.01,2.99,210.88,E,7699,55.6,248.75,4.66,600,100000,'Центр города',2,2.82,11.75,368.68,'около 50 000',Элитный,2,'более 2 000'
28.82,6.1,229.22,E,4054,62.38,1860.45,15.19,1500,100000,'Центр города',3,0,20.01,604.3,'около 500 000',Высокий,2,'более 1 000'
28.82,6.1,229.22,E,4054,62.38,1860.45,15.19,1300,1000,'Фешенебельный район',2,0.12,19.23,471.58,'около 500',Элитный,2,'более 100'
19.68,5.78,283.5,D,21808,37.04,658.67,16.83,2400,100000,'Центр города',1,1.2,35.36,439.99,'более 100 000',Элитный,3,'более 10 000'
19.68,5.78,283.5,D,21808,37.04,658.67,16.83,1450,100000,'Центр города',3,0,21.19,506.19,'около 500 000',Высокий,3,'более 3 000'
13.2,4.65,264.09,E,1767,71.31,570.69,4.29,2970.97,10000,'Центр города',3,0.65,20.48,446.53,'около 10 000',Элитный,3,'около 500'
14.72,4,208.37,E,2988,74.97,661.69,9.27,3000,100000,'Центр города',2,0,21.38,680.61,'около 500 000',Нормальный,1,'около 500'
9.88,8.53,351,E,20430,89.87,2203.79,16.18,5000,100000,'Центр города',3,0,52.08,684.04,'более 1 000 000','Очень низкий',8,'около 500'
9.88,8.53,351,E,20430,89.87,2203.79,16.18,600,100000,'Центр города',3,2.05,11.75,196.06,'более 10 000',Элитный,8,'около 500'
9.88,8.53,351,E,20430,89.87,2203.79,16.18,730,1000,'Центр города',1,0,14.13,190.66,'более 1 000',Элитный,8,'более 100'
9.88,8.53,351,E,20430,89.87,2203.79,16.18,1300,100000,'Спальный район',4,0,29.17,523.6,'более 200 000','Очень низкий',8,'около 500'
9.43,4.81,329.82,E,3946,94.93,1538.82,20.62,5800,10000,'Центр города',1,0.92,42.97,546.14,'более 20 000',Элитный,1,'около 200'
21.1,5.5,314.74,E,3332,95.29,1025.91,9.69,4300,10000,'Центр города',5,0,23.38,298.75,'около 5 000','Очень высокий',2,'менее 50'
12.64,5.16,350.25,E,6570,98.31,3168.34,1,4700,100000,'Центр города',1,0.92,42.97,505.36,'более 200 000',Элитный,3,'около 100'
12.64,5.16,350.25,E,6570,98.31,3168.34,1,1800,100000,'Центр города',7,0,15.5,670.31,'около 1 000 000','Очень низкий',3,'менее 50'
12.64,5.16,350.25,E,6570,98.31,3168.34,1,500,1000,Окраина,2,0,13.45,253.38,'около 1 000',Элитный,3,'менее 50'
10.27,4.77,326.24,E,5091,84.29,2235.29,3.17,2800,10000,'Спальный район',1,0,8.91,514.71,'более 10 000',Элитный,1,'около 1 000'
13.08,4.58,298.64,E,13669,65.59,922.82,14.81,1810,100000,'Центр города',1,0.37,29.29,547.26,'около 500 000','Очень высокий',1,'около 5 000'
25.14,6.37,338.83,D,36528,29.28,1024.99,30.64,3200,100000,'Центр города',1,2.36,48.02,660.59,'более 1 000 000',Нормальный,3,'более 10 000'
25.14,6.37,338.83,D,36528,29.28,1024.99,30.64,4500,100000,'Фешенебельный район',1,1.69,47.91,681.57,'около 500 000',Элитный,3,'около 5 000'
25.14,6.37,338.83,D,36528,29.28,1024.99,30.64,3605,100000,'Центр города',1,0,38.28,576.07,'около 1 000 000','Очень высокий',3,'около 5 000'
27.54,6.3,343,D,29169,0,1265.22,22.33,3700,100000,'Центр города',1,2.36,47.65,680.28,'более 1 000 000',Нормальный,5,'около 5 000'
27.54,6.3,343,D,29169,0,1265.22,22.33,4000,100000,'Фешенебельный район',1,1.69,47.91,679.9,'более 200 000',Элитный,5,'около 5 000'
27.54,6.3,343,D,29169,0,1265.22,22.33,2200,100000,'Центр города',1,0,31.83,475.38,'более 200 000',Элитный,5,'более 10 000'
27.54,6.3,343,D,29169,0,1265.22,22.33,1950,100000,'Центр города',8,0,15.5,569.19,'около 500 000','Очень низкий',5,'менее 50'
27.54,6.3,343,D,29169,0,1265.22,22.33,1400,100000,'Центр города',3,0,19.68,493.78,'более 200 000','Очень высокий',5,'более 2 000'
25.31,6.07,362.48,D,39618,39.42,2730.67,34.46,4800,100000,'Фешенебельный район',1,4.02,49.3,681.42,'около 500 000',Элитный,2,'более 10 000'
25.31,6.07,362.48,D,39618,39.42,2730.67,34.46,2500,100000,'Центр города',1,3.06,47.6,658.54,'более 1 000 000',Нормальный,2,'около 5 000'
5.09,6.29,241.57,E,11694,83.19,204.13,3.05,800,100000,'Центр города',5,0.99,14.62,379.21,'около 50 000',Элитный,4,'около 100'
5.09,6.29,241.57,E,11694,83.19,204.13,3.05,900,100000,'Центр города',2,1.99,12.2,267.34,'более 20 000',Элитный,4,'около 500'
5.09,6.29,241.57,E,11694,83.19,204.13,3.05,890,10000,'Центр города',1,0,16.01,279.27,'около 5 000',Элитный,4,'более 100'
5.09,6.29,241.57,E,11694,83.19,204.13,3.05,580,10000,'Центр города',1,0,13.54,429.07,'более 10 000',Элитный,4,'около 1 000'
34.87,6.53,336.14,E,13393,61.45,2913.74,18.2,5200,100000,'Центр города',7,0.77,23.79,325.46,'около 50 000',Элитный,3,'около 5 000'
34.87,6.53,336.14,E,13393,61.45,2913.74,18.2,7000,100000,'Центр города',2,0,29.17,612.98,'около 500 000',Высокий,3,'более 1 000'
4.58,6.21,277.07,E,9866,99.97,496.13,2.85,650,100000,'Центр города',3,0,14.58,500.77,'более 100 000','Очень высокий',1,'менее 50'
32.64,5.7,270,C,20865,0,3892.5,7.32,4400,100000,'Спальный район',6,0.8,23.6,296.21,'более 30 000','Очень высокий',4,'более 1 000'
32.64,5.7,270,C,20865,0,3892.5,7.32,4120,100000,'Центр города',1,0,49.35,448.73,'более 200 000',Высокий,4,'более 10 000'
32.64,5.7,270,C,20865,0,3892.5,7.32,5000,100000,'Центр города',2,0,30.43,573.15,'около 500 000',Нормальный,4,'около 500'
3.12,4.57,138.1,E,19657,96.16,228.62,1,650,100000,'Центр города',6,0.99,14.62,520.22,'более 100 000',Низкий,2,'около 1 000'
27.2,5.55,289.41,E,8136,54.7,3008.91,7.14,5000,100000,'Центр города',4,0,30.43,317.57,'около 50 000','Очень высокий',2,'около 5 000'
27.2,5.55,289.41,E,8136,54.7,3008.91,7.14,3500,1000,'Фешенебельный район',2,0,19.36,473.07,'около 500',Элитный,2,'более 100'
21.24,5.55,256.13,C,8056,0,2009.42,28.4,1500,100000,'Центр города',9,0.84,32.55,214.23,'более 10 000',Элитный,4,'более 1 000'
21.24,5.55,256.13,C,8056,0,2009.42,28.4,4800,100000,'Центр города',1,0.92,42.97,497.61,'более 100 000',Элитный,4,'около 500'
21.24,5.55,256.13,C,8056,0,2009.42,28.4,1340,100000,'Фешенебельный район',3,4.79,26.29,502.52,'около 50 000',Элитный,4,'более 1 000'
21.24,5.55,256.13,C,8056,0,2009.42,28.4,2000,100000,'Центр города',1,0,33.17,308.54,'около 50 000',Элитный,4,'около 5 000'
17.28,6.26,390.12,E,4963,74.73,10184.99,1,9000,500,'Центр города',1,0,33.26,359.59,'около 500','Очень высокий',2,'более 200'
17.28,6.26,390.12,E,4963,74.73,10184.99,1,16000,500,'Фешенебельный район',1,3.25,29.14,496.78,'более 100',Элитный,2,'около 1 000'
10.02,4.5,300.8,D,7590,43.87,246.62,5.98,950,100000,'Центр города',2,0,26.47,584.99,'около 500 000',Высокий,2,'около 5 000'
10.02,4.5,300.8,D,7590,43.87,246.62,5.98,1700,100000,'Центр города',1,0,29,501.8,'более 200 000',Элитный,2,'более 100'
8.53,4.05,149.61,E,4572,65.62,1286.8,1.18,2966.42,10000,'Фешенебельный район',1,0.32,15.77,476.22,'более 2 000',Элитный,3,'более 1 000'
7.23,8,383.64,D,4300,42.49,939.12,12.52,2950,100000,'Центр города',4,0.78,21.31,504.43,'более 200 000',Высокий,3,'более 1 000'
7.23,8,383.64,D,4300,42.49,939.12,12.52,950,10000,'Фешенебельный район',3,1.06,19.35,371.94,'более 1 000',Элитный,3,'около 1 000'
7.23,8,383.64,D,4300,42.49,939.12,12.52,900,1000,'Спальный район',1,0.16,7.19,262.58,'более 1 000',Элитный,3,'менее 50'
11.61,4.99,377.55,E,5944,52.89,1760.9,14.78,3000,100000,'Центр города',1,2.55,37.4,563.98,'около 500 000',Элитный,2,'около 2 000'
17.48,4.13,262.94,E,21358,52.25,2053.2,31.35,1960,100000,'Фешенебельный район',1,0.01,34.68,627.2,'более 100 000',Элитный,7,'около 500'
17.48,4.13,262.94,E,21358,52.25,2053.2,31.35,3300,100000,'Фешенебельный район',1,1.73,47.91,680.99,'более 200 000',Элитный,7,'около 10 000'
17.48,4.13,262.94,E,21358,52.25,2053.2,31.35,2000,100000,'Центр города',4,0.02,37.93,222.19,'более 10 000','Очень высокий',7,'более 1 000'
13.37,3.57,175.42,D,22115,0,1393.6,13.14,800,100000,'Центр города',4,0.32,15.77,440.41,'более 100 000','Очень высокий',10,'около 5 000'
13.37,3.57,175.42,D,22115,0,1393.6,13.14,1000,100000,'Фешенебельный район',6,0.32,15.77,664.78,'более 200 000',Высокий,10,'около 5 000'
13.37,3.57,175.42,D,22115,0,1393.6,13.14,800,100000,Окраина,3,0.32,15.88,249.02,'более 10 000',Элитный,10,'более 2 000'
13.37,3.57,175.42,D,22115,0,1393.6,13.14,1000,100000,'Центр города',2,0.32,15.77,438.52,'более 100 000',Элитный,10,'около 5 000'
13.37,3.57,175.42,D,22115,0,1393.6,13.14,1700,100000,'Центр города',1,0,34.63,296.94,'около 50 000',Высокий,10,'около 100'
20.28,12.02,414.75,D,9110,28.92,1163.6,20.26,4000,100000,'Центр города',4,0,42.99,259.49,'более 20 000','Очень высокий',6,'более 200'
20.28,12.02,414.75,D,9110,28.92,1163.6,20.26,3944,10000,'Фешенебельный район',1,0.29,54.57,685.04,'более 10 000',Элитный,6,'более 1 000'
20.28,12.02,414.75,D,9110,28.92,1163.6,20.26,2700,100000,'Спальный район',5,0,44.87,472.59,'более 100 000','Очень высокий',6,'около 1 000'
20.28,12.02,414.75,D,9110,28.92,1163.6,20.26,2150,100000,'Спальный район',4,0,34.63,471.97,'более 100 000','Очень высокий',6,'более 1 000'
20.28,12.02,414.75,D,9110,28.92,1163.6,20.26,3000,100000,'Спальный район',4,0,34.63,377.65,'около 50 000',Элитный,6,'более 1 000'
20.28,12.02,414.75,D,9110,28.92,1163.6,20.26,4400,10000,'Центр города',2,0,44.87,408.39,'более 10 000','Очень высокий',6,'более 100'
18.23,7.05,354.02,E,3744,97.41,2037.28,1,1500,1000,'Центр города',1,0,4.8,2.23,'более 100',Элитный,2,'около 50'
14.41,9.65,270.85,E,2910,67.8,3737.69,1,7500,10000,'Фешенебельный район',1,2.21,37.4,586.64,'около 5 000',Элитный,4,'около 1 000'
14.41,9.65,270.85,E,2910,67.8,3737.69,1,4000,1000,Пригород,3,0,23.6,20.34,'около 100',Элитный,4,'менее 50'
