@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.24,4.89,186,E,159388,74.5,86.57,7.48,160.65,100000,'Центр города',2,0,42.85,327.51,'около 50 000',Элитный,9,'более 10 000'
33.76,7.95,551.01,E,76274,93.64,617.54,1,1420,1000,'Центр города',2,1.14,96.16,417.66,'около 5 000',Низкий,3,'около 5 000'
26.38,6.68,385.23,E,143272,72.04,322.05,38.33,250,10000,'Центр города',1,0.23,50.32,693.64,'более 100 000',Нормальный,2,'около 50 000'
30.69,6.58,465.35,E,541076,88.74,441.69,46.71,350,10000,'Центр города',1,0.23,50.32,595.14,'около 100 000',Нормальный,8,'около 10 000'
30.69,6.58,465.35,E,541076,88.74,441.69,46.71,420,10000,Окраина,3,0,52.01,152.66,'более 2 000',Элитный,8,'около 500'
30.69,6.58,465.35,E,541076,88.74,441.69,46.71,1099,10000,'Фешенебельный район',1,3.27,107.69,401.95,'около 5 000',Элитный,8,'более 30 000'
30.69,6.58,465.35,E,541076,88.74,441.69,46.71,400,10000,'Фешенебельный район',1,2.71,47.61,301.97,'более 1 000',Элитный,8,'около 50'
52.64,11,3009.83,D,8417,41.21,635.59,13.53,1100,10000,'Фешенебельный район',2,4.11,152.95,547.28,'более 2 000',Элитный,5,'около 3 000'
52.64,11,3009.83,D,8417,41.21,635.59,13.53,2500,1000,Пригород,1,0,94.06,222.9,'более 200',Элитный,5,'менее 50'
11.37,4.59,137.11,E,67688,94.95,190.14,1,400,100000,'Спальный район',5,0,46.28,294.96,'более 10 000','Очень высокий',2,'около 5 000'
28.4,4.65,288.12,E,16224,60.53,499.31,2.15,800,100000,Пригород,2,0,20.32,461.73,'около 50 000',Низкий,2,'около 5 000'
18.23,7.3,265.39,E,1371198,62.73,236.62,25.21,460,100000,'Спальный район',1,2,37.99,615.36,'более 1 000 000',Высокий,12,'около 500 000'
18.23,7.3,265.39,E,1371198,62.73,236.62,25.21,270,100000,'Центр города',1,0.03,42.27,374.82,'более 100 000','Очень высокий',12,'около 10 000'
18.23,7.3,265.39,E,1371198,62.73,236.62,25.21,750,10000,'Центр города',1,0.03,49.53,223.75,'около 10 000',Элитный,12,'около 5 000'
18.23,7.3,265.39,E,1371198,62.73,236.62,25.21,550,10000,'Центр города',1,0.13,48.82,345.32,'более 20 000',Элитный,12,'более 10 000'
18.23,7.3,265.39,E,1371198,62.73,236.62,25.21,50,100000,'Центр города',4,0.61,9.14,278.01,'около 50 000',Элитный,12,'менее 50'
18.23,7.3,265.39,E,1371198,62.73,236.62,25.21,390,100000,'Спальный район',2,0,21.76,548.03,'около 500 000',Высокий,12,'более 200'
18.23,7.3,265.39,E,1371198,62.73,236.62,25.21,210,100000,'Центр города',1,0.03,43.38,270.63,'около 50 000',Элитный,12,'около 10 000'
16.79,6.1,209.53,E,107966,75.03,195.56,14,220,10000,Пригород,2,0,17.79,479.28,'около 10 000',Элитный,2,'около 5 000'
16.79,6.1,209.53,E,107966,75.03,195.56,14,300,10000,'Центр города',3,2.78,23.55,412.38,'более 10 000','Очень высокий',2,'более 10 000'
18.45,9.19,481.32,E,58997,76.05,204.88,19.12,444.35,100000,'Центр города',4,0.7,96.66,482.8,'более 100 000',Высокий,2,'около 5 000'
18.45,9.19,481.32,E,58997,76.05,204.88,19.12,210,10000,'Фешенебельный район',3,1.06,24.76,357.66,'более 1 000',Элитный,2,'около 5 000'
5.02,9.12,307.15,E,33273,51.5,189.06,7.21,400,500,'Спальный район',1,1.18,33.8,326.07,'более 200',Элитный,2,'около 1 000'
27.75,6.3,341.28,E,235727,76.27,323.31,37.23,360,100000,'Центр города',1,0.7,57.22,550.54,'около 500 000','Очень высокий',4,'более 10 000'
27.75,6.3,341.28,E,235727,76.27,323.31,37.23,470,100000,'Центр города',2,1.45,75.14,433.22,'более 100 000',Элитный,4,'около 50 000'
27.75,6.3,341.28,E,235727,76.27,323.31,37.23,320,100000,'Центр города',3,0,63.55,433.22,'более 100 000','Очень высокий',4,'более 2 000'
27.75,6.3,341.28,E,235727,76.27,323.31,37.23,500,100000,'Фешенебельный район',1,1.78,49.13,518.03,'около 50 000',Элитный,4,'около 5 000'
31.98,6.51,376.48,E,282276,73.77,356,33.11,400,100000,'Центр города',1,0,41.14,419.99,'более 100 000',Элитный,3,'более 100 000'
31.98,6.51,376.48,E,282276,73.77,356,33.11,390,10000,'Спальный район',3,0,69.89,199.48,'около 5 000',Элитный,3,'более 100'
31.98,6.51,376.48,E,282276,73.77,356,33.11,800,100000,'Фешенебельный район',1,1.78,49.13,504.84,'около 50 000',Элитный,3,'около 3 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,930,100000,'Центр города',1,3.44,37.99,540.94,'около 1 000 000',Высокий,7,'около 500 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,900,100000,'Центр города',1,0,42.53,202.5,'около 50 000',Элитный,7,'около 50 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,210,100000,'Центр города',2,0,20.97,395.79,'более 200 000',Элитный,7,'около 5 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,1144,100000,'Центр города',1,2.93,53.32,541.33,'около 1 000 000','Очень высокий',7,'около 30 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,319,100000,Пригород,6,0,25.97,390.86,'около 100 000','Очень высокий',7,'более 1 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,999,10000,'Фешенебельный район',1,2.71,107.72,383.35,'около 5 000',Элитный,7,'более 10 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,404,100000,'Центр города',3,1.48,28.05,294.97,'около 100 000',Элитный,7,'более 20 000'
30.55,6.87,445.5,E,1439275,65.14,420.97,30.05,290,10000,'Фешенебельный район',2,0,23.91,140.16,'около 500',Элитный,7,'около 50'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,450,100000,'Центр города',1,0.24,63.72,285.2,'около 50 000',Элитный,18,'около 2 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,310,100000,'Фешенебельный район',2,3.29,74.74,542.21,'более 100 000',Элитный,18,'около 100 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,250,100000,'Центр города',2,0.14,59.82,394.86,'более 200 000','Очень высокий',18,'около 50 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,200,100000,'Центр города',4,0.27,70.05,293.47,'более 100 000',Элитный,18,'около 50 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,188.2,100000,'Спальный район',1,0,36.93,394.47,'более 100 000',Элитный,18,'около 50 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,270,100000,'Центр города',1,0,28.6,408.7,'более 200 000',Элитный,18,'около 50 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,230,10000,'Центр города',1,0.13,42.26,285.2,'более 10 000','Очень высокий',18,'более 2 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,240,100000,'Центр города',1,0.77,43.39,254.49,'около 50 000',Элитный,18,'около 5 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,300,100000,'Центр города',6,0,22.45,291.52,'около 100 000','Очень высокий',18,'более 20 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,290,100000,'Фешенебельный район',7,3.25,65.17,270.52,'более 10 000',Элитный,18,'около 2 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,130,10000,'Фешенебельный район',3,0,37.32,34.63,'около 500',Элитный,18,'около 1 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,200,100000,'Фешенебельный район',1,3.21,29.37,459.55,'около 50 000',Элитный,18,'более 100 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,200,100000,'Фешенебельный район',1,3.21,29.37,459.55,'около 50 000',Элитный,18,'около 100 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,200,10000,'Центр города',2,1.24,30.78,169.42,'около 5 000','Очень высокий',18,'более 10 000'
12.28,5.33,131.04,E,2387932,76.35,145.03,17.59,201.61,10000,'Центр города',1,0,24.79,95.47,'около 5 000','Очень высокий',18,'менее 50'
13.49,4.53,232.5,E,120402,76.9,166.23,3.03,570,100000,'Центр города',2,0.7,59.11,593.19,'около 500 000',Высокий,2,'более 20 000'
13.49,4.53,232.5,E,120402,76.9,166.23,3.03,650,100000,'Центр города',4,0,33.8,556.14,'около 500 000','Очень низкий',2,'более 200'
5.6,4.9,185.93,E,75796,83.96,166.19,13.4,185,10000,'Фешенебельный район',3,0.9,24.76,350.68,'более 1 000',Элитный,4,'около 5 000'
6.08,4.44,168.44,E,107754,98.47,175.86,1,150,10000,'Центр города',1,0,33.8,454.21,'более 20 000',Высокий,4,'около 500'
4.92,5.97,405.65,E,252650,96.67,225.04,1,280,10000,'Центр города',4,0,21.43,246.01,'около 5 000','Очень высокий',4,'около 5 000'
4.92,5.97,405.65,E,252650,96.67,225.04,1,999,10000,'Центр города',1,0,27.75,267.93,'около 10 000',Элитный,4,'более 300'
4.92,5.97,405.65,E,252650,96.67,225.04,1,230,500,'Фешенебельный район',2,0,55.61,241.29,'около 100',Элитный,4,'около 300'
4.92,5.97,405.65,E,252650,96.67,225.04,1,380,10000,'Центр города',1,0,52.35,96.98,'более 2 000','Очень высокий',4,'около 5 000'
27.47,11.72,527.16,E,134485,73.28,442.21,35.7,1199,10000,'Фешенебельный район',1,3.14,107.72,590.72,'около 10 000',Элитный,5,'более 10 000'
27.47,11.72,527.16,E,134485,73.28,442.21,35.7,240,100000,'Спальный район',1,1.59,43.37,341.54,'около 50 000',Элитный,5,'около 5 000'
5.3,5.65,192.44,E,54841,99.45,154.03,1,360,10000,Окраина,6,0,38.44,22.14,'около 500',Элитный,1,'около 500'
16.19,10.21,294.7,E,130763,54.1,260.3,29.34,290,100000,'Центр города',1,2.06,57.22,525.16,'около 500 000',Элитный,3,'около 10 000'
16.19,10.21,294.7,E,130763,54.1,260.3,29.34,130,100000,'Центр города',1,0.23,50.32,519.13,'около 500 000',Элитный,3,'около 50 000'
3.13,5.86,95.32,E,22599,56.46,74.42,8.11,130,10000,Пригород,2,0,17.85,640.92,'более 10 000',Элитный,2,'около 10 000'
16.66,6.49,244.3,D,58768,0,226.42,23.54,296,100000,'Центр города',5,0.04,27.14,362.58,'около 50 000','Очень высокий',5,'более 3 000'
16.66,6.49,244.3,D,58768,0,226.42,23.54,230.07,1000,'Центр города',1,2.83,33.8,263.77,'более 1 000',Элитный,5,'более 20 000'
16.66,6.49,244.3,D,58768,0,226.42,23.54,120,10000,Окраина,1,0.48,17.07,329.14,'около 5 000',Элитный,5,'менее 50'
16.39,6.02,218.93,D,60710,41.47,198.26,22.87,160,1000,'Фешенебельный район',1,1.96,24.82,388.76,'около 500',Элитный,3,'около 5 000'
18.71,6.08,231.42,D,46456,15.7,180.67,20.05,185,10000,'Спальный район',1,1.18,33.8,419.42,'более 10 000',Элитный,4,'около 5 000'
18.71,6.08,231.42,D,46456,15.7,180.67,20.05,185.35,1000,'Центр города',1,2.83,33.8,273.14,'более 1 000',Элитный,4,'более 20 000'
18.07,8.84,236.41,E,61345,62.24,221.07,25.11,234.14,1000,'Центр города',1,2.83,33.8,274.54,'более 1 000',Элитный,4,'более 20 000'
6.97,4.53,151.63,E,46804,91.32,49.56,2.11,110,1000,'Спальный район',3,1.18,33.8,298.47,'около 1 000',Высокий,3,'около 500'
6.97,4.53,151.63,E,46804,91.32,49.56,2.11,150,10000,'Центр города',2,2.01,25.01,276.14,'около 5 000',Элитный,3,'около 3 000'
17.63,7.23,181.91,E,365972,92.9,203.06,10.68,208,1000,'Центр города',1,0,20.06,191.56,'более 1 000',Элитный,5,'менее 50'
17.63,7.23,181.91,E,365972,92.9,203.06,10.68,300,100000,Окраина,1,1.46,11.74,371.49,'около 50 000',Элитный,5,'более 20 000'
30.17,11.2,690.96,E,1858739,82.56,616.63,54.46,1100,100000,'Центр города',1,2.83,228.88,577.98,'более 1 000 000',Высокий,7,'более 20 000'
30.17,11.2,690.96,E,1858739,82.56,616.63,54.46,2500,100000,'Центр города',9,4.27,138.19,615.14,'более 2 000 000','Очень низкий',7,'около 50 000'
30.17,11.2,690.96,E,1858739,82.56,616.63,54.46,2600,100000,'Фешенебельный район',1,0.54,107.44,436.9,'около 50 000',Элитный,7,'более 100 000'
30.17,11.2,690.96,E,1858739,82.56,616.63,54.46,640,100000,'Фешенебельный район',1,2.85,62.64,419.28,'около 50 000',Элитный,7,'около 50 000'
30.17,11.2,690.96,E,1858739,82.56,616.63,54.46,640,100000,'Фешенебельный район',1,2.85,62.64,419.28,'около 50 000',Элитный,7,'около 50 000'
30.17,11.2,690.96,E,1858739,82.56,616.63,54.46,326,100000,'Центр города',2,1.45,55.61,388.41,'более 200 000','Очень высокий',7,'около 10 000'
9.54,5.02,184.45,E,129738,80.96,170.14,7.04,180,10000,'Центр города',1,0.38,40.01,499.3,'более 10 000',Элитный,2,'более 20 000'
12.38,5.88,221.84,E,159167,93.69,242.9,1,450,100000,'Центр города',1,1.97,57.22,555.86,'около 500 000',Элитный,2,'около 10 000'
12.38,5.88,221.84,E,159167,93.69,242.9,1,425,1000,'Центр города',1,0,42.84,263.92,'более 1 000','Очень высокий',2,'около 200'
17.05,6,323.4,E,229544,83.32,249.86,7.05,724.99,100000,'Центр города',2,0,89.93,618.45,'около 1 000 000',Нормальный,2,'около 50 000'
17.05,6,323.4,E,229544,83.32,249.86,7.05,804,1000,'Фешенебельный район',1,4.4,107.72,489.3,'около 1 000',Элитный,2,'более 1 000'
19.88,6,299.21,E,136203,71.6,249.96,12.56,724.99,100000,'Центр города',2,0,90.24,621.52,'около 500 000',Нормальный,4,'около 50 000'
19.88,6,299.21,E,136203,71.6,249.96,12.56,804,1000,'Фешенебельный район',1,4.4,107.72,511.24,'около 1 000',Элитный,4,'более 1 000'
20.28,5.8,313.6,D,128578,41.83,242.53,11.6,724.99,100000,'Центр города',2,0,88.2,636.61,'около 1 000 000',Нормальный,4,'более 10 000'
19.08,5.4,298.41,E,127328,70.37,265.23,7.29,724.99,100000,'Центр города',2,0,89.57,627.69,'около 1 000 000',Нормальный,3,'около 50 000'
19.08,5.4,298.41,E,127328,70.37,265.23,7.29,150,100000,'Центр города',8,0,14.2,45.12,'более 2 000','Очень низкий',3,'около 500'
19.08,5.4,298.41,E,127328,70.37,265.23,7.29,200,10000,'Фешенебельный район',8,0,14.21,101.48,'более 100','Очень высокий',3,'более 100'
19.84,6.21,293.2,E,99220,70.66,154.66,17.04,400,100000,'Центр города',4,0,33.8,347.19,'около 50 000','Очень высокий',5,'около 10 000'
19.84,6.21,293.2,E,99220,70.66,154.66,17.04,799,100000,'Центр города',1,4.54,107.15,513.03,'около 500 000',Элитный,5,'более 10 000'
4.45,9.35,345.77,E,136187,83.71,214.66,24.51,999,10000,'Фешенебельный район',1,6.07,107.66,699.02,'около 10 000',Элитный,3,'более 1 000'
4.45,9.35,345.77,E,136187,83.71,214.66,24.51,384,1000,'Центр города',1,0,70.76,631.85,'около 5 000',Нормальный,3,'около 50'
4.45,9.35,345.77,E,136187,83.71,214.66,24.51,200,100000,'Фешенебельный район',1,2.77,50.32,687.99,'более 100 000',Элитный,3,'около 20 000'
9.32,2.99,210.88,E,69968,78.92,69.11,13.98,500,100000,'Центр города',1,0.64,63.72,530.14,'более 200 000',Элитный,3,'около 500'
9.32,2.99,210.88,E,69968,78.92,69.11,13.98,200,100000,'Фешенебельный район',1,2.77,50.32,612.3,'около 100 000',Элитный,3,'около 5 000'
22.62,6.1,229.22,E,35795,75.66,344.2,3.3,250,1000,'Фешенебельный район',2,2.56,24.91,471.58,'около 500',Элитный,2,'около 5 000'
18.74,5.78,283.5,D,212324,19.3,281.2,14.47,724.99,100000,'Центр города',2,0,89.69,610.44,'более 1 000 000',Нормальный,3,'около 50 000'
18.74,5.78,283.5,D,212324,19.3,281.2,14.47,150,100000,'Центр города',8,0,14.32,147.32,'более 10 000',Низкий,3,'около 1 000'
11.57,4.65,264.09,E,14048,74.69,99.92,11.05,488.46,10000,'Центр города',3,1.25,81.17,446.53,'около 10 000',Элитный,3,'более 2 000'
8.85,8.53,351,E,335787,64.3,31.21,4.28,112,100000,'Центр города',1,4.17,42.05,529.44,'около 500 000',Элитный,7,'около 100 000'
8.85,8.53,351,E,335787,64.3,31.21,4.28,88,100000,'Центр города',3,0.25,42.73,83.63,'около 5 000',Элитный,7,'более 1 000'
8.85,8.53,351,E,335787,64.3,31.21,4.28,160.73,100000,'Центр города',2,0,54.35,304.37,'около 50 000',Элитный,7,'около 50'
8.85,8.53,351,E,335787,64.3,31.21,4.28,100,100000,'Спальный район',4,2.67,41.14,523.6,'более 200 000','Очень низкий',7,'более 2 000'
8.85,8.53,351,E,335787,64.3,31.21,4.28,110,100000,'Центр города',4,2.67,41.36,550.62,'около 500 000','Очень низкий',7,'более 2 000'
8.93,4.81,329.82,E,83786,80.04,105.92,9.9,140,100000,'Центр города',3,0,24.79,201.25,'около 10 000',Элитный,2,'менее 50'
8.93,4.81,329.82,E,83786,80.04,105.92,9.9,450,100000,'Центр города',1,2.31,23.7,427.39,'около 50 000',Элитный,2,'более 10 000'
20.33,5.5,314.74,D,34871,48.76,75.46,8.86,305,100000,'Спальный район',2,0,29.26,567.96,'более 100 000',Нормальный,2,'около 1 000'
12.49,5.16,350.25,E,126666,85.28,143.49,9.41,280,100000,'Центр города',3,1.19,35.07,490.4,'более 200 000','Очень высокий',2,'около 5 000'
12.49,5.16,350.25,E,126666,85.28,143.49,9.41,600,100000,'Центр города',1,2.31,27.76,392.3,'около 50 000',Элитный,2,'более 10 000'
9.87,4.77,326.24,E,72043,76.36,104.59,9.66,600,10000,'Спальный район',1,4.15,40.76,392.69,'около 5 000',Элитный,2,'более 100'
9.87,4.77,326.24,E,72043,76.36,104.59,9.66,450,100000,'Центр города',1,2.31,28.1,410.56,'около 50 000',Элитный,2,'более 10 000'
12.68,4.58,298.64,E,121503,78.35,125.95,10.21,411.71,100000,'Центр города',1,0.4,55.61,467.31,'более 100 000',Элитный,3,'около 10 000'
12.68,4.58,298.64,E,121503,78.35,125.95,10.21,450,100000,'Центр города',1,2.31,23.44,360.39,'около 50 000',Элитный,3,'более 10 000'
23.93,6.37,338.83,E,365236,55.73,263.39,31.79,724.99,100000,'Центр города',2,0,90,612.55,'около 1 000 000',Нормальный,4,'около 50 000'
23.93,6.37,338.83,E,365236,55.73,263.39,31.79,690,100000,'Центр города',1,3.91,37.99,626.83,'более 1 000 000',Нормальный,4,'более 100 000'
23.93,6.37,338.83,E,365236,55.73,263.39,31.79,175,100000,'Центр города',2,0,21.21,476.01,'более 200 000','Очень высокий',4,'около 50'
23.93,6.37,338.83,E,365236,55.73,263.39,31.79,123.66,10000,'Центр города',1,0.12,27.04,202.22,'около 5 000',Элитный,4,'около 5 000'
23.76,6.3,343,E,212383,58.82,284.09,28.37,724.99,100000,'Центр города',2,0,90.4,619.55,'около 1 000 000',Нормальный,3,'около 50 000'
23.76,6.3,343,E,212383,58.82,284.09,28.37,700,100000,'Центр города',1,0,43.58,546.4,'около 500 000',Элитный,3,'около 10 000'
23.23,6.07,362.48,E,409809,71.94,336.26,38.68,650,100000,'Фешенебельный район',1,0,51.2,686.81,'около 500 000',Элитный,2,'около 20 000'
23.23,6.07,362.48,E,409809,71.94,336.26,38.68,500,100000,'Фешенебельный район',1,2.85,62.64,446.5,'более 20 000',Элитный,2,'около 100 000'
4.11,6.29,241.57,E,75509,76.16,84.99,8.11,145,10000,'Центр города',1,0,33.8,385.68,'более 10 000',Элитный,1,'более 10 000'
5.94,3.79,152.77,E,6870,93.45,114.01,1,97,1000,'Спальный район',3,1.18,33.8,406.86,'около 1 000',Нормальный,2,'около 500'
32.62,6.53,336.14,E,133900,97.69,373.25,2.42,1460,100000,'Центр города',7,0.59,37.05,325.46,'около 50 000',Элитный,4,'около 5 000'
32.62,6.53,336.14,E,133900,97.69,373.25,2.42,340,10000,'Спальный район',4,0,15.49,301.68,'около 5 000',Элитный,4,'менее 50'
4.11,6.21,277.07,E,153095,90.8,124.5,1,150,10000,'Центр города',3,0,1.9,605.11,'около 50 000',Низкий,3,'около 500'
4.11,6.21,277.07,E,153095,90.8,124.5,1,240,10000,'Центр города',1,0.82,42.85,392.81,'более 10 000',Элитный,3,'более 10 000'
28.76,5.7,270,E,210572,85.61,251.88,28.77,430,100000,'Центр города',1,0.7,57.22,553.99,'около 500 000',Элитный,3,'около 30 000'
28.76,5.7,270,E,210572,85.61,251.88,28.77,150,10000,'Спальный район',3,0,22.4,206.78,'более 2 000',Элитный,3,'более 200'
2.71,4.57,138.1,E,37528,81.98,136.38,7.85,350,10000,'Центр города',2,0,46.49,264.24,'около 5 000',Элитный,4,'около 5 000'
2.71,4.57,138.1,E,37528,81.98,136.38,7.85,160,100000,'Центр города',6,0.69,24.13,520.22,'более 100 000',Низкий,4,'более 1 000'
24.45,5.55,289.41,E,79380,73.27,481.56,2.41,500,100000,'Центр города',4,0,35.52,317.57,'около 50 000','Очень высокий',4,'более 10 000'
24.45,5.55,289.41,E,79380,73.27,481.56,2.41,490,1000,'Фешенебельный район',2,3.14,24.76,473.07,'около 500',Элитный,4,'более 2 000'
24.45,5.55,289.41,E,79380,73.27,481.56,2.41,520,10000,'Центр города',1,0,52.31,107.79,'более 1 000',Элитный,4,'около 5 000'
18.54,5.55,256.13,D,76882,27.93,205.73,25.98,470,100000,'Спальный район',1,0.71,34.63,253.77,'более 10 000',Элитный,3,'более 20 000'
18.54,5.55,256.13,D,76882,27.93,205.73,25.98,180,100000,'Центр города',1,4.17,35.15,563.12,'около 500 000',Элитный,3,'более 20 000'
15.69,6.26,390.12,E,49983,87.21,530.71,2.54,2000,500,'Фешенебельный район',1,0.71,86.53,504.94,'более 100',Элитный,3,'более 1 000'
4.95,4.62,241.2,E,11142,74.1,34.06,4.24,90,10000,'Спальный район',1,0,17.04,468.83,'около 10 000',Элитный,2,'около 500'
11.02,9.05,205.32,E,510925,99.25,207.47,1,350,10000,'Спальный район',1,0.03,35.58,504.19,'более 20 000',Элитный,4,'более 2 000'
9.61,4.5,300.8,E,109627,90.88,134.98,1,550,100000,'Центр города',1,2.3,23.33,398.59,'около 100 000',Элитный,1,'около 10 000'
6.85,4.05,149.61,E,41173,53.52,129.62,3.96,460,10000,'Спальный район',1,0.04,35.26,531.19,'более 10 000',Элитный,4,'около 5 000'
6.85,4.05,149.61,E,41173,53.52,129.62,3.96,560,10000,'Центр города',2,1.37,81.23,389.22,'около 10 000',Элитный,4,'около 5 000'
7.33,6.64,274.5,D,82380,45.83,115.22,17.37,240,100000,'Центр города',1,0,26.96,471.14,'более 200 000',Элитный,5,'около 50 000'
7.33,6.64,274.5,D,82380,45.83,115.22,17.37,300,100000,Пригород,6,0,26.54,446.63,'около 50 000',Элитный,5,'около 5 000'
7.33,6.64,274.5,D,82380,45.83,115.22,17.37,300,100000,Окраина,9,0,25.44,446.63,'около 100 000','Очень высокий',5,'около 5 000'
7.33,6.64,274.5,D,82380,45.83,115.22,17.37,599,100000,'Центр города',1,0.06,35.06,213.1,'более 10 000','Очень высокий',5,'около 50'
6.44,8,383.64,E,35609,80.34,148.53,10.57,210,10000,'Центр города',1,0,42.84,314.05,'около 5 000',Элитный,1,'около 100'
6.44,8,383.64,E,35609,80.34,148.53,10.57,195.77,10000,'Фешенебельный район',3,1.12,24.76,371.94,'более 1 000',Элитный,1,'около 5 000'
11.57,4.99,377.55,E,98677,76.62,120.03,9.53,300,100000,'Центр города',1,0,42.27,593.17,'около 500 000','Очень высокий',2,'около 5 000'
11.57,4.99,377.55,E,98677,76.62,120.03,9.53,450,100000,'Центр города',1,2.3,25.35,406.94,'около 100 000',Элитный,2,'более 20 000'
15.59,4.13,262.94,E,284671,90.36,608.07,1,450,100000,'Спальный район',1,1.98,37.99,667.15,'более 1 000 000',Высокий,4,'более 3 000'
15.59,4.13,262.94,E,284671,90.36,608.07,1,1000,100000,'Фешенебельный район',1,4.13,106.74,486.65,'около 50 000',Элитный,4,'более 10 000'
15.59,4.13,262.94,E,284671,90.36,608.07,1,1386.95,10000,'Фешенебельный район',1,0.11,30.37,264.43,'около 1 000',Элитный,4,'более 1 000'
11.89,3.57,175.42,E,238809,58.35,163.11,15.66,197,100000,'Центр города',2,0,33.8,658.27,'более 1 000 000','Очень низкий',5,'около 100 000'
17.86,12.02,414.75,E,108456,64.11,187.81,18.98,400,100000,'Фешенебельный район',1,0,47.11,683.39,'более 200 000',Элитный,3,'около 10 000'
17.86,12.02,414.75,E,108456,64.11,187.81,18.98,200,10000,'Спальный район',2,1.32,35.2,289.13,'около 5 000',Высокий,3,'около 1 000'
17.17,7.05,354.02,E,36870,94.13,174.22,1,944,10000,'Центр города',1,5.39,106.16,531.69,'более 20 000',Элитный,2,'более 1 000'
12.72,9.65,270.85,E,34359,69.03,129.44,6.23,207.22,10000,'Центр города',1,2.22,57.22,633.2,'около 50 000','Очень высокий',3,'около 10 000'
