@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.71,6.58,465.35,E,535673,56.05,269.5,48.16,440,10000,'Центр города',1,5.31,62.6,608.89,'более 100 000',Нормальный,5,'более 100 000'
32.71,6.58,465.35,E,535673,56.05,269.5,48.16,400,10000,'Центр города',1,1.85,75.73,539.39,'около 50 000',Высокий,5,'около 30 000'
32.71,6.58,465.35,E,535673,56.05,269.5,48.16,250,10000,'Центр города',1,0.24,71.15,581.84,'около 100 000',Нормальный,5,'около 20 000'
32.71,6.58,465.35,E,535673,56.05,269.5,48.16,465,10000,'Центр города',1,3.57,73.85,411,'более 20 000',Элитный,5,'около 20 000'
56.5,11,3009.83,E,10758,52.21,294.93,14.28,1000,10000,'Фешенебельный район',2,4.08,79.99,547.28,'более 2 000',Элитный,3,'более 1 000'
56.5,11,3009.83,E,10758,52.21,294.93,14.28,900,10000,'Фешенебельный район',2,1.57,81.2,657.67,'около 5 000',Элитный,3,'более 2 000'
56.5,11,3009.83,E,10758,52.21,294.93,14.28,1300,10000,'Центр города',1,6.67,58.75,681.23,'около 50 000','Очень высокий',3,'более 1 000'
12.07,4.59,137.11,E,36222,55.21,78.1,26.8,99,100000,'Фешенебельный район',3,0,84.24,559.76,'около 50 000','Очень высокий',3,'более 10 000'
7.34,5.09,572.95,E,196006,96.38,108.78,1.19,61,10000,'Спальный район',3,0.11,25.61,174.26,'более 1 000',Нормальный,3,'более 1 000'
7.34,5.09,572.95,E,196006,96.38,108.78,1.19,69,10000,'Центр города',3,0.04,63.96,163.86,'более 1 000',Высокий,3,'около 5 000'
19.42,7.3,265.39,E,1290953,51.36,155.11,56.87,220,100000,'Центр города',1,1.18,91.9,567.21,'около 1 000 000',Высокий,10,'около 500 000'
19.42,7.3,265.39,E,1290953,51.36,155.11,56.87,50,100000,'Фешенебельный район',1,0.54,51.09,567.21,'более 100 000',Элитный,10,'более 200 000'
19.42,7.3,265.39,E,1290953,51.36,155.11,56.87,245.52,100000,'Центр города',9,1.18,84.24,331.24,'около 100 000','Очень высокий',10,'более 10 000'
19.42,7.3,265.39,E,1290953,51.36,155.11,56.87,350,100000,'Центр города',7,1.18,84.24,310.19,'около 100 000','Очень высокий',10,'более 10 000'
19.42,7.3,265.39,E,1290953,51.36,155.11,56.87,150,100000,'Спальный район',5,1.18,84.24,177.81,'более 10 000',Элитный,10,'более 10 000'
19.42,7.3,265.39,E,1290953,51.36,155.11,56.87,100,10000,'Центр города',5,0.24,59.79,116.26,'около 5 000',Элитный,10,'около 10 000'
19.42,7.3,265.39,E,1290953,51.36,155.11,56.87,155,100000,'Спальный район',6,1.06,82.41,149.15,'более 10 000',Элитный,10,'более 2 000'
18.96,6.1,209.53,E,95741,75.17,118.36,23.14,98,1000,Окраина,3,0,40.7,149,'около 500',Элитный,4,'около 500'
18.96,6.1,209.53,E,95741,75.17,118.36,23.14,130,10000,'Центр города',1,0,28.06,393.3,'более 10 000',Элитный,4,'более 10 000'
18.96,6.1,209.53,E,95741,75.17,118.36,23.14,110,10000,'Центр города',9,0,49.45,327.59,'около 10 000',Нормальный,4,'около 5 000'
20.18,9.19,481.32,E,72686,59.14,205.97,23.32,350,100000,'Центр города',4,0,80.95,295.76,'около 50 000',Элитный,4,'около 5 000'
20.18,9.19,481.32,E,72686,59.14,205.97,23.32,250,100000,'Центр города',3,0,32.35,523.15,'около 500 000',Высокий,4,'более 10 000'
20.18,9.19,481.32,E,72686,59.14,205.97,23.32,440,10000,'Центр города',3,1.08,31.72,380.68,'около 10 000',Элитный,4,'около 5 000'
20.18,9.19,481.32,E,72686,59.14,205.97,23.32,242.35,10000,'Фешенебельный район',3,1.08,31.78,357.66,'более 1 000',Элитный,4,'около 5 000'
5.24,9.12,307.15,D,95736,45,17.76,8.76,60,100000,'Спальный район',2,0,51.68,600.53,'более 200 000','Очень высокий',2,'более 20 000'
5.24,9.12,307.15,D,95736,45,17.76,8.76,45,100000,'Центр города',1,0.17,52.53,683.3,'около 1 000 000',Высокий,2,'около 30 000'
30.25,6.3,341.28,E,235727,53.34,202.03,40.19,200,100000,'Центр города',2,0,68.07,433.22,'более 100 000',Элитный,1,'более 100 000'
35.43,6.51,376.48,E,282276,76.06,879.72,1,2000,100000,'Фешенебельный район',2,0,39.01,504.56,'около 50 000',Элитный,1,'около 50 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,550,100000,'Фешенебельный район',1,4.37,98.13,664.49,'около 500 000',Элитный,9,'более 300 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,550,100000,'Фешенебельный район',1,4.37,99.46,664.49,'около 500 000',Элитный,9,'более 200 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,490,100000,'Центр города',1,1.12,92.22,572.11,'около 1 000 000',Высокий,9,'более 200 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,490,100000,'Центр города',1,1.12,92.22,572.11,'более 1 000 000',Высокий,9,'около 500 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,400,100000,'Фешенебельный район',1,2.89,76.79,487.07,'около 50 000',Элитный,9,'около 50 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,400,100000,'Фешенебельный район',1,2.89,76.79,487.07,'около 50 000',Элитный,9,'около 50 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,340,100000,Окраина,4,0,54.56,449.33,'более 200 000',Высокий,9,'около 50 000'
32.69,6.87,445.5,C,1426424,0,230.23,43.75,300,100000,'Центр города',1,0,81.18,439.39,'около 500 000',Элитный,9,'около 50 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,200,100000,'Центр города',1,4.83,62.6,625.59,'более 2 000 000',Нормальный,22,'около 1 000 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,125,100000,'Центр города',1,0,71.15,560.2,'более 1 000 000',Нормальный,22,'более 100 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,350,100000,'Центр города',1,0.27,63.7,335.16,'более 100 000',Элитный,22,'около 50'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,160,100000,'Фешенебельный район',2,3.29,84.83,542.21,'более 100 000',Элитный,22,'более 200 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,18,100000,'Спальный район',2,0,11,444.32,'около 500 000','Очень высокий',22,'менее 50'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,110,100000,'Центр города',2,1.66,58.96,394.86,'более 200 000','Очень высокий',22,'около 100 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,80,10000,Окраина,2,0,50.27,151.66,'около 5 000',Низкий,22,'около 2 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,100,100000,'Центр города',1,3.29,84.24,424.93,'около 500 000','Очень высокий',22,'более 10 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,110,100000,'Фешенебельный район',6,0.12,40.82,510.25,'более 100 000','Очень высокий',22,'около 50 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,95,100000,'Центр города',5,1.16,50.63,293.18,'около 100 000','Очень высокий',22,'около 100 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,72.29,100000,'Центр города',3,0.16,52.19,292.23,'около 100 000',Элитный,22,'около 5 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,75,10000,'Центр города',1,1.4,48.71,346.74,'более 20 000','Очень высокий',22,'более 1 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,110,100000,'Центр города',2,0.16,52.33,333.91,'более 100 000','Очень высокий',22,'более 100 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,125,100000,Окраина,3,0.71,57.84,284.97,'около 50 000',Элитный,22,'около 100 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,80,100000,Окраина,5,3.29,84.24,155.52,'более 10 000',Элитный,22,'более 10 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,150,10000,'Центр города',1,3.29,84.24,278.03,'более 10 000',Элитный,22,'более 10 000'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,79,10000,'Центр города',3,2.35,73.59,115.12,'около 5 000','Очень высокий',22,'около 500'
13.11,5.33,131.04,D,3150950,41.66,74.19,27.35,99,100000,'Спальный район',5,4.02,61.73,266.28,'около 50 000',Нормальный,22,'более 2 000'
14.44,4.53,232.5,D,139050,43.28,31.52,22.8,93,10000,'Центр города',3,3.29,84.87,471.35,'более 10 000',Высокий,4,'около 5 000'
14.44,4.53,232.5,D,139050,43.28,31.52,22.8,110,100000,'Спальный район',1,4.83,62.82,598.22,'около 500 000','Очень высокий',4,'около 50 000'
6.1,4.9,185.93,E,139488,89.15,73.19,3.97,130.31,10000,'Фешенебельный район',3,1.17,31.78,350.68,'более 1 000',Элитный,2,'более 10 000'
7.66,4.44,168.44,D,201097,32.65,12.71,7.56,55,100000,'Спальный район',1,4.83,62.27,580.62,'около 500 000','Очень высокий',2,'более 100 000'
6.47,5.97,405.65,D,858703,28.61,14.97,8.37,60,100000,'Фешенебельный район',5,0.12,40.82,528.95,'около 100 000',Высокий,4,'около 3 000'
6.47,5.97,405.65,D,858703,28.61,14.97,8.37,100,10000,'Центр города',1,3.29,84.93,371.38,'более 10 000',Элитный,4,'менее 50'
6.47,5.97,405.65,D,858703,28.61,14.97,8.37,49.99,100000,'Фешенебельный район',1,4.83,62.82,630.4,'более 100 000',Элитный,4,'около 500 000'
29.33,11.72,527.16,D,205645,44.28,270.46,30.46,500,100000,'Центр города',6,0.13,84.24,264.13,'более 20 000','Очень высокий',3,'более 10 000'
29.33,11.72,527.16,D,205645,44.28,270.46,30.46,280,100000,'Центр города',3,0,32.26,522.59,'более 200 000',Высокий,3,'около 100 000'
29.33,11.72,527.16,D,205645,44.28,270.46,30.46,250,100000,'Центр города',2,0.17,52.53,521.22,'около 500 000',Низкий,3,'около 20 000'
2.93,6.71,111.17,E,226036,93.25,40.57,1,80,1000,'Центр города',2,0,42.38,229.4,'более 1 000','Очень высокий',2,'более 2 000'
18.67,10.21,294.7,D,127694,0,228.59,22.22,280,100000,'Центр города',3,0,32.37,526.13,'около 500 000',Нормальный,7,'около 100 000'
18.67,10.21,294.7,D,127694,0,228.59,22.22,100,100000,'Фешенебельный район',6,0.12,40.82,659.44,'более 200 000',Нормальный,7,'более 10 000'
18.67,10.21,294.7,D,127694,0,228.59,22.22,210,100000,'Центр города',5,0.24,60.58,252.84,'более 30 000',Элитный,7,'около 1 000'
3.45,5.86,95.32,D,42920,43.52,15.32,8.61,48,10000,'Центр города',1,0,54.85,624.25,'более 20 000',Элитный,3,'более 10 000'
3.45,5.86,95.32,D,42920,43.52,15.32,8.61,27,1000,Окраина,1,2.62,20.36,640.92,'около 5 000',Высокий,3,'более 10 000'
18.89,6.47,262.46,E,68336,70.73,199.82,16.79,275,100000,'Центр города',2,0,46.95,512.67,'более 200 000',Элитный,1,'около 20 000'
20.88,6.85,198.4,E,104219,79.56,108.78,10.19,500,100000,'Центр города',1,0.96,75.76,596.04,'около 500 000','Очень высокий',2,'более 20 000'
19.47,6.02,218.93,E,86683,76.93,129.76,48.8,79,100000,'Спальный район',2,0.13,84.24,454.1,'более 100 000',Элитный,2,'более 10 000'
19.47,6.02,218.93,E,86683,76.93,129.76,48.8,119,100000,Пригород,9,0.56,61.73,214.59,'около 5 000',Элитный,2,'около 5 000'
22.69,6.08,231.42,E,46552,92.42,208.01,1,350,100000,'Центр города',5,0,31.49,452.67,'более 100 000',Нормальный,2,'около 3 000'
18.95,8.84,236.41,C,66218,0,212.25,1.59,500,100000,'Фешенебельный район',1,0,32.58,572.37,'около 50 000',Элитный,2,'около 50 000'
7.51,4.53,151.63,C,41419,0,42.27,14.08,30.53,10000,'Центр города',2,0.9,31.52,276.14,'около 5 000',Элитный,1,'около 50 000'
18.5,7.23,181.91,E,342446,95.6,139.6,24.81,299,100000,'Центр города',3,0.11,84.24,411.97,'более 100 000',Высокий,3,'более 10 000'
32.43,11.2,690.96,D,2008686,12.45,354.47,65.31,500,100000,'Фешенебельный район',1,4.02,100.02,644.63,'более 300 000',Элитный,5,'около 500 000'
32.43,11.2,690.96,D,2008686,12.45,354.47,65.31,500,100000,'Фешенебельный район',1,4.02,100.02,680.43,'около 500 000','Очень высокий',5,'более 100 000'
32.43,11.2,690.96,D,2008686,12.45,354.47,65.31,420,100000,'Центр города',1,3.06,92.22,620.87,'более 2 000 000',Низкий,5,'около 500 000'
32.43,11.2,690.96,D,2008686,12.45,354.47,65.31,420,100000,'Центр города',1,3.06,92.22,620.87,'более 1 000 000',Нормальный,5,'около 500 000'
32.43,11.2,690.96,D,2008686,12.45,354.47,65.31,325.59,100000,'Центр города',1,2.05,66.53,460.12,'около 500 000','Очень высокий',5,'более 100 000'
10.31,5.02,184.45,E,129754,94.43,194.01,1,300,100000,Пригород,4,0,40.15,244.4,'около 10 000','Очень высокий',1,'около 5 000'
18.35,6,323.4,D,234822,43.83,50.71,37.32,190,100000,'Центр города',1,0.49,60.99,623.37,'около 1 000 000',Высокий,6,'около 50 000'
18.35,6,323.4,D,234822,43.83,50.71,37.32,190,100000,'Центр города',1,3.16,91.33,663.52,'более 1 000 000',Нормальный,6,'около 50 000'
18.35,6,323.4,D,234822,43.83,50.71,37.32,190,100000,'Центр города',1,2.86,69.28,555.04,'около 500 000',Низкий,6,'около 10 000'
18.35,6,323.4,D,234822,43.83,50.71,37.32,330,100000,'Центр города',1,0.7,63.7,431.49,'более 100 000',Элитный,6,'около 50'
18.35,6,323.4,D,234822,43.83,50.71,37.32,150,100000,'Центр города',2,0.72,61.73,489.28,'более 200 000','Очень высокий',6,'более 10 000'
21.13,6,299.21,E,139840,53.52,174.76,53.71,300,100000,'Центр города',1,3.16,91.9,679.56,'более 1 000 000',Нормальный,2,'около 50 000'
21.13,6,299.21,E,139840,53.52,174.76,53.71,300,100000,'Центр города',1,2.44,81.18,475.57,'более 200 000',Элитный,2,'около 20 000'
21.51,5.8,313.6,E,129187,65.81,106.4,38.24,400,100000,'Центр города',1,2.36,91.57,674.55,'более 1 000 000',Нормальный,3,'около 50 000'
21.51,5.8,313.6,E,129187,65.81,106.4,38.24,400,100000,'Центр города',2,0,48.27,532.79,'более 200 000','Очень высокий',3,'более 2 000'
19.73,5.4,298.41,E,127430,80.37,169.53,54.23,220,100000,'Центр города',1,3.16,91.9,673.7,'более 1 000 000',Нормальный,1,'более 20 000'
20.19,6.21,293.2,D,100674,39.75,72.48,24.94,200,100000,'Центр города',4,0,84.24,347.19,'около 50 000','Очень высокий',7,'около 10 000'
20.19,6.21,293.2,D,100674,39.75,72.48,24.94,200,100000,'Центр города',2,0,32.35,560.78,'около 500 000',Высокий,7,'более 20 000'
20.19,6.21,293.2,D,100674,39.75,72.48,24.94,130,100000,'Фешенебельный район',3,1.17,31.66,454.36,'более 20 000',Высокий,7,'более 10 000'
4.7,9.35,345.77,E,678182,94.11,35.98,1,230,100000,'Центр города',1,0.76,50.67,621.02,'около 500 000',Элитный,3,'около 500'
2.64,5.5,88.66,E,1261923,99.92,30.89,1,50,10000,'Спальный район',1,0,13.65,620.9,'более 20 000','Очень высокий',1,'около 1 000'
10.01,2.99,210.88,E,129515,65.48,64.91,20.53,330,100000,'Центр города',1,0.76,63.7,513.74,'более 200 000',Элитный,3,'около 300'
10.01,2.99,210.88,E,129515,65.48,64.91,20.53,41,100000,'Центр города',2,3.56,26.32,513.43,'более 200 000','Очень высокий',3,'около 50 000'
10.01,2.99,210.88,E,129515,65.48,64.91,20.53,80,100000,'Центр города',1,0.08,37.91,602.28,'около 500 000','Очень высокий',3,'около 5 000'
28.82,6.1,229.22,D,23940,38.82,132.67,29.01,280,100000,'Центр города',3,0,32.53,604.3,'около 500 000',Высокий,2,'более 10 000'
28.82,6.1,229.22,D,23940,38.82,132.67,29.01,210,1000,'Фешенебельный район',2,2.56,30.35,471.58,'около 500',Элитный,2,'около 500'
19.68,5.78,283.5,D,220142,49.5,84.08,28.1,240,100000,'Центр города',1,0.5,62.6,621.65,'около 1 000 000',Высокий,4,'около 50 000'
19.68,5.78,283.5,D,220142,49.5,84.08,28.1,200,100000,'Центр города',1,2.36,91.9,669.03,'более 1 000 000',Нормальный,4,'около 50 000'
14.72,4,208.37,E,34679,69.4,52.4,10,200,100000,'Центр города',2,0,32.77,680.61,'около 500 000',Нормальный,1,'более 10 000'
9.88,8.53,351,E,311914,60.82,99.07,23.89,400,100000,'Центр города',3,0.22,102.45,684.04,'более 1 000 000','Очень низкий',9,'около 500'
9.88,8.53,351,E,311914,60.82,99.07,23.89,50,1000,'Центр города',1,0.43,48.71,190.66,'более 1 000',Элитный,9,'более 2 000'
9.88,8.53,351,E,311914,60.82,99.07,23.89,75,100000,'Центр города',1,0.53,56.77,500.93,'около 500 000',Высокий,9,'более 100 000'
9.88,8.53,351,E,311914,60.82,99.07,23.89,65,100000,'Спальный район',4,2.78,47.59,523.6,'более 200 000','Очень низкий',9,'около 10 000'
9.43,4.81,329.82,E,85489,99.82,134.19,1,420,10000,'Центр города',1,0.92,63.7,546.14,'более 20 000',Элитный,2,'более 100'
21.1,5.5,314.74,D,34207,49.72,72.29,12.12,250,100000,'Центр города',6,0.55,61.61,302.99,'более 20 000',Элитный,4,'около 5 000'
21.1,5.5,314.74,D,34207,49.72,72.29,12.12,250,100000,'Центр города',3,0,32.7,601,'около 500 000',Высокий,4,'более 10 000'
21.1,5.5,314.74,D,34207,49.72,72.29,12.12,430,10000,'Центр города',5,0,33.53,298.75,'около 5 000','Очень высокий',4,'менее 50'
12.64,5.16,350.25,E,126690,95.35,158.26,1,440,100000,'Центр города',1,0.92,63.7,505.36,'более 200 000',Элитный,3,'около 5 000'
12.64,5.16,350.25,E,126690,95.35,158.26,1,121,1000,'Фешенебельный район',2,0,21.1,253.03,'более 100',Элитный,3,'более 200'
12.64,5.16,350.25,E,126690,95.35,158.26,1,125,1000,Пригород,2,0,25.64,263.29,'около 500','Очень высокий',3,'более 100'
10.27,4.77,326.24,E,115142,90.81,131.17,1,100,10000,'Спальный район',1,2.68,21.45,514.71,'более 10 000',Элитный,1,'более 10 000'
13.08,4.58,298.64,E,130374,85.19,124.62,35.23,185,100000,'Центр города',1,0,37.91,547.26,'около 500 000','Очень высокий',1,'более 10 000'
25.14,6.37,338.83,E,362312,58.59,196.77,52.99,280,100000,'Центр города',1,2.36,91.9,660.59,'более 1 000 000',Нормальный,2,'более 100 000'
25.14,6.37,338.83,E,362312,58.59,196.77,52.99,1.42,100000,'Центр города',1,1.58,25.47,576.07,'около 1 000 000','Очень высокий',2,'менее 50'
27.54,6.3,343,B,255166,0,193.67,49.88,380,100000,'Центр города',1,0.5,62.6,620.46,'более 1 000 000',Высокий,4,'около 50 000'
27.54,6.3,343,B,255166,0,193.67,49.88,250,100000,'Центр города',1,2.36,91.9,680.28,'более 1 000 000',Нормальный,4,'около 100 000'
27.54,6.3,343,B,255166,0,193.67,49.88,300,100000,'Центр города',1,0,81.18,475.38,'более 200 000',Элитный,4,'около 100 000'
25.31,6.07,362.48,D,485378,13.08,63.12,66.43,270,100000,'Фешенебельный район',1,4.02,99.88,681.42,'около 500 000',Элитный,2,'более 200 000'
25.31,6.07,362.48,D,485378,13.08,63.12,66.43,210,100000,'Центр города',1,3.06,92.22,658.54,'более 1 000 000',Нормальный,2,'более 100 000'
5.09,6.29,241.57,D,31673,44.62,20.1,9.44,42,10000,'Центр города',1,0,20.04,429.07,'более 10 000',Элитный,1,'более 10 000'
34.87,6.53,336.14,D,133881,36.21,198.97,29.38,275,100000,'Центр города',7,0.78,41.88,325.46,'около 50 000',Элитный,2,'около 100 000'
4.58,6.21,277.07,E,367972,98.71,37.66,1,45,100000,'Центр города',3,0,12.98,500.77,'более 100 000','Очень высокий',1,'около 5 000'
32.64,5.7,270,C,210577,0,259.26,14.15,290,100000,'Спальный район',6,0.8,40.7,296.21,'более 30 000','Очень высокий',3,'около 10 000'
32.64,5.7,270,C,210577,0,259.26,14.15,310,100000,'Центр города',1,0.04,76.96,448.73,'более 200 000',Высокий,3,'более 200 000'
3.12,4.57,138.1,E,265382,86.19,19.06,3.74,38,100000,'Центр города',1,0,11.6,428.17,'около 100 000',Элитный,3,'более 10 000'
3.12,4.57,138.1,E,265382,86.19,19.06,3.74,31.2,100000,'Спальный район',4,0.4,27.7,555,'более 200 000',Высокий,3,'более 20 000'
27.2,5.55,289.41,E,88127,82.98,163.33,12.25,300,100000,'Центр города',4,0,84.24,317.57,'около 50 000','Очень высокий',1,'более 10 000'
21.24,5.55,256.13,E,97767,84.66,149.93,51.53,199,100000,'Фешенебельный район',3,0.11,84.24,502.52,'около 50 000',Элитный,1,'более 10 000'
17.28,6.26,390.12,E,49342,75.41,308.29,58.65,550,500,'Центр города',1,1.21,81.23,359.59,'около 500','Очень высокий',2,'около 5 000'
17.28,6.26,390.12,E,49342,75.41,308.29,58.65,500,500,'Фешенебельный район',1,1.52,84.24,496.78,'более 100',Элитный,2,'около 5 000'
11.5,9.05,205.32,D,54995,0,120.18,57.64,175,100000,'Центр города',2,0,82.86,532.8,'более 200 000','Очень высокий',2,'около 50 000'
10.02,4.5,300.8,E,117227,95.73,150.87,1,90,100000,'Центр города',1,0,37.91,501.8,'более 200 000',Элитный,1,'около 5 000'
8.53,4.05,149.61,D,26065,34.25,147.39,4.95,379.7,10000,'Фешенебельный район',1,0.22,32.58,476.22,'более 2 000',Элитный,5,'около 10 000'
7.86,6.64,274.5,E,297741,84.89,46.39,17.86,150,100000,'Центр города',2,0,32.25,476.1,'более 200 000',Элитный,2,'около 20 000'
7.23,8,383.64,E,46225,63.94,35.1,11.87,180,100000,'Центр города',1,0,32.68,552.58,'около 500 000',Элитный,3,'около 5 000'
7.23,8,383.64,E,46225,63.94,35.1,11.87,60.78,10000,'Фешенебельный район',3,1.08,31.78,371.94,'более 1 000',Элитный,3,'около 5 000'
7.23,8,383.64,E,46225,63.94,35.1,11.87,65,1000,'Спальный район',1,2.46,20.81,262.58,'более 1 000',Элитный,3,'около 5 000'
11.61,4.99,377.55,E,149634,77.68,36.21,3.73,160,100000,'Центр города',1,2.55,75.86,563.98,'около 500 000',Элитный,1,'около 50 000'
17.48,4.13,262.94,E,291285,62.67,138.53,44.12,410,100000,'Фешенебельный район',1,5.09,62.6,627.2,'более 100 000',Элитный,8,'около 100 000'
17.48,4.13,262.94,E,291285,62.67,138.53,44.12,200,100000,'Центр города',6,4.36,61.73,239.56,'более 20 000','Очень высокий',8,'около 5 000'
17.48,4.13,262.94,E,291285,62.67,138.53,44.12,130,100000,'Фешенебельный район',7,0.12,40.8,655.2,'более 200 000',Нормальный,8,'около 5 000'
17.48,4.13,262.94,E,291285,62.67,138.53,44.12,250,100000,'Центр города',4,0.09,80.93,222.19,'более 10 000','Очень высокий',8,'более 10 000'
13.37,3.57,175.42,D,274970,44.71,102.85,36.65,60,100000,'Фешенебельный район',6,0.12,40.82,664.78,'более 200 000',Высокий,4,'около 10 000'
13.37,3.57,175.42,D,274970,44.71,102.85,36.65,96.5,100000,'Центр города',1,4.99,58.29,405.3,'более 100 000',Элитный,4,'более 100 000'
13.37,3.57,175.42,D,274970,44.71,102.85,36.65,55,100000,'Центр города',1,0.11,84.24,296.94,'около 50 000',Высокий,4,'более 10 000'
20.28,12.02,414.75,D,93046,21.86,86.36,20.93,250,100000,'Центр города',4,0,80.97,259.49,'более 20 000','Очень высокий',5,'более 2 000'
20.28,12.02,414.75,D,93046,21.86,86.36,20.93,274,10000,'Фешенебельный район',1,5.01,44.69,685.04,'более 10 000',Элитный,5,'более 20 000'
20.28,12.02,414.75,D,93046,21.86,86.36,20.93,160,100000,'Спальный район',4,1.08,31.72,471.97,'более 100 000','Очень высокий',5,'более 20 000'
20.28,12.02,414.75,D,93046,21.86,86.36,20.93,180,100000,'Спальный район',4,0,52.42,377.65,'около 50 000',Элитный,5,'более 10 000'
20.28,12.02,414.75,D,93046,21.86,86.36,20.93,220,10000,'Центр города',2,0,52.4,408.39,'более 10 000','Очень высокий',5,'более 1 000'
18.23,7.05,354.02,E,37207,95.46,149.36,1,150,1000,'Центр города',1,0,23.38,2.23,'более 100',Элитный,2,'более 1 000'
14.41,9.65,270.85,E,30899,64.31,128.14,15,250,10000,'Фешенебельный район',1,2.22,75.73,586.64,'около 5 000',Элитный,3,'около 10 000'
