@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.69,6.87,445.5,E,836590,57.07,728.68,9.29,1299,10000,'Фешенебельный район',1,2.42,33.66,383.35,'около 5 000',Элитный,10,'около 5 000'
32.69,6.87,445.5,E,836590,57.07,728.68,9.29,1500,100000,Окраина,4,1.13,37.08,449.33,'более 200 000',Высокий,10,'более 20 000'
32.69,6.87,445.5,E,836590,57.07,728.68,9.29,2002.44,100000,'Центр города',1,0.68,26.88,401.6,'более 200 000',Элитный,10,'более 2 000'
32.69,6.87,445.5,E,836590,57.07,728.68,9.29,1000,10000,'Фешенебельный район',2,0,14.01,140.16,'около 500',Элитный,10,'более 200'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,800,100000,'Центр города',7,0,15.04,190.08,'около 50 000','Очень высокий',18,'около 5 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,910,100000,'Фешенебельный район',2,3.39,30.35,542.21,'более 100 000',Элитный,18,'более 20 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,750,100000,'Центр города',4,2.83,28.06,293.47,'более 100 000',Элитный,18,'около 50 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,630,1000,'Центр города',1,0,26.92,133.4,'более 2 000','Очень высокий',18,'более 1 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,1479.6,100000,'Спальный район',2,0,24.42,424.83,'более 200 000',Элитный,18,'менее 50'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,900,100000,'Центр города',1,0,16.32,408.7,'более 200 000',Элитный,18,'около 50 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,650,100000,'Центр города',1,1.33,11.65,254.49,'около 50 000',Элитный,18,'около 5 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,1000,10000,'Фешенебельный район',3,0,17.77,34.63,'около 500',Элитный,18,'около 50'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,497.49,10000,Окраина,5,3.39,30.31,290.46,'более 10 000','Очень высокий',18,'около 1 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,1300,10000,'Центр города',2,0.81,12.65,169.42,'около 5 000','Очень высокий',18,'менее 50'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,700,100000,'Центр города',1,0,11.23,229.21,'около 50 000',Элитный,18,'более 2 000'
13.11,5.33,131.04,E,1447734,92.3,352.07,1,836.85,10000,'Центр города',1,1.7,19.73,95.47,'около 5 000','Очень высокий',18,'около 2 000'
14.44,4.53,232.5,E,55292,85,265.41,3.18,650,100000,'Центр города',2,0,26.95,593.19,'около 500 000',Высокий,2,'около 10 000'
14.44,4.53,232.5,E,55292,85,265.41,3.18,560,100000,'Центр города',7,1.36,9.46,322.85,'около 50 000',Элитный,2,'около 300'
6.1,4.9,185.93,E,42830,99.32,238.31,1,330,10000,'Фешенебельный район',3,0,8.18,350.68,'более 1 000',Элитный,1,'более 200'
7.66,4.44,168.44,E,75457,99.4,248.16,1,300,10000,'Центр города',1,0,7.08,454.21,'более 20 000',Высокий,4,'около 100'
6.47,5.97,405.65,E,132174,84.96,398.19,2.54,380,10000,'Центр города',4,0,9.19,246.01,'около 5 000','Очень высокий',5,'около 100'
6.47,5.97,405.65,E,132174,84.96,398.19,2.54,399,10000,'Центр города',1,0,9.2,267.93,'около 10 000',Элитный,5,'более 10 000'
6.47,5.97,405.65,E,132174,84.96,398.19,2.54,800,10000,'Центр города',1,0,20.79,96.98,'более 2 000','Очень высокий',5,'более 1 000'
29.33,11.72,527.16,E,63384,90.16,720.11,3.55,2000,100000,'Центр города',6,0,27.23,264.13,'более 20 000','Очень высокий',4,'около 50'
29.33,11.72,527.16,E,63384,90.16,720.11,3.55,1599,10000,'Фешенебельный район',1,1.35,33.61,590.72,'около 10 000',Элитный,4,'около 5 000'
5.84,5.65,192.44,E,33356,97,216.06,1,396,100000,'Центр города',4,0,8.18,500.9,'более 100 000',Высокий,1,'около 1 000'
18.67,10.21,294.7,E,100375,95.74,1047.53,1,2500,100000,'Центр города',1,2.07,37.08,525.16,'около 500 000',Элитный,6,'более 1 000'
18.67,10.21,294.7,E,100375,95.74,1047.53,1,999,100000,'Центр города',5,0,28.06,252.84,'более 30 000',Элитный,6,'более 200'
18.67,10.21,294.7,E,100375,95.74,1047.53,1,950,1000,'Спальный район',2,0,13.25,290.16,'более 1 000',Высокий,6,'более 100'
18.73,6.49,244.3,E,40826,84.96,626.32,1.51,800,100000,'Центр города',5,0,11.06,362.58,'около 50 000','Очень высокий',3,'около 5 000'
18.73,6.49,244.3,E,40826,84.96,626.32,1.51,700,10000,Окраина,1,0,6.04,329.14,'около 5 000',Элитный,3,'около 50'
18.89,6.47,262.46,E,37843,86.46,546.25,5.14,1000,100000,'Центр города',5,0,28.06,519.46,'более 200 000',Высокий,2,'около 5 000'
18.89,6.47,262.46,E,37843,86.46,546.25,5.14,540,10000,'Центр города',1,0,11.9,190,'более 2 000',Элитный,2,'более 100'
20.88,6.85,198.4,E,40915,91.65,371.98,1,1200,100000,'Центр города',1,2.49,30.6,601.71,'около 500 000','Очень высокий',1,'около 5 000'
19.47,6.02,218.93,E,40129,89.21,720.62,2.03,699,100000,Пригород,9,0,9.1,214.59,'около 5 000',Элитный,3,'более 2 000'
22.69,6.08,231.42,E,32904,74.91,228.09,3.66,800,100000,'Центр города',7,0,27.16,493.51,'более 100 000',Низкий,3,'около 50'
22.69,6.08,231.42,E,32904,74.91,228.09,3.66,500,10000,'Спальный район',1,1.18,25.1,419.42,'более 10 000',Элитный,3,'около 10 000'
18.95,8.84,236.41,E,34562,90.74,1378.39,1,1350,1000,'Спальный район',3,0,16.38,175.2,'около 500','Очень высокий',4,'около 100'
7.51,4.53,151.63,E,26747,97.62,186.71,1.09,150,1000,'Спальный район',3,1.18,24.59,298.47,'около 1 000',Высокий,4,'более 100'
7.51,4.53,151.63,E,26747,97.62,186.71,1.09,220,10000,'Центр города',2,0,29.26,276.14,'около 5 000',Элитный,4,'более 200'
18.5,7.23,181.91,E,201542,93.21,253.14,1,450,100000,Окраина,1,0,19.32,371.49,'около 50 000',Элитный,4,'более 10 000'
32.43,11.2,690.96,E,946319,89.06,699,9.48,2500,100000,'Центр города',1,2.83,37.08,577.98,'более 1 000 000',Высокий,5,'около 50 000'
32.43,11.2,690.96,E,946319,89.06,699,9.48,1800,100000,'Центр города',9,0,22.82,615.14,'более 2 000 000','Очень низкий',5,'около 50 000'
32.43,11.2,690.96,E,946319,89.06,699,9.48,1950,100000,'Фешенебельный район',1,0.7,19.2,436.9,'около 50 000',Элитный,5,'более 10 000'
32.43,11.2,690.96,E,946319,89.06,699,9.48,1000,1000,'Центр города',1,0,26.92,128.45,'более 2 000','Очень высокий',5,'около 5 000'
32.43,11.2,690.96,E,946319,89.06,699,9.48,1300,100000,Пригород,1,0,20.46,175.82,'более 10 000',Элитный,5,'около 10 000'
10.31,5.02,184.45,E,46345,93.09,296.91,1,633,10000,'Центр города',1,0,7.96,499.3,'более 10 000',Элитный,1,'около 5 000'
13.85,5.88,221.84,E,67588,92,386.57,1,550,1000,'Центр города',1,0,4.52,263.92,'более 1 000','Очень высокий',3,'около 1 000'
13.85,5.88,221.84,E,67588,92,386.57,1,585,100000,'Центр города',4,0,14.9,149.51,'около 10 000',Элитный,3,'около 5 000'
18.35,6,323.4,E,112945,84.25,429.68,5.1,999.99,100000,'Центр города',2,0,28.34,618.45,'около 1 000 000',Нормальный,3,'более 10 000'
18.35,6,323.4,E,112945,84.25,429.68,5.1,999,1000,'Фешенебельный район',1,3.04,33.66,489.3,'около 1 000',Элитный,3,'около 500'
21.13,6,299.21,E,79591,90.6,349.52,2.18,899.99,100000,'Центр города',2,0,28.34,621.52,'около 500 000',Нормальный,4,'около 5 000'
21.13,6,299.21,E,79591,90.6,349.52,2.18,600,1000,'Центр города',1,0,26.92,266.17,'более 1 000',Элитный,4,'более 1 000'
21.13,6,299.21,E,79591,90.6,349.52,2.18,799,1000,'Фешенебельный район',1,3.04,33.66,511.24,'около 1 000',Элитный,4,'около 1 000'
21.51,5.8,313.6,E,67300,76.85,431.48,5.37,999.99,100000,'Центр города',2,0,28.34,636.61,'около 1 000 000',Нормальный,5,'более 10 000'
21.51,5.8,313.6,E,67300,76.85,431.48,5.37,1299.99,100000,'Фешенебельный район',1,0.28,26.21,403.79,'более 10 000',Элитный,5,'около 50'
21.51,5.8,313.6,E,67300,76.85,431.48,5.37,1000,10000,'Центр города',1,2.01,26.59,525.44,'около 50 000','Очень высокий',5,'около 5 000'
19.73,5.4,298.41,E,69569,82.38,428.22,4.43,999.99,100000,'Центр города',2,0,28.34,627.69,'около 1 000 000',Нормальный,4,'около 10 000'
19.73,5.4,298.41,E,69569,82.38,428.22,4.43,450,10000,'Центр города',2,0,29.27,328.87,'около 10 000',Элитный,4,'около 3 000'
19.73,5.4,298.41,E,69569,82.38,428.22,4.43,600,100000,'Центр города',8,0,16.13,45.12,'более 2 000','Очень низкий',4,'около 500'
19.73,5.4,298.41,E,69569,82.38,428.22,4.43,400,10000,'Фешенебельный район',8,0,16.11,101.48,'более 100','Очень высокий',4,'около 50'
20.19,6.21,293.2,E,56971,66.22,230.92,3.23,500,100000,'Центр города',4,0,18.75,347.19,'около 50 000','Очень высокий',4,'около 10 000'
20.19,6.21,293.2,E,56971,66.22,230.92,3.23,944,100000,'Центр города',1,4.54,29.98,513.03,'около 500 000',Элитный,4,'около 50'
4.7,9.35,345.77,E,20782,90.38,480.66,1.02,1299,10000,'Фешенебельный район',1,1.62,33.66,699.02,'около 10 000',Элитный,1,'около 2 000'
2.64,5.5,88.66,E,105483,84.43,353.18,1.4,300,100000,'Центр города',1,0,12.77,521.63,'более 100 000',Элитный,4,'более 10 000'
10.01,2.99,210.88,E,36517,100,385.26,1,2000,100000,'Центр города',1,0.6,26.35,530.14,'более 200 000',Элитный,1,'менее 50'
28.82,6.1,229.22,E,12226,79.55,1095.72,1.66,2000,100000,'Центр города',4,0,27.19,536.36,'более 100 000','Очень высокий',1,'более 2 000'
19.68,5.78,283.5,E,115990,83,433.94,4.06,1099.99,100000,'Центр города',2,0,28.34,610.44,'более 1 000 000',Нормальный,3,'около 5 000'
19.68,5.78,283.5,E,115990,83,433.94,4.06,1000,100000,'Центр города',1,0,22.23,607.66,'около 500 000',Нормальный,3,'более 10 000'
19.68,5.78,283.5,E,115990,83,433.94,4.06,1000,100000,'Центр города',8,0,15.95,147.32,'более 10 000',Низкий,3,'около 50'
9.88,8.53,351,E,121356,71.61,122.75,1.61,300,100000,'Центр города',1,4.17,20.14,529.44,'около 500 000',Элитный,4,'около 50 000'
9.88,8.53,351,E,121356,71.61,122.75,1.61,300,100000,'Центр города',3,0,10.4,83.63,'около 5 000',Элитный,4,'менее 50'
9.88,8.53,351,E,121356,71.61,122.75,1.61,390,100000,'Центр города',1,0,22.41,488.89,'более 200 000',Элитный,4,'более 100'
9.88,8.53,351,E,121356,71.61,122.75,1.61,200,100000,'Центр города',7,0,16.11,30.24,'около 5 000','Очень низкий',4,'около 200'
21.1,5.5,314.74,E,20745,74.1,170.73,1.69,410,100000,'Спальный район',2,0.03,26.66,567.96,'более 100 000',Нормальный,1,'около 5 000'
12.64,5.16,350.25,E,40955,97.56,513.45,1,1000,100000,'Центр города',3,0,12.2,490.4,'более 200 000','Очень высокий',1,'около 1 000'
10.27,4.77,326.24,E,30431,92.21,283.69,1,550,10000,'Спальный район',1,0,8.48,392.69,'около 5 000',Элитный,1,'более 2 000'
25.14,6.37,338.83,E,200107,73.28,455.37,4.95,999.99,100000,'Центр города',2,0,28.34,612.55,'около 1 000 000',Нормальный,5,'около 50 000'
25.14,6.37,338.83,E,200107,73.28,455.37,4.95,930,100000,'Центр города',2,0,12.4,476.01,'более 200 000','Очень высокий',5,'около 10 000'
25.14,6.37,338.83,E,200107,73.28,455.37,4.95,600,10000,'Центр города',1,0,26.92,203.68,'около 5 000',Элитный,5,'около 5 000'
27.54,6.3,343,E,128197,53.56,397.96,5.94,999.99,100000,'Центр города',2,0,28.34,619.55,'около 1 000 000',Нормальный,4,'около 10 000'
27.54,6.3,343,E,128197,53.56,397.96,5.94,900,100000,'Фешенебельный район',2,0,28.65,504.68,'около 50 000',Элитный,4,'более 10 000'
27.54,6.3,343,E,128197,53.56,397.96,5.94,1000,100000,'Центр города',1,2.03,25.19,625.87,'около 1 000 000',Высокий,4,'около 50 000'
25.31,6.07,362.48,E,204925,78.37,541.62,6.84,2500,100000,'Фешенебельный район',1,1.19,20.33,686.81,'около 500 000',Элитный,5,'менее 50'
25.31,6.07,362.48,E,204925,78.37,541.62,6.84,1510,100000,'Центр города',1,2.46,25.29,658.85,'более 1 000 000',Нормальный,5,'около 50 000'
25.31,6.07,362.48,E,204925,78.37,541.62,6.84,900,1000,'Центр города',1,0,26.92,206.14,'более 1 000',Элитный,5,'около 3 000'
25.31,6.07,362.48,E,204925,78.37,541.62,6.84,1300,10000,'Фешенебельный район',2,2.87,15.97,201.49,'около 500',Элитный,5,'более 100'
25.31,6.07,362.48,E,204925,78.37,541.62,6.84,1380,10000,'Центр города',1,2.88,24.41,454.11,'более 20 000',Элитный,5,'около 5 000'
5.09,6.29,241.57,E,28771,83.56,188.61,2.04,485,10000,'Центр города',1,0,23.3,385.68,'более 10 000',Элитный,2,'около 500'
6.57,3.79,152.77,E,4445,79.06,73.19,1.1,105,1000,'Спальный район',3,1.18,24.59,406.86,'около 1 000',Нормальный,3,'около 50'
34.87,6.53,336.14,E,75798,88.33,505.2,5.25,1460,100000,'Центр города',7,0,15.28,325.46,'около 50 000',Элитный,3,'около 50'
34.87,6.53,336.14,E,75798,88.33,505.2,5.25,700,10000,'Спальный район',4,0.41,27.51,301.68,'около 5 000',Элитный,3,'около 10 000'
4.58,6.21,277.07,E,49781,90.56,213.68,2.45,440,10000,'Центр города',1,0,24.79,392.81,'более 10 000',Элитный,1,'около 5 000'
32.64,5.7,270,E,151866,97.36,1263.84,1,300,10000,'Спальный район',3,0.41,27.06,206.78,'более 2 000',Элитный,4,'около 3 000'
3.12,4.57,138.1,E,21510,94.87,221.97,1,435,100000,'Фешенебельный район',4,0,30.31,276.15,'около 5 000',Элитный,3,'около 1 000'
27.2,5.55,289.41,E,39046,92.22,424.94,3.22,400,1000,'Фешенебельный район',2,0,12.62,473.07,'около 500',Элитный,3,'около 500'
27.2,5.55,289.41,E,39046,92.22,424.94,3.22,644,10000,'Центр города',1,0,20.07,107.79,'более 1 000',Элитный,3,'более 2 000'
21.24,5.55,256.13,E,82502,90.59,289.14,2.78,900,100000,'Центр города',9,0,24.56,214.23,'более 10 000',Элитный,3,'более 100'
21.24,5.55,256.13,E,82502,90.59,289.14,2.78,660,100000,'Спальный район',1,0.51,21.04,253.77,'более 10 000',Элитный,3,'около 5 000'
21.24,5.55,256.13,E,82502,90.59,289.14,2.78,1100,100000,'Центр города',1,4.94,21.96,563.12,'около 500 000',Элитный,3,'около 1 000'
17.28,6.26,390.12,E,34473,91.3,1053.58,1,2891.59,500,'Фешенебельный район',1,1.37,27.88,504.94,'более 100',Элитный,1,'около 3 000'
11.5,9.05,205.32,E,54839,92.38,497.21,1,900,100000,'Центр города',2,2.42,12.96,552.56,'около 500 000','Очень высокий',3,'около 5 000'
8.53,4.05,149.61,E,25750,65.01,213.38,1.14,400,10000,'Спальный район',1,0,9.15,531.19,'более 10 000',Элитный,2,'около 10 000'
8.53,4.05,149.61,E,25750,65.01,213.38,1.14,500,10000,'Центр города',3,0,4.64,288.64,'около 5 000',Элитный,2,'менее 50'
7.86,6.64,274.5,E,84684,85.2,271.59,1.07,600,100000,'Центр города',1,0,15.35,471.14,'более 200 000',Элитный,3,'около 3 000'
7.86,6.64,274.5,E,84684,85.2,271.59,1.07,600.54,100000,'Центр города',1,0,25.38,213.1,'более 10 000','Очень высокий',3,'около 10 000'
11.61,4.99,377.55,E,34545,99.71,552.69,1,750,10000,'Центр города',3,0.77,25.06,378.77,'более 10 000','Очень высокий',1,'около 100'
17.48,4.13,262.94,E,110377,85.58,1122.63,3.69,2500,100000,'Фешенебельный район',1,4.11,24.11,486.65,'около 50 000',Элитный,4,'более 10 000'
17.48,4.13,262.94,E,110377,85.58,1122.63,3.69,2156.43,10000,'Фешенебельный район',1,0,16.83,264.43,'около 1 000',Элитный,4,'более 200'
20.28,12.02,414.75,E,77245,91.72,481.44,1.1,1000,10000,'Спальный район',2,0,14.92,289.13,'около 5 000',Высокий,2,'менее 50'
18.23,7.05,354.02,E,18610,96.4,519.54,1,1099,10000,'Центр города',1,5.39,33.66,531.69,'более 20 000',Элитный,3,'около 500'
