@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
31.56,4.65,288.12,E,38856,91.07,107.17,1,440,100000,'Центр города',1,2.2,66.83,638.71,'около 500 000','Очень высокий',1,'около 5 000'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,290,100000,'Спальный район',1,2.26,50.72,620.08,'более 1 000 000',Нормальный,11,'более 100 000'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,200,100000,'Фешенебельный район',1,1.18,40.29,322.13,'более 10 000',Элитный,11,'около 10 000'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,140.38,100000,'Центр города',1,1.14,12.92,209.76,'около 50 000',Элитный,11,'более 200 000'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,250,100000,'Центр города',1,2.26,50.72,325.33,'более 100 000',Элитный,11,'около 200 000'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,145,10000,'Спальный район',2,0,16.27,225,'около 5 000','Очень высокий',11,'более 10 000'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,130,10000,'Центр города',1,0.08,12.39,321.04,'более 10 000',Элитный,11,'около 2 000'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,300,10000,'Центр города',1,0,53.74,122.5,'около 5 000','Очень низкий',11,'более 100'
19.42,7.3,265.39,E,3008385,78.64,103.29,10.17,220,10000,'Центр города',1,2.26,50.72,35.85,'более 2 000','Очень высокий',11,'около 10 000'
18.96,6.1,209.53,D,286448,31.23,18.45,3.45,45,100000,'Центр города',2,0,19.79,602.71,'около 500 000',Нормальный,1,'более 100 000'
20.18,9.19,481.32,E,165469,70.02,54.36,6.84,178.87,100000,'Фешенебельный район',1,0.01,46.22,623.21,'более 100 000',Элитный,2,'около 50 000'
20.18,9.19,481.32,E,165469,70.02,54.36,6.84,180,1000,'Центр города',1,0.05,46.8,248.84,'более 1 000',Элитный,2,'более 100'
30.25,6.3,341.28,E,574846,85.4,64.22,14.95,180,100000,'Фешенебельный район',1,1.45,42.95,687.76,'более 200 000',Элитный,3,'около 50 000'
30.25,6.3,341.28,E,574846,85.4,64.22,14.95,210,100000,'Центр города',1,0,33.82,423.52,'более 100 000',Элитный,3,'более 2 000'
30.25,6.3,341.28,E,574846,85.4,64.22,14.95,70,10000,'Центр города',6,1.16,17.36,298.39,'около 5 000','Очень высокий',3,'более 20 000'
35.43,6.51,376.48,E,595858,79.86,135.77,11.09,200,100000,'Фешенебельный район',1,1.45,42.95,685.18,'более 200 000',Элитный,2,'около 100 000'
35.43,6.51,376.48,E,595858,79.86,135.77,11.09,285,100000,'Центр города',4,0,53.74,469.98,'более 200 000',Высокий,2,'около 30 000'
32.69,6.87,445.5,C,3311048,0,108.95,25.84,160,100000,'Фешенебельный район',1,1.45,42.95,646.97,'около 500 000',Элитный,6,'около 1 000 000'
32.69,6.87,445.5,C,3311048,0,108.95,25.84,265,100000,'Центр города',1,0.53,50.72,525.62,'около 1 000 000',Высокий,6,'около 500 000'
32.69,6.87,445.5,C,3311048,0,108.95,25.84,160,100000,'Фешенебельный район',1,2.94,45.17,490.19,'около 100 000',Элитный,6,'более 1 000 000'
32.69,6.87,445.5,C,3311048,0,108.95,25.84,220,100000,'Спальный район',2,0,38.34,305.58,'около 100 000',Нормальный,6,'около 50 000'
32.69,6.87,445.5,C,3311048,0,108.95,25.84,180,100000,'Центр города',1,0,45.26,519.74,'около 500 000','Очень высокий',6,'около 500 000'
32.69,6.87,445.5,C,3311048,0,108.95,25.84,180,100000,'Центр города',1,0,45.26,519.74,'около 500 000','Очень высокий',6,'более 200 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,185,100000,'Фешенебельный район',1,2.3,50.59,538.11,'более 100 000',Элитный,18,'более 100 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,120,100000,'Центр города',1,1.53,42.95,520.82,'около 500 000','Очень высокий',18,'около 1 000 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,120,100000,'Центр города',1,1.53,42.95,492.72,'около 500 000','Очень высокий',18,'около 1 000 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,191.01,100000,'Центр города',1,1.83,47.53,519.86,'около 500 000','Очень высокий',18,'около 50 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,178.33,100000,'Центр города',1,0,45.96,468.23,'около 500 000','Очень высокий',18,'около 50 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,70,10000,'Центр города',1,0.03,32.27,318.09,'более 10 000',Элитный,18,'около 50 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,150,100000,'Центр города',1,0.24,16.05,299.03,'около 100 000',Элитный,18,'около 3 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,200,100000,Окраина,3,0,25.94,284.97,'около 50 000',Элитный,18,'около 50'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,146.5,100000,'Центр города',1,1.48,17.05,509.66,'около 500 000','Очень высокий',18,'около 5 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,75,100000,'Центр города',2,0,29.89,180.39,'около 50 000',Элитный,18,'около 50 000'
13.11,5.33,131.04,E,7447925,68.13,52.78,8.87,7,100000,'Центр города',2,0,29.89,58.59,'около 10 000',Элитный,18,'около 5 000'
14.44,4.53,232.5,E,214277,89.69,160.5,1.88,500,100000,'Центр города',1,2.3,50.72,459.07,'более 100 000',Элитный,4,'более 20 000'
6.47,5.97,405.65,E,450781,72.4,52.68,9.76,178.51,100000,'Центр города',1,0,46.11,535.51,'около 500 000','Очень высокий',3,'более 20 000'
6.47,5.97,405.65,E,450781,72.4,52.68,9.76,135,100000,'Центр города',1,0.82,37.18,261.91,'около 50 000',Элитный,3,'более 100 000'
29.33,11.72,527.16,E,398622,64.97,111.95,7.95,165,100000,'Центр города',1,1.26,11.71,228.52,'более 20 000',Элитный,2,'около 100 000'
29.33,11.72,527.16,E,398622,64.97,111.95,7.95,205.84,100000,'Центр города',1,0,16.11,486.51,'более 100 000',Низкий,2,'около 50 000'
5.84,5.65,192.44,E,73455,97.15,70.38,5.62,172,1000,Окраина,3,0,43.01,171.95,'около 500',Элитный,3,'более 100'
5.84,5.65,192.44,E,73455,97.15,70.38,5.62,190,1000,'Центр города',3,0,42.41,259.07,'более 1 000',Высокий,3,'около 500'
5.84,5.65,192.44,E,73455,97.15,70.38,5.62,210,100000,'Центр города',4,0.02,12.39,500.9,'более 100 000',Высокий,3,'более 1 000'
3.45,5.86,95.32,E,41550,71.85,97.6,6.94,209,10000,'Центр города',1,0,47.48,624.24,'более 20 000',Элитный,4,'более 10 000'
18.73,6.49,244.3,E,199139,74.91,52.99,9.35,220,100000,'Центр города',1,0.85,52.07,505.59,'более 200 000',Элитный,3,'около 500'
18.73,6.49,244.3,E,199139,74.91,52.99,9.35,150,100000,'Центр города',1,2.26,49.18,328.16,'около 50 000',Элитный,3,'около 50 000'
18.73,6.49,244.3,E,199139,74.91,52.99,9.35,141.63,100000,Пригород,1,0.01,14.5,444.41,'около 50 000',Элитный,3,'более 100'
19.47,6.02,218.93,E,176770,99.22,188.13,1,82,1000,'Спальный район',1,1.81,13.38,503.57,'около 5 000',Нормальный,3,'около 1 000'
22.69,6.08,231.42,E,137082,75.2,101.23,12.62,300,100000,'Центр города',7,2.26,50.72,493.51,'более 100 000',Низкий,4,'около 5 000'
22.69,6.08,231.42,E,137082,75.2,101.23,12.62,210,100000,'Центр города',5,2.26,50.72,452.67,'более 100 000',Нормальный,4,'около 10 000'
22.69,6.08,231.42,E,137082,75.2,101.23,12.62,100,1000,'Спальный район',1,0.69,30.46,293.56,'более 1 000',Элитный,4,'более 10 000'
7.51,4.53,151.63,E,39022,68.16,30.73,6.73,60,1000,'Спальный район',3,0.32,40.29,298.47,'около 1 000',Высокий,2,'около 1 000'
18.5,7.23,181.91,E,715156,55.55,231.48,2.28,450,100000,'Центр города',1,0,50.72,397.08,'более 100 000',Элитный,11,'около 100 000'
18.5,7.23,181.91,E,715156,55.55,231.48,2.28,330,10000,'Центр города',3,0.18,35.18,111.7,'более 1 000',Элитный,11,'более 100'
18.5,7.23,181.91,E,715156,55.55,231.48,2.28,200,100000,'Центр города',3,0,16.16,406.16,'более 100 000',Низкий,11,'более 100 000'
18.5,7.23,181.91,E,715156,55.55,231.48,2.28,205.5,100000,'Центр города',2,0,16.27,199.77,'более 10 000','Очень высокий',11,'более 10 000'
18.5,7.23,181.91,E,715156,55.55,231.48,2.28,120,1000,Окраина,1,0,16.05,118.46,'около 500',Элитный,11,'более 1 000'
32.43,11.2,690.96,B,5849026,0,54.19,30.4,100,100000,'Фешенебельный район',1,1.48,42.95,608.97,'более 200 000',Элитный,5,'около 500 000'
32.43,11.2,690.96,B,5849026,0,54.19,30.4,97,100000,'Фешенебельный район',1,2.83,47.35,526.08,'более 100 000',Элитный,5,'более 100 000'
32.43,11.2,690.96,B,5849026,0,54.19,30.4,100,100000,'Центр города',1,2.83,47.35,526.08,'около 1 000 000',Высокий,5,'около 1 000 000'
32.43,11.2,690.96,B,5849026,0,54.19,30.4,111,100000,'Центр города',1,1.48,42.95,546.95,'более 1 000 000',Высокий,5,'более 1 000 000'
32.43,11.2,690.96,B,5849026,0,54.19,30.4,111,100000,'Центр города',1,1.48,42.95,577.08,'более 1 000 000',Нормальный,5,'более 2 000 000'
8.93,4.64,163.84,A,299335,0,12.17,2.3,27,100000,'Центр города',1,2.26,50.72,504.74,'более 100 000',Элитный,3,'более 100 000'
8.93,4.64,163.84,A,299335,0,12.17,2.3,25.54,100000,'Центр города',1,2.26,50.72,504.36,'более 100 000',Элитный,3,'более 100 000'
10.31,5.02,184.45,E,144095,85.92,111.69,1.78,140,100000,'Центр города',2,0,20.88,505.28,'более 100 000',Элитный,3,'около 20 000'
13.85,5.88,221.84,E,269619,91.33,128.02,1,200,100000,'Фешенебельный район',2,0,7.21,462.54,'более 20 000',Нормальный,7,'более 20 000'
18.35,6,323.4,E,497624,69.44,74.09,12.53,199.99,100000,'Фешенебельный район',1,1.15,47.89,618.45,'более 100 000',Элитный,3,'более 100 000'
21.13,6,299.21,E,317473,61.22,89.17,17.34,199.99,100000,'Фешенебельный район',1,1.15,48.4,621.52,'более 100 000',Элитный,1,'более 100 000'
21.51,5.8,313.6,E,275259,63.14,75.11,13.92,199.99,100000,'Фешенебельный район',1,1.21,48.4,636.61,'более 100 000',Элитный,1,'более 100 000'
19.73,5.4,298.41,E,326635,71.95,74.98,14.02,199.99,100000,'Фешенебельный район',1,1.15,48.13,627.69,'более 100 000',Элитный,3,'около 100 000'
19.73,5.4,298.41,E,326635,71.95,74.98,14.02,50,100000,'Центр города',8,0,12.83,45.12,'более 2 000','Очень низкий',3,'около 1 000'
19.73,5.4,298.41,E,326635,71.95,74.98,14.02,40,10000,'Фешенебельный район',8,0,12.88,101.48,'более 100','Очень высокий',3,'более 100'
20.19,6.21,293.2,E,224804,70.46,68.42,11.35,235,100000,'Фешенебельный район',1,2.3,50.72,665.09,'более 100 000',Элитный,3,'около 50 000'
20.19,6.21,293.2,E,224804,70.46,68.42,11.35,220,100000,'Центр города',2,1.42,17.57,623.84,'около 1 000 000',Нормальный,3,'около 500'
2.64,5.5,88.66,E,328380,98.48,100.5,1,96,500,'Спальный район',1,1.81,13.38,456.21,'около 500','Очень высокий',1,'около 5 000'
28.82,6.1,229.22,E,95394,98.43,129.74,1,60,1000,'Спальный район',2,0.32,40.29,333.64,'более 1 000','Очень высокий',1,'более 1 000'
19.68,5.78,283.5,E,585280,77.41,76.2,14.18,199.99,100000,'Фешенебельный район',1,1.21,48.26,610.44,'более 100 000',Элитный,3,'более 100 000'
19.68,5.78,283.5,E,585280,77.41,76.2,14.18,180,100000,'Центр города',1,0,26.15,346.17,'около 50 000',Элитный,3,'более 20 000'
19.68,5.78,283.5,E,585280,77.41,76.2,14.18,70,100000,'Центр города',8,0.33,12.83,147.32,'более 10 000',Низкий,3,'около 2 000'
9.88,8.53,351,E,397485,70.88,98.18,10.75,130,100000,'Центр города',2,0,11.77,428.8,'более 100 000',Элитный,8,'более 100 000'
9.88,8.53,351,E,397485,70.88,98.18,10.75,190,10000,'Центр города',1,0,16.36,440.8,'более 10 000',Элитный,8,'около 10 000'
9.88,8.53,351,E,397485,70.88,98.18,10.75,80,100000,'Центр города',7,0,12.81,30.24,'около 5 000','Очень низкий',8,'более 2 000'
9.43,4.81,329.82,E,78812,98.73,142.75,1,150,1000,'Центр города',1,0,16.05,196.67,'около 500',Элитный,1,'около 1 000'
21.1,5.5,314.74,A,91903,0,171.5,1.87,300.64,100000,'Фешенебельный район',2,3.33,50.72,672.85,'более 100 000',Элитный,4,'около 100 000'
21.1,5.5,314.74,A,91903,0,171.5,1.87,320,100000,'Центр города',6,3.33,50.72,302.99,'более 20 000',Элитный,4,'около 10 000'
21.1,5.5,314.74,A,91903,0,171.5,1.87,250,10000,'Центр города',1,0,12.83,298.6,'около 5 000',Элитный,4,'около 5 000'
12.64,5.16,350.25,E,98651,99.75,200.7,1,200,1000,'Центр города',2,0,12.37,265.66,'более 1 000','Очень высокий',1,'более 200'
10.27,4.77,326.24,E,102592,98.54,143.25,1,121,1000,'Центр города',1,0,16.05,209.58,'более 1 000',Высокий,1,'более 1 000'
13.08,4.58,298.64,E,230084,81.65,89.55,10.54,181.37,100000,'Фешенебельный район',1,0,45.96,553.7,'около 50 000',Элитный,2,'около 50 000'
13.08,4.58,298.64,E,230084,81.65,89.55,10.54,185,10000,'Центр города',1,1.32,17.18,339.3,'более 10 000',Элитный,2,'более 2 000'
25.14,6.37,338.83,D,776424,41.58,111.68,21.46,199.99,100000,'Фешенебельный район',1,1.21,48.4,612.55,'более 100 000',Элитный,4,'более 300 000'
25.14,6.37,338.83,D,776424,41.58,111.68,21.46,85,10000,'Центр города',7,1.71,17.36,172.33,'около 5 000',Элитный,4,'более 2 000'
25.14,6.37,338.83,D,776424,41.58,111.68,21.46,199.99,100000,'Центр города',1,2.02,36.65,429.02,'более 100 000','Очень высокий',4,'более 100 000'
27.54,6.3,343,E,770936,71.18,75.24,14.2,199.99,100000,'Фешенебельный район',1,1.21,48.28,619.55,'более 100 000',Элитный,1,'более 200 000'
25.31,6.07,362.48,D,968225,25.45,78.84,14.76,240,100000,'Фешенебельный район',1,1.48,42.95,628.61,'более 100 000',Элитный,3,'более 200 000'
25.31,6.07,362.48,D,968225,25.45,78.84,14.76,220,100000,'Центр города',1,1.48,42.95,629.17,'более 1 000 000',Высокий,3,'около 500 000'
25.31,6.07,362.48,D,968225,25.45,78.84,14.76,350,100000,'Спальный район',1,0,37.4,395.4,'более 100 000',Элитный,3,'менее 50'
6.57,3.79,152.77,E,25232,82.94,23.94,1.34,78.2,10000,'Центр города',5,2.62,17.22,388.2,'около 5 000','Очень высокий',2,'более 1 000'
6.57,3.79,152.77,E,25232,82.94,23.94,1.34,50,1000,'Спальный район',3,0.32,40.16,406.86,'около 1 000',Нормальный,2,'более 2 000'
34.87,6.53,336.14,D,349589,22.86,57.65,12,170,100000,'Фешенебельный район',1,1.45,42.95,695.07,'более 200 000',Элитный,5,'около 30 000'
34.87,6.53,336.14,D,349589,22.86,57.65,12,180,100000,'Центр города',1,4.4,49.26,561.87,'около 500 000','Очень высокий',5,'около 50 000'
34.87,6.53,336.14,D,349589,22.86,57.65,12,160,100000,'Центр города',1,0,42.23,646.23,'более 1 000 000',Высокий,5,'около 100 000'
34.87,6.53,336.14,D,349589,22.86,57.65,12,160,100000,'Центр города',1,0,42.28,646.23,'около 1 000 000',Высокий,5,'около 100 000'
34.87,6.53,336.14,D,349589,22.86,57.65,12,131,10000,'Спальный район',4,0,15.07,301.68,'около 5 000',Элитный,5,'менее 50'
4.58,6.21,277.07,E,100271,71.75,76.81,12.72,185,10000,'Центр города',1,0.11,53.74,394.76,'около 10 000',Элитный,2,'более 20 000'
32.64,5.7,270,D,541138,44.91,76.98,17.4,250,100000,'Фешенебельный район',1,1.45,42.95,689.23,'около 500 000',Элитный,5,'около 50 000'
32.64,5.7,270,D,541138,44.91,76.98,17.4,220,100000,'Центр города',1,0,42.82,631.5,'около 1 000 000',Высокий,5,'более 100 000'
32.64,5.7,270,D,541138,44.91,76.98,17.4,220,100000,'Центр города',1,0,42.75,631.5,'около 1 000 000',Высокий,5,'более 100 000'
32.64,5.7,270,D,541138,44.91,76.98,17.4,250,10000,'Центр города',1,0,33.24,307.4,'около 5 000',Элитный,5,'более 200'
3.12,4.57,138.1,D,42133,33.54,101.34,5.62,197,10000,'Центр города',1,0,16.05,528.61,'более 20 000',Элитный,1,'более 20 000'
27.2,5.55,289.41,D,225504,15.34,68.49,10.59,185,100000,'Центр города',1,3.18,50.72,636.19,'около 1 000 000','Очень высокий',2,'более 100 000'
27.2,5.55,289.41,D,225504,15.34,68.49,10.59,191,100000,'Центр города',1,3.18,50.72,511.88,'более 200 000',Элитный,2,'около 20 000'
17.28,6.26,390.12,E,217501,85.35,201.21,3,380,500,'Центр города',1,0,14.58,227.28,'около 500','Очень высокий',5,'около 10 000'
17.28,6.26,390.12,E,217501,85.35,201.21,3,400,500,'Центр города',4,0,32.7,362.96,'около 500',Низкий,5,'более 1 000'
11.5,9.05,205.32,E,928708,74.94,61.34,6.28,178.89,100000,'Центр города',1,0,45.98,555.63,'около 500 000',Элитный,2,'более 200 000'
11.5,9.05,205.32,E,928708,74.94,61.34,6.28,65,500,Окраина,1,0,40.29,286.64,'более 200',Элитный,2,'более 1 000'
17.48,4.13,262.94,E,667613,74.46,79.62,12.78,210,100000,'Центр города',1,3.18,50.72,558.03,'около 500 000','Очень высокий',7,'более 100 000'
17.48,4.13,262.94,E,667613,74.46,79.62,12.78,220,100000,'Фешенебельный район',1,0,53.9,676.98,'более 200 000',Элитный,7,'около 10 000'
17.48,4.13,262.94,E,667613,74.46,79.62,12.78,178.73,100000,'Фешенебельный район',1,0,45.96,575.07,'около 100 000',Элитный,7,'более 20 000'
17.48,4.13,262.94,E,667613,74.46,79.62,12.78,110,500,'Центр города',1,1,16.05,217.5,'около 500','Очень высокий',7,'около 100'
13.37,3.57,175.42,E,588066,77.69,60.31,10,185,100000,'Центр города',1,3.18,50.72,627.39,'более 1 000 000',Высокий,5,'более 100 000'
13.37,3.57,175.42,E,588066,77.69,60.31,10,178.65,100000,'Фешенебельный район',1,0,45.96,582.49,'более 100 000',Элитный,5,'более 10 000'
20.28,12.02,414.75,E,489413,74.44,83.49,12.81,170,100000,'Фешенебельный район',1,4.3,59.99,618.34,'более 100 000',Элитный,4,'более 100 000'
18.23,7.05,354.02,E,84798,75.71,51.6,8.66,120,10000,'Центр города',2,0,53.66,376.55,'около 10 000',Элитный,1,'более 20 000'
14.41,9.65,270.85,E,71818,81.04,106.05,9.78,250,10000,'Центр города',1,2.22,69.08,575.79,'более 20 000',Элитный,3,'около 10 000'
