@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.97,4.53,151.63,E,36429,99.97,484.19,1,2199.99,10000,'Центр города',1,0,9.5,288,'около 5 000',Элитный,1,'менее 50'
17.63,7.23,181.91,E,285318,92.98,1981.97,1,5000,100000,'Центр города',2,0.98,11.57,543.73,'около 500 000',Высокий,3,'более 20 000'
30.17,11.2,690.96,D,1784384,35.86,1739.42,3.09,3500,100000,'Фешенебельный район',1,0,13.61,631,'около 500 000',Элитный,9,'около 500 000'
30.17,11.2,690.96,D,1784384,35.86,1739.42,3.09,1200,100000,'Фешенебельный район',1,2.78,8.54,526.08,'более 100 000',Элитный,9,'около 100 000'
30.17,11.2,690.96,D,1784384,35.86,1739.42,3.09,5700,100000,'Центр города',3,2.83,13.21,494.57,'около 500 000',Нормальный,9,'около 50 000'
30.17,11.2,690.96,D,1784384,35.86,1739.42,3.09,3500,100000,'Спальный район',1,0,13.61,365.27,'более 100 000',Элитный,9,'более 200 000'
30.17,11.2,690.96,D,1784384,35.86,1739.42,3.09,2607.51,500,'Центр города',1,2.36,5.38,105.63,'около 500','Очень высокий',9,'около 500'
30.17,11.2,690.96,D,1784384,35.86,1739.42,3.09,1700,10000,'Центр города',1,0,6.78,352.26,'более 20 000',Элитный,9,'более 200'
8.96,4.64,163.84,E,19736,77.39,358.79,1.43,1400,100000,'Фешенебельный район',2,1.57,12.23,602.42,'около 50 000',Элитный,1,'более 10 000'
9.54,5.02,184.45,E,79095,96.94,928.2,1,1900,100000,'Центр города',2,0,5.33,351.9,'около 50 000',Высокий,1,'менее 50'
17.05,6,323.4,E,232071,88.68,1071.71,1.03,2999.99,100000,'Центр города',1,0,7.23,618.45,'более 1 000 000',Высокий,1,'более 20 000'
17.05,6,323.4,E,232071,88.68,1071.71,1.03,4000,100000,'Фешенебельный район',1,0,13.61,317.55,'около 1 000 000',Высокий,1,'более 10 000'
19.88,6,299.21,E,138342,83.92,1144.88,1.16,2999.99,100000,'Центр города',1,0,7.23,621.52,'около 500 000','Очень высокий',1,'около 50 000'
20.28,5.8,313.6,E,130471,88.69,1034.13,1.03,2999.99,100000,'Центр города',1,0,7.23,636.61,'более 1 000 000',Высокий,1,'более 10 000'
19.08,5.4,298.41,E,127033,88.42,1032.37,1.06,2999.99,100000,'Центр города',1,0,7.24,627.69,'около 1 000 000',Высокий,1,'более 10 000'
19.84,6.21,293.2,E,96826,92,719.9,1,2800,100000,'Центр города',2,1.53,12.03,623.84,'около 1 000 000',Нормальный,1,'более 10 000'
4.45,9.35,345.77,E,48756,99.99,646.04,1,4300,100000,'Центр города',1,0.61,6.76,621.02,'около 500 000',Элитный,1,'менее 50'
2.44,5.5,88.66,E,24810,100,3791.35,1,6000,100000,'Фешенебельный район',1,0,9.48,584.35,'около 50 000',Элитный,1,'более 10 000'
2.44,5.5,88.66,E,24810,100,3791.35,1,2999.99,1000,'Центр города',1,0,9.14,155.02,'около 500',Элитный,1,'менее 50'
22.62,6.1,229.22,E,18883,99.14,3858.4,1,4444,100,'Фешенебельный район',1,0,17.14,0,'менее 50',Элитный,1,'около 50'
18.74,5.78,283.5,E,209889,89.79,1073.28,1.1,2999.99,100000,'Центр города',1,0,7.23,610.44,'около 1 000 000',Высокий,2,'более 20 000'
14.27,4,208.37,E,21591,95.37,1174.22,1,1900,100000,'Фешенебельный район',1,2.12,8.54,587.16,'около 50 000',Элитный,1,'около 1 000'
8.85,8.53,351,E,182731,99.89,994.34,1,3000,10000,'Центр города',1,0,6.69,354.89,'более 10 000',Элитный,4,'менее 50'
8.85,8.53,351,E,182731,99.89,994.34,1,1400,500,'Центр города',3,0,3.12,199.13,'около 500',Нормальный,4,'менее 50'
20.33,5.5,314.74,E,32573,99.63,1618.56,1,1880,10000,'Центр города',5,0,6.16,298.75,'около 5 000','Очень высокий',1,'более 100'
9.87,4.77,326.24,E,47224,99.98,989.55,1,1360,1000,'Центр города',2,0,6.09,268.78,'более 1 000','Очень высокий',1,'менее 50'
23.93,6.37,338.83,E,358535,84.82,1338.17,1.65,2999.99,100000,'Центр города',1,0,7.23,612.55,'более 1 000 000',Высокий,4,'более 100 000'
23.93,6.37,338.83,E,358535,84.82,1338.17,1.65,3200,100000,'Центр города',2,0,6.76,476.01,'более 200 000','Очень высокий',4,'около 5 000'
23.93,6.37,338.83,E,358535,84.82,1338.17,1.65,1800,500,Окраина,4,0,6.5,102.23,'более 200',Высокий,4,'около 100'
23.93,6.37,338.83,E,358535,84.82,1338.17,1.65,3000,100000,'Фешенебельный район',1,0,8.56,482.72,'около 50 000',Элитный,4,'около 5 000'
23.76,6.3,343,E,208092,64.01,1308.28,1.74,2999.99,100000,'Центр города',1,0,7.23,619.55,'около 1 000 000','Очень высокий',2,'около 50 000'
23.23,6.07,362.48,E,397119,55.12,1115.35,2.04,3500,100000,'Фешенебельный район',1,2.78,8.54,544.94,'около 100 000',Элитный,6,'около 10 000'
23.23,6.07,362.48,E,397119,55.12,1115.35,2.04,4500,100000,'Центр города',2,0.53,13.21,528.37,'около 500 000',Высокий,6,'более 1 000'
23.23,6.07,362.48,E,397119,55.12,1115.35,2.04,3000,100000,'Центр города',1,0,13.61,429.05,'более 200 000',Элитный,6,'более 100 000'
23.23,6.07,362.48,E,397119,55.12,1115.35,2.04,1360.41,500,'Центр города',1,2.36,5.42,264.96,'около 500',Высокий,6,'более 1 000'
23.23,6.07,362.48,E,397119,55.12,1115.35,2.04,2000,10000,'Спальный район',2,0,6.09,257.32,'около 5 000','Очень высокий',6,'около 1 000'
23.23,6.07,362.48,E,397119,55.12,1115.35,2.04,3600,100000,'Фешенебельный район',1,0.43,5.61,135.55,'более 2 000',Элитный,6,'менее 50'
4.11,6.29,241.57,E,27978,99.92,520.55,1,3100,10000,'Центр города',1,2.57,12.32,448.9,'более 10 000',Высокий,1,'около 50'
32.62,6.53,336.14,E,133902,85.06,1389.11,1.21,2000,100000,'Центр города',7,0.8,6.09,325.46,'около 50 000',Элитный,1,'около 20 000'
4.11,6.21,277.07,E,86169,100,480.62,1,1850,10000,'Спальный район',3,0,5.61,61.9,'около 500',Элитный,2,'менее 50'
28.76,5.7,270,E,205968,91.24,1664.05,1,2000,100000,'Спальный район',6,0.8,6.09,296.21,'более 30 000','Очень высокий',2,'около 10 000'
28.76,5.7,270,E,205968,91.24,1664.05,1,3268,10000,'Центр города',1,0,8.3,331.24,'около 10 000',Элитный,2,'более 10 000'
18.54,5.55,256.13,E,60953,99.67,2852.58,1.27,2800,1000,'Центр города',4,0,6.09,98.04,'около 500','Очень высокий',1,'около 200'
15.69,6.26,390.12,E,49855,90.88,1505.33,1,1880.47,500,'Центр города',1,2.36,5.42,349.2,'около 500','Очень высокий',2,'около 5 000'
15.69,6.26,390.12,E,49855,90.88,1505.33,1,2100,500,'Центр города',1,0,6.09,251.38,'около 500','Очень высокий',2,'более 1 000'
11.02,9.05,205.32,E,76244,67.52,1136.58,1.82,3000,10000,'Центр города',1,0,7.61,154.54,'более 1 000',Элитный,3,'около 500'
11.02,9.05,205.32,E,76244,67.52,1136.58,1.82,1550,10000,'Центр города',1,0,9.34,314.06,'около 5 000',Элитный,3,'около 5 000'
15.59,4.13,262.94,E,202559,70.01,928.4,1.66,2500,100000,'Центр города',1,0,13.18,486.94,'более 200 000',Элитный,3,'около 50 000'
15.59,4.13,262.94,E,202559,70.01,928.4,1.66,3500,100000,'Фешенебельный район',1,0,12.97,583.38,'около 100 000',Элитный,3,'более 2 000'
15.59,4.13,262.94,E,202559,70.01,928.4,1.66,3000,10000,'Центр города',1,0.1,7.46,114.84,'более 1 000',Элитный,3,'около 50'
11.89,3.57,175.42,E,216101,99.93,1550.56,1,2700,10000,'Центр города',1,0,7.44,115.82,'более 2 000',Элитный,1,'более 100'
17.86,12.02,414.75,E,93271,99.68,2434.35,1,1600,100000,'Спальный район',4,0,2.55,377.65,'около 50 000',Элитный,1,'более 2 000'
17.86,12.02,414.75,E,93271,99.68,2434.35,1,2700,10000,Окраина,1,0,7.44,106.54,'более 1 000',Элитный,1,'более 300'
9.2,4.1,229.73,E,2222,99.77,784.22,1,2199.99,100000,'Центр города',1,0,9.5,470.95,'около 50 000',Нормальный,1,'менее 50'
17.17,7.05,354.02,E,33495,99.9,881.3,1,5500,10000,'Фешенебельный район',1,0,9.88,574.53,'около 5 000',Элитный,3,'около 50'
12.72,9.65,270.85,E,28540,99.56,1091.81,1,2700,10000,'Спальный район',1,0,7.58,196.42,'более 1 000',Элитный,3,'менее 50'
