@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.5,5.97,325.4,E,84633,59.57,41.91,4.18,200,100000,'Центр города',1,2.89,23.24,619.28,'около 500 000','Очень высокий',4,'более 20 000'
8.5,5.97,325.4,E,84633,59.57,41.91,4.18,140,100000,'Центр города',2,0.12,16.86,559.37,'около 500 000','Очень высокий',4,'более 10 000'
19.94,6.9,452.6,A,354186,0,305.05,14.67,200,100000,'Центр города',1,3.68,21.01,599.02,'около 1 000 000','Очень высокий',2,'около 500 000'
18.58,3.99,420.85,D,162266,0,202.37,18.82,700,100000,'Центр города',1,0.89,34.39,489.89,'более 100 000',Элитный,4,'около 5 000'
18.58,3.99,420.85,D,162266,0,202.37,18.82,155,100000,'Центр города',2,4.42,21.01,445.32,'более 100 000',Элитный,4,'около 100 000'
18.58,3.99,420.85,D,162266,0,202.37,18.82,140,100000,'Центр города',2,2.28,39.81,347.62,'около 50 000',Элитный,4,'более 20 000'
18.58,3.99,420.85,D,162266,0,202.37,18.82,195,100000,'Центр города',5,4.42,21.01,500.04,'более 200 000',Нормальный,4,'около 20 000'
23.47,2.74,504.98,E,60877,81.12,243.14,14.77,200,10000,'Центр города',2,0.19,18.43,134.15,'более 1 000',Элитный,3,'более 2 000'
23.47,2.74,504.98,E,60877,81.12,243.14,14.77,195,10000,'Центр города',1,1.37,12.66,298.03,'около 5 000',Высокий,3,'около 1 000'
16.54,2.83,330.34,E,72353,71.44,59.44,5.98,120,100000,'Фешенебельный район',4,0,14.97,563.67,'около 50 000',Низкий,2,'более 2 000'
17.14,6.91,241.6,E,48909,57.06,162.17,14.55,220,100000,'Центр города',1,2.56,22.17,617.98,'около 500 000','Очень высокий',1,'более 20 000'
9.15,3.78,504.56,E,41942,80.93,133.91,12.34,120,100000,'Спальный район',1,2.28,33.66,438.86,'около 50 000',Элитный,1,'около 10 000'
6.51,4.89,186,E,228976,95.6,115.55,1,150.71,100000,'Центр города',2,0.41,12.95,327.51,'около 50 000',Элитный,2,'около 10 000'
6.51,4.89,186,E,228976,95.6,115.55,1,185,10000,Пригород,1,3.7,21.01,328.81,'более 2 000',Элитный,2,'около 50'
40.12,7.95,551.01,E,103386,90.95,259.59,3.97,170,1000,'Центр города',3,2.3,34.53,239.91,'более 1 000',Высокий,6,'около 100'
40.12,7.95,551.01,E,103386,90.95,259.59,3.97,390,1000,'Центр города',6,0,19.47,487.35,'около 5 000','Очень низкий',6,'более 1 000'
40.12,7.95,551.01,E,103386,90.95,259.59,3.97,1244,1000,'Фешенебельный район',1,2.48,28.54,598.01,'более 1 000',Элитный,6,'около 5 000'
40.12,7.95,551.01,E,103386,90.95,259.59,3.97,598.45,500,'Фешенебельный район',3,0,17.12,250.65,'около 50',Элитный,6,'около 500'
29.85,6.68,385.23,E,193055,76.73,222.54,14.5,299.99,10000,'Центр города',1,0,15.79,569.42,'около 50 000','Очень высокий',3,'более 20 000'
29.85,6.68,385.23,E,193055,76.73,222.54,14.5,450,10000,'Центр города',1,3.95,21.01,561.12,'около 50 000','Очень высокий',3,'около 20 000'
32.71,6.58,465.35,E,725165,91.92,287.82,17.31,270,10000,'Фешенебельный район',1,3.95,21.01,645.57,'более 10 000',Элитный,3,'около 10 000'
32.71,6.58,465.35,E,725165,91.92,287.82,17.31,370,10000,'Фешенебельный район',1,3.57,37.12,411,'около 5 000',Элитный,3,'около 50 000'
56.5,11,3009.83,A,15538,0,619.93,13.17,1800,10000,'Спальный район',1,0,20.93,685.96,'более 20 000',Элитный,6,'более 1 000'
56.5,11,3009.83,A,15538,0,619.93,13.17,1400,10000,'Фешенебельный район',2,4.56,33.44,552.04,'более 1 000',Элитный,6,'около 5 000'
56.5,11,3009.83,A,15538,0,619.93,13.17,1000,10000,'Фешенебельный район',1,0,18.27,694.74,'около 5 000',Элитный,6,'около 5 000'
56.5,11,3009.83,A,15538,0,619.93,13.17,1600,10000,Окраина,4,0,13.12,522,'около 5 000',Элитный,6,'менее 50'
56.5,11,3009.83,A,15538,0,619.93,13.17,1000,1000,'Центр города',1,4.76,17.28,434.23,'более 1 000',Элитный,6,'около 5 000'
7.34,5.09,572.95,E,115693,90.66,160.91,4.98,230,100000,Окраина,6,0,8.15,491.9,'более 100 000',Низкий,1,'более 10 000'
31.56,4.65,288.12,D,22425,44.37,342.85,2.18,549.99,100000,'Фешенебельный район',1,0,12.66,630.6,'около 50 000',Высокий,2,'более 10 000'
31.56,4.65,288.12,D,22425,44.37,342.85,2.18,600,1000,'Центр города',3,0,13.12,347.22,'более 1 000',Высокий,2,'около 100'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,250,100000,'Спальный район',1,0.18,18.58,607.27,'более 1 000 000',Нормальный,17,'около 50 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,280,100000,'Фешенебельный район',1,3.74,21.01,652.61,'около 500 000',Элитный,17,'более 200 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,230,100000,'Центр города',1,3.74,21.01,514.71,'около 500 000','Очень высокий',17,'около 500 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,210.55,100000,'Центр города',9,3.74,21.01,331.24,'около 100 000','Очень высокий',17,'около 50 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,100,100000,'Центр города',3,0.12,16.88,449.73,'около 500 000',Высокий,17,'около 100 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,130,100000,'Центр города',3,1.68,18.72,316.37,'около 100 000',Элитный,17,'более 200 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,130,100000,'Центр города',2,0.1,17.29,209.76,'около 50 000',Элитный,17,'около 50 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,155,100000,'Спальный район',5,1.87,24.45,177.81,'более 10 000',Элитный,17,'около 50 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,295,10000,'Центр города',1,0.68,25.91,418.2,'около 50 000','Очень высокий',17,'около 5 000'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,120,10000,'Центр города',5,0,16.55,116.26,'около 5 000',Элитный,17,'около 100'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,175,100000,'Спальный район',6,1.95,21.09,149.15,'более 10 000',Элитный,17,'около 500'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,367.73,100000,'Центр города',3,3.74,18.13,467.34,'около 500 000',Высокий,17,'около 100'
19.42,7.3,265.39,D,1301553,0,84.36,13.16,165,1000,'Центр города',1,2.03,21.15,57.11,'более 1 000','Очень высокий',17,'около 5 000'
18.96,6.1,209.53,E,147340,91.27,271.91,1,500,100000,'Фешенебельный район',1,2.09,23.89,643.46,'более 100 000',Элитный,1,'более 10 000'
20.18,9.19,481.32,E,74043,72.92,161.46,15.05,300,100000,'Центр города',1,2.38,23.89,600.44,'около 500 000','Очень высокий',2,'около 20 000'
5.24,9.12,307.15,E,28627,61.82,108.49,13.7,330,100000,'Центр города',1,3.74,21.01,606.81,'около 500 000','Очень высокий',2,'около 10 000'
5.24,9.12,307.15,E,28627,61.82,108.49,13.7,400,10000,'Фешенебельный район',1,3.73,21.01,616.35,'около 5 000',Элитный,2,'более 2 000'
30.25,6.3,341.28,E,319112,78.06,211.14,14.73,280,100000,'Фешенебельный район',2,4.67,21.01,687.76,'более 200 000','Очень высокий',2,'около 50 000'
35.43,6.51,376.48,E,382128,65.47,232.05,8.91,300,100000,'Фешенебельный район',2,4.67,21.01,687.33,'более 300 000','Очень высокий',3,'более 10 000'
35.43,6.51,376.48,E,382128,65.47,232.05,8.91,300,100000,'Центр города',1,0,18.55,625.98,'более 1 000 000',Высокий,3,'более 100 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,300,100000,'Фешенебельный район',1,4.67,21.01,646.96,'около 500 000',Элитный,12,'около 500 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,595,100000,'Центр города',1,2.24,23.26,499.9,'около 500 000','Очень высокий',12,'более 100 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,210,100000,'Центр города',2,4.05,20.05,395.79,'более 200 000',Элитный,12,'более 100 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,500,100000,'Центр города',1,4.67,21.01,405.73,'более 200 000',Элитный,12,'более 200 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,230,100000,'Центр города',1,4.67,21.01,464.42,'около 500 000',Элитный,12,'около 30 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,400,100000,'Центр города',1,2.52,21.1,417.27,'более 200 000',Элитный,12,'около 10 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,280,100000,Пригород,6,4.67,21.01,390.86,'около 100 000','Очень высокий',12,'более 100 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,280,100000,'Центр города',5,4.67,21.01,281.66,'около 50 000',Низкий,12,'более 30 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,310,100000,'Центр города',3,0,18.44,438.18,'около 500 000',Высокий,12,'около 50 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,300,100000,'Центр города',4,4.67,21.01,305.3,'около 100 000',Элитный,12,'около 20 000'
32.69,6.87,445.5,D,1948416,34.33,199.75,16,200,10000,'Фешенебельный район',2,0,16.48,140.16,'около 500',Элитный,12,'около 300'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,225,100000,'Центр города',1,0.6,23.39,482.94,'около 500 000','Очень высокий',11,'около 500 000'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,220,100000,'Центр города',1,0.18,18.55,611.52,'более 1 000 000',Нормальный,11,'около 100 000'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,250,100000,'Центр города',7,3.87,21.01,190.08,'около 50 000','Очень высокий',11,'около 10 000'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,210,100000,'Центр города',1,3.19,21.09,521.88,'около 500 000','Очень высокий',11,'около 1 000 000'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,180,100000,'Центр города',5,3.71,21.02,293.47,'более 100 000','Очень высокий',11,'более 100 000'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,100,100000,'Центр города',3,0.12,16.87,405.99,'более 200 000','Очень высокий',11,'около 50 000'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,160,100000,'Центр города',1,0.69,16.41,371.19,'более 100 000',Высокий,11,'около 30 000'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,140,100000,'Центр города',1,0,8.53,254.04,'около 50 000',Элитный,11,'около 500'
13.11,5.33,131.04,D,3434468,46.36,67,6.74,175,100000,'Центр города',1,3.81,21.02,295.93,'около 100 000','Очень высокий',11,'около 500 000'
14.44,4.53,232.5,E,131816,63.45,44.54,4.64,170,100000,'Центр города',2,3.87,21.02,593.19,'около 500 000',Высокий,7,'более 20 000'
14.44,4.53,232.5,E,131816,63.45,44.54,4.64,150,100000,'Центр города',3,0.12,18,563.9,'около 500 000',Высокий,7,'более 10 000'
14.44,4.53,232.5,E,131816,63.45,44.54,4.64,185,100000,'Центр города',2,2.92,19.31,614.69,'около 1 000 000',Нормальный,7,'около 10 000'
14.44,4.53,232.5,E,131816,63.45,44.54,4.64,84.35,100000,'Фешенебельный район',8,2.08,21.1,453.9,'более 20 000','Очень высокий',7,'более 3 000'
14.44,4.53,232.5,E,131816,63.45,44.54,4.64,92.9,100000,'Центр города',6,0,24.1,453.63,'более 100 000',Высокий,7,'около 2 000'
14.44,4.53,232.5,E,131816,63.45,44.54,4.64,178.11,100000,'Центр города',7,2.43,20.63,322.85,'около 50 000',Элитный,7,'около 1 000'
6.1,4.9,185.93,E,79698,94.98,85.21,8.82,135,500,'Спальный район',1,2.27,18.87,240.01,'более 200',Элитный,2,'более 1 000'
7.66,4.44,168.44,E,157004,84.69,76.62,7.16,120,100000,'Центр города',3,0.12,16.87,528.99,'около 500 000',Высокий,4,'около 10 000'
7.66,4.44,168.44,E,157004,84.69,76.62,7.16,130,10000,Окраина,1,1.92,16.44,136.49,'более 1 000',Элитный,4,'более 1 000'
6.47,5.97,405.65,E,424740,75.12,49.43,5.11,185,100000,'Центр города',4,3.87,21.01,388.58,'более 100 000','Очень высокий',5,'более 20 000'
6.47,5.97,405.65,E,424740,75.12,49.43,5.11,120,100000,'Центр города',2,0.12,16.87,458.74,'более 200 000','Очень высокий',5,'около 20 000'
6.47,5.97,405.65,E,424740,75.12,49.43,5.11,180,100000,'Центр города',1,0,23.44,679.18,'более 2 000 000',Низкий,5,'около 50 000'
6.47,5.97,405.65,E,424740,75.12,49.43,5.11,200,100000,'Центр города',1,0,23.44,334.24,'около 50 000',Элитный,5,'менее 50'
29.33,11.72,527.16,E,139740,70.66,304.29,14.12,100,100000,'Центр города',3,0,16.87,522.59,'более 200 000',Высокий,4,'около 20 000'
29.33,11.72,527.16,E,139740,70.66,304.29,14.12,160,100000,'Фешенебельный район',1,3.74,21.01,664.22,'более 100 000',Элитный,4,'около 20 000'
2.93,6.71,111.17,E,100510,99.01,86.41,1,190,100000,'Центр города',3,1.09,13.12,229.4,'более 10 000',Элитный,1,'около 1 000'
5.84,5.65,192.44,E,59397,74.69,52.84,4.73,105,1000,Окраина,3,0,10.2,171.95,'около 500',Элитный,3,'около 50'
5.84,5.65,192.44,E,59397,74.69,52.84,4.73,90,1000,'Центр города',3,0,8.4,259.07,'более 1 000',Высокий,3,'около 100'
5.84,5.65,192.44,E,59397,74.69,52.84,4.73,240,100000,'Центр города',4,4.03,21.01,500.9,'более 100 000',Высокий,3,'более 10 000'
18.67,10.21,294.7,E,168597,83.38,174.5,1.89,300,100000,'Фешенебельный район',1,3.74,21.01,670.97,'более 200 000',Элитный,8,'около 10 000'
18.67,10.21,294.7,E,168597,83.38,174.5,1.89,100,100000,'Центр города',3,0,16.87,526.13,'около 500 000',Нормальный,8,'около 5 000'
18.67,10.21,294.7,E,168597,83.38,174.5,1.89,280,1000,'Центр города',1,0.37,13.12,291.78,'более 2 000','Очень высокий',8,'около 3 000'
18.67,10.21,294.7,E,168597,83.38,174.5,1.89,150,100000,'Центр города',1,3.74,21.01,199.47,'более 10 000',Элитный,8,'около 5 000'
18.73,6.49,244.3,E,76244,78.36,106.85,7.29,400,100000,'Центр города',1,0.23,19.79,452.99,'более 100 000',Элитный,4,'более 10 000'
18.73,6.49,244.3,E,76244,78.36,106.85,7.29,370,1000,'Спальный район',1,3.73,21,254.14,'около 1 000',Элитный,4,'около 500'
18.73,6.49,244.3,E,76244,78.36,106.85,7.29,500,100000,'Центр города',5,0,14.39,362.58,'около 50 000','Очень высокий',4,'менее 50'
18.89,6.47,262.46,E,77331,83.28,75.3,5.7,390,100000,'Центр города',1,3.59,20.98,603.65,'около 500 000','Очень высокий',1,'более 10 000'
20.88,6.85,198.4,E,80333,61.41,127.21,12.46,180,100000,'Фешенебельный район',1,3.74,21.01,496.57,'более 20 000',Элитный,2,'около 30 000'
19.47,6.02,218.93,E,75078,77.33,149.77,14.58,199,100000,Пригород,9,2,21.1,214.59,'около 5 000',Элитный,4,'около 5 000'
19.47,6.02,218.93,E,75078,77.33,149.77,14.58,200,10000,'Спальный район',1,0,30.29,440.71,'около 10 000',Элитный,4,'около 10 000'
19.47,6.02,218.93,E,75078,77.33,149.77,14.58,290,10000,'Центр города',1,1.87,18.36,253.1,'около 5 000',Элитный,4,'около 2 000'
22.69,6.08,231.42,D,62619,25.56,111.73,7.98,300,100000,'Центр города',7,2,21.1,493.51,'более 100 000',Низкий,5,'более 2 000'
22.69,6.08,231.42,D,62619,25.56,111.73,7.98,420,100000,'Центр города',5,2,21.1,452.67,'более 100 000',Нормальный,5,'около 5 000'
22.69,6.08,231.42,D,62619,25.56,111.73,7.98,220,10000,'Спальный район',1,0.37,18.8,413.73,'около 10 000',Элитный,5,'около 50 000'
4.3,4.35,134.9,E,37698,86.66,144.03,12.7,100,100000,'Центр города',3,0,16.13,599.65,'около 500 000',Нормальный,2,'около 5 000'
18.95,8.84,236.41,E,69793,90.6,168.81,1.13,348.73,100000,'Центр города',3,3.74,20.94,60.37,'более 2 000',Элитный,5,'около 5 000'
18.5,7.23,181.91,E,461484,63.65,99.67,8.94,290,100000,'Центр города',1,0.18,18.55,625.03,'более 1 000 000',Высокий,4,'более 100 000'
18.5,7.23,181.91,E,461484,63.65,99.67,8.94,350,100000,'Спальный район',1,4.03,21.01,543.6,'около 500 000','Очень высокий',4,'более 20 000'
18.5,7.23,181.91,E,461484,63.65,99.67,8.94,180,100000,'Центр города',1,1.01,12.49,49.2,'около 5 000',Элитный,4,'около 10 000'
18.5,7.23,181.91,E,461484,63.65,99.67,8.94,160,100000,'Центр города',3,0.03,16.58,406.16,'более 100 000',Низкий,4,'более 20 000'
32.43,11.2,690.96,E,2512281,81.74,416.21,32.28,1000,100000,'Центр города',1,2.83,50.64,577.98,'более 1 000 000',Нормальный,7,'более 200 000'
32.43,11.2,690.96,E,2512281,81.74,416.21,32.28,800,100000,'Центр города',1,3.4,40.23,293.44,'около 100 000',Элитный,7,'около 200 000'
32.43,11.2,690.96,E,2512281,81.74,416.21,32.28,244,100000,'Фешенебельный район',1,2.62,21.78,379.91,'более 20 000',Элитный,7,'менее 50'
32.43,11.2,690.96,E,2512281,81.74,416.21,32.28,200,100000,'Фешенебельный район',1,4.78,20.95,431.52,'около 50 000',Элитный,7,'менее 50'
32.43,11.2,690.96,E,2512281,81.74,416.21,32.28,355.94,100000,'Центр города',4,0,23.71,294.06,'около 100 000','Очень высокий',7,'менее 50'
10.31,5.02,184.45,E,176992,93.45,143.47,1,180,10000,'Центр города',1,2.34,33.66,267.29,'около 5 000',Элитный,3,'около 1 000'
10.31,5.02,184.45,E,176992,93.45,143.47,1,280,10000,Окраина,4,1.09,13.12,244.4,'более 2 000',Высокий,3,'более 2 000'
10.31,5.02,184.45,E,176992,93.45,143.47,1,180,100000,'Фешенебельный район',4,2.85,20.28,255.58,'более 2 000',Элитный,3,'около 10 000'
13.85,5.88,221.84,D,156993,44.52,81.81,9.69,200,100000,'Центр города',4,4.03,21.01,149.51,'около 10 000',Элитный,4,'около 50 000'
13.85,5.88,221.84,D,156993,44.52,81.81,9.69,178.45,100000,'Центр города',2,0,16.62,336.56,'около 50 000',Элитный,4,'около 50 000'
13.85,5.88,221.84,D,156993,44.52,81.81,9.69,98.22,100000,'Спальный район',2,0,7.29,336.56,'около 50 000',Элитный,4,'около 5 000'
18.35,6,323.4,E,310279,60.34,174.84,13.54,300,100000,'Фешенебельный район',1,4.64,21.01,689.96,'около 500 000',Элитный,2,'около 30 000'
18.35,6,323.4,E,310279,60.34,174.84,13.54,350,100000,'Центр города',1,0,18.55,635.35,'более 1 000 000',Высокий,2,'около 100 000'
21.13,6,299.21,E,191697,84.35,271.48,9.76,260,100000,'Фешенебельный район',1,4.64,21.01,691.87,'более 200 000',Элитный,1,'около 30 000'
21.51,5.8,313.6,E,172142,76.76,183.37,9.7,280,100000,'Фешенебельный район',1,4.04,21.01,692.15,'более 200 000',Элитный,1,'около 50 000'
19.73,5.4,298.41,E,171092,71.78,191.17,9.67,360,100000,'Фешенебельный район',1,4.64,21.01,692.75,'более 200 000',Элитный,4,'около 50 000'
19.73,5.4,298.41,E,171092,71.78,191.17,9.67,220,10000,'Центр города',2,0,14.06,328.87,'около 10 000',Элитный,4,'около 3 000'
19.73,5.4,298.41,E,171092,71.78,191.17,9.67,80,100000,'Центр города',8,0,7.87,45.12,'более 2 000','Очень низкий',4,'более 200'
19.73,5.4,298.41,E,171092,71.78,191.17,9.67,85,10000,'Фешенебельный район',8,0,8.11,101.48,'более 100','Очень высокий',4,'около 100'
20.19,6.21,293.2,E,135531,68.75,54.4,5.55,250,100000,'Центр города',4,3.87,21.01,347.19,'около 50 000','Очень высокий',2,'более 1 000'
20.19,6.21,293.2,E,135531,68.75,54.4,5.55,220,100000,'Спальный район',1,3.87,21.02,622.18,'около 500 000','Очень высокий',2,'около 50 000'
4.7,9.35,345.77,E,258367,73.55,66.67,6.24,115,100000,'Центр города',4,0.3,14.93,624.94,'около 500 000',Нормальный,2,'около 50 000'
10.01,2.99,210.88,E,107578,76.76,94.3,11.14,200,100000,'Центр города',1,2.48,34.18,368.68,'около 50 000',Нормальный,1,'более 20 000'
28.82,6.1,229.22,D,37001,10.81,154.6,15.21,250,100000,'Центр города',4,3.74,21.01,536.36,'более 100 000','Очень высокий',2,'около 30 000'
28.82,6.1,229.22,D,37001,10.81,154.6,15.21,110,100000,'Центр города',3,0,16.13,604.3,'около 500 000',Высокий,2,'около 3 000'
19.68,5.78,283.5,E,289228,53.75,107.57,10.45,220,100000,'Фешенебельный район',1,4.04,21.01,681.1,'более 300 000',Элитный,3,'около 50 000'
19.68,5.78,283.5,E,289228,53.75,107.57,10.45,280,100000,'Центр города',1,0,18.56,633.58,'более 1 000 000',Высокий,3,'более 100 000'
19.68,5.78,283.5,E,289228,53.75,107.57,10.45,90,100000,'Центр города',8,0,7.95,147.32,'более 10 000',Низкий,3,'около 500'
9.88,8.53,351,E,461755,58.07,88.93,8.95,200,100000,'Фешенебельный район',1,3.55,21.02,432.76,'более 20 000',Элитный,10,'более 100 000'
9.88,8.53,351,E,461755,58.07,88.93,8.95,165,10000,'Спальный район',4,0,13.12,57.92,'более 1 000',Элитный,10,'около 500'
9.88,8.53,351,E,461755,58.07,88.93,8.95,75,100000,'Центр города',1,0.16,18.27,426.45,'более 100 000','Очень высокий',10,'около 20 000'
9.88,8.53,351,E,461755,58.07,88.93,8.95,68,100000,'Центр города',3,0.16,18.09,83.63,'около 5 000',Элитный,10,'более 20 000'
9.88,8.53,351,E,461755,58.07,88.93,8.95,71.99,10000,'Центр города',3,0.13,18.75,324.64,'около 10 000',Высокий,10,'более 10 000'
9.88,8.53,351,E,461755,58.07,88.93,8.95,80,100000,'Центр города',7,0,7.97,30.24,'около 5 000','Очень низкий',10,'более 100'
21.1,5.5,314.74,E,45954,94.34,179.07,4.53,260,10000,'Центр города',5,0,13.31,298.75,'около 5 000','Очень высокий',2,'более 2 000'
12.64,5.16,350.25,E,88238,76.2,100.57,9.1,400,100000,'Фешенебельный район',1,2.36,22.93,686.49,'более 200 000',Элитный,1,'более 20 000'
10.27,4.77,326.24,E,163438,77.83,37.7,4,90,100000,'Центр города',1,0,16.48,268.78,'более 20 000',Элитный,2,'около 2 000'
10.27,4.77,326.24,E,163438,77.83,37.7,4,195,100000,'Фешенебельный район',1,3.68,21.35,597.84,'около 50 000',Элитный,2,'около 50 000'
13.08,4.58,298.64,E,156118,51.96,82.19,8.56,220,100000,'Центр города',1,2.26,22.17,559.09,'около 500 000',Элитный,3,'около 5 000'
13.08,4.58,298.64,E,156118,51.96,82.19,8.56,185,100000,'Центр города',4,4.29,21.01,477.52,'более 100 000','Очень высокий',3,'около 50 000'
13.08,4.58,298.64,E,156118,51.96,82.19,8.56,150,100000,'Центр города',1,0,14.06,466.17,'более 100 000',Элитный,3,'около 20 000'
25.14,6.37,338.83,E,495552,56.74,205.99,15.12,280,100000,'Фешенебельный район',1,4.04,21.01,660.59,'более 200 000',Элитный,3,'около 50 000'
25.14,6.37,338.83,E,495552,56.74,205.99,15.12,210,100000,'Центр города',2,3.51,20.05,476.01,'более 200 000','Очень высокий',3,'более 100 000'
27.54,6.3,343,B,298260,0,89.79,16.77,260,100000,'Фешенебельный район',1,4.04,21.01,684.48,'более 200 000',Элитный,3,'около 10 000'
27.54,6.3,343,B,298260,0,89.79,16.77,179.99,100000,'Центр города',1,0,24.1,560.75,'около 500 000','Очень высокий',3,'более 200 000'
27.54,6.3,343,B,298260,0,89.79,16.77,210,100000,'Центр города',1,0,18.47,630.82,'более 1 000 000',Нормальный,3,'более 10 000'
25.31,6.07,362.48,E,546252,75.29,215.34,16.07,799,100000,'Фешенебельный район',1,2.48,28.61,518.52,'около 50 000',Элитный,2,'более 20 000'
25.31,6.07,362.48,E,546252,75.29,215.34,16.07,324.05,100000,'Центр города',2,4.78,19.3,586.4,'около 1 000 000',Нормальный,2,'более 100 000'
5.09,6.29,241.57,E,42247,98.09,124.86,1,130,1000,'Центр города',1,0,14.06,272.92,'более 1 000',Элитный,2,'около 1 000'
6.57,3.79,152.77,E,10062,79.53,105.82,10.91,92,100000,'Спальный район',4,0,17.59,515.32,'около 100 000',Нормальный,2,'около 2 000'
34.87,6.53,336.14,E,181266,70.93,207.79,15.24,300,100000,'Центр города',1,4.67,21.01,692.27,'более 1 000 000',Нормальный,3,'около 50 000'
34.87,6.53,336.14,E,181266,70.93,207.79,15.24,330,10000,'Центр города',1,4.67,21.01,439.39,'более 10 000',Элитный,3,'более 2 000'
4.58,6.21,277.07,E,78650,80.49,85.84,8.06,230,10000,'Центр города',3,3.71,21.01,605.11,'около 50 000',Низкий,2,'более 10 000'
32.64,5.7,270,E,283447,72.8,163.3,15.44,350,100000,'Фешенебельный район',2,4.67,21.01,689.23,'более 200 000','Очень высокий',3,'около 50 000'
32.64,5.7,270,E,283447,72.8,163.3,15.44,300,10000,'Центр города',1,4.67,21.01,440.8,'более 20 000',Элитный,3,'более 20 000'
3.12,4.57,138.1,E,45241,71.08,65.62,4.11,140,100000,'Центр города',6,0,16.25,520.22,'более 100 000',Низкий,4,'около 1 000'
3.12,4.57,138.1,E,45241,71.08,65.62,4.11,170,100000,'Фешенебельный район',4,2.01,21.1,276.15,'около 5 000',Элитный,4,'около 2 000'
3.12,4.57,138.1,E,45241,71.08,65.62,4.11,240,100000,'Центр города',1,2.01,21.1,253.46,'более 10 000',Элитный,4,'около 10 000'
27.2,5.55,289.41,E,106130,68.11,108.39,10.16,400,100000,'Центр города',1,0,23.35,598.86,'около 500 000','Очень высокий',2,'более 20 000'
27.2,5.55,289.41,E,106130,68.11,108.39,10.16,280,100000,'Центр города',4,0,21.01,317.57,'около 50 000','Очень высокий',2,'около 5 000'
21.24,5.55,256.13,E,236465,87.49,155.12,2.72,800,100000,'Фешенебельный район',1,2.21,21.14,501.42,'более 30 000',Элитный,5,'около 5 000'
