@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.74,6.6,298.29,E,494811,89.31,8.49,5.33,12,1000,'Спальный район',3,1.2,6.06,199.62,'около 1 000','Очень высокий',12,'менее 50'
28.74,6.6,298.29,E,494811,89.31,8.49,5.33,10,10000,'Спальный район',4,0.36,9.5,440.14,'более 10 000',Высокий,12,'около 10 000'
28.74,6.6,298.29,E,494811,89.31,8.49,5.33,10,10000,'Центр города',1,4.22,6.18,548.41,'около 50 000','Очень высокий',12,'менее 50'
28.74,6.6,298.29,E,494811,89.31,8.49,5.33,19,100000,'Центр города',1,0.36,9.48,346.82,'около 50 000',Элитный,12,'около 50'
28.74,6.6,298.29,E,494811,89.31,8.49,5.33,8,100000,'Фешенебельный район',1,0.07,6.14,518.88,'около 50 000',Элитный,12,'около 50 000'
12.82,4.38,282.7,E,22903,91.56,6.28,1,7,1000,'Центр города',1,0.36,9.51,316.73,'более 1 000',Высокий,1,'более 2 000'
24.61,6.2,392,E,252276,89.74,10.41,7.22,7,10000,'Спальный район',4,0.38,9.56,229.48,'около 5 000','Очень высокий',7,'менее 50'
24.61,6.2,392,E,252276,89.74,10.41,7.22,9.15,100000,'Центр города',1,0.63,8.95,428.62,'более 100 000',Элитный,7,'около 5 000'
24.61,6.2,392,E,252276,89.74,10.41,7.22,9,10000,'Центр города',1,0.37,9.52,342.4,'около 10 000',Элитный,7,'около 10 000'
24.61,6.2,392,E,252276,89.74,10.41,7.22,12,100000,'Центр города',1,0.37,9.54,398.31,'более 100 000',Элитный,7,'более 10 000'
17.69,4.43,238.2,E,2190055,82.27,6.36,1.36,7,100000,'Центр города',1,2.63,12.91,330.99,'более 100 000','Очень высокий',17,'около 500 000'
17.69,4.43,238.2,E,2190055,82.27,6.36,1.36,3,10000,'Центр города',2,0.36,9.54,155.19,'около 5 000',Элитный,17,'около 1 000'
17.69,4.43,238.2,E,2190055,82.27,6.36,1.36,4,10000,'Центр города',5,0.57,8.76,221.7,'около 5 000','Очень высокий',17,'около 10 000'
17.69,4.43,238.2,E,2190055,82.27,6.36,1.36,1.7,100000,'Центр города',4,0.36,9.54,155.21,'более 10 000',Элитный,17,'более 10 000'
17.69,4.43,238.2,E,2190055,82.27,6.36,1.36,2.15,10000,'Центр города',5,0.36,9.01,168.25,'около 5 000',Элитный,17,'около 5 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,8.99,100000,'Фешенебельный район',1,1.15,9.02,564.41,'более 100 000',Элитный,12,'более 100 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,11,100000,'Центр города',1,0.51,28.91,342.93,'более 100 000',Элитный,12,'около 500 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,11,100000,'Центр города',1,1.02,9.17,519.8,'около 500 000','Очень высокий',12,'более 200 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,9.97,100000,'Центр города',1,1.18,10.62,366.99,'более 100 000',Элитный,12,'более 300 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,7.77,100000,Окраина,1,0,7.67,568.13,'около 500 000',Высокий,12,'около 500 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,7,10000,Окраина,4,0.34,9.51,173.42,'более 2 000',Элитный,12,'около 5 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,16,100000,Окраина,1,0.35,9.54,486.42,'более 200 000',Элитный,12,'около 5 000'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,3.5,10000,'Фешенебельный район',2,0.01,4.19,109.06,'около 500',Элитный,12,'более 100'
25.54,7.48,434.73,E,3316570,53.01,9.54,7.05,7.5,10000,'Центр города',3,0.35,9.54,149.44,'около 5 000',Элитный,12,'около 5 000'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,2.2,100000,'Центр города',1,1.05,7.46,474.72,'более 200 000',Элитный,18,'более 20 000'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,1.99,10000,Окраина,3,0,5.8,189.23,'более 2 000',Элитный,18,'около 50'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,1.27,100000,'Центр города',1,0.6,5.91,420.42,'более 100 000',Элитный,18,'более 100 000'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,1.2,100000,'Спальный район',2,0,6.67,484.43,'более 200 000','Очень высокий',18,'около 30 000'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,1.46,500,'Центр города',3,0.46,9.77,187.86,'около 500',Нормальный,18,'около 50'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,1.3,10000,'Центр города',1,0.36,9.54,268.26,'около 5 000',Элитный,18,'около 2 000'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,1.2,10000,'Центр города',1,0.36,9.54,440.73,'более 10 000',Элитный,18,'около 10 000'
12.33,4.57,224.39,E,1430692,85.71,1.08,1.34,0.8,10000,'Центр города',2,0.46,9.89,429.77,'более 20 000','Очень низкий',18,'около 5 000'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,4,100000,'Центр города',3,0.63,8.72,595.38,'около 1 000 000','Очень низкий',23,'около 500'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,3.1,100000,'Спальный район',5,0.3,9.53,379.86,'около 100 000',Высокий,23,'около 10 000'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,2,100000,'Центр города',3,0,5.53,463.4,'более 300 000',Высокий,23,'около 100 000'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,4,100000,'Центр города',3,0.37,8.49,397.71,'более 100 000',Нормальный,23,'более 100'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,1.85,100000,'Центр города',4,0.36,9.54,176.96,'более 10 000','Очень высокий',23,'около 10 000'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,2,500,Окраина,1,0.36,9.53,363.61,'около 500','Очень высокий',23,'более 1 000'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,2.7,10000,'Центр города',1,0.36,9.53,366.36,'более 10 000',Высокий,23,'около 5 000'
13.19,4.73,269.39,E,1783163,91.97,1.77,1,2.7,10000,Пригород,1,0.59,8.91,366.36,'около 5 000','Очень высокий',23,'около 5 000'
22.78,6.57,361.57,E,2245053,90.66,7.28,6.25,8.99,100000,'Фешенебельный район',1,1.15,9.02,609.22,'более 100 000',Элитный,5,'более 100 000'
22.78,6.57,361.57,E,2245053,90.66,7.28,6.25,8,100000,'Центр города',4,0.03,9.17,380.4,'более 100 000','Очень высокий',5,'около 50 000'
22.78,6.57,361.57,E,2245053,90.66,7.28,6.25,8.9,100000,'Спальный район',1,0,7.12,553.64,'около 500 000',Высокий,5,'более 10 000'
22.78,6.57,361.57,E,2245053,90.66,7.28,6.25,4,100000,'Центр города',7,0.35,9.54,46.87,'около 5 000','Очень низкий',5,'около 1 000'
18.6,4.2,286.31,E,175195,53.46,10.6,1.24,21.2,100000,'Центр города',6,0.19,8.9,454.52,'более 100 000',Высокий,4,'более 2 000'
18.6,4.2,286.31,E,175195,53.46,10.6,1.24,14.12,10000,'Центр города',1,1.6,10.38,497.4,'более 20 000',Элитный,4,'около 50 000'
18.6,4.2,286.31,E,175195,53.46,10.6,1.24,12.81,10000,'Центр города',1,0.36,9.54,308,'около 10 000','Очень низкий',4,'около 1 000'
17.64,5.72,214.19,E,1023925,91.03,3.88,1.86,6,100000,'Центр города',1,0.01,8.4,560.68,'около 500 000',Элитный,17,'более 100 000'
17.64,5.72,214.19,E,1023925,91.03,3.88,1.86,3.8,100000,'Центр города',5,0.95,8.03,443.12,'более 100 000','Очень высокий',17,'около 100 000'
17.64,5.72,214.19,E,1023925,91.03,3.88,1.86,13,100000,'Центр города',2,0.13,11.03,310.14,'около 50 000',Элитный,17,'менее 50'
6.76,6,228.2,D,86604,27.63,2.94,1.72,3.99,100000,'Фешенебельный район',1,0.13,7.53,603.98,'более 100 000','Очень высокий',2,'около 50 000'
30.19,6.2,483.27,E,41484,85.38,22.39,1.8,24,500,'Центр города',1,2.24,10.69,310.36,'около 500','Очень высокий',9,'более 1 000'
30.19,6.2,483.27,E,41484,85.38,22.39,1.8,25,500,'Центр города',1,0,6.86,415.68,'более 1 000',Нормальный,9,'около 1 000'
30.19,6.2,483.27,E,41484,85.38,22.39,1.8,15,500,'Спальный район',1,0.37,9.53,528.09,'около 1 000',Высокий,9,'более 1 000'
30.19,6.2,483.27,E,41484,85.38,22.39,1.8,14,500,'Центр города',1,0.38,9.56,399.35,'около 500','Очень высокий',9,'менее 50'
30.19,6.2,483.27,E,41484,85.38,22.39,1.8,18,500,'Центр города',1,0.38,9.54,81.53,'более 100',Элитный,9,'более 1 000'
15.31,6.3,340.12,D,84585,0,18.78,2.34,23.15,10000,'Центр города',1,1.45,10.57,505.05,'около 50 000','Очень высокий',5,'около 50 000'
15.31,6.3,340.12,D,84585,0,18.78,2.34,40,100000,'Центр города',6,1.2,6.86,459.24,'более 100 000',Высокий,5,'около 50'
15.31,6.3,340.12,D,84585,0,18.78,2.34,28.2,10000,'Центр города',1,0.35,8.94,315.04,'около 5 000','Очень низкий',5,'около 1 000'
15.37,6.1,294.21,B,96145,0,23.26,1.86,34.28,100000,'Центр города',1,6.99,25.49,474.16,'более 100 000',Элитный,5,'около 50 000'
15.37,6.1,294.21,B,96145,0,23.26,1.86,26,100000,'Центр города',1,7.41,23.82,434.55,'более 100 000',Элитный,5,'около 50 000'
15.37,6.1,294.21,B,96145,0,23.26,1.86,30,1000,'Спальный район',2,1.5,6.86,218.15,'более 1 000','Очень высокий',5,'около 500'
15.03,6.5,282.69,B,81859,0,44.12,1.81,60.6,100000,'Центр города',1,0.6,24.43,416.22,'более 100 000',Элитный,3,'около 50 000'
15.03,6.5,282.69,B,81859,0,44.12,1.81,45,100000,'Центр города',1,1.17,20.65,426,'более 100 000',Элитный,3,'около 50 000'
24.92,6.4,348.24,E,174878,63.01,9.36,5.08,10.26,10000,'Центр города',1,7.02,9.87,443.49,'более 10 000',Элитный,3,'около 100 000'
24.92,6.4,348.24,E,174878,63.01,9.36,5.08,17,1000,'Спальный район',2,0.75,5.55,226.77,'около 1 000','Очень высокий',3,'менее 50'
24.92,6.4,348.24,E,174878,63.01,9.36,5.08,9,10000,Окраина,3,5.08,9.54,287.9,'более 2 000',Элитный,3,'около 10 000'
6.86,6.3,212.56,D,114555,12.34,6.82,1.67,13.99,100000,'Фешенебельный район',1,0.78,9.56,590.38,'около 100 000','Очень высокий',4,'более 10 000'
6.86,6.3,212.56,D,114555,12.34,6.82,1.67,9.5,10000,'Центр города',1,0.72,26.69,340.67,'около 10 000',Элитный,4,'около 50 000'
6.86,6.3,212.56,D,114555,12.34,6.82,1.67,7,10000,'Спальный район',2,0.37,9.54,318.64,'около 5 000',Элитный,4,'около 5 000'
30.03,6.55,480,E,230543,92.89,12.68,4.97,10.99,10000,Окраина,4,5.09,9.54,348.79,'около 5 000',Элитный,5,'около 5 000'
30.03,6.55,480,E,230543,92.89,12.68,4.97,9,100000,'Центр города',4,5.09,9.54,441.56,'более 100 000','Очень высокий',5,'около 10 000'
30.03,6.55,480,E,230543,92.89,12.68,4.97,9,500,'Спальный район',1,5.09,9.54,371.11,'около 500','Очень высокий',5,'около 1 000'
6.29,5.9,220.07,E,69048,77.75,4.99,4.07,7.99,100000,'Фешенебельный район',1,0.07,7.18,605.27,'более 100 000',Высокий,3,'около 5 000'
6.29,5.9,220.07,E,69048,77.75,4.99,4.07,9,10000,Пригород,1,0.33,9.24,370.24,'около 5 000',Элитный,3,'более 200'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,5.1,100000,'Центр города',1,1.4,10.06,582.7,'около 500 000','Очень высокий',15,'более 10 000'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,2.58,100000,'Центр города',5,0.91,6.86,420.24,'более 100 000',Высокий,15,'около 50 000'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,2.1,100000,'Центр города',1,1.86,7.45,422.21,'более 100 000',Элитный,15,'более 10 000'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,2,10000,'Спальный район',2,0,5.21,169.94,'более 2 000',Элитный,15,'более 1 000'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,1.7,100000,'Центр города',1,0.15,6,538.86,'около 500 000','Очень высокий',15,'около 500 000'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,3.96,1000,'Центр города',4,0.43,9.72,189.98,'более 1 000',Нормальный,15,'около 500'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,2.5,100000,'Центр города',6,0.25,8.41,398.65,'более 100 000',Низкий,15,'более 20 000'
15.93,5.07,333.94,D,1177554,0,4.53,4.78,3.29,100000,'Центр города',2,0.91,3.21,363.35,'около 100 000',Высокий,15,'более 10 000'
5.65,6.42,220.87,D,624092,10.95,1.24,2.07,1,100000,'Центр города',2,1.23,9.59,421.66,'более 100 000',Элитный,22,'около 500 000'
5.65,6.42,220.87,D,624092,10.95,1.24,2.07,1.12,100000,'Центр города',1,0,7.39,406.62,'более 100 000','Очень высокий',22,'около 50 000'
5.65,6.42,220.87,D,624092,10.95,1.24,2.07,0.5,1000,'Центр города',1,0.36,9.53,195.33,'более 1 000',Высокий,22,'более 1 000'
5.65,6.42,220.87,D,624092,10.95,1.24,2.07,1,10000,'Фешенебельный район',1,0.34,9.47,417.81,'более 2 000',Низкий,22,'более 1 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.8,100000,'Фешенебельный район',4,0,8.54,612.56,'более 100 000','Очень высокий',30,'около 50 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.9,100000,'Центр города',5,0.02,8.76,423.51,'более 100 000',Высокий,30,'около 500'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.3,100000,'Центр города',4,1.16,9.32,430.56,'более 100 000','Очень высокий',30,'более 100 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.3,100000,'Центр города',3,1.14,8.58,430.56,'более 100 000',Низкий,30,'около 100 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,4.3,100000,'Фешенебельный район',1,1.16,9.78,518.3,'около 50 000',Элитный,30,'около 50'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.2,10000,'Спальный район',7,0.36,9.54,193.17,'более 3 000','Очень высокий',30,'около 5 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.44,100000,'Центр города',3,0.91,6.86,358.83,'около 50 000',Элитный,30,'около 100 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.41,10000,'Центр города',1,0.91,6.86,324.81,'около 10 000',Элитный,30,'более 20 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1.17,100000,'Центр города',1,0.36,9.54,420.98,'более 100 000',Элитный,30,'около 10 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,1,100000,'Центр города',8,0.29,9.28,276.7,'около 50 000',Элитный,30,'более 20 000'
11,4.83,217.61,E,1258013,66.66,1.49,1.75,0.3,10000,'Центр города',5,0.36,9.54,368.23,'более 10 000',Высокий,30,'около 1 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,2.95,100000,'Спальный район',2,4.32,7.8,475.66,'более 200 000','Очень высокий',22,'около 50 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,2.55,100000,'Центр города',2,4.32,7.8,448.91,'более 200 000','Очень высокий',22,'около 100 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,4.32,100000,'Фешенебельный район',1,1.18,9.79,611.07,'более 100 000',Элитный,22,'около 1 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,2,10000,'Центр города',1,0.78,5.1,359.26,'более 10 000',Элитный,22,'более 10 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,1.76,100000,'Центр города',2,0.36,9.54,398.93,'более 100 000',Элитный,22,'около 10 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,2,10000,'Центр города',1,0.36,9.54,388.7,'более 20 000','Очень низкий',22,'около 5 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,1.77,10000,'Центр города',4,0.36,9.51,170.62,'около 5 000',Элитный,22,'около 5 000'
11.97,10.97,348.96,E,1667117,88.03,1.85,1.97,5,10000,'Центр города',2,0.92,9.58,430.16,'более 20 000','Очень высокий',22,'менее 50'
6.02,5.2,195.1,E,286781,90.97,2.64,1.56,2.4,10000,'Фешенебельный район',1,0.36,9.54,381.44,'более 2 000',Элитный,16,'более 1 000'
6.02,5.2,195.1,E,286781,90.97,2.64,1.56,1.54,1000,'Центр города',3,0.37,9.55,188.77,'более 1 000',Нормальный,16,'около 1 000'
6.02,5.2,195.1,E,286781,90.97,2.64,1.56,0.4,10000,'Центр города',5,0.33,9.38,357.12,'более 10 000',Высокий,16,'около 5 000'
6.02,5.2,195.1,E,286781,90.97,2.64,1.56,0.5,10000,'Центр города',3,0.36,9.54,102.32,'более 2 000',Элитный,16,'около 1 000'
6.02,5.2,195.1,E,286781,90.97,2.64,1.56,4.89,100000,'Центр города',2,1.82,10.66,455.15,'более 200 000',Низкий,16,'около 5 000'
15.89,6.6,292.51,C,165945,0,7.72,6.87,7.9,100000,'Центр города',1,0.14,8.55,509.21,'около 500 000','Очень высокий',7,'более 100 000'
15.89,6.6,292.51,C,165945,0,7.72,6.87,12,1000,'Спальный район',2,1.05,7.85,195.13,'более 1 000','Очень высокий',7,'менее 50'
15.89,6.6,292.51,C,165945,0,7.72,6.87,6,10000,Окраина,4,5.09,9.54,329.64,'около 5 000',Элитный,7,'около 5 000'
15.89,6.6,292.51,C,165945,0,7.72,6.87,7.8,1000,'Спальный район',2,5.04,9.53,0.06,'около 500',Элитный,7,'менее 50'
15.89,6.6,292.51,C,165945,0,7.72,6.87,8,10000,'Центр города',3,5.09,9.54,201.74,'около 5 000',Элитный,7,'около 2 000'
27.82,6.41,441,D,73654,37.43,11.03,6.7,9.99,100000,'Фешенебельный район',1,0,9.02,614.71,'около 50 000',Элитный,2,'более 20 000'
27.82,6.41,441,D,73654,37.43,11.03,6.7,11.79,10000,'Центр города',2,1.52,10.69,517.14,'более 10 000','Очень высокий',2,'более 10 000'
21.7,6.54,329.42,D,336578,0,8.61,6.27,4,100000,'Центр города',1,0.38,6.13,532.89,'около 500 000',Элитный,6,'более 100 000'
21.7,6.54,329.42,D,336578,0,8.61,6.27,9,100000,'Центр города',4,0.03,8.76,434.69,'более 100 000','Очень высокий',6,'более 20 000'
21.7,6.54,329.42,D,336578,0,8.61,6.27,14,100000,'Центр города',1,2.35,10.54,603.37,'около 1 000 000','Очень высокий',6,'около 100 000'
21.7,6.54,329.42,D,336578,0,8.61,6.27,6,10000,Окраина,3,5.09,9.54,309.05,'около 5 000',Элитный,6,'около 10 000'
35.56,6.49,423.59,E,146585,49.63,12.16,3.45,19.76,1000,'Центр города',1,3.58,11.28,376.37,'около 5 000',Высокий,9,'около 5 000'
35.56,6.49,423.59,E,146585,49.63,12.16,3.45,15,1000,'Центр города',1,3.58,23.33,253.36,'более 1 000',Элитный,9,'около 50 000'
35.56,6.49,423.59,E,146585,49.63,12.16,3.45,9,1000,Окраина,1,0.36,9.54,337.32,'более 1 000',Элитный,9,'около 10 000'
35.56,6.49,423.59,E,146585,49.63,12.16,3.45,4,1000,'Центр города',3,0.04,4.55,231.6,'более 1 000',Высокий,9,'около 500'
35.56,6.49,423.59,E,146585,49.63,12.16,3.45,3,1000,'Центр города',2,0.49,9.29,80.63,'около 500',Элитный,9,'около 1 000'
35.56,6.49,423.59,E,146585,49.63,12.16,3.45,10,1000,'Центр города',1,0.36,9.53,344.07,'более 1 000','Очень высокий',9,'около 5 000'
35.56,6.49,423.59,E,146585,49.63,12.16,3.45,11.49,1000,'Фешенебельный район',2,1.79,8.76,509.52,'около 1 000','Очень высокий',9,'более 1 000'
15.94,6.1,355.18,E,83265,96.88,10.32,1.69,16.3,10000,'Центр города',5,1.2,6.86,327.81,'около 5 000','Очень высокий',2,'около 5 000'
15.94,6.1,355.18,E,83265,96.88,10.32,1.69,9,500,'Центр города',1,0.46,9.82,365.05,'около 500',Высокий,2,'более 1 000'
29.08,6.39,385.89,E,575792,90.04,9.99,4.23,19,100000,'Центр города',1,0.86,8.59,617.77,'более 1 000 000',Высокий,5,'более 10 000'
29.08,6.39,385.89,E,575792,90.04,9.99,4.23,13.5,10000,'Центр города',2,1.49,6.85,425.95,'более 20 000','Очень высокий',5,'около 5 000'
29.08,6.39,385.89,E,575792,90.04,9.99,4.23,10,10000,Окраина,4,4.95,9.51,222.49,'около 3 000',Элитный,5,'около 10 000'
29.08,6.39,385.89,E,575792,90.04,9.99,4.23,12,100000,'Фешенебельный район',1,0,8.64,512.91,'около 50 000',Элитный,5,'более 20 000'
29.08,6.39,385.89,E,575792,90.04,9.99,4.23,9,500,'Спальный район',1,5.08,9.54,327.15,'около 500','Очень высокий',5,'более 1 000'
14.47,6.6,334.59,D,96173,0,5.37,6.7,7,100000,'Центр города',1,2.24,10.69,620.27,'около 1 000 000',Высокий,6,'около 50 000'
14.47,6.6,334.59,D,96173,0,5.37,6.7,7,100000,'Центр города',1,2.24,10.69,620.27,'около 1 000 000',Высокий,6,'около 50 000'
14.47,6.6,334.59,D,96173,0,5.37,6.7,10,1000,'Спальный район',2,0.88,8.13,221.25,'около 1 000',Элитный,6,'менее 50'
14.47,6.6,334.59,D,96173,0,5.37,6.7,5,10000,'Спальный район',4,0.38,9.57,356.95,'около 5 000','Очень высокий',6,'около 10 000'
14.47,6.6,334.59,D,96173,0,5.37,6.7,7,10000,'Центр города',1,4.41,6.4,557.89,'около 50 000','Очень высокий',6,'более 1 000'
14.47,6.6,334.59,D,96173,0,5.37,6.7,5,500,'Спальный район',1,1.24,10.03,253.53,'около 500','Очень высокий',6,'более 1 000'
14.47,6.6,334.59,D,96173,0,5.37,6.7,9,100000,'Центр города',3,1.82,10.21,328.21,'около 50 000',Элитный,6,'более 10 000'
7.08,5.12,349.63,E,319542,61.6,0.82,1.01,0.95,100000,'Центр города',2,0.19,7.42,534.81,'более 200 000',Нормальный,6,'более 100 000'
7.08,5.12,349.63,E,319542,61.6,0.82,1.01,1.15,1000,'Фешенебельный район',2,0.45,9.81,288.94,'более 100',Элитный,6,'около 50'
19.31,3.49,545.82,E,167877,63.79,2.95,3.46,1.33,100000,'Центр города',4,1.38,7.29,624.46,'около 500 000',Нормальный,2,'около 50 000'
19.31,3.49,545.82,E,167877,63.79,2.95,3.46,2,10000,'Центр города',1,0.29,9.32,193.97,'более 1 000',Элитный,2,'около 500'
11.77,5.42,376.56,C,380151,0,8.34,1.71,3.85,100000,'Центр города',1,0.67,8.58,529.57,'около 500 000',Элитный,12,'около 10 000'
11.77,5.42,376.56,C,380151,0,8.34,1.71,9.7,100000,'Центр города',1,3.35,19.98,434.16,'более 100 000',Элитный,12,'более 100 000'
11.77,5.42,376.56,C,380151,0,8.34,1.71,10.66,100000,'Центр города',1,3.33,12.14,487.5,'более 200 000',Элитный,12,'более 100 000'
11.77,5.42,376.56,C,380151,0,8.34,1.71,2.93,100000,'Спальный район',1,3.35,7.81,330.32,'около 50 000',Элитный,12,'около 10 000'
11.77,5.42,376.56,C,380151,0,8.34,1.71,5,100000,'Центр города',1,0.37,9.54,575.03,'около 500 000','Очень высокий',12,'около 10 000'
11.77,5.42,376.56,C,380151,0,8.34,1.71,1.59,1000,'Центр города',3,0.01,5.22,218.3,'более 1 000',Нормальный,12,'более 200'
11.77,5.42,376.56,C,380151,0,8.34,1.71,4.49,100000,'Центр города',2,3.35,7.93,559.82,'около 500 000','Очень низкий',12,'более 10 000'
15.34,5.6,118.66,E,1215111,91.02,1.75,1,3.7,100000,'Центр города',1,0.8,8.58,531.17,'более 300 000',Элитный,14,'более 10 000'
15.34,5.6,118.66,E,1215111,91.02,1.75,1,2.5,100000,'Центр города',1,0.11,6.52,507.79,'более 200 000',Элитный,14,'около 50 000'
15.34,5.6,118.66,E,1215111,91.02,1.75,1,3,100000,'Центр города',2,0.13,10.68,236.47,'более 10 000',Элитный,14,'около 5 000'
15.34,5.6,118.66,E,1215111,91.02,1.75,1,1.53,10000,'Центр города',2,0.46,9.83,104.14,'более 1 000',Элитный,14,'более 2 000'
7.34,5.97,325.4,E,171827,86.02,1.17,1.38,2.2,100000,'Центр города',3,0.84,8.69,538.35,'более 200 000','Очень низкий',6,'около 5 000'
7.34,5.97,325.4,E,171827,86.02,1.17,1.38,1,100000,'Центр города',1,0.22,8.29,515.88,'более 200 000',Нормальный,6,'более 10 000'
7.34,5.97,325.4,E,171827,86.02,1.17,1.38,0.8,1000,'Спальный район',2,0.37,9.53,264.42,'около 1 000','Очень высокий',6,'около 500'
19.11,6.9,452.6,E,1316787,59.28,4.72,5.67,5.6,100000,'Центр города',1,0.8,8.58,464.8,'более 100 000',Элитный,7,'более 100 000'
19.11,6.9,452.6,E,1316787,59.28,4.72,5.67,3.5,100000,'Центр города',1,1.31,9.36,652.32,'более 1 000 000',Низкий,7,'около 500 000'
19.11,6.9,452.6,E,1316787,59.28,4.72,5.67,3.2,100000,'Центр города',1,0.24,8.05,445.36,'более 100 000',Элитный,7,'более 10 000'
19.11,6.9,452.6,E,1316787,59.28,4.72,5.67,3.65,10000,'Центр города',1,0.41,9.69,227.06,'около 5 000',Высокий,7,'более 1 000'
16.56,3.99,420.85,E,886606,58.91,2,2.28,3.6,100000,'Центр города',1,0.89,8.58,489.89,'более 200 000',Элитный,5,'более 20 000'
16.56,3.99,420.85,E,886606,58.91,2,2.28,4.3,100000,'Центр города',2,0.36,9.5,472.74,'более 100 000',Элитный,5,'около 500'
16.56,3.99,420.85,E,886606,58.91,2,2.28,4,100000,'Центр города',1,2.26,10.69,490.13,'более 100 000',Элитный,5,'менее 50'
16.56,3.99,420.85,E,886606,58.91,2,2.28,2.5,100000,'Центр города',1,1.48,9.27,672.91,'более 1 000 000',Нормальный,5,'около 1 000 000'
