@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.95,3.49,545.82,E,45681,81.53,196.44,6.88,410.88,100000,'Центр города',1,0.04,22.07,303.83,'более 20 000','Очень высокий',2,'около 5 000'
12.26,5.42,376.56,E,316893,73.47,151.84,9.38,370,100000,'Центр города',1,0.67,22.71,529.57,'около 500 000',Элитный,6,'около 50 000'
12.26,5.42,376.56,E,316893,73.47,151.84,9.38,340.25,100000,'Спальный район',1,4.59,18.91,330.32,'около 50 000',Элитный,6,'около 5 000'
12.26,5.42,376.56,E,316893,73.47,151.84,9.38,225,100000,'Центр города',1,0,13.54,575.03,'около 500 000','Очень высокий',6,'около 20 000'
13.62,5.6,118.66,E,160002,72.02,125.31,7.78,325,100000,'Центр города',1,0.8,22.69,531.17,'более 300 000',Элитный,3,'более 20 000'
13.62,5.6,118.66,E,160002,72.02,125.31,7.78,310,100000,'Центр города',1,0,22.11,507.79,'более 200 000',Элитный,3,'более 10 000'
8.5,5.97,325.4,E,43028,74.56,88.49,5.77,235,100000,'Центр города',1,0,28.46,515.88,'более 200 000',Нормальный,2,'более 10 000'
19.94,6.9,452.6,E,661035,84.35,109.19,6.65,300,100000,'Фешенебельный район',1,0.22,26.05,649.51,'более 100 000',Элитный,3,'около 50 000'
19.94,6.9,452.6,E,661035,84.35,109.19,6.65,280,100000,'Центр города',1,0.8,22.63,464.8,'более 100 000',Элитный,3,'около 50 000'
19.94,6.9,452.6,E,661035,84.35,109.19,6.65,300,100000,'Центр города',1,4,23.89,652.32,'более 1 000 000',Низкий,3,'около 50 000'
18.58,3.99,420.85,E,249282,70.35,77.06,4.97,270,100000,'Центр города',1,0.89,22.38,489.89,'более 200 000',Элитный,4,'около 50'
18.58,3.99,420.85,E,249282,70.35,77.06,4.97,200,100000,'Центр города',2,0,15.54,472.74,'более 100 000',Элитный,4,'около 500'
18.58,3.99,420.85,E,249282,70.35,77.06,4.97,220,100000,'Центр города',1,0,16.91,366.01,'около 50 000',Элитный,4,'более 100'
18.58,3.99,420.85,E,249282,70.35,77.06,4.97,165,100000,'Центр города',2,1.76,18.93,527.87,'более 300 000','Очень высокий',4,'около 50 000'
23.47,2.74,504.98,E,51364,99.21,641.16,1,500,10000,'Центр города',1,0,17.82,197.4,'более 1 000',Элитный,1,'около 500'
16.54,2.83,330.34,E,79487,67.52,179.46,1.44,450,100000,'Центр города',2,2.26,23.03,574.89,'более 200 000','Очень высокий',2,'около 5 000'
16.54,2.83,330.34,E,79487,67.52,179.46,1.44,215,100000,'Фешенебельный район',4,0,14.02,563.67,'около 50 000',Низкий,2,'более 10 000'
17.14,6.91,241.6,E,53955,68.21,153.74,9.62,390,100000,'Центр города',1,2.51,22.28,621.94,'около 500 000','Очень высокий',2,'более 10 000'
17.14,6.91,241.6,E,53955,68.21,153.74,9.62,480.31,100000,'Центр города',2,2.03,20.37,517.3,'более 200 000',Элитный,2,'менее 50'
6.51,4.89,186,E,258451,98.52,107.69,1,350,10000,'Центр города',3,0,17.92,212.52,'около 5 000',Элитный,7,'более 100'
40.12,7.95,551.01,E,117770,88.95,437.89,1.3,816.19,1000,'Центр города',1,0,13.12,371.12,'около 5 000',Высокий,4,'более 10 000'
40.12,7.95,551.01,E,117770,88.95,437.89,1.3,1330,1000,'Спальный район',2,0,18.01,345.99,'более 1 000',Высокий,4,'более 200'
40.12,7.95,551.01,E,117770,88.95,437.89,1.3,900,1000,'Центр города',4,0,8.03,349.11,'более 2 000',Низкий,4,'около 500'
29.85,6.68,385.23,E,212223,88.22,432.9,5.52,315.09,10000,'Центр города',2,3.72,18.91,461.05,'более 20 000','Очень высокий',1,'более 20 000'
32.71,6.58,465.35,E,790114,67.19,199.69,12.29,430,10000,'Центр города',1,3.57,23.89,411,'более 20 000',Элитный,6,'около 50 000'
32.71,6.58,465.35,E,790114,67.19,199.69,12.29,285,10000,'Фешенебельный район',1,3.75,18.91,581.84,'более 10 000',Элитный,6,'более 100 000'
32.71,6.58,465.35,E,790114,67.19,199.69,12.29,270.95,10000,'Центр города',2,3.77,18.74,377.77,'более 10 000','Очень высокий',6,'около 100 000'
32.71,6.58,465.35,E,790114,67.19,199.69,12.29,330,10000,'Центр города',2,3.71,18.8,367.69,'более 10 000','Очень высокий',6,'более 20 000'
32.71,6.58,465.35,E,790114,67.19,199.69,12.29,234,10000,'Центр города',1,0,16.56,69.55,'более 1 000',Низкий,6,'более 1 000'
56.5,11,3009.83,E,18788,91.3,368.36,6.6,800,10000,'Фешенебельный район',1,4.11,19.91,547.28,'более 1 000',Элитный,2,'около 300'
56.5,11,3009.83,E,18788,91.3,368.36,6.6,1000,10000,'Центр города',1,6.66,21.2,680.37,'около 50 000','Очень высокий',2,'более 1 000'
12.07,4.59,137.11,E,60761,84.65,102.26,5.72,240,10000,'Центр города',2,5.3,18.91,570.3,'более 20 000',Нормальный,2,'около 10 000'
7.34,5.09,572.95,E,109122,99.23,313.48,1,260,100000,'Центр города',1,0,16.9,194.52,'более 10 000',Высокий,1,'около 1 000'
31.56,4.65,288.12,E,24172,87.89,169.22,7.94,590,100000,'Центр города',1,1.98,23.45,638.71,'около 500 000','Очень высокий',1,'более 2 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,350,100000,'Фешенебельный район',1,3.11,23.89,589.04,'более 100 000',Элитный,27,'более 100 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,350,100000,'Фешенебельный район',1,3.11,23.89,525.68,'более 100 000',Элитный,27,'около 100 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,350,100000,'Спальный район',1,2.46,23.7,620.08,'более 1 000 000',Нормальный,27,'более 100 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,250.4,100000,'Центр города',9,4.94,18.73,331.24,'около 100 000','Очень высокий',27,'более 100 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,240,100000,'Фешенебельный район',1,1.1,19.61,322.13,'более 10 000',Элитный,27,'около 50 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,500,100000,'Фешенебельный район',8,4.64,19.26,525.97,'более 100 000',Высокий,27,'около 50'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,350,100000,'Спальный район',1,0,15.65,406.22,'более 100 000',Элитный,27,'более 2 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,241.55,100000,'Центр города',2,0,21.48,331.18,'более 100 000',Элитный,27,'более 10 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,323.46,100000,'Центр города',1,0.04,15.15,209.76,'около 50 000',Элитный,27,'более 2 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,300,100000,'Спальный район',1,4.91,18.91,293.42,'около 50 000',Элитный,27,'более 10 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,400,100000,'Центр города',1,4.98,18.73,325.33,'более 100 000',Элитный,27,'менее 50'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,370,10000,'Спальный район',2,0,27.79,225,'около 5 000','Очень высокий',27,'около 500'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,150,10000,'Центр города',3,0,8.11,56.59,'более 2 000',Элитный,27,'менее 50'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,250,100000,'Спальный район',2,0,8.15,145.02,'более 10 000',Элитный,27,'менее 50'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,250,10000,'Центр города',5,0,8.15,116.26,'около 5 000',Элитный,27,'менее 50'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,200,10000,'Центр города',1,0,14.08,122.5,'около 5 000','Очень низкий',27,'около 500'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,245,100000,'Спальный район',6,1.43,20.67,149.15,'более 10 000',Элитный,27,'более 1 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,400,10000,'Спальный район',1,4.86,19,328.93,'более 10 000',Элитный,27,'более 300'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,155,10000,'Центр города',1,0,15.67,317.45,'более 10 000',Элитный,27,'около 5 000'
19.42,7.3,265.39,E,1834735,66.09,148.31,9.4,320,10000,'Центр города',1,3.33,19.63,35.85,'более 2 000','Очень высокий',27,'более 1 000'
18.96,6.1,209.53,E,132953,97.71,327.96,1,299,10000,'Центр города',9,5.06,18.91,327.59,'около 10 000',Нормальный,3,'более 1 000'
20.18,9.19,481.32,E,85815,80.46,234.15,12.83,300,10000,'Спальный район',2,0,20.28,369.29,'около 5 000','Очень высокий',4,'около 10 000'
20.18,9.19,481.32,E,85815,80.46,234.15,12.83,250,10000,'Центр города',2,0,15.81,212.8,'более 2 000',Элитный,4,'около 5 000'
20.18,9.19,481.32,E,85815,80.46,234.15,12.83,270,1000,'Центр города',1,0.66,12.81,248.84,'более 1 000',Элитный,4,'более 1 000'
5.24,9.12,307.15,E,93571,76.24,104.29,7.47,240.39,10000,'Центр города',2,4.98,18.64,611.35,'более 20 000',Высокий,2,'более 20 000'
5.24,9.12,307.15,E,93571,76.24,104.29,7.47,300,100000,'Спальный район',1,0,22.6,447.77,'около 50 000',Элитный,2,'около 2 000'
30.25,6.3,341.28,E,391509,65.58,183.94,9.33,500,100000,'Центр города',1,0,19.42,423.52,'более 100 000',Элитный,5,'более 1 000'
30.25,6.3,341.28,E,391509,65.58,183.94,9.33,450,100000,'Центр города',1,0,24.34,612.43,'около 1 000 000','Очень высокий',5,'около 50 000'
30.25,6.3,341.28,E,391509,65.58,183.94,9.33,450,100000,'Центр города',1,0,24.34,612.43,'более 1 000 000',Высокий,5,'около 50 000'
30.25,6.3,341.28,E,391509,65.58,183.94,9.33,310,10000,'Спальный район',3,0,17.38,293.82,'около 5 000',Элитный,5,'менее 50'
30.25,6.3,341.28,E,391509,65.58,183.94,9.33,340,10000,'Центр города',6,1.02,13.56,298.39,'около 5 000','Очень высокий',5,'около 500'
35.43,6.51,376.48,E,423409,91.92,309.32,1,1000,100000,'Фешенебельный район',1,4.92,28.07,694.14,'около 500 000',Элитный,3,'более 10 000'
35.43,6.51,376.48,E,423409,91.92,309.32,1,1000,100000,'Фешенебельный район',1,4.92,28.13,694.14,'около 500 000',Элитный,3,'более 10 000'
35.43,6.51,376.48,E,423409,91.92,309.32,1,700,100000,'Центр города',4,0,20.16,469.98,'более 200 000',Высокий,3,'около 10 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,515,100000,'Центр города',1,0,28.5,525.62,'около 1 000 000',Высокий,10,'более 200 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,490,100000,'Фешенебельный район',1,2.95,23.89,490.19,'около 100 000',Элитный,10,'около 100 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,510,100000,'Центр города',1,0,28.49,565.27,'более 1 000 000',Высокий,10,'около 500 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,370,100000,'Центр города',1,0.04,18.94,395.79,'более 200 000',Элитный,10,'более 100 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,499,100000,'Центр города',1,1.69,25.72,520.78,'около 500 000','Очень высокий',10,'около 50 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,430,100000,'Центр города',1,0,25.4,519.74,'около 500 000','Очень высокий',10,'более 100 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,430,100000,'Центр города',1,0,25.4,519.74,'около 500 000','Очень высокий',10,'более 300 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,350,100000,Пригород,6,0,21.63,390.86,'около 100 000','Очень высокий',10,'более 10 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,500,100000,'Центр города',1,2.21,22.99,427.63,'более 300 000',Элитный,10,'около 50 000'
32.69,6.87,445.5,D,2468652,40.77,240.38,14.37,310,10000,'Центр города',2,0,15.38,245.68,'около 10 000',Элитный,10,'более 1 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,280,100000,'Фешенебельный район',1,0.14,28.45,538.11,'более 100 000',Элитный,30,'около 500 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,370,100000,'Фешенебельный район',1,2.34,23.93,542.23,'более 100 000',Элитный,30,'более 20 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,280,100000,'Центр города',1,0.14,28.49,558.88,'около 1 000 000',Высокий,30,'около 500 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,288,100000,'Центр города',1,0.1,26.01,519.86,'около 500 000','Очень высокий',30,'более 200 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,280,100000,'Центр города',1,0.24,22.71,335.16,'более 100 000',Элитный,30,'около 10 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,219,10000,'Центр города',1,0,20.34,331.39,'более 20 000','Очень высокий',30,'около 2 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,265.39,10000,'Центр города',2,4.83,18.63,293.58,'более 10 000','Очень высокий',30,'более 10 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,350,100000,'Центр города',2,4.19,19.56,293.33,'около 100 000',Элитный,30,'более 2 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,303,100000,'Центр города',2,0.24,21.63,293.33,'около 100 000',Элитный,30,'около 1 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,270,100000,'Центр города',1,4.76,18.91,293.47,'около 100 000',Элитный,30,'около 100 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,430,100000,'Фешенебельный район',6,0.13,23.82,510.25,'более 100 000','Очень высокий',30,'более 100'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,250,100000,'Центр города',1,0,29.25,285,'около 100 000',Элитный,30,'около 20 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,250,100000,'Центр города',1,0.13,15.63,364.28,'более 200 000',Элитный,30,'около 5 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,241,100000,'Центр города',4,0,21.48,292.23,'более 100 000',Элитный,30,'около 10 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,270,100000,'Центр города',1,0,20.28,254.16,'около 50 000',Элитный,30,'около 10 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,183,10000,'Центр города',1,0.07,11.74,318.09,'более 10 000',Элитный,30,'более 20 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,290,100000,'Центр города',1,4.43,18.68,299.03,'около 100 000',Элитный,30,'около 50 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,282,100000,'Центр города',1,4.76,18.91,509.66,'около 500 000','Очень высокий',30,'около 50 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,250,100000,'Спальный район',1,0,20.27,183.52,'более 20 000',Элитный,30,'более 10 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,340,100000,'Фешенебельный район',7,0.63,18.45,270.52,'более 10 000',Элитный,30,'около 500'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,159,10000,Пригород,2,0,8.11,97.75,'более 1 000',Элитный,30,'менее 50'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,205,100000,'Центр города',2,0,16.6,180.39,'около 50 000',Элитный,30,'около 1 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,200,100000,'Центр города',2,0,16.6,58.59,'около 10 000',Элитный,30,'около 200'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,170,1000,'Спальный район',1,1.32,14.83,101.84,'более 1 000',Элитный,30,'около 10 000'
13.11,5.33,131.04,E,4845806,71.24,108.5,6.88,280,100000,'Центр города',1,4.68,19.04,321.86,'более 100 000',Элитный,30,'около 5 000'
14.44,4.53,232.5,E,117237,72.23,124.59,7.22,250.47,10000,'Фешенебельный район',2,4.83,18.35,489.17,'около 5 000',Элитный,7,'около 10 000'
14.44,4.53,232.5,E,117237,72.23,124.59,7.22,260,100000,'Центр города',6,4.76,18.91,489.13,'более 200 000',Нормальный,7,'более 10 000'
14.44,4.53,232.5,E,117237,72.23,124.59,7.22,266.03,100000,'Фешенебельный район',8,0,15.67,453.9,'более 20 000','Очень высокий',7,'около 5 000'
14.44,4.53,232.5,E,117237,72.23,124.59,7.22,328.54,100000,'Центр города',6,4.56,19.16,453.63,'более 100 000',Высокий,7,'около 50'
14.44,4.53,232.5,E,117237,72.23,124.59,7.22,300,100000,'Центр города',4,0.63,17.75,556.14,'около 500 000','Очень низкий',7,'более 2 000'
6.1,4.9,185.93,E,40734,65.01,68.91,5.45,150,10000,'Центр города',1,1.32,14.44,254.66,'около 5 000',Элитный,3,'более 10 000'
7.66,4.44,168.44,E,84255,78.75,91.45,5.76,255,100000,'Спальный район',1,4.64,19.09,319.32,'около 50 000','Очень высокий',6,'более 10 000'
7.66,4.44,168.44,E,84255,78.75,91.45,5.76,250,100000,'Центр города',1,0,20.97,454.21,'более 200 000',Высокий,6,'около 500'
7.66,4.44,168.44,E,84255,78.75,91.45,5.76,300,100000,'Центр города',4,0.63,17.67,530.75,'около 500 000','Очень низкий',6,'более 1 000'
7.66,4.44,168.44,E,84255,78.75,91.45,5.76,210,1000,'Центр города',1,1.32,14.83,216.86,'более 1 000',Элитный,6,'более 2 000'
6.47,5.97,405.65,E,211033,74.16,112.18,6.85,270,100000,'Центр города',4,4.76,18.91,388.58,'более 100 000','Очень высокий',4,'около 30 000'
6.47,5.97,405.65,E,211033,74.16,112.18,6.85,260,100000,'Центр города',4,1.37,9.11,371.69,'более 100 000',Низкий,4,'менее 50'
6.47,5.97,405.65,E,211033,74.16,112.18,6.85,290,100000,'Центр города',1,3.1,21.66,261.91,'около 50 000',Элитный,4,'более 20 000'
6.47,5.97,405.65,E,211033,74.16,112.18,6.85,170,1000,'Центр города',1,1.32,14.83,168.9,'более 1 000',Элитный,4,'более 2 000'
29.33,11.72,527.16,E,298059,72.86,140.01,8.2,300,100000,'Центр города',6,0.13,28.4,264.13,'более 20 000','Очень высокий',7,'около 5 000'
29.33,11.72,527.16,E,298059,72.86,140.01,8.2,333,100000,'Центр города',1,0,20.19,473.52,'более 100 000',Высокий,7,'около 5 000'
29.33,11.72,527.16,E,298059,72.86,140.01,8.2,310,100000,'Фешенебельный район',2,5.69,24.01,664.22,'более 200 000',Элитный,7,'около 50 000'
29.33,11.72,527.16,E,298059,72.86,140.01,8.2,300,100000,'Центр города',1,0.17,21.96,228.52,'более 20 000',Элитный,7,'около 10 000'
29.33,11.72,527.16,E,298059,72.86,140.01,8.2,350,100000,'Центр города',1,4.58,19.25,460.13,'более 200 000',Элитный,7,'более 10 000'
29.33,11.72,527.16,E,298059,72.86,140.01,8.2,311.74,100000,'Центр города',1,4.88,18.91,486.51,'более 100 000',Низкий,7,'около 5 000'
2.93,6.71,111.17,E,48060,78.13,83.13,6.3,260.07,10000,'Центр города',2,5.15,19.07,485.16,'более 20 000','Очень высокий',5,'около 5 000'
2.93,6.71,111.17,E,48060,78.13,83.13,6.3,260,100000,'Центр города',2,3.13,16.38,461.8,'более 100 000',Высокий,5,'около 3 000'
5.84,5.65,192.44,B,47577,0,102.51,7.99,250.49,10000,'Центр города',2,4.94,19.33,504.19,'более 20 000','Очень высокий',6,'около 50 000'
5.84,5.65,192.44,B,47577,0,102.51,7.99,270,10000,'Центр города',3,1.87,20.32,493.85,'более 20 000',Низкий,6,'около 5 000'
5.84,5.65,192.44,B,47577,0,102.51,7.99,161,1000,Окраина,3,0,15.56,171.95,'около 500',Элитный,6,'более 200'
5.84,5.65,192.44,B,47577,0,102.51,7.99,331,100000,'Центр города',4,4.85,19.44,500.9,'более 100 000',Высокий,6,'около 5 000'
18.67,10.21,294.7,E,220626,90,154.04,4.28,250,100000,'Центр города',1,4.59,19.25,421.85,'более 100 000',Элитный,3,'более 20 000'
18.67,10.21,294.7,E,220626,90,154.04,4.28,150,100000,'Центр города',5,0,8.14,252.84,'более 30 000',Элитный,3,'около 500'
3.45,5.86,95.32,E,17499,69.41,98.34,6.14,250,10000,'Центр города',1,0,16.61,624.24,'более 20 000',Элитный,5,'около 5 000'
18.73,6.49,244.3,E,141155,67.86,106.02,6.55,300,100000,'Центр города',1,0.85,22.7,505.59,'более 200 000',Элитный,7,'более 20 000'
18.73,6.49,244.3,E,141155,67.86,106.02,6.55,255.44,10000,'Центр города',2,4.98,18.63,515.82,'более 20 000',Высокий,7,'более 1 000'
18.73,6.49,244.3,E,141155,67.86,106.02,6.55,340,100000,'Фешенебельный район',1,0,24.53,504.63,'более 20 000',Элитный,7,'около 1 000'
18.73,6.49,244.3,E,141155,67.86,106.02,6.55,275,100000,'Центр города',1,3.84,21.6,328.16,'около 50 000',Элитный,7,'более 20 000'
18.73,6.49,244.3,E,141155,67.86,106.02,6.55,211,100000,'Центр города',1,0,7.19,444.41,'более 100 000',Элитный,7,'около 50'
18.73,6.49,244.3,E,141155,67.86,106.02,6.55,260,10000,'Центр города',1,0,21.77,191.91,'более 2 000',Элитный,7,'менее 50'
18.89,6.47,262.46,E,203589,95.1,173.34,1,190,10000,'Центр города',2,0.33,15.81,217.98,'более 2 000',Элитный,2,'более 1 000'
20.88,6.85,198.4,E,73917,75.71,112.89,6.83,400,100000,'Центр города',1,2.15,22.1,621.03,'около 1 000 000','Очень высокий',4,'около 1 000'
20.88,6.85,198.4,E,73917,75.71,112.89,6.83,320,100000,'Центр города',1,4.3,19.6,499.31,'более 100 000',Элитный,4,'более 10 000'
20.88,6.85,198.4,E,73917,75.71,112.89,6.83,260,100000,'Спальный район',2,1.69,14.13,320.06,'около 50 000',Элитный,4,'более 1 000'
20.88,6.85,198.4,E,73917,75.71,112.89,6.83,260,10000,'Центр города',2,1.69,14.13,370.81,'около 10 000',Элитный,4,'около 1 000'
19.47,6.02,218.93,E,106756,75.7,96.15,6.57,250.73,10000,'Центр города',2,4.98,18.66,517.08,'более 20 000','Очень высокий',5,'около 5 000'
19.47,6.02,218.93,E,106756,75.7,96.15,6.57,280,100000,'Центр города',1,4.59,19.25,504.06,'более 200 000',Элитный,5,'более 20 000'
19.47,6.02,218.93,E,106756,75.7,96.15,6.57,210,100000,'Центр города',2,1.69,14.13,362.55,'около 50 000',Элитный,5,'около 500'
19.47,6.02,218.93,E,106756,75.7,96.15,6.57,310,100000,'Центр города',7,0,22.11,622.51,'около 500 000','Очень низкий',5,'более 1 000'
19.47,6.02,218.93,E,106756,75.7,96.15,6.57,150,1000,'Спальный район',1,0,6.1,503.57,'около 5 000',Нормальный,5,'менее 50'
22.69,6.08,231.42,E,64683,88,193.61,9.58,500,100000,'Центр города',5,4.86,18.94,452.67,'более 100 000',Нормальный,4,'около 5 000'
22.69,6.08,231.42,E,64683,88,193.61,9.58,240,10000,'Центр города',2,0,15.81,223.76,'более 2 000',Элитный,4,'около 2 000'
4.3,4.35,134.9,E,25823,81.13,118.65,6.18,230,100000,'Спальный район',2,2.57,11.72,131.04,'около 5 000',Элитный,2,'около 5 000'
18.95,8.84,236.41,E,286722,80.19,120.56,5.85,277.9,10000,'Центр города',2,4.98,18.66,527.77,'более 20 000',Высокий,3,'около 10 000'
18.95,8.84,236.41,E,286722,80.19,120.56,5.85,280,100000,'Спальный район',1,4.02,19.29,515.17,'более 100 000',Элитный,3,'около 50 000'
18.95,8.84,236.41,E,286722,80.19,120.56,5.85,300,10000,'Центр города',1,4.73,19.09,328.7,'около 5 000',Элитный,3,'более 2 000'
18.5,7.23,181.91,E,405152,69.81,173.74,10.8,310,100000,'Фешенебельный район',1,5.41,18.72,683.35,'более 200 000',Элитный,8,'около 50 000'
18.5,7.23,181.91,E,405152,69.81,173.74,10.8,350,100000,'Центр города',1,5.3,18.91,397.08,'более 100 000',Элитный,8,'около 50 000'
18.5,7.23,181.91,E,405152,69.81,173.74,10.8,260.41,10000,'Центр города',3,5.3,18.91,416.92,'более 20 000',Высокий,8,'более 10 000'
18.5,7.23,181.91,E,405152,69.81,173.74,10.8,350,1000,Окраина,1,0,20.28,118.46,'около 500',Элитный,8,'менее 50'
32.43,11.2,690.96,D,3446168,38.58,89.78,6.56,290,100000,'Фешенебельный район',1,2.83,24.48,526.08,'более 100 000',Элитный,5,'более 300 000'
32.43,11.2,690.96,D,3446168,38.58,89.78,6.56,300,100000,'Фешенебельный район',1,2.83,39.13,594.98,'более 200 000',Элитный,5,'около 300 000'
32.43,11.2,690.96,D,3446168,38.58,89.78,6.56,280,100000,'Фешенебельный район',1,2.83,39.13,594.98,'более 200 000',Элитный,5,'около 300 000'
32.43,11.2,690.96,D,3446168,38.58,89.78,6.56,235,100000,'Центр города',1,3.06,22.75,402.5,'более 200 000',Элитный,5,'более 1 000 000'
32.43,11.2,690.96,D,3446168,38.58,89.78,6.56,230,100000,'Центр города',1,0,29.25,365.23,'более 100 000','Очень высокий',5,'около 100 000'
8.93,4.64,163.84,AAA,36791,0,48.25,6.36,120,100000,'Центр города',1,4.79,19.01,504.74,'более 100 000',Элитный,2,'более 10 000'
8.93,4.64,163.84,AAA,36791,0,48.25,6.36,92.78,100000,'Центр города',1,1.47,20.34,504.36,'более 100 000',Элитный,2,'более 10 000'
10.31,5.02,184.45,E,106193,82.14,156.02,4.67,251.39,10000,'Центр города',2,5.3,18.91,505.28,'более 20 000','Очень высокий',5,'более 10 000'
10.31,5.02,184.45,E,106193,82.14,156.02,4.67,168,1000,Окраина,1,0,15.61,260.69,'около 1 000',Элитный,5,'более 1 000'
13.85,5.88,221.84,E,153449,75.37,92.94,5.92,257.68,100000,'Центр города',2,5.41,18.6,474,'более 200 000','Очень высокий',6,'около 50 000'
13.85,5.88,221.84,E,153449,75.37,92.94,5.92,275,100000,'Фешенебельный район',2,0,17.77,462.54,'более 20 000',Нормальный,6,'около 500'
18.35,6,323.4,E,379018,74.2,181.1,10.53,374.99,100000,'Фешенебельный район',1,0,21.07,618.45,'более 100 000',Элитный,4,'около 100 000'
