@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,16.99,100000,'Фешенебельный район',1,0.21,44.31,564.41,'более 100 000',Элитный,12,'около 500 000'
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,16,100000,'Центр города',1,0,39.8,343.05,'более 100 000',Элитный,12,'около 50 000'
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,17,100000,'Центр города',1,0,17.12,519.8,'около 500 000','Очень высокий',12,'около 5 000'
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,14,10000,Окраина,4,0,50.57,173.42,'более 2 000',Элитный,12,'около 5 000'
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,16,100000,Окраина,1,0.58,44.35,486.42,'более 200 000',Элитный,12,'около 500 000'
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,30,100000,'Фешенебельный район',1,0,51.91,457.47,'около 50 000',Элитный,12,'менее 50'
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,6.2,10000,'Фешенебельный район',2,0,9.65,109.06,'около 500',Элитный,12,'более 200'
25.54,7.48,434.73,E,11957202,91.7,7.96,12.38,11,10000,'Центр города',3,0,50.57,149.44,'около 5 000',Элитный,12,'более 20 000'
12.33,4.57,224.39,E,1745490,73.24,2.8,5.05,5,100000,'Центр города',1,0.27,12.74,474.72,'более 200 000',Элитный,12,'около 200 000'
12.33,4.57,224.39,E,1745490,73.24,2.8,5.05,4,100000,'Центр города',4,0.3,11.79,420.44,'более 100 000','Очень высокий',12,'около 50 000'
12.33,4.57,224.39,E,1745490,73.24,2.8,5.05,4.2,100000,'Центр города',1,0.33,12.99,420.42,'более 100 000',Элитный,12,'более 20 000'
12.33,4.57,224.39,E,1745490,73.24,2.8,5.05,3.5,10000,'Центр города',2,0.19,8.68,429.77,'более 20 000','Очень низкий',12,'около 5 000'
13.19,4.73,269.39,E,2319023,84.65,5.09,8.39,6.1,100000,'Спальный район',5,0,9.41,379.86,'около 100 000',Высокий,20,'более 20 000'
13.19,4.73,269.39,E,2319023,84.65,5.09,8.39,4,100000,'Центр города',3,0,8.73,463.4,'более 300 000',Высокий,20,'более 300 000'
13.19,4.73,269.39,E,2319023,84.65,5.09,8.39,5,10000,'Центр города',3,0,64.11,171.73,'около 5 000',Элитный,20,'менее 50'
13.19,4.73,269.39,E,2319023,84.65,5.09,8.39,6,10000,'Центр города',1,0,64.11,366.36,'более 10 000',Высокий,20,'менее 50'
13.19,4.73,269.39,E,2319023,84.65,5.09,8.39,3.94,10000,'Центр города',1,0,7.96,250.69,'около 5 000',Элитный,20,'более 10 000'
22.78,6.57,361.57,E,8629505,88.29,8.6,8.38,16.99,100000,'Фешенебельный район',1,0.2,44.29,609.22,'более 100 000',Элитный,6,'около 500 000'
22.78,6.57,361.57,E,8629505,88.29,8.6,8.38,10,100000,'Центр города',2,0,29.75,451.27,'более 200 000','Очень высокий',6,'около 100 000'
22.78,6.57,361.57,E,8629505,88.29,8.6,8.38,17,100000,'Центр города',1,0,31.27,533.26,'около 500 000','Очень высокий',6,'около 50 000'
22.78,6.57,361.57,E,8629505,88.29,8.6,8.38,6.2,100000,'Центр города',3,0,9.96,477.46,'более 200 000','Очень высокий',6,'около 500 000'
22.78,6.57,361.57,E,8629505,88.29,8.6,8.38,4,100000,'Центр города',7,0,6.92,46.87,'около 5 000','Очень низкий',6,'около 1 000'
18.6,4.2,286.31,E,1228069,65.45,4.77,7.75,5,100000,'Центр города',2,1.84,10.33,451.4,'более 100 000',Элитный,5,'около 100 000'
18.6,4.2,286.31,E,1228069,65.45,4.77,7.75,4.9,10000,'Центр города',1,0,64.11,308,'около 10 000','Очень низкий',5,'менее 50'
18.6,4.2,286.31,E,1228069,65.45,4.77,7.75,3.81,100000,'Центр города',1,0.35,7.01,315.86,'около 50 000',Элитный,5,'около 50 000'
17.64,5.72,214.19,E,4555147,87.56,4.38,7.78,4,100000,'Центр города',5,0.03,10.07,443.12,'более 100 000','Очень высокий',14,'около 100 000'
17.64,5.72,214.19,E,4555147,87.56,4.38,7.78,4.5,100000,'Центр города',3,0,10.7,494.32,'около 500 000',Высокий,14,'более 200 000'
17.64,5.72,214.19,E,4555147,87.56,4.38,7.78,3,100000,'Фешенебельный район',7,0.43,10.34,657.79,'более 200 000',Низкий,14,'около 100 000'
17.64,5.72,214.19,E,4555147,87.56,4.38,7.78,3,100000,'Фешенебельный район',5,0.43,10.34,657.79,'более 200 000',Низкий,14,'около 100 000'
17.64,5.72,214.19,E,4555147,87.56,4.38,7.78,2.11,1000,'Центр города',3,0,64.11,201.38,'более 1 000',Высокий,14,'менее 50'
6.76,6,228.2,D,310994,27.36,6.27,1.33,12,1000,'Спальный район',1,0,5.97,219.33,'около 500',Элитный,6,'более 200'
6.76,6,228.2,D,310994,27.36,6.27,1.33,20,10000,'Центр города',4,0,9.17,465.11,'более 20 000',Нормальный,6,'менее 50'
6.76,6,228.2,D,310994,27.36,6.27,1.33,16,100000,'Центр города',1,0,8.08,485.37,'более 200 000',Элитный,6,'около 5 000'
30.19,6.2,483.27,E,158076,92.38,28.06,1,36,500,'Центр города',1,0,4.37,415.68,'более 1 000',Нормальный,6,'более 1 000'
30.19,6.2,483.27,E,158076,92.38,28.06,1,25,500,'Спальный район',1,0,9.27,528.09,'около 1 000',Высокий,6,'около 5 000'
30.19,6.2,483.27,E,158076,92.38,28.06,1,27,500,'Центр города',1,0,9.43,399.35,'около 500','Очень высокий',6,'около 5 000'
30.19,6.2,483.27,E,158076,92.38,28.06,1,36.45,500,'Спальный район',5,0,7.15,347.68,'около 500',Нормальный,6,'около 500'
30.19,6.2,483.27,E,158076,92.38,28.06,1,26,500,'Центр города',2,0,12.56,283.19,'около 500',Нормальный,6,'около 1 000'
15.31,6.3,340.12,E,386713,94.36,12.57,3.02,8,100000,'Фешенебельный район',1,0,9.34,459.19,'более 20 000',Элитный,4,'около 20 000'
15.31,6.3,340.12,E,386713,94.36,12.57,3.02,18.2,10000,'Центр города',1,0,9.3,315.04,'около 5 000','Очень низкий',4,'более 1 000'
15.37,6.1,294.21,E,432000,93.84,8.29,8.6,15,100000,'Центр города',1,0,13.62,367.31,'около 50 000',Элитный,1,'более 30 000'
15.03,6.5,282.69,E,330849,99.85,10.29,1,15,1000,'Спальный район',3,1.15,10.56,218.46,'около 1 000','Очень высокий',1,'около 500'
24.92,6.4,348.24,E,551489,93.99,11.7,1,9,100000,'Фешенебельный район',1,0,9.81,657.84,'более 100 000',Элитный,3,'более 30 000'
24.92,6.4,348.24,E,551489,93.99,11.7,1,12.6,1000,'Спальный район',2,1.5,10.35,226.77,'около 1 000','Очень высокий',3,'около 2 000'
24.92,6.4,348.24,E,551489,93.99,11.7,1,17,100000,'Центр города',1,0,50.58,156.8,'около 10 000',Элитный,3,'более 1 000'
6.86,6.3,212.56,E,322772,59.56,14.97,1.28,17.99,100000,'Фешенебельный район',1,0,10.17,590.38,'около 100 000','Очень высокий',3,'более 100 000'
6.86,6.3,212.56,E,322772,59.56,14.97,1.28,9,10000,'Спальный район',2,0,36.98,318.64,'около 5 000',Элитный,3,'менее 50'
30.03,6.55,480,E,1125442,79.06,10.79,18.62,25,100000,'Фешенебельный район',1,3.3,53.91,696.63,'более 200 000',Элитный,3,'около 100 000'
30.03,6.55,480,E,1125442,79.06,10.79,18.62,5,100000,'Центр города',1,3.19,9,582.45,'около 500 000','Очень высокий',3,'более 100'
30.03,6.55,480,E,1125442,79.06,10.79,18.62,20,100000,'Фешенебельный район',1,0,47.25,533.83,'около 50 000',Элитный,3,'более 100 000'
30.03,6.55,480,E,1125442,79.06,10.79,18.62,13,500,'Спальный район',1,0,50.48,371.11,'около 500','Очень высокий',3,'более 2 000'
6.29,5.9,220.07,D,271792,44.17,14.15,2,18.99,100000,'Фешенебельный район',1,0,5.23,605.27,'более 100 000',Высокий,2,'около 50 000'
6.29,5.9,220.07,D,271792,44.17,14.15,2,11,10000,Пригород,1,0,59,370.24,'около 5 000',Элитный,2,'менее 50'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,6,100000,'Центр города',6,0.16,11.65,412.53,'более 100 000','Очень высокий',20,'менее 50'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,4.5,100000,'Центр города',1,1.03,9.1,416.97,'более 100 000',Элитный,20,'более 100 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,5,100000,'Центр города',3,0,10.07,439.13,'более 200 000','Очень высокий',20,'около 50 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,11.41,100000,'Центр города',1,0.04,34.76,582.7,'около 500 000','Очень высокий',20,'около 50'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,3,100000,'Фешенебельный район',7,0.08,10.34,628.55,'более 100 000',Высокий,20,'около 100 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,7.1,100000,'Центр города',5,0.11,50.48,420.24,'более 100 000',Высокий,20,'около 30 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,5.5,100000,'Центр города',1,1.86,10.19,422.21,'более 100 000',Элитный,20,'более 100 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,7,10000,'Спальный район',2,0.02,14.32,169.94,'более 2 000',Элитный,20,'более 200'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,2.4,100000,'Центр города',1,4.09,6.08,538.86,'около 500 000','Очень высокий',20,'около 1 000 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,4,10000,'Центр города',2,0,1.2,357.59,'более 10 000',Элитный,20,'менее 50'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,4.25,10000,'Спальный район',2,0,10.81,296.29,'около 5 000',Элитный,20,'более 20 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,10,10000,'Центр города',1,0.09,53.83,287.94,'около 10 000','Очень низкий',20,'менее 50'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,3.83,1000,'Центр города',4,0,10.65,189.98,'более 1 000',Нормальный,20,'более 1 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,3.65,100000,'Центр города',6,0,7.02,398.65,'более 100 000',Низкий,20,'более 10 000'
15.93,5.07,333.94,E,5133143,66.32,3.85,6.58,2.5,100000,'Центр города',4,0.15,5.9,336.9,'около 100 000',Элитный,20,'более 100 000'
5.65,6.42,220.87,E,1787299,85.24,3.06,5.14,3.1,100000,'Центр города',2,0.62,9.92,421.66,'более 100 000',Элитный,18,'более 100 000'
5.65,6.42,220.87,E,1787299,85.24,3.06,5.14,2.5,1000,'Центр города',1,0,6.09,195.33,'более 1 000',Высокий,18,'около 1 000'
5.65,6.42,220.87,E,1787299,85.24,3.06,5.14,3,10000,'Фешенебельный район',1,0,7.19,417.81,'более 2 000',Низкий,18,'более 1 000'
5.65,6.42,220.87,E,1787299,85.24,3.06,5.14,4.5,1000,'Центр города',3,0,64.11,190.67,'более 1 000',Нормальный,18,'менее 50'
5.65,6.42,220.87,E,1787299,85.24,3.06,5.14,3,10000,'Центр города',2,0,5.6,82.13,'более 1 000',Элитный,18,'более 2 000'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,6,100000,'Центр города',5,0,11.36,423.51,'более 100 000',Высокий,21,'более 200'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,2.7,100000,'Центр города',4,0.29,12.4,430.56,'более 100 000','Очень высокий',21,'более 200 000'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,2.5,100000,'Центр города',3,0.05,10.16,430.56,'более 100 000',Низкий,21,'более 100 000'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,3,100000,'Центр города',1,0,8.76,430.56,'более 100 000',Низкий,21,'около 50 000'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,2.7,10000,'Спальный район',7,0,64.11,193.17,'более 3 000','Очень высокий',21,'менее 50'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,3,10000,'Центр города',1,1.17,9.95,324.81,'около 10 000',Элитный,21,'около 50 000'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,3.8,100000,'Центр города',1,1.91,9.46,420.98,'более 100 000',Элитный,21,'более 10 000'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,2.5,10000,'Спальный район',3,0,64.11,296.66,'около 5 000',Низкий,21,'менее 50'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,2.9,100000,'Центр города',8,0.13,11.12,276.7,'около 50 000',Элитный,21,'около 50 000'
11,4.83,217.61,E,2598790,69.75,2.42,4.07,3,10000,'Центр города',5,0.04,10.51,368.23,'более 10 000',Высокий,21,'более 10 000'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,4.2,100000,'Спальный район',2,4.32,11.44,475.66,'более 200 000','Очень высокий',20,'более 200 000'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,4.05,100000,'Центр города',2,4.32,11.44,448.91,'более 200 000','Очень высокий',20,'около 300 000'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,3.5,100000,'Центр города',2,0,64.11,393.21,'более 100 000',Элитный,20,'менее 50'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,3.5,100000,'Центр города',1,2.71,10.5,585.75,'около 1 000 000','Очень высокий',20,'более 100 000'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,2.7,10000,'Центр города',1,0,64.11,359.26,'более 10 000',Элитный,20,'менее 50'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,2.9,100000,'Центр города',2,1.17,10.35,398.93,'более 100 000',Элитный,20,'более 100 000'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,2.85,100000,'Центр города',1,2.36,8.64,414.55,'более 200 000',Элитный,20,'более 100 000'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,3,10000,'Центр города',1,0,64.11,388.7,'более 20 000','Очень низкий',20,'менее 50'
11.97,10.97,348.96,E,4887234,76.76,2.67,4.55,2.21,10000,'Центр города',4,0,11.57,170.62,'около 5 000',Элитный,20,'более 10 000'
6.02,5.2,195.1,E,1011317,88.49,9.96,3.8,5,10000,'Фешенебельный район',1,0,64.11,381.44,'более 2 000',Элитный,13,'менее 50'
6.02,5.2,195.1,E,1011317,88.49,9.96,3.8,11.02,10000,'Центр города',2,1.16,10.23,273.31,'около 5 000','Очень высокий',13,'около 50 000'
6.02,5.2,195.1,E,1011317,88.49,9.96,3.8,14.23,1000,'Центр города',3,0,64.11,188.77,'более 1 000',Нормальный,13,'менее 50'
6.02,5.2,195.1,E,1011317,88.49,9.96,3.8,5,10000,'Центр города',5,0.13,11.07,357.12,'более 10 000',Высокий,13,'около 50 000'
6.02,5.2,195.1,E,1011317,88.49,9.96,3.8,4,10000,'Центр города',3,0.13,11.11,102.32,'более 2 000',Элитный,13,'более 10 000'
15.89,6.6,292.51,D,557218,40.99,7.62,13.92,13.5,100000,'Центр города',1,0,64.11,509.21,'около 500 000','Очень высокий',6,'менее 50'
15.89,6.6,292.51,D,557218,40.99,7.62,13.92,17,10000,Окраина,4,0,49.79,329.64,'около 5 000',Элитный,6,'более 1 000'
15.89,6.6,292.51,D,557218,40.99,7.62,13.92,11,100000,'Центр города',4,0,26.88,423.62,'более 100 000',Низкий,6,'около 50 000'
15.89,6.6,292.51,D,557218,40.99,7.62,13.92,10.4,10000,'Центр города',1,0,24.38,335.4,'около 10 000',Элитный,6,'около 50 000'
27.82,6.41,441,E,273827,52.22,10.99,10.87,19.99,100000,'Фешенебельный район',1,0,44.29,614.71,'около 50 000',Элитный,2,'около 100 000'
27.82,6.41,441,E,273827,52.22,10.99,10.87,15,100000,'Центр города',3,0,18.14,575.49,'около 500 000',Высокий,2,'около 50 000'
21.7,6.54,329.42,E,1449184,88.46,9.8,13.42,6,100000,'Центр города',1,0,9.23,532.89,'около 500 000',Элитный,3,'около 2 000'
21.7,6.54,329.42,E,1449184,88.46,9.8,13.42,7,100000,'Центр города',1,3.14,9.02,603.37,'около 1 000 000','Очень высокий',3,'более 200 000'
21.7,6.54,329.42,E,1449184,88.46,9.8,13.42,6,10000,Окраина,3,0,8.39,309.05,'около 5 000',Элитный,3,'около 5 000'
35.56,6.49,423.59,E,362377,92.41,20.03,6.11,27,1000,'Спальный район',2,0,7.8,232.42,'около 1 000','Очень высокий',5,'более 1 000'
35.56,6.49,423.59,E,362377,92.41,20.03,6.11,35,1000,'Центр города',3,0,9.17,231.6,'более 1 000',Высокий,5,'около 500'
35.56,6.49,423.59,E,362377,92.41,20.03,6.11,18,1000,'Центр города',2,0,64.11,80.63,'около 500',Элитный,5,'менее 50'
35.56,6.49,423.59,E,362377,92.41,20.03,6.11,16,1000,'Центр города',1,0,50.48,344.07,'более 1 000','Очень высокий',5,'около 20 000'
35.56,6.49,423.59,E,362377,92.41,20.03,6.11,22,1000,'Центр города',3,0.43,8.47,484.53,'около 5 000',Низкий,5,'около 5 000'
15.94,6.1,355.18,D,293579,45.32,14.22,2,11,100000,'Центр города',2,0,9.24,602.9,'около 500 000',Низкий,3,'более 200 000'
15.94,6.1,355.18,D,293579,45.32,14.22,2,7.5,500,'Центр города',1,0,12.44,365.05,'около 500',Высокий,3,'более 200'
29.08,6.39,385.89,E,2511081,84.18,10.12,17.41,18,100000,'Фешенебельный район',1,3.3,53.91,688.06,'более 200 000',Элитный,4,'около 100 000'
29.08,6.39,385.89,E,2511081,84.18,10.12,17.41,15.16,100000,'Фешенебельный район',1,0,47.72,512.91,'около 50 000',Элитный,4,'более 100 000'
29.08,6.39,385.89,E,2511081,84.18,10.12,17.41,12,500,'Спальный район',1,0,50.74,327.15,'около 500','Очень высокий',4,'около 500'
14.47,6.6,334.59,E,384505,92.25,9.23,10.4,7,10000,'Спальный район',4,0,10.38,356.95,'около 5 000','Очень высокий',4,'более 20 000'
14.47,6.6,334.59,E,384505,92.25,9.23,10.4,12,10000,'Центр города',1,4.41,8.66,557.89,'около 50 000','Очень высокий',4,'более 100'
14.47,6.6,334.59,E,384505,92.25,9.23,10.4,6,500,'Спальный район',1,0,36.98,253.53,'около 500','Очень высокий',4,'менее 50'
14.47,6.6,334.59,E,384505,92.25,9.23,10.4,10,100000,'Центр города',3,0,9.78,328.21,'около 50 000',Элитный,4,'более 20 000'
7.08,5.12,349.63,E,589549,60.79,1.93,3.53,3,100000,'Центр города',2,0.02,10.11,534.81,'более 200 000',Нормальный,3,'более 100 000'
7.08,5.12,349.63,E,589549,60.79,1.93,3.53,5.71,100000,'Центр города',1,0,9.28,539.61,'более 300 000','Очень низкий',3,'менее 50'
19.31,3.49,545.82,D,305080,18.98,7.18,8.32,7.28,100000,'Центр города',1,0.81,11.78,687.03,'более 1 000 000',Высокий,4,'около 200 000'
19.31,3.49,545.82,D,305080,18.98,7.18,8.32,6.5,100000,'Центр города',4,2.81,9.93,624.46,'около 500 000',Нормальный,4,'около 5 000'
19.31,3.49,545.82,D,305080,18.98,7.18,8.32,7.3,100000,'Центр города',1,0.18,64.11,303.83,'более 20 000','Очень высокий',4,'менее 50'
19.31,3.49,545.82,D,305080,18.98,7.18,8.32,7,10000,'Центр города',1,0,13.05,193.97,'более 1 000',Элитный,4,'более 1 000'
11.77,5.42,376.56,C,1183801,0,4.14,6.45,8.6,100000,'Центр города',1,0.67,12.62,529.57,'около 500 000',Элитный,12,'около 10 000'
11.77,5.42,376.56,C,1183801,0,4.14,6.45,4.2,100000,'Спальный район',1,0.23,9.98,330.32,'около 50 000',Элитный,12,'около 50 000'
11.77,5.42,376.56,C,1183801,0,4.14,6.45,4.35,10000,'Центр города',2,0,6.17,319.35,'около 5 000','Очень высокий',12,'около 500'
11.77,5.42,376.56,C,1183801,0,4.14,6.45,3.8,100000,'Центр города',1,0,10.17,575.03,'около 500 000','Очень высокий',12,'около 200 000'
11.77,5.42,376.56,C,1183801,0,4.14,6.45,3.91,1000,'Центр города',3,0,64.11,218.3,'более 1 000',Нормальный,12,'менее 50'
11.77,5.42,376.56,C,1183801,0,4.14,6.45,4.5,100000,'Центр города',1,2.78,9.7,519.23,'около 500 000',Элитный,12,'около 1 000 000'
15.34,5.6,118.66,E,1817260,90.32,4.04,2.96,8.7,100000,'Центр города',1,0.8,12.64,531.17,'более 300 000',Элитный,8,'около 50 000'
15.34,5.6,118.66,E,1817260,90.32,4.04,2.96,8,100000,'Центр города',1,0,9.97,507.79,'более 200 000',Элитный,8,'около 500'
15.34,5.6,118.66,E,1817260,90.32,4.04,2.96,7.5,100000,'Центр города',2,0.21,18.64,236.47,'более 10 000',Элитный,8,'около 1 000'
15.34,5.6,118.66,E,1817260,90.32,4.04,2.96,5.91,10000,'Центр города',2,0,7.61,104.14,'более 1 000',Элитный,8,'более 1 000'
15.34,5.6,118.66,E,1817260,90.32,4.04,2.96,4.75,100000,'Центр города',4,1.82,5.88,485.1,'более 200 000',Высокий,8,'около 100 000'
7.34,5.97,325.4,E,298690,77.73,3.19,4.61,4,100000,'Центр города',3,0,8.7,538.35,'более 200 000','Очень низкий',7,'около 100 000'
7.34,5.97,325.4,E,298690,77.73,3.19,4.61,6,100000,'Центр города',2,0,9.86,647.74,'около 1 000 000',Нормальный,7,'более 20 000'
7.34,5.97,325.4,E,298690,77.73,3.19,4.61,7,100000,'Центр города',1,0,8.11,515.88,'более 200 000',Нормальный,7,'около 100'
7.34,5.97,325.4,E,298690,77.73,3.19,4.61,5.3,1000,'Спальный район',2,0,10.38,264.42,'около 1 000','Очень высокий',7,'более 100'
7.34,5.97,325.4,E,298690,77.73,3.19,4.61,4.68,1000,'Центр города',3,0,11.89,262.99,'более 1 000',Высокий,7,'более 1 000'
19.11,6.9,452.6,E,3928303,63.69,7.15,8.46,20,100000,'Фешенебельный район',1,0,45.04,649.51,'более 100 000',Элитный,7,'около 10 000'
19.11,6.9,452.6,E,3928303,63.69,7.15,8.46,9.9,100000,'Центр города',1,0.8,12.64,464.8,'более 100 000',Элитный,7,'около 500 000'
19.11,6.9,452.6,E,3928303,63.69,7.15,8.46,6,100000,'Центр города',1,0,8.58,652.32,'более 1 000 000',Низкий,7,'около 500 000'
19.11,6.9,452.6,E,3928303,63.69,7.15,8.46,8,100000,'Центр города',1,0,10.32,445.36,'более 100 000',Элитный,7,'около 500 000'
19.11,6.9,452.6,E,3928303,63.69,7.15,8.46,9,10000,'Центр города',1,0,9.27,227.06,'около 5 000',Высокий,7,'более 100'
16.56,3.99,420.85,E,1016250,56.73,7.59,13.66,8.2,100000,'Центр города',1,0.89,12.62,489.89,'более 200 000',Элитный,4,'более 10 000'
16.56,3.99,420.85,E,1016250,56.73,7.59,13.66,11.5,100000,'Центр города',2,0,30.99,472.74,'более 100 000',Элитный,4,'около 500 000'
16.56,3.99,420.85,E,1016250,56.73,7.59,13.66,3.5,100000,'Центр города',1,0,8.84,672.91,'более 1 000 000',Нормальный,4,'менее 50'
16.56,3.99,420.85,E,1016250,56.73,7.59,13.66,3,10000,'Центр города',1,0,20.73,280.58,'около 5 000',Элитный,4,'около 100'
20.59,2.74,504.98,B,300318,0,12.96,5.91,4.5,100000,'Центр города',2,0.07,7.66,686.08,'около 1 000 000',Низкий,2,'около 300 000'
20.59,2.74,504.98,B,300318,0,12.96,5.91,10,10000,'Центр города',1,0,8.85,197.4,'более 1 000',Элитный,2,'более 200'
14.84,2.83,330.34,D,176118,21.23,8.1,7.91,8,100000,'Центр города',2,0.7,11.31,574.89,'более 200 000','Очень высокий',2,'более 100 000'
14.84,2.83,330.34,D,176118,21.23,8.1,7.91,7,100000,'Фешенебельный район',4,0,10.16,563.67,'около 50 000',Низкий,2,'более 10 000'
15.52,6.91,241.6,E,851836,59.25,4.14,7.54,4.26,100000,'Центр города',1,0.81,11.78,621.94,'около 500 000','Очень высокий',3,'около 200 000'
15.52,6.91,241.6,E,851836,59.25,4.14,7.54,2.59,100000,'Центр города',2,0,6.05,517.3,'более 200 000',Элитный,3,'более 100 000'
6.24,4.89,186,E,999528,98.17,7.53,1,2.52,1000,'Центр города',3,0,64.11,215.59,'более 1 000',Высокий,13,'менее 50'
6.24,4.89,186,E,999528,98.17,7.53,1,6.15,1000,'Центр города',1,0,64.11,117.48,'около 500',Элитный,13,'менее 50'
6.24,4.89,186,E,999528,98.17,7.53,1,3.8,1000,Окраина,1,0,7.01,264.64,'более 1 000',Элитный,13,'более 10 000'
33.76,7.95,551.01,E,354878,93.48,16.49,5.3,15,1000,'Спальный район',2,0.2,13.07,345.99,'более 1 000',Высокий,7,'более 2 000'
33.76,7.95,551.01,E,354878,93.48,16.49,5.3,10,1000,'Фешенебельный район',1,4.79,8.73,541.02,'более 1 000','Очень высокий',7,'менее 50'
33.76,7.95,551.01,E,354878,93.48,16.49,5.3,15.1,1000,'Центр города',2,1.14,10.25,426.21,'более 3 000',Нормальный,7,'около 10 000'
33.76,7.95,551.01,E,354878,93.48,16.49,5.3,26.64,1000,'Центр города',4,0,64.11,244.56,'более 1 000',Нормальный,7,'менее 50'
33.76,7.95,551.01,E,354878,93.48,16.49,5.3,8.44,1000,'Центр города',1,0.06,6.43,250.65,'более 2 000','Очень высокий',7,'около 5 000'
26.38,6.68,385.23,E,322702,89.39,57.22,4.52,100,10000,'Фешенебельный район',2,0,9.83,591.85,'около 10 000',Элитный,7,'более 2 000'
26.38,6.68,385.23,E,322702,89.39,57.22,4.52,90,10000,'Центр города',2,0,9.77,569.98,'около 50 000',Нормальный,7,'более 10 000'
26.38,6.68,385.23,E,322702,89.39,57.22,4.52,42,1000,Окраина,3,0,5.06,212.19,'около 500','Очень высокий',7,'более 2 000'
26.38,6.68,385.23,E,322702,89.39,57.22,4.52,54.24,10000,'Спальный район',2,0.54,7.15,312.87,'около 5 000',Элитный,7,'более 10 000'
26.38,6.68,385.23,E,322702,89.39,57.22,4.52,36,10000,'Фешенебельный район',1,0.46,63.66,46.16,'более 100',Элитный,7,'более 100'
