@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.69,6.58,465.35,E,405808,83.54,584.1,11.04,799.99,10000,'Центр города',1,0,15.31,510.49,'около 50 000','Очень высокий',3,'более 20 000'
52.64,11,3009.83,AAA,10328,0,933.61,13.89,2000,10000,'Спальный район',1,0,27.86,685.96,'более 20 000',Элитный,6,'более 3 000'
52.64,11,3009.83,AAA,10328,0,933.61,13.89,1000,10000,'Фешенебельный район',2,0.93,25.4,552.04,'более 1 000',Элитный,6,'более 100'
52.64,11,3009.83,AAA,10328,0,933.61,13.89,800,10000,'Центр города',6,6.58,35.11,723.43,'около 50 000','Очень низкий',6,'около 500'
52.64,11,3009.83,AAA,10328,0,933.61,13.89,900,10000,'Центр города',5,6.58,35.11,690.98,'около 50 000',Низкий,6,'около 5 000'
52.64,11,3009.83,AAA,10328,0,933.61,13.89,1250,10000,'Фешенебельный район',1,0,12.84,694.74,'около 5 000',Элитный,6,'около 100'
52.64,11,3009.83,AAA,10328,0,933.61,13.89,2000,1000,'Спальный район',1,0,27.86,653.78,'около 5 000',Нормальный,6,'менее 50'
28.4,4.65,288.12,B,13594,0,571.3,1.72,849.99,100000,'Фешенебельный район',1,0,7.51,630.6,'около 50 000',Высокий,4,'более 10 000'
28.4,4.65,288.12,B,13594,0,571.3,1.72,900,1000,'Центр города',3,0,11.94,347.22,'более 1 000',Высокий,4,'около 100'
28.4,4.65,288.12,B,13594,0,571.3,1.72,724.61,100000,'Спальный район',4,0,17.53,468.28,'около 50 000',Низкий,4,'около 500'
18.23,7.3,265.39,D,906838,0,141.13,14.02,290,100000,'Спальный район',1,0.36,12.32,607.27,'более 1 000 000',Нормальный,14,'более 200'
18.23,7.3,265.39,D,906838,0,141.13,14.02,160,100000,'Центр города',1,0,7.08,460.44,'около 500 000',Элитный,14,'около 100'
18.23,7.3,265.39,D,906838,0,141.13,14.02,510,100000,'Центр города',1,2.58,27.88,514.71,'около 500 000','Очень высокий',14,'около 50 000'
18.23,7.3,265.39,D,906838,0,141.13,14.02,260,10000,'Спальный район',1,0.92,38.02,322.13,'более 10 000',Элитный,14,'около 1 000'
18.23,7.3,265.39,D,906838,0,141.13,14.02,200,100000,'Центр города',3,0,17.52,449.73,'около 500 000',Высокий,14,'около 20 000'
18.23,7.3,265.39,D,906838,0,141.13,14.02,340,100000,'Центр города',2,0.65,17.26,209.76,'около 50 000',Элитный,14,'более 2 000'
18.23,7.3,265.39,D,906838,0,141.13,14.02,25,10000,'Центр города',1,0.12,20.31,418.2,'около 50 000','Очень высокий',14,'более 10 000'
18.23,7.3,265.39,D,906838,0,141.13,14.02,260,1000,'Центр города',1,0,26.15,57.11,'более 1 000','Очень высокий',14,'около 1 000'
16.79,6.1,209.53,E,80062,75.02,442.45,1.46,1200,100000,'Фешенебельный район',1,2.09,22.81,643.46,'более 100 000',Элитный,1,'около 20 000'
18.45,9.19,481.32,E,46430,71.82,131.17,6.75,900,100000,'Центр города',1,2.38,26.61,600.44,'около 500 000','Очень высокий',4,'около 500'
18.45,9.19,481.32,E,46430,71.82,131.17,6.75,450,100000,'Центр города',4,0,26.15,295.76,'около 50 000',Элитный,4,'около 5 000'
18.45,9.19,481.32,E,46430,71.82,131.17,6.75,105,10000,'Фешенебельный район',3,0,11.81,357.66,'более 1 000',Элитный,4,'более 2 000'
5.02,9.12,307.15,E,29237,82.69,192.4,14.79,350,100000,'Центр города',1,2.22,19.53,606.81,'около 500 000','Очень высокий',2,'около 5 000'
5.02,9.12,307.15,E,29237,82.69,192.4,14.79,110,10000,'Фешенебельный район',1,4.03,5.94,616.35,'около 5 000',Элитный,2,'около 50'
31.98,6.51,376.48,E,211709,77.5,281.87,18.45,400,100000,'Центр города',1,0.38,11.64,625.98,'более 1 000 000',Высокий,5,'менее 50'
31.98,6.51,376.48,E,211709,77.5,281.87,18.45,350,10000,'Центр города',4,0,11.94,278.78,'около 5 000',Элитный,5,'менее 50'
31.98,6.51,376.48,E,211709,77.5,281.87,18.45,555,100000,'Центр города',3,2.24,25.79,417.77,'более 100 000',Элитный,5,'около 50 000'
31.98,6.51,376.48,E,211709,77.5,281.87,18.45,500,10000,'Центр города',1,0,26.15,369.41,'более 10 000',Элитный,5,'около 1 000'
30.55,6.87,445.5,D,1079459,0,347.25,17.77,600,100000,'Фешенебельный район',1,3.22,28.88,646.96,'около 500 000',Элитный,11,'более 20 000'
30.55,6.87,445.5,D,1079459,0,347.25,17.77,600,100000,'Фешенебельный район',1,3.22,28.88,646.96,'более 200 000',Элитный,11,'более 20 000'
30.55,6.87,445.5,D,1079459,0,347.25,17.77,220,100000,'Центр города',2,0,15.69,395.79,'более 200 000',Элитный,11,'около 50 000'
30.55,6.87,445.5,D,1079459,0,347.25,17.77,480,100000,'Центр города',1,3.22,28.89,464.42,'около 500 000',Элитный,11,'около 10 000'
30.55,6.87,445.5,D,1079459,0,347.25,17.77,500,100000,'Центр города',5,0.05,28.81,281.66,'около 50 000',Низкий,11,'около 10 000'
30.55,6.87,445.5,D,1079459,0,347.25,17.77,300,10000,'Центр города',1,2.93,14.49,459.2,'около 50 000','Очень высокий',11,'менее 50'
30.55,6.87,445.5,D,1079459,0,347.25,17.77,380,100000,'Центр города',3,0.41,16.81,438.18,'около 500 000',Высокий,11,'около 50 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,220,100000,'Центр города',1,0.37,13.17,611.52,'более 1 000 000',Нормальный,21,'около 50 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,160,100000,'Центр города',1,0,12.91,489.38,'около 500 000','Очень высокий',21,'более 10 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,200,100000,'Центр города',1,0,7.47,284.69,'около 100 000',Элитный,21,'менее 50'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,351,100000,'Центр города',1,0,21.25,521.88,'около 500 000','Очень высокий',21,'около 50 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,220,100000,'Центр города',5,0,26.15,293.47,'более 100 000','Очень высокий',21,'около 10 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,150,10000,Окраина,2,0,12.49,151.66,'около 5 000',Низкий,21,'более 200'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,350,100000,'Центр города',1,0,26.15,578.54,'более 1 000 000',Высокий,21,'около 50 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,224,100000,'Центр города',1,0,26.15,371.19,'более 100 000',Высокий,21,'около 10 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,160,100000,'Центр города',5,0,17.36,293.18,'около 100 000','Очень высокий',21,'более 20 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,200,100000,'Центр города',1,0,28.88,254.04,'около 50 000',Элитный,21,'около 5 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,230,10000,'Спальный район',2,0,28.88,283.67,'более 10 000',Высокий,21,'около 1 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,250,100000,'Центр города',1,0,26.15,295.93,'около 100 000','Очень высокий',21,'около 50 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,130,10000,'Спальный район',2,0,12.3,176.95,'около 5 000',Элитный,21,'более 1 000'
12.28,5.33,131.04,D,1534889,44.44,99.45,11.34,260.11,100000,'Центр города',1,0.41,14.34,357.25,'более 200 000',Элитный,21,'около 10 000'
13.49,4.53,232.5,E,106309,52.39,83.57,7.02,190,100000,'Центр города',2,0.11,12.56,593.19,'около 500 000',Высокий,3,'более 20 000'
13.49,4.53,232.5,E,106309,52.39,83.57,7.02,200,100000,'Центр города',3,0,17.52,563.9,'около 500 000',Высокий,3,'около 5 000'
13.49,4.53,232.5,E,106309,52.39,83.57,7.02,132.58,100000,'Фешенебельный район',8,0,15.96,453.9,'более 20 000','Очень высокий',3,'более 10 000'
5.6,4.9,185.93,E,82247,91.67,102.24,1,200,100000,'Центр города',3,0,17.52,579.82,'около 500 000',Нормальный,4,'около 2 000'
5.6,4.9,185.93,E,82247,91.67,102.24,1,105,10000,'Фешенебельный район',3,0,11.77,350.68,'более 1 000',Элитный,4,'около 5 000'
6.08,4.44,168.44,E,114073,73.99,61.4,4.98,200,100000,'Центр города',3,0,18.32,528.99,'около 500 000',Высокий,6,'около 50 000'
6.08,4.44,168.44,E,114073,73.99,61.4,4.98,140,10000,Окраина,1,0,11.65,136.49,'более 1 000',Элитный,6,'около 1 000'
6.08,4.44,168.44,E,114073,73.99,61.4,4.98,300,100000,'Центр города',4,0.54,26.38,530.75,'около 500 000','Очень низкий',6,'более 2 000'
4.92,5.97,405.65,E,473756,79.71,63.41,3.47,200,100000,'Центр города',2,0,18.47,458.74,'более 200 000','Очень высокий',5,'около 50 000'
4.92,5.97,405.65,E,473756,79.71,63.41,3.47,170,100000,'Центр города',1,0,9.78,679.18,'более 2 000 000',Низкий,5,'около 50 000'
2.71,6.71,111.17,E,45658,78.05,82.21,7.01,200,100000,'Центр города',3,0,11.94,229.4,'более 10 000',Элитный,2,'около 1 000'
2.71,6.71,111.17,E,45658,78.05,82.21,7.01,420,100000,'Фешенебельный район',1,0.41,16.67,582.03,'около 50 000',Элитный,2,'около 5 000'
16.19,10.21,294.7,D,102960,40.04,210.39,13.41,190,100000,'Центр города',3,0,17.52,526.13,'около 500 000',Нормальный,8,'около 30 000'
16.19,10.21,294.7,D,102960,40.04,210.39,13.41,320,1000,'Центр города',1,0,11.94,291.78,'более 2 000','Очень высокий',8,'около 100'
16.66,6.49,244.3,E,44337,70.14,127.39,8.28,555,100000,'Центр города',1,0,24.32,452.99,'более 100 000',Элитный,3,'более 1 000'
16.66,6.49,244.3,E,44337,70.14,127.39,8.28,330,1000,'Спальный район',1,0,15,254.14,'около 1 000',Элитный,3,'более 100'
16.66,6.49,244.3,E,44337,70.14,127.39,8.28,230,100000,'Центр города',5,0,9.62,362.58,'около 50 000','Очень высокий',3,'более 2 000'
18.93,6.47,262.46,E,41876,71.77,320.99,1.34,450,100000,'Центр города',1,2.3,22.81,603.65,'около 500 000','Очень высокий',3,'около 10 000'
18.93,6.47,262.46,E,41876,71.77,320.99,1.34,461.63,100000,'Спальный район',4,0,17.53,195.09,'около 10 000',Нормальный,3,'более 1 000'
19.74,6.85,198.4,E,51143,90.44,206.52,5.79,600,10000,'Спальный район',1,4.03,11.56,575.99,'около 50 000','Очень высокий',1,'около 5 000'
16.39,6.02,218.93,C,41746,0,201.24,11.2,249,100000,Пригород,9,0,26.15,214.59,'около 5 000',Элитный,3,'более 1 000'
18.71,6.08,231.42,E,43542,72.75,222.39,9.47,500,100000,'Центр города',7,0,26.15,493.51,'более 100 000',Низкий,4,'около 10 000'
18.71,6.08,231.42,E,43542,72.75,222.39,9.47,250,10000,'Спальный район',1,0,6.1,413.73,'около 10 000',Элитный,4,'более 100'
17.63,7.23,181.91,E,256117,68.63,133.21,9.46,280,100000,'Центр города',1,0.4,12.34,625.03,'более 1 000 000',Высокий,6,'около 50 000'
17.63,7.23,181.91,E,256117,68.63,133.21,9.46,360,100000,'Спальный район',1,0,26.91,543.6,'около 500 000','Очень высокий',6,'около 5 000'
17.63,7.23,181.91,E,256117,68.63,133.21,9.46,150,10000,'Центр города',3,0,11.94,111.7,'более 1 000',Элитный,6,'около 500'
17.63,7.23,181.91,E,256117,68.63,133.21,9.46,300,100000,'Центр города',1,0,11.94,49.2,'около 5 000',Элитный,6,'около 500'
17.63,7.23,181.91,E,256117,68.63,133.21,9.46,163,100000,'Центр города',3,0,12.01,406.16,'более 100 000',Низкий,6,'около 10 000'
17.63,7.23,181.91,E,256117,68.63,133.21,9.46,250,10000,Окраина,4,0,20.38,360.35,'около 10 000','Очень высокий',6,'около 1 000'
30.17,11.2,690.96,E,1192989,66.59,549.39,20.76,1000,100000,'Фешенебельный район',1,2.83,24,526.08,'более 100 000',Элитный,10,'около 20 000'
30.17,11.2,690.96,E,1192989,66.59,549.39,20.76,700,100000,'Фешенебельный район',1,0,23.86,431.52,'около 50 000',Элитный,10,'около 100 000'
9.54,5.02,184.45,E,97275,98.17,242.39,1,230,10000,'Центр города',1,2.34,38.02,267.29,'около 5 000',Элитный,3,'около 100'
9.54,5.02,184.45,E,97275,98.17,242.39,1,320,10000,Окраина,4,0,11.94,244.4,'более 2 000',Высокий,3,'более 1 000'
12.38,5.88,221.84,D,69869,26.83,335.06,3.28,180,100000,'Фешенебельный район',4,0.41,14.51,232.17,'более 2 000',Элитный,5,'более 2 000'
12.38,5.88,221.84,D,69869,26.83,335.06,3.28,609.9,100000,'Центр города',2,0,11.97,336.56,'около 50 000',Элитный,5,'более 20 000'
12.38,5.88,221.84,D,69869,26.83,335.06,3.28,270,100000,'Центр города',1,0,24.31,353.88,'около 50 000',Высокий,5,'более 20 000'
17.05,6,323.4,E,172968,96.85,285.96,6.42,420,100000,'Центр города',1,0.29,12.32,635.35,'более 1 000 000',Высокий,3,'около 300'
20.28,5.8,313.6,D,96465,33.19,153.83,13.27,289.99,100000,'Центр города',1,0,15.79,585.81,'около 500 000','Очень высокий',2,'около 50 000'
19.08,5.4,298.41,E,96070,84.27,252.49,19.46,500,100000,'Центр города',1,4.1,14.89,519.23,'более 200 000',Элитный,3,'более 100'
19.84,6.21,293.2,D,75417,48.69,119.92,8.97,300,100000,'Спальный район',1,0.11,12.55,622.18,'около 500 000','Очень высокий',3,'более 20 000'
19.84,6.21,293.2,D,75417,48.69,119.92,8.97,185,100000,'Центр города',5,0,12.01,461.1,'более 100 000',Низкий,3,'около 5 000'
9.32,2.99,210.88,D,39098,43.73,157.31,12.97,180,100000,'Центр города',1,2.48,38.02,368.68,'около 50 000',Нормальный,1,'около 10 000'
22.62,6.1,229.22,E,24687,59.49,111.53,9.88,320,100000,'Центр города',4,0,26.15,536.36,'более 100 000','Очень высокий',2,'около 5 000'
22.62,6.1,229.22,E,24687,59.49,111.53,9.88,200,100000,'Центр города',3,0,17.52,604.3,'около 500 000',Высокий,2,'около 5 000'
18.74,5.78,283.5,E,161217,84.32,105.93,10.49,200,100000,'Центр города',8,0,18.09,147.32,'более 10 000',Низкий,3,'около 200'
11.57,4.65,264.09,E,13277,57.73,18.3,10.54,110,100000,'Центр города',1,5.74,21.29,687.57,'около 1 000 000','Очень высокий',1,'около 5 000'
8.85,8.53,351,E,256131,77.11,109.01,9.46,200,10000,'Спальный район',4,0,11.94,57.92,'более 1 000',Элитный,10,'более 100'
8.85,8.53,351,E,256131,77.11,109.01,9.46,99,100000,'Центр города',3,0,16.38,83.63,'около 5 000',Элитный,10,'около 10 000'
8.85,8.53,351,E,256131,77.11,109.01,9.46,150,100000,'Центр города',4,0,14.18,550.62,'около 500 000','Очень низкий',10,'более 10 000'
8.85,8.53,351,E,256131,77.11,109.01,9.46,150,100000,'Центр города',7,0,18.57,30.24,'около 5 000','Очень низкий',10,'более 200'
8.93,4.81,329.82,E,57991,77.99,85.7,4.02,400,100000,'Центр города',1,0.44,16.66,656.15,'около 1 000 000',Высокий,1,'более 10 000'
20.33,5.5,314.74,D,24754,32.45,138.9,8.69,400,100000,'Центр города',6,0,26.15,302.99,'более 20 000',Элитный,3,'около 5 000'
20.33,5.5,314.74,D,24754,32.45,138.9,8.69,470,10000,'Центр города',5,0,11.9,298.75,'около 5 000','Очень высокий',3,'менее 50'
12.49,5.16,350.25,E,109561,74.69,86.58,6.18,400,100000,'Фешенебельный район',1,2.26,20.23,686.49,'более 200 000',Элитный,1,'более 20 000'
9.87,4.77,326.24,E,90180,76.93,88.63,6.82,150,100000,'Центр города',1,0.14,36.38,268.78,'более 20 000',Элитный,2,'около 1 000'
9.87,4.77,326.24,E,90180,76.93,88.63,6.82,420,100000,'Фешенебельный район',1,0.44,16.75,597.84,'около 50 000',Элитный,2,'около 5 000'
12.68,4.58,298.64,E,87140,52.75,162.99,9.43,290,100000,'Центр города',1,2.26,19.53,559.09,'около 500 000',Элитный,4,'около 20 000'
12.68,4.58,298.64,E,87140,52.75,162.99,9.43,400,500,'Центр города',1,0,15.22,226.39,'около 500','Очень высокий',4,'около 50'
12.68,4.58,298.64,E,87140,52.75,162.99,9.43,210,100000,'Центр города',1,0,11.11,187.5,'более 10 000',Элитный,4,'около 10 000'
23.93,6.37,338.83,E,273032,58.17,254.69,16.1,195,100000,'Центр города',2,0,15.65,476.01,'более 200 000','Очень высокий',3,'около 50 000'
23.93,6.37,338.83,E,273032,58.17,254.69,16.1,305,100000,'Центр города',1,0.1,25.52,579.33,'около 1 000 000',Высокий,3,'около 50 000'
23.76,6.3,343,D,161419,24.18,212.1,12.27,259.99,100000,'Центр города',1,0,13.57,560.75,'около 500 000','Очень высокий',4,'около 100 000'
23.23,6.07,362.48,E,307366,75.5,198.5,15.32,300,10000,'Центр города',1,3.21,14.75,517.43,'около 50 000','Очень высокий',4,'более 100'
4.11,6.29,241.57,E,49032,85.68,53.24,4.27,105,100000,'Спальный район',2,0,11.94,379.28,'около 50 000','Очень высокий',4,'около 5 000'
5.94,3.79,152.77,E,3064,81.49,146.95,8.83,500,10000,'Центр города',5,0,13.59,388.2,'около 5 000','Очень высокий',3,'менее 50'
32.62,6.53,336.14,E,100427,50.71,361.42,10.49,470,100000,'Центр города',7,0,11.94,325.46,'около 50 000',Элитный,3,'около 10 000'
4.11,6.21,277.07,E,96076,92.61,86.66,4.17,135,10000,'Центр города',3,0,14.62,605.11,'около 50 000',Низкий,2,'около 10 000'
28.76,5.7,270,E,157931,89.83,248.54,19.59,700,10000,'Центр города',1,0,24.05,440.8,'более 20 000',Элитный,3,'более 1 000'
28.76,5.7,270,E,157931,89.83,248.54,19.59,157.03,10000,'Центр города',3,0,11.05,291.47,'около 10 000',Высокий,3,'менее 50'
2.71,4.57,138.1,E,49412,94.93,105.22,7.43,85,100000,'Спальный район',3,0.73,4.75,518.42,'более 200 000',Высокий,2,'около 500'
24.45,5.55,289.41,E,61263,65,167.45,8.74,450,100000,'Центр города',4,0,26.15,317.57,'около 50 000','Очень высокий',3,'более 2 000'
18.54,5.55,256.13,C,109822,0,561.25,3.28,350,100000,'Фешенебельный район',1,0,26.15,501.42,'более 30 000',Элитный,2,'около 50 000'
12.39,6.69,367.46,E,14020,74.79,76.22,6.69,310,10000,'Центр города',1,2.26,20.35,643.67,'около 50 000',Нормальный,1,'более 2 000'
15.69,6.26,390.12,E,37770,89.08,463.88,13,777,500,'Центр города',1,0,11.94,250.97,'более 200',Элитный,3,'менее 50'
15.69,6.26,390.12,E,37770,89.08,463.88,13,301.75,500,'Центр города',1,0,11.19,245.97,'около 500','Очень высокий',3,'более 200'
6.85,4.05,149.61,E,35037,81.39,100.45,3.44,170,1000,'Фешенебельный район',1,0,11.16,573.2,'более 1 000',Элитный,4,'около 5 000'
7.33,6.64,274.5,E,115842,88.78,162.07,4.85,150,100000,'Центр города',2,1.24,38.02,441.7,'более 100 000',Нормальный,1,'около 5 000'
6.44,8,383.64,E,32863,74.64,57.01,3.12,220,100000,'Спальный район',1,0,12.81,601.46,'около 500 000','Очень высокий',2,'около 10 000'
6.44,8,383.64,E,32863,74.64,57.01,3.12,130,10000,'Фешенебельный район',3,0,11.77,371.94,'более 1 000',Элитный,2,'около 100'
11.57,4.99,377.55,E,91820,90.2,104.38,6.49,230,10000,'Центр города',1,1.22,37.2,393.53,'более 10 000',Элитный,1,'около 5 000'
15.59,4.13,262.94,E,218693,79.17,203.37,13.69,460,100000,'Спальный район',1,0.37,13.5,667.15,'около 1 000 000',Высокий,7,'около 10 000'
15.59,4.13,262.94,E,218693,79.17,203.37,13.69,500,100000,'Центр города',6,0,26.15,239.56,'более 20 000','Очень высокий',7,'более 2 000'
15.59,4.13,262.94,E,218693,79.17,203.37,13.69,220,100000,'Центр города',4,0,18.1,222.19,'более 10 000','Очень высокий',7,'около 5 000'
15.59,4.13,262.94,E,218693,79.17,203.37,13.69,220,1000,'Центр города',1,0,26.15,37.94,'около 500',Элитный,7,'около 200'
11.89,3.57,175.42,E,237251,59.54,96.11,8.69,170,10000,'Спальный район',1,0,12.51,583.18,'около 50 000','Очень высокий',7,'более 10 000'
11.89,3.57,175.42,E,237251,59.54,96.11,8.69,99,100000,Окраина,3,0,16.39,249.02,'более 10 000',Элитный,7,'более 10 000'
11.89,3.57,175.42,E,237251,59.54,96.11,8.69,200,100000,'Центр города',1,0,17.92,362.76,'около 100 000',Элитный,7,'менее 50'
17.86,12.02,414.75,E,132889,87.16,102.57,7.93,300,100000,'Центр города',4,0,26.15,259.49,'более 20 000','Очень высокий',4,'более 1 000'
17.86,12.02,414.75,E,132889,87.16,102.57,7.93,210,100000,'Спальный район',5,0,12.09,472.59,'более 100 000','Очень высокий',4,'более 2 000'
17.86,12.02,414.75,E,132889,87.16,102.57,7.93,170,100000,'Спальный район',4,0,17.61,471.97,'более 100 000','Очень высокий',4,'более 10 000'
9.2,4.1,229.73,E,2141,76.09,75.13,3.54,370,10000,'Центр города',1,0,18.92,597.8,'более 10 000','Очень высокий',2,'более 200'
17.17,7.05,354.02,E,27236,87.96,150.9,5.44,800,10000,'Центр города',1,2.26,26.61,635.47,'около 50 000',Высокий,2,'около 1 000'
12.72,9.65,270.85,E,23365,95.29,403.26,1,350,1000,Пригород,3,0,11.93,20.34,'около 100',Элитный,2,'более 100'
