@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.11,4.34,192.77,E,454194,53.63,88.26,11.24,80,100000,'Центр города',2,1.85,31.65,591.91,'около 1 000 000',Низкий,7,'около 50 000'
16.11,4.34,192.77,E,454194,53.63,88.26,11.24,150,10000,Окраина,1,0,18.35,432.49,'более 10 000',Элитный,7,'более 20 000'
16.11,4.34,192.77,E,454194,53.63,88.26,11.24,110,100000,'Спальный район',2,2.65,21.25,410.06,'более 100 000','Очень высокий',7,'около 10 000'
16.11,4.34,192.77,E,454194,53.63,88.26,11.24,100,100000,'Центр города',1,0,21.07,411.94,'более 100 000',Элитный,7,'около 50 000'
16.11,4.34,192.77,E,454194,53.63,88.26,11.24,130,10000,Окраина,3,0,18.35,430.31,'более 10 000','Очень высокий',7,'более 10 000'
16.11,4.34,192.77,E,454194,53.63,88.26,11.24,140,100000,'Центр города',1,2.98,13.77,422.35,'более 100 000',Элитный,7,'около 50 000'
4.99,5.13,370.94,E,147147,85.97,86.31,1.61,100,1000,Окраина,1,0,18.36,476.1,'более 2 000','Очень высокий',1,'более 20 000'
22.68,6.02,349.44,D,710936,44.35,131.82,10.98,260,100000,'Центр города',1,1.09,33.17,527.76,'около 500 000','Очень высокий',6,'более 200 000'
22.68,6.02,349.44,D,710936,44.35,131.82,10.98,200,100000,'Центр города',1,0,17.3,638.36,'более 1 000 000',Нормальный,6,'около 100 000'
22.68,6.02,349.44,D,710936,44.35,131.82,10.98,100,100000,'Центр города',3,0,23.18,455.19,'более 200 000','Очень высокий',6,'около 10 000'
22.68,6.02,349.44,D,710936,44.35,131.82,10.98,80,100000,'Фешенебельный район',7,0.42,16.57,614.85,'более 100 000',Высокий,6,'около 50 000'
22.68,6.02,349.44,D,710936,44.35,131.82,10.98,250,100000,'Спальный район',1,1.03,32.67,222.01,'более 10 000',Элитный,6,'более 1 000'
22.68,6.02,349.44,D,710936,44.35,131.82,10.98,140,100000,'Центр города',1,0,21.44,205.5,'более 20 000',Элитный,6,'около 5 000'
4.88,5.37,139.53,E,140946,96.25,87.87,1,120,10000,'Спальный район',1,0,21.29,586.04,'около 50 000','Очень высокий',3,'около 5 000'
17.03,7.67,310.15,E,535244,81.15,98.87,10.88,200,100000,'Центр города',1,0.63,17.3,642.53,'более 1 000 000',Нормальный,3,'около 100 000'
7.56,5.24,138.68,E,149775,96.28,58.17,1,90,100000,'Центр города',1,0,23.81,536.09,'более 200 000',Элитный,3,'около 5 000'
10.52,4.73,146.48,E,81583,77.88,42.51,5.97,220,100000,'Центр города',8,1.87,29.49,367.69,'около 50 000',Низкий,3,'около 500'
10.52,4.73,146.48,E,81583,77.88,42.51,5.97,70,100000,'Спальный район',1,0.14,32.95,285.28,'более 20 000',Элитный,3,'около 5 000'
10.52,4.73,146.48,E,81583,77.88,42.51,5.97,220,100000,'Центр города',1,2.47,20.47,631.18,'около 500 000','Очень высокий',3,'более 10 000'
48.85,4.52,216.09,D,44236,25.7,139.68,11.06,105,10000,'Центр города',1,0,15.25,432.03,'около 10 000',Высокий,1,'около 50 000'
16.48,4.87,204.09,C,393534,0,79.81,9.68,219,100000,'Центр города',1,1.09,33.17,552.57,'около 500 000',Элитный,3,'более 200 000'
16.48,4.87,204.09,C,393534,0,79.81,9.68,75,100000,'Центр города',1,1.88,33.73,305.95,'около 50 000',Элитный,3,'более 100 000'
16.48,4.87,204.09,C,393534,0,79.81,9.68,100,100000,'Центр города',3,0,23.65,501.36,'более 200 000',Высокий,3,'более 20 000'
6.28,6.45,147.57,E,182442,86.55,92.57,9.21,80,100000,'Центр города',2,0,6.11,430.58,'более 100 000','Очень высокий',6,'более 20 000'
14.15,6.95,308.18,E,650691,69.05,77,7.05,210,100000,'Центр города',1,2.84,33.17,614.26,'около 1 000 000',Высокий,6,'более 200 000'
14.15,6.95,308.18,E,650691,69.05,77,7.05,100,10000,'Центр города',8,0,23.76,251.07,'около 5 000','Очень высокий',6,'около 300'
17.19,4.36,214.7,D,518218,12.68,40.85,12.48,102,100000,'Центр города',1,4.06,25.9,424.19,'более 100 000',Элитный,5,'около 500 000'
17.19,4.36,214.7,D,518218,12.68,40.85,12.48,140,100000,'Центр города',5,0,31.79,414.66,'более 100 000','Очень высокий',5,'более 1 000'
17.19,4.36,214.7,D,518218,12.68,40.85,12.48,200,100000,'Центр города',1,0.6,21.9,443.01,'более 200 000',Элитный,5,'менее 50'
17.19,4.36,214.7,D,518218,12.68,40.85,12.48,129,100000,'Центр города',2,0.26,37.64,409.47,'более 100 000',Элитный,5,'более 10 000'
17.19,4.36,214.7,D,518218,12.68,40.85,12.48,165,100000,'Центр города',1,2.28,27.11,475.36,'более 200 000',Элитный,5,'более 1 000'
12.08,4,262.12,E,242356,86.63,65.19,6.71,105,100000,'Центр города',1,0,16.46,415.56,'более 100 000',Элитный,1,'около 50 000'
26.91,6.3,338.83,E,398032,57.13,84.78,3.95,199.99,100000,'Фешенебельный район',1,2.06,13.95,542.57,'около 50 000',Элитный,2,'более 100 000'
26.91,6.3,338.83,E,398032,57.13,84.78,3.95,200,100000,'Центр города',7,0,17.77,426.03,'более 100 000',Нормальный,2,'около 5 000'
31.68,6.6,298.29,D,362677,42.64,122.65,16.21,129.99,100000,'Фешенебельный район',1,2.06,13.35,543.33,'около 100 000',Элитный,3,'более 20 000'
31.68,6.6,298.29,D,362677,42.64,122.65,16.21,270,100000,'Центр города',3,0,32.88,495.84,'более 200 000','Очень высокий',3,'около 50 000'
31.68,6.6,298.29,D,362677,42.64,122.65,16.21,270,100000,'Центр города',4,0.04,33.23,442.62,'более 100 000','Очень высокий',3,'более 100 000'
15.13,4.38,282.7,E,47526,75.17,37.18,4.9,170,100000,'Центр города',1,1.19,29.84,618.07,'около 500 000',Элитный,1,'более 10 000'
26.17,6.2,392,E,346553,78.36,132.62,13.08,139.99,100000,'Фешенебельный район',1,2.06,13.81,547.2,'около 100 000',Элитный,2,'около 50 000'
26.17,6.2,392,E,346553,78.36,132.62,13.08,200,100000,'Центр города',8,0,23.76,432.62,'более 100 000',Высокий,2,'более 10 000'
18.38,4.43,238.2,E,1224880,91.79,106.58,10.16,130,100000,'Центр города',1,1.96,27.93,504.15,'около 500 000','Очень высокий',6,'около 20 000'
18.38,4.43,238.2,E,1224880,91.79,106.58,10.16,160,1000,'Центр города',1,0,18.2,42.21,'около 1 000',Элитный,6,'около 200'
18.38,4.43,238.2,E,1224880,91.79,106.58,10.16,106,100000,'Центр города',5,0.84,22.33,342.36,'около 100 000','Очень высокий',6,'около 50 000'
18.38,4.43,238.2,E,1224880,91.79,106.58,10.16,150,10000,Окраина,3,0,18.34,362,'более 10 000','Очень высокий',6,'около 20 000'
26.9,7.48,434.73,D,1584926,47.95,190.02,21.69,500,100000,'Фешенебельный район',1,3.11,36.81,660.37,'более 300 000',Элитный,6,'около 50 000'
26.9,7.48,434.73,D,1584926,47.95,190.02,21.69,290,100000,'Центр города',1,0.61,33.17,522.89,'около 500 000','Очень высокий',6,'более 100 000'
26.9,7.48,434.73,D,1584926,47.95,190.02,21.69,333.33,100000,'Фешенебельный район',1,5.34,35.13,653.59,'около 500 000',Элитный,6,'около 500 000'
26.9,7.48,434.73,D,1584926,47.95,190.02,21.69,195,100000,'Центр города',1,0.18,23.83,399.4,'более 100 000',Элитный,6,'более 20 000'
26.9,7.48,434.73,D,1584926,47.95,190.02,21.69,220,100000,'Центр города',1,0.01,20.57,342.29,'более 100 000',Элитный,6,'около 50 000'
26.9,7.48,434.73,D,1584926,47.95,190.02,21.69,150,100000,'Фешенебельный район',2,0,22.57,371.71,'более 10 000',Элитный,6,'около 50 000'
13.41,4.57,224.39,E,422730,96.58,204.73,1,100,100000,'Центр города',4,0,11.24,420.42,'более 100 000','Очень высокий',3,'около 2 000'
13.41,4.57,224.39,E,422730,96.58,204.73,1,95,100000,'Спальный район',2,2.65,21.25,404.69,'более 100 000',Высокий,3,'более 10 000'
14.12,4.73,269.39,E,780269,93.52,102.7,3.17,100,100000,'Центр города',5,0,5.98,403.51,'более 100 000','Очень высокий',4,'более 2 000'
14.12,4.73,269.39,E,780269,93.52,102.7,3.17,100,10000,'Спальный район',2,0.23,20.45,169.61,'более 2 000',Элитный,4,'более 10 000'
14.12,4.73,269.39,E,780269,93.52,102.7,3.17,140,10000,Окраина,1,0,18.34,400.87,'около 10 000',Элитный,4,'около 10 000'
14.12,4.73,269.39,E,780269,93.52,102.7,3.17,130,10000,Окраина,3,0,18.34,398.83,'более 10 000','Очень высокий',4,'около 20 000'
23.79,6.57,361.57,E,824258,58.01,152.96,20.28,500,100000,'Фешенебельный район',1,3.11,36.81,670.27,'около 500 000',Элитный,6,'более 100 000'
23.79,6.57,361.57,E,824258,58.01,152.96,20.28,420,100000,'Центр города',1,0.61,33.17,566.8,'около 1 000 000',Высокий,6,'около 100 000'
23.79,6.57,361.57,E,824258,58.01,152.96,20.28,393.93,100000,'Фешенебельный район',1,5.34,35.68,691.53,'более 200 000',Элитный,6,'около 100 000'
23.79,6.57,361.57,E,824258,58.01,152.96,20.28,185,100000,'Центр города',1,0.18,23.83,448.74,'более 100 000',Элитный,6,'более 10 000'
23.79,6.57,361.57,E,824258,58.01,152.96,20.28,150,100000,'Центр города',4,0,31.8,380.4,'более 100 000','Очень высокий',6,'около 50 000'
23.79,6.57,361.57,E,824258,58.01,152.96,20.28,25,100000,'Центр города',7,0.14,5.49,46.87,'около 5 000','Очень низкий',6,'менее 50'
19.62,4.2,286.31,E,287251,65.85,81.13,9.95,130,100000,'Центр города',1,0,16.05,451.46,'более 100 000',Нормальный,3,'около 100 000'
19.62,4.2,286.31,E,287251,65.85,81.13,9.95,134.3,1000,'Центр города',1,0,18.51,282.04,'более 1 000',Низкий,3,'около 500'
17.42,5.72,214.19,E,543667,52,87.56,10.77,250,100000,'Центр города',1,0.12,33.15,562.22,'около 500 000',Элитный,6,'более 100 000'
17.42,5.72,214.19,E,543667,52,87.56,10.77,133,100000,'Центр города',5,0.02,20.99,443.12,'более 100 000','Очень высокий',6,'около 50 000'
17.42,5.72,214.19,E,543667,52,87.56,10.77,120,100000,'Центр города',3,0,22.3,494.32,'около 500 000',Высокий,6,'около 50 000'
17.42,5.72,214.19,E,543667,52,87.56,10.77,80,100000,'Фешенебельный район',7,0.43,16.57,657.79,'более 200 000',Низкий,6,'около 20 000'
17.42,5.72,214.19,E,543667,52,87.56,10.77,80,100000,'Фешенебельный район',5,0.43,16.57,657.79,'более 200 000',Низкий,6,'около 20 000'
33.47,6.2,483.27,E,106024,91.45,324.95,1.64,450,500,'Центр города',1,0,18.71,367.89,'около 1 000',Высокий,2,'около 5 000'
33.47,6.2,483.27,E,106024,91.45,324.95,1.64,850,500,'Фешенебельный район',1,0,32.67,419.84,'более 100',Элитный,2,'около 5 000'
18.28,6.3,340.12,E,236263,78.84,107.61,9.71,199.99,100000,'Фешенебельный район',1,2.06,13.42,589.09,'около 100 000',Элитный,1,'около 50 000'
15.92,6.1,294.21,E,235914,70.16,91.13,4.6,159.99,100000,'Фешенебельный район',1,2.44,13.81,590.11,'около 100 000',Элитный,2,'около 50 000'
18.09,6.5,282.69,E,220261,72.23,110.15,11.59,199.99,100000,'Фешенебельный район',1,2.06,13.72,590.65,'более 100 000',Элитный,1,'около 50 000'
30.75,6.4,348.24,E,209141,68.92,118.46,7.51,350,100000,'Фешенебельный район',1,2.14,46.37,583.07,'около 100 000',Элитный,1,'около 50 000'
32.45,6.55,480,E,206014,57.27,116.9,17.06,300,100000,'Фешенебельный район',2,4.48,36.81,697.59,'более 200 000','Очень высокий',3,'около 10 000'
32.45,6.55,480,E,206014,57.27,116.9,17.06,200,100000,'Центр города',6,0.27,29.55,377.77,'около 100 000',Низкий,3,'более 10 000'
32.45,6.55,480,E,206014,57.27,116.9,17.06,355,100000,'Центр города',1,1.5,37.09,587.24,'около 500 000','Очень высокий',3,'около 50 000'
6.77,5.9,220.07,E,133430,83.58,37.51,5.55,119.99,100000,'Фешенебельный район',1,2.06,13.42,605.27,'около 100 000','Очень высокий',1,'более 20 000'
16.6,5.07,333.94,E,666886,54.35,99.35,12.19,220,100000,'Центр города',1,2.7,33.17,600.28,'около 1 000 000','Очень высокий',6,'более 200 000'
16.6,5.07,333.94,E,666886,54.35,99.35,12.19,150,100000,'Спальный район',1,0.31,16.55,466.22,'более 100 000','Очень высокий',6,'менее 50'
16.6,5.07,333.94,E,666886,54.35,99.35,12.19,110,100000,'Центр города',3,0.12,23.43,439.13,'более 200 000','Очень высокий',6,'около 100 000'
16.6,5.07,333.94,E,666886,54.35,99.35,12.19,80,100000,'Фешенебельный район',7,0,16.57,628.55,'более 100 000',Высокий,6,'около 20 000'
16.6,5.07,333.94,E,666886,54.35,99.35,12.19,125.8,100000,'Центр города',6,1.96,21.21,398.65,'более 100 000',Низкий,6,'менее 50'
7.33,6.42,220.87,D,458326,33.04,85.46,3.99,255.8,100000,'Центр города',1,2.7,33.17,546.64,'около 500 000','Очень высокий',3,'более 200 000'
7.33,6.42,220.87,D,458326,33.04,85.46,3.99,120,10000,Окраина,1,0,16.38,413.16,'более 10 000',Элитный,3,'около 50 000'
12.7,4.83,217.61,E,501176,71.37,78.03,8.73,170,100000,'Центр города',1,0.56,21.91,429.06,'более 100 000',Элитный,5,'около 1 000'
12.7,4.83,217.61,E,501176,71.37,78.03,8.73,100,100000,'Центр города',1,1.83,31.2,289.23,'около 50 000',Элитный,5,'более 10 000'
12.7,4.83,217.61,E,501176,71.37,78.03,8.73,111,100000,'Центр города',3,0.06,18.42,430.56,'более 100 000',Низкий,5,'около 100 000'
12.7,4.83,217.61,E,501176,71.37,78.03,8.73,100,100000,'Центр города',2,0.12,22.94,523.35,'около 500 000',Высокий,5,'около 50 000'
13.17,10.97,348.96,D,375145,26.23,64.56,8.91,140,100000,'Спальный район',1,0.23,14.87,621.37,'около 1 000 000',Высокий,6,'около 50 000'
13.17,10.97,348.96,D,375145,26.23,64.56,8.91,118,100000,'Центр города',5,0.1,20.23,393.21,'более 100 000','Очень высокий',6,'около 50 000'
13.17,10.97,348.96,D,375145,26.23,64.56,8.91,120,100000,'Центр города',2,0.12,23.05,483.33,'около 500 000','Очень высокий',6,'около 50 000'
13.17,10.97,348.96,D,375145,26.23,64.56,8.91,160,100000,'Центр города',1,2.71,21.02,585.75,'около 1 000 000',Высокий,6,'более 100 000'
13.17,10.97,348.96,D,375145,26.23,64.56,8.91,245,10000,'Центр города',1,1.72,28.53,386.25,'более 10 000',Элитный,6,'менее 50'
13.17,10.97,348.96,D,375145,26.23,64.56,8.91,100.69,100000,'Центр города',1,0,20.92,421.98,'более 100 000','Очень высокий',6,'около 5 000'
6.59,5.2,195.1,E,208206,80.79,54.7,6.23,60,100000,'Центр города',1,1.83,32.95,279.44,'около 50 000',Элитный,2,'около 30 000'
6.59,5.2,195.1,E,208206,80.79,54.7,6.23,142,100000,'Центр города',1,0,21.44,418.81,'более 100 000',Элитный,2,'около 10 000'
17.57,6.6,292.51,E,354844,92.42,88.01,3.95,350,100000,'Фешенебельный район',2,4.48,37.75,689.04,'более 300 000','Очень высокий',3,'более 10 000'
17.57,6.6,292.51,E,354844,92.42,88.01,3.95,165,100000,'Центр города',4,0,21.35,423.62,'более 100 000',Низкий,3,'более 10 000'
28.03,6.41,441,D,74351,0,165.86,2.17,400,100000,'Центр города',1,0,17.3,487.55,'более 100 000',Элитный,2,'около 50 000'
22.47,6.54,329.42,E,347118,53.63,98.25,13.19,300,100000,'Фешенебельный район',2,4.48,36.81,663.31,'более 200 000','Очень высокий',3,'около 1 000'
22.47,6.54,329.42,E,347118,53.63,98.25,13.19,195,100000,'Центр города',2,0,23.91,549.56,'около 500 000',Высокий,3,'более 100 000'
22.47,6.54,329.42,E,347118,53.63,98.25,13.19,150,100000,'Центр города',4,0,31.8,434.69,'более 100 000','Очень высокий',3,'более 10 000'
40.59,6.49,423.59,E,185319,99.91,640.18,1,3000,1000,'Фешенебельный район',1,1.48,48.83,429.17,'около 500',Элитный,2,'более 100'
40.59,6.49,423.59,E,185319,99.91,640.18,1,700,1000,'Фешенебельный район',1,0,20.05,555.85,'более 1 000',Элитный,2,'менее 50'
18.31,6.1,355.18,E,213586,78.36,56.24,7.56,129.99,100000,'Фешенебельный район',1,2.06,13.4,598.2,'более 100 000','Очень высокий',1,'около 50 000'
30.83,6.39,385.89,E,400359,52.16,174.21,22.29,400,100000,'Фешенебельный район',2,4.48,36.81,688.06,'более 200 000','Очень высокий',5,'около 20 000'
30.83,6.39,385.89,E,400359,52.16,174.21,22.29,319.99,100000,'Фешенебельный район',1,0,32.67,532.07,'около 50 000',Элитный,5,'около 50 000'
30.83,6.39,385.89,E,400359,52.16,174.21,22.29,350,10000,'Центр города',1,2.14,46.37,499.6,'около 50 000','Очень высокий',5,'более 100 000'
30.83,6.39,385.89,E,400359,52.16,174.21,22.29,129,100000,'Центр города',1,0,14.34,516.23,'более 300 000',Нормальный,5,'около 50'
30.83,6.39,385.89,E,400359,52.16,174.21,22.29,200,100000,'Центр города',1,0.73,18.48,401.7,'более 100 000',Элитный,5,'более 1 000'
17.04,6.6,334.59,E,219030,73.27,50.49,6.97,129.99,100000,'Фешенебельный район',1,2.32,13.91,594.61,'около 100 000',Элитный,1,'около 50 000'
6.79,5.12,349.63,E,212921,90.61,60.41,1,75,100000,'Центр города',1,2.52,33.91,550.35,'около 500 000','Очень высокий',1,'около 20 000'
20.95,3.49,545.82,E,77888,65.7,116.5,4.56,126,100,'Спальный район',1,0,13.31,307.6,'около 100',Нормальный,3,'более 100'
20.95,3.49,545.82,E,77888,65.7,116.5,4.56,200,10000,'Центр города',2,0,21.08,576.3,'более 20 000',Высокий,3,'более 2 000'
20.95,3.49,545.82,E,77888,65.7,116.5,4.56,260,100000,'Центр города',2,0,12.84,510.53,'более 100 000','Очень высокий',3,'более 20 000'
12.26,5.42,376.56,E,530456,91.21,122.32,1,120,10000,'Центр города',1,2.07,33,237.96,'около 5 000',Элитный,3,'более 10 000'
12.26,5.42,376.56,E,530456,91.21,122.32,1,81.06,100000,'Центр города',1,0,22.77,484.48,'более 200 000',Низкий,3,'более 10 000'
13.62,5.6,118.66,E,699095,94.89,96.92,1,300,100000,'Центр города',1,2.6,28.57,477.35,'более 100 000',Элитный,2,'более 20 000'
13.62,5.6,118.66,E,699095,94.89,96.92,1,165,10000,'Центр города',1,0.01,23.5,254.75,'около 5 000',Элитный,2,'около 10 000'
8.5,5.97,325.4,D,71190,43.56,50.59,7.36,255,100000,'Центр города',1,2.89,32.99,619.28,'около 500 000','Очень высокий',2,'более 100'
8.5,5.97,325.4,D,71190,43.56,50.59,7.36,110,100000,'Центр города',2,0,23.28,559.37,'около 500 000','Очень высокий',2,'около 50 000'
19.94,6.9,452.6,E,1083611,95.02,98.45,9.3,150,100000,'Центр города',1,2.6,22.65,422.92,'более 100 000',Элитный,2,'более 10 000'
19.94,6.9,452.6,E,1083611,95.02,98.45,9.3,220,100000,'Центр города',1,0.04,27.89,599.02,'около 1 000 000','Очень высокий',2,'около 50 000'
18.58,3.99,420.85,E,286159,70.12,77.18,10.27,200,100000,'Центр города',1,0.89,21.91,489.89,'более 100 000',Элитный,3,'более 1 000'
18.58,3.99,420.85,E,286159,70.12,77.18,10.27,80,100000,'Центр города',2,2.28,33.87,347.62,'около 50 000',Элитный,3,'более 20 000'
18.58,3.99,420.85,E,286159,70.12,77.18,10.27,126,100000,'Центр города',1,2.88,22.65,515.29,'более 200 000',Элитный,3,'около 50 000'
16.54,2.83,330.34,E,94070,79.58,80.62,10.74,135,100000,'Фешенебельный район',4,0,20.82,563.67,'около 50 000',Низкий,2,'более 10 000'
17.14,6.91,241.6,E,114722,58.68,64.5,8.12,190,100000,'Центр города',1,2.56,29.86,617.98,'около 500 000','Очень высокий',2,'около 50 000'
17.14,6.91,241.6,E,114722,58.68,64.5,8.12,70,100,'Спальный район',1,0,15.05,294.64,'около 100',Низкий,2,'более 100'
9.15,3.78,504.56,E,68569,89.78,87.59,1.4,50,100000,'Спальный район',1,2.28,33.15,438.86,'около 50 000',Элитный,1,'около 5 000'
6.51,4.89,186,E,294022,77.47,75.28,7.95,140.75,100000,'Центр города',2,0,21.79,327.51,'около 50 000',Элитный,3,'более 10 000'
6.51,4.89,186,E,294022,77.47,75.28,7.95,186.77,10000,Пригород,1,2.36,33.01,328.81,'более 2 000',Элитный,3,'более 1 000'
