@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.56,3.99,420.85,E,158491,80.71,205.06,9.44,450,100000,'Фешенебельный район',1,2.07,14.53,528.53,'около 50 000',Высокий,5,'более 1 000'
16.56,3.99,420.85,E,158491,80.71,205.06,9.44,490,100000,'Центр города',1,0.99,39.64,626.63,'около 1 000 000',Высокий,5,'около 5 000'
16.56,3.99,420.85,E,158491,80.71,205.06,9.44,305.51,100000,'Центр города',2,1.28,17.03,435.08,'около 100 000',Элитный,5,'более 10 000'
16.56,3.99,420.85,E,158491,80.71,205.06,9.44,350,10000,'Фешенебельный район',1,5.94,32.08,500.5,'около 5 000',Элитный,5,'около 10 000'
16.56,3.99,420.85,E,158491,80.71,205.06,9.44,370,100000,'Центр города',2,1.51,24.9,527.87,'более 200 000','Очень высокий',5,'более 1 000'
14.84,2.83,330.34,E,38768,91.38,234.08,1,800,100000,'Центр города',1,2.58,39.55,638.28,'около 500 000','Очень высокий',1,'около 5 000'
15.52,6.91,241.6,E,47619,76.9,229.08,2.07,550,100000,'Фешенебельный район',1,0,37.46,614.72,'около 100 000',Элитный,2,'около 10 000'
15.52,6.91,241.6,E,47619,76.9,229.08,2.07,600,100000,'Центр города',4,0,19.36,566.7,'около 500 000',Нормальный,2,'более 1 000'
7.97,3.78,504.56,E,23786,76.81,173.07,7.82,450,10000,'Фешенебельный район',1,5.94,32.4,591.05,'около 5 000',Элитный,1,'около 5 000'
6.24,4.89,186,E,83514,96.41,234.03,1,700,10000,'Фешенебельный район',1,6.19,32.08,464.05,'около 5 000',Элитный,1,'около 3 000'
33.76,7.95,551.01,E,89297,75.88,228.29,12.07,404.04,1000,'Фешенебельный район',1,4,40.79,593.52,'более 1 000',Элитный,3,'около 10 000'
33.76,7.95,551.01,E,89297,75.88,228.29,12.07,385,1000,'Фешенебельный район',1,1.17,39.18,591.44,'более 1 000',Элитный,3,'более 10 000'
33.76,7.95,551.01,E,89297,75.88,228.29,12.07,750.55,500,'Фешенебельный район',3,0,23.5,250.65,'около 50',Элитный,3,'около 50'
26.38,6.68,385.23,E,142436,91.79,422.57,1,1100,10000,'Фешенебельный район',1,5.08,32.54,461.05,'около 5 000',Элитный,2,'более 10 000'
26.38,6.68,385.23,E,142436,91.79,422.57,1,1010,1000,'Фешенебельный район',1,0.02,20.72,60.16,'около 100',Элитный,2,'около 100'
30.69,6.58,465.35,E,541076,66.69,291.06,16.62,630,10000,'Центр города',1,0.06,20.51,603.66,'около 100 000',Высокий,7,'около 500'
30.69,6.58,465.35,E,541076,66.69,291.06,16.62,520,10000,'Центр города',1,0,36.85,437.93,'более 20 000',Элитный,7,'более 20 000'
30.69,6.58,465.35,E,541076,66.69,291.06,16.62,640,10000,'Центр города',1,3.57,35.79,439.06,'более 30 000','Очень высокий',7,'более 30 000'
30.69,6.58,465.35,E,541076,66.69,291.06,16.62,555,10000,'Центр города',1,2.32,39.18,459.34,'более 20 000','Очень высокий',7,'около 50 000'
30.69,6.58,465.35,E,541076,66.69,291.06,16.62,700,10000,'Фешенебельный район',1,5.08,32.43,405.02,'около 5 000',Элитный,7,'около 10 000'
30.69,6.58,465.35,E,541076,66.69,291.06,16.62,500,10000,'Центр города',1,0,36.89,439.06,'около 50 000','Очень высокий',7,'около 100 000'
52.64,11,3009.83,D,10143,35.31,659.92,13.8,1200,10000,'Фешенебельный район',2,4.11,29.24,712.86,'около 10 000',Элитный,4,'около 3 000'
52.64,11,3009.83,D,10143,35.31,659.92,13.8,818,1000,'Центр города',1,4.11,29.24,434.23,'более 1 000',Элитный,4,'около 2 000'
11.37,4.59,137.11,E,35979,77.65,98.44,4.21,364.9,100000,'Центр города',1,0,20.68,519.62,'более 100 000',Элитный,1,'около 5 000'
28.4,4.65,288.12,E,16356,79.36,163.36,8.9,500,10000,'Фешенебельный район',1,5.08,32.5,633.81,'около 5 000',Элитный,1,'около 5 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,480,100000,'Фешенебельный район',1,3.11,41.35,536.85,'более 100 000',Элитный,15,'около 20 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,540,100000,'Фешенебельный район',1,1.82,39.7,652.54,'около 500 000',Элитный,15,'более 200 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,400,100000,'Центр города',1,0.26,23.93,482.53,'около 500 000','Очень высокий',15,'более 1 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,500,100000,'Центр города',1,0.43,36.86,424.84,'более 200 000',Элитный,15,'более 100 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,425,100000,'Центр города',1,0.43,36.85,331.24,'более 100 000',Элитный,15,'около 50 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,305.21,100000,'Центр города',9,1.54,10.01,331.24,'около 100 000','Очень высокий',15,'более 200'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,350,100000,'Центр города',1,0.06,29.99,373.12,'более 100 000',Элитный,15,'более 100 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,400,10000,'Центр города',1,3.62,15.54,356.54,'более 20 000',Элитный,15,'около 5 000'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,220,1000,Окраина,1,0,14.02,204.45,'более 1 000',Элитный,15,'менее 50'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,480,10000,'Спальный район',2,0.01,35.28,224.5,'около 5 000','Очень высокий',15,'около 500'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,503,1000,'Фешенебельный район',1,0.88,23.6,399.4,'более 1 000','Очень высокий',15,'около 500'
18.23,7.3,265.39,E,1346134,57.64,192.65,10.93,350,100000,'Центр города',4,0,17.75,278.01,'около 50 000',Элитный,15,'более 20 000'
18.45,9.19,481.32,E,64357,62.17,90.12,5.27,285.67,100000,'Центр города',1,0,33.41,562.49,'около 500 000','Очень высокий',3,'более 10 000'
18.45,9.19,481.32,E,64357,62.17,90.12,5.27,290,100000,'Центр города',1,0,25.97,508.15,'более 200 000',Элитный,3,'более 10 000'
18.45,9.19,481.32,E,64357,62.17,90.12,5.27,250,10000,'Центр города',1,0,12.43,248.44,'около 5 000',Элитный,3,'около 50'
5.02,9.12,307.15,E,38593,67.42,80.88,4.7,270,100000,'Фешенебельный район',1,0,25.14,600.63,'около 50 000',Элитный,2,'около 10 000'
5.02,9.12,307.15,E,38593,67.42,80.88,4.7,130,500,'Спальный район',1,0.8,23.46,362.45,'более 200','Очень высокий',2,'около 1 000'
27.75,6.3,341.28,E,235727,72.71,307.34,5.98,700,100000,'Фешенебельный район',1,0,37.33,522.93,'около 50 000',Элитный,3,'около 50 000'
27.75,6.3,341.28,E,235727,72.71,307.34,5.98,320,100000,'Центр города',3,0,9.32,433.22,'более 100 000','Очень высокий',3,'около 5 000'
31.98,6.51,376.48,E,282276,66.44,321.97,10.7,800,100000,'Фешенебельный район',1,1.63,31.41,490.31,'около 50 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,E,282276,66.44,321.97,10.7,580,10000,'Центр города',1,0.02,37.2,300.46,'около 10 000',Элитный,4,'более 20 000'
31.98,6.51,376.48,E,282276,66.44,321.97,10.7,650,100000,'Центр города',4,0,29.7,469.98,'более 200 000',Высокий,4,'более 20 000'
30.55,6.87,445.5,E,1490112,53.97,418.71,22.68,975,100000,'Центр города',1,0.5,40.17,511.88,'около 500 000','Очень высокий',6,'более 100 000'
30.55,6.87,445.5,E,1490112,53.97,418.71,22.68,1000,100000,'Фешенебельный район',1,2.84,42.05,533.18,'более 100 000',Элитный,6,'более 200 000'
30.55,6.87,445.5,E,1490112,53.97,418.71,22.68,700,100000,'Центр города',1,1.45,47.91,618.71,'более 1 000 000',Нормальный,6,'около 10 000'
30.55,6.87,445.5,E,1490112,53.97,418.71,22.68,830,100000,Окраина,4,0,32.74,449.33,'более 200 000',Высокий,6,'около 50 000'
30.55,6.87,445.5,E,1490112,53.97,418.71,22.68,630,100000,'Фешенебельный район',2,0,36.86,422.19,'около 50 000',Элитный,6,'более 100 000'
30.55,6.87,445.5,E,1490112,53.97,418.71,22.68,500,10000,'Центр города',1,4.1,29.38,306.78,'более 10 000',Элитный,6,'более 100 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,460,100000,'Центр города',1,2.22,40.15,494.51,'около 500 000','Очень высокий',17,'более 200 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,420,100000,'Фешенебельный район',1,2.34,42.35,442.29,'около 50 000',Элитный,17,'около 10 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,350,100000,'Центр города',1,0.16,23.93,489.38,'около 500 000','Очень высокий',17,'более 10 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,400,100000,'Центр города',7,0,35.17,190.08,'около 50 000','Очень высокий',17,'около 1 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,400,100000,'Спальный район',2,0,35.04,444.32,'около 500 000','Очень высокий',17,'около 50 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,317,100000,'Центр города',2,0.31,25.13,293.33,'около 100 000',Элитный,17,'около 50 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,260,100000,'Центр города',4,0,38.34,293.47,'более 100 000',Элитный,17,'около 30 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,470.1,100000,'Центр города',1,0,37.51,432.1,'около 500 000',Элитный,17,'более 10 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,340,100000,'Центр города',1,0,26.8,281.88,'около 100 000',Элитный,17,'более 100 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,350,100000,'Центр города',1,2.72,20.41,391.11,'более 200 000',Элитный,17,'более 100 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,240,100000,'Центр города',4,1.11,11.5,475.49,'около 500 000',Низкий,17,'около 50 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,213,100000,'Центр города',1,0,7.92,228.75,'около 50 000',Элитный,17,'более 2 000'
12.28,5.33,131.04,E,3124585,69.37,142.9,8.2,300,100000,'Центр города',2,0.23,19.76,180.51,'около 50 000',Элитный,17,'более 20 000'
13.49,4.53,232.5,E,101200,89.78,214.2,12.02,350,100000,'Центр города',6,0,30.55,489.13,'более 200 000',Нормальный,3,'около 10 000'
13.49,4.53,232.5,E,101200,89.78,214.2,12.02,329.78,100000,'Фешенебельный район',8,0,10.48,453.9,'более 20 000','Очень высокий',3,'менее 50'
6.08,4.44,168.44,E,76811,69.02,159.13,11.14,675,100000,'Центр города',1,2.22,40.17,614.34,'около 1 000 000',Высокий,4,'более 10 000'
6.08,4.44,168.44,E,76811,69.02,159.13,11.14,460,1000,'Центр города',1,0.01,20.72,45.38,'около 500',Элитный,4,'около 100'
6.08,4.44,168.44,E,76811,69.02,159.13,11.14,199,10000,'Центр города',1,0,7.34,454.21,'более 20 000','Очень высокий',4,'менее 50'
6.08,4.44,168.44,E,76811,69.02,159.13,11.14,410.91,10000,'Центр города',1,0.7,11.15,422.45,'более 10 000',Элитный,4,'менее 50'
4.92,5.97,405.65,E,225028,75.71,203.87,10.76,348.68,10000,'Центр города',1,1.4,8.88,330.95,'более 10 000',Элитный,4,'менее 50'
4.92,5.97,405.65,E,225028,75.71,203.87,10.76,340,100000,'Центр города',2,0.33,22.29,388.05,'более 100 000',Элитный,4,'около 50 000'
27.47,11.72,527.16,D,150641,36.42,192.27,10.05,300,10000,'Фешенебельный район',1,2.12,29.24,492.54,'около 5 000',Элитный,5,'около 3 000'
27.47,11.72,527.16,D,150641,36.42,192.27,10.05,350,100000,'Фешенебельный район',1,0,36.85,680.84,'более 200 000',Элитный,5,'около 10 000'
27.47,11.72,527.16,D,150641,36.42,192.27,10.05,270,100000,'Центр города',3,0.26,25.73,430.11,'более 100 000',Элитный,5,'около 50 000'
27.47,11.72,527.16,D,150641,36.42,192.27,10.05,380,100000,'Центр города',1,0.77,23.46,399.12,'около 100 000',Нормальный,5,'более 10 000'
27.47,11.72,527.16,D,150641,36.42,192.27,10.05,410,10000,'Центр города',2,0.08,24.44,35.83,'около 1 000',Элитный,5,'более 200'
2.71,6.71,111.17,E,42762,79.43,183.26,8.67,700,10000,'Фешенебельный район',1,5.28,32.08,486.74,'около 5 000',Элитный,4,'около 5 000'
2.71,6.71,111.17,E,42762,79.43,183.26,8.67,170,10000,'Центр города',2,0.18,19.07,226.82,'около 5 000',Элитный,4,'более 200'
2.71,6.71,111.17,E,42762,79.43,183.26,8.67,350,1000,'Центр города',1,0,36.85,274.61,'более 1 000',Элитный,4,'около 1 000'
5.3,5.65,192.44,E,33379,84.57,213.2,7.02,700,10000,'Фешенебельный район',1,5.28,32.08,505.49,'около 5 000','Очень высокий',2,'около 5 000'
16.19,10.21,294.7,E,152266,66.73,231.48,11.41,675,100000,'Центр города',1,0.5,40.11,584.99,'около 500 000','Очень высокий',3,'около 50 000'
16.19,10.21,294.7,E,152266,66.73,231.48,11.41,200,10000,'Спальный район',2,0.75,19.07,126.19,'более 1 000',Элитный,3,'около 3 000'
16.66,6.49,244.3,E,91441,94.6,354.11,1,1130,100000,'Центр города',1,0.5,36.96,505.59,'более 200 000',Элитный,2,'около 500'
16.66,6.49,244.3,E,91441,94.6,354.11,1,550,10000,'Фешенебельный район',1,5.24,32.36,121.03,'более 200',Элитный,2,'около 5 000'
18.93,6.47,262.46,E,73725,56.96,144.85,9.2,400,100000,'Центр города',5,0.14,29.6,519.46,'более 200 000',Высокий,3,'около 5 000'
18.93,6.47,262.46,E,73725,56.96,144.85,9.2,400,100000,'Центр города',2,0,28.48,492.34,'более 100 000',Элитный,3,'более 10 000'
18.93,6.47,262.46,E,73725,56.96,144.85,9.2,402,100000,'Фешенебельный район',1,0.56,39.2,363.66,'около 10 000',Элитный,3,'более 3 000'
19.74,6.85,198.4,E,60326,76.08,170.15,8,490,100000,'Центр города',1,2.44,40.86,568.06,'около 500 000',Элитный,4,'более 10 000'
19.74,6.85,198.4,E,60326,76.08,170.15,8,500,10000,'Фешенебельный район',1,5.24,31.88,511.38,'около 5 000',Элитный,4,'более 2 000'
19.74,6.85,198.4,E,60326,76.08,170.15,8,300,10000,'Центр города',2,1.64,15.98,370.81,'около 10 000',Элитный,4,'около 500'
16.39,6.02,218.93,E,70646,85.42,227.59,6.23,399,100000,Пригород,9,0,36.97,214.59,'около 5 000',Элитный,3,'более 2 000'
16.39,6.02,218.93,E,70646,85.42,227.59,6.23,330,100000,'Центр города',7,0,17.4,622.51,'около 500 000','Очень низкий',3,'около 5 000'
18.71,6.08,231.42,E,50220,86.03,213.32,9.68,400,100000,'Центр города',7,0.43,36.85,493.51,'более 100 000',Низкий,3,'более 2 000'
18.71,6.08,231.42,E,50220,86.03,213.32,9.68,330,1000,'Спальный район',1,1.04,20.57,270.9,'более 1 000',Элитный,3,'около 5 000'
4.04,4.35,134.9,E,22366,77.64,198.17,3.4,333,100000,'Центр города',1,0,30.55,259.1,'более 10 000','Очень высокий',1,'около 5 000'
18.07,8.84,236.41,E,93185,71.81,714.13,1.68,450,100000,'Фешенебельный район',1,0,35.09,673.14,'более 100 000',Элитный,2,'более 10 000'
6.97,4.53,151.63,E,37176,93.54,213.79,1,200,500,'Центр города',1,0.83,23.07,274.75,'около 500','Очень высокий',1,'около 1 000'
17.63,7.23,181.91,E,343876,63.74,129.49,7.17,288,100000,'Центр города',1,0.6,18.94,513.83,'около 500 000',Элитный,3,'более 100 000'
17.63,7.23,181.91,E,343876,63.74,129.49,7.17,300,10000,'Спальный район',1,2.08,17.58,296.58,'около 5 000',Элитный,3,'около 500'
30.17,11.2,690.96,E,1899848,75.11,380.29,20.53,690,100000,'Фешенебельный район',1,2.83,42.77,526.08,'более 100 000',Элитный,6,'около 100 000'
30.17,11.2,690.96,E,1899848,75.11,380.29,20.53,600,100000,'Фешенебельный район',1,3.69,37.03,594.98,'более 200 000',Элитный,6,'более 100 000'
30.17,11.2,690.96,E,1899848,75.11,380.29,20.53,725,100000,'Центр города',2,3.85,36.84,450.37,'около 500 000','Очень высокий',6,'более 100 000'
30.17,11.2,690.96,E,1899848,75.11,380.29,20.53,550,100000,'Спальный район',1,1.17,37.76,514.56,'около 500 000','Очень высокий',6,'около 100 000'
30.17,11.2,690.96,E,1899848,75.11,380.29,20.53,1000,10000,'Центр города',1,0,36.85,175.3,'около 5 000',Элитный,6,'около 500'
8.96,4.64,163.84,E,17275,77.29,182.36,1,500,10000,'Фешенебельный район',1,5.24,32.08,593.96,'около 5 000',Элитный,4,'около 3 000'
9.54,5.02,184.45,E,84284,74.91,90.78,5.57,238,10000,'Центр города',1,0,22.25,533.88,'более 30 000','Очень высокий',4,'более 20 000'
9.54,5.02,184.45,E,84284,74.91,90.78,5.57,500,100000,'Центр города',1,0,28.01,610.59,'около 500 000','Очень высокий',4,'менее 50'
12.38,5.88,221.84,E,133116,77.46,223.92,2.09,450,100000,'Фешенебельный район',1,0,21.38,552.45,'около 100 000',Элитный,1,'около 30 000'
17.05,6,323.4,E,229223,71.83,142.12,7.8,374.99,100000,'Фешенебельный район',1,1.16,33.53,618.45,'более 100 000',Элитный,3,'около 50 000'
17.05,6,323.4,E,229223,71.83,142.12,7.8,380,100000,'Центр города',1,0,36.89,547.23,'около 500 000',Высокий,3,'около 1 000'
19.88,6,299.21,E,152237,61.63,214.14,10.61,399.99,100000,'Фешенебельный район',1,1.16,33.53,621.52,'более 100 000',Элитный,3,'около 50 000'
19.88,6,299.21,E,152237,61.63,214.14,10.61,550,100000,'Фешенебельный район',1,0,38.69,509.03,'около 50 000',Элитный,3,'менее 50'
19.88,6,299.21,E,152237,61.63,214.14,10.61,655.64,100000,'Центр города',1,4.98,33.41,545.99,'около 500 000',Элитный,3,'около 5 000'
20.28,5.8,313.6,E,129485,60.04,156.1,8.47,399.99,100000,'Фешенебельный район',1,1.22,33.53,636.61,'более 100 000',Элитный,2,'около 50 000'
20.28,5.8,313.6,E,129485,60.04,156.1,8.47,400,10000,'Фешенебельный район',1,4.98,32.08,476.96,'около 5 000',Элитный,2,'более 1 000'
19.08,5.4,298.41,E,127170,69.01,146.86,8.29,374.99,100000,'Фешенебельный район',1,1.16,33.53,627.69,'более 100 000',Элитный,3,'более 20 000'
19.08,5.4,298.41,E,127170,69.01,146.86,8.29,350,100000,'Центр города',8,0,17.85,45.12,'более 2 000','Очень низкий',3,'менее 50'
19.08,5.4,298.41,E,127170,69.01,146.86,8.29,200,10000,'Фешенебельный район',8,0,10.69,101.48,'более 100','Очень высокий',3,'менее 50'
19.84,6.21,293.2,B,162600,0,263.35,16.28,507.52,100000,'Центр города',1,2.22,40.17,643.26,'более 1 000 000',Высокий,7,'более 20 000'
19.84,6.21,293.2,B,162600,0,263.35,16.28,410,100000,'Фешенебельный район',1,0,37.46,708.02,'более 200 000',Элитный,7,'более 100 000'
19.84,6.21,293.2,B,162600,0,263.35,16.28,500,100000,'Центр города',5,0,36.85,461.1,'более 100 000',Низкий,7,'около 5 000'
19.84,6.21,293.2,B,162600,0,263.35,16.28,300,10000,'Центр города',1,2.14,17.4,383.1,'более 10 000',Элитный,7,'около 5 000'
4.45,9.35,345.77,E,123085,95.12,218.29,1,640,100000,'Фешенебельный район',1,0.76,36.85,661.78,'около 50 000',Элитный,2,'около 5 000'
4.45,9.35,345.77,E,123085,95.12,218.29,1,1050,100000,'Центр города',1,0.76,41.27,621.02,'около 500 000',Элитный,2,'менее 50'
2.44,5.5,88.66,E,182447,86.13,208.92,5.03,650,10000,'Центр города',1,5.24,32.08,612.27,'около 50 000','Очень высокий',5,'более 20 000'
2.44,5.5,88.66,E,182447,86.13,208.92,5.03,274.14,500,'Центр города',1,0,17.8,290.9,'более 200','Очень высокий',5,'около 1 000'
22.62,6.1,229.22,E,23537,80.88,214.43,6.63,650,100000,'Центр города',1,2.44,41.43,618.33,'около 500 000','Очень высокий',2,'более 2 000'
22.62,6.1,229.22,E,23537,80.88,214.43,6.63,280,500,'Спальный район',1,0.97,21.44,323.45,'около 500','Очень высокий',2,'около 2 000'
18.74,5.78,283.5,E,213776,60.1,157.19,8.79,387.74,100000,'Фешенебельный район',1,1.22,33.53,610.44,'более 100 000',Элитный,2,'около 50 000'
18.74,5.78,283.5,E,213776,60.1,157.19,8.79,250,100000,'Центр города',8,0,10.69,147.32,'более 10 000',Низкий,2,'более 100'
14.27,4,208.37,E,25660,80.44,214.56,11.22,490,100000,'Фешенебельный район',1,2.34,42.35,587.16,'около 50 000','Очень высокий',2,'около 5 000'
8.85,8.53,351,E,208278,70.7,230.22,2.68,500,10000,'Фешенебельный район',1,6.35,32.65,431.88,'более 3 000',Элитный,4,'около 5 000'
8.85,8.53,351,E,208278,70.7,230.22,2.68,330,100000,'Центр города',4,1.23,9.65,423.08,'более 100 000',Низкий,4,'около 50 000'
8.85,8.53,351,E,208278,70.7,230.22,2.68,322.18,500,'Центр города',1,2.04,8.36,108.85,'более 200',Элитный,4,'более 1 000'
8.85,8.53,351,E,208278,70.7,230.22,2.68,350,100000,'Центр города',7,0,10.69,30.24,'около 5 000','Очень низкий',4,'около 200'
8.93,4.81,329.82,E,51381,78.09,182.31,10.12,600,10000,'Фешенебельный район',1,5.8,32.51,556.81,'около 5 000',Элитный,3,'около 5 000'
8.93,4.81,329.82,E,51381,78.09,182.31,10.12,600,1000,'Центр города',1,0,37.88,283.18,'более 1 000','Очень высокий',3,'более 100'
8.93,4.81,329.82,E,51381,78.09,182.31,10.12,600,100000,'Центр города',3,0,26.66,621.39,'около 500 000',Нормальный,3,'около 5 000'
20.33,5.5,314.74,E,33933,80.88,200.17,9.69,500,100000,'Центр города',6,0,37.01,302.99,'более 20 000',Элитный,4,'около 5 000'
20.33,5.5,314.74,E,33933,80.88,200.17,9.69,700,10000,'Фешенебельный район',1,6.19,32.08,575.07,'около 5 000',Элитный,4,'около 500'
12.49,5.16,350.25,E,78355,90.53,208.83,7.52,600,10000,'Фешенебельный район',1,5.8,32.5,515.97,'около 5 000',Элитный,1,'около 5 000'
9.87,4.77,326.24,E,74909,77.03,171.04,9.85,550,10000,'Фешенебельный район',1,5.8,32.38,537.32,'около 5 000',Элитный,2,'около 10 000'
9.87,4.77,326.24,E,74909,77.03,171.04,9.85,550,100000,'Центр города',2,0,27.42,601.12,'около 500 000',Нормальный,2,'около 5 000'
12.68,4.58,298.64,E,140002,86.02,209.97,7.51,500,10000,'Фешенебельный район',1,5.8,32.57,478.17,'более 2 000',Элитный,3,'более 10 000'
12.68,4.58,298.64,E,140002,86.02,209.97,7.51,260,10000,'Спальный район',2,0,6.82,475.69,'более 20 000','Очень высокий',3,'около 500'
23.93,6.37,338.83,E,365325,58.15,278.55,15.38,424.99,100000,'Фешенебельный район',1,1.22,33.53,612.55,'более 100 000',Элитный,2,'более 100 000'
23.93,6.37,338.83,E,365325,58.15,278.55,15.38,500,10000,'Фешенебельный район',1,4.98,32.08,404.97,'более 2 000',Элитный,2,'более 20 000'
23.76,6.3,343,E,220133,63.64,276.38,15.34,424.99,100000,'Фешенебельный район',1,1.22,33.53,619.55,'более 100 000',Элитный,2,'около 100 000'
23.76,6.3,343,E,220133,63.64,276.38,15.34,500,10000,'Фешенебельный район',1,4.98,32.08,174.7,'около 500',Элитный,2,'около 3 000'
23.23,6.07,362.48,E,401155,88.03,277.88,11.49,1555.51,100000,'Фешенебельный район',1,4,42.12,688.38,'около 500 000',Элитный,4,'менее 50'
23.23,6.07,362.48,E,401155,88.03,277.88,11.49,1000,100000,'Фешенебельный район',1,0,37.53,417.96,'более 20 000',Элитный,4,'около 1 000'
23.23,6.07,362.48,E,401155,88.03,277.88,11.49,845,100000,'Центр города',1,3.85,36.84,457.41,'более 200 000',Элитный,4,'около 50 000'
23.23,6.07,362.48,E,401155,88.03,277.88,11.49,900,100000,'Центр города',1,0,37.89,192.32,'более 10 000',Элитный,4,'около 500'
4.11,6.29,241.57,E,29763,75.54,211.74,7.46,450,10000,'Фешенебельный район',1,6.35,32.08,536,'около 5 000',Элитный,4,'около 5 000'
5.94,3.79,152.77,E,10752,83.26,149.41,1.55,106,500,'Спальный район',1,0.78,23.69,373.21,'около 500',Высокий,2,'более 1 000'
32.62,6.53,336.14,E,132551,92.47,378.05,1,1000,100000,'Фешенебельный район',1,0,37.49,559.81,'около 100 000',Элитный,1,'более 10 000'
4.11,6.21,277.07,E,37897,77.81,186.5,9.02,550,10000,'Фешенебельный район',1,6.35,32.2,493.65,'более 3 000',Элитный,2,'около 5 000'
28.76,5.7,270,E,210572,90.68,419.91,1,1000,100000,'Фешенебельный район',1,0,35.26,400.15,'более 20 000',Элитный,1,'более 20 000'
28.76,5.7,270,E,210572,90.68,419.91,1,1000,100000,'Фешенебельный район',1,0,37.87,569.74,'более 100 000',Высокий,1,'более 10 000'
2.71,4.57,138.1,E,35743,74.67,122.46,5.84,450,10000,'Фешенебельный район',1,6.35,32.22,530.99,'около 5 000',Элитный,1,'около 5 000'
24.45,5.55,289.41,E,83847,68.53,216.68,6.96,725,100000,'Центр города',1,1.58,40.17,632.67,'около 500 000','Очень высокий',2,'более 10 000'
24.45,5.55,289.41,E,83847,68.53,216.68,6.96,500,100000,'Центр города',3,0,41.93,277.4,'более 20 000',Элитный,2,'около 5 000'
18.54,5.55,256.13,E,124829,58.89,164.84,10.58,500,100000,'Центр города',9,0,36.9,214.23,'более 10 000',Элитный,5,'более 1 000'
18.54,5.55,256.13,E,124829,58.89,164.84,10.58,450,100000,'Фешенебельный район',1,0,37.47,484.75,'более 20 000',Элитный,5,'около 50 000'
18.54,5.55,256.13,E,124829,58.89,164.84,10.58,500,100000,'Фешенебельный район',4,0,40.28,505.38,'более 20 000',Элитный,5,'более 10 000'
12.39,6.69,367.46,E,17617,99.38,147.2,1,400,10000,'Фешенебельный район',1,7.2,32.08,618.53,'около 5 000',Элитный,1,'более 10 000'
