@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,1950,100000,'Фешенебельный район',1,0,19.34,651.77,'около 500 000',Элитный,10,'около 5 000'
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,1500,100000,'Центр города',1,1.17,19.78,567.21,'около 1 000 000',Высокий,10,'около 50 000'
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,1500,100000,'Фешенебельный район',1,0,21.4,567.21,'более 100 000',Элитный,10,'более 20 000'
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,1500,100000,'Фешенебельный район',1,1.51,18.13,665.76,'около 500 000',Элитный,10,'около 50 000'
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,900,100000,'Фешенебельный район',4,3.2,16.97,331.13,'более 10 000',Элитный,10,'более 10 000'
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,1000,100000,'Фешенебельный район',1,0,15.28,526,'более 100 000',Элитный,10,'около 5 000'
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,1100,100000,'Центр города',2,0,15.69,321.56,'более 100 000',Элитный,10,'около 5 000'
18.23,7.3,265.39,D,299108,31.76,580.23,8.91,950,100000,'Спальный район',3,0,12.49,322.6,'около 100 000','Очень высокий',10,'более 3 000'
16.79,6.1,209.53,E,26375,58.95,382.45,4.86,750,10000,'Центр города',3,0,11.23,412.38,'более 10 000','Очень высокий',3,'около 1 000'
16.79,6.1,209.53,E,26375,58.95,382.45,4.86,760,10000,'Центр города',1,1.65,23.1,393.3,'более 10 000',Элитный,3,'около 10 000'
16.79,6.1,209.53,E,26375,58.95,382.45,4.86,550,10000,'Центр города',9,0.78,11.6,327.59,'около 10 000',Нормальный,3,'около 500'
18.45,9.19,481.32,E,16419,55.83,671.68,8.88,1200,100000,'Центр города',4,0,12.51,295.76,'около 50 000',Элитный,3,'около 1 000'
18.45,9.19,481.32,E,16419,55.83,671.68,8.88,1300,100000,'Центр города',3,0,16.37,523.15,'около 500 000',Высокий,3,'около 2 000'
18.45,9.19,481.32,E,16419,55.83,671.68,8.88,1150,10000,'Центр города',3,3.82,11.61,380.68,'около 10 000',Элитный,3,'более 1 000'
18.45,9.19,481.32,E,16419,55.83,671.68,8.88,810,100000,'Центр города',1,0,12.53,344.8,'около 50 000',Высокий,3,'около 2 000'
5.02,9.12,307.15,E,21783,51,139.21,2.03,400,100000,'Спальный район',2,0,13.18,600.53,'более 200 000','Очень высокий',2,'около 5 000'
5.02,9.12,307.15,E,21783,51,139.21,2.03,280,100000,'Центр города',1,0,13.9,683.3,'около 1 000 000',Высокий,2,'около 5 000'
27.75,6.3,341.28,E,58939,79.64,1166.85,11.95,2000,100000,'Центр города',2,0,17.05,433.22,'более 100 000',Элитный,2,'около 5 000'
27.75,6.3,341.28,E,58939,79.64,1166.85,11.95,1000,100000,'Центр города',3,0,12.8,433.22,'более 100 000','Очень высокий',2,'около 5 000'
31.98,6.51,376.48,E,70576,88.73,1649.36,8.26,2600,100000,'Спальный район',3,3.32,11.84,275.63,'более 20 000',Высокий,1,'около 5 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,3300,100000,'Фешенебельный район',1,4.37,19.48,664.49,'около 500 000',Элитный,10,'более 20 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,3300,100000,'Фешенебельный район',1,4.37,19.53,664.49,'около 500 000',Элитный,10,'более 20 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,2500,100000,'Центр города',1,1.12,19.74,572.11,'около 1 000 000',Высокий,10,'около 100 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,2500,100000,'Центр города',1,1.12,19.74,572.11,'более 1 000 000',Высокий,10,'около 100 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,1135,100000,'Центр города',2,0,12.54,383.59,'более 100 000',Элитный,10,'более 20 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,2888,100000,'Фешенебельный район',1,2.89,18.67,487.07,'около 50 000',Элитный,10,'около 5 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,2888,100000,'Фешенебельный район',1,2.89,18.67,487.07,'около 50 000',Элитный,10,'около 5 000'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,1404,100000,'Центр города',1,0.59,8.92,439.39,'около 500 000',Элитный,10,'менее 50'
30.55,6.87,445.5,D,359825,30.38,1222.93,13.7,1501.36,10000,'Центр города',2,0,14.67,121.19,'около 5 000',Элитный,10,'около 300'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,930,100000,'Центр города',1,0.17,16.74,625.59,'более 2 000 000',Нормальный,14,'более 100 000'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,750,100000,'Центр города',7,0,12.35,190.08,'около 50 000','Очень высокий',14,'около 5 000'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,1500,100000,'Фешенебельный район',1,1.52,18.13,634.52,'около 500 000',Элитный,14,'около 20 000'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,650,100000,'Спальный район',2,0,13.19,444.32,'около 500 000','Очень высокий',14,'около 50 000'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,1150,100000,'Центр города',5,2.94,17.25,293.47,'более 100 000','Очень высокий',14,'более 10 000'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,675,10000,Окраина,2,0,12.23,151.66,'около 5 000',Низкий,14,'более 300'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,1000,100000,'Центр города',1,0,12.69,424.93,'около 500 000','Очень высокий',14,'около 50 000'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,1000,100000,'Центр города',3,0.18,18.73,292.23,'около 100 000',Элитный,14,'около 500'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,1300,100000,'Центр города',2,0,11.22,333.91,'более 100 000','Очень высокий',14,'около 500'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,700,100000,Окраина,3,1.63,12.45,284.97,'около 50 000',Элитный,14,'более 10 000'
12.28,5.33,131.04,E,656393,62.66,443.6,6.06,1200,10000,'Центр города',1,0.42,17.91,278.03,'более 10 000',Элитный,14,'около 5 000'
13.49,4.53,232.5,E,26974,59.02,542.56,7.39,1600,100000,'Центр города',3,0,16.38,563.9,'около 500 000',Высокий,3,'около 500'
13.49,4.53,232.5,E,26974,59.02,542.56,7.39,901,10000,'Центр города',3,0.42,17.88,471.35,'более 10 000',Высокий,3,'около 5 000'
5.6,4.9,185.93,E,22433,90.67,360.25,1,900,100000,'Центр города',3,0,16.42,579.82,'около 500 000',Нормальный,3,'около 1 000'
5.6,4.9,185.93,E,22433,90.67,360.25,1,350,10000,'Фешенебельный район',3,0,12.32,350.68,'более 1 000',Элитный,3,'более 1 000'
6.08,4.44,168.44,E,31820,89.24,273.75,2.25,1000,100000,'Центр города',3,0,16.37,528.99,'около 500 000',Высокий,3,'около 500'
4.92,5.97,405.65,E,67887,75.37,700.72,4.39,800,100000,'Центр города',4,2.31,18.29,388.58,'более 100 000','Очень высокий',3,'около 10 000'
4.92,5.97,405.65,E,67887,75.37,700.72,4.39,1300,10000,'Центр города',1,2.55,13.39,371.38,'более 10 000',Элитный,3,'около 5 000'
27.47,11.72,527.16,D,27220,0,1383.35,13.58,1500,100000,'Центр города',6,1.57,23.21,264.13,'более 20 000','Очень высокий',3,'более 10 000'
27.47,11.72,527.16,D,27220,0,1383.35,13.58,2500,100000,'Центр города',3,0,16.37,522.59,'более 200 000',Высокий,3,'около 1 000'
27.47,11.72,527.16,D,27220,0,1383.35,13.58,1000,100000,'Центр города',2,0,13.9,521.22,'около 500 000',Низкий,3,'около 5 000'
16.19,10.21,294.7,E,47337,91.03,897.76,1,2400,100000,'Центр города',3,0,16.1,526.13,'около 500 000',Нормальный,8,'более 2 000'
16.19,10.21,294.7,E,47337,91.03,897.76,1,870,100000,'Центр города',5,3.69,12.68,252.84,'более 30 000',Элитный,8,'около 500'
16.19,10.21,294.7,E,47337,91.03,897.76,1,800,1000,'Спальный район',2,0,10.64,290.16,'более 1 000',Высокий,8,'около 500'
3.13,5.86,95.32,E,26290,99.77,200.85,1,360,10000,'Центр города',1,0,12.88,624.25,'более 20 000',Элитный,1,'более 100'
18.93,6.47,262.46,E,18921,55.99,272.23,3.51,750,100000,'Центр города',1,0,13.42,456.28,'более 100 000',Элитный,1,'около 10 000'
19.74,6.85,198.4,E,19732,77.86,680.23,4.53,1900,100000,'Центр города',1,1.27,17.6,596.04,'около 500 000','Очень высокий',4,'около 5 000'
16.39,6.02,218.93,E,19152,52.92,541.39,7.18,1300,100000,'Центр города',2,0,16.47,542.69,'более 300 000','Очень высокий',4,'около 1 000'
16.39,6.02,218.93,E,19152,52.92,541.39,7.18,800,100000,'Спальный район',2,0,13.33,454.1,'более 100 000',Элитный,4,'около 10 000'
16.39,6.02,218.93,E,19152,52.92,541.39,7.18,699,100000,Пригород,9,0.04,12.46,214.59,'около 5 000',Элитный,4,'около 500'
18.71,6.08,231.42,E,16019,91.49,770.68,6.34,1000,100000,'Центр города',7,0,12.5,493.51,'более 100 000',Низкий,4,'более 1 000'
18.71,6.08,231.42,E,16019,91.49,770.68,6.34,2000,100000,'Центр города',5,0,13.61,452.67,'более 100 000',Нормальный,4,'около 500'
18.07,8.84,236.41,D,23005,18.3,730.1,8.59,1000,100000,Пригород,2,0,12.53,516.81,'около 100 000','Очень высокий',2,'около 5 000'
18.07,8.84,236.41,D,23005,18.3,730.1,8.59,1500,100000,'Фешенебельный район',1,3.69,12.34,572.37,'около 50 000',Элитный,2,'около 10 000'
6.97,4.53,151.63,E,22940,77.25,119.73,1.86,240,1000,'Спальный район',3,0,20.19,298.47,'около 1 000',Высокий,3,'около 100'
6.97,4.53,151.63,E,22940,77.25,119.73,1.86,300,10000,'Центр города',2,3.69,12.52,276.14,'около 5 000',Элитный,3,'около 5 000'
17.63,7.23,181.91,E,72069,90.74,499.75,5.3,1394,100000,'Центр города',3,0.1,10.59,411.97,'более 100 000',Высокий,6,'около 100'
17.63,7.23,181.91,E,72069,90.74,499.75,5.3,900,100000,'Центр города',2,1.73,11.13,181.35,'более 10 000',Элитный,6,'около 2 000'
17.63,7.23,181.91,E,72069,90.74,499.75,5.3,550,1000,'Центр города',1,0.88,11.61,180.45,'более 1 000',Элитный,6,'около 300'
17.63,7.23,181.91,E,72069,90.74,499.75,5.3,1310.63,100000,'Центр города',1,0,12.37,415.1,'более 200 000',Элитный,6,'около 5 000'
30.17,11.2,690.96,D,463178,14.82,626.8,11.43,2000,100000,'Фешенебельный район',1,4.02,20.61,644.63,'более 300 000',Элитный,5,'около 100 000'
30.17,11.2,690.96,D,463178,14.82,626.8,11.43,2000,100000,'Фешенебельный район',1,4.02,20.39,680.43,'около 500 000','Очень высокий',5,'более 100 000'
30.17,11.2,690.96,D,463178,14.82,626.8,11.43,1800,100000,'Центр города',1,3.06,19.97,620.87,'более 2 000 000',Низкий,5,'около 50 000'
30.17,11.2,690.96,D,463178,14.82,626.8,11.43,1900,100000,'Центр города',1,3.06,20.01,620.87,'более 1 000 000',Нормальный,5,'около 50 000'
9.54,5.02,184.45,E,23231,90.39,422.65,1,1495,100000,'Фешенебельный район',3,0.4,17.61,430.48,'более 10 000',Элитный,1,'более 1 000'
17.05,6,323.4,E,56427,60.06,463.75,6.5,1300,100000,'Центр города',1,0.15,16.86,623.37,'около 1 000 000',Высокий,6,'более 10 000'
17.05,6,323.4,E,56427,60.06,463.75,6.5,1777.71,100000,'Центр города',1,0.48,20.53,691.75,'более 2 000 000',Нормальный,6,'около 1 000'
17.05,6,323.4,E,56427,60.06,463.75,6.5,1060.71,100000,'Центр города',1,0,19.49,555.04,'около 500 000',Низкий,6,'около 5 000'
17.05,6,323.4,E,56427,60.06,463.75,6.5,1300,100000,'Центр города',2,0,17.05,489.28,'более 200 000','Очень высокий',6,'около 5 000'
17.05,6,323.4,E,56427,60.06,463.75,6.5,1300,100000,'Центр города',3,1.12,14.26,518.83,'около 500 000',Нормальный,6,'более 1 000'
17.05,6,323.4,E,56427,60.06,463.75,6.5,830,500,'Спальный район',1,2.12,11.61,24.25,'более 100',Элитный,6,'около 50'
19.88,6,299.21,E,34590,59.53,1119.85,13.78,1700,100000,'Центр города',1,1.35,23.22,475.57,'более 200 000',Элитный,2,'около 10 000'
19.88,6,299.21,E,34590,59.53,1119.85,13.78,1400,100000,'Центр города',3,1.12,14.26,511.22,'более 300 000',Высокий,2,'около 5 000'
20.28,5.8,313.6,E,33444,88.79,783.78,9.36,2000,100000,'Центр города',2,1.22,14.8,532.79,'более 200 000','Очень высокий',3,'около 5 000'
20.28,5.8,313.6,E,33444,88.79,783.78,9.36,2600,100000,'Центр города',1,4.05,15.2,519.4,'более 200 000',Элитный,3,'менее 50'
19.08,5.4,298.41,E,34784,83.84,884.32,5.56,1400,100000,'Центр города',2,1.12,14.26,555.17,'около 500 000',Высокий,2,'около 5 000'
19.84,6.21,293.2,D,24322,27.88,624.23,7.3,750,100000,'Центр города',4,0,12.53,347.19,'около 50 000','Очень высокий',7,'около 10 000'
19.84,6.21,293.2,D,24322,27.88,624.23,7.3,850,10000,'Центр города',2,0,12.72,354.47,'более 10 000',Элитный,7,'около 5 000'
19.84,6.21,293.2,D,24322,27.88,624.23,7.3,750,10000,'Центр города',3,0,10.72,412.69,'более 10 000','Очень высокий',7,'более 1 000'
19.84,6.21,293.2,D,24322,27.88,624.23,7.3,656,10000,'Центр города',2,0,13.17,185.72,'более 2 000','Очень высокий',7,'около 1 000'
4.45,9.35,345.77,E,97899,93.3,241.03,1,630,10000,'Фешенебельный район',2,7.14,18.89,654.59,'около 5 000',Элитный,3,'около 5 000'
4.45,9.35,345.77,E,97899,93.3,241.03,1,1000,100000,'Центр города',3,2.82,11.41,345.78,'около 50 000','Очень высокий',3,'менее 50'
2.44,5.5,88.66,E,185170,90.81,209.95,1,260,100000,'Центр города',2,0,9.43,549.77,'более 100 000',Элитный,4,'более 10 000'
2.44,5.5,88.66,E,185170,90.81,209.95,1,340,10000,'Спальный район',1,0,1.94,620.9,'более 20 000','Очень высокий',4,'около 500'
9.32,2.99,210.88,E,18345,90.11,555.34,1,3400,100000,'Центр города',1,0.76,13.61,513.74,'более 200 000',Элитный,2,'менее 50'
9.32,2.99,210.88,E,18345,90.11,555.34,1,2000,100000,'Центр города',2,2.82,11.54,368.68,'около 50 000',Элитный,2,'более 1 000'
22.62,6.1,229.22,E,5546,90.98,913.12,1,1500,100000,'Центр города',3,0,16.37,604.3,'около 500 000',Высокий,1,'около 500'
18.74,5.78,283.5,E,58952,59.03,640.76,8.19,1200,100000,'Центр города',1,0.18,16.74,621.65,'около 1 000 000',Высокий,5,'более 1 000'
18.74,5.78,283.5,E,58952,59.03,640.76,8.19,1800,100000,'Центр города',1,1.54,19.63,669.03,'более 1 000 000',Нормальный,5,'более 10 000'
18.74,5.78,283.5,E,58952,59.03,640.76,8.19,1400,100000,'Центр города',3,1.15,14.26,506.19,'около 500 000',Высокий,5,'около 5 000'
8.85,8.53,351,E,53978,68.88,462.41,6.07,1000,100000,'Центр города',3,0.19,9.81,196.06,'более 10 000',Элитный,8,'более 200'
8.85,8.53,351,E,53978,68.88,462.41,6.07,319.99,10000,'Центр города',3,1.91,12.07,323.57,'около 10 000',Высокий,8,'около 5 000'
8.85,8.53,351,E,53978,68.88,462.41,6.07,600,100000,'Центр города',1,0,8.32,500.93,'около 500 000',Высокий,8,'около 10 000'
8.93,4.81,329.82,E,11784,89.22,547.51,2.32,2800,10000,'Центр города',1,0.92,13.61,546.14,'более 20 000',Элитный,2,'менее 50'
8.93,4.81,329.82,E,11784,89.22,547.51,2.32,1190,100000,'Фешенебельный район',3,0,11.22,560.58,'около 50 000','Очень высокий',2,'более 1 000'
20.33,5.5,314.74,D,7793,36.35,301.73,5.18,650,100000,'Центр города',6,0,14.71,302.99,'более 20 000',Элитный,4,'более 2 000'
20.33,5.5,314.74,D,7793,36.35,301.73,5.18,820,10000,'Центр города',5,0,14.45,298.75,'около 5 000','Очень высокий',4,'около 100'
12.49,5.16,350.25,E,17640,99.15,1115.86,1,3400,100000,'Центр города',1,0.92,13.61,505.36,'более 200 000',Элитный,1,'более 100'
9.87,4.77,326.24,E,16285,93.86,760.05,1,470,10000,'Спальный район',1,0,6.14,514.71,'более 10 000',Элитный,1,'около 1 000'
23.93,6.37,338.83,D,91544,20.32,529.32,7.06,1270,100000,'Центр города',1,0.18,16.74,626.83,'более 1 000 000',Нормальный,7,'более 10 000'
23.93,6.37,338.83,D,91544,20.32,529.32,7.06,1500,100000,'Центр города',1,1.54,19.33,660.59,'более 1 000 000',Нормальный,7,'более 20 000'
23.93,6.37,338.83,D,91544,20.32,529.32,7.06,969,100000,'Центр города',2,0,12.56,476.01,'более 200 000','Очень высокий',7,'более 10 000'
23.93,6.37,338.83,D,91544,20.32,529.32,7.06,1500,100000,'Фешенебельный район',1,1.69,18.13,681.57,'около 500 000',Элитный,7,'около 5 000'
23.93,6.37,338.83,D,91544,20.32,529.32,7.06,1400,100000,'Центр города',2,1.15,14.26,456.39,'более 200 000','Очень высокий',7,'около 5 000'
23.93,6.37,338.83,D,91544,20.32,529.32,7.06,2000,100000,'Центр города',1,4.05,15.29,465.59,'более 200 000',Элитный,7,'менее 50'
23.93,6.37,338.83,D,91544,20.32,529.32,7.06,1300,100000,'Центр города',1,0,15.21,576.07,'около 1 000 000','Очень высокий',7,'около 5 000'
23.76,6.3,343,C,57399,0,555.62,8.35,1260,100000,'Центр города',1,0.18,16.74,620.46,'более 1 000 000',Высокий,5,'более 10 000'
23.76,6.3,343,C,57399,0,555.62,8.35,2000,100000,'Центр города',1,1.54,16.43,680.28,'более 1 000 000',Нормальный,5,'около 500'
23.76,6.3,343,C,57399,0,555.62,8.35,750,100000,'Фешенебельный район',2,0,15.62,504.68,'около 50 000',Элитный,5,'около 3 000'
23.76,6.3,343,C,57399,0,555.62,8.35,1400,100000,'Центр города',1,0,16.49,475.38,'более 200 000',Элитный,5,'около 10 000'
23.76,6.3,343,C,57399,0,555.62,8.35,1400,100000,'Центр города',3,1.15,14.26,493.78,'более 200 000','Очень высокий',5,'более 2 000'
23.23,6.07,362.48,E,102127,57.9,943.57,12.67,3000,100000,'Фешенебельный район',1,4.02,20.61,681.42,'около 500 000',Элитный,2,'более 10 000'
23.23,6.07,362.48,E,102127,57.9,943.57,12.67,1800,100000,'Центр города',1,3.06,20.01,658.54,'более 1 000 000',Нормальный,2,'около 30 000'
4.11,6.29,241.57,E,13565,96.31,346.31,1,500,100000,'Центр города',2,2.05,11.13,267.34,'более 20 000',Элитный,1,'около 500'
32.62,6.53,336.14,E,33479,88.91,1692.77,9.87,4650,100000,'Центр города',7,0.82,14.16,325.46,'около 50 000',Элитный,3,'более 100'
32.62,6.53,336.14,E,33479,88.91,1692.77,9.87,2800,100000,'Центр города',2,0.24,18.71,612.98,'около 500 000',Высокий,3,'около 2 000'
32.62,6.53,336.14,E,33479,88.91,1692.77,9.87,3061.16,100000,'Спальный район',3,3.32,11.97,323.07,'около 50 000',Высокий,3,'около 1 000'
4.11,6.21,277.07,E,33900,90.65,208.75,2.09,700,100000,'Центр города',3,2.55,12.64,500.77,'более 100 000','Очень высокий',1,'около 5 000'
28.76,5.7,270,C,52650,0,1101.31,11.53,2800,100000,'Спальный район',6,0.82,13.41,296.21,'более 30 000','Очень высокий',5,'менее 50'
28.76,5.7,270,C,52650,0,1101.31,11.53,1120,100000,'Центр города',1,0.04,15.73,448.73,'более 200 000',Высокий,5,'около 50 000'
2.71,4.57,138.1,E,30801,77.92,145.55,1.5,300,100000,'Центр города',6,0,8.52,520.22,'более 100 000',Низкий,3,'менее 50'
2.71,4.57,138.1,E,30801,77.92,145.55,1.5,400,100000,'Центр города',1,0,9.81,428.17,'около 100 000',Элитный,3,'около 5 000'
24.45,5.55,289.41,'',19940,100,2103.17,1,1800,1000,'Фешенебельный район',2,0,7.03,473.07,'около 500',Элитный,0,'около 500'
18.54,5.55,256.13,D,19445,48.41,767.87,9.67,800,100000,'Центр города',9,1.67,23.22,214.23,'более 10 000',Элитный,4,'около 10 000'
18.54,5.55,256.13,D,19445,48.41,767.87,9.67,3000,100000,'Центр города',1,0.92,13.61,497.61,'более 100 000',Элитный,4,'менее 50'
18.54,5.55,256.13,D,19445,48.41,767.87,9.67,1600,100000,'Центр города',3,0,7.59,596.4,'около 500 000','Очень низкий',4,'менее 50'
15.69,6.26,390.12,E,121246,99.8,398.56,1,1000,500,'Центр города',1,0,12.5,359.59,'около 500','Очень высокий',1,'более 200'
11.02,9.05,205.32,E,191684,80.11,357.71,4.23,600,100000,'Спальный район',3,2.2,12.01,359.76,'около 50 000',Элитный,2,'более 20 000'
9.61,4.5,300.8,E,21502,86.05,461.11,4.99,1200,100000,'Центр города',2,0,15.62,584.99,'около 500 000',Высокий,1,'около 3 000'
6.85,4.05,149.61,E,11621,95.68,526.76,1,1087.29,10000,'Фешенебельный район',1,2.2,11.61,476.22,'более 2 000',Элитный,4,'около 5 000'
7.33,6.64,274.5,E,37469,98.48,634.03,1,1000,100000,'Центр города',2,0,16.37,476.1,'более 200 000',Элитный,2,'около 500'
6.44,8,383.64,E,13433,86.6,233.68,1.49,700,100000,'Центр города',1,0,16.37,552.58,'около 500 000',Элитный,2,'около 1 000'
6.44,8,383.64,E,13433,86.6,233.68,1.49,290,10000,'Фешенебельный район',3,0,12.53,371.94,'более 1 000',Элитный,2,'около 1 000'
11.57,4.99,377.55,E,18849,68.17,686.06,2.06,1500,100000,'Центр города',1,2.54,17.38,563.98,'около 500 000',Элитный,1,'около 5 000'
15.59,4.13,262.94,D,57405,41.28,677.86,9.49,1580,100000,'Фешенебельный район',1,0.24,16.83,627.2,'более 100 000',Элитный,8,'более 10 000'
15.59,4.13,262.94,D,57405,41.28,677.86,9.49,800,100000,'Центр города',6,2.2,11.61,239.56,'более 20 000','Очень высокий',8,'около 10 000'
15.59,4.13,262.94,D,57405,41.28,677.86,9.49,1500,100000,'Фешенебельный район',1,0,18.13,680.99,'более 200 000',Элитный,8,'более 10 000'
15.59,4.13,262.94,D,57405,41.28,677.86,9.49,1000,100000,'Центр города',4,0,15.17,222.19,'более 10 000','Очень высокий',8,'более 1 000'
11.89,3.57,175.42,E,59275,81.88,525.4,5.73,522,100000,'Центр города',2,0,9.65,438.52,'более 100 000',Элитный,3,'около 10 000'
17.86,12.02,414.75,D,30879,12.57,821.22,9.05,1399,10000,'Фешенебельный район',1,0,16.27,685.04,'более 10 000',Элитный,5,'около 5 000'
17.86,12.02,414.75,D,30879,12.57,821.22,9.05,650,100000,'Спальный район',5,0,13.17,472.59,'более 100 000','Очень высокий',5,'более 2 000'
17.86,12.02,414.75,D,30879,12.57,821.22,9.05,700,100000,'Спальный район',4,0,12.53,471.97,'более 100 000','Очень высокий',5,'около 1 000'
17.86,12.02,414.75,D,30879,12.57,821.22,9.05,500,100000,'Спальный район',4,3.82,11.61,377.65,'около 50 000',Элитный,5,'более 10 000'
17.86,12.02,414.75,D,30879,12.57,821.22,9.05,840,10000,'Центр города',2,3.82,11.61,408.39,'более 10 000','Очень высокий',5,'около 5 000'
17.17,7.05,354.02,E,9302,99.4,692.37,1,1000,1000,'Центр города',1,1.99,11.61,2.23,'более 100',Элитный,1,'около 300'
12.72,9.65,270.85,E,9215,96.06,1088.03,1,2200,10000,'Фешенебельный район',1,2.22,17.38,586.64,'около 5 000',Элитный,1,'около 2 000'
