@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.23,7.3,265.39,E,602991,86.63,661.09,2.1,1500,100000,'Центр города',7,2.92,4.29,310.19,'около 100 000','Очень высокий',11,'более 1 000'
18.23,7.3,265.39,E,602991,86.63,661.09,2.1,2000,100000,'Спальный район',1,0,4.68,406.22,'более 100 000',Элитный,11,'около 50'
18.23,7.3,265.39,E,602991,86.63,661.09,2.1,1600,100000,'Центр города',1,0.93,7.05,325.33,'более 100 000',Элитный,11,'менее 50'
18.23,7.3,265.39,E,602991,86.63,661.09,2.1,1005,100000,'Спальный район',6,0.23,5.86,149.15,'более 10 000',Элитный,11,'более 100'
18.23,7.3,265.39,E,602991,86.63,661.09,2.1,1000,10000,'Центр города',1,0,4.02,35.85,'более 2 000','Очень высокий',11,'более 200'
18.45,9.19,481.32,E,30528,85.67,853.07,2.79,1500,10000,'Спальный район',2,2.79,7.15,369.29,'около 5 000','Очень высокий',2,'около 5 000'
18.45,9.19,481.32,E,30528,85.67,853.07,2.79,1100,1000,'Центр города',1,0,4.06,248.84,'более 1 000',Элитный,2,'более 100'
27.75,6.3,341.28,E,117975,52.93,722.06,2.1,2700,100000,'Фешенебельный район',1,2.24,11.16,687.76,'более 200 000',Элитный,4,'около 5 000'
27.75,6.3,341.28,E,117975,52.93,722.06,2.1,1300,100000,'Центр города',1,0.04,6.05,423.52,'более 100 000',Элитный,4,'около 50 000'
27.75,6.3,341.28,E,117975,52.93,722.06,2.1,415,10000,'Спальный район',3,0,6.38,293.82,'около 5 000',Элитный,4,'менее 50'
27.75,6.3,341.28,E,117975,52.93,722.06,2.1,1100,10000,'Центр города',6,1.09,6.04,298.39,'около 5 000','Очень высокий',4,'более 2 000'
31.98,6.51,376.48,E,138393,67.47,992.44,2.96,3000,100000,'Фешенебельный район',1,2.24,11.15,685.18,'более 200 000',Элитный,4,'менее 50'
31.98,6.51,376.48,E,138393,67.47,992.44,2.96,2000,100000,'Фешенебельный район',1,0.41,12.28,693.32,'более 300 000',Элитный,4,'около 30 000'
31.98,6.51,376.48,E,138393,67.47,992.44,2.96,2000,100000,'Центр города',1,0,9.2,576.6,'около 500 000','Очень высокий',4,'более 10 000'
31.98,6.51,376.48,E,138393,67.47,992.44,2.96,990,10000,'Спальный район',3,0,6.38,199.48,'около 5 000',Элитный,4,'менее 50'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,1400,100000,'Фешенебельный район',1,2.95,8.77,490.19,'около 100 000',Элитный,11,'около 50 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,2500,100000,'Фешенебельный район',1,3.93,8.92,610.47,'более 200 000',Элитный,11,'около 30 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,2500,100000,'Фешенебельный район',1,3.93,8.92,610.47,'более 200 000',Элитный,11,'около 30 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,2000,100000,'Фешенебельный район',1,0.1,9.77,475.21,'около 100 000',Элитный,11,'около 50 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,2400,100000,'Центр города',1,0,4.13,395.79,'более 200 000',Элитный,11,'более 2 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,3636,100000,'Фешенебельный район',1,2.89,11.81,487.07,'около 100 000',Элитный,11,'более 1 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,3636,100000,'Фешенебельный район',1,2.89,11.81,487.07,'около 50 000',Элитный,11,'более 1 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,2500,100000,'Центр города',1,0,9.2,525.59,'около 500 000','Очень высокий',11,'около 50 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,2200,100000,'Центр города',1,0.8,6.31,313.4,'более 100 000',Элитный,11,'более 10 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,2000,100000,'Фешенебельный район',1,3.14,7.12,382.83,'около 50 000',Элитный,11,'около 50 000'
30.55,6.87,445.5,E,719642,60.71,1269.01,3.92,1750,100000,Пригород,6,0,6.38,390.86,'около 100 000','Очень высокий',11,'около 500'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,1500,100000,'Фешенебельный район',1,2.34,8.77,542.23,'более 100 000',Элитный,11,'около 50 000'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,900,100000,'Центр города',1,0,8.29,520.82,'около 500 000','Очень высокий',11,'более 200 000'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,1555,100000,'Центр города',1,0,8.3,507.31,'около 1 000 000','Очень высокий',11,'около 5 000'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,2100,100000,'Центр города',1,0,10.3,519.86,'около 500 000','Очень высокий',11,'около 500'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,2700,100000,'Центр города',1,0.17,7.56,335.16,'более 100 000',Элитный,11,'менее 50'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,1700,100000,'Центр города',1,0,9.44,531.91,'около 500 000','Очень высокий',11,'около 3 000'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,1500,100000,'Центр города',1,0,5.57,254.16,'около 50 000',Элитный,11,'более 100'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,733,10000,'Центр города',1,0,10.24,318.09,'более 10 000',Элитный,11,'около 3 000'
12.28,5.33,131.04,E,1103654,69.55,505.54,1.5,597.38,500,'Центр города',1,0,4.45,284.04,'более 1 000',Нормальный,11,'более 200'
13.49,4.53,232.5,E,52528,91.43,875.21,1,2000,100000,'Фешенебельный район',2,0,5.81,647.45,'более 100 000',Элитный,2,'около 5 000'
6.08,4.44,168.44,E,76596,99.98,283.53,1,950,100000,'Спальный район',1,0,1.95,319.32,'около 50 000','Очень высокий',3,'менее 50'
27.47,11.72,527.16,D,55716,44.51,878.82,3.12,2000,100000,'Фешенебельный район',1,3.59,8.44,605.14,'около 100 000',Элитный,7,'около 10 000'
27.47,11.72,527.16,D,55716,44.51,878.82,3.12,2200,100000,'Центр города',6,0,6.15,264.13,'более 20 000','Очень высокий',7,'менее 50'
27.47,11.72,527.16,D,55716,44.51,878.82,3.12,2100,100000,'Фешенебельный район',2,0,10.38,664.22,'более 200 000',Элитный,7,'около 10 000'
27.47,11.72,527.16,D,55716,44.51,878.82,3.12,1300,100000,'Центр города',1,0,2.69,228.52,'более 20 000',Элитный,7,'около 1 000'
27.47,11.72,527.16,D,55716,44.51,878.82,3.12,2000,100000,'Центр города',1,0.95,7.03,460.13,'более 200 000',Элитный,7,'около 5 000'
27.47,11.72,527.16,D,55716,44.51,878.82,3.12,1915.27,100000,'Центр города',1,0.88,6.94,486.51,'более 100 000',Низкий,7,'более 1 000'
16.19,10.21,294.7,E,90590,90.61,673.72,1,737.72,1000,'Центр города',1,0.5,6.06,400.23,'около 5 000',Нормальный,5,'около 500'
16.19,10.21,294.7,E,90590,90.61,673.72,1,1800,100000,'Центр города',1,0.96,7.02,421.85,'более 100 000',Элитный,5,'около 5 000'
16.19,10.21,294.7,E,90590,90.61,673.72,1,1100,10000,'Центр города',2,0,5.85,191.95,'около 5 000',Элитный,5,'более 1 000'
3.13,5.86,95.32,A,9438,0,505.92,1.2,525,10000,'Спальный район',1,0,6.98,614.95,'более 20 000',Элитный,2,'около 10 000'
3.13,5.86,95.32,A,9438,0,505.92,1.2,650,1000,'Центр города',1,0,4.47,630.02,'около 10 000',Низкий,2,'около 500'
16.66,6.49,244.3,E,39475,99.49,970.16,1,2950,100000,'Центр города',1,0.85,8.09,505.59,'более 200 000',Элитный,1,'около 200'
19.74,6.85,198.4,E,38870,77.33,349.01,1.17,1550,100000,'Центр города',1,1.26,6.88,499.31,'более 100 000',Элитный,4,'менее 50'
19.74,6.85,198.4,E,38870,77.33,349.01,1.17,550,100000,'Спальный район',2,1.67,9.16,320.06,'около 50 000',Элитный,4,'около 5 000'
19.74,6.85,198.4,E,38870,77.33,349.01,1.17,1000,100000,'Центр города',1,0,7.44,510.66,'более 200 000',Элитный,4,'около 5 000'
16.39,6.02,218.93,E,35755,85.86,365.31,1.21,1600,100000,'Центр города',1,1.02,7.31,504.06,'более 200 000',Элитный,3,'около 50'
16.39,6.02,218.93,E,35755,85.86,365.31,1.21,500,100000,'Центр города',2,1.67,9.16,362.55,'около 50 000',Элитный,3,'около 5 000'
16.39,6.02,218.93,E,35755,85.86,365.31,1.21,400,1000,'Спальный район',1,1.26,4.47,503.57,'около 5 000',Нормальный,3,'около 1 000'
18.71,6.08,231.42,E,32876,92.89,762.77,1,1900,100000,'Центр города',7,0,6.06,493.51,'более 100 000',Низкий,3,'около 500'
18.71,6.08,231.42,E,32876,92.89,762.77,1,2000,100000,'Центр города',1,0,7.38,503.8,'более 100 000',Элитный,3,'более 1 000'
17.63,7.23,181.91,E,147577,87.65,1449.23,1.78,1700,100000,'Центр города',1,0,4.05,397.08,'более 100 000',Элитный,6,'около 10 000'
17.63,7.23,181.91,E,147577,87.65,1449.23,1.78,1250,100000,'Центр города',3,0,4.05,406.16,'более 100 000',Низкий,6,'около 10 000'
17.63,7.23,181.91,E,147577,87.65,1449.23,1.78,2200,1000,'Центр города',3,0,5.95,183.4,'более 1 000',Низкий,6,'менее 50'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,1500,100000,'Фешенебельный район',1,2.31,7.46,608.97,'более 200 000',Элитный,10,'более 10 000'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,1200,100000,'Фешенебельный район',1,2.29,8.77,526.08,'более 100 000',Элитный,10,'более 100 000'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,1200,100000,'Центр города',1,2.29,8.77,526.08,'около 1 000 000',Высокий,10,'более 100 000'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,900,100000,'Центр города',1,0,8.29,546.95,'более 1 000 000',Высокий,10,'более 200 000'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,900,100000,'Центр города',1,0,8.29,577.08,'более 1 000 000',Нормальный,10,'более 100 000'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,870.15,10000,'Центр города',1,3.66,8.02,125.33,'около 5 000',Элитный,10,'более 1 000'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,1000,500,Пригород,1,0,6.14,110.5,'более 200',Элитный,10,'менее 50'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,779.13,100000,'Фешенебельный район',1,0.44,12.33,525.83,'более 100 000',Элитный,10,'менее 50'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,2500,100000,'Центр города',1,0.44,12.29,365.23,'более 100 000','Очень высокий',10,'менее 50'
30.17,11.2,690.96,D,924677,36.24,425.38,1.7,1700,100000,'Центр города',2,0,4.98,291.44,'около 100 000',Элитный,10,'менее 50'
8.96,4.64,163.84,AA,18183,0,198.75,1.74,300,100000,'Центр города',1,2.11,7.66,504.74,'более 100 000',Элитный,5,'более 10 000'
8.96,4.64,163.84,AA,18183,0,198.75,1.74,264.83,100000,'Центр города',1,0,5.78,504.36,'более 100 000',Элитный,5,'около 5 000'
17.05,6,323.4,E,117857,89.85,570.01,1.49,1449.99,100000,'Фешенебельный район',1,0.11,8.01,618.45,'более 100 000',Элитный,2,'более 10 000'
17.05,6,323.4,E,117857,89.85,570.01,1.49,2500,100000,'Фешенебельный район',1,2.14,8.77,663.52,'более 200 000',Элитный,2,'более 100'
19.88,6,299.21,E,70026,73.62,659.94,2.17,1499.99,100000,'Фешенебельный район',1,0.11,8.01,621.52,'более 100 000',Элитный,2,'более 20 000'
19.88,6,299.21,E,70026,73.62,659.94,2.17,2500,100000,'Фешенебельный район',1,2.14,8.77,682.75,'более 200 000',Элитный,2,'около 500'
20.28,5.8,313.6,E,67158,82.36,507.1,1.4,1299.99,100000,'Фешенебельный район',1,0.17,8.01,636.61,'более 100 000',Элитный,2,'более 10 000'
20.28,5.8,313.6,E,67158,82.36,507.1,1.4,2300,100000,'Фешенебельный район',1,2.39,8.77,686.07,'более 100 000',Элитный,2,'около 50'
19.08,5.4,298.41,E,70328,88.29,499.37,1.49,1299.99,100000,'Фешенебельный район',1,0.11,8.01,627.69,'более 100 000',Элитный,2,'около 10 000'
19.08,5.4,298.41,E,70328,88.29,499.37,1.49,1700,100000,'Фешенебельный район',1,2.14,8.77,685.91,'более 100 000',Элитный,2,'более 1 000'
19.84,6.21,293.2,E,50652,94.77,689.92,1,2400,100000,'Центр города',2,0,10.34,623.84,'около 1 000 000',Нормальный,3,'около 500'
4.45,9.35,345.77,E,8533,95.78,868.2,1,3500,100000,'Центр города',1,0.75,8.06,630.59,'около 500 000',Элитный,1,'около 500'
2.44,5.5,88.66,E,11246,85.06,417.67,1.4,2200,100000,'Фешенебельный район',1,4.18,9.19,685.78,'около 100 000',Элитный,7,'более 200'
2.44,5.5,88.66,E,11246,85.06,417.67,1.4,1500,100000,'Центр города',1,0,7.33,597.14,'более 200 000','Очень высокий',7,'около 1 000'
2.44,5.5,88.66,E,11246,85.06,417.67,1.4,700,500,'Спальный район',1,0.44,4.44,456.21,'около 500','Очень высокий',7,'более 100'
22.62,6.1,229.22,E,11426,99.65,2199.02,1,1650,100000,'Центр города',1,0.93,7.05,439.09,'около 100 000',Элитный,2,'менее 50'
18.74,5.78,283.5,E,115990,86.53,575.48,1.71,1449.99,100000,'Фешенебельный район',1,0.17,8.01,610.44,'более 100 000',Элитный,3,'около 10 000'
18.74,5.78,283.5,E,115990,86.53,575.48,1.71,1500,100000,'Фешенебельный район',1,2.39,8.77,661.53,'более 200 000',Элитный,3,'около 5 000'
14.27,4,208.37,E,18826,99.88,310.18,1,1500,100000,'Фешенебельный район',1,2.34,8.77,587.16,'около 50 000',Элитный,2,'менее 50'
8.85,8.53,351,E,99272,99.76,746.8,1,1100,100000,'Спальный район',1,0,4.05,393.87,'около 100 000',Элитный,2,'около 1 000'
20.33,5.5,314.74,E,16294,94.75,826.4,1,1800,10000,'Центр города',5,0,6.26,298.75,'около 5 000','Очень высокий',2,'более 200'
20.33,5.5,314.74,E,16294,94.75,826.4,1,1200,10000,'Центр города',1,0,13.92,363.76,'около 5 000',Элитный,2,'около 500'
12.49,5.16,350.25,E,36474,99.21,661.65,1,2200,10000,'Центр города',1,0,3.79,263.48,'около 5 000',Элитный,2,'менее 50'
23.93,6.37,338.83,E,182628,57.67,796.82,2.54,1599.99,100000,'Фешенебельный район',1,0.17,8.01,612.55,'более 100 000',Элитный,5,'около 50 000'
23.93,6.37,338.83,E,182628,57.67,796.82,2.54,2500,100000,'Фешенебельный район',1,2.39,8.77,606.65,'более 100 000',Элитный,5,'около 5 000'
23.93,6.37,338.83,E,182628,57.67,796.82,2.54,1900,10000,'Центр города',7,0.43,5.93,172.33,'около 5 000',Элитный,5,'около 50'
23.76,6.3,343,E,113663,54.38,743.94,2.6,1499.99,100000,'Фешенебельный район',1,0.17,8.01,619.55,'более 100 000',Элитный,5,'около 50 000'
23.76,6.3,343,E,113663,54.38,743.94,2.6,2200,100000,'Фешенебельный район',1,2.39,8.77,648.32,'более 100 000',Элитный,5,'около 10 000'
23.76,6.3,343,E,113663,54.38,743.94,2.6,1360,10000,Окраина,6,0,6.32,193.12,'более 1 000','Очень высокий',5,'около 100'
23.76,6.3,343,E,113663,54.38,743.94,2.6,1300,10000,'Центр города',2,0,5.17,297.09,'около 10 000',Элитный,5,'менее 50'
23.23,6.07,362.48,E,204913,78.86,825.75,2.8,2500,100000,'Фешенебельный район',1,2.31,11.15,628.61,'более 100 000',Элитный,6,'около 3 000'
23.23,6.07,362.48,E,204913,78.86,825.75,2.8,3000,100000,'Фешенебельный район',1,0.44,12.28,680.86,'более 200 000',Элитный,6,'около 5 000'
23.23,6.07,362.48,E,204913,78.86,825.75,2.8,1243.81,1000,'Центр города',1,3.66,8.02,222.95,'более 1 000','Очень высокий',6,'около 5 000'
23.23,6.07,362.48,E,204913,78.86,825.75,2.8,3200,100000,'Спальный район',1,0.44,12.33,395.4,'более 100 000',Элитный,6,'более 200'
23.23,6.07,362.48,E,204913,78.86,825.75,2.8,1700,100000,'Центр города',1,3.52,9.39,604.38,'более 1 000 000',Высокий,6,'около 30 000'
23.23,6.07,362.48,E,204913,78.86,825.75,2.8,4500,100000,'Центр города',1,0.44,12.31,507.23,'около 500 000',Элитный,6,'менее 50'
5.94,3.79,152.77,E,4153,84.11,210.94,1.05,480,10000,'Центр города',5,2.6,5.99,388.2,'около 5 000','Очень высокий',1,'около 500'
32.62,6.53,336.14,E,68414,90.06,1010.3,2.11,3500,100000,'Фешенебельный район',1,2.24,11.16,695.07,'более 200 000',Элитный,3,'около 5 000'
32.62,6.53,336.14,E,68414,90.06,1010.3,2.11,3800,100000,'Центр города',1,0.79,9.35,419.03,'более 100 000',Элитный,3,'более 100'
32.62,6.53,336.14,E,68414,90.06,1010.3,2.11,1000,10000,'Спальный район',4,0,6.38,301.68,'около 5 000',Элитный,3,'менее 50'
28.76,5.7,270,E,105290,91.52,1040.2,2.72,3500,100000,'Фешенебельный район',1,2.24,9.76,689.23,'около 500 000',Элитный,2,'более 10 000'
28.76,5.7,270,E,105290,91.52,1040.2,2.72,900,10000,'Спальный район',3,0,6.38,206.78,'более 2 000',Элитный,2,'менее 50'
2.71,4.57,138.1,E,19136,93.03,293.37,1,500,100000,Пригород,1,0,7.03,509.15,'около 100 000','Очень высокий',1,'более 1 000'
24.45,5.55,289.41,E,66660,99.88,676.81,1,1500,1000,'Спальный район',1,0,6.31,246.46,'около 1 000',Элитный,2,'более 100'
18.54,5.55,256.13,E,37565,78.8,1130.46,1.67,2800,100000,'Центр города',9,0,11.98,214.23,'более 10 000',Элитный,4,'более 1 000'
18.54,5.55,256.13,E,37565,78.8,1130.46,1.67,2000,100000,'Центр города',1,0,5.71,439.87,'более 100 000',Элитный,4,'около 5 000'
12.39,6.69,367.46,E,8248,87.88,614.51,1.87,769.29,1000,'Центр города',1,1.93,6.06,459.88,'более 2 000','Очень высокий',1,'около 500'
15.69,6.26,390.12,E,33207,89.48,1155.06,1.49,1855.6,500,'Центр города',1,3.66,8.03,352.32,'около 500','Очень высокий',5,'более 1 000'
15.69,6.26,390.12,E,33207,89.48,1155.06,1.49,2200,500,'Центр города',1,0,6.31,227.28,'около 500','Очень высокий',5,'более 200'
15.69,6.26,390.12,E,33207,89.48,1155.06,1.49,1300,500,'Фешенебельный район',1,0,5.81,177.46,'около 50',Элитный,5,'более 100'
4.95,4.62,241.2,E,5014,81.89,197.41,1.06,500,10000,'Центр города',1,0,7.25,510.94,'более 10 000',Элитный,1,'около 1 000'
11.02,9.05,205.32,E,40165,92.51,863.64,1,1800,100000,'Спальный район',1,0,9.39,623.26,'около 500 000',Высокий,3,'около 3 000'
11.02,9.05,205.32,E,40165,92.51,863.64,1,2500,500,'Фешенебельный район',1,0,7.06,493.5,'более 100',Элитный,3,'менее 50'
7.33,6.64,274.5,E,83713,99.64,288.06,1,233,500,'Спальный район',1,0,10.24,235.7,'около 500','Очень высокий',2,'около 300'
11.57,4.99,377.55,E,34025,99.92,592.68,1,1500,1000,'Центр города',1,0,6.31,256.89,'более 1 000',Элитный,1,'менее 50'
15.59,4.13,262.94,E,109740,95.53,683.86,1,1800,100000,'Спальный район',1,0.43,6.03,486.94,'более 200 000',Элитный,5,'более 2 000'
15.59,4.13,262.94,E,109740,95.53,683.86,1,1400,100000,'Центр города',1,0,6.58,550.83,'около 500 000','Очень высокий',5,'около 1 000'
15.59,4.13,262.94,E,109740,95.53,683.86,1,1000,100000,'Спальный район',1,0,7.69,491.64,'более 200 000',Элитный,5,'около 1 000'
17.86,12.02,414.75,E,105641,75.38,606.3,1.55,1750,100000,'Фешенебельный район',1,4.3,13.93,618.34,'более 100 000',Элитный,3,'около 50 000'
17.17,7.05,354.02,E,16769,94.04,608.58,1,776.14,10000,'Центр города',1,1.93,6.06,461.82,'более 10 000','Очень высокий',1,'около 500'
12.72,9.65,270.85,E,17133,76.65,584.25,1.13,634.34,1000,'Центр города',1,1.93,6.06,451.31,'более 2 000','Очень высокий',2,'около 500'
12.72,9.65,270.85,E,17133,76.65,584.25,1.13,900,10000,'Центр города',3,2,7.11,379.31,'около 10 000',Элитный,2,'около 5 000'
