@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.56,6.49,423.59,E,286710,90.07,89.77,21.42,188,1000,'Фешенебельный район',1,2.84,53.21,404.02,'около 500',Элитный,3,'более 2 000'
35.56,6.49,423.59,E,286710,90.07,89.77,21.42,100,1000,'Фешенебельный район',2,0,23.58,114.44,'более 100',Элитный,3,'около 50'
29.08,6.39,385.89,E,600070,58.73,108.52,27.54,150,100000,'Фешенебельный район',1,0,51.02,697.36,'более 200 000',Элитный,5,'около 50 000'
29.08,6.39,385.89,E,600070,58.73,108.52,27.54,200,100000,'Фешенебельный район',1,0,30.01,685.06,'около 500 000',Элитный,5,'более 20 000'
29.08,6.39,385.89,E,600070,58.73,108.52,27.54,280,100000,'Центр города',1,0,55.93,589.13,'около 1 000 000',Высокий,5,'более 100 000'
29.08,6.39,385.89,E,600070,58.73,108.52,27.54,75,10000,Окраина,4,0,13.88,222.49,'около 3 000',Элитный,5,'более 300'
19.31,3.49,545.82,E,104462,91.66,94.73,5.66,200,10000,'Центр города',1,0,55.67,436.17,'около 10 000','Очень высокий',1,'около 10 000'
11.77,5.42,376.56,E,679758,83.28,34.82,10.96,100,100000,'Фешенебельный район',1,0.09,18.65,529.57,'около 50 000',Элитный,6,'более 3 000'
11.77,5.42,376.56,E,679758,83.28,34.82,10.96,96.14,100000,'Центр города',2,0,52.25,330.32,'около 50 000','Очень высокий',6,'более 10 000'
11.77,5.42,376.56,E,679758,83.28,34.82,10.96,85,100000,'Центр города',1,0,25.72,443.44,'более 100 000',Элитный,6,'более 100 000'
11.77,5.42,376.56,E,679758,83.28,34.82,10.96,100,100000,'Центр города',1,0,54.34,455.71,'более 100 000',Высокий,6,'более 10 000'
11.77,5.42,376.56,E,679758,83.28,34.82,10.96,100,10000,'Центр города',1,0,53.38,457.83,'более 20 000',Низкий,6,'около 1 000'
15.34,5.6,118.66,E,506233,90.47,63.89,13.16,88,100000,'Центр города',1,1.76,18.74,482.13,'более 100 000',Элитный,4,'около 5 000'
15.34,5.6,118.66,E,506233,90.47,63.89,13.16,99,10000,'Центр города',1,0,55.93,506.13,'более 20 000',Элитный,4,'около 5 000'
15.34,5.6,118.66,E,506233,90.47,63.89,13.16,60,100000,'Центр города',2,0,24.27,236.47,'более 10 000',Элитный,4,'более 10 000'
7.34,5.97,325.4,E,324484,99.81,34.89,1,140,100000,'Центр города',2,0,20.94,376.91,'около 50 000',Элитный,2,'менее 50'
7.34,5.97,325.4,E,324484,99.81,34.89,1,118,100000,'Спальный район',5,0,54.37,520.71,'более 100 000',Высокий,2,'более 100'
19.11,6.9,452.6,E,1315687,62.91,54.61,14.64,150,100000,'Центр города',1,0.72,31.1,464.8,'более 200 000',Элитный,2,'около 50 000'
19.11,6.9,452.6,E,1315687,62.91,54.61,14.64,98.54,100000,'Центр города',1,0.8,37.15,430.86,'более 100 000',Элитный,2,'около 500 000'
16.56,3.99,420.85,D,397523,49.33,43.79,12.95,150,100000,'Центр города',1,0.89,31.1,489.89,'более 100 000',Элитный,4,'около 500'
16.56,3.99,420.85,D,397523,49.33,43.79,12.95,90.9,100000,'Центр города',2,2.05,18.75,472.74,'более 100 000',Элитный,4,'около 50 000'
16.56,3.99,420.85,D,397523,49.33,43.79,12.95,80,10000,'Фешенебельный район',1,0,15.42,99.7,'более 200','Очень высокий',4,'менее 50'
16.56,3.99,420.85,D,397523,49.33,43.79,12.95,79,100000,'Центр города',2,1.52,17.96,527.87,'более 300 000','Очень высокий',4,'более 100 000'
20.59,2.74,504.98,E,112900,77.31,57.47,9.45,150,10000,'Центр города',1,0,53.51,429.86,'более 10 000','Очень высокий',3,'около 5 000'
20.59,2.74,504.98,E,112900,77.31,57.47,9.45,130,100000,'Центр города',2,0,55.93,577.9,'более 200 000','Очень низкий',3,'менее 50'
14.84,2.83,330.34,E,132366,62.45,111.43,1,114,100000,'Фешенебельный район',4,0,14.46,563.67,'около 50 000',Низкий,2,'около 50 000'
15.52,6.91,241.6,E,244452,79.49,59.35,15.73,134.34,100000,'Центр города',2,0,51.56,517.3,'более 200 000',Элитный,1,'более 20 000'
33.76,7.95,551.01,E,227965,89.65,247.26,8.14,555,1000,'Спальный район',2,0,19.59,345.99,'более 1 000',Высокий,4,'более 2 000'
33.76,7.95,551.01,E,227965,89.65,247.26,8.14,250,1000,'Центр города',2,2.13,20.58,239.91,'более 1 000','Очень высокий',4,'около 20 000'
33.76,7.95,551.01,E,227965,89.65,247.26,8.14,275.23,1000,'Фешенебельный район',1,4.85,55.93,59.03,'около 50',Элитный,4,'более 1 000'
26.38,6.68,385.23,E,357434,91.86,176.49,2.77,350,10000,'Фешенебельный район',2,0,55.69,591.85,'около 10 000',Элитный,2,'около 50 000'
26.38,6.68,385.23,E,357434,91.86,176.49,2.77,400,10000,'Центр города',2,0,55.8,569.98,'около 50 000',Нормальный,2,'более 20 000'
30.69,6.58,465.35,E,1352685,55.76,112.34,32.35,240,10000,'Фешенебельный район',1,0.88,51.02,648.77,'более 20 000',Элитный,5,'около 50 000'
30.69,6.58,465.35,E,1352685,55.76,112.34,32.35,150,10000,'Центр города',1,4.91,37.04,411,'более 20 000',Элитный,5,'более 100 000'
30.69,6.58,465.35,E,1352685,55.76,112.34,32.35,150,10000,'Фешенебельный район',1,4.91,36.68,459.34,'около 5 000',Элитный,5,'более 20 000'
30.69,6.58,465.35,E,1352685,55.76,112.34,32.35,140,10000,'Фешенебельный район',1,1.61,55.29,648.83,'более 20 000',Элитный,5,'более 200 000'
30.69,6.58,465.35,E,1352685,55.76,112.34,32.35,132,10000,'Фешенебельный район',1,0,54.13,377.77,'более 2 000',Элитный,5,'около 50 000'
52.64,11,3009.83,D,33515,39.57,113.28,13.32,300,10000,'Спальный район',1,0,51,685.96,'более 30 000','Очень высокий',5,'около 5 000'
52.64,11,3009.83,D,33515,39.57,113.28,13.32,270,10000,'Фешенебельный район',2,4.04,34.62,552.04,'более 1 000',Элитный,5,'около 5 000'
52.64,11,3009.83,D,33515,39.57,113.28,13.32,300,10000,'Центр города',6,6.58,49.37,723.43,'около 50 000','Очень низкий',5,'более 1 000'
52.64,11,3009.83,D,33515,39.57,113.28,13.32,300,10000,'Центр города',5,6.58,49.17,690.98,'около 50 000',Низкий,5,'около 5 000'
52.64,11,3009.83,D,33515,39.57,113.28,13.32,210,1000,'Центр города',1,3.53,30.55,434.23,'более 1 000','Очень высокий',5,'около 10 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,180,100000,'Фешенебельный район',1,3.11,39.73,589.04,'более 200 000',Элитный,14,'около 50 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,170,100000,'Фешенебельный район',1,0,55.93,674.43,'около 500 000',Элитный,14,'около 500 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,170,100000,'Фешенебельный район',1,1.51,55.29,632.76,'более 200 000',Элитный,14,'около 500 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,150,10000,'Спальный район',2,0.06,33.68,225,'около 5 000','Очень высокий',14,'около 5 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,91,100000,'Центр города',1,0,26.25,331.24,'более 100 000',Элитный,14,'около 50 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,99,100000,'Спальный район',6,2.87,42.95,149.15,'более 10 000',Элитный,14,'около 5 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,110,500,'Центр города',1,2.87,40.43,5.28,'около 500','Очень высокий',14,'около 5 000'
18.23,7.3,265.39,E,3624365,65.55,69.4,20.82,200,100000,'Центр города',4,0.3,22.08,34.84,'около 5 000',Элитный,14,'менее 50'
16.79,6.1,209.53,E,233916,94.81,171.91,1,99,10000,'Центр города',9,0,19.84,327.59,'около 10 000',Нормальный,2,'около 10 000'
18.45,9.19,481.32,E,196380,74.65,45.98,13.58,123,100000,'Центр города',4,1.19,33.34,482.8,'более 100 000',Высокий,3,'около 50 000'
18.45,9.19,481.32,E,196380,74.65,45.98,13.58,130,10000,'Центр города',1,0,43.81,164.62,'более 2 000',Элитный,3,'более 1 000'
18.45,9.19,481.32,E,196380,74.65,45.98,13.58,125,10000,'Центр города',1,0,55.92,353.54,'около 5 000','Очень высокий',3,'около 5 000'
5.02,9.12,307.15,E,112988,88.49,76.44,22.35,50,100000,'Спальный район',1,0.86,51.86,600.63,'более 200 000',Нормальный,2,'около 10 000'
5.02,9.12,307.15,E,112988,88.49,76.44,22.35,90,100000,'Центр города',1,0.9,35.56,582.16,'около 500 000',Элитный,2,'около 3 000'
27.75,6.3,341.28,E,610165,78.69,107.62,29.3,220,100000,'Фешенебельный район',1,0,51.02,697.09,'около 500 000',Элитный,2,'около 30 000'
27.75,6.3,341.28,E,610165,78.69,107.62,29.3,210,100000,'Фешенебельный район',1,0,51.02,684.48,'более 200 000',Элитный,2,'около 100 000'
31.98,6.51,376.48,D,727229,38.79,70.73,23.79,180,100000,'Фешенебельный район',1,0,51.02,694.87,'более 300 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,D,727229,38.79,70.73,23.79,160,100000,'Центр города',1,0,55.85,556.07,'около 500 000','Очень высокий',4,'около 500 000'
31.98,6.51,376.48,D,727229,38.79,70.73,23.79,79,100000,'Центр города',3,0.05,15.62,417.77,'более 100 000',Элитный,4,'менее 50'
30.55,6.87,445.5,E,4236870,60.04,130.76,28.07,220,100000,'Фешенебельный район',1,0,51.02,629.2,'около 500 000',Элитный,8,'около 30 000'
30.55,6.87,445.5,E,4236870,60.04,130.76,28.07,325,100000,'Центр города',1,0.52,44.08,517.95,'около 1 000 000','Очень высокий',8,'около 500 000'
30.55,6.87,445.5,E,4236870,60.04,130.76,28.07,150,100000,'Центр города',1,0,55.93,550.13,'около 1 000 000','Очень высокий',8,'около 500 000'
30.55,6.87,445.5,E,4236870,60.04,130.76,28.07,280,100000,'Фешенебельный район',1,0,51.02,571.47,'более 100 000',Элитный,8,'около 500 000'
30.55,6.87,445.5,E,4236870,60.04,130.76,28.07,130,100000,Пригород,6,0,55.93,390.86,'около 100 000','Очень высокий',8,'более 100 000'
30.55,6.87,445.5,E,4236870,60.04,130.76,28.07,143,100000,'Центр города',3,1.48,22.42,294.97,'около 100 000',Элитный,8,'менее 50'
30.55,6.87,445.5,E,4236870,60.04,130.76,28.07,120,10000,'Центр города',2,0,23.58,245.68,'около 10 000',Элитный,8,'около 50'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,140,100000,'Центр города',1,2.31,44.09,522.08,'около 500 000','Очень высокий',25,'около 500 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,150,100000,'Центр города',1,2.34,39.72,491.47,'около 500 000',Высокий,25,'более 200 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,150,100000,'Фешенебельный район',1,2.34,38.83,542.23,'более 100 000',Элитный,25,'около 50 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,150,100000,'Центр города',7,0,39.2,190.08,'около 50 000','Очень высокий',25,'более 2 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,160,100000,'Центр города',1,0.24,30.78,292.53,'около 50 000',Элитный,25,'около 10 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,100,100000,'Центр города',1,0.83,51.86,407.16,'более 300 000',Элитный,25,'около 100 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,120,100000,'Центр города',4,0.83,51.02,293.47,'более 100 000',Элитный,25,'более 100 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,120,100000,'Центр города',1,0,55.93,442.26,'около 500 000',Элитный,25,'около 200 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,110,100000,Окраина,1,0,41.5,424.93,'более 100 000',Элитный,25,'более 200 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,110,100000,'Фешенебельный район',1,0,47.55,437.27,'около 50 000',Элитный,25,'около 200 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,155.14,100000,'Центр города',1,0.82,50.51,432.1,'около 500 000',Элитный,25,'более 100 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,130,100000,'Центр города',1,0.42,53.48,272.63,'около 100 000','Очень высокий',25,'около 50 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,90,100000,'Центр города',4,0.9,23.28,182.02,'более 20 000',Элитный,25,'около 5 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,107,100000,'Центр города',3,2.22,35.46,293.18,'около 100 000',Элитный,25,'более 100 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,120,100000,'Центр города',1,0,55.93,254.37,'около 50 000',Элитный,25,'около 50 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,130,10000,'Спальный район',1,0.06,43.23,87.5,'более 2 000',Элитный,25,'более 1 000'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,90,100000,Окраина,3,0,14.55,284.97,'около 50 000',Элитный,25,'около 100'
12.28,5.33,131.04,E,8255699,73.6,47.67,15.02,80,100000,'Центр города',2,0,13.51,292.86,'около 100 000',Элитный,25,'более 100'
13.49,4.53,232.5,E,376073,89.42,51,16.35,115.7,100000,'Фешенебельный район',8,0.12,55.06,453.9,'более 20 000','Очень высокий',5,'около 50 000'
5.6,4.9,185.93,E,131525,75.82,63.51,7.06,104.89,10000,'Центр города',1,0.78,49.51,222.5,'около 5 000',Элитный,4,'около 30 000'
6.08,4.44,168.44,E,193693,80.17,34.48,11,140,100000,'Центр города',1,2.31,44.07,641.67,'более 1 000 000',Нормальный,5,'около 50 000'
6.08,4.44,168.44,E,193693,80.17,34.48,11,130,10000,'Спальный район',1,0.15,48.07,136.48,'более 1 000',Элитный,5,'около 50'
4.92,5.97,405.65,E,674226,81.55,64.73,16.06,110,100000,'Спальный район',1,0,14.13,619.51,'более 1 000 000',Высокий,6,'около 500'
4.92,5.97,405.65,E,674226,81.55,64.73,16.06,95,100000,'Центр города',2,0,32.7,169.7,'более 10 000',Элитный,6,'более 100 000'
4.92,5.97,405.65,E,674226,81.55,64.73,16.06,118,10000,'Фешенебельный район',2,0,26.9,165.34,'около 500',Элитный,6,'около 50'
27.47,11.72,527.16,D,451538,48.65,62.16,14.24,160,100000,'Центр города',1,0,55.64,552.63,'около 500 000',Элитный,5,'около 50 000'
27.47,11.72,527.16,D,451538,48.65,62.16,14.24,140,100000,'Центр города',1,0,21.46,537.78,'около 500 000','Очень высокий',5,'около 10 000'
27.47,11.72,527.16,D,451538,48.65,62.16,14.24,125,100000,'Центр города',6,0,55.93,264.13,'более 20 000','Очень высокий',5,'около 10 000'
27.47,11.72,527.16,D,451538,48.65,62.16,14.24,150,100000,'Центр города',1,0,53.24,522.27,'более 300 000',Элитный,5,'около 100 000'
27.47,11.72,527.16,D,451538,48.65,62.16,14.24,100,100000,'Центр города',1,0,13.37,473.71,'более 200 000',Элитный,5,'более 1 000'
5.3,5.65,192.44,E,92881,77.37,54.06,8.44,118,10000,'Центр города',3,0,26.24,493.85,'более 20 000',Низкий,1,'около 5 000'
5.3,5.65,192.44,E,92881,77.37,54.06,8.44,115,100000,'Центр города',4,0,14.47,500.9,'более 100 000',Высокий,1,'более 10 000'
16.19,10.21,294.7,E,571396,79.38,54.02,15.7,100,10000,'Спальный район',2,0,24.36,126.19,'более 1 000',Элитный,6,'более 1 000'
16.19,10.21,294.7,E,571396,79.38,54.02,15.7,130,100000,'Центр города',1,0,54.24,546.87,'около 500 000','Очень высокий',6,'более 100 000'
16.19,10.21,294.7,E,571396,79.38,54.02,15.7,180,100000,'Центр города',1,0,25.59,425.58,'более 100 000',Элитный,6,'около 50'
16.19,10.21,294.7,E,571396,79.38,54.02,15.7,82,100000,'Центр города',1,0,14.8,308.63,'около 50 000',Элитный,6,'около 1 000'
16.19,10.21,294.7,E,571396,79.38,54.02,15.7,80,100000,'Центр города',5,0,34.79,252.84,'более 30 000',Элитный,6,'около 1 000'
16.66,6.49,244.3,E,235361,91.3,137.44,1,200,100000,'Центр города',1,0,55.93,504.48,'более 200 000','Очень высокий',2,'около 20 000'
18.93,6.47,262.46,E,300194,90.21,65.73,1.35,120,10000,'Центр города',1,0.23,13.28,175.08,'более 1 000',Элитный,2,'более 10 000'
18.93,6.47,262.46,E,300194,90.21,65.73,1.35,140,10000,'Центр города',1,0.87,32.23,190,'более 2 000',Элитный,2,'около 5 000'
16.39,6.02,218.93,E,249083,76.84,53.05,15.33,121.03,10000,'Центр города',1,0,53.35,90.01,'более 1 000',Элитный,3,'около 5 000'
16.39,6.02,218.93,E,249083,76.84,53.05,15.33,140,100000,'Центр города',7,0,55.93,622.51,'около 500 000','Очень низкий',3,'около 50 000'
18.71,6.08,231.42,E,154855,73.1,60.07,12.31,150,100000,'Центр города',7,0,53.38,493.51,'более 100 000',Низкий,4,'более 2 000'
18.71,6.08,231.42,E,154855,73.1,60.07,12.31,150,100000,'Центр города',5,0,55.93,452.67,'более 100 000',Нормальный,4,'около 500'
18.71,6.08,231.42,E,154855,73.1,60.07,12.31,73,1000,'Спальный район',1,0.9,35.54,271.02,'более 1 000','Очень высокий',4,'около 50 000'
18.07,8.84,236.41,E,436534,98.04,158.03,1,97.23,100000,'Центр города',3,0,52.83,60.37,'более 2 000',Элитный,2,'около 5 000'
18.07,8.84,236.41,E,436534,98.04,158.03,1,250,1000,'Центр города',1,0,1.1,38.14,'около 500',Элитный,2,'менее 50'
6.97,4.53,151.63,E,122130,65.3,33.95,2.02,91.99,10000,'Центр города',1,0,26.5,288,'около 5 000',Элитный,1,'более 20 000'
17.63,7.23,181.91,D,1026683,26.74,135.31,17.24,118,100000,'Центр города',1,0,55.93,409.79,'более 100 000',Элитный,5,'около 500 000'
17.63,7.23,181.91,D,1026683,26.74,135.31,17.24,125,100000,'Центр города',3,0,53.38,406.16,'более 100 000',Низкий,5,'более 100 000'
17.63,7.23,181.91,D,1026683,26.74,135.31,17.24,100,100000,'Центр города',2,0,47.54,416.92,'более 100 000',Элитный,5,'около 10 000'
17.63,7.23,181.91,D,1026683,26.74,135.31,17.24,110,500,Окраина,1,0,55.93,121.36,'более 100',Нормальный,5,'менее 50'
30.17,11.2,690.96,D,5235123,21.71,66.73,23.89,150,100000,'Фешенебельный район',1,3.06,39.03,526.08,'более 100 000',Элитный,6,'около 500 000'
30.17,11.2,690.96,D,5235123,21.71,66.73,23.89,190,100000,'Спальный район',1,4.85,55.93,365.27,'более 100 000',Элитный,6,'около 500 000'
30.17,11.2,690.96,D,5235123,21.71,66.73,23.89,135,100000,'Спальный район',1,3.54,51.85,365.25,'более 100 000',Элитный,6,'около 5 000 000'
30.17,11.2,690.96,D,5235123,21.71,66.73,23.89,110,100000,'Центр города',2,0,20.94,291.44,'около 100 000',Элитный,6,'менее 50'
30.17,11.2,690.96,D,5235123,21.71,66.73,23.89,255.55,100000,'Центр города',4,0,44.61,294.06,'около 100 000','Очень высокий',6,'около 5 000'
8.96,4.64,163.84,D,120846,40.43,28.88,1.36,90,100000,'Фешенебельный район',2,2.87,41.45,602.42,'около 50 000',Элитный,5,'более 100 000'
12.38,5.88,221.84,E,341611,91.35,67.36,11.37,88,100000,'Фешенебельный район',2,0,13.47,462.54,'более 20 000',Нормальный,3,'около 10 000'
12.38,5.88,221.84,E,341611,91.35,67.36,11.37,85,10000,'Спальный район',3,0.7,26.25,332.88,'около 5 000','Очень высокий',3,'около 1 000'
17.05,6,323.4,E,578491,71.18,52.71,15.28,154.99,100000,'Центр города',1,1.1,50.05,618.45,'более 1 000 000',Высокий,5,'около 50 000'
17.05,6,323.4,E,578491,71.18,52.71,15.28,111.11,100000,'Фешенебельный район',1,0.37,56.15,693.93,'более 200 000',Элитный,5,'около 100 000'
17.05,6,323.4,E,578491,71.18,52.71,15.28,140,100000,'Фешенебельный район',1,0.04,52.61,556.79,'около 50 000',Элитный,5,'около 50 000'
19.88,6,299.21,E,365237,65,80.55,23.5,154.99,100000,'Центр города',1,1.1,50.05,621.52,'около 500 000','Очень высокий',1,'более 100 000'
20.28,5.8,313.6,E,329159,60.72,62.91,17.91,154.99,100000,'Центр города',1,1.15,50.05,636.61,'более 1 000 000',Высокий,2,'более 100 000'
19.08,5.4,298.41,E,394082,77.11,61.71,17.55,154.99,100000,'Центр города',1,1.1,50.05,627.69,'около 1 000 000',Высокий,3,'более 100 000'
19.08,5.4,298.41,E,394082,77.11,61.71,17.55,55,100000,'Центр города',8,0.29,14.56,45.12,'более 2 000','Очень низкий',3,'более 100'
19.08,5.4,298.41,E,394082,77.11,61.71,17.55,60,10000,'Фешенебельный район',8,0.29,14.76,101.48,'более 100','Очень высокий',3,'менее 50'
19.84,6.21,293.2,E,269185,72.02,45.3,12.88,120,100000,'Центр города',2,0,55.93,623.84,'около 1 000 000',Нормальный,4,'около 50 000'
19.84,6.21,293.2,E,269185,72.02,45.3,12.88,110,100000,'Спальный район',2,0,48.32,464.53,'более 100 000',Высокий,4,'около 5 000'
4.45,9.35,345.77,E,368001,79.46,46.66,14.01,160,100000,'Центр города',1,0.76,31.07,621.02,'около 500 000',Элитный,3,'более 10 000'
4.45,9.35,345.77,E,368001,79.46,46.66,14.01,120,100000,'Центр города',4,0.14,52.56,624.94,'около 500 000',Нормальный,3,'около 50 000'
4.45,9.35,345.77,E,368001,79.46,46.66,14.01,100,100000,'Центр города',3,2.61,20.69,345.78,'около 50 000','Очень высокий',3,'более 10 000'
9.32,2.99,210.88,E,201773,95.04,71.94,1,200,100000,'Центр города',2,2.61,20.58,368.68,'около 50 000',Элитный,1,'около 10 000'
22.62,6.1,229.22,E,80104,58.37,62.49,13.4,150,100000,'Центр города',4,0,55.93,536.36,'более 100 000','Очень высокий',5,'около 50 000'
22.62,6.1,229.22,E,80104,58.37,62.49,13.4,155,100,'Фешенебельный район',1,0.3,61.35,0,'менее 50',Элитный,5,'менее 50'
22.62,6.1,229.22,E,80104,58.37,62.49,13.4,100,1000,'Спальный район',2,0.9,35.51,333.64,'более 1 000','Очень высокий',5,'около 5 000'
22.62,6.1,229.22,E,80104,58.37,62.49,13.4,85,500,Окраина,1,0,13.72,335.77,'более 300',Элитный,5,'около 100'
18.74,5.78,283.5,E,628667,73.09,64.06,18.23,154.99,100000,'Центр города',1,1.15,50.05,610.44,'около 1 000 000',Высокий,2,'более 200 000'
18.74,5.78,283.5,E,628667,73.09,64.06,18.23,50,100000,'Центр города',8,0.33,14.84,147.32,'более 10 000',Низкий,2,'более 1 000'
14.27,4,208.37,E,84230,76.44,42.73,12.8,150,100000,'Фешенебельный район',1,2.34,36.17,587.16,'около 50 000',Элитный,3,'около 10 000'
14.27,4,208.37,E,84230,76.44,42.73,12.8,100,10000,'Центр города',3,0,52.25,473.07,'более 10 000','Очень высокий',3,'около 10 000'
8.85,8.53,351,E,854893,92.77,77.71,1,250,100000,'Центр города',1,2.12,54.24,543,'около 500 000',Элитный,9,'около 1 000'
8.85,8.53,351,E,854893,92.77,77.71,1,130,10000,'Центр города',2,0,55.93,303.03,'около 10 000',Элитный,9,'более 20 000'
8.85,8.53,351,E,854893,92.77,77.71,1,150,100000,'Центр города',3,1.73,20.58,196.06,'более 10 000',Элитный,9,'около 30 000'
8.85,8.53,351,E,854893,92.77,77.71,1,75,100000,'Центр города',2,0,13.37,438.63,'более 100 000','Очень высокий',9,'менее 50'
8.85,8.53,351,E,854893,92.77,77.71,1,70,100000,'Центр города',7,0.38,14.15,30.24,'около 5 000','Очень низкий',9,'около 5 000'
8.93,4.81,329.82,E,198176,99.5,70.95,1,220,100000,'Центр города',1,0.72,54.24,629.37,'около 500 000','Очень высокий',1,'около 1 000'
12.49,5.16,350.25,E,274081,99.12,75.23,1,96.49,1000,'Фешенебельный район',1,0,22.78,234.07,'более 100',Элитный,1,'более 2 000'
23.93,6.37,338.83,E,924850,54.29,97.09,23.89,154.99,100000,'Центр города',1,1.15,50.05,612.55,'более 1 000 000',Высокий,3,'около 500 000'
23.93,6.37,338.83,E,924850,54.29,97.09,23.89,110,100000,'Фешенебельный район',1,2.37,39.73,606.65,'более 100 000',Элитный,3,'около 100 000'
23.76,6.3,343,E,728123,64.04,76.86,21.01,154.99,100000,'Центр города',1,1.15,50.05,619.55,'около 1 000 000','Очень высокий',2,'более 200 000'
23.76,6.3,343,E,728123,64.04,76.86,21.01,120,10000,'Центр города',2,0,31.63,297.09,'около 10 000',Элитный,2,'около 5 000'
23.23,6.07,362.48,D,1160067,44.56,58.89,15.77,120,100000,'Фешенебельный район',1,3.06,39.73,544.94,'около 100 000',Элитный,3,'более 100 000'
23.23,6.07,362.48,D,1160067,44.56,58.89,15.77,150,100000,'Центр города',2,3.54,50.7,477.88,'более 300 000','Очень высокий',3,'около 500 000'
23.23,6.07,362.48,D,1160067,44.56,58.89,15.77,181,100000,'Фешенебельный район',1,0.43,49.95,135.55,'более 2 000',Элитный,3,'более 100'
5.94,3.79,152.77,E,23404,80.13,70.7,16.58,40.38,1000,'Спальный район',3,0.9,35.51,406.86,'около 1 000',Нормальный,2,'около 5 000'
32.62,6.53,336.14,D,351820,34.73,76.46,17.2,300,100000,'Фешенебельный район',1,0,50.69,704.79,'более 200 000',Элитный,3,'более 1 000'
32.62,6.53,336.14,D,351820,34.73,76.46,17.2,180,100000,'Фешенебельный район',1,0,55.7,578.74,'около 50 000',Элитный,3,'более 100 000'
32.62,6.53,336.14,D,351820,34.73,76.46,17.2,180,100000,'Центр города',1,0,54.11,463.79,'более 100 000','Очень высокий',3,'около 50 000'
4.11,6.21,277.07,E,216709,87.73,82.55,1.26,99,100000,'Центр города',2,0,24.27,70.67,'около 5 000',Элитный,6,'около 3 000'
4.11,6.21,277.07,E,216709,87.73,82.55,1.26,87,100000,'Центр города',2,0,12.55,491.84,'более 200 000',Элитный,6,'около 10 000'
28.76,5.7,270,E,605492,51.93,92.14,16.08,300,100000,'Фешенебельный район',1,0,51.02,698.5,'более 200 000',Элитный,6,'около 50 000'
