@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.94,6.1,355.18,E,16180,88.27,3166.45,5.7,19000,100000,'Фешенебельный район',1,0.88,22.21,570.74,'около 50 000',Элитный,3,'более 1 000'
15.94,6.1,355.18,E,16180,88.27,3166.45,5.7,20000,100000,'Фешенебельный район',1,2.97,23.04,632.14,'более 100 000','Очень высокий',3,'около 500'
15.94,6.1,355.18,E,16180,88.27,3166.45,5.7,25000,100000,'Центр города',1,0,18.08,465.82,'более 100 000',Высокий,3,'менее 50'
29.08,6.39,385.89,E,65490,86.75,3862.42,8.09,16000,100000,'Фешенебельный район',1,2.35,25.24,642.87,'более 100 000',Элитный,4,'около 1 000'
29.08,6.39,385.89,E,65490,86.75,3862.42,8.09,19308.39,100000,'Центр города',1,2.36,22.85,589.13,'около 1 000 000',Высокий,4,'около 10 000'
7.08,5.12,349.63,D,3032,0,3629.06,6.64,25000,100000,'Центр города',1,2.84,26.42,580.61,'около 500 000','Очень высокий',1,'около 500'
19.31,3.49,545.82,E,3547,75.44,4721.19,7.69,20000,10000,'Центр города',1,4,25.15,436.17,'около 10 000','Очень высокий',1,'около 300'
11.77,5.42,376.56,E,9694,58.26,2354.98,8.36,18000,100000,'Фешенебельный район',1,0,24.3,529.57,'около 50 000',Элитный,3,'менее 50'
11.77,5.42,376.56,E,9694,58.26,2354.98,8.36,15200,100000,'Центр города',2,0,21.91,330.32,'около 50 000','Очень высокий',3,'менее 50'
11.77,5.42,376.56,E,9694,58.26,2354.98,8.36,11250,100000,'Центр города',1,4.37,17.23,443.44,'более 100 000',Элитный,3,'около 5 000'
15.34,5.6,118.66,E,15162,92.93,3456.1,7.5,19999,100000,'Центр города',1,3.45,24.21,482.13,'более 100 000',Элитный,1,'более 1 000'
15.34,5.6,118.66,E,15162,92.93,3456.1,7.5,30000,10000,'Центр города',1,1.97,21.7,506.13,'более 20 000',Элитный,1,'менее 50'
7.34,5.97,325.4,E,1923,83.52,4581.26,8.03,25000,100000,'Центр города',1,1.53,26.76,602.39,'около 500 000','Очень высокий',2,'около 300'
7.34,5.97,325.4,E,1923,83.52,4581.26,8.03,32000,100000,'Центр города',2,2.38,17.72,376.91,'около 50 000',Элитный,2,'менее 50'
19.11,6.9,452.6,E,50483,77.38,3947.56,9.33,21000,100000,'Центр города',1,3.96,24.74,430.86,'более 100 000',Элитный,2,'более 2 000'
19.11,6.9,452.6,E,50483,77.38,3947.56,9.33,14000,100000,'Центр города',2,4.02,18.39,501.48,'около 500 000',Низкий,2,'около 10 000'
16.56,3.99,420.85,E,29856,85.37,3648.82,8.57,20000,100000,'Фешенебельный район',1,3.18,24.39,698.68,'более 200 000',Элитный,2,'около 5 000'
16.56,3.99,420.85,E,29856,85.37,3648.82,8.57,20000,100000,'Центр города',2,1.46,16.23,527.87,'более 300 000','Очень высокий',2,'более 100'
20.59,2.74,504.98,E,3882,89.1,9474.33,15.35,40000,10000,'Центр города',1,1.97,22.69,429.86,'более 10 000','Очень высокий',1,'около 500'
14.84,2.83,330.34,E,2819,76.8,4352.88,3.4,35000,100000,'Центр города',2,2.26,23.2,574.89,'более 200 000','Очень высокий',2,'менее 50'
14.84,2.83,330.34,E,2819,76.8,4352.88,3.4,22000,100000,'Фешенебельный район',1,0,22.3,647.19,'около 100 000',Высокий,2,'около 500'
14.84,2.83,330.34,E,2819,76.8,4352.88,3.4,12000,100000,'Фешенебельный район',4,0,18.08,563.67,'около 50 000',Низкий,2,'около 1 000'
15.52,6.91,241.6,E,4541,85.14,4246.04,8.75,25000,100000,'Центр города',1,1.97,21.7,593.45,'около 500 000','Очень высокий',1,'около 500'
6.24,4.89,186,E,4634,84.25,2732.46,6.61,22000,10000,'Центр города',1,5.98,19.68,559.07,'около 50 000','Очень высокий',2,'около 100'
33.76,7.95,551.01,D,12236,30.69,11290.75,6.24,40000,1000,'Фешенебельный район',1,0,22.93,487.13,'около 1 000',Элитный,4,'более 2 000'
33.76,7.95,551.01,D,12236,30.69,11290.75,6.24,45000,1000,'Фешенебельный район',1,0.05,24.68,497.51,'около 1 000',Элитный,4,'более 2 000'
33.76,7.95,551.01,D,12236,30.69,11290.75,6.24,45000,1000,'Центр города',4,1.55,17.72,349.11,'более 2 000',Низкий,4,'около 100'
33.76,7.95,551.01,D,12236,30.69,11290.75,6.24,57768.55,1000,'Фешенебельный район',1,4.68,19.17,59.03,'около 50',Элитный,4,'около 50'
26.38,6.68,385.23,E,31021,83.1,3419.35,4.57,20000,10000,'Фешенебельный район',1,3.01,24.59,682.17,'более 10 000',Элитный,5,'более 1 000'
26.38,6.68,385.23,E,31021,83.1,3419.35,4.57,20000,10000,'Фешенебельный район',1,3.01,24.59,691.48,'более 20 000',Элитный,5,'более 2 000'
26.38,6.68,385.23,E,31021,83.1,3419.35,4.57,16000,10000,'Фешенебельный район',2,0.79,22.05,591.85,'около 10 000',Элитный,5,'более 1 000'
26.38,6.68,385.23,E,31021,83.1,3419.35,4.57,17000,10000,'Центр города',2,0.81,22.04,569.98,'около 50 000',Нормальный,5,'около 500'
30.69,6.58,465.35,E,151679,78.88,2412.2,6.26,20000,10000,'Фешенебельный район',1,2.43,26.63,648.77,'более 20 000',Элитный,9,'менее 50'
30.69,6.58,465.35,E,151679,78.88,2412.2,6.26,15000,10000,'Центр города',1,4.91,24.5,411,'более 20 000',Элитный,9,'около 500'
30.69,6.58,465.35,E,151679,78.88,2412.2,6.26,11000,10000,'Фешенебельный район',1,4.75,22.21,663.13,'более 20 000',Элитный,9,'более 10 000'
30.69,6.58,465.35,E,151679,78.88,2412.2,6.26,11000,10000,'Фешенебельный район',1,4.75,22.26,663.13,'более 20 000',Элитный,9,'более 10 000'
30.69,6.58,465.35,E,151679,78.88,2412.2,6.26,8000,10000,'Фешенебельный район',1,0,24.58,459.34,'около 5 000',Элитный,9,'около 5 000'
30.69,6.58,465.35,E,151679,78.88,2412.2,6.26,14500,10000,'Фешенебельный район',1,3.66,23.01,663.13,'более 20 000',Элитный,9,'более 1 000'
30.69,6.58,465.35,E,151679,78.88,2412.2,6.26,14500,10000,'Центр города',1,0,21.42,302.5,'около 10 000',Элитный,9,'менее 50'
52.64,11,3009.83,D,1365,41.47,4989.03,12.96,25000,10000,'Спальный район',1,3.75,24.32,685.96,'более 30 000','Очень высокий',4,'около 500'
52.64,11,3009.83,D,1365,41.47,4989.03,12.96,19000,10000,'Фешенебельный район',2,4.11,20.78,552.04,'более 1 000',Элитный,4,'более 200'
52.64,11,3009.83,D,1365,41.47,4989.03,12.96,20000,1000,'Центр города',1,0,21,434.23,'более 1 000','Очень высокий',4,'около 50'
52.64,11,3009.83,D,1365,41.47,4989.03,12.96,17000,10000,'Центр города',2,0,17.72,676.3,'более 30 000',Высокий,4,'более 100'
6.72,5.09,572.95,E,4720,89.41,12176.15,1.07,20000,10000,'Центр города',1,4,25.15,373.2,'около 10 000',Высокий,1,'около 1 000'
28.4,4.65,288.12,E,3094,82.9,3737.22,8.52,16000,10000,'Центр города',1,0,20.4,525,'более 10 000','Очень высокий',1,'около 500'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,20000,100000,'Фешенебельный район',1,2.39,24.59,682.52,'около 500 000',Элитный,10,'более 10 000'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,23000,100000,'Фешенебельный район',1,2.39,24.55,658.22,'более 200 000',Элитный,10,'около 1 000'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,20000,100000,'Фешенебельный район',1,3.45,24.26,589.04,'более 200 000',Элитный,10,'около 5 000'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,19000,100000,'Фешенебельный район',1,2.7,24.1,456.47,'около 50 000',Элитный,10,'более 1 000'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,19000,100000,'Фешенебельный район',1,3.45,25.13,674.43,'около 500 000',Элитный,10,'более 20 000'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,13081.58,10000,'Фешенебельный район',3,0.12,21.32,316.18,'более 2 000',Элитный,10,'около 500'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,14850,10000,'Спальный район',2,0.83,21.79,225,'около 5 000','Очень высокий',10,'более 100'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,12000,100000,'Центр города',2,0,19.23,208.65,'около 50 000',Элитный,10,'около 5 000'
18.23,7.3,265.39,E,223140,79.69,3283.44,8.25,14000,100000,'Центр города',2,0,22,74.94,'около 10 000',Элитный,10,'около 500'
16.79,6.1,209.53,E,9216,95.66,12028.53,1,24000,10000,'Центр города',1,1.47,13.06,299.7,'около 5 000',Элитный,1,'около 500'
18.45,9.19,481.32,E,5668,77.51,3898.72,9.46,15000,10000,'Центр города',1,0,24.87,164.62,'более 2 000',Элитный,2,'около 1 000'
27.75,6.3,341.28,E,65028,80.83,3692.03,8.35,20000,100000,'Фешенебельный район',1,0.39,24.24,689.37,'более 200 000',Элитный,5,'более 10 000'
27.75,6.3,341.28,E,65028,80.83,3692.03,8.35,15879,10000,'Центр города',1,0,12.09,315.94,'около 10 000',Элитный,5,'менее 50'
27.75,6.3,341.28,E,65028,80.83,3692.03,8.35,14000,10000,'Центр города',6,1.17,15.15,298.39,'около 5 000','Очень высокий',5,'более 100'
27.75,6.3,341.28,E,65028,80.83,3692.03,8.35,17000,10000,'Центр города',1,0.09,24.72,433.17,'более 20 000',Элитный,5,'более 1 000'
31.98,6.51,376.48,E,78836,82.4,3510.7,4.55,22000,100000,'Фешенебельный район',1,1.52,22.85,694.87,'более 300 000',Элитный,5,'около 1 000'
31.98,6.51,376.48,E,78836,82.4,3510.7,4.55,15000,100000,'Фешенебельный район',1,0.39,24.55,693.25,'около 500 000',Элитный,5,'около 5 000'
31.98,6.51,376.48,E,78836,82.4,3510.7,4.55,18000,100000,'Центр города',1,1.13,22.04,556.07,'около 500 000','Очень высокий',5,'более 10 000'
31.98,6.51,376.48,E,78836,82.4,3510.7,4.55,30000,100000,'Центр города',3,1.34,22.19,278.75,'около 50 000',Элитный,5,'менее 50'
31.98,6.51,376.48,E,78836,82.4,3510.7,4.55,18000,10000,Окраина,1,0.83,22.85,420.55,'более 10 000',Элитный,5,'около 100'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,16500,100000,'Фешенебельный район',1,0.39,24.57,610.46,'более 200 000',Элитный,11,'более 20 000'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,16500,100000,'Фешенебельный район',1,0.39,24.55,641.63,'более 200 000',Элитный,11,'более 20 000'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,18000,100000,'Фешенебельный район',1,2.95,25.24,490.19,'около 100 000',Элитный,11,'около 5 000'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,18000,100000,'Фешенебельный район',1,4.28,22.04,636.54,'около 500 000',Элитный,11,'около 20 000'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,18000,100000,'Фешенебельный район',1,4.28,22.04,636.54,'около 500 000',Элитный,11,'около 20 000'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,15000,100000,'Спальный район',1,0.38,24.39,418.13,'более 100 000',Элитный,11,'около 5 000'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,19300,100000,'Центр города',2,0,18.82,383.59,'более 100 000',Элитный,11,'более 100'
30.55,6.87,445.5,E,374204,71.2,3313.96,7.68,25000,100000,'Центр города',4,1.52,17.72,305.3,'около 100 000',Элитный,11,'менее 50'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,15000,100000,'Фешенебельный район',1,1.98,24.57,625.14,'около 500 000',Элитный,17,'более 20 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,15000,100000,'Фешенебельный район',1,1.98,24.55,652.13,'около 500 000',Элитный,17,'около 20 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,15000,100000,'Центр города',1,2.34,20.49,491.47,'около 500 000',Высокий,17,'более 2 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,15000,100000,'Фешенебельный район',1,2.34,25.28,542.23,'более 100 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,13750,100000,'Фешенебельный район',1,1.16,23.26,595.27,'более 200 000',Элитный,17,'более 20 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,13000,100000,'Центр города',4,0.46,22.04,293.47,'более 100 000',Элитный,17,'более 2 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,20000,100000,'Центр города',1,0,17.43,475.9,'около 500 000','Очень высокий',17,'менее 50'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,13000,100000,Окраина,1,0.95,19.02,424.93,'более 100 000',Элитный,17,'около 1 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,25183.01,100000,'Центр города',1,2.34,24.85,432.1,'около 500 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,15000,100000,'Центр города',1,1.59,22.84,272.63,'около 100 000','Очень высокий',17,'около 500'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,15000,10000,'Спальный район',1,1.99,25.09,87.5,'более 2 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,22000,100000,'Центр города',4,1.59,17.72,275.89,'около 100 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,10000,100000,'Центр города',2,3.2,18.6,107.74,'более 10 000',Элитный,17,'около 5 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,12000,100000,'Центр города',2,2.35,24.07,180.39,'около 50 000',Элитный,17,'более 3 000'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,15000,100000,'Центр города',2,2.35,24.09,58.59,'около 10 000',Элитный,17,'около 100'
12.28,5.33,131.04,E,443015,79.99,2292.46,5.63,11000,100000,'Спальный район',1,0,15.83,229.38,'около 50 000',Элитный,17,'более 200'
13.49,4.53,232.5,E,5268,61.33,2904.35,9.35,15679,100000,'Центр города',6,0,14.73,453.63,'более 100 000',Высокий,2,'менее 50'
13.49,4.53,232.5,E,5268,61.33,2904.35,9.35,13500,100000,'Центр города',1,3.21,17.91,340.39,'около 50 000',Элитный,2,'более 1 000'
5.6,4.9,185.93,E,2047,88.28,3438.43,6.73,20000.89,10000,'Центр города',1,0.53,22.67,222.5,'около 5 000',Элитный,3,'более 100'
6.08,4.44,168.44,E,4849,85.05,1915.67,3.45,14400,100000,'Центр города',1,0,21.18,641.67,'более 1 000 000',Нормальный,3,'около 500'
4.92,5.97,405.65,E,18580,93.08,3758.31,1,24000,100000,'Спальный район',1,1.59,22.8,619.51,'более 1 000 000',Высокий,3,'более 1 000'
4.92,5.97,405.65,E,18580,93.08,3758.31,1,27000,1000,'Центр города',2,1.59,17.72,160.14,'более 1 000','Очень высокий',3,'менее 50'
27.47,11.72,527.16,E,18739,67.7,3321.24,10.45,17000,100000,'Центр города',1,0.34,22.07,552.63,'около 500 000',Элитный,5,'более 2 000'
27.47,11.72,527.16,E,18739,67.7,3321.24,10.45,16800,100000,'Центр города',1,2.7,23.88,537.78,'около 500 000','Очень высокий',5,'более 1 000'
27.47,11.72,527.16,E,18739,67.7,3321.24,10.45,12000,10000,'Спальный район',6,1.06,15.15,204.07,'более 2 000',Элитный,5,'около 50'
27.47,11.72,527.16,E,18739,67.7,3321.24,10.45,16300,10000,'Центр города',1,1.57,21.68,188.35,'около 5 000','Очень высокий',5,'менее 50'
2.71,6.71,111.17,E,3662,91.81,1951.67,1,16000,100000,'Центр города',2,0,24.9,618.45,'около 1 000 000',Нормальный,1,'около 300'
5.3,5.65,192.44,E,2116,80.43,2260.14,5.29,13200,10000,'Центр города',3,0.39,20.57,493.85,'более 20 000',Низкий,2,'более 100'
5.3,5.65,192.44,E,2116,80.43,2260.14,5.29,13000,100000,'Центр города',2,0,24.9,638.77,'около 500 000',Нормальный,2,'около 300'
16.19,10.21,294.7,E,14010,74.24,2886.08,7.88,13000,100000,'Фешенебельный район',1,0.35,24.58,496.55,'около 50 000',Элитный,3,'около 5 000'
16.19,10.21,294.7,E,14010,74.24,2886.08,7.88,20000,100000,'Центр города',1,1.57,22.14,546.87,'около 500 000','Очень высокий',3,'более 100'
16.19,10.21,294.7,E,14010,74.24,2886.08,7.88,20000,100000,'Центр города',1,1.43,18.06,425.58,'более 100 000',Элитный,3,'менее 50'
16.66,6.49,244.3,E,5653,79.66,3970.16,4.34,18700,100000,'Фешенебельный район',1,2.7,24.1,541.42,'около 50 000',Элитный,2,'около 1 000'
16.66,6.49,244.3,E,5653,79.66,3970.16,4.34,16000,100000,'Центр города',1,1.57,22.85,504.48,'более 200 000','Очень высокий',2,'около 300'
18.93,6.47,262.46,E,5791,82.52,5922.76,1.63,20000,10000,'Центр города',1,0,14.72,175.08,'более 1 000',Элитный,3,'менее 50'
19.74,6.85,198.4,E,6915,73.51,3726.73,10.14,20000,10000,'Центр города',1,2.7,24,502.19,'более 20 000',Элитный,3,'около 1 000'
19.74,6.85,198.4,E,6915,73.51,3726.73,10.14,21000,100000,'Центр города',1,2.57,26.76,582.64,'около 500 000','Очень высокий',3,'около 500'
19.74,6.85,198.4,E,6915,73.51,3726.73,10.14,11000,100000,'Спальный район',2,1.69,13.06,320.06,'около 50 000',Элитный,3,'около 300'
16.39,6.02,218.93,E,7364,80.76,3709.72,9,28400,100000,'Фешенебельный район',2,0,19.08,681.27,'более 100 000',Элитный,3,'около 50'
16.39,6.02,218.93,E,7364,80.76,3709.72,9,15000,100000,'Центр города',2,1.69,13.06,362.55,'около 50 000',Элитный,3,'около 500'
16.39,6.02,218.93,E,7364,80.76,3709.72,9,19000,100000,'Центр города',7,1.57,22.85,622.51,'около 500 000','Очень низкий',3,'более 1 000'
18.71,6.08,231.42,E,5461,94.25,3806.54,10.24,25000,100000,'Центр города',5,1.57,22.77,452.67,'более 100 000',Нормальный,3,'около 100'
18.71,6.08,231.42,E,5461,94.25,3806.54,10.24,15000,1000,'Спальный район',1,0.9,20.78,271.02,'более 1 000','Очень высокий',3,'около 500'
4.04,4.35,134.9,E,4493,97.84,2304.17,1,25000,100000,'Фешенебельный район',1,0.74,17.84,606.17,'около 50 000',Высокий,3,'около 50'
4.04,4.35,134.9,E,4493,97.84,2304.17,1,21537.19,1000,'Центр города',1,0.79,19.66,128.02,'около 500',Элитный,3,'менее 50'
18.07,8.84,236.41,E,9342,82.7,5045.79,14.27,27000,100000,'Фешенебельный район',1,2.7,24.11,578.33,'около 50 000',Элитный,1,'более 1 000'
6.97,4.53,151.63,E,1158,78.41,2191.82,4.87,15527.99,10000,'Центр города',1,0.24,22.81,288,'около 5 000',Элитный,1,'более 200'
17.63,7.23,181.91,D,63100,32.06,4757.04,13.99,25000,100000,'Фешенебельный район',1,2.72,24.55,681.6,'более 200 000',Элитный,8,'около 3 000'
17.63,7.23,181.91,D,63100,32.06,4757.04,13.99,17500,100000,'Центр города',2,5.35,22.56,416.89,'более 100 000',Элитный,8,'более 20 000'
17.63,7.23,181.91,D,63100,32.06,4757.04,13.99,13000,100000,'Центр города',3,0,25.06,406.16,'более 100 000',Низкий,8,'около 5 000'
17.63,7.23,181.91,D,63100,32.06,4757.04,13.99,20000,100000,'Центр города',2,0,21.79,543.73,'около 500 000',Высокий,8,'около 1 000'
17.63,7.23,181.91,D,63100,32.06,4757.04,13.99,18000,100000,'Спальный район',2,0,24.9,517.95,'около 500 000','Очень высокий',8,'более 10 000'
17.63,7.23,181.91,D,63100,32.06,4757.04,13.99,18000,100000,'Центр города',2,0,24.9,517.95,'около 500 000',Высокий,8,'около 5 000'
17.63,7.23,181.91,D,63100,32.06,4757.04,13.99,11800,500,Окраина,1,1.76,22.77,121.36,'более 100',Нормальный,8,'менее 50'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,20000,100000,'Фешенебельный район',1,0.89,23.81,608.97,'более 200 000',Элитный,8,'около 1 000'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,20000,100000,'Фешенебельный район',1,1.61,24.56,631,'около 500 000',Элитный,8,'около 50 000'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,21000,100000,'Фешенебельный район',1,1.61,24.55,640.02,'около 500 000',Элитный,8,'около 50 000'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,18000,100000,'Фешенебельный район',1,3.06,25.28,526.08,'более 100 000',Элитный,8,'около 100'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,15000,100000,'Центр города',3,0.66,22.04,494.57,'около 500 000',Нормальный,8,'около 5 000'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,15000,100000,'Спальный район',1,1.61,24.57,365.27,'более 100 000',Элитный,8,'более 10 000'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,25555,100000,'Фешенебельный район',1,3.96,23.49,524.78,'более 100 000',Элитный,8,'около 1 000'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,25555,100000,'Фешенебельный район',1,3.96,23.49,524.78,'более 100 000',Элитный,8,'более 1 000'
30.17,11.2,690.96,E,826171,87.28,2843.57,6.86,27000,100000,'Центр города',2,1.55,17.72,291.44,'около 100 000',Элитный,8,'менее 50'
8.96,4.64,163.84,AAA,694,0,6210.12,2.71,34000,100000,'Фешенебельный район',2,5.66,23.81,602.42,'около 50 000',Элитный,3,'около 1 000'
8.96,4.64,163.84,AAA,694,0,6210.12,2.71,15000,10000,'Центр города',1,2.83,24.74,151.22,'более 1 000','Очень высокий',3,'около 100'
9.54,5.02,184.45,E,4785,85.33,3719.04,8.53,17000,100000,'Центр города',2,0,24.9,608.88,'около 500 000',Высокий,2,'около 500'
9.54,5.02,184.45,E,4785,85.33,3719.04,8.53,19958.74,500,'Центр города',3,1.86,22.14,242.99,'более 200',Высокий,2,'менее 50'
12.38,5.88,221.84,E,12450,88.11,2871.4,4.93,15000,100000,'Спальный район',2,0,24.9,575.63,'около 500 000',Высокий,3,'более 100'
12.38,5.88,221.84,E,12450,88.11,2871.4,4.93,14000,100000,'Центр города',2,0,24.9,575.63,'около 500 000',Нормальный,3,'около 1 000'
12.38,5.88,221.84,E,12450,88.11,2871.4,4.93,13000,100000,'Фешенебельный район',2,0,20.42,462.54,'более 20 000',Нормальный,3,'около 500'
17.05,6,323.4,E,41120,87.37,3674.02,8.6,18999.99,100000,'Центр города',1,1.15,21.97,618.45,'более 1 000 000',Высокий,1,'около 5 000'
19.88,6,299.21,E,43244,83.95,3747.44,8.97,18999.99,100000,'Центр города',1,1.15,21.97,621.52,'около 500 000','Очень высокий',1,'около 10 000'
20.28,5.8,313.6,E,21817,80.47,3699.4,8.96,18999.99,100000,'Центр города',1,1.21,21.97,636.61,'более 1 000 000',Высокий,2,'около 5 000'
20.28,5.8,313.6,E,21817,80.47,3699.4,8.96,25555,100000,'Фешенебельный район',1,3.9,20.18,549.95,'около 50 000',Элитный,2,'менее 50'
19.08,5.4,298.41,E,20895,83.61,3678.76,8.73,18999.99,100000,'Центр города',1,1.15,21.96,627.69,'около 1 000 000',Высокий,1,'около 5 000'
19.84,6.21,293.2,E,4445,76.63,3959,11.05,22000,100000,'Центр города',2,1.59,22.83,623.84,'около 1 000 000',Нормальный,2,'около 1 000'
19.84,6.21,293.2,E,4445,76.63,3959,11.05,24000,100000,'Спальный район',2,1.59,20.34,464.53,'более 100 000',Высокий,2,'около 50'
4.45,9.35,345.77,E,7262,88.69,4525.78,9.82,35000,100000,'Центр города',1,0.76,19.06,621.02,'около 500 000',Элитный,2,'менее 50'
4.45,9.35,345.77,E,7262,88.69,4525.78,9.82,21500,10000,'Фешенебельный район',2,5.1,20.9,654.59,'около 5 000',Элитный,2,'около 1 000'
2.44,5.5,88.66,E,11006,83.07,2528.01,6.17,30000,100000,'Фешенебельный район',1,2.57,26.12,689.05,'более 100 000',Элитный,3,'около 50'
2.44,5.5,88.66,E,11006,83.07,2528.01,6.17,11500,10000,'Спальный район',1,0,17.07,623.94,'более 20 000',Элитный,3,'более 1 000'
2.44,5.5,88.66,E,11006,83.07,2528.01,6.17,15581.99,1000,'Центр города',1,0.31,22.65,155.02,'около 500',Элитный,3,'около 50'
9.32,2.99,210.88,E,3383,73.87,2640.76,6.21,20000,100000,'Фешенебельный район',1,0,20.48,596.79,'около 50 000','Очень высокий',2,'более 100'
9.32,2.99,210.88,E,3383,73.87,2640.76,6.21,12000,1000,'Фешенебельный район',1,1.95,19.95,452.65,'около 500',Элитный,2,'около 500'
22.62,6.1,229.22,A,4031,0,5130.92,3.08,20000,100000,'Центр города',4,1.57,22.85,536.36,'более 100 000','Очень высокий',4,'более 2 000'
22.62,6.1,229.22,A,4031,0,5130.92,3.08,15000,100,'Фешенебельный район',1,1.57,22.79,0,'менее 50',Элитный,4,'менее 50'
22.62,6.1,229.22,A,4031,0,5130.92,3.08,20000,10000,Пригород,1,0,14.72,323.32,'более 1 000',Элитный,4,'менее 50'
18.74,5.78,283.5,E,38080,96.65,3890.67,9.29,20000,10000,'Центр города',2,1.67,17.72,297.38,'около 10 000','Очень высокий',2,'менее 50'
14.27,4,208.37,E,4330,73.33,3608.99,3.35,16000,10000,'Центр города',3,3,17.99,473.07,'более 10 000','Очень высокий',2,'около 1 000'
8.85,8.53,351,E,22226,81.07,3811.38,9.06,24000,100000,'Центр города',1,2.26,26.76,543,'около 500 000',Элитный,7,'около 300'
8.85,8.53,351,E,22226,81.07,3811.38,9.06,20000,100000,'Центр города',3,0.85,29.08,684.04,'более 1 000 000','Очень низкий',7,'более 100'
8.85,8.53,351,E,22226,81.07,3811.38,9.06,12000,100000,'Центр города',4,0,15.95,423.08,'более 100 000',Низкий,7,'около 1 000'
8.85,8.53,351,E,22226,81.07,3811.38,9.06,11600,10000,'Центр города',2,0,15.95,303.03,'около 10 000',Элитный,7,'около 500'
