@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.77,10.74,409.54,E,216569,91.17,901.29,1,2669.42,100000,'Центр города',2,0,54.97,458.52,'более 100 000',Элитный,1,'более 10 000'
17.32,4.58,251.37,E,17192,97.07,663.44,1,2200,1000,'Спальный район',2,1.05,22.25,227.68,'около 500',Элитный,2,'менее 50'
17.32,4.58,251.37,E,17192,97.07,663.44,1,720,1000,'Центр города',1,1.25,6.06,440.45,'более 2 000','Очень низкий',2,'около 500'
17.11,5.55,202.02,E,64080,99.68,834.56,1,1550.25,1000,'Центр города',1,0.17,5.96,269.15,'более 1 000','Очень низкий',1,'более 100'
7.34,3.82,151.62,E,39300,94.91,214.13,1,320.2,10000,'Центр города',1,1.04,6.06,410.45,'около 10 000','Очень низкий',1,'около 2 000'
21.39,8.33,282.14,E,174710,91.94,540.46,1,1800,100000,'Центр города',1,0.44,58.45,558.48,'около 500 000','Очень высокий',2,'более 1 000'
21.39,8.33,282.14,E,174710,91.94,540.46,1,1900,100000,'Фешенебельный район',1,2.71,57.69,625.83,'более 100 000',Элитный,2,'около 1 000'
21.39,8.33,282.14,E,174710,91.94,540.46,1,1500,100000,'Центр города',1,2.71,45.66,614.97,'около 1 000 000','Очень высокий',2,'около 50 000'
21.39,8.33,282.14,E,174710,91.94,540.46,1,2250,100000,'Центр города',2,1.81,18.63,443.36,'более 100 000',Элитный,2,'менее 50'
14.36,6.96,388.05,E,182962,100,514.22,1,2100,100000,'Центр города',3,0,37.11,451.75,'более 100 000',Высокий,1,'менее 50'
8,5.19,190.03,E,60930,99.8,386.67,1,2250,10000,'Центр города',2,1.81,18.64,329.9,'около 5 000',Элитный,1,'менее 50'
8,5.19,190.03,E,60930,99.8,386.67,1,850,1000,'Центр города',1,1.02,5.99,330.83,'более 2 000','Очень низкий',1,'около 500'
13.13,4.83,286.09,E,190258,99.1,679.96,1,1575,100000,'Центр города',2,0.48,19.93,428.99,'более 100 000',Высокий,1,'около 5 000'
15.44,4.34,192.77,E,455085,99.82,669.95,1,1190,100000,'Центр города',2,0,54.96,609.66,'около 1 000 000',Нормальный,6,'менее 50'
15.44,4.34,192.77,E,455085,99.82,669.95,1,1000,10000,'Центр города',3,0,22.58,298.64,'около 10 000',Элитный,6,'около 500'
15.44,4.34,192.77,E,455085,99.82,669.95,1,500,10000,'Центр города',3,0,22.58,200.58,'около 5 000',Элитный,6,'около 200'
21.35,6.02,349.44,E,373236,90.58,615.31,1.39,1800,100000,'Центр города',1,0.44,58.31,578.47,'около 500 000','Очень высокий',2,'более 1 000'
21.35,6.02,349.44,E,373236,90.58,615.31,1.39,1700,100000,'Центр города',1,3.87,40.12,439.55,'более 100 000',Элитный,2,'около 5 000'
4.3,5.37,139.53,E,49552,99.99,348.48,1,1600,1000,'Центр города',1,0,16.76,237.97,'более 1 000',Элитный,1,'около 50'
15.39,7.67,310.15,E,328457,99.49,1021.59,1,1550.45,10000,'Центр города',1,1.04,6.06,217.43,'около 5 000','Очень низкий',1,'более 1 000'
6.1,5.24,138.68,E,58617,99.98,346.77,1,2000,10000,'Центр города',1,0,16.51,488.14,'более 20 000',Элитный,2,'менее 50'
6.1,5.24,138.68,E,58617,99.98,346.77,1,1300,500,'Центр города',2,0,16.76,217.2,'около 500',Высокий,2,'менее 50'
14.71,4.87,204.09,E,185039,99.62,982.71,1,1100,10000,'Центр города',1,1.04,6.06,224.43,'около 5 000','Очень низкий',1,'около 500'
6.18,6.45,147.57,E,118767,99.75,435.7,1,2000,100000,'Центр города',1,0.53,53.55,420.89,'более 100 000',Элитный,4,'менее 50'
6.18,6.45,147.57,E,118767,99.75,435.7,1,1300,1000,Пригород,1,0,23.13,167.8,'около 500',Элитный,4,'менее 50'
12.83,6.95,308.18,E,303877,93.12,828.66,1,2000,100000,'Центр города',1,4.03,16.54,414,'более 100 000',Элитный,3,'более 20 000'
12.83,6.95,308.18,E,303877,93.12,828.66,1,590,10000,'Центр города',8,0,16.52,251.07,'около 5 000','Очень высокий',3,'менее 50'
16.43,4.36,214.7,E,581159,91.84,450.39,1,1300,100000,'Центр города',1,4.02,62.4,630.04,'более 1 000 000',Нормальный,3,'около 50 000'
16.43,4.36,214.7,E,581159,91.84,450.39,1,2000,100000,'Центр города',1,0.74,44.25,465.47,'более 200 000',Элитный,3,'менее 50'
16.43,4.36,214.7,E,581159,91.84,450.39,1,1399,100000,'Центр города',2,0.43,49.16,415.1,'более 100 000',Элитный,3,'около 1 000'
22.67,6.3,338.83,E,396283,99.99,708.2,1,1600,10000,'Спальный район',4,0,54.96,226.03,'около 5 000',Элитный,1,'около 50'
28.74,6.6,298.29,E,395165,93.55,1064.74,1,2300,1000,'Спальный район',3,1.2,22.23,199.62,'около 1 000','Очень высокий',4,'около 500'
28.74,6.6,298.29,E,395165,93.55,1064.74,1,2200,100000,'Центр города',3,0,54.38,495.84,'более 200 000','Очень высокий',4,'около 20 000'
28.74,6.6,298.29,E,395165,93.55,1064.74,1,2500,100000,'Центр города',1,0,54.96,346.82,'около 50 000',Элитный,4,'около 5 000'
24.61,6.2,392,E,332578,92.8,619.91,1.03,1800,10000,'Центр города',1,0,36.6,342.4,'около 10 000',Элитный,3,'более 100'
24.61,6.2,392,E,332578,92.8,619.91,1.03,1400,100000,'Центр города',1,0,19.03,398.31,'более 100 000',Элитный,3,'более 20 000'
17.69,4.43,238.2,E,1283603,100,663.69,1,1500,10000,'Центр города',5,0,4.12,221.7,'около 5 000','Очень высокий',3,'менее 50'
25.54,7.48,434.73,E,1714473,94.81,855.94,1,2500,100000,'Центр города',1,0.61,58.45,553.96,'около 1 000 000',Высокий,3,'более 20 000'
25.54,7.48,434.73,E,1714473,94.81,855.94,1,1749.99,100000,'Фешенебельный район',1,1.15,49.01,564.41,'более 100 000',Элитный,3,'более 20 000'
25.54,7.48,434.73,E,1714473,94.81,855.94,1,1600,100000,'Фешенебельный район',1,2.09,54.08,523.66,'около 100 000',Элитный,3,'около 50 000'
12.33,4.57,224.39,E,216505,90.37,573.73,1,1500,100000,'Центр города',1,0.51,45.42,420.42,'более 100 000',Элитный,4,'около 5 000'
12.33,4.57,224.39,E,216505,90.37,573.73,1,1500.92,10000,'Центр города',2,0,16.52,429.77,'более 20 000','Очень низкий',4,'менее 50'
13.19,4.73,269.39,E,283355,91.88,333.69,1,1295.4,100000,'Центр города',3,0,38.26,397.71,'более 100 000',Нормальный,2,'менее 50'
22.78,6.57,361.57,E,944202,94.5,782.13,1.11,2400,100000,'Центр города',1,0.61,58.16,582.27,'около 1 000 000','Очень высокий',6,'около 5 000'
22.78,6.57,361.57,E,944202,94.5,782.13,1.11,1749.99,100000,'Фешенебельный район',1,1.15,49.01,609.22,'более 100 000',Элитный,6,'более 20 000'
22.78,6.57,361.57,E,944202,94.5,782.13,1.11,1400,100000,'Фешенебельный район',1,2.09,58.02,577.57,'более 100 000',Элитный,6,'около 5 000'
22.78,6.57,361.57,E,944202,94.5,782.13,1.11,1800,100000,'Центр города',2,3.68,40.12,451.27,'более 200 000','Очень высокий',6,'около 10 000'
22.78,6.57,361.57,E,944202,94.5,782.13,1.11,2300,100000,'Центр города',1,3.68,17.21,389,'более 100 000',Элитный,6,'около 5 000'
22.78,6.57,361.57,E,944202,94.5,782.13,1.11,1350,100000,'Центр города',7,0,14.55,46.87,'около 5 000','Очень низкий',6,'около 500'
18.6,4.2,286.31,E,147694,99.75,851.85,1,1710.35,10000,'Центр города',1,1.04,5.97,308,'около 10 000','Очень низкий',2,'около 1 000'
17.64,5.72,214.19,E,269193,91.53,872.22,1,2400,100000,'Центр города',1,0,57.81,560.68,'около 500 000',Элитный,3,'более 10 000'
17.64,5.72,214.19,E,269193,91.53,872.22,1,999,100000,'Центр города',2,0.34,27.18,310.14,'около 50 000',Элитный,3,'около 5 000'
30.19,6.2,483.27,E,85386,97.05,880.81,1,1600,500,'Центр города',1,0,54.96,399.35,'около 500','Очень высокий',1,'более 2 000'
15.31,6.3,340.12,E,211262,99.53,369.58,1,420,10000,'Центр города',1,0.35,6.06,315.04,'около 5 000','Очень низкий',1,'около 1 000'
30.03,6.55,480,E,200663,98.9,1364.72,1,2000,100000,'Центр города',2,0,40.12,539.79,'около 500 000','Очень высокий',2,'более 2 000'
30.03,6.55,480,E,200663,98.9,1364.72,1,1600,10000,Окраина,4,3.34,54.96,348.79,'около 5 000',Элитный,2,'менее 50'
15.93,5.07,333.94,E,488102,87.39,583.18,1,1500,100000,'Фешенебельный район',1,2.64,57.84,643.33,'более 100 000',Элитный,5,'более 10 000'
15.93,5.07,333.94,E,488102,87.39,583.18,1,1850,100000,'Центр города',1,4.06,16.71,416.97,'более 100 000',Элитный,5,'более 100'
15.93,5.07,333.94,E,488102,87.39,583.18,1,999,10000,'Спальный район',2,0.29,23.08,169.94,'более 2 000',Элитный,5,'около 5 000'
15.93,5.07,333.94,E,488102,87.39,583.18,1,1300,100000,'Центр города',4,0.68,30.81,336.9,'около 100 000',Элитный,5,'более 10 000'
11.97,10.97,348.96,E,278690,90.9,769.73,1,1600,100000,'Фешенебельный район',1,2.64,58.45,625.42,'более 100 000',Элитный,2,'более 20 000'
11.97,10.97,348.96,E,278690,90.9,769.73,1,1700,10000,'Центр города',1,0,45.34,388.7,'более 20 000','Очень низкий',2,'более 200'
6.02,5.2,195.1,E,120305,98.7,445.12,1,1400,100000,'Фешенебельный район',3,0,14.7,336.45,'около 10 000',Элитный,1,'более 2 000'
15.89,6.6,292.51,'',327452,100,406.33,1,1890,100000,'Центр города',1,0,57.09,509.21,'около 500 000','Очень высокий',0,'менее 50'
27.82,6.41,441,E,61311,88.62,638.19,2.24,1749.99,100000,'Фешенебельный район',1,0,49.01,614.71,'около 50 000',Элитный,1,'около 5 000'
21.7,6.54,329.42,'',362079,100,767.38,1,1850,100000,'Центр города',1,0,16.78,532.89,'около 500 000',Элитный,0,'около 5 000'
35.56,6.49,423.59,E,223761,99.96,921.47,1,3000,1000,'Спальный район',2,0.04,33.17,232.42,'около 1 000','Очень высокий',1,'более 100'
35.56,6.49,423.59,E,223761,99.96,921.47,1,5000,1000,'Центр города',3,0.21,34.5,231.6,'более 1 000',Высокий,1,'менее 50'
29.08,6.39,385.89,E,428244,98.37,1148.92,1,1400,100000,'Фешенебельный район',1,3.34,63.48,642.87,'более 100 000',Элитный,3,'около 3 000'
29.08,6.39,385.89,E,428244,98.37,1148.92,1,1675,100000,'Фешенебельный район',1,3.34,54.96,581.3,'около 100 000',Элитный,3,'около 2 000'
29.08,6.39,385.89,E,428244,98.37,1148.92,1,1572.73,100000,'Фешенебельный район',1,3.34,54.96,674.75,'более 200 000',Элитный,3,'около 2 000'
14.47,6.6,334.59,E,147731,100,467.31,1,1200,10000,'Спальный район',4,0,54.96,356.95,'около 5 000','Очень высокий',1,'менее 50'
19.31,3.49,545.82,E,35496,92.17,847.15,1,1400,10000,'Центр города',1,3.98,54.65,193.97,'более 1 000',Элитный,1,'более 2 000'
11.77,5.42,376.56,E,143062,97.9,903.23,1,2000,100000,'Центр города',1,0.64,53.55,529.57,'около 500 000',Элитный,2,'около 1 000'
11.77,5.42,376.56,E,143062,97.9,903.23,1,1600,100000,'Спальный район',1,0,54.96,330.32,'около 50 000',Элитный,2,'около 2 000'
15.34,5.6,118.66,E,89744,89.52,489.16,1,2000,100000,'Центр города',1,0.79,51.36,531.17,'более 300 000',Элитный,3,'менее 50'
15.34,5.6,118.66,E,89744,89.52,489.16,1,1500,100000,'Центр города',1,4,54.96,507.79,'более 200 000',Элитный,3,'около 1 000'
15.34,5.6,118.66,E,89744,89.52,489.16,1,700,100000,'Центр города',2,0.3,28.09,236.47,'более 10 000',Элитный,3,'около 5 000'
19.11,6.9,452.6,E,476720,90.34,647,1.68,1600,100000,'Фешенебельный район',1,4,52.68,610.27,'более 100 000',Элитный,3,'около 30 000'
19.11,6.9,452.6,E,476720,90.34,647,1.68,2000,100000,'Центр города',1,0.79,53.55,464.8,'более 100 000',Элитный,3,'более 1 000'
19.11,6.9,452.6,E,476720,90.34,647,1.68,1800,100000,'Центр города',1,4,54.99,445.36,'более 100 000',Элитный,3,'более 10 000'
16.56,3.99,420.85,E,256702,98.66,577.87,1,2000,100000,'Центр города',1,0.88,52.92,489.89,'более 200 000',Элитный,3,'менее 50'
16.56,3.99,420.85,E,256702,98.66,577.87,1,1609,100000,'Центр города',2,0.41,49.13,472.74,'более 100 000',Элитный,3,'около 500'
16.56,3.99,420.85,E,256702,98.66,577.87,1,1650,100000,'Центр города',1,0.41,49.13,672.91,'более 1 000 000',Нормальный,3,'более 2 000'
15.52,6.91,241.6,E,43654,97.71,1358.93,1,3000,100000,'Центр города',1,1,56.73,621.94,'около 500 000','Очень высокий',1,'около 1 000'
33.76,7.95,551.01,E,122660,99.61,937.42,1,3600,1000,'Центр города',6,0,43.27,487.35,'около 5 000','Очень низкий',7,'около 50'
33.76,7.95,551.01,E,122660,99.61,937.42,1,3600,1000,'Центр города',6,0,43.27,487.35,'около 5 000','Очень низкий',7,'около 50'
33.76,7.95,551.01,E,122660,99.61,937.42,1,3600,1000,'Центр города',6,0,43.27,497.53,'около 5 000','Очень низкий',7,'около 50'
33.76,7.95,551.01,E,122660,99.61,937.42,1,3600,500,'Фешенебельный район',7,0,43.27,487.35,'более 100',Нормальный,7,'менее 50'
33.76,7.95,551.01,E,122660,99.61,937.42,1,3600,1000,'Центр города',6,0,43.27,509.48,'около 5 000','Очень низкий',7,'около 50'
33.76,7.95,551.01,E,122660,99.61,937.42,1,3600,1000,'Центр города',6,0,43.27,487.35,'около 5 000','Очень низкий',7,'около 50'
33.76,7.95,551.01,E,122660,99.61,937.42,1,3000,1000,'Спальный район',2,0.05,26.97,345.99,'более 1 000',Высокий,7,'более 100'
26.38,6.68,385.23,E,319740,99.99,554.67,1,2000,10000,'Центр города',1,0,36.8,573.93,'около 50 000','Очень высокий',1,'около 100'
30.69,6.58,465.35,E,1059714,95.26,1003.88,1,1700,10000,'Фешенебельный район',1,3.57,54.96,632.27,'более 20 000',Элитный,4,'около 20 000'
30.69,6.58,465.35,E,1059714,95.26,1003.88,1,1600,10000,'Центр города',1,3.57,53.7,411,'более 20 000',Элитный,4,'около 10 000'
30.69,6.58,465.35,E,1059714,95.26,1003.88,1,2400,10000,Окраина,3,1.56,17.23,152.66,'более 2 000',Элитный,4,'более 200'
30.69,6.58,465.35,E,1059714,95.26,1003.88,1,880,10000,'Центр города',1,0,6.06,69.55,'более 1 000',Низкий,4,'около 100'
52.64,11,3009.83,E,14620,91.37,834.66,1,2000,10000,'Фешенебельный район',1,4.11,41.83,547.28,'более 1 000',Элитный,1,'более 1 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1400,100000,'Фешенебельный район',1,3.11,58.02,589.04,'более 100 000',Элитный,13,'около 100 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1600,100000,'Центр города',1,3.87,57.71,589.03,'более 1 000 000',Нормальный,13,'более 10 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1200,100000,'Фешенебельный район',1,1.18,38.23,322.13,'более 10 000',Элитный,13,'около 50 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1899,100000,'Центр города',1,2.14,46.95,485.72,'около 500 000',Элитный,13,'около 500'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1356.21,100000,'Центр города',1,0,49.13,209.76,'около 50 000',Элитный,13,'около 10 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1000,10000,'Центр города',3,0,16.52,56.59,'более 2 000',Элитный,13,'около 100'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,900,100000,'Спальный район',2,0,16.52,145.02,'более 10 000',Элитный,13,'около 3 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,690,10000,'Центр города',5,0,16.52,116.26,'около 5 000',Элитный,13,'около 100'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,680,100000,'Центр города',2,0,30.48,74.94,'около 10 000',Элитный,13,'около 1 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1300,100000,'Центр города',4,0.61,19.78,278.01,'около 50 000',Элитный,13,'более 10 000'
18.23,7.3,265.39,E,2140001,92.35,532.85,1,1800,10000,'Центр города',1,0,25.04,35.85,'более 2 000','Очень высокий',13,'менее 50'
5.02,9.12,307.15,E,14522,93.91,925.82,1,1500,10000,'Центр города',1,0,54.44,195.87,'более 1 000',Элитный,1,'около 500'
27.75,6.3,341.28,E,430125,90.46,632.74,1,1600,100000,'Центр города',1,0,53.29,423.52,'более 100 000',Элитный,2,'более 10 000'
27.75,6.3,341.28,E,430125,90.46,632.74,1,1600,100000,'Центр города',1,0,54.96,612.43,'около 1 000 000','Очень высокий',2,'более 10 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,850,100000,'Фешенебельный район',1,2.95,52.68,490.19,'около 100 000',Элитный,8,'около 50 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,900,100000,'Фешенебельный район',1,2.95,69.28,610.47,'более 200 000',Элитный,8,'более 100 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,900,100000,'Фешенебельный район',1,2.95,69.23,610.47,'более 200 000',Элитный,8,'более 100 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,900,100000,'Фешенебельный район',1,0.47,71.53,610.47,'более 200 000',Элитный,8,'около 10 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,900,100000,'Фешенебельный район',1,0.47,71.53,610.47,'более 200 000',Элитный,8,'около 10 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,933,100000,'Фешенебельный район',1,2.89,64.42,487.07,'около 100 000',Элитный,8,'более 2 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,933,100000,'Фешенебельный район',1,2.89,64.44,487.07,'около 50 000',Элитный,8,'более 2 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,1000,100000,'Фешенебельный район',1,1.69,49.3,382.83,'около 50 000',Элитный,8,'более 3 000'
30.55,6.87,445.5,E,3482580,91.74,332.26,1,1400,100000,'Центр города',1,2.14,48.92,427.63,'более 300 000',Элитный,8,'менее 50'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,2200,100000,'Фешенебельный район',1,0,58.39,538.11,'более 100 000',Элитный,17,'более 10 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1300,100000,'Фешенебельный район',1,2.34,52.68,542.23,'более 100 000',Элитный,17,'около 50 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1570,100000,'Центр города',1,2.34,54.96,519.86,'около 500 000','Очень высокий',17,'около 100 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,2000,100000,'Центр города',1,0.16,53.55,335.16,'более 100 000',Элитный,17,'около 50'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1600,100000,'Центр города',2,0,16.67,293.33,'около 100 000',Элитный,17,'более 10 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1400,100000,'Центр города',1,2.34,54.96,293.47,'около 100 000',Элитный,17,'около 10 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,650,500,Окраина,1,0,17.4,174.76,'около 500','Очень высокий',17,'около 5 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1100,10000,Пригород,2,0,16.52,97.75,'более 1 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1100,10000,'Центр города',2,0,16.52,52.67,'более 2 000',Элитный,17,'около 100'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,900,10000,'Спальный район',3,0,16.52,97.58,'более 2 000','Очень высокий',17,'около 500'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,900,100000,'Центр города',2,0,30.48,180.39,'около 50 000',Элитный,17,'около 2 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,700,100000,'Центр города',2,0,30.48,58.59,'около 10 000',Элитный,17,'около 1 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1700,100000,'Спальный район',1,0,57.08,258.56,'около 50 000',Низкий,17,'более 3 000'
12.28,5.33,131.04,E,4914956,93.78,611.69,1,1400,100000,'Центр города',1,2.34,54.97,321.86,'более 100 000',Элитный,17,'около 50 000'
13.49,4.53,232.5,E,88656,99.92,862.8,1,1570,100000,'Центр города',6,2.34,55,453.63,'более 100 000',Высокий,2,'около 50'
27.47,11.72,527.16,E,149757,90.97,619.73,1.77,1700,100000,'Центр города',6,0,24.64,264.13,'более 20 000','Очень высокий',5,'около 50'
27.47,11.72,527.16,E,149757,90.97,619.73,1.77,1900,100000,'Центр города',1,0,52.87,473.52,'более 100 000',Высокий,5,'около 50'
27.47,11.72,527.16,E,149757,90.97,619.73,1.77,1860,100000,'Фешенебельный район',2,0,49.15,664.22,'более 200 000',Элитный,5,'около 500'
27.47,11.72,527.16,E,149757,90.97,619.73,1.77,1400,100000,'Центр города',1,0,54.92,228.52,'более 20 000',Элитный,5,'около 5 000'
27.47,11.72,527.16,E,149757,90.97,619.73,1.77,1550,100000,'Центр города',1,0,50.33,460.13,'более 200 000',Элитный,5,'более 10 000'
5.3,5.65,192.44,E,36076,99.94,364.12,1,1200,100,'Центр города',1,0,44.88,243.33,'более 100',Низкий,1,'менее 50'
16.19,10.21,294.7,E,200995,96.03,588.36,1,1500,100000,'Фешенебельный район',1,0,54.81,526.15,'около 50 000',Элитный,3,'более 10 000'
16.19,10.21,294.7,E,200995,96.03,588.36,1,1500,100000,'Центр города',1,0,17.38,346.93,'около 50 000',Элитный,3,'около 5 000'
16.19,10.21,294.7,E,200995,96.03,588.36,1,2000,10000,'Центр города',2,0,54.35,191.95,'около 5 000',Элитный,3,'менее 50'
16.66,6.49,244.3,E,75106,92.73,504.81,1,2000,100000,'Центр города',1,0.84,51.58,505.59,'более 200 000',Элитный,4,'около 50'
16.66,6.49,244.3,E,75106,92.73,504.81,1,1650,100000,'Фешенебельный район',1,0,54.92,504.63,'более 20 000',Элитный,4,'около 500'
16.66,6.49,244.3,E,75106,92.73,504.81,1,1515.31,100000,Пригород,1,0.01,45.19,444.41,'около 50 000',Элитный,4,'около 100'
16.66,6.49,244.3,E,75106,92.73,504.81,1,1444,100000,'Центр города',1,0,45.42,444.41,'более 100 000',Элитный,4,'около 5 000'
