@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.02,5.2,195.1,E,107646,99.01,450.75,1,2000.67,100000,'Центр города',1,0,16.42,498.07,'около 500 000',Элитный,2,'более 1 000'
6.02,5.2,195.1,E,107646,99.01,450.75,1,816.05,1000,'Спальный район',1,0.38,9.27,258.07,'более 1 000','Очень высокий',2,'около 500'
15.89,6.6,292.51,E,71306,99.33,1624.83,1,4089.28,100000,'Центр города',1,3.03,20.48,427.57,'более 100 000',Элитный,2,'около 500'
15.89,6.6,292.51,E,71306,99.33,1624.83,1,5000,10000,Окраина,1,0,13.9,466.95,'более 10 000',Элитный,2,'около 100'
27.82,6.41,441,E,20622,91.61,1983.08,1,4749.99,10000,'Спальный район',1,0,16.18,561.99,'более 10 000',Элитный,1,'более 2 000'
21.7,6.54,329.42,E,102217,91.54,1145.44,1,4000,100000,'Центр города',1,0.44,20.42,527.27,'около 500 000',Элитный,2,'более 2 000'
21.7,6.54,329.42,E,102217,91.54,1145.44,1,3200,100000,'Центр города',1,0,18.58,434.65,'более 100 000',Элитный,2,'около 10 000'
35.56,6.49,423.59,E,55542,87.49,1486.76,5.06,5000,1000,'Центр города',1,0,15.44,480.24,'около 5 000',Нормальный,6,'более 200'
35.56,6.49,423.59,E,55542,87.49,1486.76,5.06,5900,1000,'Фешенебельный район',1,0,22.92,483.16,'около 1 000',Элитный,6,'около 1 000'
35.56,6.49,423.59,E,55542,87.49,1486.76,5.06,2800,1000,'Фешенебельный район',1,0.69,9.12,547.88,'более 1 000',Элитный,6,'около 500'
35.56,6.49,423.59,E,55542,87.49,1486.76,5.06,2799,1000,'Фешенебельный район',2,2.69,8.17,509.52,'около 1 000','Очень высокий',6,'около 500'
15.94,6.1,355.18,E,49171,91.19,1257.55,1,2000,1000,'Центр города',1,2.51,12.15,232.34,'более 1 000',Высокий,3,'более 2 000'
15.94,6.1,355.18,E,49171,91.19,1257.55,1,3550,100000,'Центр города',1,0,14.29,312.97,'около 50 000','Очень высокий',3,'более 1 000'
15.94,6.1,355.18,E,49171,91.19,1257.55,1,4000,10000,'Фешенебельный район',1,0,11.6,381.03,'более 1 000',Элитный,3,'менее 50'
29.08,6.39,385.89,E,114284,87.47,1404.51,4.49,4500,100000,'Центр города',1,0,18.9,425.97,'более 100 000',Элитный,3,'более 1 000'
29.08,6.39,385.89,E,114284,87.47,1404.51,4.49,3900,100000,'Центр города',1,1.07,17.39,492.89,'более 200 000','Очень высокий',3,'более 10 000'
19.31,3.49,545.82,E,15020,78,1275.88,1.82,5818.89,100000,'Центр города',3,1.36,18.55,417.13,'около 50 000',Элитный,2,'менее 50'
19.31,3.49,545.82,E,15020,78,1275.88,1.82,3000,100000,'Спальный район',2,0,15.17,677.84,'около 500 000',Высокий,2,'около 5 000'
11.77,5.42,376.56,E,70225,95.59,1374.44,1,6000,100000,'Центр города',1,0,16.95,683.72,'более 1 000 000',Нормальный,6,'около 50'
11.77,5.42,376.56,E,70225,95.59,1374.44,1,4000,100000,'Центр города',5,0,16.65,259.04,'более 30 000','Очень высокий',6,'около 500'
11.77,5.42,376.56,E,70225,95.59,1374.44,1,5000,100000,'Центр города',2,1.11,11.83,330.32,'около 50 000',Элитный,6,'около 50'
11.77,5.42,376.56,E,70225,95.59,1374.44,1,3000,100000,'Фешенебельный район',4,0,7.96,573.24,'около 100 000',Высокий,6,'более 1 000'
11.77,5.42,376.56,E,70225,95.59,1374.44,1,4272.82,1000,'Центр города',3,1.39,14.88,218.3,'более 1 000',Нормальный,6,'менее 50'
15.34,5.6,118.66,E,89593,98.44,1388.14,1.12,4500,100000,'Центр города',3,0,14.97,497.35,'более 100 000',Высокий,5,'более 200'
15.34,5.6,118.66,E,89593,98.44,1388.14,1.12,3900,100000,'Фешенебельный район',1,2.65,20.42,690.62,'более 100 000',Элитный,5,'около 500'
15.34,5.6,118.66,E,89593,98.44,1388.14,1.12,6232.83,100000,'Центр города',1,3.4,20.44,487.13,'более 200 000',Элитный,5,'менее 50'
15.34,5.6,118.66,E,89593,98.44,1388.14,1.12,5867.5,100000,'Центр города',1,2.82,19.5,487.13,'более 100 000',Элитный,5,'около 100'
15.34,5.6,118.66,E,89593,98.44,1388.14,1.12,1955,100000,'Центр города',2,0,16.12,487.87,'более 100 000',Элитный,5,'более 2 000'
7.34,5.97,325.4,E,22233,94.81,562.72,1,2000,100000,'Центр города',1,3.31,18.91,640.46,'около 500 000','Очень высокий',3,'более 2 000'
7.34,5.97,325.4,E,22233,94.81,562.72,1,1500,10000,'Центр города',2,0.49,15.77,518.24,'более 20 000',Высокий,3,'около 500'
7.34,5.97,325.4,E,22233,94.81,562.72,1,1300,10000,'Центр города',1,0,7.97,315.81,'около 5 000',Элитный,3,'более 100'
19.11,6.9,452.6,D,78286,46.38,1355.06,6.11,5000,100000,'Центр города',1,0,18.46,445.36,'более 100 000','Очень высокий',5,'около 100'
19.11,6.9,452.6,D,78286,46.38,1355.06,6.11,7002.86,100000,'Центр города',1,3.4,17.32,436.1,'более 100 000',Элитный,5,'менее 50'
19.11,6.9,452.6,D,78286,46.38,1355.06,6.11,7034.58,100000,'Центр города',1,3.4,17.19,436.1,'более 100 000',Элитный,5,'менее 50'
19.11,6.9,452.6,D,78286,46.38,1355.06,6.11,3200,100000,'Центр города',1,3.9,13.14,447.18,'более 100 000',Элитный,5,'около 30 000'
19.11,6.9,452.6,D,78286,46.38,1355.06,6.11,3500,100000,'Центр города',1,0.94,17.98,509.08,'более 200 000',Элитный,5,'около 50 000'
16.56,3.99,420.85,E,50648,97.76,2296.78,1,11000,100000,'Центр города',1,0.88,15.03,489.89,'более 100 000',Элитный,3,'менее 50'
16.56,3.99,420.85,E,50648,97.76,2296.78,1,5999,100000,'Центр города',1,0,12.25,478.98,'более 100 000',Элитный,3,'около 500'
16.56,3.99,420.85,E,50648,97.76,2296.78,1,6500,1000,'Фешенебельный район',1,1.35,11.16,445.23,'около 500',Элитный,3,'менее 50'
20.59,2.74,504.98,E,13724,90.83,1224.74,4.44,5000,100000,'Центр города',1,2.65,20.14,663.86,'около 1 000 000','Очень высокий',2,'около 1 000'
14.84,2.83,330.34,E,16051,87.03,1201.68,1.18,5300,100000,'Центр города',1,2.26,20.36,627.72,'около 500 000',Элитный,2,'около 50'
15.52,6.91,241.6,E,10417,99.99,3799.67,1,2560.3,100000,'Центр города',2,3.4,20.48,547.66,'более 200 000','Очень высокий',1,'менее 50'
7.97,3.78,504.56,E,11180,98.33,707.29,1,2915.37,100000,'Центр города',1,4.25,20.48,494.5,'более 100 000',Элитный,1,'более 100'
6.24,4.89,186,E,64881,92.88,328.75,1,1500,100000,'Центр города',1,3.31,18.84,601.89,'около 500 000','Очень высокий',3,'более 2 000'
33.76,7.95,551.01,E,42687,95.02,2197.48,1,4000,1000,'Центр города',1,0,16.11,487.23,'около 5 000',Нормальный,4,'около 1 000'
33.76,7.95,551.01,E,42687,95.02,2197.48,1,10000,1000,'Фешенебельный район',1,3.45,20.06,481.36,'около 1 000',Элитный,4,'около 1 000'
33.76,7.95,551.01,E,42687,95.02,2197.48,1,4299,1000,'Фешенебельный район',2,2.26,7.48,529.97,'более 1 000','Очень высокий',4,'более 200'
26.38,6.68,385.23,E,79255,95.65,1914.56,1,4000,10000,'Центр города',2,2.48,16.82,212.06,'около 5 000',Элитный,3,'около 2 000'
26.38,6.68,385.23,E,79255,95.65,1914.56,1,5000,10000,'Центр города',1,0,13.45,351.27,'около 10 000',Элитный,3,'более 200'
30.69,6.58,465.35,E,270577,89.86,1713.79,7.17,5000,10000,'Фешенебельный район',1,1.67,25.33,612.97,'более 10 000',Элитный,6,'менее 50'
30.69,6.58,465.35,E,270577,89.86,1713.79,7.17,3500,10000,'Центр города',1,3.99,18.23,411,'более 10 000',Элитный,6,'более 10 000'
30.69,6.58,465.35,E,270577,89.86,1713.79,7.17,3500,10000,'Фешенебельный район',1,0.86,18.19,507.29,'около 10 000',Элитный,6,'более 10 000'
30.69,6.58,465.35,E,270577,89.86,1713.79,7.17,5000,10000,'Фешенебельный район',1,2.48,18.63,363.3,'более 2 000',Элитный,6,'около 500'
30.69,6.58,465.35,E,270577,89.86,1713.79,7.17,6000,10000,'Центр города',1,1.06,14.13,517.96,'около 50 000',Высокий,6,'менее 50'
52.64,11,3009.83,E,3776,69.33,2093.46,9.93,4000,10000,'Фешенебельный район',2,4.11,17.95,712.86,'около 10 000',Элитный,5,'около 500'
52.64,11,3009.83,E,3776,69.33,2093.46,9.93,5000,10000,'Центр города',6,0.23,14.68,723.43,'около 50 000','Очень низкий',5,'менее 50'
52.64,11,3009.83,E,3776,69.33,2093.46,9.93,4000,10000,'Центр города',1,0,19.66,289.65,'более 1 000',Элитный,5,'более 1 000'
11.37,4.59,137.11,E,13349,87.09,790.01,1,3500,100000,'Центр города',1,0,16.96,618.78,'около 500 000','Очень высокий',2,'около 500'
11.37,4.59,137.11,E,13349,87.09,790.01,1,4000,100000,'Центр города',1,0,13.16,608.37,'около 500 000','Очень высокий',2,'менее 50'
11.37,4.59,137.11,E,13349,87.09,790.01,1,3100,10000,'Центр города',2,0,9.12,418.03,'около 10 000',Высокий,2,'менее 50'
6.72,5.09,572.95,E,22737,89.19,1895.33,1,5000,100000,'Фешенебельный район',3,3.17,16.89,273.96,'более 3 000',Элитный,3,'около 1 000'
6.72,5.09,572.95,E,22737,89.19,1895.33,1,3800,100000,'Центр города',1,0,7.95,515.86,'более 100 000',Элитный,3,'около 1 000'
28.4,4.65,288.12,E,8305,73.82,970.48,3.6,1800,1000,'Центр города',2,2.48,16.85,417.21,'более 1 000','Очень высокий',3,'более 1 000'
28.4,4.65,288.12,E,8305,73.82,970.48,3.6,2750,10000,'Центр города',1,0,8.41,390.14,'около 5 000','Очень высокий',3,'менее 50'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,3100,100000,'Фешенебельный район',1,1.91,18.7,658.22,'около 500 000',Элитный,16,'более 10 000'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,3200,100000,'Фешенебельный район',1,1.57,24.96,591.69,'более 100 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,5000,100000,'Центр города',1,2.14,14.58,621.48,'более 1 000 000',Нормальный,16,'менее 50'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,3000,100000,'Фешенебельный район',1,1.73,19.82,528.99,'около 100 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,1800,100000,'Центр города',7,2.88,8.02,310.19,'около 100 000','Очень высокий',16,'около 10 000'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,2000,100000,'Фешенебельный район',8,0.44,15.76,525.97,'более 100 000',Высокий,16,'около 3 000'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,2500,100000,'Центр города',1,1.25,14.68,331.24,'около 100 000',Элитный,16,'около 10 000'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,1300,100000,'Центр города',3,0,11.17,295.77,'около 100 000',Элитный,16,'около 5 000'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,2000,100000,'Центр города',2,0.3,5.64,209.76,'около 50 000',Элитный,16,'более 100'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,2500,1000,'Фешенебельный район',1,0,14.45,419.42,'более 1 000',Элитный,16,'более 100'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,3205.16,10000,'Центр города',3,1.63,14.5,330.1,'более 10 000','Очень высокий',16,'менее 50'
18.23,7.3,265.39,E,590611,91.24,892.95,3.65,3000,100000,'Центр города',1,3.36,13.37,455.28,'около 500 000',Элитный,16,'около 5 000'
16.79,6.1,209.53,E,39458,96.69,1583.28,1,5770.38,10000,'Центр города',1,3.76,19.2,470.5,'более 20 000',Элитный,3,'около 500'
16.79,6.1,209.53,E,39458,96.69,1583.28,1,3603.05,1000,'Центр города',3,0,9.67,338.39,'более 2 000',Низкий,3,'менее 50'
16.79,6.1,209.53,E,39458,96.69,1583.28,1,2779,10000,'Центр города',9,0.05,8.12,327.59,'около 10 000',Нормальный,3,'около 500'
18.45,9.19,481.32,E,24005,89.85,1008.13,3.91,4500,100000,'Фешенебельный район',1,2.38,20.42,662.08,'более 100 000',Элитный,4,'около 1 000'
18.45,9.19,481.32,E,24005,89.85,1008.13,3.91,3500,100000,'Центр города',4,0.86,16.4,276.11,'более 20 000','Очень высокий',4,'более 200'
18.45,9.19,481.32,E,24005,89.85,1008.13,3.91,3500,10000,'Спальный район',1,3.62,16.87,365.11,'около 10 000',Элитный,4,'более 100'
18.45,9.19,481.32,E,24005,89.85,1008.13,3.91,3500,100000,'Центр города',3,0,19.75,441.35,'более 100 000','Очень низкий',4,'более 100'
5.02,9.12,307.15,E,68605,91.07,298.76,1,800,100000,'Фешенебельный район',2,1.93,12.87,611.29,'около 50 000',Элитный,1,'около 10 000'
27.75,6.3,341.28,E,117868,79.52,1047.48,3.98,3500,100000,'Фешенебельный район',1,1.45,25.23,328.39,'более 10 000',Элитный,4,'более 100'
27.75,6.3,341.28,E,117868,79.52,1047.48,3.98,3100,100000,'Фешенебельный район',1,1.97,21.63,622.75,'более 100 000',Элитный,4,'более 20 000'
27.75,6.3,341.28,E,117868,79.52,1047.48,3.98,4044,10000,'Центр города',1,4.11,17.37,456.35,'более 20 000',Элитный,4,'менее 50'
27.75,6.3,341.28,E,117868,79.52,1047.48,3.98,2900,10000,'Центр города',6,2.25,15.21,298.39,'около 5 000','Очень высокий',4,'более 100'
31.98,6.51,376.48,E,141142,93.81,1339.78,3.41,4000,100000,'Фешенебельный район',1,1.45,25.19,327.7,'около 10 000',Элитный,2,'около 500'
31.98,6.51,376.48,E,141142,93.81,1339.78,3.41,3900,100000,'Центр города',1,1.42,15.25,482,'около 500 000','Очень высокий',2,'около 5 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,3500,100000,'Фешенебельный район',1,3.51,20.48,604.12,'более 200 000',Элитный,13,'более 100 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,4200,100000,'Фешенебельный район',1,1.45,24.93,526.54,'около 100 000',Элитный,13,'более 2 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,4000,100000,'Центр города',1,0,17.06,589.3,'более 1 000 000',Нормальный,13,'около 5 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,4000,100000,'Фешенебельный район',1,4.28,18.66,636.54,'более 200 000',Элитный,13,'более 20 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,4000,100000,'Фешенебельный район',1,4.28,18.6,636.54,'около 500 000',Элитный,13,'более 20 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,3000,100000,'Фешенебельный район',1,1.85,12.85,530.3,'более 100 000',Элитный,13,'более 20 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,4099,100000,'Фешенебельный район',1,0,12,479.18,'около 50 000',Элитный,13,'более 200'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,7333,100000,'Фешенебельный район',1,2.43,20.5,487.07,'около 100 000',Элитный,13,'менее 50'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,7333,100000,'Фешенебельный район',1,2.43,20.63,487.07,'около 100 000',Элитный,13,'менее 50'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,4000,100000,'Центр города',1,1.42,15.25,368.05,'более 100 000',Элитный,13,'более 2 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,3000,100000,'Центр города',5,0.49,14.56,281.66,'около 50 000',Низкий,13,'более 1 000'
30.55,6.87,445.5,E,719642,66.37,1306.07,5,3700,100000,'Центр города',1,1.33,18.06,538.07,'около 1 000 000','Очень высокий',13,'около 50 000'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,3000,100000,'Фешенебельный район',1,2.67,19.15,647.4,'около 500 000','Очень высокий',22,'около 10 000'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,3000,100000,'Фешенебельный район',1,2.41,19.14,647.4,'около 500 000',Элитный,22,'около 10 000'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2275,100000,'Центр города',1,2.22,18.89,494.56,'около 500 000','Очень высокий',22,'около 50 000'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,3500,100000,'Фешенебельный район',1,1.53,25.13,542.18,'более 100 000',Элитный,22,'более 200'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,3500,100000,'Фешенебельный район',1,3.68,20.11,572.6,'более 200 000',Элитный,22,'около 500'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,3500,100000,'Фешенебельный район',1,3.68,20.1,572.6,'более 100 000',Элитный,22,'около 500'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,3000,100000,'Центр города',7,0.08,16.89,190.08,'около 50 000','Очень высокий',22,'менее 50'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2703.46,100000,'Центр города',2,1.55,19.02,290.55,'около 100 000',Элитный,22,'около 500'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2826.13,100000,'Центр города',2,1.93,20.49,283.49,'около 100 000',Элитный,22,'около 500'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2000,100000,'Центр города',1,0.2,7.63,174.17,'более 20 000',Элитный,22,'более 100'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2200,100000,'Центр города',2,3.23,13.53,292.2,'около 100 000','Очень высокий',22,'более 2 000'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2000,100000,'Фешенебельный район',6,0.38,15.76,510.25,'более 100 000','Очень высокий',22,'около 10 000'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,1800,10000,'Спальный район',2,0,8.07,283.67,'более 10 000',Высокий,22,'около 50'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2461.13,10000,'Центр города',6,3.41,14.87,290.46,'более 10 000',Нормальный,22,'около 50'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,3000,100000,'Центр города',1,3.23,13.42,413.67,'более 200 000',Элитный,22,'более 200'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2200,100000,'Центр города',1,3.05,6.88,332.2,'более 100 000',Элитный,22,'менее 50'
12.28,5.33,131.04,E,1103654,89.69,719.68,3.3,2599,10000,'Центр города',2,0,11.83,286.59,'более 10 000',Высокий,22,'менее 50'
13.49,4.53,232.5,E,44766,99.93,1552.34,1,7000,100000,'Центр города',1,0,12.73,349.58,'около 50 000',Элитный,2,'менее 50'
13.49,4.53,232.5,E,44766,99.93,1552.34,1,3029.76,500,'Центр города',3,0.12,10.43,155.7,'более 200',Высокий,2,'менее 50'
5.6,4.9,185.93,'',23592,100,590.07,1,2500,1000,'Центр города',3,3.41,15.64,251.57,'более 1 000',Высокий,0,'менее 50'
6.08,4.44,168.44,E,42413,98.22,656.17,1,2200,100000,'Центр города',1,0,10.95,455.51,'более 200 000',Элитный,2,'более 2 000'
4.92,5.97,405.65,E,77231,94.72,831.77,1.11,2400,100000,'Центр города',2,1.35,14.36,388.1,'более 100 000','Очень высокий',2,'около 5 000'
27.47,11.72,527.16,E,56805,85.51,1180.1,5.13,3000,100000,'Центр города',6,0.41,15.77,264.13,'более 20 000','Очень высокий',5,'около 500'
27.47,11.72,527.16,E,56805,85.51,1180.1,5.13,3000,100000,'Центр города',2,1.72,14.59,473.52,'более 100 000',Элитный,5,'около 5 000'
27.47,11.72,527.16,E,56805,85.51,1180.1,5.13,2800,10000,'Спальный район',6,1.14,15.7,204.07,'более 2 000',Элитный,5,'более 100'
27.47,11.72,527.16,E,56805,85.51,1180.1,5.13,2473.34,1000,'Центр города',4,1.63,14.91,231.73,'более 1 000',Нормальный,5,'менее 50'
16.19,10.21,294.7,E,100375,92.23,851.76,2.71,2500,100000,'Фешенебельный район',1,4.14,20.6,526.15,'около 50 000',Элитный,5,'около 5 000'
16.19,10.21,294.7,E,100375,92.23,851.76,2.71,2500,100000,'Центр города',1,0.81,11.31,302.54,'около 50 000',Элитный,5,'около 500'
16.19,10.21,294.7,E,100375,92.23,851.76,2.71,2136.35,1000,'Центр города',3,1.5,13.74,125.97,'около 1 000','Очень высокий',5,'менее 50'
16.19,10.21,294.7,E,100375,92.23,851.76,2.71,2999,10000,'Центр города',2,0.8,10.53,524.68,'около 50 000',Нормальный,5,'менее 50'
18.93,6.47,262.46,E,37843,95.3,1076.66,1,5000,100000,'Центр города',1,1.3,16.33,686.23,'более 1 000 000',Нормальный,4,'около 100'
18.93,6.47,262.46,E,37843,95.3,1076.66,1,4641.14,10000,'Центр города',2,3.45,20.29,508.03,'более 20 000','Очень высокий',4,'менее 50'
18.93,6.47,262.46,E,37843,95.3,1076.66,1,3900,100000,'Центр города',1,0.87,12.57,509.1,'более 100 000',Элитный,4,'более 1 000'
18.93,6.47,262.46,E,37843,95.3,1076.66,1,1150,500,'Центр города',3,1.63,15.64,265.41,'около 500',Нормальный,4,'около 100'
19.74,6.85,198.4,E,36927,99.46,1501.49,1,2161.46,1000,'Центр города',3,1.63,15.64,260.19,'более 1 000',Высокий,1,'около 200'
16.39,6.02,218.93,E,36217,92.05,1498.74,1,3650,1000,'Центр города',3,1.63,14.87,263.39,'более 1 000',Высокий,2,'около 50'
16.39,6.02,218.93,E,36217,92.05,1498.74,1,1590,100000,Пригород,9,0,11.18,214.59,'около 5 000',Элитный,2,'более 2 000'
18.71,6.08,231.42,E,32876,80.77,902.08,3.23,3200,100000,'Центр города',7,0,19.61,493.51,'более 100 000',Низкий,3,'около 100'
18.71,6.08,231.42,E,32876,80.77,902.08,3.23,1900,100000,'Центр города',3,0,7.74,463.49,'более 100 000',Элитный,3,'более 2 000'
18.07,8.84,236.41,E,33555,69.65,1019.31,1.69,3450.67,100000,'Центр города',1,4.38,16.66,570.36,'около 500 000',Элитный,3,'более 2 000'
18.07,8.84,236.41,E,33555,69.65,1019.31,1.69,2769.38,1000,'Центр города',3,1.63,14.82,273.2,'более 1 000',Высокий,3,'менее 50'
17.63,7.23,181.91,E,147401,90.44,882.68,1,3000,100000,'Фешенебельный район',1,2.92,18.5,683.93,'более 200 000',Элитный,4,'более 10 000'
17.63,7.23,181.91,E,147401,90.44,882.68,1,4000,100000,'Спальный район',1,3.7,11.63,285.88,'около 50 000',Элитный,4,'менее 50'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,6000,100000,'Фешенебельный район',1,3.34,20.62,648.64,'около 500 000',Элитный,13,'около 3 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,6000,100000,'Фешенебельный район',1,3.34,20.62,640.41,'около 500 000',Элитный,13,'около 3 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,5000,100000,'Фешенебельный район',1,2.81,19,639.89,'более 200 000',Элитный,13,'около 50 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,5000,100000,'Фешенебельный район',1,1.48,25.29,526.29,'более 100 000',Элитный,13,'более 20 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,7500,100000,'Фешенебельный район',1,1.48,25.25,526.28,'более 100 000',Элитный,13,'более 100'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,9696.96,100000,'Фешенебельный район',1,4.23,21.94,640.95,'более 300 000',Элитный,13,'менее 50'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,5000,100000,'Фешенебельный район',1,2.26,17.75,594.98,'более 200 000',Элитный,13,'более 10 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,4100,100000,'Центр города',2,3.78,18.23,450.37,'около 500 000','Очень высокий',13,'более 20 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,5000,10000,'Центр города',1,3.45,18.64,288.68,'более 10 000',Элитный,13,'около 500'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,4000,100000,'Фешенебельный район',1,3.45,19.55,288.68,'более 10 000',Элитный,13,'около 3 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,3000,10000,'Спальный район',1,0,16.08,103.68,'более 3 000',Элитный,13,'около 1 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,4000,10000,'Фешенебельный район',2,2.91,18.66,548.36,'более 10 000','Очень высокий',13,'около 10 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,2300,100000,'Центр города',1,0.69,9.1,402.89,'более 200 000',Высокий,13,'более 20 000'
30.17,11.2,690.96,E,924677,84.4,1271.16,5.88,2799,10000,'Центр города',2,2.69,8.11,277.9,'более 10 000','Очень высокий',13,'более 100'
8.96,4.64,163.84,AAA,18390,0,299.25,1.83,504.58,100000,'Центр города',1,1.26,18.55,614.5,'около 500 000',Элитный,2,'около 10 000'
8.96,4.64,163.84,AAA,18390,0,299.25,1.83,590,100000,'Центр города',1,3.36,13.2,608.95,'около 500 000','Очень высокий',2,'около 10 000'
12.38,5.88,221.84,E,42452,89.18,1351.77,3.37,3000,10000,Окраина,3,0,11.12,221.54,'более 1 000',Элитный,5,'около 100'
12.38,5.88,221.84,E,42452,89.18,1351.77,3.37,2500,100000,'Центр города',2,0,7.11,220.05,'более 20 000',Высокий,5,'около 500'
12.38,5.88,221.84,E,42452,89.18,1351.77,3.37,2300,100000,'Фешенебельный район',4,0,6.83,232.17,'более 2 000',Элитный,5,'около 500'
12.38,5.88,221.84,E,42452,89.18,1351.77,3.37,2000,100000,'Центр города',4,0,9.1,149.51,'около 10 000',Элитный,5,'около 3 000'
12.38,5.88,221.84,E,42452,89.18,1351.77,3.37,4000,100000,'Центр города',1,0,11.41,295.77,'около 50 000',Элитный,5,'менее 50'
17.05,6,323.4,E,115373,99.78,1588.07,1,4749.99,10000,'Спальный район',1,0,16.18,565.49,'около 50 000','Очень высокий',5,'более 100'
17.05,6,323.4,E,115373,99.78,1588.07,1,7000,100000,'Центр города',1,0,12.06,617.24,'около 1 000 000','Очень высокий',5,'менее 50'
