@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.93,5.07,333.94,E,859569,70.75,74.71,2.99,75,10000,'Спальный район',2,0,5.26,169.94,'более 2 000',Элитный,12,'около 5 000'
15.93,5.07,333.94,E,859569,70.75,74.71,2.99,129,10000,'Центр города',1,0,7.71,412.53,'более 10 000',Элитный,12,'более 2 000'
15.93,5.07,333.94,E,859569,70.75,74.71,2.99,73.5,100000,'Центр города',1,0,2.98,538.86,'около 500 000','Очень высокий',12,'более 100 000'
15.93,5.07,333.94,E,859569,70.75,74.71,2.99,75,10000,'Центр города',1,0,3.02,287.94,'около 10 000','Очень низкий',12,'более 2 000'
15.93,5.07,333.94,E,859569,70.75,74.71,2.99,75,1000,'Центр города',4,0,6.64,189.98,'более 1 000',Нормальный,12,'более 100'
15.93,5.07,333.94,E,859569,70.75,74.71,2.99,50,100000,'Центр города',4,0,5.06,336.9,'около 100 000',Элитный,12,'около 50 000'
5.65,6.42,220.87,E,197748,89.64,78.63,3.08,99,100000,'Центр города',2,0,6.64,421.66,'более 100 000',Элитный,12,'более 10 000'
5.65,6.42,220.87,E,197748,89.64,78.63,3.08,72,1000,'Центр города',1,0,5.91,195.33,'более 1 000',Высокий,12,'более 2 000'
11,4.83,217.61,E,340196,78.82,71.04,2.8,120,100000,'Фешенебельный район',4,0,5.81,612.56,'более 100 000','Очень высокий',12,'около 5 000'
11,4.83,217.61,E,340196,78.82,71.04,2.8,130,100000,'Центр города',5,0.53,9.57,423.51,'более 100 000',Высокий,12,'более 20 000'
11,4.83,217.61,E,340196,78.82,71.04,2.8,99,100000,'Центр города',3,0,5.67,430.56,'более 100 000',Низкий,12,'более 20 000'
11,4.83,217.61,E,340196,78.82,71.04,2.8,130,10000,'Спальный район',7,0,9.5,193.17,'более 3 000','Очень высокий',12,'около 500'
11,4.83,217.61,E,340196,78.82,71.04,2.8,98.66,100000,'Центр города',1,0,5.97,420.98,'более 100 000',Элитный,12,'около 10 000'
11.97,10.97,348.96,E,535185,70.26,76.25,3.03,125,100000,'Фешенебельный район',1,0.55,10.59,625.42,'более 100 000',Элитный,14,'более 100 000'
11.97,10.97,348.96,E,535185,70.26,76.25,3.03,131.67,100000,'Спальный район',2,4.32,6.61,475.66,'более 200 000','Очень высокий',14,'более 20 000'
11.97,10.97,348.96,E,535185,70.26,76.25,3.03,131.67,100000,'Центр города',2,4.32,6.61,448.91,'более 200 000','Очень высокий',14,'более 20 000'
11.97,10.97,348.96,E,535185,70.26,76.25,3.03,130,100000,'Центр города',6,0.56,9.51,386.25,'более 100 000','Очень высокий',14,'более 10 000'
11.97,10.97,348.96,E,535185,70.26,76.25,3.03,100,10000,'Центр города',1,3.45,6.95,359.26,'более 10 000',Элитный,14,'около 50 000'
11.97,10.97,348.96,E,535185,70.26,76.25,3.03,85,10000,'Центр города',1,0,3.12,388.7,'более 20 000','Очень низкий',14,'более 2 000'
15.89,6.6,292.51,E,437427,77.62,85.34,3.17,145,100000,'Центр города',1,0,10.29,509.21,'около 500 000','Очень высокий',3,'около 100 000'
15.89,6.6,292.51,E,437427,77.62,85.34,3.17,133,100000,'Центр города',4,0,7.15,423.62,'более 100 000',Низкий,3,'более 10 000'
15.89,6.6,292.51,E,437427,77.62,85.34,3.17,100,10000,'Центр города',3,0,1,201.74,'около 5 000',Элитный,3,'менее 50'
27.82,6.41,441,E,83327,57.91,143.65,3.24,249.99,100000,'Фешенебельный район',1,0,9.15,614.71,'около 50 000',Элитный,1,'более 20 000'
21.7,6.54,329.42,E,406940,56.93,110.33,4.3,160,100000,'Центр города',1,0,6.34,532.89,'около 500 000',Элитный,4,'около 50 000'
21.7,6.54,329.42,E,406940,56.93,110.33,4.3,160,100000,'Центр города',4,0,9.57,434.69,'более 100 000','Очень высокий',4,'около 50 000'
35.56,6.49,423.59,E,223778,91.4,299.14,1,671.42,1000,'Центр города',1,0,8.55,482.95,'около 5 000',Нормальный,6,'около 5 000'
35.56,6.49,423.59,E,223778,91.4,299.14,1,350,1000,'Центр города',1,0,10.12,253.36,'более 1 000',Элитный,6,'около 10 000'
35.56,6.49,423.59,E,223778,91.4,299.14,1,600,1000,'Спальный район',2,0.2,6.28,232.42,'около 1 000','Очень высокий',6,'около 500'
35.56,6.49,423.59,E,223778,91.4,299.14,1,500,1000,'Центр города',2,0,6.06,80.63,'около 500',Элитный,6,'около 500'
35.56,6.49,423.59,E,223778,91.4,299.14,1,420,1000,'Центр города',3,0,5.28,484.53,'около 5 000',Низкий,6,'более 2 000'
15.94,6.1,355.18,E,251266,99.24,89.3,1,72.9,500,'Центр города',1,0,7.08,365.05,'около 500',Высокий,1,'более 1 000'
29.08,6.39,385.89,E,586952,88.97,103.74,1.17,150,100000,'Фешенебельный район',1,0,7.56,630.97,'более 100 000',Элитный,4,'более 10 000'
29.08,6.39,385.89,E,586952,88.97,103.74,1.17,115,10000,Окраина,4,0,4.95,222.49,'около 3 000',Элитный,4,'около 3 000'
29.08,6.39,385.89,E,586952,88.97,103.74,1.17,110,500,'Спальный район',1,0,7.08,327.15,'около 500','Очень высокий',4,'около 500'
29.08,6.39,385.89,E,586952,88.97,103.74,1.17,125,10000,'Центр города',1,0,6.54,333.37,'более 10 000',Элитный,4,'более 20 000'
14.47,6.6,334.59,E,262845,96.24,89.22,1,170,100000,'Фешенебельный район',1,0,7.56,634.17,'более 100 000',Элитный,4,'более 10 000'
14.47,6.6,334.59,E,262845,96.24,89.22,1,245,1000,'Спальный район',2,0,5.46,221.25,'около 1 000',Элитный,4,'менее 50'
14.47,6.6,334.59,E,262845,96.24,89.22,1,90,10000,'Спальный район',4,0,4.9,356.95,'около 5 000','Очень высокий',4,'менее 50'
14.47,6.6,334.59,E,262845,96.24,89.22,1,93,500,'Спальный район',1,0.7,5.86,253.53,'около 500','Очень высокий',4,'более 100'
19.31,3.49,545.82,E,68463,57.86,131.04,4.01,136.26,100000,'Центр города',1,1.25,7.54,303.83,'более 20 000','Очень высокий',1,'около 50 000'
11.77,5.42,376.56,E,649541,96.68,84.48,1,300,100000,'Центр города',1,0.67,16.34,529.57,'около 500 000',Элитный,6,'более 200'
11.77,5.42,376.56,E,649541,96.68,84.48,1,150,100000,'Центр города',1,0,6.09,434.16,'более 100 000',Элитный,6,'около 50 000'
11.77,5.42,376.56,E,649541,96.68,84.48,1,108.69,100000,'Спальный район',1,1.5,5.35,330.32,'около 50 000',Элитный,6,'около 20 000'
11.77,5.42,376.56,E,649541,96.68,84.48,1,105,10000,'Центр города',2,0,9.35,319.35,'около 5 000','Очень высокий',6,'более 200'
11.77,5.42,376.56,E,649541,96.68,84.48,1,90,100000,'Центр города',1,0,4.66,575.03,'около 500 000','Очень высокий',6,'более 30 000'
15.34,5.6,118.66,E,272817,99.78,275.5,1,310,100000,'Центр города',1,0.81,16.84,531.17,'более 300 000',Элитный,1,'около 500'
7.34,5.97,325.4,E,57143,93.88,129.45,1,125,100000,'Центр города',1,0,5.03,515.88,'более 200 000',Нормальный,1,'около 5 000'
19.11,6.9,452.6,E,837318,70.73,87.64,3.52,120,100000,'Фешенебельный район',1,0.22,6.91,649.51,'более 100 000',Элитный,3,'более 200 000'
19.11,6.9,452.6,E,837318,70.73,87.64,3.52,300,100000,'Центр города',1,0.81,16.55,464.8,'более 100 000',Элитный,3,'около 50'
16.56,3.99,420.85,E,317046,96.82,108.84,1,300,100000,'Центр города',1,0.89,16.34,489.89,'более 200 000',Элитный,2,'около 5 000'
16.56,3.99,420.85,E,317046,96.82,108.84,1,227,100000,'Центр города',2,0,9.34,472.74,'более 100 000',Элитный,2,'более 10 000'
20.59,2.74,504.98,E,66508,98.05,422.19,1,170,10000,'Центр города',1,0.07,7.06,197.4,'более 1 000',Элитный,2,'около 500'
14.84,2.83,330.34,E,99959,82.32,90.62,3.47,85.53,100000,'Центр города',2,0,1.7,574.89,'более 200 000','Очень высокий',2,'около 1 000'
14.84,2.83,330.34,E,99959,82.32,90.62,3.47,100,100000,'Фешенебельный район',4,0,6.27,563.67,'около 50 000',Низкий,2,'более 10 000'
15.52,6.91,241.6,E,111744,90.2,85.42,3.34,125,100000,'Центр города',1,0.14,6.56,621.94,'около 500 000','Очень высокий',2,'около 10 000'
6.24,4.89,186,E,398004,97.25,63.92,1,83.21,1000,'Центр города',1,0,4.03,117.48,'около 500',Элитный,10,'более 1 000'
6.24,4.89,186,E,398004,97.25,63.92,1,60,1000,Окраина,1,0,1.89,264.64,'более 1 000',Элитный,10,'более 100'
6.24,4.89,186,E,398004,97.25,63.92,1,150,1000,'Центр города',1,0.1,5.89,34.13,'около 500',Элитный,10,'менее 50'
33.76,7.95,551.01,E,158892,90.27,208.22,4.52,226.83,1000,'Центр города',1,0,7.14,371.12,'около 5 000',Высокий,7,'около 10 000'
33.76,7.95,551.01,E,158892,90.27,208.22,4.52,453.93,500,'Центр города',1,0,8.55,353.51,'около 500',Высокий,7,'менее 50'
33.76,7.95,551.01,E,158892,90.27,208.22,4.52,230,1000,'Центр города',1,0,10.12,249.82,'более 1 000',Элитный,7,'около 5 000'
33.76,7.95,551.01,E,158892,90.27,208.22,4.52,420,1000,'Спальный район',2,0,7.15,345.99,'более 1 000',Высокий,7,'менее 50'
33.76,7.95,551.01,E,158892,90.27,208.22,4.52,295.16,1000,'Центр города',1,0.2,6.46,250.65,'более 2 000','Очень высокий',7,'около 500'
26.38,6.68,385.23,E,286912,90.57,205.1,2.12,300,10000,'Фешенебельный район',2,4.38,5.39,591.85,'около 10 000',Элитный,3,'более 10 000'
26.38,6.68,385.23,E,286912,90.57,205.1,2.12,310,10000,'Центр города',2,4.38,5.22,569.98,'около 50 000',Нормальный,3,'более 10 000'
30.69,6.58,465.35,E,1164911,75.23,120.14,4.84,160,10000,'Фешенебельный район',1,0.29,11.37,631.31,'более 10 000',Элитный,7,'более 10 000'
30.69,6.58,465.35,E,1164911,75.23,120.14,4.84,140,10000,'Центр города',1,3.57,11.75,411,'более 20 000',Элитный,7,'около 100 000'
30.69,6.58,465.35,E,1164911,75.23,120.14,4.84,180,10000,'Центр города',1,3.57,11.74,623.11,'более 100 000',Нормальный,7,'более 100 000'
30.69,6.58,465.35,E,1164911,75.23,120.14,4.84,144,10000,'Фешенебельный район',1,2.57,7.13,489.33,'около 5 000',Элитный,7,'более 10 000'
30.69,6.58,465.35,E,1164911,75.23,120.14,4.84,150,10000,'Центр города',2,3.73,10.29,367.69,'более 10 000','Очень высокий',7,'более 20 000'
30.69,6.58,465.35,E,1164911,75.23,120.14,4.84,130.8,10000,'Центр города',1,0,8.9,69.55,'более 1 000',Низкий,7,'более 1 000'
30.69,6.58,465.35,E,1164911,75.23,120.14,4.84,210,10000,'Фешенебельный район',1,0.46,7.58,134.45,'около 500',Элитный,7,'менее 50'
52.64,11,3009.83,E,38119,86.45,178.03,3.1,450,10000,'Фешенебельный район',1,0,13.44,547.28,'более 1 000',Элитный,5,'менее 50'
52.64,11,3009.83,E,38119,86.45,178.03,3.1,180,1000,'Центр города',1,2.88,5.01,434.23,'более 1 000','Очень высокий',5,'около 5 000'
52.64,11,3009.83,E,38119,86.45,178.03,3.1,470,10000,'Центр города',1,0,14.08,533.36,'более 10 000',Элитный,5,'менее 50'
52.64,11,3009.83,E,38119,86.45,178.03,3.1,477.69,10000,'Фешенебельный район',2,0.62,11.41,657.67,'около 5 000',Элитный,5,'менее 50'
6.72,5.09,572.95,E,178901,96.61,80.44,3.11,139,100000,Окраина,6,0,7.47,491.9,'более 100 000',Низкий,3,'более 10 000'
6.72,5.09,572.95,E,178901,96.61,80.44,3.11,135,100000,'Центр города',1,0.06,4.97,581.28,'около 500 000',Элитный,3,'менее 50'
6.72,5.09,572.95,E,178901,96.61,80.44,3.11,100,100000,'Центр города',1,0,8.02,194.52,'более 10 000',Высокий,3,'около 500'
28.4,4.65,288.12,E,32488,92.1,143.48,1,330,100000,'Центр города',1,0,5.34,638.71,'около 500 000','Очень высокий',1,'более 2 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,90,100000,'Фешенебельный район',1,3.11,8.48,589.04,'более 100 000',Элитный,29,'около 500 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,110,100000,'Спальный район',1,4.98,7.14,620.08,'более 1 000 000',Нормальный,29,'около 200 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,125.59,100000,'Центр города',9,3.45,8.74,331.24,'около 100 000','Очень высокий',29,'около 50 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,85,100000,'Фешенебельный район',1,1.17,7.12,322.13,'более 10 000',Элитный,29,'около 100 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,114.99,100000,'Центр города',1,0.27,6.7,485.72,'около 500 000',Элитный,29,'более 200 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,90.56,100000,'Центр города',2,0,5.03,331.18,'более 100 000',Элитный,29,'около 1 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,75.37,100000,'Центр города',1,0,4.51,209.76,'около 50 000',Элитный,29,'более 100 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,120,10000,'Спальный район',2,0.14,8.22,225,'около 5 000','Очень высокий',29,'около 5 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,100,10000,'Центр города',5,0,6.43,116.26,'около 5 000',Элитный,29,'менее 50'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,50,10000,'Центр города',1,0,4.74,321.04,'более 10 000',Элитный,29,'более 10 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,111,100000,'Центр города',3,0,6.14,331.24,'около 100 000',Элитный,29,'около 5 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,90,10000,'Центр города',1,0.16,6.62,122.5,'около 5 000','Очень низкий',29,'около 5 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,85,100000,'Спальный район',6,4.98,7.13,149.15,'более 10 000',Элитный,29,'более 2 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,110,10000,'Спальный район',1,0.16,6.64,328.93,'более 10 000',Элитный,29,'более 1 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,55,100000,'Центр города',4,0,4.52,278.01,'около 50 000',Элитный,29,'более 100 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,80,100000,'Спальный район',1,0.42,2.19,339.01,'более 100 000',Элитный,29,'около 5 000'
18.23,7.3,265.39,E,3509082,55.49,74.97,2.99,120,100000,'Центр города',4,0,5.03,34.84,'около 5 000',Элитный,29,'более 200'
16.79,6.1,209.53,E,216424,95.56,173.81,1,95,100000,'Центр города',2,0,3.75,331.84,'около 50 000','Очень высокий',5,'около 500'
16.79,6.1,209.53,E,216424,95.56,173.81,1,169,10000,'Центр города',9,0,6.56,327.59,'около 10 000',Нормальный,5,'около 5 000'
16.79,6.1,209.53,E,216424,95.56,173.81,1,180,10000,'Центр города',3,0,9.17,339.4,'около 5 000',Элитный,5,'около 500'
18.45,9.19,481.32,E,112442,90.49,154.04,3.15,150,10000,'Спальный район',2,0,1.88,369.29,'около 5 000','Очень высокий',5,'около 5 000'
18.45,9.19,481.32,E,112442,90.49,154.04,3.15,175,1000,'Центр города',1,0,3.87,248.84,'более 1 000',Элитный,5,'более 2 000'
5.02,9.12,307.15,E,44681,85.01,74.01,2.96,140,100000,'Спальный район',1,0,7.01,447.77,'около 50 000',Элитный,3,'около 5 000'
5.02,9.12,307.15,E,44681,85.01,74.01,2.96,72.8,500,'Центр города',3,0,6.38,340.17,'около 500',Высокий,3,'около 500'
5.02,9.12,307.15,E,44681,85.01,74.01,2.96,103,10000,'Центр города',1,0.15,7.06,195.87,'более 1 000',Элитный,3,'более 200'
27.75,6.3,341.28,E,489101,89.94,160.86,2.11,180,100000,'Фешенебельный район',1,0,11.37,687.76,'более 200 000',Элитный,3,'около 1 000'
27.75,6.3,341.28,E,489101,89.94,160.86,2.11,160,100000,'Фешенебельный район',1,0,7.56,589.5,'более 100 000',Элитный,3,'более 10 000'
27.75,6.3,341.28,E,489101,89.94,160.86,2.11,155,10000,'Центр города',6,1.02,9.49,298.39,'около 5 000','Очень высокий',3,'более 20 000'
31.98,6.51,376.48,E,692268,66.7,110.91,4.53,250,100000,'Фешенебельный район',1,0,11.37,685.18,'более 200 000',Элитный,3,'более 10 000'
31.98,6.51,376.48,E,692268,66.7,110.91,4.53,150,100000,'Фешенебельный район',1,0,7.56,614.54,'более 100 000',Элитный,3,'более 200 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,195,100000,'Центр города',1,0.33,10.59,525.62,'около 1 000 000',Высокий,10,'около 500 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,150,100000,'Фешенебельный район',1,2.95,16.08,610.47,'более 200 000',Элитный,10,'около 500 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,140,100000,'Фешенебельный район',1,2.95,16.08,610.47,'более 200 000',Элитный,10,'около 500 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,155,100000,'Центр города',1,0.53,6.74,565.27,'более 1 000 000',Высокий,10,'более 200 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,137,100000,'Центр города',1,0.02,6.34,395.79,'более 200 000',Элитный,10,'более 100 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,150,100000,'Центр города',1,0,10.12,313.4,'более 100 000',Элитный,10,'около 10 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,270,100000,'Центр города',1,0,14.08,519.74,'около 500 000','Очень высокий',10,'более 20 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,270,100000,'Центр города',1,0,14.08,519.74,'около 500 000','Очень высокий',10,'около 20 000'
30.55,6.87,445.5,D,3637350,42.65,150.99,5.41,150,100000,'Центр города',1,0,6.56,427.63,'более 300 000',Элитный,10,'около 300 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,110,100000,'Фешенебельный район',1,0.56,10.59,538.11,'более 100 000',Элитный,38,'около 100 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,130,100000,'Фешенебельный район',1,2.24,8.6,542.23,'более 100 000',Элитный,38,'около 50 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,112,100000,'Центр города',1,2.74,8.75,558.88,'около 1 000 000',Высокий,38,'около 500 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,120,100000,'Центр города',1,0.07,7.13,520.82,'около 500 000','Очень высокий',38,'более 20 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,171,100000,'Центр города',1,0.11,8.96,519.86,'около 500 000','Очень высокий',38,'более 200'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,99,100000,'Центр города',2,0.1,6.51,293.33,'около 100 000',Элитный,38,'более 20 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,110,100000,'Центр города',2,0.14,5.84,293.33,'около 100 000',Элитный,38,'около 5 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,90,100000,'Центр города',1,0.2,6.5,293.47,'около 100 000',Элитный,38,'около 20 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,150,100000,'Центр города',1,0.13,6.06,364.28,'более 200 000',Элитный,38,'около 50'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,65,100000,'Центр города',4,0,1.23,292.23,'более 100 000',Элитный,38,'около 100'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,80,10000,'Центр города',1,0,7.08,318.09,'более 10 000',Элитный,38,'около 50 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,105,100000,'Центр города',1,0.11,6.54,427.15,'около 500 000',Элитный,38,'более 100 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,85,100000,'Центр города',1,0,4.99,299.03,'около 100 000',Элитный,38,'менее 50'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,87,100000,Окраина,3,0.11,6.54,284.97,'около 50 000',Элитный,38,'около 50 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,90,100000,'Центр города',1,0,6.64,509.66,'около 500 000','Очень высокий',38,'около 5 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,72,100000,'Спальный район',1,0,3.23,183.52,'более 20 000',Элитный,38,'более 10 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,100,100000,'Центр города',3,0,5.11,97.87,'более 10 000',Элитный,38,'более 100'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,125,100000,'Центр города',3,0,5.65,103.78,'более 10 000',Элитный,38,'около 50'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,40,10000,'Центр города',1,0,4.74,283.33,'более 10 000','Очень высокий',38,'около 5 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,100,100000,'Центр города',1,0,6.14,397.89,'более 200 000',Нормальный,38,'более 20 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,64,100000,'Спальный район',5,0,3.83,266.28,'около 50 000',Нормальный,38,'около 500'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,80,10000,'Центр города',1,0,5.92,147.94,'около 5 000',Элитный,38,'около 5 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,60,1000,'Спальный район',1,1.4,6.68,101.84,'более 1 000',Элитный,38,'около 5 000'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,120,100000,'Центр города',1,0,7.71,321.86,'более 100 000',Элитный,38,'около 500'
12.28,5.33,131.04,E,7632553,79.96,54.32,2.06,85,1000,Окраина,1,0.11,6.49,99.11,'около 1 000',Элитный,38,'более 1 000'
13.49,4.53,232.5,E,200532,81.58,64.22,2.55,100,100000,'Центр города',6,0.2,6.39,489.13,'более 200 000',Нормальный,8,'более 30 000'
13.49,4.53,232.5,E,200532,81.58,64.22,2.55,120,100000,'Центр города',4,0.39,5.33,556.14,'около 500 000','Очень низкий',8,'около 500'
5.6,4.9,185.93,E,72801,75.07,52.1,1.92,70,10000,'Центр города',1,3.12,6.91,254.66,'около 5 000',Элитный,4,'более 10 000'
6.08,4.44,168.44,E,123352,94.79,46.45,1.91,95,100000,'Спальный район',1,0.05,6.54,319.32,'около 50 000','Очень высокий',12,'около 10 000'
6.08,4.44,168.44,E,123352,94.79,46.45,1.91,110,100000,'Центр города',4,0.39,5.35,530.75,'около 500 000','Очень низкий',12,'около 500'
6.08,4.44,168.44,E,123352,94.79,46.45,1.91,60,1000,'Центр города',1,1.4,6.68,216.86,'более 1 000',Элитный,12,'около 1 000'
4.92,5.97,405.65,E,459048,89.15,59.42,2.52,100,100000,'Центр города',4,0.04,7.35,388.58,'более 100 000','Очень высокий',9,'около 50 000'
4.92,5.97,405.65,E,459048,89.15,59.42,2.52,140,100000,'Центр города',4,0.39,4.46,371.69,'более 100 000',Низкий,9,'менее 50'
4.92,5.97,405.65,E,459048,89.15,59.42,2.52,75,1000,'Центр города',3,0,2.44,167.53,'более 1 000',Низкий,9,'менее 50'
4.92,5.97,405.65,E,459048,89.15,59.42,2.52,70,1000,'Центр города',1,1.4,6.68,168.9,'более 1 000',Элитный,9,'около 3 000'
4.92,5.97,405.65,E,459048,89.15,59.42,2.52,110,10000,'Фешенебельный район',2,0,7.67,165.34,'около 500',Элитный,9,'около 100'
27.47,11.72,527.16,E,464890,69.27,70.59,2.89,87.5,100000,'Центр города',1,0.03,3.66,228.52,'более 20 000',Элитный,5,'более 10 000'
27.47,11.72,527.16,E,464890,69.27,70.59,2.89,100,100000,'Центр города',1,4.98,7.13,460.13,'более 200 000',Элитный,5,'около 100 000'
27.47,11.72,527.16,E,464890,69.27,70.59,2.89,107.94,100000,'Центр города',1,4.98,7.2,486.51,'более 100 000',Низкий,5,'более 20 000'
2.71,6.71,111.17,E,73743,86.27,60.6,1.23,80,1000,'Центр города',3,0,4.06,229.17,'более 1 000',Высокий,5,'менее 50'
5.3,5.65,192.44,E,62154,79.88,78.05,3.64,105,100,'Центр города',1,0,4.95,243.33,'более 100',Низкий,7,'менее 50'
5.3,5.65,192.44,E,62154,79.88,78.05,3.64,90,1000,'Центр города',3,0,4.95,259.07,'более 1 000',Высокий,7,'более 100'
5.3,5.65,192.44,E,62154,79.88,78.05,3.64,78.21,500,'Центр города',3,0,4.06,242.75,'около 500',Нормальный,7,'менее 50'
5.3,5.65,192.44,E,62154,79.88,78.05,3.64,115,100000,'Центр города',4,0,6.74,500.9,'более 100 000',Высокий,7,'более 10 000'
5.3,5.65,192.44,E,62154,79.88,78.05,3.64,95,10000,'Центр города',3,0,9.17,250.83,'около 5 000',Элитный,7,'около 300'
16.19,10.21,294.7,E,451548,59.8,53.89,2.36,100,100000,'Центр города',1,0.02,7.15,346.93,'около 50 000',Элитный,7,'около 10 000'
16.19,10.21,294.7,E,451548,59.8,53.89,2.36,90,100000,'Центр города',1,3.2,7.37,421.85,'более 100 000',Элитный,7,'более 100 000'
16.19,10.21,294.7,E,451548,59.8,53.89,2.36,75,100000,'Центр города',5,4.98,7.12,252.84,'более 30 000',Элитный,7,'около 500'
16.19,10.21,294.7,E,451548,59.8,53.89,2.36,92,10000,'Спальный район',1,0.11,5.42,191.6,'более 2 000',Элитный,7,'более 200'
3.13,5.86,95.32,D,17837,48.87,57.69,2.64,74,10000,'Центр города',1,0,3.55,624.24,'более 20 000',Элитный,5,'около 5 000'
3.13,5.86,95.32,D,17837,48.87,57.69,2.64,75,500,'Центр города',4,0,4.29,362.29,'более 200',Нормальный,5,'около 50'
16.66,6.49,244.3,E,156268,87.23,55.13,2.03,77,100000,'Фешенебельный район',1,0,5.03,504.63,'более 20 000',Элитный,4,'более 10 000'
16.66,6.49,244.3,E,156268,87.23,55.13,2.03,115,100000,'Центр города',1,0,6.06,328.16,'около 50 000',Элитный,4,'около 100'
