@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.79,6.57,361.57,D,1155979,19.26,73.25,6.5,77,100000,'Центр города',2,0,7.36,451.27,'более 200 000','Очень высокий',6,'более 10 000'
23.79,6.57,361.57,D,1155979,19.26,73.25,6.5,99,500,Окраина,3,0,5.65,95.37,'более 100','Очень высокий',6,'менее 50'
19.62,4.2,286.31,D,379216,23.08,32.56,3.73,60,100000,'Фешенебельный район',1,2.65,9.67,526.48,'около 50 000',Элитный,3,'более 100 000'
19.62,4.2,286.31,D,379216,23.08,32.56,3.73,13.92,100000,'Центр города',1,3.05,3.16,315.86,'около 50 000',Элитный,3,'более 100 000'
17.42,5.72,214.19,E,902566,51.43,38.5,3.82,85,100000,'Центр города',1,3.19,9.61,560.68,'около 500 000','Очень высокий',11,'более 100 000'
17.42,5.72,214.19,E,902566,51.43,38.5,3.82,50,100000,'Фешенебельный район',1,0,22.31,406.29,'более 10 000',Элитный,11,'около 10 000'
17.42,5.72,214.19,E,902566,51.43,38.5,3.82,40,100000,'Центр города',5,0,5.55,443.12,'более 100 000','Очень высокий',11,'более 100 000'
17.42,5.72,214.19,E,902566,51.43,38.5,3.82,30,100000,'Фешенебельный район',5,0.15,8.11,657.79,'более 200 000',Низкий,11,'более 100 000'
33.47,6.2,483.27,E,127755,95.83,312.2,1,180,500,'Спальный район',1,0,6.14,371.62,'около 500','Очень высокий',4,'более 2 000'
33.47,6.2,483.27,E,127755,95.83,312.2,1,99,500,'Спальный район',1,0,3.79,515.57,'более 1 000',Нормальный,4,'менее 50'
18.28,6.3,340.12,E,284711,85.83,52.73,2.82,54.99,100000,'Фешенебельный район',1,0,3.73,589.09,'более 100 000','Очень высокий',2,'около 50 000'
18.09,6.5,282.69,D,277172,43.52,28.69,3.09,48,100000,'Центр города',1,0.43,6.3,556.41,'около 500 000',Элитный,2,'около 100 000'
18.09,6.5,282.69,D,277172,43.52,28.69,3.09,60,100000,'Центр города',1,0.53,8.39,458.26,'более 100 000',Элитный,2,'около 50 000'
30.75,6.4,348.24,E,251159,99.6,89.51,1,200,100000,'Фешенебельный район',1,2.35,12.82,706.03,'около 500 000',Элитный,2,'около 1 000'
30.75,6.4,348.24,E,251159,99.6,89.51,1,60,10000,Окраина,3,0,5.27,287.9,'более 2 000',Элитный,2,'менее 50'
7.68,6.3,212.56,E,233374,63.19,25.61,2.23,20,10000,'Спальный район',1,0,3.2,464.74,'более 10 000',Элитный,2,'около 50 000'
7.68,6.3,212.56,E,233374,63.19,25.61,2.23,30,10000,'Спальный район',2,0,4.1,318.64,'около 5 000',Элитный,2,'более 10 000'
32.45,6.55,480,C,258984,0,96.27,6.5,130,100000,'Фешенебельный район',1,2.35,12.82,706.61,'более 200 000',Элитный,7,'около 10 000'
32.45,6.55,480,C,258984,0,96.27,6.5,120,100000,'Центр города',1,0,5.54,615.75,'около 500 000',Высокий,7,'около 50 000'
32.45,6.55,480,C,258984,0,96.27,6.5,95,100000,'Центр города',3,0,8.18,441.56,'более 100 000','Очень высокий',7,'около 100 000'
32.45,6.55,480,C,258984,0,96.27,6.5,108,100000,'Центр города',4,0,9.78,441.56,'более 100 000','Очень высокий',7,'около 100 000'
32.45,6.55,480,C,258984,0,96.27,6.5,90,1000,'Фешенебельный район',1,1.67,11.72,450.36,'около 500',Элитный,7,'более 10 000'
6.77,5.9,220.07,E,230833,97.78,43.16,1,50,1000,'Фешенебельный район',1,0,6.23,419.81,'около 500',Элитный,1,'около 5 000'
16.6,5.07,333.94,D,790329,48.5,60.74,5.31,110,100000,'Центр города',1,1.87,9.59,588.87,'около 500 000','Очень высокий',8,'более 100 000'
16.6,5.07,333.94,D,790329,48.5,60.74,5.31,35,100000,'Центр города',2,0,4.43,419.34,'более 100 000',Элитный,8,'более 100 000'
16.6,5.07,333.94,D,790329,48.5,60.74,5.31,30,100000,'Фешенебельный район',7,0.11,8.11,628.55,'более 100 000',Высокий,8,'около 100 000'
16.6,5.07,333.94,D,790329,48.5,60.74,5.31,50,10000,'Спальный район',2,0.1,10.27,169.94,'более 2 000',Элитный,8,'около 5 000'
16.6,5.07,333.94,D,790329,48.5,60.74,5.31,24,10000,'Центр города',1,0,4.05,92.27,'более 1 000',Элитный,8,'около 5 000'
16.6,5.07,333.94,D,790329,48.5,60.74,5.31,48,10000,'Спальный район',2,0,4.59,296.29,'около 5 000',Элитный,8,'около 5 000'
16.6,5.07,333.94,D,790329,48.5,60.74,5.31,65.12,100000,'Центр города',6,0,7.05,398.65,'более 100 000',Низкий,8,'около 500'
7.33,6.42,220.87,E,1525858,73.07,17.72,1.34,45,100000,'Центр города',1,1.87,9.59,606.68,'около 1 000 000',Высокий,7,'около 500 000'
7.33,6.42,220.87,E,1525858,73.07,17.72,1.34,25,100000,'Центр города',2,0,4.21,421.66,'более 100 000',Элитный,7,'около 1 000'
7.33,6.42,220.87,E,1525858,73.07,17.72,1.34,24,10000,'Центр города',1,0,3.99,108.99,'более 2 000',Элитный,7,'около 5 000'
12.7,4.83,217.61,E,656453,55.36,33.57,3.14,44,100000,'Центр города',1,1.07,13.75,422.98,'более 100 000',Нормальный,10,'около 10 000'
12.7,4.83,217.61,E,656453,55.36,33.57,3.14,32,100000,'Центр города',4,0,4.28,430.56,'более 100 000','Очень высокий',10,'более 100 000'
12.7,4.83,217.61,E,656453,55.36,33.57,3.14,35,100000,'Центр города',3,0,5.56,430.56,'более 100 000',Низкий,10,'около 50 000'
12.7,4.83,217.61,E,656453,55.36,33.57,3.14,29,10000,'Спальный район',7,1.12,7.1,193.17,'более 3 000','Очень высокий',10,'около 10 000'
12.7,4.83,217.61,E,656453,55.36,33.57,3.14,24,10000,'Центр города',1,0,4.06,101.41,'более 1 000',Элитный,10,'около 5 000'
12.7,4.83,217.61,E,656453,55.36,33.57,3.14,35,10000,'Центр города',1,0.47,6.14,304.39,'около 10 000',Элитный,10,'более 10 000'
12.7,4.83,217.61,E,656453,55.36,33.57,3.14,18,10000,'Центр города',2,0,4.86,146.25,'более 2 000',Элитный,10,'более 2 000'
13.17,10.97,348.96,D,981393,27.89,27.12,2.87,55,100000,'Центр города',1,1.87,9.59,586.77,'около 1 000 000','Очень высокий',11,'более 100 000'
13.17,10.97,348.96,D,981393,27.89,27.12,2.87,40.66,100000,'Спальный район',2,3.8,5.48,475.66,'более 200 000','Очень высокий',11,'более 100 000'
13.17,10.97,348.96,D,981393,27.89,27.12,2.87,39.66,100000,'Центр города',2,3.8,5.48,448.91,'более 200 000','Очень высокий',11,'более 100 000'
13.17,10.97,348.96,D,981393,27.89,27.12,2.87,38,100000,'Центр города',5,0.03,5,393.21,'более 100 000','Очень высокий',11,'около 50 000'
13.17,10.97,348.96,D,981393,27.89,27.12,2.87,60,100000,'Центр города',1,2.2,9.92,585.75,'около 1 000 000',Высокий,11,'около 50 000'
13.17,10.97,348.96,D,981393,27.89,27.12,2.87,42.77,100000,'Центр города',2,1.43,7.73,398.93,'более 100 000',Элитный,11,'более 100 000'
13.17,10.97,348.96,D,981393,27.89,27.12,2.87,24,10000,'Центр города',1,0,3.9,89.34,'более 1 000',Элитный,11,'около 5 000'
6.59,5.2,195.1,E,1014741,90.32,18.12,1.88,26.8,10000,'Центр города',2,1.38,7.76,273.31,'около 5 000','Очень высокий',9,'около 50 000'
6.59,5.2,195.1,E,1014741,90.32,18.12,1.88,22,100000,'Центр города',2,0,4.01,106.24,'около 5 000',Элитный,9,'более 10 000'
6.59,5.2,195.1,E,1014741,90.32,18.12,1.88,12,100000,'Фешенебельный район',3,0.12,2.47,336.45,'около 10 000',Элитный,9,'более 20 000'
6.59,5.2,195.1,E,1014741,90.32,18.12,1.88,20,10000,'Центр города',5,0,4.5,357.12,'более 10 000',Высокий,9,'около 1 000'
6.59,5.2,195.1,E,1014741,90.32,18.12,1.88,22,10000,'Центр города',3,0,7.35,102.32,'более 2 000',Элитный,9,'около 3 000'
6.59,5.2,195.1,E,1014741,90.32,18.12,1.88,19,10000,'Спальный район',1,0,4.72,179.75,'более 2 000',Элитный,9,'около 5 000'
6.59,5.2,195.1,E,1014741,90.32,18.12,1.88,19,10000,'Центр города',2,0,4.86,147.69,'более 2 000',Элитный,9,'около 5 000'
17.57,6.6,292.51,E,437427,92.37,52.66,3,150,100000,'Фешенебельный район',1,2.35,12.82,697.86,'более 200 000',Элитный,7,'около 1 000'
17.57,6.6,292.51,E,437427,92.37,52.66,3,120,100000,'Центр города',1,0,4.68,663.07,'более 1 000 000',Высокий,7,'около 500'
17.57,6.6,292.51,E,437427,92.37,52.66,3,65,10000,Окраина,4,0,5.5,329.64,'около 5 000',Элитный,7,'около 5 000'
17.57,6.6,292.51,E,437427,92.37,52.66,3,40,100000,'Центр города',4,0,4.98,423.62,'более 100 000',Низкий,7,'более 20 000'
17.57,6.6,292.51,E,437427,92.37,52.66,3,87,10000,'Центр города',3,0,4.32,201.74,'около 5 000',Элитный,7,'более 200'
28.03,6.41,441,B,114310,0,53.86,6.64,89.99,100000,'Центр города',1,0,9.92,614.71,'около 500 000','Очень высокий',3,'около 50 000'
28.03,6.41,441,B,114310,0,53.86,6.64,90,100000,'Центр города',3,0.4,10.72,575.49,'около 500 000',Высокий,3,'около 100 000'
28.03,6.41,441,B,114310,0,53.86,6.64,75,10000,'Центр города',1,0,4.82,327,'около 5 000',Элитный,3,'менее 50'
22.47,6.54,329.42,C,409433,0,67.41,3.52,150,100000,'Фешенебельный район',1,2.35,12.82,699.07,'более 200 000',Элитный,6,'около 10 000'
22.47,6.54,329.42,C,409433,0,67.41,3.52,50,100000,'Центр города',2,0,4.87,511.63,'более 200 000','Очень высокий',6,'более 300 000'
22.47,6.54,329.42,C,409433,0,67.41,3.52,105,100000,'Центр города',1,0,5.54,604.43,'около 1 000 000',Высокий,6,'около 100 000'
22.47,6.54,329.42,C,409433,0,67.41,3.52,55,10000,Окраина,3,0,5.5,309.05,'около 5 000',Элитный,6,'около 2 000'
18.31,6.1,355.18,E,254239,87.3,96.22,1,115,10000,'Центр города',5,0.2,5.65,327.81,'около 5 000','Очень высокий',3,'около 5 000'
18.31,6.1,355.18,E,254239,87.3,96.22,1,150,100000,'Спальный район',1,1.99,12.82,313.08,'более 30 000',Элитный,3,'около 10 000'
18.31,6.1,355.18,E,254239,87.3,96.22,1,84,100000,'Фешенебельный район',2,0,2.2,330.06,'около 5 000',Элитный,3,'более 10 000'
30.83,6.39,385.89,E,577758,54.91,79.96,7.13,200,100000,'Фешенебельный район',1,2.35,12.82,697.36,'более 200 000',Элитный,8,'более 10 000'
30.83,6.39,385.89,E,577758,54.91,79.96,7.13,130,100000,'Фешенебельный район',1,2.35,9.7,642.87,'более 100 000',Элитный,8,'около 50 000'
30.83,6.39,385.89,E,577758,54.91,79.96,7.13,88,100000,'Центр города',1,0,5.54,589.13,'около 1 000 000',Высокий,8,'около 100 000'
30.83,6.39,385.89,E,577758,54.91,79.96,7.13,210,100000,'Спальный район',1,0,20.28,639.11,'более 1 000 000',Высокий,8,'около 10 000'
30.83,6.39,385.89,E,577758,54.91,79.96,7.13,150,10000,'Центр города',2,0,6.22,425.95,'более 20 000','Очень высокий',8,'менее 50'
30.83,6.39,385.89,E,577758,54.91,79.96,7.13,80,10000,Окраина,4,0.04,4.36,222.49,'около 3 000',Элитный,8,'около 500'
30.83,6.39,385.89,E,577758,54.91,79.96,7.13,55,10000,'Спальный район',1,0,8.26,435.58,'более 10 000',Элитный,8,'более 100 000'
17.04,6.6,334.59,E,262852,99.99,135.84,1,72,1000,'Спальный район',2,0,6.36,221.25,'около 1 000',Элитный,2,'менее 50'
17.04,6.6,334.59,E,262852,99.99,135.84,1,60,10000,'Спальный район',4,0,4.45,356.95,'около 5 000','Очень высокий',2,'менее 50'
6.79,5.12,349.63,E,123303,70.51,25.63,2.77,60,100000,'Центр города',1,2.71,6.3,580.61,'около 500 000','Очень высокий',2,'более 10 000'
6.79,5.12,349.63,E,123303,70.51,25.63,2.77,35,100000,'Центр города',2,0,3.96,534.81,'более 200 000',Нормальный,2,'более 20 000'
20.95,3.49,545.82,D,96618,30.63,63.58,6.02,39,100000,'Центр города',1,3.1,8.49,584.86,'около 500 000',Элитный,2,'около 50 000'
12.26,5.42,376.56,D,587787,0,24.27,2.59,55,100000,'Фешенебельный район',1,0.15,9.69,529.57,'около 50 000',Элитный,4,'более 20 000'
12.26,5.42,376.56,D,587787,0,24.27,2.59,28,100000,'Центр города',2,0.03,4.54,330.32,'около 50 000','Очень высокий',4,'около 50 000'
12.26,5.42,376.56,D,587787,0,24.27,2.59,22,100000,'Центр города',1,0.02,4.25,443.44,'более 100 000',Элитный,4,'около 500 000'
12.26,5.42,376.56,D,587787,0,24.27,2.59,29.92,100000,'Центр города',3,0,2.58,457.48,'более 200 000',Высокий,4,'более 20 000'
13.62,5.6,118.66,E,579204,65.5,25.4,2.51,32,100000,'Центр города',1,0.02,4.72,482.13,'более 100 000',Элитный,3,'более 100 000'
13.62,5.6,118.66,E,579204,65.5,25.4,2.51,30,10000,'Центр города',1,0,5.5,506.13,'более 20 000',Элитный,3,'около 50 000'
13.62,5.6,118.66,E,579204,65.5,25.4,2.51,35.22,10000,'Центр города',2,0,5.13,104.14,'более 1 000',Элитный,3,'около 300'
8.5,5.97,325.4,E,246047,67.26,28.74,1.29,32,100000,'Центр города',3,0,5.13,538.35,'более 200 000','Очень низкий',2,'около 50 000'
8.5,5.97,325.4,E,246047,67.26,28.74,1.29,27,100000,'Центр города',2,0,7.08,647.74,'около 1 000 000',Нормальный,2,'около 10 000'
19.94,6.9,452.6,D,875675,21,74.41,4.76,95,100000,'Центр города',1,0.87,9.28,464.8,'более 200 000',Элитный,5,'более 100 000'
19.94,6.9,452.6,D,875675,21,74.41,4.76,35,100000,'Центр города',1,0.02,4.68,430.86,'более 100 000',Элитный,5,'около 500 000'
19.94,6.9,452.6,D,875675,21,74.41,4.76,50,100000,'Спальный район',1,0.13,5.5,318.1,'около 50 000','Очень высокий',5,'около 100 000'
19.94,6.9,452.6,D,875675,21,74.41,4.76,55.68,500,'Фешенебельный район',1,0,5.44,97.55,'около 50',Элитный,5,'более 100'
19.94,6.9,452.6,D,875675,21,74.41,4.76,21.95,10000,'Центр города',2,0.26,1.73,231.34,'около 5 000',Элитный,5,'более 10 000'
18.58,3.99,420.85,C,323626,0,55.24,4.89,71,100000,'Центр города',1,0.89,9.12,489.89,'более 100 000',Элитный,2,'около 50 000'
18.58,3.99,420.85,C,323626,0,55.24,4.89,29,100000,'Центр города',2,1.52,4.55,527.87,'более 300 000','Очень высокий',2,'более 200 000'
23.47,2.74,504.98,E,146272,64.06,42.26,3.27,50,10000,'Центр города',2,0.1,7.65,134.15,'более 1 000',Элитный,3,'более 2 000'
23.47,2.74,504.98,E,146272,64.06,42.26,3.27,99.99,10000,'Центр города',1,0,7.38,139.86,'более 1 000',Высокий,3,'менее 50'
16.54,2.83,330.34,E,105991,88.63,121.55,1.47,120,100000,'Фешенебельный район',4,0,3.72,563.67,'около 50 000',Низкий,1,'более 10 000'
17.14,6.91,241.6,E,292796,91.31,31.38,1.45,70,100000,'Центр города',1,2.71,6.3,593.45,'около 500 000','Очень высокий',2,'более 20 000'
17.14,6.91,241.6,E,292796,91.31,31.38,1.45,66.29,100000,'Центр города',2,0,4.4,517.3,'более 200 000',Элитный,2,'около 500'
6.51,4.89,186,E,969487,87.92,20.81,1.22,50,100000,'Центр города',1,0.39,6.3,570.14,'около 500 000',Элитный,7,'около 50 000'
40.12,7.95,551.01,E,186469,83.76,296.47,3.45,325,1000,'Спальный район',2,0.03,5.3,345.99,'более 1 000',Высокий,5,'более 2 000'
40.12,7.95,551.01,E,186469,83.76,296.47,3.45,650,1000,'Фешенебельный район',1,1.48,12.82,612.13,'более 1 000',Элитный,5,'более 20 000'
40.12,7.95,551.01,E,186469,83.76,296.47,3.45,317.56,1000,'Фешенебельный район',1,0.62,7.95,59.03,'около 50',Элитный,5,'около 1 000'
29.85,6.68,385.23,D,307203,49.21,68.05,4.38,77,10000,'Центр города',1,1.99,6.3,557.26,'около 50 000','Очень высокий',3,'около 100 000'
29.85,6.68,385.23,D,307203,49.21,68.05,4.38,41.26,10000,'Центр города',2,0.28,5.87,461.05,'более 20 000','Очень высокий',3,'около 50 000'
29.85,6.68,385.23,D,307203,49.21,68.05,4.38,65,1000,Окраина,3,0,6.32,212.19,'около 500','Очень высокий',3,'более 1 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,100,10000,'Фешенебельный район',1,1.66,12.82,648.77,'более 20 000',Элитный,12,'около 5 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,99,10000,'Центр города',1,3.48,9.69,411,'более 20 000',Элитный,12,'более 100 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,85,10000,'Фешенебельный район',1,0.49,9.62,459.34,'около 5 000',Элитный,12,'около 50 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,100,10000,'Центр города',1,1.66,12.82,533.33,'около 50 000','Очень высокий',12,'более 20 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,55.34,10000,'Центр города',2,0.27,5.86,377.77,'более 10 000','Очень высокий',12,'около 50 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,89,10000,'Центр города',2,3.56,7.87,367.69,'более 10 000','Очень высокий',12,'около 50 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,80,10000,'Спальный район',1,0.33,8.01,503.77,'около 50 000','Очень высокий',12,'более 100 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,57,10000,'Центр города',2,0,7.08,401.04,'более 10 000','Очень высокий',12,'более 10 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,84.91,10000,Окраина,3,0.61,7.63,531.99,'около 50 000',Нормальный,12,'около 50 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,45,10000,'Центр города',1,0,5.36,302.5,'около 10 000',Элитный,12,'более 20 000'
32.71,6.58,465.35,E,1098412,50.96,95.2,7.52,126,10000,'Фешенебельный район',1,0.46,11.1,134.45,'около 500',Элитный,12,'более 200'
56.5,11,3009.83,E,28772,89.09,212.85,8.49,410,10000,'Спальный район',1,1.62,9.01,685.96,'более 30 000','Очень высокий',5,'более 300'
56.5,11,3009.83,E,28772,89.09,212.85,8.49,400,10000,'Центр города',1,0,12.53,594.08,'более 10 000',Элитный,5,'более 1 000'
56.5,11,3009.83,E,28772,89.09,212.85,8.49,250,10000,'Фешенебельный район',2,4.11,13.75,552.04,'более 1 000',Элитный,5,'около 1 000'
56.5,11,3009.83,E,28772,89.09,212.85,8.49,200,1000,'Центр города',1,0,3.78,434.23,'более 1 000','Очень высокий',5,'менее 50'
56.5,11,3009.83,E,28772,89.09,212.85,8.49,215,10000,'Центр города',2,0,5.65,309.86,'более 2 000',Элитный,5,'около 50'
12.07,4.59,137.11,E,121358,93.76,22.87,1,45.98,10000,'Центр города',2,1.83,5.89,570.3,'более 20 000',Нормальный,3,'около 5 000'
7.34,5.09,572.95,E,730974,73.95,17.83,1.93,25,10000,'Центр города',1,0,4.5,373.2,'около 10 000',Высокий,3,'около 5 000'
7.34,5.09,572.95,E,730974,73.95,17.83,1.93,20,100000,Окраина,2,0,4.14,504.4,'более 100 000','Очень высокий',3,'более 100 000'
31.56,4.65,288.12,E,34313,100,166.64,1,160,10000,'Центр города',1,2.1,6.46,670.26,'около 50 000','Очень высокий',1,'менее 50'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,45,100000,'Фешенебельный район',1,3.45,9.7,589.04,'более 200 000',Элитный,17,'около 100 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,200,100000,'Фешенебельный район',1,0,14.06,632.76,'более 200 000',Элитный,17,'более 200'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,47.45,100000,'Центр города',9,0.93,5.7,331.24,'около 100 000','Очень высокий',17,'более 100 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,30,100000,'Фешенебельный район',8,0.1,8.11,525.97,'более 100 000',Высокий,17,'более 100 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,40,100000,'Центр города',3,0,5.5,295.77,'около 100 000',Элитный,17,'более 100 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,42,100000,'Центр города',1,0.42,7.49,491.52,'около 500 000','Очень высокий',17,'более 200 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,50,10000,'Спальный район',2,0,4.77,225,'около 5 000','Очень высокий',17,'около 10 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,30,100000,'Центр города',1,0,5.5,331.24,'более 100 000',Элитный,17,'около 500 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,30,10000,'Центр города',3,0,4.73,56.59,'более 2 000',Элитный,17,'около 3 000'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,35,100000,'Спальный район',2,0,6.12,145.02,'более 10 000',Элитный,17,'около 100'
19.42,7.3,265.39,E,3362723,55.72,53.89,4.68,45,100000,'Спальный район',6,0,6.27,149.15,'более 10 000',Элитный,17,'более 1 000'
18.96,6.1,209.53,C,191626,0,39.72,4.08,50,100000,'Центр города',2,0.23,7.08,602.71,'около 500 000',Нормальный,4,'около 50 000'
18.96,6.1,209.53,C,191626,0,39.72,4.08,35,10000,'Центр города',1,0.5,6.25,479.28,'более 20 000',Элитный,4,'более 100 000'
18.96,6.1,209.53,C,191626,0,39.72,4.08,60,10000,'Центр города',1,1.62,12.08,299.7,'около 5 000',Элитный,4,'около 1 000'
18.96,6.1,209.53,C,191626,0,39.72,4.08,37,10000,'Центр города',9,0,4.82,327.59,'около 10 000',Нормальный,4,'более 1 000'
20.18,9.19,481.32,D,162918,0,45.2,4.44,30.35,100000,'Центр города',4,1.38,7.76,482.8,'более 100 000',Высокий,6,'около 100 000'
20.18,9.19,481.32,D,162918,0,45.2,4.44,22,10000,'Центр города',1,0,4,164.62,'более 2 000',Элитный,6,'около 10 000'
20.18,9.19,481.32,D,162918,0,45.2,4.44,22.5,10000,'Центр города',1,1.8,5.06,353.54,'около 5 000','Очень высокий',6,'около 50 000'
20.18,9.19,481.32,D,162918,0,45.2,4.44,21,10000,'Фешенебельный район',5,0,3.63,297.65,'около 1 000',Элитный,6,'более 1 000'
20.18,9.19,481.32,D,162918,0,45.2,4.44,27,10000,'Центр города',2,0,4.86,212.8,'более 2 000',Элитный,6,'около 5 000'
5.24,9.12,307.15,E,795211,99.46,17.59,1,42.6,10000,'Центр города',2,2.16,6,611.35,'более 20 000',Высокий,3,'более 1 000'
5.24,9.12,307.15,E,795211,99.46,17.59,1,25,100000,'Спальный район',1,0,9.19,600.63,'более 200 000',Нормальный,3,'около 2 000'
5.24,9.12,307.15,E,795211,99.46,17.59,1,40,10000,'Центр города',1,0,7.55,338.89,'около 5 000',Элитный,3,'более 1 000'
30.25,6.3,341.28,E,578703,66.11,74.92,6.28,150,100000,'Фешенебельный район',1,1.45,12.82,697.09,'около 500 000',Элитный,8,'около 5 000'
30.25,6.3,341.28,E,578703,66.11,74.92,6.28,110,100000,'Центр города',2,0.33,8.27,290.57,'около 50 000',Элитный,8,'более 20 000'
30.25,6.3,341.28,E,578703,66.11,74.92,6.28,76,10000,'Спальный район',3,0,7.45,293.82,'около 5 000',Элитный,8,'около 3 000'
30.25,6.3,341.28,E,578703,66.11,74.92,6.28,115,10000,'Центр города',1,1.03,11.72,315.94,'около 10 000',Элитный,8,'около 50 000'
30.25,6.3,341.28,E,578703,66.11,74.92,6.28,87,10000,'Центр города',6,1.06,7.1,298.39,'около 5 000','Очень высокий',8,'более 1 000'
30.25,6.3,341.28,E,578703,66.11,74.92,6.28,58,100000,'Центр города',2,0,7.08,433.22,'более 100 000',Элитный,8,'около 20 000'
30.25,6.3,341.28,E,578703,66.11,74.92,6.28,110,100000,'Центр города',2,0.28,8.14,466.88,'более 100 000',Элитный,8,'около 100 000'
35.43,6.51,376.48,E,690170,91.6,84.83,5.9,200,100000,'Фешенебельный район',1,1.45,12.82,694.87,'более 300 000',Элитный,6,'около 1 000'
35.43,6.51,376.48,E,690170,91.6,84.83,5.9,70,100000,'Центр города',1,3.99,7.75,455.1,'более 100 000',Элитный,6,'более 20 000'
35.43,6.51,376.48,E,690170,91.6,84.83,5.9,95,10000,'Спальный район',3,0,5.42,199.48,'около 5 000',Элитный,6,'более 1 000'
35.43,6.51,376.48,E,690170,91.6,84.83,5.9,100,100000,'Центр города',2,0.28,8.14,454.05,'более 200 000',Элитный,6,'более 30 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,150,100000,'Фешенебельный район',1,1.45,12.82,629.2,'около 500 000',Элитный,14,'около 10 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,155,100000,'Центр города',1,0.52,9.59,517.95,'около 1 000 000','Очень высокий',14,'около 500 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,110,100000,'Фешенебельный район',1,2.94,9.68,490.19,'около 100 000',Элитный,14,'около 100 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,100,100000,'Центр города',1,0,9.23,550.13,'около 1 000 000','Очень высокий',14,'около 1 000 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,125,100000,'Центр города',1,1.42,8.99,606.74,'более 1 000 000',Нормальный,14,'более 1 000 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,150,100000,'Спальный район',1,0.52,9.63,418.13,'более 100 000',Элитный,14,'более 100 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,90,100000,'Центр города',1,2.92,5.06,436.34,'около 500 000',Элитный,14,'около 500 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,45,100000,'Центр города',2,0,4.87,383.59,'более 100 000',Элитный,14,'более 100 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,112,1000,'Спальный район',2,0.28,8.07,113.81,'около 1 000','Очень высокий',14,'более 1 000'
