@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.79,6.1,209.53,E,47940,87.46,317.53,3.17,730,10000,'Центр города',9,0,55.69,327.59,'около 10 000',Нормальный,2,'около 300'
18.45,9.19,481.32,E,36251,92.72,406.22,1,1100,100000,'Центр города',4,0,55.69,295.76,'около 50 000',Элитный,3,'около 300'
18.45,9.19,481.32,E,36251,92.72,406.22,1,933.6,10000,'Фешенебельный район',3,0,55.69,357.66,'более 1 000',Элитный,3,'около 300'
27.75,6.3,341.28,E,117868,82.18,981.84,8.89,1500,100000,'Центр города',1,1.85,48.68,550.54,'около 500 000','Очень высокий',3,'более 10 000'
27.75,6.3,341.28,E,117868,82.18,981.84,8.89,1300,10000,'Спальный район',3,0,30.7,293.82,'около 5 000',Элитный,3,'около 1 000'
27.75,6.3,341.28,E,117868,82.18,981.84,8.89,1700,100000,'Фешенебельный район',1,1.78,42.74,518.03,'около 50 000',Элитный,3,'около 10 000'
31.98,6.51,376.48,E,141142,85.7,923.79,8.37,2350,100000,'Центр города',1,2.23,38.04,419.99,'более 100 000',Элитный,3,'около 10 000'
31.98,6.51,376.48,E,141142,85.7,923.79,8.37,1200,10000,'Спальный район',3,0,30.7,199.48,'около 5 000',Элитный,3,'более 100'
31.98,6.51,376.48,E,141142,85.7,923.79,8.37,1700,100000,'Фешенебельный район',1,1.78,42.74,504.84,'около 50 000',Элитный,3,'около 10 000'
30.55,6.87,445.5,E,719642,53.49,888.62,11.53,2520,100000,'Центр города',1,2.1,45.2,540.94,'около 1 000 000',Высокий,6,'более 100 000'
30.55,6.87,445.5,E,719642,53.49,888.62,11.53,1900,100000,'Центр города',2,0,34.62,395.79,'более 200 000',Элитный,6,'около 100 000'
30.55,6.87,445.5,E,719642,53.49,888.62,11.53,2299,100000,'Центр города',1,2.93,33.21,541.33,'около 1 000 000','Очень высокий',6,'около 5 000'
30.55,6.87,445.5,E,719642,53.49,888.62,11.53,1300,100000,Пригород,6,0,33.64,390.86,'около 100 000','Очень высокий',6,'около 50 000'
30.55,6.87,445.5,E,719642,53.49,888.62,11.53,2050,100000,Окраина,4,0,39.29,449.33,'более 200 000',Высокий,6,'более 10 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1500,100000,'Центр города',7,3.29,55.69,190.08,'около 50 000','Очень высокий',19,'около 300'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1600,100000,'Центр города',1,0.32,51.52,285.2,'около 50 000',Элитный,19,'более 2 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1799,100000,'Фешенебельный район',2,3.29,55.66,542.21,'более 100 000',Элитный,19,'более 20 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1500,100000,'Центр города',2,0.14,56.77,394.86,'более 200 000','Очень высокий',19,'более 20 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1300,100000,'Центр города',4,0,32.96,293.47,'более 100 000',Элитный,19,'около 5 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1400,100000,'Фешенебельный район',1,1.53,44.01,415.77,'около 50 000',Элитный,19,'около 1 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1400,100000,'Фешенебельный район',1,1.53,44.01,415.77,'около 50 000',Элитный,19,'около 1 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1230,100000,'Центр города',5,1.03,26.61,293.18,'около 100 000','Очень высокий',19,'более 20 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1300,100000,'Центр города',1,0,27.46,408.7,'более 200 000',Элитный,19,'около 5 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1800,10000,'Центр города',1,0,21.79,285.2,'более 10 000','Очень высокий',19,'около 500'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1200,100000,'Центр города',1,3.29,55.69,254.49,'около 50 000',Элитный,19,'около 300'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1200,100000,'Фешенебельный район',7,3.22,33.44,270.52,'более 10 000',Элитный,19,'более 1 000'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,1500,100000,'Центр города',4,3.29,55.68,335.23,'более 100 000',Нормальный,19,'около 500'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,820,10000,'Фешенебельный район',3,3.29,55.69,34.63,'около 500',Элитный,19,'около 300'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,900,10000,'Фешенебельный район',5,3.29,55.69,290.46,'более 2 000','Очень высокий',19,'около 100'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,900,100000,'Центр города',1,3.29,55.69,229.21,'около 50 000',Элитный,19,'около 300'
12.28,5.33,131.04,E,1309990,92.82,680.79,1,858.83,10000,'Центр города',1,3.29,55.69,95.47,'около 5 000','Очень высокий',19,'около 300'
13.49,4.53,232.5,E,36974,86.89,514.71,6.04,1400,100000,'Центр города',2,0.16,13.12,593.19,'около 500 000',Высокий,4,'около 5 000'
13.49,4.53,232.5,E,36974,86.89,514.71,6.04,1780.51,100000,'Фешенебельный район',8,0.13,37.88,453.9,'более 20 000','Очень высокий',4,'около 500'
13.49,4.53,232.5,E,36974,86.89,514.71,6.04,1970.72,100000,'Центр города',7,0.22,35.35,322.85,'около 50 000',Элитный,4,'менее 50'
13.49,4.53,232.5,E,36974,86.89,514.71,6.04,1800,100000,'Центр города',4,3.29,55.69,556.14,'около 500 000','Очень низкий',4,'около 300'
5.6,4.9,185.93,E,22177,96.26,476.14,1,1050,10000,'Фешенебельный район',3,3.29,55.69,350.68,'более 1 000',Элитный,3,'около 300'
6.08,4.44,168.44,E,55989,98.44,427.71,1,1500,10000,'Центр города',1,3.29,55.69,454.21,'более 20 000',Высокий,3,'около 300'
4.92,5.97,405.65,E,72108,88.81,601.61,1.98,1500,10000,'Центр города',4,0.67,28.32,246.01,'около 5 000','Очень высокий',6,'около 1 000'
4.92,5.97,405.65,E,72108,88.81,601.61,1.98,1600,100000,'Центр города',4,3.21,29.05,371.69,'более 100 000',Низкий,6,'около 5 000'
4.92,5.97,405.65,E,72108,88.81,601.61,1.98,1000,10000,'Центр города',1,2.47,44.79,96.98,'более 2 000','Очень высокий',6,'около 500'
27.47,11.72,527.16,E,49542,72.89,699.78,5.8,2000,100000,'Центр города',6,0,55.69,264.13,'более 20 000','Очень высокий',4,'около 300'
27.47,11.72,527.16,E,49542,72.89,699.78,5.8,2500,100000,'Фешенебельный район',1,4.5,43.34,682.3,'более 200 000',Элитный,4,'более 10 000'
5.3,5.65,192.44,E,11457,94.55,467.52,1,2145,100000,'Центр города',4,0,41.71,500.9,'более 100 000',Высокий,1,'около 500'
16.19,10.21,294.7,E,63728,85.9,592.12,7.09,2100,100000,'Центр города',1,2.06,50.5,525.16,'около 500 000',Элитный,3,'более 10 000'
3.13,5.86,95.32,E,25587,99.96,219.09,1,940,100000,'Центр города',5,0,55.69,476.21,'около 100 000','Очень высокий',1,'менее 50'
16.66,6.49,244.3,E,28697,66.07,595.07,4.66,1300,100000,'Центр города',5,0,14.53,362.58,'около 50 000','Очень высокий',3,'около 5 000'
16.66,6.49,244.3,E,28697,66.07,595.07,4.66,1150,10000,Окраина,1,0,15.01,329.14,'около 5 000',Элитный,3,'более 1 000'
18.93,6.47,262.46,E,40912,74.91,348.9,1.32,1150,100000,'Центр города',2,0,35.62,512.67,'более 200 000',Элитный,3,'около 10 000'
18.93,6.47,262.46,E,40912,74.91,348.9,1.32,1820,100000,'Центр города',1,0,29.98,530.02,'более 200 000',Элитный,3,'около 50'
18.93,6.47,262.46,E,40912,74.91,348.9,1.32,1100,10000,'Центр города',1,0,39.54,190,'более 2 000',Элитный,3,'менее 50'
16.39,6.02,218.93,E,29785,92.13,1230.21,1,1499,100000,Пригород,9,0,12.54,214.59,'около 5 000',Элитный,2,'более 1 000'
18.71,6.08,231.42,E,25347,76.02,553.12,6.73,2000,100000,'Центр города',7,0,54.92,493.51,'более 100 000',Низкий,5,'около 500'
18.71,6.08,231.42,E,25347,76.02,553.12,6.73,690,10000,'Спальный район',1,1.66,23.5,419.42,'более 10 000',Элитный,5,'около 5 000'
18.71,6.08,231.42,E,25347,76.02,553.12,6.73,800,1000,'Центр города',1,0,55.69,275.42,'более 1 000',Элитный,5,'около 300'
18.07,8.84,236.41,D,20939,47.82,408.9,5.37,1400,100000,'Центр города',1,2.64,45.65,384.99,'около 50 000',Элитный,3,'около 500'
6.97,4.53,151.63,E,9666,95.52,355.08,1,300,1000,'Спальный район',3,1.64,23.5,298.47,'около 1 000',Высокий,3,'около 100'
6.97,4.53,151.63,E,9666,95.52,355.08,1,750,10000,'Центр города',2,0,55.69,276.14,'около 5 000',Элитный,3,'около 300'
17.63,7.23,181.91,E,150230,94.43,496.84,1.57,770,500,'Центр города',1,0,55.33,192.99,'около 500','Очень высокий',4,'более 100'
17.63,7.23,181.91,E,150230,94.43,496.84,1.57,805.5,1000,'Центр города',1,0,42.1,191.56,'более 1 000',Элитный,4,'около 500'
17.63,7.23,181.91,E,150230,94.43,496.84,1.57,1050,100000,Окраина,1,0.86,26.25,371.49,'около 50 000',Элитный,4,'более 2 000'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,1999,100000,'Центр города',1,2.83,68.16,577.98,'более 1 000 000',Высокий,10,'около 50 000'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,2380,100000,'Фешенебельный район',1,5.29,50.1,635.95,'около 500 000',Элитный,10,'около 100 000'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,2400,100000,'Фешенебельный район',1,5.29,48.5,635.95,'около 500 000',Элитный,10,'около 100 000'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,1000,100000,'Фешенебельный район',1,2.85,44.01,419.28,'около 50 000',Элитный,10,'около 10 000'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,1000,100000,'Фешенебельный район',1,2.85,44.01,419.28,'около 50 000',Элитный,10,'около 10 000'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,2000,1000,Окраина,3,0,54.79,219.47,'более 2 000',Низкий,10,'менее 50'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,1700,10000,'Центр города',4,0,55.69,293.49,'более 10 000','Очень высокий',10,'около 300'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,2050,100000,Пригород,1,0,52.44,175.82,'более 10 000',Элитный,10,'менее 50'
30.17,11.2,690.96,E,939775,69.01,475.89,6.48,1090,100000,'Центр города',2,0,42.74,388.41,'более 200 000','Очень высокий',10,'около 1 000'
9.54,5.02,184.45,E,47813,96.06,583.73,1,1950,10000,'Центр города',1,0,20.39,499.3,'более 10 000',Элитный,2,'более 1 000'
12.38,5.88,221.84,E,41243,93.58,518.06,1,2600,100000,'Центр города',1,1.96,50.63,555.86,'около 500 000',Элитный,2,'более 2 000'
12.38,5.88,221.84,E,41243,93.58,518.06,1,910.94,1000,'Центр города',1,0,33.64,263.92,'более 1 000','Очень высокий',2,'около 500'
17.05,6,323.4,E,113932,89.75,698.71,3.12,1999.99,100000,'Центр города',2,0,51.49,618.45,'около 1 000 000',Нормальный,2,'более 10 000'
17.05,6,323.4,E,113932,89.75,698.71,3.12,2000,100000,'Центр города',1,2.46,44.18,635.35,'более 1 000 000',Высокий,2,'более 1 000'
19.88,6,299.21,E,67768,91.28,830.91,7.16,2499.99,100000,'Центр города',2,0,51.49,621.52,'около 500 000',Нормальный,1,'около 5 000'
20.28,5.8,313.6,E,64071,88.85,689.57,3.58,1999.99,100000,'Центр города',2,0,51.5,636.61,'около 1 000 000',Нормальный,4,'около 5 000'
20.28,5.8,313.6,E,64071,88.85,689.57,3.58,2100,10000,'Центр города',1,0,55.69,525.44,'около 50 000','Очень высокий',4,'около 300'
19.08,5.4,298.41,E,63553,90.14,689.24,3.31,1999.99,100000,'Центр города',2,0,51.51,627.69,'около 1 000 000',Нормальный,2,'около 5 000'
19.08,5.4,298.41,E,63553,90.14,689.24,3.31,1200,10000,'Центр города',2,2.04,55.69,328.87,'около 10 000',Элитный,2,'около 300'
19.84,6.21,293.2,E,49280,96.88,1088.61,1,1000,100000,'Центр города',4,0,55.69,347.19,'около 50 000','Очень высокий',5,'около 300'
19.84,6.21,293.2,E,49280,96.88,1088.61,1,1200,100000,'Центр города',5,0,23.79,461.1,'более 100 000',Низкий,5,'более 2 000'
19.84,6.21,293.2,E,49280,96.88,1088.61,1,1200,100000,'Центр города',5,0,55.69,462.37,'более 100 000',Нормальный,5,'около 300'
4.45,9.35,345.77,E,51170,99.99,547.51,1,1954,1000,'Центр города',1,0,37.81,631.85,'около 5 000',Нормальный,1,'менее 50'
2.44,5.5,88.66,E,144314,94.2,209.22,1,770,100000,'Спальный район',3,4.44,32.58,456.89,'около 50 000','Очень высокий',4,'около 5 000'
9.32,2.99,210.88,E,36826,96.36,439.21,1,1850,100000,'Центр города',1,0.64,51.52,530.14,'более 200 000',Элитный,2,'более 1 000'
22.62,6.1,229.22,E,12598,97.62,1107.54,1,950,100000,'Центр города',4,0,55.69,536.36,'более 100 000','Очень высокий',1,'около 300'
18.74,5.78,283.5,E,105890,63.76,677.04,2.23,1999.99,100000,'Центр города',2,0,51.57,610.44,'более 1 000 000',Нормальный,5,'более 2 000'
18.74,5.78,283.5,E,105890,63.76,677.04,2.23,2020,100000,'Центр города',1,2.81,44.18,633.58,'более 1 000 000',Высокий,5,'более 20 000'
18.74,5.78,283.5,E,105890,63.76,677.04,2.23,2000,100000,'Центр города',8,0,55.27,147.32,'более 10 000',Низкий,5,'менее 50'
11.57,4.65,264.09,E,3491,87.65,315,3.79,1030.07,10000,'Центр города',1,0,55.69,251.75,'более 2 000',Элитный,3,'около 300'
8.85,8.53,351,E,151075,80.42,213.09,2.32,700,100000,'Центр города',1,4.17,37.64,529.44,'около 500 000',Элитный,5,'более 20 000'
8.85,8.53,351,E,151075,80.42,213.09,2.32,700,10000,'Центр города',1,0,54.98,444.44,'более 20 000',Элитный,5,'более 200'
8.85,8.53,351,E,151075,80.42,213.09,2.32,790,100000,'Центр города',1,0,55.69,488.89,'более 200 000',Элитный,5,'около 300'
8.85,8.53,351,E,151075,80.42,213.09,2.32,900,100000,'Спальный район',4,0,54.19,523.6,'более 200 000','Очень низкий',5,'менее 50'
8.85,8.53,351,E,151075,80.42,213.09,2.32,900,100000,'Центр города',4,0,54.25,550.62,'около 500 000','Очень низкий',5,'менее 50'
8.93,4.81,329.82,E,33345,97.9,471.69,1,1500,100000,'Центр города',1,2.31,24.17,427.39,'около 50 000',Элитный,1,'около 500'
20.33,5.5,314.74,E,16913,95.27,764.57,1,1000,100000,'Спальный район',2,0,55.69,567.96,'более 100 000',Нормальный,2,'около 300'
12.49,5.16,350.25,E,25113,92.75,598.83,1,1200,100000,'Центр города',3,0,55.69,490.4,'более 200 000','Очень высокий',2,'около 300'
12.49,5.16,350.25,E,25113,92.75,598.83,1,2500,100000,'Центр города',1,2.31,24.63,392.3,'около 50 000',Элитный,2,'более 1 000'
9.87,4.77,326.24,E,17066,91.13,334.47,1.83,1500,10000,'Спальный район',1,4.15,33.07,392.69,'около 5 000',Элитный,2,'более 100'
9.87,4.77,326.24,E,17066,91.13,334.47,1.83,1500,100000,'Центр города',1,2.31,24.91,410.56,'около 50 000',Элитный,2,'более 1 000'
12.68,4.58,298.64,E,57849,94.94,547.87,1,2000,100000,'Центр города',1,2.31,25.73,360.39,'около 50 000',Элитный,3,'около 5 000'
23.93,6.37,338.83,E,182620,62.24,787.3,9.59,1899.99,100000,'Центр города',2,0,51.49,612.55,'около 1 000 000',Нормальный,5,'около 50 000'
23.93,6.37,338.83,E,182620,62.24,787.3,9.59,3000,100000,'Центр города',1,2.81,44.31,626.83,'более 1 000 000',Нормальный,5,'около 10 000'
23.93,6.37,338.83,E,182620,62.24,787.3,9.59,1845,100000,'Центр города',2,0,34.62,476.01,'более 200 000','Очень высокий',5,'более 20 000'
23.93,6.37,338.83,E,182620,62.24,787.3,9.59,2100,10000,'Центр города',1,0,55.69,202.22,'около 5 000',Элитный,5,'около 300'
23.76,6.3,343,D,105870,46.53,694.25,8.66,1899.99,100000,'Центр города',2,0,51.55,619.55,'около 1 000 000',Нормальный,6,'около 10 000'
23.76,6.3,343,D,105870,46.53,694.25,8.66,2060,100000,'Центр города',1,2.81,44.18,630.82,'около 1 000 000',Высокий,6,'около 50 000'
23.76,6.3,343,D,105870,46.53,694.25,8.66,1800,100000,'Центр города',1,0,55.69,625.87,'около 1 000 000',Высокий,6,'около 300'
23.76,6.3,343,D,105870,46.53,694.25,8.66,2100,100000,'Центр города',8,0,43.58,569.19,'около 500 000','Очень низкий',6,'менее 50'
23.76,6.3,343,D,105870,46.53,694.25,8.66,2100,100000,'Центр города',1,0,39.51,546.4,'около 500 000',Элитный,6,'около 5 000'
23.23,6.07,362.48,E,201860,94.4,1800.26,1.3,6800,100000,'Центр города',1,0,55.77,658.85,'более 1 000 000',Нормальный,3,'около 5 000'
23.23,6.07,362.48,E,201860,94.4,1800.26,1.3,2150,100000,'Фешенебельный район',1,2.85,44.01,446.5,'более 20 000',Элитный,3,'около 10 000'
23.23,6.07,362.48,E,201860,94.4,1800.26,1.3,4300,10000,'Фешенебельный район',2,0,55.69,201.49,'около 500',Элитный,3,'около 300'
23.23,6.07,362.48,E,201860,94.4,1800.26,1.3,1500,10000,'Центр города',1,0,37.05,454.11,'более 20 000',Элитный,3,'около 2 000'
4.11,6.29,241.57,E,31241,99.04,212.84,1,800,10000,'Центр города',1,0,55.69,385.68,'более 10 000',Элитный,1,'около 300'
32.62,6.53,336.14,E,65436,86.99,974.85,6.71,3500,100000,'Центр города',7,0.06,20.56,325.46,'около 50 000',Элитный,3,'более 200'
32.62,6.53,336.14,E,65436,86.99,974.85,6.71,1500,10000,'Спальный район',4,0,30.7,301.68,'около 5 000',Элитный,3,'более 1 000'
32.62,6.53,336.14,E,65436,86.99,974.85,6.71,3000,100000,'Центр города',1,0,28.83,362.29,'около 50 000',Элитный,3,'более 1 000'
4.11,6.21,277.07,E,35564,90.27,341.98,1,800,100000,'Центр города',2,0,18.97,70.67,'около 5 000',Элитный,2,'более 200'
4.11,6.21,277.07,E,35564,90.27,341.98,1,910,10000,'Центр города',1,0,55.69,392.81,'более 10 000',Элитный,2,'около 300'
28.76,5.7,270,E,104294,93.91,2135.23,1,1600,100000,'Центр города',1,1.85,48.68,553.99,'около 500 000',Элитный,2,'около 5 000'
28.76,5.7,270,E,104294,93.91,2135.23,1,1200,10000,'Спальный район',3,0,30.7,206.78,'более 2 000',Элитный,2,'около 500'
24.45,5.55,289.41,E,38448,99.15,1170.3,1,1000,100000,'Центр города',4,0,55.69,317.57,'около 50 000','Очень высокий',2,'около 300'
24.45,5.55,289.41,E,38448,99.15,1170.3,1,1300,1000,'Фешенебельный район',2,0,11.81,473.07,'около 500',Элитный,2,'около 500'
18.54,5.55,256.13,E,38084,55.07,791.26,9.78,2500,100000,'Центр города',9,0,55.69,214.23,'более 10 000',Элитный,5,'около 300'
18.54,5.55,256.13,E,38084,55.07,791.26,9.78,1730,100000,'Спальный район',1,0,33.39,253.77,'более 10 000',Элитный,5,'около 10 000'
18.54,5.55,256.13,E,38084,55.07,791.26,9.78,1100,100000,'Центр города',1,0,22.58,563.12,'около 500 000',Элитный,5,'около 10 000'
15.69,6.26,390.12,E,24782,99.81,2034.38,1,6000,500,'Спальный район',4,0,30.04,107.58,'более 100','Очень высокий',3,'около 50'
15.69,6.26,390.12,E,24782,99.81,2034.38,1,2500,500,'Фешенебельный район',1,0,42.74,373.64,'около 100',Элитный,3,'менее 50'
11.02,9.05,205.32,E,28837,80.89,642.97,7.72,1500,100000,'Центр города',2,2.42,28.73,552.56,'около 500 000','Очень высокий',4,'около 5 000'
11.02,9.05,205.32,E,28837,80.89,642.97,7.72,1500,10000,'Спальный район',1,2.42,28.73,504.19,'более 20 000',Элитный,4,'более 1 000'
9.61,4.5,300.8,E,25243,92.64,625.66,1,2500,100000,'Центр города',1,2.3,25.4,398.59,'около 100 000',Элитный,2,'более 1 000'
6.85,4.05,149.61,B,7400,0,607.73,2.11,1500,10000,'Спальный район',1,0,32.96,531.19,'более 10 000',Элитный,2,'около 5 000'
6.85,4.05,149.61,B,7400,0,607.73,2.11,1200,10000,'Центр города',3,0,55.69,288.64,'около 5 000',Элитный,2,'около 300'
7.33,6.64,274.5,E,26383,80.67,589.53,2.95,1200,100000,'Центр города',1,0,32.07,471.14,'более 200 000',Элитный,2,'около 10 000'
6.44,8,383.64,E,10323,94.19,702.19,1,850,10000,'Центр города',1,0,55.69,314.05,'около 5 000',Элитный,2,'около 300'
6.44,8,383.64,E,10323,94.19,702.19,1,1200,10000,'Фешенебельный район',3,0,55.69,371.94,'более 1 000',Элитный,2,'около 300'
11.57,4.99,377.55,E,20555,86.71,283.82,3.47,1100,100000,'Центр города',1,0,22.42,593.17,'около 500 000','Очень высокий',2,'более 2 000'
11.57,4.99,377.55,E,20555,86.71,283.82,3.47,1200,100000,'Центр города',1,2.3,24.17,406.94,'около 100 000',Элитный,2,'около 500'
15.59,4.13,262.94,E,84761,60.37,807.74,1.21,2140,100000,'Спальный район',1,2.98,44.2,667.15,'более 1 000 000',Высокий,7,'около 500'
15.59,4.13,262.94,E,84761,60.37,807.74,1.21,2000,100000,'Центр города',6,0,55.69,239.56,'более 20 000','Очень высокий',7,'около 300'
15.59,4.13,262.94,E,84761,60.37,807.74,1.21,1300,10000,'Центр города',1,1.9,26.59,431.76,'более 20 000',Высокий,7,'около 5 000'
15.59,4.13,262.94,E,84761,60.37,807.74,1.21,1423.12,10000,'Фешенебельный район',1,0.58,36.28,264.43,'около 1 000',Элитный,7,'более 1 000'
11.89,3.57,175.42,E,78431,96.79,1472.94,1,2000,100000,Окраина,3,0.23,18.97,249.02,'более 10 000',Элитный,3,'более 1 000'
17.86,12.02,414.75,E,52603,65.94,462.32,4.97,900,100000,'Фешенебельный район',1,2.84,37,683.39,'более 200 000',Элитный,5,'более 10 000'
17.86,12.02,414.75,E,52603,65.94,462.32,4.97,1000,100000,'Центр города',4,0,55.69,259.49,'более 20 000','Очень высокий',5,'около 300'
17.86,12.02,414.75,E,52603,65.94,462.32,4.97,1100,10000,'Спальный район',2,0,24.55,289.13,'около 5 000',Высокий,5,'менее 50'
