@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.17,6.2,392,E,2445890,50.32,3.92,7.95,3.6,100000,'Центр города',1,0,14.72,428.62,'более 100 000',Элитный,6,'около 50 000'
26.17,6.2,392,E,2445890,50.32,3.92,7.95,6.86,10000,'Центр города',1,0,18.81,342.4,'около 10 000',Элитный,6,'более 10 000'
26.17,6.2,392,E,2445890,50.32,3.92,7.95,4.5,100000,'Центр города',1,0.64,21.7,398.31,'более 100 000',Элитный,6,'более 1 000 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,2.8,10000,Окраина,3,0,15.4,146.3,'более 2 000','Очень высокий',22,'более 2 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,2.5,100000,'Центр города',2,0,13.64,362.93,'более 100 000',Элитный,22,'более 100 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,2.3,100000,'Центр города',1,0,15.92,464.17,'около 500 000',Элитный,22,'около 500 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,1.5,100000,'Центр города',2,1.3,13.48,362,'более 100 000',Элитный,22,'более 1 000 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,1.8,10000,'Центр города',2,1.57,18.81,186.47,'около 5 000','Очень высокий',22,'около 10 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,1.5,10000,'Центр города',1,0,16.28,354.18,'более 10 000',Элитный,22,'около 30 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,1.75,10000,'Центр города',1,0.31,14.05,261.63,'около 5 000',Элитный,22,'около 50 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,1.58,10000,'Центр города',5,0.06,13.09,168.25,'около 5 000',Элитный,22,'около 20 000'
18.38,4.43,238.2,E,19404546,86.24,1.67,9.43,1.8,100000,Пригород,4,0.59,13.5,344.6,'около 50 000','Очень высокий',22,'около 500 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,5.5,100000,'Центр города',1,0.5,24.83,553.96,'около 1 000 000',Высокий,13,'более 1 000 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,3.24,100000,'Фешенебельный район',1,0.03,21.43,564.41,'более 100 000',Элитный,13,'более 1 000 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,3,100000,'Центр города',1,0,22.6,529.19,'около 1 000 000','Очень высокий',13,'около 5 000 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,3.3,100000,Окраина,1,0,29.59,568.13,'около 500 000',Высокий,13,'около 30 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,3,10000,Окраина,4,0,23.19,173.42,'более 2 000',Элитный,13,'около 50 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,4.5,100000,Окраина,1,0.3,23.24,486.42,'более 200 000',Элитный,13,'более 1 000 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,5,100000,'Фешенебельный район',1,0,22.53,457.47,'около 50 000',Элитный,13,'более 100 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,3.4,10000,'Фешенебельный район',2,0,24.41,109.06,'около 500',Элитный,13,'около 5 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,1.8,500,Окраина,1,0,9.6,296.56,'более 1 000',Нормальный,13,'около 1 000'
26.9,7.48,434.73,E,35850098,76.66,2.91,16.18,2.85,10000,'Центр города',3,0,21.29,149.44,'около 5 000',Элитный,13,'около 50 000'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.48,100000,'Центр города',1,0.5,11.37,420.42,'более 100 000',Элитный,18,'около 500 000'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.5,100000,'Спальный район',2,0,16.92,484.43,'более 200 000','Очень высокий',18,'около 500 000'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.42,100000,'Центр города',4,1.31,13.44,427.01,'более 100 000',Высокий,18,'более 1 000 000'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.57,500,'Центр города',3,1.66,19.06,187.86,'около 500',Нормальный,18,'около 500'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.5,10000,Окраина,4,1.31,13.42,424.85,'более 10 000','Очень высокий',18,'более 200 000'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.4,10000,'Центр города',1,1.57,18.81,268.26,'около 5 000',Элитный,18,'более 10 000'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.17,10000,'Центр города',1,1.57,18.81,440.73,'более 10 000',Элитный,18,'более 10 000'
13.41,4.57,224.39,D,3732723,41.76,1.33,6.98,1.5,10000,'Центр города',2,0.93,20.9,429.77,'более 20 000','Очень низкий',18,'более 100 000'
14.12,4.73,269.39,C,4568487,0,1.59,9.17,1.75,100000,'Спальный район',5,0.76,21.4,379.86,'около 100 000',Высокий,21,'более 100 000'
14.12,4.73,269.39,C,4568487,0,1.59,9.17,1.6,10000,'Центр города',3,1.57,18.81,171.73,'около 5 000',Элитный,21,'более 10 000'
14.12,4.73,269.39,C,4568487,0,1.59,9.17,2,100000,'Центр города',1,0,15.92,459,'более 200 000',Элитный,21,'около 500 000'
14.12,4.73,269.39,C,4568487,0,1.59,9.17,1.42,100000,'Центр города',1,1.3,13.46,400.87,'более 100 000',Элитный,21,'более 2 000 000'
14.12,4.73,269.39,C,4568487,0,1.59,9.17,1.5,100000,'Центр города',2,1.31,13.43,398.83,'более 100 000',Элитный,21,'более 1 000 000'
14.12,4.73,269.39,C,4568487,0,1.59,9.17,1.6,10000,'Центр города',1,0,15.74,366.36,'более 10 000',Высокий,21,'более 100 000'
14.12,4.73,269.39,C,4568487,0,1.59,9.17,1.6,10000,Пригород,1,0.26,16.87,366.36,'около 5 000','Очень высокий',21,'около 50 000'
23.79,6.57,361.57,E,26053393,89.81,2.72,15.17,5.5,100000,'Центр города',1,0.5,24.83,582.27,'около 1 000 000','Очень высокий',6,'около 500 000'
23.79,6.57,361.57,E,26053393,89.81,2.72,15.17,3.24,100000,'Фешенебельный район',1,0.03,21.43,609.22,'более 100 000',Элитный,6,'более 1 000 000'
23.79,6.57,361.57,E,26053393,89.81,2.72,15.17,2.5,100000,'Фешенебельный район',1,0,19.74,633.38,'более 100 000',Элитный,6,'более 100 000'
23.79,6.57,361.57,E,26053393,89.81,2.72,15.17,4,100000,'Центр города',1,0,20.22,533.26,'около 500 000','Очень высокий',6,'менее 50'
23.79,6.57,361.57,E,26053393,89.81,2.72,15.17,4.4,100000,'Центр города',3,0,24.29,477.46,'более 200 000','Очень высокий',6,'около 100 000'
19.62,4.2,286.31,E,3629026,85.38,1.4,7.06,2.5,100000,'Центр города',2,1.84,17.93,451.4,'более 100 000',Элитный,4,'около 500 000'
19.62,4.2,286.31,E,3629026,85.38,1.4,7.06,2.2,10000,'Центр города',1,1.69,18.81,308,'около 10 000','Очень низкий',4,'более 10 000'
17.42,5.72,214.19,E,5000737,88.19,2.43,3.38,6,100000,'Центр города',1,0,24.83,560.68,'около 500 000',Элитный,18,'более 100 000'
17.42,5.72,214.19,E,5000737,88.19,2.43,3.38,2.8,100000,'Центр города',5,0.49,20.52,443.12,'более 100 000','Очень высокий',18,'около 500 000'
17.42,5.72,214.19,E,5000737,88.19,2.43,3.38,7.3,100000,'Центр города',2,1.91,25.21,429.07,'более 100 000','Очень высокий',18,'менее 50'
17.42,5.72,214.19,E,5000737,88.19,2.43,3.38,5,100000,'Центр города',2,0.34,24.98,310.14,'около 50 000',Элитный,18,'более 100'
17.42,5.72,214.19,E,5000737,88.19,2.43,3.38,2.52,1000,'Центр города',3,2.07,19.09,201.38,'более 1 000',Высокий,18,'более 10 000'
7.09,6,228.2,D,1081027,45.86,3.41,1.84,4.59,100000,'Фешенебельный район',1,0,11.27,603.98,'более 100 000','Очень высокий',2,'около 500 000'
33.47,6.2,483.27,E,694681,90.47,3.8,7.25,3.5,500,'Спальный район',1,0,16.47,528.09,'около 1 000',Высокий,7,'более 20 000'
33.47,6.2,483.27,E,694681,90.47,3.8,7.25,2,500,'Центр города',1,0,14.84,399.35,'около 500','Очень высокий',7,'более 10 000'
33.47,6.2,483.27,E,694681,90.47,3.8,7.25,3.8,500,'Центр города',1,2.22,15.97,370.54,'около 500','Очень высокий',7,'более 10 000'
33.47,6.2,483.27,E,694681,90.47,3.8,7.25,5,500,'Центр города',2,0,18.8,283.19,'около 500',Нормальный,7,'более 1 000'
33.47,6.2,483.27,E,694681,90.47,3.8,7.25,2.5,500,'Центр города',1,1.09,9.6,515.57,'более 1 000',Нормальный,7,'около 5 000'
18.28,6.3,340.12,E,1728241,53.32,1.9,9.32,3,100000,'Центр города',1,0,20.15,364.89,'около 50 000',Элитный,3,'около 1 000 000'
18.28,6.3,340.12,E,1728241,53.32,1.9,9.32,5.9,10000,'Центр города',1,0.09,13.45,315.04,'около 5 000','Очень низкий',3,'менее 50'
15.92,6.1,294.21,E,1728837,92.66,2.28,8.83,5,100000,'Центр города',1,0.02,19.89,367.31,'около 50 000',Элитный,3,'более 100 000'
18.09,6.5,282.69,E,1108950,96.19,16.38,1,20,10000,Пригород,1,0.3,11.54,125.48,'около 500',Элитный,2,'около 50 000'
30.75,6.4,348.24,D,1299129,32.31,3.23,12.7,5.5,100000,'Центр города',1,0.25,24.15,373.8,'около 50 000',Элитный,4,'около 1 000 000'
30.75,6.4,348.24,D,1299129,32.31,3.23,12.7,4,10000,Окраина,3,0,18.81,287.9,'более 2 000',Элитный,4,'более 10 000'
30.75,6.4,348.24,D,1299129,32.31,3.23,12.7,6,100000,'Центр города',1,0.01,19.28,156.8,'около 10 000',Элитный,4,'более 100'
30.75,6.4,348.24,D,1299129,32.31,3.23,12.7,3.5,10000,'Центр города',1,2.06,20.87,293.06,'около 5 000',Элитный,4,'около 50 000'
7.68,6.3,212.56,E,1321513,97.25,3.89,1,7,1000,'Центр города',2,0.6,13.47,312.49,'более 2 000',Высокий,4,'около 5 000'
7.68,6.3,212.56,E,1321513,97.25,3.89,1,2.65,10000,'Спальный район',2,0,15.66,318.64,'около 5 000',Элитный,4,'более 30 000'
32.45,6.55,480,D,1542966,0,9.98,2.96,6.5,10000,'Центр города',2,0.38,17.79,474.25,'более 20 000','Очень высокий',6,'около 2 000'
32.45,6.55,480,D,1542966,0,9.98,2.96,3,10000,Окраина,4,0,15.27,348.79,'около 5 000',Элитный,6,'более 10 000'
32.45,6.55,480,D,1542966,0,9.98,2.96,4.5,100000,'Центр города',4,0.72,21.6,441.56,'более 100 000','Очень высокий',6,'более 1 000 000'
32.45,6.55,480,D,1542966,0,9.98,2.96,5,500,'Спальный район',1,0,18.81,371.11,'около 500','Очень высокий',6,'более 10 000'
32.45,6.55,480,D,1542966,0,9.98,2.96,4,100000,'Центр города',3,0,19.92,336.81,'около 50 000',Элитный,6,'более 10 000'
6.77,5.9,220.07,D,1072614,42.59,2.99,2.51,5.99,100000,'Фешенебельный район',1,0,13.09,605.27,'более 100 000',Высокий,3,'около 500 000'
6.77,5.9,220.07,D,1072614,42.59,2.99,2.51,7.2,1000,'Спальный район',2,1.2,16.04,220.21,'около 500',Элитный,3,'около 1 000'
6.77,5.9,220.07,D,1072614,42.59,2.99,2.51,6,10000,Пригород,1,0,17.23,370.24,'около 5 000',Элитный,3,'более 10 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,2.52,100000,'Фешенебельный район',1,0,24.83,643.33,'более 100 000',Элитный,18,'более 20 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,1.8,100000,'Центр города',1,2.84,22.36,416.97,'более 100 000',Элитный,18,'более 1 000 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,2.9,100000,'Центр города',1,0,20.07,582.7,'около 500 000','Очень высокий',18,'более 2 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,1.25,100000,'Центр города',5,1.2,17.71,420.24,'более 100 000',Высокий,18,'более 1 000 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,2.2,100000,'Центр города',1,1.86,21.23,422.21,'более 100 000',Элитный,18,'более 200 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,2.2,100000,'Центр города',1,1.86,21.26,422.21,'более 100 000',Элитный,18,'более 200 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,1.99,10000,'Центр города',1,0.65,19.14,412.53,'более 10 000',Элитный,18,'около 50 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,1.4,10000,'Центр города',1,1.74,18.81,287.94,'около 10 000','Очень низкий',18,'более 10 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,1.48,1000,'Центр города',4,1.74,18.81,189.98,'более 1 000',Нормальный,18,'около 5 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,1.23,100000,'Центр города',6,0.72,21.58,398.65,'более 100 000',Низкий,18,'около 500 000'
16.6,5.07,333.94,D,14273108,10.39,1.18,7.66,1.5,100000,'Центр города',2,1.99,20.3,363.35,'около 100 000',Высокий,18,'более 100 000'
7.33,6.42,220.87,E,4914756,90.86,1.02,1,1.4,100000,'Центр города',2,0.02,23.84,421.66,'более 100 000',Элитный,18,'более 200 000'
7.33,6.42,220.87,E,4914756,90.86,1.02,1,0.9,1000,'Центр города',1,1.74,18.81,195.33,'более 1 000',Высокий,18,'более 10 000'
7.33,6.42,220.87,E,4914756,90.86,1.02,1,2,10000,'Фешенебельный район',1,1.74,18.81,417.81,'более 2 000',Низкий,18,'более 10 000'
7.33,6.42,220.87,E,4914756,90.86,1.02,1,1,1000,'Центр города',3,1.74,18.81,190.67,'более 1 000',Нормальный,18,'более 10 000'
7.33,6.42,220.87,E,4914756,90.86,1.02,1,1.15,10000,'Центр города',2,0.44,18.14,82.13,'более 1 000',Элитный,18,'около 50 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.4,100000,'Центр города',4,0.06,23.45,430.56,'более 100 000','Очень высокий',25,'около 1 000 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.4,100000,'Центр города',3,0.69,17.95,430.56,'более 100 000',Низкий,25,'около 500 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.45,100000,'Центр города',1,0.16,17.02,430.56,'более 100 000',Низкий,25,'более 100 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,2.77,100000,'Фешенебельный район',1,0,19.91,518.3,'около 50 000',Элитный,25,'около 1 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.35,10000,'Спальный район',7,1.74,18.81,193.17,'более 3 000','Очень высокий',25,'более 10 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.11,100000,'Центр города',3,1.2,18.87,358.83,'около 50 000',Элитный,25,'около 300 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.01,10000,'Центр города',1,1.2,17.71,324.81,'около 10 000',Элитный,25,'более 100 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.46,100000,'Центр города',1,0.13,17.95,420.98,'более 100 000',Элитный,25,'более 100 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.03,10000,'Спальный район',3,1.74,18.81,296.66,'около 5 000',Низкий,25,'более 10 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,0.8,100000,'Центр города',8,1.58,18.99,276.7,'около 50 000',Элитный,25,'более 10 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,0.5,10000,'Центр города',5,1.64,18.97,368.23,'более 10 000',Высокий,25,'более 10 000'
12.7,4.83,217.61,E,6114668,60.27,0.99,4.97,1.5,10000,'Центр города',2,2.11,19.69,146.25,'более 2 000',Элитный,25,'около 50 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,2.38,100000,'Фешенебельный район',1,0,24.83,625.42,'более 100 000',Элитный,29,'более 10 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,2.01,100000,'Спальный район',2,4.32,21.06,475.66,'более 200 000','Очень высокий',29,'более 100 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.96,100000,'Центр города',2,4.32,21.06,448.91,'более 200 000','Очень высокий',29,'около 200 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.7,100000,'Центр города',2,0.46,20.51,393.21,'более 100 000',Элитный,29,'около 500 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.8,100000,'Центр города',1,2.71,18.76,585.75,'около 1 000 000','Очень высокий',29,'около 500 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,2.78,100000,'Фешенебельный район',1,0,19.9,611.07,'более 100 000',Элитный,29,'более 300'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.1,10000,'Центр города',1,1.74,18.81,359.26,'более 10 000',Элитный,29,'более 10 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.18,100000,'Центр города',2,1.2,18.87,398.93,'более 100 000',Элитный,29,'около 500 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.5,100000,'Центр города',1,0,17.23,437.06,'более 100 000',Элитный,29,'более 1 000 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.5,10000,'Центр города',1,1.74,18.81,388.7,'более 20 000','Очень низкий',29,'более 10 000'
13.17,10.97,348.96,E,18868130,81.92,1.07,5.93,1.08,10000,'Центр города',4,1.74,18.81,170.62,'около 5 000',Элитный,29,'более 10 000'
6.59,5.2,195.1,E,3683704,96.09,2.98,1,1,1000,'Центр города',3,1.74,18.81,188.77,'более 1 000',Нормальный,10,'около 5 000'
6.59,5.2,195.1,E,3683704,96.09,2.98,1,0.8,10000,'Центр города',5,1.74,18.81,357.12,'более 10 000',Высокий,10,'более 10 000'
6.59,5.2,195.1,E,3683704,96.09,2.98,1,0.7,10000,'Центр города',3,1.64,18.97,102.32,'более 2 000',Элитный,10,'более 10 000'
6.59,5.2,195.1,E,3683704,96.09,2.98,1,2.6,10000,'Центр города',2,0.35,18.11,147.69,'более 2 000',Элитный,10,'около 50 000'
17.57,6.6,292.51,D,2159479,28.84,1.87,9.41,3,100000,'Центр города',1,0.7,21.57,509.21,'около 500 000','Очень высокий',7,'около 500 000'
17.57,6.6,292.51,D,2159479,28.84,1.87,9.41,3.7,100000,'Центр города',1,0.72,21.63,346.47,'около 100 000',Элитный,7,'около 500 000'
17.57,6.6,292.51,D,2159479,28.84,1.87,9.41,2.5,10000,Окраина,4,0,16.44,329.64,'около 5 000',Элитный,7,'более 20 000'
17.57,6.6,292.51,D,2159479,28.84,1.87,9.41,2.35,100000,'Центр города',4,0.72,21.67,423.62,'более 100 000',Низкий,7,'около 500 000'
17.57,6.6,292.51,D,2159479,28.84,1.87,9.41,3,10000,'Центр города',3,0,16.76,201.74,'около 5 000',Элитный,7,'более 10 000'
28.03,6.41,441,E,938533,65,3.62,11.97,3.24,100000,'Фешенебельный район',1,0,21.43,614.71,'около 50 000',Элитный,1,'около 500 000'
22.47,6.54,329.42,E,4124237,81.77,2.71,12.63,3.5,100000,'Центр города',1,0,17.92,532.89,'около 500 000',Элитный,4,'около 500 000'
22.47,6.54,329.42,E,4124237,81.77,2.71,12.63,3,10000,Окраина,3,0,18.81,309.05,'около 5 000',Элитный,4,'более 10 000'
40.59,6.49,423.59,E,1574732,89.84,4.4,9.48,6,1000,'Спальный район',5,0.13,22.11,640.09,'более 10 000','Очень низкий',6,'более 10 000'
40.59,6.49,423.59,E,1574732,89.84,4.4,9.48,5.5,1000,Окраина,1,0.41,23.24,337.32,'более 1 000',Элитный,6,'около 100 000'
40.59,6.49,423.59,E,1574732,89.84,4.4,9.48,5,1000,'Центр города',2,0.01,18.81,80.63,'около 500',Элитный,6,'более 10 000'
40.59,6.49,423.59,E,1574732,89.84,4.4,9.48,3,1000,'Центр города',1,0.01,18.81,344.07,'более 1 000','Очень высокий',6,'более 10 000'
40.59,6.49,423.59,E,1574732,89.84,4.4,9.48,4,1000,'Центр города',3,0.43,12.81,484.53,'около 5 000',Низкий,6,'около 10 000'
18.31,6.1,355.18,D,1383098,30.87,1.71,8.74,2,100000,'Центр города',2,0,13.09,602.9,'около 500 000',Низкий,3,'около 1 000 000'
18.31,6.1,355.18,D,1383098,30.87,1.71,8.74,1.7,500,'Центр города',1,0,18.81,365.05,'около 500',Высокий,3,'около 5 000'
30.83,6.39,385.89,E,6432421,84.32,3.12,16.31,4.1,100000,'Фешенебельный район',1,3.34,24.6,642.87,'более 100 000',Элитный,6,'около 500 000'
30.83,6.39,385.89,E,6432421,84.32,3.12,16.31,3,10000,Окраина,4,0,18.81,222.49,'около 3 000',Элитный,6,'более 10 000'
30.83,6.39,385.89,E,6432421,84.32,3.12,16.31,3.16,100000,'Фешенебельный район',1,0,22.56,512.91,'около 50 000',Элитный,6,'около 500 000'
30.83,6.39,385.89,E,6432421,84.32,3.12,16.31,3,500,'Спальный район',1,0,18.81,327.15,'около 500','Очень высокий',6,'около 5 000'
30.83,6.39,385.89,E,6432421,84.32,3.12,16.31,3,10000,'Центр города',1,1.31,20.13,333.37,'более 10 000',Элитный,6,'более 100 000'
17.04,6.6,334.59,E,1559613,82.11,1.82,10.14,4.19,100000,'Центр города',1,0.35,21.12,620.27,'около 1 000 000',Высокий,6,'более 100 000'
17.04,6.6,334.59,E,1559613,82.11,1.82,10.14,2,10000,'Спальный район',4,0,15.22,356.95,'около 5 000','Очень высокий',6,'более 100 000'
17.04,6.6,334.59,E,1559613,82.11,1.82,10.14,5,10000,'Центр города',1,4.41,15.83,557.89,'около 50 000','Очень высокий',6,'менее 50'
17.04,6.6,334.59,E,1559613,82.11,1.82,10.14,2.86,500,'Спальный район',1,0,19.05,253.53,'около 500','Очень высокий',6,'около 5 000'
17.04,6.6,334.59,E,1559613,82.11,1.82,10.14,2,1000,'Центр города',1,2.23,16.19,323.97,'более 2 000','Очень высокий',6,'около 50 000'
6.79,5.12,349.63,E,1924489,79.6,0.75,4.14,1.6,100000,'Центр города',2,0.09,18.67,534.81,'более 200 000',Нормальный,4,'около 500 000'
6.79,5.12,349.63,E,1924489,79.6,0.75,4.14,0.85,1000,'Фешенебельный район',2,1.52,19.35,288.94,'более 100',Элитный,4,'около 500'
6.79,5.12,349.63,E,1924489,79.6,0.75,4.14,2,100000,'Центр города',1,0,20.11,539.61,'более 300 000','Очень низкий',4,'более 20 000'
20.95,3.49,545.82,E,2217123,83.72,0.83,4.71,1.48,100000,'Центр города',4,1.38,20.48,624.46,'около 500 000',Нормальный,3,'около 500 000'
20.95,3.49,545.82,E,2217123,83.72,0.83,4.71,1.16,100000,'Центр города',1,1.23,18.99,303.83,'более 20 000','Очень высокий',3,'более 10 000'
12.26,5.42,376.56,E,4140600,50.76,1.19,7.05,3.75,100000,'Центр города',1,0.67,26.36,529.57,'около 500 000',Элитный,10,'около 1 000'
12.26,5.42,376.56,E,4140600,50.76,1.19,7.05,1.65,100000,'Спальный район',1,0,15.74,330.32,'около 50 000',Элитный,10,'более 100 000'
12.26,5.42,376.56,E,4140600,50.76,1.19,7.05,1.95,100000,'Центр города',3,0,20.74,457.48,'более 200 000',Высокий,10,'более 1 000 000'
12.26,5.42,376.56,E,4140600,50.76,1.19,7.05,1.75,10000,'Центр города',2,2.21,19,319.35,'около 5 000','Очень высокий',10,'более 10 000'
12.26,5.42,376.56,E,4140600,50.76,1.19,7.05,1.2,100000,'Центр города',1,0.06,13.69,575.03,'около 500 000','Очень высокий',10,'около 500 000'
12.26,5.42,376.56,E,4140600,50.76,1.19,7.05,1.26,1000,'Центр города',3,2.12,18.81,218.3,'более 1 000',Нормальный,10,'около 10 000'
13.62,5.6,118.66,E,5544080,80.96,1.38,7.6,3.7,100000,'Центр города',1,0.8,26.57,531.17,'более 300 000',Элитный,5,'около 5 000'
13.62,5.6,118.66,E,5544080,80.96,1.38,7.6,1.65,100000,'Центр города',1,0.16,18.8,507.79,'более 200 000',Элитный,5,'более 1 000 000'
13.62,5.6,118.66,E,5544080,80.96,1.38,7.6,3.1,100000,'Центр города',2,0.12,22.5,236.47,'более 10 000',Элитный,5,'около 5 000'
13.62,5.6,118.66,E,5544080,80.96,1.38,7.6,1.39,10000,'Центр города',2,1.34,18.81,104.14,'более 1 000',Элитный,5,'около 5 000'
8.5,5.97,325.4,E,1303401,76.35,0.89,5.14,2.1,100000,'Центр города',2,0,16.39,647.74,'около 1 000 000',Нормальный,7,'около 50 000'
8.5,5.97,325.4,E,1303401,76.35,0.89,5.14,1.8,100000,'Центр города',1,2.5,16.44,515.88,'более 200 000',Нормальный,7,'более 200 000'
8.5,5.97,325.4,E,1303401,76.35,0.89,5.14,0.75,1000,'Спальный район',2,2.14,18.88,264.42,'около 1 000','Очень высокий',7,'около 5 000'
8.5,5.97,325.4,E,1303401,76.35,0.89,5.14,1.26,1000,'Центр города',3,2.14,18.88,262.99,'более 1 000',Высокий,7,'около 10 000'
19.94,6.9,452.6,D,7501107,10.53,2.35,13.63,4.2,100000,'Центр города',1,0.8,26.57,464.8,'более 100 000',Элитный,9,'около 1 000 000'
19.94,6.9,452.6,D,7501107,10.53,2.35,13.63,2.49,100000,'Центр города',1,1.24,23.04,445.36,'более 100 000',Элитный,9,'около 500 000'
19.94,6.9,452.6,D,7501107,10.53,2.35,13.63,3.6,100000,'Центр города',1,0,17.99,652.32,'более 1 000 000',Низкий,9,'более 1 000 000'
19.94,6.9,452.6,D,7501107,10.53,2.35,13.63,2,100000,'Центр города',1,2.03,22.72,445.36,'более 100 000',Элитный,9,'более 1 000 000'
19.94,6.9,452.6,D,7501107,10.53,2.35,13.63,2,100000,'Центр города',1,2.08,21.46,320.11,'около 50 000',Элитный,9,'более 1 000 000'
19.94,6.9,452.6,D,7501107,10.53,2.35,13.63,2,100000,'Центр города',1,2.08,21.46,320.11,'около 50 000',Элитный,9,'более 1 000 000'
