@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
22.78,6.57,361.57,E,10346408,67.33,11.52,10.3,26.99,100000,'Фешенебельный район',1,0.06,47.16,609.22,'более 100 000',Элитный,9,'более 1 000 000'
22.78,6.57,361.57,E,10346408,67.33,11.52,10.3,23,100000,'Фешенебельный район',1,2.09,53.33,577.57,'более 100 000',Элитный,9,'около 500 000'
22.78,6.57,361.57,E,10346408,67.33,11.52,10.3,39,100000,'Центр города',1,0.01,36.45,533.26,'около 500 000','Очень высокий',9,'около 5 000'
22.78,6.57,361.57,E,10346408,67.33,11.52,10.3,24,100000,'Центр города',1,3.68,19.4,389,'более 100 000',Элитный,9,'около 1 000 000'
22.78,6.57,361.57,E,10346408,67.33,11.52,10.3,29.7,100000,'Фешенебельный район',6,0,56.16,575.72,'более 100 000',Высокий,9,'более 20 000'
22.78,6.57,361.57,E,10346408,67.33,11.52,10.3,19,100000,'Центр города',1,0.28,13.67,377.44,'около 100 000',Элитный,9,'более 200 000'
22.78,6.57,361.57,E,10346408,67.33,11.52,10.3,15,100000,'Центр города',7,0,21.54,46.87,'около 5 000','Очень низкий',9,'около 2 000'
18.6,4.2,286.31,E,2098405,93.21,9.34,3.17,25,100000,'Центр города',2,1.84,18.73,451.4,'более 100 000',Элитный,4,'более 100 000'
18.6,4.2,286.31,E,2098405,93.21,9.34,3.17,15.5,10000,'Центр города',1,0.1,21.97,308,'около 10 000','Очень низкий',4,'более 10 000'
18.6,4.2,286.31,E,2098405,93.21,9.34,3.17,25.78,100000,'Центр города',1,3.05,24.78,315.86,'около 50 000',Элитный,4,'около 50 000'
17.64,5.72,214.19,E,6599342,85.68,6.98,6.19,22.72,100000,'Центр города',1,0.02,56.95,560.68,'около 500 000',Элитный,17,'около 5 000'
17.64,5.72,214.19,E,6599342,85.68,6.98,6.19,16,100000,'Центр города',3,0.07,32.93,447.12,'более 100 000','Очень высокий',17,'около 50 000'
17.64,5.72,214.19,E,6599342,85.68,6.98,6.19,12,100000,'Центр города',5,0.89,17.25,443.12,'более 100 000','Очень высокий',17,'около 500 000'
17.64,5.72,214.19,E,6599342,85.68,6.98,6.19,11,100000,'Центр города',3,2.89,21.54,494.32,'около 500 000',Высокий,17,'более 200 000'
17.64,5.72,214.19,E,6599342,85.68,6.98,6.19,18,100000,'Фешенебельный район',5,0.12,34.64,657.79,'более 200 000',Низкий,17,'около 5 000'
17.64,5.72,214.19,E,6599342,85.68,6.98,6.19,16,100000,'Центр города',2,0,56.04,429.07,'более 100 000','Очень высокий',17,'более 100'
17.64,5.72,214.19,E,6599342,85.68,6.98,6.19,20,100000,'Центр города',2,0,12.73,36.44,'около 5 000',Элитный,17,'менее 50'
6.76,6,228.2,E,902310,68.63,9.25,1.39,18.99,100000,'Фешенебельный район',1,0,12.48,603.98,'более 100 000','Очень высокий',2,'более 200 000'
30.19,6.2,483.27,E,927862,89.61,27.89,1.79,20,500,'Спальный район',1,0,9.39,528.09,'около 1 000',Высокий,6,'около 50 000'
30.19,6.2,483.27,E,927862,89.61,27.89,1.79,20,500,'Центр города',1,0,18.43,399.35,'около 500','Очень высокий',6,'около 50 000'
30.19,6.2,483.27,E,927862,89.61,27.89,1.79,46.24,500,'Спальный район',5,0,20.65,347.68,'около 500',Нормальный,6,'около 5 000'
30.19,6.2,483.27,E,927862,89.61,27.89,1.79,36,500,'Центр города',2,0,22.77,283.19,'около 500',Нормальный,6,'более 2 000'
30.19,6.2,483.27,E,927862,89.61,27.89,1.79,43,500,'Центр города',1,1.09,14.26,515.57,'более 1 000',Нормальный,6,'более 10 000'
15.31,6.3,340.12,E,2128895,90.7,7.17,2.64,18,100000,'Центр города',1,0,20.14,364.89,'около 50 000',Элитный,3,'более 100 000'
15.31,6.3,340.12,E,2128895,90.7,7.17,2.64,13.3,10000,'Центр города',1,0.89,8.69,315.04,'около 5 000','Очень низкий',3,'около 3 000'
24.92,6.4,348.24,E,2205238,92.03,8.54,6.83,19.5,100000,'Центр города',1,0,19.82,373.8,'около 50 000',Элитный,3,'более 100 000'
24.92,6.4,348.24,E,2205238,92.03,8.54,6.83,17,10000,Окраина,3,0,14.16,287.9,'более 2 000',Элитный,3,'более 2 000'
6.86,6.3,212.56,D,1037648,42.16,10.14,1.25,15,10000,'Спальный район',2,0,18.14,318.64,'около 5 000',Элитный,2,'около 200'
30.03,6.55,480,E,2286498,91.85,11.44,10.06,30,100000,'Фешенебельный район',1,3.33,65.06,696.63,'более 200 000',Элитный,7,'около 50 000'
30.03,6.55,480,E,2286498,91.85,11.44,10.06,41,100000,'Центр города',1,0.76,42.52,582.45,'около 500 000','Очень высокий',7,'около 500'
30.03,6.55,480,E,2286498,91.85,11.44,10.06,15,100000,'Центр города',1,0,9.1,375.46,'около 100 000',Элитный,7,'около 50 000'
30.03,6.55,480,E,2286498,91.85,11.44,10.06,30,10000,'Центр города',2,0,14.11,474.25,'более 20 000','Очень высокий',7,'менее 50'
30.03,6.55,480,E,2286498,91.85,11.44,10.06,25,100000,'Центр города',4,0,32.48,441.56,'более 100 000','Очень высокий',7,'более 100 000'
30.03,6.55,480,E,2286498,91.85,11.44,10.06,15,500,'Спальный район',1,0,21.86,371.11,'около 500','Очень высокий',7,'более 10 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,10,100000,'Фешенебельный район',1,0.7,58.7,643.33,'более 100 000',Элитный,19,'более 300 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,14,100000,'Центр города',1,0,18.78,416.97,'более 100 000',Элитный,19,'более 100'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,13,100000,'Центр города',1,1.86,24.86,422.21,'более 100 000',Элитный,19,'около 5 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,13,100000,'Центр города',1,1.86,24.86,422.21,'более 100 000',Элитный,19,'более 3 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,8.7,100000,'Центр города',1,2.05,15.5,538.86,'около 500 000','Очень высокий',19,'более 1 000 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,8,10000,'Центр города',2,0,2.98,357.59,'более 10 000',Элитный,19,'менее 50'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,9,10000,'Спальный район',2,0.19,14.88,296.29,'около 5 000',Элитный,19,'более 1 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,5.85,1000,'Центр города',4,0.96,32.2,189.98,'более 1 000',Нормальный,19,'около 5 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,12.5,100000,'Центр города',2,1.55,30.24,363.35,'около 100 000',Высокий,19,'около 1 000'
15.93,5.07,333.94,E,10727637,76.49,4.58,4.16,16.5,100000,'Центр города',4,0.13,27.29,336.9,'около 100 000',Элитный,19,'менее 50'
5.65,6.42,220.87,E,4340467,93.94,7.99,1,12.8,100000,'Центр города',2,0.42,26.41,421.66,'более 100 000',Элитный,15,'более 100 000'
5.65,6.42,220.87,E,4340467,93.94,7.99,1,9,1000,'Центр города',1,0,15.16,195.33,'более 1 000',Высокий,15,'более 20 000'
5.65,6.42,220.87,E,4340467,93.94,7.99,1,12,10000,'Фешенебельный район',1,0,13.11,417.81,'более 2 000',Низкий,15,'около 2 000'
5.65,6.42,220.87,E,4340467,93.94,7.99,1,13.29,1000,'Центр города',3,1.03,32.7,190.67,'более 1 000',Нормальный,15,'более 30 000'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,17,100000,'Фешенебельный район',4,0,41.71,612.56,'более 100 000','Очень высокий',24,'около 100 000'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,12,100000,'Центр города',4,0,14.71,430.56,'более 100 000','Очень высокий',24,'около 50 000'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,13,100000,'Центр города',3,0,19.72,430.56,'более 100 000',Низкий,24,'более 200 000'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,12,100000,'Центр города',1,0.66,33.97,430.56,'более 100 000',Низкий,24,'около 500 000'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,26.56,100000,'Фешенебельный район',1,0,43.16,518.3,'около 50 000',Элитный,24,'менее 50'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,14.5,10000,'Спальный район',7,1.19,16.32,193.17,'более 3 000','Очень высокий',24,'около 100'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,17.9,10000,'Центр города',1,1,40.2,324.81,'около 10 000',Элитный,24,'около 5 000'
11,4.83,217.61,E,3775839,72.59,6.58,5.39,8.29,10000,'Спальный район',3,1.03,23.49,296.66,'около 5 000',Низкий,24,'около 50 000'
11.97,10.97,348.96,E,6547270,64.75,6.37,1.72,14,100000,'Фешенебельный район',1,1.56,61.04,625.42,'более 100 000',Элитный,27,'более 300 000'
11.97,10.97,348.96,E,6547270,64.75,6.37,1.72,21,100000,'Центр города',1,3.74,37.1,625.01,'более 1 000 000',Нормальный,27,'около 500'
11.97,10.97,348.96,E,6547270,64.75,6.37,1.72,14.66,100000,'Спальный район',2,4.32,47.16,475.66,'более 200 000','Очень высокий',27,'более 100 000'
11.97,10.97,348.96,E,6547270,64.75,6.37,1.72,13.67,100000,'Центр города',2,4.32,47.16,448.91,'более 200 000','Очень высокий',27,'более 100 000'
11.97,10.97,348.96,E,6547270,64.75,6.37,1.72,11,100000,'Центр города',2,0,21.86,393.21,'более 100 000',Элитный,27,'около 10 000'
11.97,10.97,348.96,E,6547270,64.75,6.37,1.72,13,10000,'Центр города',1,0,13.11,388.7,'более 20 000','Очень низкий',27,'около 500'
11.97,10.97,348.96,E,6547270,64.75,6.37,1.72,6.71,10000,'Центр города',4,1.03,33.27,170.62,'около 5 000',Элитный,27,'около 500'
6.02,5.2,195.1,E,3054634,98.48,8.73,1,9.97,1000,'Центр города',3,1.03,34.73,188.77,'более 1 000',Нормальный,10,'около 100'
6.02,5.2,195.1,E,3054634,98.48,8.73,1,9,10000,'Центр города',5,0,26.8,357.12,'более 10 000',Высокий,10,'более 10 000'
15.89,6.6,292.51,E,3280645,83.86,12.54,3.21,13.5,10000,Окраина,4,0,21.86,329.64,'около 5 000',Элитный,6,'более 10 000'
27.82,6.41,441,E,682917,91.75,16.49,7.05,44.99,100000,'Фешенебельный район',1,0,47.19,614.71,'около 50 000',Элитный,1,'около 50 000'
21.7,6.54,329.42,E,3198720,88.81,10.99,5.03,25,100000,'Центр города',1,0.05,15.95,532.89,'около 500 000',Элитный,5,'около 500 000'
21.7,6.54,329.42,E,3198720,88.81,10.99,5.03,41,100000,'Центр города',1,0.76,42.73,603.37,'около 1 000 000','Очень высокий',5,'около 500'
21.7,6.54,329.42,E,3198720,88.81,10.99,5.03,33,1000,'Спальный район',1,1.32,16.37,199.59,'около 1 000',Элитный,5,'менее 50'
21.7,6.54,329.42,E,3198720,88.81,10.99,5.03,15.5,10000,Окраина,3,0,21.86,309.05,'около 5 000',Элитный,5,'более 10 000'
35.56,6.49,423.59,E,1645343,70.58,20.82,3.68,46.41,1000,'Центр города',1,3.36,63.73,376.37,'около 5 000',Высокий,5,'более 200 000'
35.56,6.49,423.59,E,1645343,70.58,20.82,3.68,52.55,1000,'Центр города',1,4.46,21.13,454.3,'около 5 000',Высокий,5,'около 20 000'
35.56,6.49,423.59,E,1645343,70.58,20.82,3.68,38.11,1000,'Спальный район',5,0,20.65,305.63,'более 1 000',Нормальный,5,'более 20 000'
35.56,6.49,423.59,E,1645343,70.58,20.82,3.68,26,1000,'Центр города',2,0,21.86,80.63,'около 500',Элитный,5,'более 10 000'
15.94,6.1,355.18,E,1897264,79.93,8.17,6.75,15,100000,'Центр города',2,0,22.92,602.9,'около 500 000',Низкий,3,'около 500 000'
15.94,6.1,355.18,E,1897264,79.93,8.17,6.75,20,100000,'Центр города',3,0,47.45,326.58,'около 50 000',Элитный,3,'около 50 000'
29.08,6.39,385.89,E,4258806,91.78,14.71,1,30,100000,'Фешенебельный район',1,3.33,65.06,688.06,'более 200 000',Элитный,6,'более 100 000'
29.08,6.39,385.89,E,4258806,91.78,14.71,1,41,100000,'Центр города',1,0.76,41.99,617.77,'более 1 000 000',Высокий,6,'более 100 000'
29.08,6.39,385.89,E,4258806,91.78,14.71,1,15.5,10000,Окраина,4,0,18.08,222.49,'около 3 000',Элитный,6,'около 50 000'
29.08,6.39,385.89,E,4258806,91.78,14.71,1,15,500,'Спальный район',1,0,10.43,327.15,'около 500','Очень высокий',6,'менее 50'
14.47,6.6,334.59,E,1999733,92.39,7.99,4.95,25,100000,'Центр города',1,0,63.24,620.27,'около 1 000 000',Высокий,5,'около 500'
14.47,6.6,334.59,E,1999733,92.39,7.99,4.95,15,10000,'Спальный район',4,0,20.89,356.95,'около 5 000','Очень высокий',5,'более 10 000'
14.47,6.6,334.59,E,1999733,92.39,7.99,4.95,30,10000,'Центр города',1,4.41,19.27,557.89,'около 50 000','Очень высокий',5,'около 50'
7.08,5.12,349.63,E,590764,73.22,4.35,4.18,13,100000,'Центр города',2,1.15,15.53,534.81,'более 200 000',Нормальный,5,'более 10 000'
7.08,5.12,349.63,E,590764,73.22,4.35,4.18,11.7,100000,'Центр города',2,0.8,13.82,511.07,'более 100 000',Элитный,5,'около 50 000'
19.31,3.49,545.82,E,1171572,76.53,5.19,4.56,10.3,100000,'Центр города',4,1.38,31.69,624.46,'около 500 000',Нормальный,1,'более 200 000'
11.77,5.42,376.56,E,3277421,90.35,9.13,1,40,100000,'Центр города',1,0.67,54.84,529.57,'около 500 000',Элитный,9,'менее 50'
11.77,5.42,376.56,E,3277421,90.35,9.13,1,11,100000,'Спальный район',1,0,13.11,330.32,'около 50 000',Элитный,9,'около 2 000'
11.77,5.42,376.56,E,3277421,90.35,9.13,1,11,100000,'Центр города',1,0,3.09,575.03,'около 500 000','Очень высокий',9,'около 10 000'
11.77,5.42,376.56,E,3277421,90.35,9.13,1,6.23,1000,'Центр города',3,1.39,35.44,218.3,'более 1 000',Нормальный,9,'около 10 000'
11.77,5.42,376.56,E,3277421,90.35,9.13,1,11,100000,'Центр города',1,2.78,23.3,519.23,'около 500 000',Элитный,9,'около 300 000'
15.34,5.6,118.66,E,3103911,88.89,6.02,2.03,15.2,100000,'Центр города',1,0,23.32,507.79,'более 200 000',Элитный,4,'более 100 000'
15.34,5.6,118.66,E,3103911,88.89,6.02,2.03,20,100000,'Центр города',2,0,34.81,236.47,'более 10 000',Элитный,4,'около 50'
15.34,5.6,118.66,E,3103911,88.89,6.02,2.03,7.02,10000,'Центр города',2,0,21.86,104.14,'более 1 000',Элитный,4,'более 1 000'
15.34,5.6,118.66,E,3103911,88.89,6.02,2.03,12.95,100000,'Центр города',4,0.8,11.63,485.1,'более 200 000',Высокий,4,'более 100 000'
7.34,5.97,325.4,E,547766,89.01,5.13,4.77,14,100000,'Центр города',2,0,18.63,647.74,'около 1 000 000',Нормальный,7,'около 50 000'
7.34,5.97,325.4,E,547766,89.01,5.13,4.77,16.25,100000,'Центр города',1,0,36.17,515.88,'более 200 000',Нормальный,7,'около 5 000'
7.34,5.97,325.4,E,547766,89.01,5.13,4.77,15.71,1000,'Спальный район',2,0.28,29.71,264.42,'около 1 000','Очень высокий',7,'менее 50'
7.34,5.97,325.4,E,547766,89.01,5.13,4.77,8.23,1000,'Центр города',3,1.39,35.44,262.99,'более 1 000',Высокий,7,'около 10 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,30,100000,'Фешенебельный район',1,3.91,47.01,610.27,'более 100 000',Элитный,10,'около 20 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,42,100000,'Центр города',1,0.8,58.48,464.8,'более 100 000',Элитный,10,'около 1 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,15.9,100000,'Центр города',1,0,26.81,445.36,'более 100 000',Элитный,10,'около 100 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,35,100000,'Центр города',1,0,39.59,652.32,'более 1 000 000',Низкий,10,'более 200 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,14,100000,'Центр города',1,0.03,26.85,445.36,'более 100 000',Элитный,10,'около 500 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,28,100000,'Центр города',1,0.13,24.5,320.11,'около 50 000',Элитный,10,'около 50 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,28,100000,'Центр города',1,0.13,24.51,320.11,'около 50 000',Элитный,10,'около 50 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,20.5,10000,'Центр города',1,0.02,20.11,227.06,'около 5 000',Высокий,10,'более 10 000'
19.11,6.9,452.6,E,6056680,81.81,13.46,11.64,16.95,10000,'Центр города',2,0,15.18,231.34,'около 5 000',Элитный,10,'около 50 000'
16.56,3.99,420.85,E,2563635,70.44,7.46,6.9,14.44,100000,'Центр города',2,0,20.32,472.74,'более 100 000',Элитный,3,'около 500 000'
16.56,3.99,420.85,E,2563635,70.44,7.46,6.9,18,100000,'Центр города',1,0,39.5,672.91,'более 1 000 000',Нормальный,3,'около 200 000'
16.56,3.99,420.85,E,2563635,70.44,7.46,6.9,11,10000,'Центр города',1,0,30.5,280.58,'около 5 000',Элитный,3,'более 1 000'
20.59,2.74,504.98,E,781030,94.59,34.37,1,40,1000,'Центр города',1,0,10.2,304.12,'более 1 000',Высокий,3,'более 30 000'
20.59,2.74,504.98,E,781030,94.59,34.37,1,18,10000,'Центр города',1,0,9.71,197.4,'более 1 000',Элитный,3,'около 5 000'
14.84,2.83,330.34,E,794183,56.1,16.06,1,39,100000,'Центр города',2,2.22,59.28,574.89,'более 200 000','Очень высокий',3,'около 50 000'
14.84,2.83,330.34,E,794183,56.1,16.06,1,18,100000,'Фешенебельный район',4,0,16.57,563.67,'около 50 000',Низкий,3,'более 200 000'
15.52,6.91,241.6,E,1590788,91.67,13.17,1,33,100000,'Центр города',1,0.81,63.83,621.94,'около 500 000','Очень высокий',4,'более 100 000'
15.52,6.91,241.6,E,1590788,91.67,13.17,1,15.46,100000,'Центр города',2,0.11,21.14,547.66,'более 200 000','Очень высокий',4,'менее 50'
6.24,4.89,186,E,3006291,99.4,7.02,1,5.35,1000,'Центр города',3,1.39,35.41,215.59,'более 1 000',Высокий,9,'более 10 000'
33.76,7.95,551.01,E,1208368,80.15,32.08,2.88,30,1000,'Фешенебельный район',1,4.79,29.57,541.02,'более 1 000','Очень высокий',9,'менее 50'
33.76,7.95,551.01,E,1208368,80.15,32.08,2.88,40,1000,'Центр города',2,2.3,17.24,239.91,'более 1 000','Очень высокий',9,'около 1 000'
33.76,7.95,551.01,E,1208368,80.15,32.08,2.88,31.5,1000,'Центр города',1,4.46,21.13,328.35,'более 1 000','Очень высокий',9,'около 10 000'
33.76,7.95,551.01,E,1208368,80.15,32.08,2.88,57.29,1000,'Спальный район',4,0,20.65,344.42,'более 1 000',Нормальный,9,'около 50 000'
33.76,7.95,551.01,E,1208368,80.15,32.08,2.88,28.74,1000,'Центр города',1,0,10.1,250.65,'более 2 000','Очень высокий',9,'около 50 000'
26.38,6.68,385.23,E,2181134,91.65,15.08,1,39,10000,'Центр города',1,2.99,61.58,573.93,'около 50 000','Очень высокий',4,'более 100 000'
26.38,6.68,385.23,E,2181134,91.65,15.08,1,42,1000,Окраина,3,0,17.77,212.19,'около 500','Очень высокий',4,'около 50'
26.38,6.68,385.23,E,2181134,91.65,15.08,1,38,10000,'Фешенебельный район',1,0.46,66.38,46.16,'более 100',Элитный,4,'более 200'
30.69,6.58,465.35,E,8193918,55.92,21.53,1.47,26,10000,'Фешенебельный район',1,2.43,65.06,631.31,'более 10 000',Элитный,9,'более 100 000'
30.69,6.58,465.35,E,8193918,55.92,21.53,1.47,25,10000,'Центр города',1,3.57,53.33,411,'более 20 000',Элитный,9,'около 100 000'
30.69,6.58,465.35,E,8193918,55.92,21.53,1.47,31.1,10000,'Центр города',1,3.49,64.11,443.51,'более 30 000','Очень высокий',9,'около 5 000 000'
30.69,6.58,465.35,E,8193918,55.92,21.53,1.47,22,10000,'Центр города',1,3.49,62.67,386.85,'более 10 000',Элитный,9,'около 200 000'
30.69,6.58,465.35,E,8193918,55.92,21.53,1.47,26,10000,'Центр города',2,3.56,21.56,367.69,'более 10 000','Очень высокий',9,'около 200 000'
30.69,6.58,465.35,E,8193918,55.92,21.53,1.47,15.8,10000,'Центр города',1,0.28,6.01,69.55,'более 1 000',Низкий,9,'около 500'
30.69,6.58,465.35,E,8193918,55.92,21.53,1.47,44,10000,'Фешенебельный район',1,0.46,66.39,134.45,'около 500',Элитный,9,'более 1 000'
52.64,11,3009.83,E,245419,92.04,39.36,1,70,10000,'Фешенебельный район',1,4.11,43.87,547.28,'более 1 000',Элитный,7,'более 2 000'
52.64,11,3009.83,E,245419,92.04,39.36,1,80,1000,Пригород,1,0,47.42,123.91,'более 100',Элитный,7,'около 500'
52.64,11,3009.83,E,245419,92.04,39.36,1,45,1000,'Центр города',1,1.86,22.32,434.23,'более 1 000','Очень высокий',7,'около 5 000'
52.64,11,3009.83,E,245419,92.04,39.36,1,35,1000,'Центр города',1,0,22,519.31,'более 2 000','Очень высокий',7,'более 1 000'
52.64,11,3009.83,E,245419,92.04,39.36,1,55.5,10000,'Центр города',2,0,22,309.86,'более 2 000',Элитный,7,'более 1 000'
52.64,11,3009.83,E,245419,92.04,39.36,1,89.96,10000,'Фешенебельный район',2,0,61.91,657.67,'около 5 000',Элитный,7,'около 10 000'
11.37,4.59,137.11,E,669184,95.77,13.7,1,14,1000,'Центр города',1,0,22.59,292.88,'около 1 000',Элитный,6,'более 10 000'
11.37,4.59,137.11,E,669184,95.77,13.7,1,18.43,1000,'Центр города',3,0.89,35.56,290.44,'около 1 000',Низкий,6,'более 2 000'
6.72,5.09,572.95,E,2777493,89,4.67,3.72,14,100000,'Центр города',1,1.38,27.32,581.28,'около 500 000',Элитный,1,'около 500 000'
28.4,4.65,288.12,E,248535,91.03,34.36,1,43,1000,'Центр города',3,0,9.85,347.22,'более 1 000',Высокий,2,'более 10 000'
28.4,4.65,288.12,E,248535,91.03,34.36,1,49.56,100000,'Спальный район',4,0,20.65,468.28,'около 50 000',Низкий,2,'около 10 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,15,100000,'Фешенебельный район',1,3.11,48.01,589.04,'более 100 000',Элитный,40,'около 100 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,15,100000,'Центр города',1,0.44,15.29,589.03,'более 1 000 000',Нормальный,40,'около 500 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,16,100000,'Фешенебельный район',1,1.18,43.8,322.13,'более 10 000',Элитный,40,'более 200 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,18,100000,'Центр города',1,0,39.61,567.07,'более 1 000 000',Высокий,40,'более 300 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,18,100000,'Фешенебельный район',8,0.11,34.64,525.97,'более 100 000',Высокий,40,'более 1 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,25,100000,'Центр города',3,0,56.04,316.37,'около 100 000',Элитный,40,'менее 50'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,13.99,100000,'Центр города',1,0.05,20.18,485.72,'около 500 000',Элитный,40,'более 1 000 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,11.39,100000,'Центр города',1,0.31,13.13,209.76,'около 50 000',Элитный,40,'около 500 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,10.57,100000,'Центр города',1,0,21.39,338.05,'более 100 000',Элитный,40,'около 500 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,11,100000,'Спальный район',1,2.22,22.14,293.42,'около 50 000',Элитный,40,'более 30 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,15,10000,'Спальный район',1,0,28.73,123.99,'более 2 000',Элитный,40,'около 3 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,18,10000,'Спальный район',2,0.03,23.07,225,'около 5 000','Очень высокий',40,'около 500'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,12,100000,'Спальный район',2,0,21.86,145.02,'более 10 000',Элитный,40,'около 10 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,12,10000,'Центр города',5,0,21.86,116.26,'около 5 000',Элитный,40,'около 10 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,14,100000,'Центр города',2,0,35.76,74.94,'около 10 000',Элитный,40,'около 10 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,9.84,10000,'Фешенебельный район',3,0.76,31.39,212.59,'более 1 000',Элитный,40,'около 50 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,11,100000,'Спальный район',6,0,12.14,149.15,'более 10 000',Элитный,40,'около 1 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,9.89,10000,Окраина,2,0,21.86,436.14,'более 20 000',Нормальный,40,'около 10 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,9.99,10000,'Центр города',2,0,21.86,436.14,'около 50 000',Нормальный,40,'около 10 000'
18.23,7.3,265.39,E,27789582,85.06,6.67,5.42,14,10000,'Центр города',1,0,19.45,35.85,'более 2 000','Очень высокий',40,'более 10 000'
16.79,6.1,209.53,E,1710901,89.22,6.03,2.99,16,100000,'Центр города',2,0,17.84,602.71,'около 500 000',Нормальный,5,'более 100 000'
16.79,6.1,209.53,E,1710901,89.22,6.03,2.99,14,10000,'Спальный район',1,1.92,13.5,477,'более 10 000',Элитный,5,'более 30 000'
18.45,9.19,481.32,E,1129092,91.17,8.21,4.24,26.91,100000,'Фешенебельный район',1,0,42.17,623.21,'более 100 000',Элитный,9,'более 20 000'
18.45,9.19,481.32,E,1129092,91.17,8.21,4.24,16.31,100000,'Центр города',4,0.97,40.32,482.8,'более 100 000',Высокий,9,'менее 50'
