@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.34,8.1,118.82,E,25022,73.02,192.62,4.6,270,10000,'Центр города',1,0,5.79,369.74,'около 10 000',Элитный,4,'более 200'
5.34,8.1,118.82,E,25022,73.02,192.62,4.6,180,10000,'Центр города',1,0,6.62,276.46,'около 5 000',Элитный,4,'около 5 000'
16.67,4.63,262,E,41783,90.21,314.03,5.53,1200,10000,'Центр города',1,1.73,11.34,681.19,'более 100 000',Нормальный,9,'более 1 000'
16.67,4.63,262,E,41783,90.21,314.03,5.53,400,10000,'Центр города',1,0.39,6.62,427.03,'более 10 000',Элитный,9,'около 1 000'
15.8,4.86,257.21,D,12030,33.99,82.08,2.47,302.81,10000,'Спальный район',3,0,6.55,582.96,'более 20 000',Высокий,4,'около 50'
15.8,4.86,257.21,D,12030,33.99,82.08,2.47,170,100000,'Центр города',1,0,5.95,442.35,'около 100 000','Очень высокий',4,'около 10 000'
17.25,5.29,234.04,B,12424,0,194.54,4.81,279.48,100000,'Центр города',4,0,6.61,429.24,'около 50 000','Очень высокий',8,'около 5 000'
17.25,5.29,234.04,B,12424,0,194.54,4.81,223.28,1000,'Центр города',3,0,5.88,317.03,'более 1 000',Высокий,8,'более 100'
17.25,5.29,234.04,B,12424,0,194.54,4.81,200,1000,'Центр города',1,0.29,5.92,317,'более 1 000',Элитный,8,'более 1 000'
17.25,5.29,234.04,B,12424,0,194.54,4.81,260,10000,'Центр города',1,3.34,7.68,318.51,'около 5 000',Элитный,8,'около 5 000'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,480,10000,'Фешенебельный район',1,3.95,8.62,424.56,'около 5 000',Элитный,18,'около 5 000'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,399.99,10000,'Фешенебельный район',1,3,12.97,535.47,'около 10 000',Элитный,18,'около 50 000'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,600,10000,'Центр города',1,3.95,8.63,523.57,'около 50 000',Высокий,18,'около 5 000'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,665,10000,'Центр города',1,0,5.38,462.82,'около 50 000','Очень высокий',18,'более 100'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,600,10000,'Центр города',1,0,6.15,596.33,'около 100 000',Нормальный,18,'более 200'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,600,10000,'Фешенебельный район',1,3.75,8.14,529.34,'около 10 000',Элитный,18,'около 5 000'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,600,10000,'Фешенебельный район',1,3.75,8.14,529.34,'около 10 000',Элитный,18,'около 5 000'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,340,10000,'Центр города',1,0.39,6.63,377.87,'более 10 000',Элитный,18,'около 500'
20.4,5.75,220.01,E,192832,50.09,277.49,6.87,460,10000,'Спальный район',2,3.7,13.24,408.06,'более 10 000','Очень высокий',18,'около 5 000'
18.77,10.74,409.54,E,57910,67.26,515.42,4.81,1600,100000,'Центр города',1,0,6.49,604.44,'около 500 000','Очень высокий',5,'менее 50'
18.77,10.74,409.54,E,57910,67.26,515.42,4.81,800,100000,'Центр города',1,4.72,5.55,305.53,'около 50 000','Очень высокий',5,'около 10 000'
18.77,10.74,409.54,E,57910,67.26,515.42,4.81,457.09,1000,'Центр города',3,0,5.87,211.51,'более 1 000',Высокий,5,'более 100'
17.32,4.58,251.37,E,11999,91.67,307.64,4.42,650,10000,'Центр города',1,1.94,8.66,637.02,'около 50 000','Очень высокий',1,'около 1 000'
10.46,4.31,250,E,13379,82.84,347.48,4.67,800,10000,'Фешенебельный район',1,1.94,8.66,682.16,'около 10 000',Элитный,3,'около 1 000'
17.11,5.55,202.02,E,35561,76.43,241.87,5.7,550,100000,'Центр города',4,0,10.93,219.12,'более 10 000',Элитный,9,'более 2 000'
17.11,5.55,202.02,E,35561,76.43,241.87,5.7,150,1000,'Центр города',1,0,5.95,250.86,'более 1 000',Элитный,9,'более 1 000'
17.11,5.55,202.02,E,35561,76.43,241.87,5.7,700,100000,'Фешенебельный район',1,4.91,5.46,504,'более 30 000',Элитный,9,'более 1 000'
17.11,5.55,202.02,E,35561,76.43,241.87,5.7,289.48,1000,'Центр города',1,2.78,8.92,269.15,'более 1 000','Очень низкий',9,'более 100'
7.34,3.82,151.62,E,15831,80.4,179.36,1.43,200,100000,'Центр города',2,0,5.34,389.03,'около 50 000',Элитный,4,'около 1 000'
7.34,3.82,151.62,E,15831,80.4,179.36,1.43,220.87,10000,'Центр города',1,0,5.34,410.45,'около 10 000','Очень низкий',4,'более 200'
14.08,3.9,231,E,14880,68.01,412.42,1.52,199,10000,'Центр города',1,0,6.62,397.86,'около 10 000',Высокий,2,'около 5 000'
14.08,3.9,231,E,14880,68.01,412.42,1.52,400,10000,'Центр города',4,0,5.11,561.5,'более 20 000',Нормальный,2,'около 1 000'
21.39,8.33,282.14,D,68337,42.81,277.83,5.77,355,100000,'Центр города',1,0.43,7.29,558.48,'около 500 000','Очень высокий',7,'около 50 000'
21.39,8.33,282.14,D,68337,42.81,277.83,5.77,500,100000,'Фешенебельный район',1,2.71,8.59,625.83,'более 100 000',Элитный,7,'около 50 000'
21.39,8.33,282.14,D,68337,42.81,277.83,5.77,750,100000,'Центр города',1,0,6.15,620.85,'около 1 000 000','Очень высокий',7,'более 1 000'
21.39,8.33,282.14,D,68337,42.81,277.83,5.77,450,100000,'Центр города',2,0,5.34,443.36,'более 100 000',Элитный,7,'около 1 000'
21.39,8.33,282.14,D,68337,42.81,277.83,5.77,400,10000,Окраина,1,2.99,6.96,332.65,'около 5 000',Элитный,7,'более 2 000'
21.39,8.33,282.14,D,68337,42.81,277.83,5.77,450,100000,'Спальный район',4,3.78,7.68,396.7,'около 50 000',Элитный,7,'более 1 000'
14.36,6.96,388.05,E,76331,53.39,104.11,6.87,500,100000,'Центр города',1,1.87,14.93,575.31,'около 500 000','Очень высокий',4,'более 10 000'
14.36,6.96,388.05,E,76331,53.39,104.11,6.87,500,100000,'Центр города',1,1.87,14.93,575.31,'около 500 000','Очень высокий',4,'более 10 000'
14.36,6.96,388.05,E,76331,53.39,104.11,6.87,300,1000,'Спальный район',1,0,5.96,337.99,'более 3 000',Высокий,4,'менее 50'
8,5.19,190.03,E,47099,90.74,288.84,1,350,100000,'Центр города',5,0,5.36,47.3,'около 5 000',Элитный,4,'более 2 000'
8,5.19,190.03,E,47099,90.74,288.84,1,150,1000,'Центр города',1,0,5.34,330.83,'более 2 000','Очень низкий',4,'более 100'
8,5.19,190.03,E,47099,90.74,288.84,1,175,1000,'Центр города',1,0,5.34,227.7,'более 1 000',Элитный,4,'более 1 000'
13.13,4.83,286.09,D,93548,0,414.46,4.34,350,100000,'Центр города',4,0,6.47,429.1,'более 100 000','Очень высокий',12,'более 10 000'
13.13,4.83,286.09,D,93548,0,414.46,4.34,476,100000,'Центр города',2,0,6.62,428.99,'более 100 000',Высокий,12,'около 3 000'
13.13,4.83,286.09,D,93548,0,414.46,4.34,325,100,'Центр города',1,0,5.43,211.89,'более 100',Низкий,12,'менее 50'
13.13,4.83,286.09,D,93548,0,414.46,4.34,250,100000,'Центр города',5,0.55,5.99,631.1,'более 1 000 000','Очень низкий',12,'около 50 000'
13.13,4.83,286.09,D,93548,0,414.46,4.34,340,100000,'Центр города',4,0,5.95,205.36,'более 10 000',Элитный,12,'более 2 000'
13.13,4.83,286.09,D,93548,0,414.46,4.34,330,10000,'Центр города',1,0,9.09,552.05,'около 50 000',Высокий,12,'около 20 000'
13.13,4.83,286.09,D,93548,0,414.46,4.34,226.29,500,'Центр города',4,0,7.48,194.43,'около 500',Нормальный,12,'менее 50'
15.44,4.34,192.77,E,128479,51.12,243.22,6.07,400,100000,'Центр города',2,2.65,13.07,433.74,'более 100 000',Элитный,18,'более 20 000'
15.44,4.34,192.77,E,128479,51.12,243.22,6.07,300,100000,'Центр города',3,0,4.37,425.65,'более 100 000',Низкий,18,'около 500'
15.44,4.34,192.77,E,128479,51.12,243.22,6.07,400,100000,'Центр города',2,0.18,4.93,431.32,'более 100 000',Элитный,18,'около 10 000'
15.44,4.34,192.77,E,128479,51.12,243.22,6.07,270,100000,'Центр города',1,0,6.62,501.6,'более 200 000',Высокий,18,'более 10 000'
15.44,4.34,192.77,E,128479,51.12,243.22,6.07,365,100000,'Центр города',2,0,5.95,609.66,'около 1 000 000',Нормальный,18,'менее 50'
15.44,4.34,192.77,E,128479,51.12,243.22,6.07,700,100000,'Центр города',1,1.26,5.54,492.38,'более 200 000',Элитный,18,'более 1 000'
15.44,4.34,192.77,E,128479,51.12,243.22,6.07,310,10000,'Центр города',3,0,4.39,200.58,'около 5 000',Элитный,18,'около 500'
4.38,5.13,370.94,E,36469,94.16,190.11,3.4,1500,100000,'Центр города',4,0,5.82,468.75,'более 100 000','Очень высокий',5,'менее 50'
4.38,5.13,370.94,E,36469,94.16,190.11,3.4,320,100000,'Центр города',2,0,5.95,339.54,'около 50 000',Элитный,5,'около 1 000'
4.38,5.13,370.94,E,36469,94.16,190.11,3.4,275,10000,'Центр города',3,0,5,336.85,'около 10 000',Элитный,5,'около 1 000'
21.35,6.02,349.44,A,329453,0,130,4.9,275,100000,'Центр города',1,0.43,7.29,578.47,'около 500 000','Очень высокий',14,'около 50 000'
21.35,6.02,349.44,A,329453,0,130,4.9,290,100000,'Фешенебельный район',1,2.71,8.59,573.07,'более 100 000',Элитный,14,'около 5 000'
21.35,6.02,349.44,A,329453,0,130,4.9,300,100000,'Фешенебельный район',1,0,6.41,535.55,'около 100 000',Элитный,14,'около 10 000'
21.35,6.02,349.44,A,329453,0,130,4.9,250,100000,'Фешенебельный район',1,0.39,6.62,672.6,'более 200 000',Элитный,14,'около 50 000'
21.35,6.02,349.44,A,329453,0,130,4.9,310,100000,'Центр города',6,3.02,6.5,481.28,'более 200 000',Нормальный,14,'более 1 000'
21.35,6.02,349.44,A,329453,0,130,4.9,170,100000,'Центр города',1,0,5.81,439.55,'более 100 000',Элитный,14,'более 30 000'
21.35,6.02,349.44,A,329453,0,130,4.9,220,100000,'Центр города',1,2.65,6.31,484.11,'более 300 000',Элитный,14,'около 50 000'
21.35,6.02,349.44,A,329453,0,130,4.9,220,100000,'Центр города',2,1.62,8.02,535.33,'около 500 000',Высокий,14,'около 50 000'
21.35,6.02,349.44,A,329453,0,130,4.9,573.4,100000,'Центр города',1,2.65,13.27,484.11,'около 500 000',Элитный,14,'около 5 000'
21.35,6.02,349.44,A,329453,0,130,4.9,300,100000,'Центр города',3,0,5.45,397.95,'более 100 000','Очень высокий',14,'более 200'
21.35,6.02,349.44,A,329453,0,130,4.9,250,100000,'Центр города',1,0,5.76,533.52,'около 500 000',Элитный,14,'более 20 000'
21.35,6.02,349.44,A,329453,0,130,4.9,200,500,'Центр города',1,0,5.53,110.47,'около 500',Элитный,14,'около 50'
4.3,5.37,139.53,E,41179,92.35,159.93,2.26,225,1000,'Центр города',1,0,5.7,237.97,'более 1 000',Элитный,3,'более 1 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,500,10000,'Центр города',2,3.78,10.99,389.2,'более 10 000','Очень высокий',10,'более 1 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,450,100000,'Центр города',1,0,5.5,570.91,'около 1 000 000',Высокий,10,'более 2 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,300,100000,'Центр города',2,0,5.48,470.8,'около 500 000','Очень высокий',10,'около 10 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,350,100000,'Центр города',1,0,5.93,320.53,'около 50 000',Элитный,10,'около 5 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,370.25,100000,'Фешенебельный район',1,0.59,7.53,569.9,'более 100 000',Элитный,10,'более 20 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,573.32,100000,'Центр города',1,2.65,13.11,498.37,'около 500 000',Элитный,10,'около 50 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,350,100000,'Центр города',2,0,5.92,384.94,'более 100 000',Элитный,10,'около 5 000'
15.39,7.67,310.15,D,127078,22.4,151.92,5.29,220.45,10000,'Центр города',1,0,9,217.43,'около 5 000','Очень низкий',10,'более 100'
6.1,5.24,138.68,E,44904,97.87,262.38,1,350,500,'Центр города',2,0,5.63,217.2,'около 500',Высокий,8,'около 50'
8.35,4.73,146.48,E,24911,85.15,291.27,1.73,303.64,100000,'Центр города',1,0,4.46,253.87,'более 10 000',Элитный,2,'более 10 000'
53.81,4.52,216.09,C,11833,0,272.34,6.16,300,100000,'Центр города',4,0,9.17,327.02,'более 20 000',Элитный,8,'более 10 000'
14.71,4.87,204.09,D,88359,43.71,169.37,4.14,360,100000,'Центр города',6,0,6.31,430.7,'более 100 000','Очень высокий',11,'около 500'
14.71,4.87,204.09,D,88359,43.71,169.37,4.14,350,100000,'Центр города',1,2.65,6.31,501.37,'около 500 000',Элитный,11,'более 20 000'
14.71,4.87,204.09,D,88359,43.71,169.37,4.14,573.39,100000,'Фешенебельный район',1,2.65,13.11,514.66,'около 50 000',Элитный,11,'более 10 000'
14.71,4.87,204.09,D,88359,43.71,169.37,4.14,300,100000,'Центр города',1,0,5.34,427.85,'более 100 000',Нормальный,11,'около 10 000'
14.71,4.87,204.09,D,88359,43.71,169.37,4.14,298.99,10000,'Центр города',1,3.78,6.34,224.43,'около 5 000','Очень низкий',11,'более 200'
14.71,4.87,204.09,D,88359,43.71,169.37,4.14,286,100000,'Спальный район',6,3.78,7.68,334.4,'около 50 000',Нормальный,11,'более 1 000'
6.18,6.45,147.57,E,94308,80.42,185.73,4.03,183.5,1000,'Центр города',1,0,5.24,174.45,'около 1 000',Элитный,17,'около 500'
6.18,6.45,147.57,E,94308,80.42,185.73,4.03,150,1000,Пригород,1,0,5.87,167.8,'около 500',Элитный,17,'более 200'
12.83,6.95,308.18,C,126167,0,185.98,5.9,400,100000,'Центр города',1,2.86,11.32,414,'более 100 000',Элитный,20,'более 100 000'
12.83,6.95,308.18,C,126167,0,185.98,5.9,300,100000,'Центр города',3,0,6.99,271.61,'около 50 000',Элитный,20,'около 5 000'
12.83,6.95,308.18,C,126167,0,185.98,5.9,380,100000,'Спальный район',5,2.86,10.43,238.48,'более 10 000',Элитный,20,'около 500'
12.83,6.95,308.18,C,126167,0,185.98,5.9,410.7,10000,'Центр города',1,4.58,13.36,153.23,'более 2 000',Элитный,20,'более 1 000'
12.83,6.95,308.18,C,126167,0,185.98,5.9,340,10000,'Центр города',1,2.86,11.32,133.28,'более 2 000',Элитный,20,'более 1 000'
16.43,4.36,214.7,D,135999,15.95,149.7,7.78,450,100000,'Центр города',1,4.02,12.15,630.04,'более 1 000 000',Нормальный,10,'около 50 000'
16.43,4.36,214.7,D,135999,15.95,149.7,7.78,300,100000,'Центр города',1,0,7.04,557.4,'около 500 000','Очень высокий',10,'более 10 000'
16.43,4.36,214.7,D,135999,15.95,149.7,7.78,360,100000,'Центр города',5,2.67,11.3,414.66,'более 100 000','Очень высокий',10,'более 20 000'
16.43,4.36,214.7,D,135999,15.95,149.7,7.78,200,10000,'Центр города',1,4.02,5.91,436.72,'более 10 000',Элитный,10,'около 1 000'
16.43,4.36,214.7,D,135999,15.95,149.7,7.78,800,100000,'Центр города',1,2.78,10.65,609.4,'около 1 000 000',Высокий,10,'около 500'
16.43,4.36,214.7,D,135999,15.95,149.7,7.78,380,100000,'Центр города',2,2.67,11.32,415.1,'более 100 000',Элитный,10,'более 20 000'
16.43,4.36,214.7,D,135999,15.95,149.7,7.78,98,100000,'Центр города',1,0,5.62,412.47,'более 100 000',Элитный,10,'около 50 000'
3.5,3.7,223.96,E,30806,99.97,184.03,1,350,100,'Центр города',1,0,6.55,240.69,'более 100',Низкий,1,'менее 50'
11.55,4,262.12,E,54685,68.79,334.27,5.09,1500,100000,'Центр города',1,2.78,11.22,646.13,'около 1 000 000',Высокий,3,'менее 50'
11.55,4,262.12,E,54685,68.79,334.27,5.09,550,100000,'Центр города',4,0,6.42,519.31,'более 200 000',Нормальный,3,'около 5 000'
22.67,6.3,338.83,E,113962,97.8,468.98,2.31,339,10000,'Спальный район',4,0,6.62,226.03,'около 5 000',Элитный,1,'более 2 000'
28.74,6.6,298.29,D,103774,17.49,234.65,7.75,300,100000,'Фешенебельный район',1,2.57,6.95,690.03,'более 300 000',Элитный,5,'около 10 000'
28.74,6.6,298.29,D,103774,17.49,234.65,7.75,800,100000,'Центр города',1,0,11.34,591.99,'около 500 000','Очень высокий',5,'более 10 000'
28.74,6.6,298.29,D,103774,17.49,234.65,7.75,510,10000,'Спальный район',4,0,5.19,440.14,'более 10 000',Высокий,5,'менее 50'
28.74,6.6,298.29,D,103774,17.49,234.65,7.75,600,100000,'Центр города',1,4.21,13.28,346.82,'около 50 000',Элитный,5,'около 50 000'
12.82,4.38,282.7,E,10266,90.73,339.65,1.7,420,1000,'Центр города',1,0.26,5.93,316.73,'более 1 000',Высокий,1,'около 1 000'
24.61,6.2,392,E,98293,97.09,977.87,1,650,100000,'Фешенебельный район',1,0,6.72,614.75,'более 100 000',Элитный,4,'около 10 000'
24.61,6.2,392,E,98293,97.09,977.87,1,350,10000,'Спальный район',4,0,6.62,229.48,'около 5 000','Очень высокий',4,'около 500'
24.61,6.2,392,E,98293,97.09,977.87,1,640,100000,'Центр города',1,0,5.95,428.62,'более 100 000',Элитный,4,'более 2 000'
24.61,6.2,392,E,98293,97.09,977.87,1,520,100000,'Центр города',1,0,4.19,398.31,'более 100 000',Элитный,4,'около 100'
17.69,4.43,238.2,D,347934,38.94,285.96,5.31,300,100000,'Фешенебельный район',1,0.37,6.62,655.19,'более 200 000',Элитный,12,'более 100 000'
17.69,4.43,238.2,D,347934,38.94,285.96,5.31,297,100000,'Центр города',2,2.52,7.68,365.28,'более 100 000',Элитный,12,'около 50 000'
17.69,4.43,238.2,D,347934,38.94,285.96,5.31,310,100000,'Центр города',4,0.37,6.62,155.21,'более 10 000',Элитный,12,'около 3 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,550,100000,'Центр города',1,0.6,7.29,553.96,'около 1 000 000',Высокий,13,'около 50 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,324.99,100000,'Фешенебельный район',1,1.16,7.22,564.41,'более 100 000',Элитный,13,'около 50 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,400,100000,'Фешенебельный район',1,2.09,12.15,523.66,'около 100 000',Элитный,13,'около 20 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,430,100000,'Центр города',1,4.54,8.92,606.45,'более 1 000 000',Нормальный,13,'около 50 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,430,100000,'Центр города',1,4.54,8.92,606.45,'более 1 000 000',Нормальный,13,'около 50 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,420,100000,'Центр города',1,2.15,7.98,635.45,'более 1 000 000',Нормальный,13,'около 100 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,645,100000,'Центр города',1,3.62,13.07,343.05,'более 100 000',Элитный,13,'более 10 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,355,100000,'Центр города',1,0,6.72,594.39,'более 1 000 000',Нормальный,13,'более 20 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,800,100000,'Центр города',1,3.62,13.07,342.93,'более 100 000',Элитный,13,'около 20 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,800,100000,'Центр города',1,0,11.22,519.8,'около 500 000','Очень высокий',13,'около 5 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,376.33,100000,Окраина,1,0,8.21,568.13,'около 500 000',Высокий,13,'около 10 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,430,10000,Окраина,4,2.09,8.69,173.42,'более 2 000',Элитный,13,'около 500'
25.54,7.48,434.73,B,468707,0,520.1,6.35,500,100000,'Фешенебельный район',1,2.09,8.55,457.47,'около 50 000',Элитный,13,'около 50 000'
25.54,7.48,434.73,B,468707,0,520.1,6.35,540,100000,'Фешенебельный район',1,0.45,7.02,132.85,'более 2 000',Элитный,13,'около 500'
12.33,4.57,224.39,D,104785,48.28,130.2,3.82,390,100000,'Центр города',4,2.52,11.32,420.44,'более 100 000','Очень высокий',12,'более 20 000'
12.33,4.57,224.39,D,104785,48.28,130.2,3.82,460,100000,'Центр города',1,0,8.65,420.42,'более 100 000',Элитный,12,'около 5 000'
12.33,4.57,224.39,D,104785,48.28,130.2,3.82,350,100000,'Спальный район',2,0.18,5.2,484.43,'более 200 000','Очень высокий',12,'около 5 000'
12.33,4.57,224.39,D,104785,48.28,130.2,3.82,275,10000,'Центр города',1,0,5.95,268.26,'около 5 000',Элитный,12,'более 1 000'
12.33,4.57,224.39,D,104785,48.28,130.2,3.82,300,10000,'Центр города',1,0,6.54,440.73,'более 10 000',Элитный,12,'более 3 000'
12.33,4.57,224.39,D,104785,48.28,130.2,3.82,255,10000,'Центр города',2,0.15,8.9,429.77,'более 20 000','Очень низкий',12,'около 500'
13.19,4.73,269.39,E,139506,90.15,322.99,3.66,500,10000,'Центр города',3,0,4.37,171.73,'около 5 000',Элитный,8,'менее 50'
13.19,4.73,269.39,E,139506,90.15,322.99,3.66,500,100000,'Центр города',1,0.18,4.93,459,'более 200 000',Элитный,8,'около 5 000'
13.19,4.73,269.39,E,139506,90.15,322.99,3.66,330,10000,'Центр города',1,0,5.95,366.36,'более 10 000',Высокий,8,'около 5 000'
13.19,4.73,269.39,E,139506,90.15,322.99,3.66,700,100000,'Центр города',1,1.26,5.22,471.25,'более 300 000',Элитный,8,'менее 50'
