@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.47,6.6,334.59,D,26292,42.95,328.41,41.64,510,100000,'Центр города',1,0,100.81,473.64,'более 200 000',Элитный,1,'более 10 000'
7.08,5.12,349.63,C,58028,0,46.91,7.51,19.9,100000,'Центр города',2,0.04,12.14,511.07,'более 100 000',Элитный,1,'около 50 000'
19.31,3.49,545.82,E,8491,89.38,1182.84,5.14,2700,10000,'Центр города',2,0,23.18,576.3,'более 20 000',Высокий,2,'около 500'
11.77,5.42,376.56,C,58873,0,361.64,24.85,240,100000,'Фешенебельный район',2,0,44.94,549.06,'около 50 000',Элитный,4,'более 30 000'
11.77,5.42,376.56,C,58873,0,361.64,24.85,130,100000,'Центр города',3,0,26.35,530.18,'около 500 000',Высокий,4,'более 20 000'
11.77,5.42,376.56,C,58873,0,361.64,24.85,255,1000,'Центр города',2,0,75.93,145.21,'около 500',Высокий,4,'более 100'
11.77,5.42,376.56,C,58873,0,361.64,24.85,190,10000,'Центр города',2,0,57.26,172.55,'более 2 000',Элитный,4,'около 500'
15.34,5.6,118.66,E,111514,60.06,146.84,40.3,250,100000,'Центр города',1,0,63.94,610.31,'около 500 000','Очень высокий',2,'более 10 000'
15.34,5.6,118.66,E,111514,60.06,146.84,40.3,190,100000,'Центр города',3,0.97,74.56,489.42,'более 100 000','Очень высокий',2,'более 20 000'
7.34,5.97,325.4,E,29866,88.48,79.46,6.11,250,100000,'Центр города',2,0,25.14,559.37,'около 500 000','Очень высокий',1,'около 5 000'
19.11,6.9,452.6,E,139086,76.52,518.22,49.29,150,100000,'Центр города',1,2.49,51.96,447.33,'более 100 000',Низкий,4,'около 20 000'
19.11,6.9,452.6,E,139086,76.52,518.22,49.29,170,100000,'Центр города',2,0,63.94,482.72,'более 200 000',Элитный,4,'более 10 000'
19.11,6.9,452.6,E,139086,76.52,518.22,49.29,420,100000,'Центр города',1,0,60.8,200.53,'более 10 000',Элитный,4,'более 100'
16.56,3.99,420.85,D,31735,36.98,555.76,54.04,300,100000,'Центр города',2,0.43,70.05,445.32,'более 100 000',Элитный,1,'около 20 000'
16.56,3.99,420.85,D,31735,36.98,555.76,54.04,350,100000,'Центр города',1,0,63.39,614.25,'около 1 000 000','Очень высокий',1,'более 100'
20.59,2.74,504.98,'',14589,100,181.24,4.33,300,10000,'Спальный район',4,0.03,34.69,516.48,'более 10 000',Низкий,0,'более 1 000'
14.84,2.83,330.34,D,10627,18.24,133.52,31.45,390,100000,'Центр города',1,1.49,39.63,658.2,'около 500 000','Очень высокий',2,'около 5 000'
14.84,2.83,330.34,D,10627,18.24,133.52,31.45,270,100000,'Центр города',2,1.51,34.13,571.56,'около 500 000','Очень высокий',2,'около 5 000'
15.52,6.91,241.6,E,29187,69.16,296.86,33.43,393.35,100000,'Центр города',1,2.86,72.13,636.06,'около 500 000','Очень высокий',1,'около 10 000'
7.97,3.78,504.56,E,12669,68.55,68.97,17.68,230,100000,'Центр города',1,0,39.62,654.77,'около 500 000','Очень высокий',1,'около 5 000'
6.24,4.89,186,D,88280,23.07,21.56,6.81,50,100000,'Центр города',3,0,25.96,534.15,'более 300 000',Высокий,7,'около 50 000'
6.24,4.89,186,D,88280,23.07,21.56,6.81,38,100000,'Центр города',2,0,63.74,327.51,'около 50 000',Элитный,7,'около 50 000'
6.24,4.89,186,D,88280,23.07,21.56,6.81,35,1000,'Спальный район',1,0,17.08,259.48,'более 1 000',Элитный,7,'более 100'
33.76,7.95,551.01,D,17199,38.57,1172.39,4.69,200,1000,'Центр города',6,0,64.74,509.48,'около 5 000','Очень низкий',5,'более 200'
33.76,7.95,551.01,D,17199,38.57,1172.39,4.69,1400,1000,'Центр города',1,3.31,63.64,344.04,'более 2 000','Очень высокий',5,'около 10 000'
33.76,7.95,551.01,D,17199,38.57,1172.39,4.69,2303.74,500,'Фешенебельный район',3,0,10.32,250.65,'около 50',Элитный,5,'менее 50'
26.38,6.68,385.23,E,31706,66.48,523.91,69.03,770,10000,'Центр города',1,0,100.81,461.05,'более 20 000',Элитный,2,'около 10 000'
30.69,6.58,465.35,D,108614,39.74,626,57.17,150,10000,'Центр города',1,0,99.74,608.89,'более 100 000',Нормальный,5,'более 20 000'
30.69,6.58,465.35,D,108614,39.74,626,57.17,918.69,10000,'Центр города',1,1.84,72.13,539.39,'около 50 000',Высокий,5,'более 10 000'
30.69,6.58,465.35,D,108614,39.74,626,57.17,250,10000,'Центр города',1,0,75.17,581.84,'около 100 000',Нормальный,5,'более 20 000'
30.69,6.58,465.35,D,108614,39.74,626,57.17,160,10000,'Центр города',1,3.57,63.89,411,'более 20 000',Элитный,5,'около 5 000'
30.69,6.58,465.35,D,108614,39.74,626,57.17,160,10000,'Фешенебельный район',3,0,63.34,204.89,'около 1 000',Элитный,5,'около 500'
52.64,11,3009.83,C,3460,0,793.31,13.43,2000,10000,'Фешенебельный район',2,2.22,65,547.28,'более 2 000',Элитный,7,'около 500'
52.64,11,3009.83,C,3460,0,793.31,13.43,1700,10000,'Фешенебельный район',2,0,99.86,657.67,'около 5 000',Элитный,7,'около 500'
52.64,11,3009.83,C,3460,0,793.31,13.43,1638.67,10000,'Центр города',2,0,72.75,676.08,'около 50 000',Нормальный,7,'более 1 000'
52.64,11,3009.83,C,3460,0,793.31,13.43,3300,10000,'Центр города',1,6.67,56.31,681.23,'около 50 000','Очень высокий',7,'менее 50'
11.37,4.59,137.11,E,13002,91.59,251.29,1.17,780,100000,'Спальный район',5,0.8,45.85,294.96,'более 10 000','Очень высокий',2,'более 1 000'
6.72,5.09,572.95,E,133441,88.45,111.62,10.97,127.34,10000,'Спальный район',3,0,15.97,174.26,'более 1 000',Нормальный,4,'более 100'
6.72,5.09,572.95,E,133441,88.45,111.62,10.97,62.2,10000,'Центр города',3,0,17.46,163.86,'более 1 000',Высокий,4,'около 500'
18.23,7.3,265.39,C,328895,0,350.62,62.14,330,100000,'Фешенебельный район',1,0,100.6,651.77,'около 500 000',Элитный,11,'около 50 000'
18.23,7.3,265.39,C,328895,0,350.62,62.14,300,100000,'Центр города',1,1.18,87.98,567.21,'около 1 000 000',Высокий,11,'более 100 000'
18.23,7.3,265.39,C,328895,0,350.62,62.14,280,100000,'Фешенебельный район',1,0,100.41,567.21,'более 100 000',Элитный,11,'около 50 000'
18.23,7.3,265.39,C,328895,0,350.62,62.14,349,100000,'Фешенебельный район',1,1.51,79.59,665.76,'около 500 000',Элитный,11,'около 50 000'
18.23,7.3,265.39,C,328895,0,350.62,62.14,250,100000,'Фешенебельный район',1,0,85.19,526,'более 100 000',Элитный,11,'около 50 000'
18.23,7.3,265.39,C,328895,0,350.62,62.14,200,1000,'Фешенебельный район',1,0,99.12,285.86,'около 500',Элитный,11,'более 1 000'
18.23,7.3,265.39,C,328895,0,350.62,62.14,200,10000,'Центр города',5,0,72.74,116.26,'около 5 000',Элитный,11,'около 1 000'
16.79,6.1,209.53,D,21941,41.7,340.94,13.95,330,1000,Окраина,3,0,48.52,149,'около 500',Элитный,5,'около 500'
16.79,6.1,209.53,D,21941,41.7,340.94,13.95,160,1000,Окраина,1,0.47,15.27,479.28,'более 2 000','Очень высокий',5,'около 1 000'
16.79,6.1,209.53,D,21941,41.7,340.94,13.95,340,10000,'Центр города',1,0,39.83,393.3,'более 10 000',Элитный,5,'около 10 000'
16.79,6.1,209.53,D,21941,41.7,340.94,13.95,278,10000,'Центр города',9,0,29.12,327.59,'около 10 000',Нормальный,5,'около 1 000'
18.45,9.19,481.32,C,17570,0,505.18,40.01,250,100000,'Центр города',4,0,100.62,295.76,'около 50 000',Элитный,3,'около 5 000'
18.45,9.19,481.32,C,17570,0,505.18,40.01,285.38,100000,'Центр города',4,1.38,50.28,482.8,'более 100 000',Высокий,3,'более 10 000'
18.45,9.19,481.32,C,17570,0,505.18,40.01,350,10000,'Центр города',3,0,55.26,380.68,'около 10 000',Элитный,3,'около 1 000'
5.02,9.12,307.15,D,125958,12.65,6.71,16.08,21,100000,'Спальный район',2,0,25.62,600.53,'более 200 000','Очень высокий',4,'более 1 000'
5.02,9.12,307.15,D,125958,12.65,6.71,16.08,20,100000,'Центр города',1,0.91,55.55,683.3,'около 1 000 000',Высокий,4,'более 100 000'
5.02,9.12,307.15,D,125958,12.65,6.71,16.08,9.75,10000,Пригород,1,0,95.45,11.33,'более 100',Элитный,4,'около 100'
5.02,9.12,307.15,D,125958,12.65,6.71,16.08,20,10000,'Фешенебельный район',2,0,18.25,673.09,'около 10 000',Элитный,4,'менее 50'
27.75,6.3,341.28,E,57826,59.83,469.69,41.88,670,100000,'Центр города',2,0,100.81,433.22,'более 100 000',Элитный,2,'более 20 000'
27.75,6.3,341.28,E,57826,59.83,469.69,41.88,1100,100000,'Центр города',2,0,54.71,564.77,'около 500 000',Нормальный,2,'более 200'
31.98,6.51,376.48,E,69035,73.93,518.06,42.01,1125,100000,'Центр города',2,0,54.71,578.55,'около 500 000',Нормальный,1,'более 10 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,600,100000,'Фешенебельный район',1,4.37,95.79,664.49,'около 500 000',Элитный,10,'около 50 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,600,100000,'Фешенебельный район',1,4.37,95.78,664.49,'около 500 000',Элитный,10,'около 50 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,1050,100000,'Центр города',1,1.12,95.55,572.11,'около 1 000 000',Высокий,10,'около 100 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,1050.01,100000,'Центр города',1,1.12,95.55,572.11,'более 1 000 000',Высокий,10,'около 100 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,600,100000,'Фешенебельный район',1,1.66,79.6,523.57,'более 100 000',Элитный,10,'более 10 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,400,100000,Окраина,4,1,54.1,449.33,'более 200 000',Высокий,10,'более 20 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,620,100000,'Центр города',1,0,54.71,439.39,'около 500 000',Элитный,10,'более 10 000'
30.55,6.87,445.5,C,355753,0,613.01,41.93,484.85,10000,'Центр города',2,0,63.45,121.19,'около 5 000',Элитный,10,'около 500'
12.28,5.33,131.04,C,772376,0,150.88,54.23,320,100000,'Центр города',1,0,100.14,625.59,'более 2 000 000',Нормальный,20,'более 100 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,225,100000,'Центр города',1,0,73.41,560.2,'более 1 000 000',Нормальный,20,'около 100 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,260,100000,'Фешенебельный район',1,1.5,79.6,634.52,'около 500 000',Элитный,20,'более 200 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,340,100000,'Центр города',1,0.24,76.67,335.16,'более 100 000',Элитный,20,'около 100'
12.28,5.33,131.04,C,772376,0,150.88,54.23,200,10000,Окраина,2,1.66,73.93,151.66,'около 5 000',Низкий,20,'более 1 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,130,100000,'Центр города',1,0,75.89,424.93,'около 500 000','Очень высокий',20,'около 50 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,230,100000,'Спальный район',2,0,100.19,459.57,'около 500 000','Очень высокий',20,'около 100 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,244.5,100000,'Центр города',3,1.66,71.38,292.23,'около 100 000',Элитный,20,'около 10 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,90,10000,'Центр города',1,0.38,77.54,346.74,'более 20 000','Очень высокий',20,'более 20 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,170,100000,'Центр города',2,0,53.31,333.91,'более 100 000','Очень высокий',20,'около 5 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,250,100000,Окраина,3,1.22,62.66,284.97,'около 50 000',Элитный,20,'более 10 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,190,100000,Окраина,5,0,72.81,155.52,'более 10 000',Элитный,20,'более 3 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,225,10000,'Центр города',1,1.66,75.93,278.03,'более 10 000',Элитный,20,'около 10 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,550,100000,'Фешенебельный район',7,0.02,83.12,270.52,'более 10 000',Элитный,20,'около 500'
12.28,5.33,131.04,C,772376,0,150.88,54.23,250,10000,'Центр города',3,1.66,71.41,115.12,'около 5 000','Очень высокий',20,'около 1 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,134,100000,'Спальный район',5,1.66,75.86,266.28,'около 50 000',Нормальный,20,'около 5 000'
12.28,5.33,131.04,C,772376,0,150.88,54.23,3.02,100000,'Спальный район',4,0,32.54,380.03,'более 100 000','Очень высокий',20,'менее 50'
13.49,4.53,232.5,D,43925,33.72,90.86,38.56,141.31,100000,'Фешенебельный район',4,0,93.89,112.3,'около 1 000',Элитный,4,'более 100'
13.49,4.53,232.5,D,43925,33.72,90.86,38.56,195,100000,'Фешенебельный район',8,0,62.28,453.9,'более 20 000','Очень высокий',4,'около 5 000'
13.49,4.53,232.5,D,43925,33.72,90.86,38.56,250,100000,'Спальный район',1,0.27,57.55,598.22,'около 500 000','Очень высокий',4,'более 20 000'
5.6,4.9,185.93,D,32850,30.9,25.35,6.79,70,100000,'Центр города',3,0,26.34,579.82,'около 500 000',Нормальный,4,'более 10 000'
5.6,4.9,185.93,D,32850,30.9,25.35,6.79,25,10000,'Фешенебельный район',3,2.04,30.35,350.68,'более 1 000',Элитный,4,'около 5 000'
6.08,4.44,168.44,B,74544,0,41.55,19.38,35,100000,'Центр города',3,0,26.36,528.99,'около 500 000',Высокий,5,'более 20 000'
6.08,4.44,168.44,B,74544,0,41.55,19.38,110,100000,'Спальный район',1,0.27,55.55,580.62,'около 500 000','Очень высокий',5,'около 50 000'
4.92,5.97,405.65,D,285208,41.67,91.29,1.76,270,100000,'Фешенебельный район',1,5.88,55.96,630.4,'более 100 000',Элитный,1,'около 50 000'
27.47,11.72,527.16,E,38604,91.53,660.87,40.96,500,100000,'Центр города',6,0,100.81,264.13,'более 20 000','Очень высокий',3,'более 2 000'
27.47,11.72,527.16,E,38604,91.53,660.87,40.96,50,100000,'Центр города',3,0,24.45,522.59,'более 200 000',Высокий,3,'более 100'
2.71,6.71,111.17,E,117998,99.17,56.58,1,110,1000,'Центр города',2,0.55,48.7,229.4,'более 1 000','Очень высокий',1,'более 1 000'
5.3,5.65,192.44,E,39439,98.97,159.52,1,170,10000,Окраина,6,0.61,42.19,22.14,'около 500',Элитный,1,'около 500'
16.19,10.21,294.7,C,46436,0,347.96,21.66,350,100000,'Центр города',3,0,26.36,526.13,'около 500 000',Нормальный,9,'более 30 000'
16.19,10.21,294.7,C,46436,0,347.96,21.66,355.75,10000,'Центр города',2,0.63,49.33,289.02,'около 5 000',Элитный,9,'около 5 000'
16.19,10.21,294.7,C,46436,0,347.96,21.66,355.75,10000,'Центр города',2,0.63,49.4,289.32,'около 10 000',Элитный,9,'около 10 000'
16.19,10.21,294.7,C,46436,0,347.96,21.66,220,100000,'Центр города',5,0,100.24,252.84,'более 30 000',Элитный,9,'более 100'
3.13,5.86,95.32,E,91274,71.09,11.77,3.12,32,10000,'Центр города',1,0,84.01,624.25,'более 20 000',Элитный,4,'около 5 000'
3.13,5.86,95.32,E,91274,71.09,11.77,3.12,37,1000,Окраина,1,0.47,15,640.92,'около 5 000',Высокий,4,'около 50'
18.93,6.47,262.46,C,24126,0,134.75,35.09,182,100000,'Центр города',1,0,67.52,456.28,'более 100 000',Элитный,1,'более 20 000'
19.74,6.85,198.4,E,35977,78.05,248.81,12.96,380.43,100000,'Центр города',1,2.15,40.62,596.04,'около 500 000','Очень высокий',3,'около 1 000'
16.39,6.02,218.93,A,22491,0,168.39,21.91,223,100000,'Центр города',5,0,67.26,43.51,'более 2 000',Элитный,6,'более 100'
16.39,6.02,218.93,A,22491,0,168.39,21.91,250,100000,'Центр города',2,0,25.96,542.69,'более 300 000','Очень высокий',6,'более 10 000'
16.39,6.02,218.93,A,22491,0,168.39,21.91,280,100000,'Спальный район',2,0,34.43,454.1,'более 100 000',Элитный,6,'около 5 000'
16.39,6.02,218.93,A,22491,0,168.39,21.91,319,100000,Пригород,9,0.16,75.79,214.59,'около 5 000',Элитный,6,'более 200'
18.71,6.08,231.42,D,14647,17.36,303.69,21.15,450,100000,'Центр города',7,0,100.8,493.51,'более 100 000',Низкий,4,'около 5 000'
18.71,6.08,231.42,D,14647,17.36,303.69,21.15,420,100000,'Центр города',5,0.87,59.93,452.67,'более 100 000',Нормальный,4,'около 2 000'
18.71,6.08,231.42,D,14647,17.36,303.69,21.15,300,10000,'Спальный район',1,0.03,34.68,315.15,'около 5 000',Элитный,4,'около 5 000'
4.04,4.35,134.9,D,20678,15.07,18.55,16.38,50,100000,'Центр города',3,0,26.34,599.65,'около 500 000',Нормальный,4,'более 10 000'
18.07,8.84,236.41,C,34355,0,476.47,8.9,250,100000,Пригород,2,0,57.24,516.81,'около 100 000','Очень высокий',5,'около 10 000'
18.07,8.84,236.41,C,34355,0,476.47,8.9,300,100000,'Фешенебельный район',1,0.16,71.43,572.37,'около 50 000',Элитный,5,'более 10 000'
18.07,8.84,236.41,C,34355,0,476.47,8.9,254.53,10000,'Центр города',2,0.63,49.75,539.57,'около 50 000',Высокий,5,'около 5 000'
6.97,4.53,151.63,E,20707,73.21,195.71,4.53,152,1000,'Спальный район',3,0.04,38.28,298.47,'около 1 000',Высокий,3,'менее 50'
6.97,4.53,151.63,E,20707,73.21,195.71,4.53,25,10000,'Центр города',2,1.04,30.35,276.14,'около 5 000',Элитный,3,'около 5 000'
17.63,7.23,181.91,C,87321,0,217.81,53.48,180.25,100000,'Центр города',1,0,73.71,415.1,'более 200 000',Элитный,7,'около 100 000'
17.63,7.23,181.91,C,87321,0,217.81,53.48,325,10000,Окраина,4,0.38,70.05,360.35,'около 10 000','Очень высокий',7,'около 1 000'
30.17,11.2,690.96,B,427348,0,805.32,61.26,700,100000,'Фешенебельный район',1,4.02,95.29,644.63,'более 300 000',Элитный,8,'около 50 000'
30.17,11.2,690.96,B,427348,0,805.32,61.26,760,100000,'Фешенебельный район',1,4.02,95.62,680.43,'около 500 000','Очень высокий',8,'около 50 000'
30.17,11.2,690.96,B,427348,0,805.32,61.26,2050,100000,'Центр города',1,3.06,95.55,620.87,'более 2 000 000',Низкий,8,'около 100 000'
30.17,11.2,690.96,B,427348,0,805.32,61.26,2050,100000,'Центр города',1,3.06,95.55,620.87,'более 1 000 000',Нормальный,8,'около 100 000'
30.17,11.2,690.96,B,427348,0,805.32,61.26,577,100000,'Центр города',1,3.31,63.27,460.12,'около 500 000','Очень высокий',8,'около 50 000'
30.17,11.2,690.96,B,427348,0,805.32,61.26,330,100000,'Центр города',9,0,66.36,615.14,'более 2 000 000','Очень низкий',8,'около 100 000'
30.17,11.2,690.96,B,427348,0,805.32,61.26,1100,100000,'Фешенебельный район',1,0.43,80.25,126.23,'более 3 000',Элитный,8,'около 500'
9.54,5.02,184.45,E,33184,90.06,454.08,1,650,100000,Пригород,4,0.33,44,244.4,'около 10 000','Очень высокий',1,'около 5 000'
17.05,6,323.4,D,47364,14.22,424.75,59,480,100000,'Центр города',1,0,100.14,623.37,'около 1 000 000',Высокий,5,'более 10 000'
17.05,6,323.4,D,47364,14.22,424.75,59,410,100000,'Центр города',1,3.05,87.98,663.52,'более 1 000 000',Нормальный,5,'более 10 000'
17.05,6,323.4,D,47364,14.22,424.75,59,420,100000,'Центр города',1,0.7,80.58,431.49,'более 100 000',Элитный,5,'около 10 000'
17.05,6,323.4,D,47364,14.22,424.75,59,450,500,'Спальный район',1,0,55.47,24.25,'более 100',Элитный,5,'менее 50'
19.88,6,299.21,C,30403,0,395.31,58.36,870,100000,'Центр города',1,3.05,87.98,679.56,'более 1 000 000',Нормальный,2,'более 10 000'
19.88,6,299.21,C,30403,0,395.31,58.36,530,100000,'Центр города',1,0,100.8,475.57,'более 200 000',Элитный,2,'более 20 000'
20.28,5.8,313.6,E,33980,61.29,322.83,43.81,500,100000,'Центр города',1,2.36,87.98,674.55,'более 1 000 000',Нормальный,5,'около 10 000'
20.28,5.8,313.6,E,33980,61.29,322.83,43.81,500,1000,'Центр города',4,0.02,86.05,223.43,'около 1 000',Высокий,5,'более 100'
20.28,5.8,313.6,E,33980,61.29,322.83,43.81,500,100000,'Центр города',1,4.05,40.27,519.4,'более 200 000',Элитный,5,'более 200'
19.08,5.4,298.41,E,38315,54.53,402.57,9.37,500,100000,'Центр города',1,3.05,87.98,673.7,'более 1 000 000',Нормальный,2,'около 10 000'
19.84,6.21,293.2,B,38089,0,303.59,21.67,200,100000,'Центр города',4,0,100.81,347.19,'около 50 000','Очень высокий',7,'более 1 000'
19.84,6.21,293.2,B,38089,0,303.59,21.67,100,100000,'Центр города',2,0,26.35,560.78,'около 500 000',Высокий,7,'около 50 000'
19.84,6.21,293.2,B,38089,0,303.59,21.67,200,10000,'Центр города',2,0,35.69,354.47,'более 10 000',Элитный,7,'более 1 000'
19.84,6.21,293.2,B,38089,0,303.59,21.67,400,10000,'Центр города',3,0,30.13,412.69,'более 10 000','Очень высокий',7,'более 2 000'
4.45,9.35,345.77,E,137949,96.88,142.51,1,370,100000,'Центр города',1,0.76,80.58,621.02,'около 500 000',Элитный,3,'около 200'
4.45,9.35,345.77,E,137949,96.88,142.51,1,150,100000,'Центр города',3,2.82,23.32,345.78,'около 50 000','Очень высокий',3,'около 5 000'
2.44,5.5,88.66,E,805516,98.5,31.31,1,30,100000,'Центр города',2,0,8.04,549.77,'более 100 000',Элитный,3,'около 10 000'
2.44,5.5,88.66,E,805516,98.5,31.31,1,28,1000,'Спальный район',1,0,17.07,458.54,'более 2 000','Очень высокий',3,'более 2 000'
9.32,2.99,210.88,D,15892,44.49,206.32,35.28,660,100000,'Центр города',1,0.76,80.58,513.74,'более 200 000',Элитный,4,'более 2 000'
9.32,2.99,210.88,D,15892,44.49,206.32,35.28,25,100000,'Центр города',2,0,20.97,513.43,'более 200 000','Очень высокий',4,'более 100'
9.32,2.99,210.88,D,15892,44.49,206.32,35.28,455,100000,'Центр города',1,0,38.51,602.28,'около 500 000','Очень высокий',4,'около 5 000'
9.32,2.99,210.88,D,15892,44.49,206.32,35.28,50,100000,'Центр города',2,1.95,23.09,368.68,'около 50 000',Элитный,4,'около 50'
22.62,6.1,229.22,D,11958,0,256.18,18.68,250,100000,'Центр города',3,0,26.34,604.3,'около 500 000',Высокий,2,'около 10 000'
22.62,6.1,229.22,D,11958,0,256.18,18.68,200,1000,'Фешенебельный район',2,2.56,30.35,471.58,'около 500',Элитный,2,'около 1 000'
18.74,5.78,283.5,D,57977,13.1,255.26,55.07,600,100000,'Центр города',1,0,100.14,621.65,'около 1 000 000',Высокий,6,'более 10 000'
18.74,5.78,283.5,D,57977,13.1,255.26,55.07,420,100000,'Центр города',1,2.36,87.98,669.03,'более 1 000 000',Нормальный,6,'около 20 000'
18.74,5.78,283.5,D,57977,13.1,255.26,55.07,470,100000,'Центр города',1,0,100.81,439.99,'более 100 000',Элитный,6,'более 10 000'
14.27,4,208.37,E,11276,61.85,169.85,12.24,500,100000,'Центр города',2,0,26.25,680.61,'около 500 000',Нормальный,1,'около 5 000'
8.85,8.53,351,C,95399,0,181.95,56.26,150,100000,'Центр города',3,0.03,80.6,684.04,'более 1 000 000','Очень низкий',12,'более 10 000'
8.85,8.53,351,C,95399,0,181.95,56.26,33.99,10000,'Центр города',3,0.01,82.22,323.57,'около 10 000',Высокий,12,'более 1 000'
8.85,8.53,351,C,95399,0,181.95,56.26,177.26,1000,'Центр города',1,0,59.1,190.66,'более 1 000',Элитный,12,'более 1 000'
8.85,8.53,351,C,95399,0,181.95,56.26,120,100000,'Центр города',1,0,100.81,500.93,'около 500 000',Высокий,12,'около 50 000'
8.85,8.53,351,C,95399,0,181.95,56.26,180,100000,'Спальный район',4,0,65.68,523.6,'более 200 000','Очень низкий',12,'около 10 000'
8.85,8.53,351,C,95399,0,181.95,56.26,70,100000,'Центр города',4,0,66.45,550.62,'около 500 000','Очень низкий',12,'более 10 000'
8.93,4.81,329.82,E,21297,88.26,247.04,1.34,460,10000,'Центр города',1,0.92,80.58,546.14,'более 20 000',Элитный,2,'более 2 000'
20.33,5.5,314.74,D,7933,40.01,313.4,21.49,600,100000,'Центр города',3,0,25.29,601,'около 500 000',Высокий,2,'около 5 000'
20.33,5.5,314.74,D,7933,40.01,313.4,21.49,500,10000,'Центр города',5,0,54.69,298.75,'около 5 000','Очень высокий',2,'более 1 000'
12.49,5.16,350.25,E,29614,85.8,197.32,46.14,480,100000,'Центр города',1,0.92,80.58,505.36,'более 200 000',Элитный,2,'около 5 000'
12.49,5.16,350.25,E,29614,85.8,197.32,46.14,60,1000,Пригород,2,0,29.4,263.29,'около 500','Очень высокий',2,'менее 50'
9.87,4.77,326.24,D,24077,40.08,81.6,19.15,240,100000,'Фешенебельный район',3,0,81.84,533.27,'около 50 000',Элитный,2,'более 10 000'
9.87,4.77,326.24,D,24077,40.08,81.6,19.15,126.74,10000,'Спальный район',1,0.07,29.72,514.71,'более 10 000',Элитный,2,'около 500'
12.68,4.58,298.64,E,46838,63.49,294.33,30.75,200,100000,'Центр города',1,0,39.46,547.26,'около 500 000','Очень высокий',2,'более 10 000'
23.93,6.37,338.83,B,107407,0,373.33,58.58,520,100000,'Центр города',1,0,100.14,626.83,'более 1 000 000',Нормальный,5,'около 50 000'
23.93,6.37,338.83,B,107407,0,373.33,58.58,520,100000,'Центр города',1,2.36,87.98,660.59,'более 1 000 000',Нормальный,5,'около 50 000'
23.93,6.37,338.83,B,107407,0,373.33,58.58,539,100000,'Фешенебельный район',1,1.69,79.56,681.57,'около 500 000',Элитный,5,'около 5 000'
23.93,6.37,338.83,B,107407,0,373.33,58.58,555,100000,'Центр города',1,0,58.77,576.07,'около 1 000 000','Очень высокий',5,'более 10 000'
