@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.71,6.58,465.35,E,766810,83.71,214.31,2.72,350,10000,'Центр города',1,3.57,10.92,386.85,'более 10 000',Элитный,6,'более 10 000'
56.5,11,3009.83,E,12148,59.97,527.32,6.89,900,10000,'Фешенебельный район',1,4.11,11.32,547.28,'более 1 000',Элитный,3,'более 1 000'
56.5,11,3009.83,E,12148,59.97,527.32,6.89,670,1000,'Центр города',1,2.87,7.92,434.23,'более 1 000','Очень высокий',3,'более 2 000'
56.5,11,3009.83,E,12148,59.97,527.32,6.89,1000,10000,'Центр города',1,4.72,9.36,680.37,'около 50 000','Очень высокий',3,'более 1 000'
12.07,4.59,137.11,E,57096,99.99,212.49,1,798,10000,'Центр города',1,0,8.37,559.17,'более 20 000',Элитный,1,'менее 50'
7.34,5.09,572.95,E,61466,97.84,482.18,1,439,100000,'Центр города',1,0,4.53,581.28,'около 500 000',Элитный,1,'более 1 000'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,360,100000,'Фешенебельный район',1,3.11,14.54,589.04,'более 100 000',Элитный,11,'около 100 000'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,366,100000,'Центр города',1,2.32,8.31,538.62,'около 500 000','Очень высокий',11,'около 10 000'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,350,100000,'Фешенебельный район',1,1.17,11.12,322.13,'более 10 000',Элитный,11,'около 50 000'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,500,100000,'Спальный район',1,0,13.67,406.22,'более 100 000',Элитный,11,'менее 50'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,600,100000,'Центр города',2,0.02,8.64,331.18,'более 100 000',Элитный,11,'менее 50'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,750,100000,'Центр города',1,0.28,16.62,325.33,'более 100 000',Элитный,11,'более 100'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,520,100000,'Центр города',3,0.01,5.77,467.34,'около 500 000',Высокий,11,'менее 50'
19.42,7.3,265.39,E,1248726,87.53,215.12,2.88,430,10000,'Центр города',1,0.01,10.95,35.85,'более 2 000','Очень высокий',11,'около 500'
18.96,6.1,209.53,E,108005,69.21,213.69,2.79,300,100000,'Центр города',2,0,7.28,331.84,'около 50 000','Очень высокий',3,'около 50 000'
18.96,6.1,209.53,E,108005,69.21,213.69,2.79,280,10000,'Центр города',3,0,10.59,339.4,'около 5 000',Элитный,3,'более 200'
20.18,9.19,481.32,E,63919,86.65,262.53,2.61,776.49,100000,'Фешенебельный район',1,0,13.5,623.21,'более 100 000',Элитный,4,'около 5 000'
20.18,9.19,481.32,E,63919,86.65,262.53,2.61,230,10000,'Фешенебельный район',5,0,7.84,297.65,'около 1 000',Элитный,4,'около 500'
20.18,9.19,481.32,E,63919,86.65,262.53,2.61,360,10000,'Центр города',2,0,8.87,212.8,'более 2 000',Элитный,4,'около 2 000'
20.18,9.19,481.32,E,63919,86.65,262.53,2.61,600,1000,'Центр города',1,0,8.38,248.84,'более 1 000',Элитный,4,'около 50'
5.24,9.12,307.15,E,10477,95.39,1299.17,1,1387.79,500,'Центр города',3,0,11.33,340.17,'около 500',Высокий,1,'около 500'
30.25,6.3,341.28,E,320024,91.66,376.72,1,600,100000,'Фешенебельный район',1,0,13.38,687.76,'более 200 000',Элитный,3,'более 10 000'
30.25,6.3,341.28,E,320024,91.66,376.72,1,600,100000,'Фешенебельный район',1,0,9.57,589.5,'более 100 000',Элитный,3,'около 5 000'
30.25,6.3,341.28,E,320024,91.66,376.72,1,451.51,10000,'Центр города',5,0,9.47,302.13,'около 10 000','Очень высокий',3,'более 10 000'
35.43,6.51,376.48,E,363084,93.94,520.74,1,600,100000,'Фешенебельный район',1,0,13.38,685.18,'более 200 000',Элитный,1,'более 20 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,450,100000,'Фешенебельный район',1,0,13.38,646.97,'около 500 000',Элитный,10,'около 50 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,400,100000,'Фешенебельный район',1,2.95,15.47,490.19,'около 100 000',Элитный,10,'около 100 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,350,100000,'Фешенебельный район',1,2.95,16.67,610.47,'более 200 000',Элитный,10,'более 100 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,350,100000,'Фешенебельный район',1,2.95,16.67,610.47,'более 200 000',Элитный,10,'более 100 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,600,100000,'Спальный район',2,2.95,15.2,305.58,'около 100 000',Нормальный,10,'более 10 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,530,100000,'Центр города',1,0,13.3,395.79,'более 200 000',Элитный,10,'около 20 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,500,100000,'Центр города',1,0,10.96,637.24,'более 2 000 000',Низкий,10,'около 10 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,550,100000,'Центр города',1,0,11.22,525.59,'около 500 000','Очень высокий',10,'около 100'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,500,100000,'Центр города',1,0,13.09,313.4,'более 100 000',Элитный,10,'более 10 000'
32.69,6.87,445.5,E,2416261,75.92,274.73,3.39,450,100000,'Центр города',1,0.51,4.96,401.6,'более 200 000',Элитный,10,'более 1 000'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,280,100000,'Фешенебельный район',1,2.34,14.54,542.23,'более 100 000',Элитный,15,'около 100 000'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,300,100000,'Центр города',1,2.74,16.67,611.52,'более 2 000 000',Низкий,15,'более 200 000'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,300,100000,'Центр города',1,2.74,16.67,611.52,'более 2 000 000',Низкий,15,'более 200 000'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,781,100000,'Центр города',1,2.74,16.61,519.86,'около 500 000','Очень высокий',15,'менее 50'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,700,100000,'Центр города',1,0.17,15.06,335.16,'более 100 000',Элитный,15,'менее 50'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,315,100000,'Центр города',1,0,9.59,531.91,'около 500 000','Очень высокий',15,'около 5 000'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,780.27,100000,'Центр города',1,0.6,12.87,468.23,'около 500 000','Очень высокий',15,'менее 50'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,165,10000,'Центр города',1,0.05,8.83,318.09,'более 10 000',Элитный,15,'более 10 000'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,375,100000,'Центр города',1,2.74,13.13,299.03,'около 100 000',Элитный,15,'более 200 000'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,650,100000,'Спальный район',1,2.74,16.62,258.56,'около 50 000',Низкий,15,'менее 50'
13.11,5.33,131.04,E,3032973,72.98,169.04,2.57,246,1000,'Спальный район',1,0,1,101.84,'более 1 000',Элитный,15,'менее 50'
14.44,4.53,232.5,E,50800,88.37,735.04,1.98,2000,100000,'Центр города',1,0.31,16.67,459.07,'более 100 000',Элитный,3,'около 5 000'
6.47,5.97,405.65,E,138077,93.47,231.28,1,350,100000,'Центр города',4,0,6.15,388.58,'более 100 000','Очень высокий',5,'около 5 000'
6.47,5.97,405.65,E,138077,93.47,231.28,1,778.72,100000,'Центр города',1,0.45,13.5,535.51,'около 500 000','Очень высокий',5,'более 1 000'
6.47,5.97,405.65,E,138077,93.47,231.28,1,760,100000,'Центр города',2,0,13.35,388.05,'более 100 000',Элитный,5,'более 200'
6.47,5.97,405.65,E,138077,93.47,231.28,1,230,1000,'Центр города',1,0,7.84,168.9,'более 1 000',Элитный,5,'более 100'
29.33,11.72,527.16,E,144033,89.81,442.06,3.52,850,100000,'Центр города',6,0.28,16.62,264.13,'более 20 000','Очень высокий',4,'около 1 000'
29.33,11.72,527.16,E,144033,89.81,442.06,3.52,950,100000,'Центр города',1,0.14,12.62,228.52,'более 20 000',Элитный,4,'около 5 000'
29.33,11.72,527.16,E,144033,89.81,442.06,3.52,1000,100000,'Центр города',1,0.08,11.47,460.13,'более 200 000',Элитный,4,'около 10 000'
2.93,6.71,111.17,E,25888,77.05,169.04,2.21,620,100000,'Фешенебельный район',3,0,11.35,593.47,'около 100 000',Элитный,3,'около 1 000'
5.84,5.65,192.44,E,22561,94.24,305.87,1,340,100,'Центр города',1,0,13.67,243.33,'более 100',Низкий,3,'около 50'
5.84,5.65,192.44,E,22561,94.24,305.87,1,360,1000,'Центр города',3,0.28,16.67,259.07,'более 1 000',Высокий,3,'около 50'
5.84,5.65,192.44,E,22561,94.24,305.87,1,280,10000,'Центр города',3,0,10.59,250.83,'около 5 000',Элитный,3,'более 1 000'
18.67,10.21,294.7,E,106972,93.06,249.89,1.37,800,100000,'Центр города',1,0.28,16.62,421.85,'более 100 000',Элитный,5,'более 200'
18.67,10.21,294.7,E,106972,93.06,249.89,1.37,300,100000,'Центр города',5,0,10.79,252.84,'более 30 000',Элитный,5,'более 200'
3.45,5.86,95.32,E,8626,86.96,213.25,2.33,470,100000,'Центр города',3,0,7.52,631.16,'около 500 000',Нормальный,4,'менее 50'
3.45,5.86,95.32,E,8626,86.96,213.25,2.33,580,10000,'Центр города',1,0,10.24,624.24,'более 20 000',Элитный,4,'около 500'
18.73,6.49,244.3,E,33080,90.83,253.63,1,700,100000,'Центр города',1,0.85,15.06,505.59,'более 200 000',Элитный,5,'более 1 000'
18.73,6.49,244.3,E,33080,90.83,253.63,1,790,100000,'Фешенебельный район',1,0.28,16.62,504.63,'более 20 000',Элитный,5,'более 1 000'
18.73,6.49,244.3,E,33080,90.83,253.63,1,779.09,100000,Пригород,1,0.24,15.77,444.41,'около 50 000',Элитный,5,'около 100'
18.73,6.49,244.3,E,33080,90.83,253.63,1,777,100000,'Центр города',1,0,8.37,444.41,'более 100 000',Элитный,5,'около 100'
18.73,6.49,244.3,E,33080,90.83,253.63,1,450,10000,'Центр города',1,0,10.49,191.91,'более 2 000',Элитный,5,'более 100'
18.89,6.47,262.46,E,45818,95.88,707.74,1,850,10000,'Центр города',2,0,8.87,217.98,'более 2 000',Элитный,3,'более 1 000'
20.88,6.85,198.4,E,49295,86.66,213.3,2.89,800,100000,'Центр города',1,0.28,16.62,499.31,'более 100 000',Элитный,5,'около 50'
20.88,6.85,198.4,E,49295,86.66,213.3,2.89,300,100000,'Спальный район',2,1.69,10.59,320.06,'около 50 000',Элитный,5,'более 3 000'
20.88,6.85,198.4,E,49295,86.66,213.3,2.89,300,10000,'Центр города',2,1.69,10.59,370.81,'около 10 000',Элитный,5,'около 2 000'
19.47,6.02,218.93,E,43021,88.38,213.82,2.82,800,100000,'Центр города',1,0.28,16.62,504.06,'более 200 000',Элитный,3,'более 300'
19.47,6.02,218.93,E,43021,88.38,213.82,2.82,310,100000,'Центр города',2,1.69,10.59,362.55,'около 50 000',Элитный,3,'около 5 000'
22.69,6.08,231.42,E,30992,84.06,345.43,2.29,1000,100000,'Центр города',7,0.28,16.62,493.51,'более 100 000',Низкий,4,'более 2 000'
22.69,6.08,231.42,E,30992,84.06,345.43,2.29,300,1000,'Спальный район',1,0.93,8.75,293.56,'более 1 000',Элитный,4,'около 500'
22.69,6.08,231.42,E,30992,84.06,345.43,2.29,520,10000,'Центр города',2,0,8.87,223.76,'более 2 000',Элитный,4,'около 2 000'
7.51,4.53,151.63,E,6101,92.18,491.83,1,500,1000,'Спальный район',3,0.29,9.26,298.47,'около 1 000',Высокий,3,'около 500'
18.5,7.23,181.91,D,230583,34.14,661.26,2.18,1200,100000,'Центр города',1,0.28,16.67,397.08,'более 100 000',Элитный,7,'около 50 000'
18.5,7.23,181.91,D,230583,34.14,661.26,2.18,1000,100000,'Центр города',3,0.33,15.9,406.16,'более 100 000',Низкий,7,'более 100 000'
18.5,7.23,181.91,D,230583,34.14,661.26,2.18,450,10000,Окраина,4,0,10.22,360.35,'около 10 000','Очень высокий',7,'около 50'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,540,100000,'Фешенебельный район',1,0.43,13.38,608.97,'более 200 000',Элитный,9,'около 100 000'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,540,100000,'Фешенебельный район',1,2.83,14.54,526.08,'более 100 000',Элитный,9,'около 200 000'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,540,100000,'Центр города',1,2.83,14.54,526.08,'около 1 000 000',Высокий,9,'около 200 000'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,520,100000,'Центр города',1,0,10.15,594.42,'более 1 000 000',Нормальный,9,'более 100 000'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,450,100000,'Центр города',1,0.43,13.38,546.95,'более 1 000 000',Высокий,9,'более 10 000'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,548.46,10000,'Центр города',1,1.16,9.47,125.33,'около 5 000',Элитный,9,'около 500'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,600,100000,'Центр города',2,2.52,12.35,291.44,'около 100 000',Элитный,9,'более 10 000'
32.43,11.2,690.96,E,3097660,79.56,214.45,2.9,250,100000,'Фешенебельный район',1,0.45,12.19,132.58,'около 5 000',Элитный,9,'более 2 000'
8.93,4.64,163.84,AAA,11672,0,89.55,2.86,200,100000,'Центр города',1,0.28,16.61,504.74,'более 100 000',Элитный,2,'около 5 000'
8.93,4.64,163.84,AAA,11672,0,89.55,2.86,171.09,100000,'Центр города',1,0.28,16.62,504.36,'более 100 000',Элитный,2,'около 5 000'
10.31,5.02,184.45,E,48358,97.29,507.89,1,750,100000,'Центр города',2,0,7.72,351.9,'около 50 000',Высокий,3,'более 1 000'
13.85,5.88,221.84,E,76533,92.76,521.35,1,540,100000,'Фешенебельный район',2,0,11.23,462.54,'более 20 000',Нормальный,4,'около 5 000'
13.85,5.88,221.84,E,76533,92.76,521.35,1,350,10000,'Спальный район',3,0,9.02,332.88,'около 5 000','Очень высокий',4,'около 500'
18.35,6,323.4,E,258991,71.94,124.83,1.6,274.99,100000,'Фешенебельный район',1,0.58,11.22,618.45,'более 100 000',Элитный,5,'около 50 000'
18.35,6,323.4,E,258991,71.94,124.83,1.6,390,100000,'Фешенебельный район',1,2.09,14.54,663.52,'более 200 000',Элитный,5,'более 2 000'
18.35,6,323.4,E,258991,71.94,124.83,1.6,400,100000,'Центр города',1,4.54,16.7,663.52,'более 1 000 000',Нормальный,5,'более 2 000'
18.35,6,323.4,E,258991,71.94,124.83,1.6,400,100000,'Центр города',1,4.54,16.7,663.52,'более 1 000 000',Нормальный,5,'более 2 000'
18.35,6,323.4,E,258991,71.94,124.83,1.6,450,100000,'Центр города',1,0,13.49,609.25,'около 1 000 000',Высокий,5,'менее 50'
21.13,6,299.21,E,225419,65.38,137.98,1.79,299.99,100000,'Фешенебельный район',1,0.58,11.22,621.52,'более 100 000',Элитный,2,'около 50 000'
21.13,6,299.21,E,225419,65.38,137.98,1.79,400,100000,'Фешенебельный район',1,2.09,14.54,682.75,'более 200 000',Элитный,2,'около 10 000'
21.51,5.8,313.6,E,162515,70.73,124.69,1.71,274.99,100000,'Фешенебельный район',1,0.7,11.22,636.61,'более 100 000',Элитный,2,'около 50 000'
21.51,5.8,313.6,E,162515,70.73,124.69,1.71,350,100000,'Фешенебельный район',1,2.37,14.55,686.07,'более 100 000',Элитный,2,'около 5 000'
19.73,5.4,298.41,E,147737,65.37,126.95,1.7,274.99,100000,'Фешенебельный район',1,0.58,11.22,627.69,'более 100 000',Элитный,2,'около 50 000'
19.73,5.4,298.41,E,147737,65.37,126.95,1.7,360,100000,'Фешенебельный район',1,2.09,14.54,685.91,'более 100 000',Элитный,2,'около 5 000'
20.19,6.21,293.2,E,109900,92.01,340.4,1,950,100000,'Центр города',2,0,16.62,623.84,'около 1 000 000',Нормальный,5,'около 10 000'
20.19,6.21,293.2,E,109900,92.01,340.4,1,340,100000,'Спальный район',1,0,11.37,355.4,'около 50 000',Элитный,5,'около 100'
4.7,9.35,345.77,E,116570,90.45,208.98,1.83,720,100000,'Центр города',1,0.75,14.82,630.59,'около 500 000',Элитный,6,'около 500'
4.7,9.35,345.77,E,116570,90.45,208.98,1.83,450,100000,'Центр города',4,0,8.59,661.64,'около 500 000',Низкий,6,'около 10 000'
2.64,5.5,88.66,E,65075,98.5,471.36,1,330,500,'Спальный район',1,0,11.38,456.21,'около 500','Очень высокий',2,'около 200'
10.01,2.99,210.88,E,36450,99.73,395.44,1,650,100000,'Центр города',1,0,7.48,368.27,'около 50 000','Очень высокий',1,'около 100'
28.82,6.1,229.22,E,29933,88.86,216.94,2.01,240,1000,'Спальный район',2,1.01,8.15,333.64,'более 1 000','Очень высокий',3,'около 5 000'
28.82,6.1,229.22,E,29933,88.86,216.94,2.01,800,100000,'Центр города',1,0.28,16.62,439.09,'около 100 000',Элитный,3,'менее 50'
19.68,5.78,283.5,E,244818,72.45,143.55,1.81,299.99,100000,'Фешенебельный район',1,0.7,11.22,610.44,'более 100 000',Элитный,2,'около 50 000'
19.68,5.78,283.5,E,244818,72.45,143.55,1.81,430,100000,'Фешенебельный район',1,2.37,14.54,661.53,'более 200 000',Элитный,2,'более 3 000'
13.2,4.65,264.09,E,5967,79.64,351.27,2.65,500,10000,'Центр города',2,0,8.87,292.78,'более 3 000',Элитный,2,'более 1 000'
14.72,4,208.37,E,25940,83.22,148.63,2.08,450,100000,'Фешенебельный район',1,2.34,14.54,587.16,'около 50 000',Элитный,1,'около 5 000'
9.88,8.53,351,E,156629,74.64,293.56,2.63,460,100000,'Центр города',4,0,10.59,423.08,'более 100 000',Низкий,4,'около 50 000'
9.88,8.53,351,E,156629,74.64,293.56,2.63,600,10000,'Центр города',2,0.53,16.67,303.03,'около 10 000',Элитный,4,'около 5 000'
21.1,5.5,314.74,E,64333,97.42,271.05,1,700,100000,'Центр города',6,0,16.62,302.99,'более 20 000',Элитный,1,'более 1 000'
10.27,4.77,326.24,E,48695,99.79,307.83,1,400,500,'Спальный район',1,0,13.67,267.88,'более 200','Очень высокий',1,'около 100'
13.08,4.58,298.64,E,51199,92.48,304.04,1,762.27,100000,'Фешенебельный район',1,0,13.45,553.7,'около 50 000',Элитный,2,'более 2 000'
13.08,4.58,298.64,E,51199,92.48,304.04,1,500,1000,'Центр города',1,0,11.63,237.24,'более 1 000',Элитный,2,'более 1 000'
25.14,6.37,338.83,E,614341,60.87,143.63,1.99,299.99,100000,'Фешенебельный район',1,0.7,11.22,612.55,'более 100 000',Элитный,4,'более 100 000'
25.14,6.37,338.83,E,614341,60.87,143.63,1.99,390,100000,'Фешенебельный район',1,2.37,14.54,606.65,'более 100 000',Элитный,4,'более 20 000'
25.14,6.37,338.83,E,614341,60.87,143.63,1.99,400,100000,'Центр города',1,3.82,16.69,606.65,'более 1 000 000',Высокий,4,'более 20 000'
25.14,6.37,338.83,E,614341,60.87,143.63,1.99,400,100000,'Центр города',1,3.82,16.69,606.65,'более 1 000 000',Высокий,4,'более 20 000'
27.54,6.3,343,E,335270,69.49,177.94,2.33,374.99,100000,'Фешенебельный район',1,0.7,11.22,619.55,'более 100 000',Элитный,2,'более 100 000'
27.54,6.3,343,E,335270,69.49,177.94,2.33,400,100000,'Фешенебельный район',1,2.37,14.54,648.32,'более 100 000',Элитный,2,'около 2 000'
25.31,6.07,362.48,E,634691,79.75,214.16,3.01,450,100000,'Фешенебельный район',1,0,13.38,628.61,'более 100 000',Элитный,4,'около 5 000'
25.31,6.07,362.48,E,634691,79.75,214.16,3.01,400,100000,'Фешенебельный район',1,0.53,16.67,597.34,'более 100 000',Элитный,4,'около 50 000'
25.31,6.07,362.48,E,634691,79.75,214.16,3.01,400,100000,'Фешенебельный район',1,0.53,16.67,597.34,'более 100 000',Элитный,4,'около 50 000'
25.31,6.07,362.48,E,634691,79.75,214.16,3.01,398.14,1000,'Центр города',1,1.16,9.53,222.95,'более 1 000','Очень высокий',4,'более 1 000'
5.09,6.29,241.57,E,13486,88.86,212.28,2.87,600,10000,'Центр города',1,0.53,16.62,429.07,'более 10 000',Элитный,1,'более 1 000'
6.57,3.79,152.77,E,2074,74.54,126.78,1.69,350,10000,Окраина,1,0,12.5,656.97,'более 10 000','Очень высокий',1,'около 500'
34.87,6.53,336.14,E,174722,85.59,287.34,3.84,700,100000,'Фешенебельный район',1,0,13.38,695.07,'более 200 000',Элитный,3,'около 20 000'
34.87,6.53,336.14,E,174722,85.59,287.34,3.84,800,100000,'Центр города',1,0,16.69,561.87,'около 500 000','Очень высокий',3,'около 5 000'
34.87,6.53,336.14,E,174722,85.59,287.34,3.84,650,100000,'Фешенебельный район',1,0,9.57,634.32,'более 100 000',Элитный,3,'более 100'
4.58,6.21,277.07,E,50137,94.71,303.36,1,350,100000,'Центр города',1,0,7.47,340.91,'около 50 000',Высокий,3,'около 500'
4.58,6.21,277.07,E,50137,94.71,303.36,1,625,10000,'Центр города',1,0.53,16.62,394.76,'около 10 000',Элитный,3,'около 2 000'
32.64,5.7,270,E,278385,90.91,249.89,1,600,100000,'Фешенебельный район',1,0,13.38,689.23,'около 500 000',Элитный,6,'более 10 000'
32.64,5.7,270,E,278385,90.91,249.89,1,750,100000,'Фешенебельный район',1,0,9.56,598.01,'более 100 000',Элитный,6,'около 50'
32.64,5.7,270,E,278385,90.91,249.89,1,650,100000,'Фешенебельный район',1,0,9.81,602.99,'более 100 000',Элитный,6,'около 10 000'
32.64,5.7,270,E,278385,90.91,249.89,1,750,100000,'Спальный район',6,0,9.58,296.21,'более 30 000','Очень высокий',6,'менее 50'
32.64,5.7,270,E,278385,90.91,249.89,1,500,10000,'Центр города',1,0,9.29,307.4,'около 5 000',Элитный,6,'около 5 000'
3.12,4.57,138.1,E,16636,96.99,316.38,1,600,100000,'Центр города',2,0,7.47,520.6,'более 200 000',Высокий,2,'около 500'
13.97,6.69,367.46,E,14711,99.32,339.59,1,400,10000,'Центр города',2,0,9.51,143.25,'более 1 000',Элитный,1,'около 100'
17.28,6.26,390.12,E,63306,91.01,473.4,2.56,1135.43,500,'Центр города',1,1.16,9.37,352.32,'около 500','Очень высокий',5,'около 500'
17.28,6.26,390.12,E,63306,91.01,473.4,2.56,1420,500,'Центр города',1,0,11.37,227.28,'около 500','Очень высокий',5,'около 100'
17.28,6.26,390.12,E,63306,91.01,473.4,2.56,1500,500,'Центр города',4,0,12.39,362.96,'около 500',Низкий,5,'менее 50'
11.5,9.05,205.32,E,92078,82.93,214.41,2.82,366,100000,'Спальный район',1,0,9.47,623.26,'около 500 000',Высокий,6,'более 10 000'
11.5,9.05,205.32,E,92078,82.93,214.41,2.82,772,100000,'Центр города',1,0.1,13.51,555.63,'около 500 000',Элитный,6,'около 500'
11.5,9.05,205.32,E,92078,82.93,214.41,2.82,574,100000,'Центр города',1,0,7.52,360.78,'около 50 000',Элитный,6,'менее 50'
11.5,9.05,205.32,E,92078,82.93,214.41,2.82,222,500,Окраина,1,0,9.26,286.64,'более 200',Элитный,6,'более 100'
10.02,4.5,300.8,E,37278,99.5,464.16,1,500,10000,'Центр города',1,0,13.35,169.15,'более 1 000',Элитный,1,'более 100'
7.86,6.64,274.5,E,42418,90.89,226.51,1,209,500,'Спальный район',1,0,8.92,235.7,'около 500','Очень высокий',3,'более 1 000'
7.23,8,383.64,E,28059,85.74,210.67,2.76,480,100000,'Центр города',1,4.32,11.45,572.19,'около 500 000','Очень высокий',1,'около 5 000'
17.48,4.13,262.94,E,284804,90.31,317.63,1,400,100000,'Фешенебельный район',1,0,14.47,585.59,'более 100 000',Элитный,7,'более 1 000'
17.48,4.13,262.94,E,284804,90.31,317.63,1,700,100000,'Спальный район',1,0,10.67,491.64,'более 200 000',Элитный,7,'более 10 000'
17.48,4.13,262.94,E,284804,90.31,317.63,1,774.6,100000,'Фешенебельный район',1,0.04,13.45,575.07,'около 100 000',Элитный,7,'около 5 000'
17.48,4.13,262.94,E,284804,90.31,317.63,1,350,10000,'Центр города',1,0,11.23,199,'около 5 000',Элитный,7,'около 500'
17.48,4.13,262.94,E,284804,90.31,317.63,1,400,10000,'Центр города',2,0,8.87,155.67,'более 2 000',Элитный,7,'более 2 000'
13.37,3.57,175.42,E,193603,99.09,481.8,1,775.15,100000,'Фешенебельный район',1,0.04,13.45,582.49,'более 100 000',Элитный,5,'около 500'
20.28,12.02,414.75,E,185118,50.53,247.18,3.42,500,100000,'Фешенебельный район',1,4.3,13.35,618.34,'более 100 000',Элитный,5,'около 50 000'
20.28,12.02,414.75,E,185118,50.53,247.18,3.42,310,100000,'Спальный район',5,0,11.38,472.59,'более 100 000','Очень высокий',5,'около 30 000'
20.28,12.02,414.75,E,185118,50.53,247.18,3.42,350,100000,'Спальный район',4,0,8.93,377.65,'около 50 000',Элитный,5,'около 10 000'
