@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.39,8.33,282.14,E,5175,78.38,58450.27,1.86,65000,100000,'Центр города',1,0,9.76,184.63,'более 10 000',Элитный,4,'более 1 000'
21.39,8.33,282.14,E,5175,78.38,58450.27,1.86,63000,100000,'Спальный район',4,0,8.54,396.7,'около 50 000',Элитный,4,'более 100'
8,5.19,190.03,E,1964,87.27,12516.22,1.92,20000,10000,'Спальный район',1,0.21,20.23,507.86,'более 20 000',Элитный,1,'более 200'
13.13,4.83,286.09,E,8948,53.74,12500.7,2.25,28000,100000,'Центр города',3,0,22.58,413.44,'более 100 000',Элитный,2,'около 5 000'
13.13,4.83,286.09,E,8948,53.74,12500.7,2.25,35500,100000,'Центр города',1,0.36,26.18,218.78,'более 20 000',Элитный,2,'менее 50'
15.44,4.34,192.77,E,9779,97.69,14157.37,2.47,28000,100000,'Спальный район',2,0,24.33,410.06,'более 100 000','Очень высокий',2,'около 200'
15.44,4.34,192.77,E,9779,97.69,14157.37,2.47,35000,100000,'Центр города',1,0.12,24.19,214.21,'более 10 000',Элитный,2,'менее 50'
4.38,5.13,370.94,E,1449,83.71,10186.29,1.44,14100,100000,'Центр города',4,1.19,12.84,329.41,'около 50 000',Низкий,2,'менее 50'
21.35,6.02,349.44,E,14739,78.29,39365.72,1.64,80000,10000,'Центр города',1,3.46,17.26,320.63,'около 10 000',Элитный,4,'около 1 000'
21.35,6.02,349.44,E,14739,78.29,39365.72,1.64,71000,100000,'Спальный район',5,1.27,12.63,407.02,'более 100 000','Очень высокий',4,'около 500'
21.35,6.02,349.44,E,14739,78.29,39365.72,1.64,45000,100000,'Центр города',1,0,9.77,206.67,'более 10 000',Элитный,4,'более 2 000'
21.35,6.02,349.44,E,14739,78.29,39365.72,1.64,24000,1000,Пригород,1,0,9.34,20.88,'более 200',Элитный,4,'менее 50'
15.39,7.67,310.15,E,9967,65.32,7523.75,2.16,30000,100000,'Фешенебельный район',1,0,23.15,681.59,'более 200 000',Элитный,4,'более 3 000'
15.39,7.67,310.15,E,9967,65.32,7523.75,2.16,40870.52,100000,'Центр города',2,1.8,36.62,388.29,'более 100 000',Элитный,4,'более 100'
6.18,6.45,147.57,E,4826,98.28,16046.54,1,101100,100000,'Центр города',2,0,14.14,430.58,'более 100 000','Очень высокий',1,'более 200'
12.83,6.95,308.18,E,12990,99.79,25550.76,1,25456,100000,'Спальный район',5,0,9.59,238.48,'более 10 000',Элитный,2,'около 50'
16.43,4.36,214.7,E,13550,87.69,17185.7,3.88,31000,100000,'Центр города',1,3.37,21.11,456,'более 200 000',Элитный,3,'около 1 000'
16.43,4.36,214.7,E,13550,87.69,17185.7,3.88,36000,100000,'Центр города',1,0,19.63,455.96,'более 200 000',Элитный,3,'около 100'
3.5,3.7,223.96,E,870,96.09,13692.62,1,40000,100000,'Центр города',4,0.85,12.58,349.6,'около 50 000',Элитный,1,'около 50'
11.55,4,262.12,E,5400,91.93,7238.64,1,34500,100000,'Центр города',1,0,7.44,471.66,'более 100 000',Элитный,1,'менее 50'
11.55,4,262.12,E,5400,91.93,7238.64,1,35000,100000,'Центр города',1,0.35,24.85,364.45,'около 100 000',Элитный,1,'около 500'
22.67,6.3,338.83,E,10907,90.83,32364.78,1,45000,100000,'Центр города',2,0,20.17,533.31,'около 500 000',Высокий,1,'около 1 000'
28.74,6.6,298.29,E,10381,75.72,52864.49,1.8,180000,100000,'Фешенебельный район',2,3.84,18.62,547.38,'около 50 000',Элитный,4,'около 1 000'
28.74,6.6,298.29,E,10381,75.72,52864.49,1.8,72000,1000,'Спальный район',3,0.5,23.05,199.62,'около 1 000','Очень высокий',4,'менее 50'
28.74,6.6,298.29,E,10381,75.72,52864.49,1.8,85000,10000,'Центр города',1,4.22,20.57,573.6,'около 50 000',Высокий,4,'менее 50'
24.61,6.2,392,E,10678,97.66,36067.78,1,16000,1000,'Фешенебельный район',1,2.06,26.58,292.91,'около 500',Элитный,2,'более 100'
17.69,4.43,238.2,E,27519,97.64,28188.6,1,69000,100000,'Фешенебельный район',1,2.23,28.85,584.22,'более 100 000',Элитный,2,'менее 50'
17.69,4.43,238.2,E,27519,97.64,28188.6,1,37000,100000,'Центр города',1,0,21.5,193.92,'более 10 000',Элитный,2,'около 50'
25.54,7.48,434.73,E,43472,88.5,36117.99,7.78,130000,100000,'Фешенебельный район',1,4.44,34.65,666.68,'около 500 000',Элитный,1,'около 5 000'
12.33,4.57,224.39,E,7932,99.67,27141.65,1,35500,100000,'Центр города',1,0,19.57,216.28,'более 20 000',Элитный,1,'менее 50'
13.19,4.73,269.39,E,13565,97.97,21157.41,1,38500,100000,'Центр города',1,0.28,25.78,209.23,'более 20 000',Элитный,2,'менее 50'
22.78,6.57,361.57,E,23610,81.89,16469.07,1.65,90000,100000,'Фешенебельный район',1,4.44,34.45,648.39,'более 200 000',Элитный,1,'около 5 000'
15.03,6.5,282.69,E,6938,92.79,9530.94,1,50000,100000,'Центр города',1,1.49,27.21,563.22,'около 500 000',Элитный,1,'около 500'
6.86,6.3,212.56,E,4717,99.94,6909.86,1,30000,100000,'Фешенебельный район',1,4.88,28.37,646.62,'более 100 000',Элитный,1,'менее 50'
30.03,6.55,480,E,6112,85.27,40675.76,2.62,70000,100000,'Центр города',6,0,7.49,377.77,'около 100 000',Низкий,3,'менее 50'
30.03,6.55,480,E,6112,85.27,40675.76,2.62,100000,100000,'Фешенебельный район',1,4.61,18.62,523.06,'около 50 000',Элитный,3,'около 500'
30.03,6.55,480,E,6112,85.27,40675.76,2.62,62000,10000,'Центр города',1,0,22.75,603.18,'около 50 000',Высокий,3,'более 200'
15.93,5.07,333.94,E,12943,82.23,12635.67,3.16,40000,100000,'Центр города',1,2.73,23.3,580.39,'около 500 000','Очень высокий',1,'более 2 000'
11.97,10.97,348.96,E,7624,67.14,7332.33,2.28,33333.33,100000,'Центр города',1,3.74,33.12,577.42,'около 500 000','Очень высокий',2,'около 5 000'
11.97,10.97,348.96,E,7624,67.14,7332.33,2.28,32750.62,100000,'Центр города',1,4.42,25.63,406.48,'более 100 000',Элитный,2,'около 500'
6.02,5.2,195.1,E,4318,88.1,12390.15,1,30000,100000,'Центр города',2,0,8.9,106.24,'около 5 000',Элитный,2,'около 500'
21.7,6.54,329.42,E,10244,82.43,20142.47,2.19,60000,100000,'Центр города',2,0,14.29,511.63,'более 200 000','Очень высокий',1,'более 1 000'
35.56,6.49,423.59,E,5479,74.17,14399.44,1.87,80000,1000,'Фешенебельный район',1,3.13,18.62,525.78,'более 1 000',Элитный,3,'около 200'
35.56,6.49,423.59,E,5479,74.17,14399.44,1.87,110000,1000,'Фешенебельный район',1,0,22.33,497.98,'более 1 000',Элитный,3,'около 50'
35.56,6.49,423.59,E,5479,74.17,14399.44,1.87,80000,1000,'Фешенебельный район',1,4.67,19.17,555.85,'более 2 000','Очень высокий',3,'менее 50'
29.08,6.39,385.89,E,11588,99.96,67452.3,1,70000,100000,'Центр города',1,0,22.75,556.99,'около 500 000','Очень высокий',1,'около 50'
7.08,5.12,349.63,E,679,92.64,36942.01,1,52500,100000,'Центр города',1,0,19.63,569.02,'более 300 000',Элитный,1,'около 50'
19.31,3.49,545.82,E,1250,83.12,9811.4,2.99,80000,100000,'Фешенебельный район',1,2.4,28.85,688.56,'более 100 000',Элитный,1,'менее 50'
19.31,3.49,545.82,E,1250,83.12,9811.4,2.99,60000,100000,'Центр города',1,0.45,25.84,571.93,'около 500 000',Элитный,1,'более 200'
11.77,5.42,376.56,E,4103,68.1,9699.7,2.28,32500,100000,'Центр города',1,0,9.33,415.58,'более 100 000',Элитный,2,'более 1 000'
11.77,5.42,376.56,E,4103,68.1,9699.7,2.28,40646.89,100000,'Центр города',1,0,8.48,439.55,'более 100 000','Очень высокий',2,'более 100'
19.11,6.9,452.6,E,5878,73.63,47824.48,1.19,90000,100000,'Центр города',1,5.06,18.1,610.27,'около 500 000',Нормальный,2,'около 3 000'
19.11,6.9,452.6,E,5878,73.63,47824.48,1.19,35000,100000,'Спальный район',1,0,19.63,453.23,'более 100 000',Элитный,2,'около 50'
16.56,3.99,420.85,E,5929,62.14,6584.63,1.69,22000,100000,'Центр города',1,0.89,27.77,489.89,'более 100 000',Элитный,3,'около 100'
16.56,3.99,420.85,E,5929,62.14,6584.63,1.69,29000,100000,'Центр города',1,0,19.63,534.19,'около 500 000',Элитный,3,'около 100'
16.56,3.99,420.85,E,5929,62.14,6584.63,1.69,19000,100000,'Центр города',1,3.44,19.89,325.69,'около 50 000',Элитный,3,'более 2 000'
20.59,2.74,504.98,E,1300,61.15,7570.67,3.08,50000,100000,'Центр города',1,0.47,26.05,585.79,'около 500 000',Элитный,2,'более 100'
20.59,2.74,504.98,E,1300,61.15,7570.67,3.08,30000,100000,'Центр города',1,0,18.03,504.4,'более 100 000',Высокий,2,'около 500'
14.84,2.83,330.34,E,2633,86.56,5333.07,1.03,30000,100000,'Центр города',1,0,19.63,636.91,'около 500 000','Очень высокий',2,'около 50'
14.84,2.83,330.34,E,2633,86.56,5333.07,1.03,22000,100000,'Спальный район',1,3.44,24.4,378.7,'около 50 000',Элитный,2,'более 300'
15.52,6.91,241.6,E,1173,98.38,72260.04,1,99000,100000,'Фешенебельный район',1,2.4,28.85,684.27,'более 100 000',Элитный,1,'около 100'
15.52,6.91,241.6,E,1173,98.38,72260.04,1,40000,100000,'Центр города',1,0,19.63,576.76,'более 200 000',Элитный,1,'менее 50'
7.97,3.78,504.56,E,1127,95.56,11623.7,1,30000,100000,'Центр города',1,0,19.63,659.61,'около 500 000','Очень высокий',1,'около 50'
6.24,4.89,186,'',2861,100,16972,1,25960.92,100000,'Центр города',2,0,7.44,327.51,'около 50 000',Элитный,0,'более 100'
33.76,7.95,551.01,E,4229,58.69,26465.24,1.78,80000,1000,'Фешенебельный район',1,4.67,19,572.98,'более 1 000',Элитный,1,'более 1 000'
26.38,6.68,385.23,E,6940,89.63,36086,1.66,69000,10000,'Фешенебельный район',1,1.92,28.85,613.27,'около 10 000',Элитный,2,'менее 50'
26.38,6.68,385.23,E,6940,89.63,36086,1.66,35000,10000,'Центр города',1,0,22.75,389.8,'более 10 000',Элитный,2,'около 500'
30.69,6.58,465.35,E,27060,96.16,42207.61,1,69999.99,10000,'Фешенебельный район',1,0,18.11,470.4,'около 5 000',Элитный,1,'более 1 000'
52.64,11,3009.83,E,391,55.24,18219.07,7.76,90000,10000,'Центр города',1,0,26.94,567.05,'более 10 000',Элитный,2,'около 50'
52.64,11,3009.83,E,391,55.24,18219.07,7.76,80000,10000,'Фешенебельный район',2,4.11,26.58,712.86,'около 10 000',Элитный,2,'более 100'
11.37,4.59,137.11,E,1472,98.57,4677.38,1,25000,100000,'Фешенебельный район',3,2.84,26.58,559.76,'около 50 000','Очень высокий',1,'менее 50'
6.72,5.09,572.95,E,5731,95.64,13690.91,1,36000,100000,'Центр города',1,0,19.63,519.35,'более 200 000',Элитный,1,'более 200'
18.23,7.3,265.39,E,49028,79.37,24903.76,1.63,41000,100000,'Фешенебельный район',4,1.57,36.62,331.13,'более 10 000',Элитный,6,'около 3 000'
18.23,7.3,265.39,E,49028,79.37,24903.76,1.63,91000,100000,'Центр города',3,3.11,20.91,330.12,'более 100 000',Элитный,6,'около 1 000'
18.23,7.3,265.39,E,49028,79.37,24903.76,1.63,30000,100000,'Центр города',1,0,9.72,57.53,'около 10 000',Элитный,6,'около 1 000'
18.23,7.3,265.39,E,49028,79.37,24903.76,1.63,19386.2,10000,'Центр города',1,0,9.23,426.06,'более 20 000',Элитный,6,'около 2 000'
18.23,7.3,265.39,E,49028,79.37,24903.76,1.63,37000,100000,'Центр города',1,0,19.95,277.93,'около 50 000',Элитный,6,'более 2 000'
18.23,7.3,265.39,E,49028,79.37,24903.76,1.63,60000,100000,'Спальный район',1,0,13.81,310.49,'около 50 000',Нормальный,6,'около 300'
18.45,9.19,481.32,E,2356,92.95,11312.3,1,25000,10000,'Центр города',1,0,9.66,115.74,'более 1 000',Элитный,2,'более 100'
5.02,9.12,307.15,E,2228,81.51,5546.81,1.2,30000,100000,'Спальный район',2,0.16,15.63,600.53,'более 200 000','Очень высокий',2,'более 100'
5.02,9.12,307.15,E,2228,81.51,5546.81,1.2,27000,100000,'Фешенебельный район',2,0,7.83,611.29,'около 50 000',Элитный,2,'более 100'
27.75,6.3,341.28,E,11795,94.88,55274.22,1,29457.22,10000,'Центр города',2,0,9.23,284.77,'около 5 000',Элитный,2,'около 500'
31.98,6.51,376.48,E,14122,85.84,48711.56,2.27,160000,100000,'Фешенебельный район',1,4.9,26.79,586.5,'более 100 000',Элитный,1,'около 2 000'
31.98,6.51,376.48,E,14122,85.84,48711.56,2.27,140000,100000,'Центр города',1,0,17.02,484.13,'более 300 000','Очень высокий',1,'около 5 000'
30.55,6.87,445.5,E,71972,87.81,40234.2,4.52,130000,100000,'Фешенебельный район',1,4.37,34.92,636.54,'около 500 000',Элитный,3,'около 10 000'
30.55,6.87,445.5,E,71972,87.81,40234.2,4.52,130000,100000,'Фешенебельный район',1,4.37,34.53,636.54,'около 500 000',Элитный,3,'около 5 000'
30.55,6.87,445.5,E,71972,87.81,40234.2,4.52,66000,100000,'Центр города',1,0,14.29,383.59,'более 200 000',Элитный,3,'более 1 000'
12.28,5.33,131.04,E,106338,91.34,15858.31,1.2,55555.55,100000,'Фешенебельный район',1,4.36,33.96,612.2,'более 200 000',Элитный,7,'около 3 000'
12.28,5.33,131.04,E,106338,91.34,15858.31,1.2,35000,100000,'Центр города',5,1.79,18.88,293.47,'более 100 000','Очень высокий',7,'более 1 000'
12.28,5.33,131.04,E,106338,91.34,15858.31,1.2,64093.57,100000,'Спальный район',1,0,23.55,432.1,'более 200 000',Элитный,7,'около 5 000'
12.28,5.33,131.04,E,106338,91.34,15858.31,1.2,60500,100000,'Центр города',5,0.3,11.43,293.18,'около 100 000','Очень высокий',7,'менее 50'
12.28,5.33,131.04,E,106338,91.34,15858.31,1.2,30000,100000,'Центр города',1,0,9.82,43.01,'около 10 000','Очень высокий',7,'около 500'
12.28,5.33,131.04,E,106338,91.34,15858.31,1.2,18888,100000,'Центр города',1,0,8.51,228.95,'около 50 000',Элитный,7,'более 1 000'
6.08,4.44,168.44,E,2953,96.04,15124.08,1,20000,10000,'Спальный район',1,0,8.93,135.7,'более 1 000',Элитный,2,'более 100'
4.92,5.97,405.65,E,8334,98.68,14126.38,1,30000,10000,'Спальный район',1,0,20.23,399.16,'более 10 000',Элитный,2,'около 100'
4.92,5.97,405.65,E,8334,98.68,14126.38,1,55000,100000,'Центр города',2,0.06,11.43,388.1,'более 100 000','Очень высокий',2,'менее 50'
27.47,11.72,527.16,D,4335,48.56,64605.09,2.01,110000,100000,'Центр города',1,0,9.07,571.48,'около 500 000','Очень высокий',3,'около 2 000'
2.71,6.71,111.17,E,4054,94.94,4892.65,1,19547.32,100000,'Центр города',1,0,3.71,457.19,'более 100 000',Элитный,1,'более 200'
16.19,10.21,294.7,E,8412,90.92,31018.03,1,35000,100000,'Центр города',1,0,9.7,151.45,'более 10 000',Элитный,1,'более 1 000'
19.74,6.85,198.4,E,2055,89.54,43723.61,1,100000,10000,'Центр города',1,0,12.86,357.8,'около 10 000',Элитный,2,'около 100'
16.39,6.02,218.93,E,2729,96.34,31333.55,1,18999,100000,Пригород,9,0,9.23,214.59,'около 5 000',Элитный,1,'около 100'
4.04,4.35,134.9,E,889,89.43,4251.25,1.09,30000,10000,'Центр города',1,0.16,15.63,627.61,'около 50 000','Очень высокий',1,'более 100'
18.07,8.84,236.41,E,8689,97.7,19133.58,1,32000,100000,'Центр города',3,0,24.33,514.53,'более 200 000','Очень высокий',1,'около 200'
17.63,7.23,181.91,E,9065,60.72,12685.42,3.81,33900,100000,'Центр города',3,3.9,19.72,411.97,'более 100 000',Высокий,2,'более 2 000'
17.63,7.23,181.91,E,9065,60.72,12685.42,3.81,36000,100000,'Центр города',1,0,19.55,235.11,'более 20 000',Элитный,2,'менее 50'
30.17,11.2,690.96,E,78750,58.62,49344.14,4.39,180000,100000,'Фешенебельный район',1,3.06,35,649.14,'около 500 000',Элитный,3,'более 10 000'
30.17,11.2,690.96,E,78750,58.62,49344.14,4.39,180000,100000,'Фешенебельный район',1,3.06,35,649.14,'около 500 000','Очень высокий',3,'более 10 000'
30.17,11.2,690.96,E,78750,58.62,49344.14,4.39,150000,100000,'Центр города',3,0.22,26.92,494.57,'около 500 000',Нормальный,3,'около 5 000'
8.96,4.64,163.84,E,345,80.58,7280.68,1.37,22000,10000,'Центр города',1,0,8.49,151.22,'более 1 000','Очень высокий',2,'около 50'
9.54,5.02,184.45,E,2598,95.38,9073.74,1,30000,100000,'Центр города',1,0,9.34,502.3,'более 100 000',Элитный,2,'менее 50'
9.54,5.02,184.45,E,2598,95.38,9073.74,1,35000,100000,'Центр города',1,0,20.56,280.76,'более 20 000',Элитный,2,'около 100'
12.38,5.88,221.84,E,6014,91.69,17588.99,1,29000,100000,'Центр города',1,0,22.06,266.37,'около 50 000',Элитный,1,'около 500'
19.88,6,299.21,E,6780,98.32,43293.73,1,80000,100000,Пригород,1,0,15.68,228.87,'около 5 000',Нормальный,1,'более 100'
19.84,6.21,293.2,E,4895,80.78,6502.95,1.94,30000,100000,'Фешенебельный район',2,0,15.63,633.13,'более 100 000',Элитный,2,'более 1 000'
19.84,6.21,293.2,E,4895,80.78,6502.95,1.94,17000,1000,'Центр города',1,0,8.93,28.44,'около 500',Высокий,2,'менее 50'
4.45,9.35,345.77,E,6207,99.19,10488.2,1,35000,100000,'Центр города',1,0,19.63,667.03,'около 500 000','Очень высокий',1,'около 50'
22.62,6.1,229.22,'',829,100,71487.42,1,69000,100000,'Центр города',1,2.46,28.85,649.82,'около 500 000','Очень высокий',0,'менее 50'
14.27,4,208.37,E,1331,97.82,18952.08,1,25000,100000,'Центр города',1,0,9.7,199.54,'около 10 000','Очень высокий',1,'более 100'
8.93,4.81,329.82,E,2015,95.04,14259.06,1,52500,10000,'Центр города',1,0,7.49,314.58,'около 5 000',Элитный,2,'около 100'
8.93,4.81,329.82,E,2015,95.04,14259.06,1,36000,100000,'Центр города',1,0,19.63,584.15,'около 500 000',Элитный,2,'около 50'
12.49,5.16,350.25,E,3621,98.62,13791.61,1,40000,100000,'Центр города',1,0,19.63,543.22,'более 200 000',Элитный,1,'около 50'
9.87,4.77,326.24,E,1941,97.42,19560.54,1,40000,100000,'Центр города',1,0,19.63,564.65,'около 500 000',Элитный,1,'около 50'
12.68,4.58,298.64,E,4503,98.89,18734.48,1,35000,100000,'Центр города',1,0,19.63,505.01,'более 200 000',Элитный,1,'около 50'
23.93,6.37,338.83,E,18270,78.93,14265.08,4.09,90000,100000,'Фешенебельный район',1,4.82,34.56,683.4,'более 200 000',Элитный,4,'более 1 000'
23.93,6.37,338.83,E,18270,78.93,14265.08,4.09,59999.99,100000,'Фешенебельный район',1,0,22.26,520.79,'около 100 000',Элитный,4,'более 1 000'
23.93,6.37,338.83,E,18270,78.93,14265.08,4.09,70000,100000,'Центр города',1,0,22.2,606.14,'около 1 000 000',Высокий,4,'около 1 000'
23.93,6.37,338.83,E,18270,78.93,14265.08,4.09,30000,10000,'Фешенебельный район',1,1.62,26.58,285.68,'около 1 000',Элитный,4,'около 200'
23.76,6.3,343,E,10854,79.94,13442.29,4.06,80000,100000,'Фешенебельный район',1,4.82,34.55,674.81,'более 200 000',Элитный,1,'более 2 000'
23.23,6.07,362.48,E,19796,80.35,11350.04,1.77,70000,100000,'Фешенебельный район',1,3.06,34.81,670.27,'около 500 000',Элитный,1,'около 5 000'
4.11,6.29,241.57,E,972,82.72,3900.08,1.14,13100,100000,'Центр города',5,1.62,12.58,379.21,'около 50 000',Элитный,1,'более 100'
32.62,6.53,336.14,E,6611,96.97,70878.61,1,75000,100000,'Центр города',7,0,15.1,325.46,'около 50 000',Элитный,1,'около 50'
28.76,5.7,270,E,10537,99.95,70542.51,1,150000,100000,'Центр города',2,0,17.02,431.17,'более 100 000','Очень высокий',1,'около 5 000'
28.76,5.7,270,E,10537,99.95,70542.51,1,180000,100000,'Фешенебельный район',2,3.09,18.62,496.59,'около 50 000',Элитный,1,'около 1 000'
2.71,4.57,138.1,E,7531,99.61,1697.59,1,9800,100000,'Центр города',6,1.62,10.51,520.22,'более 100 000',Низкий,1,'около 50'
15.69,6.26,390.12,E,2075,99.76,58599.83,1,65000,500,'Фешенебельный район',1,3.28,18.23,496.78,'более 200',Элитный,2,'менее 50'
11.02,9.05,205.32,E,13327,99.25,16252.84,1,60000,10000,'Центр города',1,0,12.86,396.89,'более 10 000',Элитный,1,'около 100'
9.61,4.5,300.8,E,3245,97.6,13758.98,1,36000,100000,'Центр города',1,0,19.63,552.99,'около 500 000',Элитный,2,'около 50'
6.85,4.05,149.61,D,1039,22.81,12782.65,1.33,50000,10000,'Центр города',1,0,7.75,576.22,'более 20 000','Очень высокий',2,'более 200'
7.33,6.64,274.5,E,3162,94.31,17089.42,1,45000,100000,'Центр города',2,0.13,11.26,35.94,'более 2 000',Элитный,1,'более 100'
11.57,4.99,377.55,E,2932,98.29,13495.99,1,36000,100000,'Центр города',1,0,19.63,563,'около 500 000',Элитный,1,'около 50'
17.86,12.02,414.75,E,4026,98.04,48313.71,1,35000,10000,'Спальный район',2,0,9.34,399.01,'более 10 000',Элитный,2,'около 50'
17.86,12.02,414.75,E,4026,98.04,48313.71,1,29000,10000,'Центр города',1,0,9.62,77.28,'более 1 000',Элитный,2,'около 100'
