@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.42,7.3,265.39,E,1094877,92.15,5972.08,1,15000,100000,'Фешенебельный район',1,4.03,23.76,525.68,'более 100 000',Элитный,9,'около 10 000'
19.42,7.3,265.39,E,1094877,92.15,5972.08,1,18000,100000,'Спальный район',1,0,21.29,620.08,'более 1 000 000',Нормальный,9,'более 2 000'
19.42,7.3,265.39,E,1094877,92.15,5972.08,1,5500,100000,'Фешенебельный район',1,1.18,16.55,322.13,'более 10 000',Элитный,9,'около 10 000'
19.42,7.3,265.39,E,1094877,92.15,5972.08,1,13999,100000,'Центр города',1,0,13.38,485.72,'около 500 000',Элитный,9,'около 50 000'
19.42,7.3,265.39,E,1094877,92.15,5972.08,1,10267.36,100000,'Центр города',1,0,2.46,209.76,'около 50 000',Элитный,9,'около 100'
19.42,7.3,265.39,E,1094877,92.15,5972.08,1,6450,100000,'Спальный район',6,0,2.46,149.15,'более 10 000',Элитный,9,'около 100'
19.42,7.3,265.39,E,1094877,92.15,5972.08,1,9900,10000,'Центр города',1,0,14.19,35.85,'более 2 000','Очень высокий',9,'около 5 000'
18.96,6.1,209.53,E,30611,99.15,8739.67,1,5700,100000,'Центр города',2,0.02,9.45,331.84,'около 50 000','Очень высокий',3,'менее 50'
18.96,6.1,209.53,E,30611,99.15,8739.67,1,9500,10000,'Центр города',3,0,11.7,339.4,'около 5 000',Элитный,3,'около 100'
20.18,9.19,481.32,E,10228,90.32,5715.1,1.72,8494.23,100000,'Фешенебельный район',1,0,17,623.21,'более 100 000',Элитный,2,'около 1 000'
20.18,9.19,481.32,E,10228,90.32,5715.1,1.72,14500,1000,'Центр города',1,2.33,11.71,248.84,'более 1 000',Элитный,2,'более 100'
5.24,9.12,307.15,E,23555,99.98,4041.02,1,11000,10000,'Центр города',1,0,11.29,195.87,'более 1 000',Элитный,1,'менее 50'
30.25,6.3,341.28,E,287224,85.27,3706.82,1.93,10000,100000,'Фешенебельный район',1,3.29,19.71,687.76,'более 200 000',Элитный,7,'более 10 000'
30.25,6.3,341.28,E,287224,85.27,3706.82,1.93,15000,100000,'Центр города',1,0.22,21.07,423.52,'более 100 000',Элитный,7,'менее 50'
30.25,6.3,341.28,E,287224,85.27,3706.82,1.93,10500,100000,'Фешенебельный район',1,4.13,19.22,622.75,'более 100 000',Элитный,7,'более 10 000'
30.25,6.3,341.28,E,287224,85.27,3706.82,1.93,11000,100000,'Фешенебельный район',1,0,21.29,594.34,'более 100 000',Элитный,7,'более 2 000'
30.25,6.3,341.28,E,287224,85.27,3706.82,1.93,5466.76,10000,'Центр города',5,0,17.14,302.13,'около 10 000','Очень высокий',7,'около 10 000'
30.25,6.3,341.28,E,287224,85.27,3706.82,1.93,10000,1000,'Спальный район',2,0.83,13.17,191.21,'около 1 000','Очень высокий',7,'менее 50'
30.25,6.3,341.28,E,287224,85.27,3706.82,1.93,8000,10000,'Центр города',6,0.34,15.04,298.39,'около 5 000','Очень высокий',7,'более 1 000'
35.43,6.51,376.48,E,339334,92.4,5687.89,1,13000,100000,'Фешенебельный район',1,3.29,19.71,685.18,'более 200 000',Элитный,2,'более 20 000'
35.43,6.51,376.48,E,339334,92.4,5687.89,1,12600,10000,'Центр города',4,0.83,13.18,278.78,'около 5 000',Элитный,2,'около 1 000'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,12000,100000,'Фешенебельный район',1,3.29,19.71,646.97,'около 500 000',Элитный,8,'около 100 000'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,11000,100000,'Фешенебельный район',1,2.95,19.43,490.19,'около 100 000',Элитный,8,'около 50 000'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,15100,100000,'Центр города',1,0.03,14.6,395.79,'более 200 000',Элитный,8,'более 100'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,14000,100000,'Центр города',1,3.5,22.45,519.74,'около 500 000','Очень высокий',8,'более 1 000'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,14000,100000,'Центр города',1,3.5,22.45,519.74,'около 500 000','Очень высокий',8,'более 2 000'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,12000,100000,'Фешенебельный район',1,2.69,22,382.83,'около 50 000',Элитный,8,'более 10 000'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,13000,1000,'Спальный район',2,0.83,12.84,113.81,'около 1 000','Очень высокий',8,'менее 50'
32.69,6.87,445.5,E,1642619,90.15,4519.43,2.04,6500,10000,'Центр города',2,0,12.19,245.68,'около 10 000',Элитный,8,'около 500'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,10500,100000,'Фешенебельный район',1,2.34,21.41,542.23,'более 100 000',Элитный,10,'около 50 000'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,11100,100000,'Центр города',1,0.75,23.55,519.86,'около 500 000','Очень высокий',10,'более 100 000'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,10000,100000,'Центр города',1,0.24,17.96,335.16,'более 100 000',Элитный,10,'около 5 000'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,12000,100000,'Центр города',2,0,24.48,293.33,'около 100 000',Элитный,10,'около 500'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,12500,100000,'Центр города',1,1.45,22.63,293.47,'около 100 000',Элитный,10,'около 1 000'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,7463.77,100000,'Центр города',1,0,17,468.23,'около 500 000','Очень высокий',10,'около 100'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,9000,100000,'Центр города',1,0,13.45,285,'около 100 000',Элитный,10,'менее 50'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,12700,100000,'Центр города',4,0.96,15.24,182.02,'более 20 000',Элитный,10,'более 200'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,700,500,Окраина,1,0,12.19,174.76,'около 500','Очень высокий',10,'около 5 000'
13.11,5.33,131.04,E,2141068,92.06,3871.21,1,15000,100000,'Спальный район',1,0,16.74,258.56,'около 50 000',Низкий,10,'менее 50'
14.44,4.53,232.5,D,22786,11.79,9579.58,1.98,25000,100000,'Центр города',1,4.68,19.54,459.07,'более 100 000',Элитный,2,'около 20 000'
6.1,4.9,185.93,E,10946,72.59,3032.06,1.97,6500,10000,'Центр города',1,0,13.77,254.66,'около 5 000',Элитный,1,'около 3 000'
7.66,4.44,168.44,E,18575,99.82,6583.52,1,13000,100000,'Центр города',1,1.37,18.95,454.21,'более 200 000',Высокий,2,'менее 50'
6.47,5.97,405.65,E,52675,99.81,5971.37,1,7959.97,100000,'Центр города',1,0,17,535.51,'около 500 000','Очень высокий',1,'около 100'
29.33,11.72,527.16,E,72107,90.56,6218.26,3.19,17000,100000,'Фешенебельный район',1,4.03,23.79,605.14,'около 100 000',Элитный,4,'около 5 000'
29.33,11.72,527.16,E,72107,90.56,6218.26,3.19,16000,100000,'Центр города',6,0,19.11,264.13,'более 20 000','Очень высокий',4,'более 100'
29.33,11.72,527.16,E,72107,90.56,6218.26,3.19,8500,100000,'Центр города',1,0,1.36,228.52,'более 20 000',Элитный,4,'около 100'
29.33,11.72,527.16,E,72107,90.56,6218.26,3.19,14765.11,100000,'Центр города',1,0,18.97,486.51,'более 100 000',Низкий,4,'около 5 000'
5.84,5.65,192.44,E,9137,98.91,4843.11,1,3550,10000,'Центр города',3,0,11.7,250.83,'около 5 000',Элитный,1,'около 100'
18.67,10.21,294.7,E,59192,98.54,4396.27,1,15000,100000,'Фешенебельный район',1,4.03,23.81,526.15,'около 50 000',Элитный,4,'около 100'
18.67,10.21,294.7,E,59192,98.54,4396.27,1,13000,100000,'Центр города',1,2.46,18.46,346.93,'около 50 000',Элитный,4,'около 500'
18.67,10.21,294.7,E,59192,98.54,4396.27,1,6035.09,1000,'Центр города',1,0.5,20.16,400.23,'около 5 000',Нормальный,4,'около 500'
18.73,6.49,244.3,E,28583,85.78,3558.82,1.81,10000,100000,'Центр города',1,0.85,17.96,505.59,'более 200 000',Элитный,4,'около 5 000'
18.73,6.49,244.3,E,28583,85.78,3558.82,1.81,12500,100000,'Фешенебельный район',1,0,16.22,504.63,'более 20 000',Элитный,4,'около 50'
18.73,6.49,244.3,E,28583,85.78,3558.82,1.81,12500,100000,'Центр города',1,0,16.02,328.16,'около 50 000',Элитный,4,'менее 50'
18.73,6.49,244.3,E,28583,85.78,3558.82,1.81,6744.05,100000,Пригород,1,0,1.89,444.41,'около 50 000',Элитный,4,'менее 50'
20.88,6.85,198.4,E,17169,93.94,6366.6,1,11000,100000,'Спальный район',2,1.69,11.7,320.06,'около 50 000',Элитный,2,'около 500'
20.88,6.85,198.4,E,17169,93.94,6366.6,1,11000,10000,'Центр города',2,1.69,11.7,370.81,'около 10 000',Элитный,2,'около 500'
19.47,6.02,218.93,E,18386,96.99,6995.94,1,17000,100000,'Центр города',2,1.69,11.7,362.55,'около 50 000',Элитный,3,'около 500'
19.47,6.02,218.93,E,18386,96.99,6995.94,1,14590,100000,Пригород,9,0,18.95,214.59,'около 5 000',Элитный,3,'около 50'
18.95,8.84,236.41,E,47952,99.18,3090.91,1,10000,100000,'Центр города',1,2.46,19.27,403.99,'около 100 000',Элитный,1,'около 500'
18.5,7.23,181.91,E,196852,90.41,5799.24,1.45,10700,10000,'Центр города',3,1.09,13.36,111.7,'более 1 000',Элитный,4,'более 100'
18.5,7.23,181.91,E,196852,90.41,5799.24,1.45,12000,100000,'Центр города',3,0,18.97,406.16,'более 100 000',Низкий,4,'более 10 000'
32.43,11.2,690.96,E,3206358,91.58,2364.63,1,9500,100000,'Фешенебельный район',1,2.29,19.63,608.97,'более 200 000',Элитный,5,'более 20 000'
32.43,11.2,690.96,E,3206358,91.58,2364.63,1,7900,100000,'Центр города',1,2.83,21.8,526.08,'около 1 000 000',Высокий,5,'более 100 000'
32.43,11.2,690.96,E,3206358,91.58,2364.63,1,7000,100000,'Фешенебельный район',1,2.83,27.63,594.98,'более 200 000',Элитный,5,'около 50 000'
32.43,11.2,690.96,E,3206358,91.58,2364.63,1,9090.9,100000,'Фешенебельный район',1,1.36,25.26,631.85,'около 500 000',Элитный,5,'около 100 000'
32.43,11.2,690.96,E,3206358,91.58,2364.63,1,6423.13,10000,'Центр города',1,2.36,17.14,125.33,'около 5 000',Элитный,5,'около 10 000'
8.93,4.64,163.84,AAA,7168,0,2265.02,2.48,5000,100000,'Центр города',1,5.66,19.61,504.74,'более 100 000',Элитный,2,'около 5 000'
8.93,4.64,163.84,AAA,7168,0,2265.02,2.48,4553.42,100000,'Центр города',1,1.81,23.66,504.36,'более 100 000',Элитный,2,'более 3 000'
10.31,5.02,184.45,E,23853,99.15,7057.4,1,10700,10000,Окраина,4,1.09,13.36,244.4,'более 2 000',Высокий,2,'около 200'
13.85,5.88,221.84,E,32805,99.18,8222.97,1,12300,10000,Окраина,3,1.09,13.36,221.54,'более 1 000',Элитный,5,'около 50'
13.85,5.88,221.84,E,32805,99.18,8222.97,1,11000,100000,'Фешенебельный район',2,0,2.19,462.54,'более 20 000',Нормальный,5,'более 100'
18.35,6,323.4,E,292906,96.17,2934.87,1,8999.99,100000,'Фешенебельный район',1,0.51,18.08,618.45,'более 100 000',Элитный,2,'более 1 000'
18.35,6,323.4,E,292906,96.17,2934.87,1,5100,100000,'Фешенебельный район',1,2.09,22.06,663.52,'более 200 000',Элитный,2,'около 10 000'
21.13,6,299.21,E,191224,90.85,3374.4,1,9249.99,100000,'Фешенебельный район',1,0.51,18.08,621.52,'более 100 000',Элитный,3,'около 10 000'
21.13,6,299.21,E,191224,90.85,3374.4,1,8500,100000,'Фешенебельный район',1,2.09,23.11,682.75,'более 200 000',Элитный,3,'около 10 000'
21.13,6,299.21,E,191224,90.85,3374.4,1,8000,500,Окраина,3,0,13.35,141.18,'более 100','Очень высокий',3,'менее 50'
21.51,5.8,313.6,E,176409,99.46,3465.94,1,8999.99,100000,'Фешенебельный район',1,0.54,18.08,636.61,'более 100 000',Элитный,2,'около 1 000'
21.51,5.8,313.6,E,176409,99.46,3465.94,1,7500,1000,'Центр города',4,0,13.36,223.43,'около 1 000',Высокий,2,'менее 50'
19.73,5.4,298.41,E,172767,98.05,3022.95,1,8999.99,100000,'Фешенебельный район',1,0.51,18.08,627.69,'более 100 000',Элитный,4,'около 1 000'
19.73,5.4,298.41,E,172767,98.05,3022.95,1,8000,100000,'Фешенебельный район',1,2.09,22.06,685.91,'более 100 000',Элитный,4,'около 2 000'
19.73,5.4,298.41,E,172767,98.05,3022.95,1,5000,100000,'Центр города',8,0.17,7.96,45.12,'более 2 000','Очень низкий',4,'около 500'
19.73,5.4,298.41,E,172767,98.05,3022.95,1,4000,10000,'Фешенебельный район',8,0.17,7.96,101.48,'более 100','Очень высокий',4,'более 100'
20.19,6.21,293.2,E,44622,91,4674.08,1.24,15000.01,100000,'Центр города',2,0,16.26,623.84,'около 1 000 000',Нормальный,3,'около 500'
4.7,9.35,345.77,E,38234,94.77,3994.68,1,10000,100000,'Центр города',1,0.76,17.96,630.59,'около 500 000',Элитный,1,'около 2 000'
19.68,5.78,283.5,E,223007,92.65,3696.02,1,9249.99,100000,'Фешенебельный район',1,0.54,18.08,610.44,'более 100 000',Элитный,4,'более 10 000'
19.68,5.78,283.5,E,223007,92.65,3696.02,1,8000,500,Окраина,2,0,12.82,46.77,'более 100',Элитный,4,'менее 50'
19.68,5.78,283.5,E,223007,92.65,3696.02,1,6000,100000,'Центр города',8,0,7.96,147.32,'более 10 000',Низкий,4,'около 500'
14.72,4,208.37,E,16112,99.69,4216.93,1,9000,1000,'Спальный район',1,0,13.36,223.93,'около 500',Элитный,1,'около 50'
9.88,8.53,351,E,52840,87.6,4467.88,2.63,10500,10000,'Спальный район',4,0,13.34,57.92,'более 1 000',Элитный,7,'менее 50'
9.88,8.53,351,E,52840,87.6,4467.88,2.63,12500,100000,'Спальный район',1,0,15.14,393.87,'около 100 000',Элитный,7,'более 100'
9.88,8.53,351,E,52840,87.6,4467.88,2.63,9500,100000,'Центр города',4,0,13.86,423.08,'более 100 000',Низкий,7,'около 5 000'
9.88,8.53,351,E,52840,87.6,4467.88,2.63,9000,10000,'Центр города',2,0,13.89,303.03,'около 10 000',Элитный,7,'более 1 000'
9.88,8.53,351,E,52840,87.6,4467.88,2.63,7000,100000,'Центр города',7,0,8,30.24,'около 5 000','Очень низкий',7,'около 500'
21.1,5.5,314.74,E,16205,99.69,6975.79,1,10000,10000,'Центр города',5,0,13.36,298.75,'около 5 000','Очень высокий',1,'около 50'
13.08,4.58,298.64,E,27573,93.46,8683.13,1,22000,100000,'Центр города',1,2.32,20.2,546.57,'около 500 000',Элитный,3,'около 1 000'
13.08,4.58,298.64,E,27573,93.46,8683.13,1,9477.44,100000,'Фешенебельный район',1,0,17,553.7,'около 50 000',Элитный,3,'около 1 000'
13.08,4.58,298.64,E,27573,93.46,8683.13,1,15050,10000,'Центр города',1,0,16.63,339.3,'более 10 000',Элитный,3,'менее 50'
25.14,6.37,338.83,E,563229,89.79,3983.19,1,9999.99,100000,'Фешенебельный район',1,0.54,18.08,612.55,'более 100 000',Элитный,3,'около 50 000'
25.14,6.37,338.83,E,563229,89.79,3983.19,1,7200,500,Окраина,4,0,13.36,102.23,'более 200',Высокий,3,'менее 50'
25.14,6.37,338.83,E,563229,89.79,3983.19,1,7300,10000,'Центр города',7,0,15.04,172.33,'около 5 000',Элитный,3,'более 1 000'
27.54,6.3,343,E,394056,91.83,2967.54,1,9249.99,100000,'Фешенебельный район',1,0.54,18.08,619.55,'более 100 000',Элитный,3,'более 1 000'
27.54,6.3,343,E,394056,91.83,2967.54,1,8000,100000,'Фешенебельный район',1,2.37,18.95,648.32,'более 100 000',Элитный,3,'более 30 000'
25.31,6.07,362.48,E,330410,90.38,4151.18,1.7,13000,100000,'Фешенебельный район',1,2.29,19.68,628.61,'более 100 000',Элитный,6,'более 10 000'
25.31,6.07,362.48,E,330410,90.38,4151.18,1.7,14000.41,100000,'Фешенебельный район',1,1.36,25.82,681.89,'около 500 000',Элитный,6,'более 10 000'
25.31,6.07,362.48,E,330410,90.38,4151.18,1.7,9590.79,1000,'Центр города',1,2.36,19.55,222.95,'более 1 000','Очень высокий',6,'более 3 000'
25.31,6.07,362.48,E,330410,90.38,4151.18,1.7,16000,100000,'Спальный район',1,0,16.16,395.4,'более 100 000',Элитный,6,'менее 50'
25.31,6.07,362.48,E,330410,90.38,4151.18,1.7,14000,10000,'Спальный район',2,0,13.21,257.32,'около 5 000','Очень высокий',6,'менее 50'
25.31,6.07,362.48,E,330410,90.38,4151.18,1.7,10000,100000,'Центр города',1,0,13.45,507.23,'около 500 000',Элитный,6,'около 100'
6.57,3.79,152.77,E,4452,94.38,1809.59,1,5500,10000,'Центр города',5,2.9,15.04,388.2,'около 5 000','Очень высокий',1,'более 200'
34.87,6.53,336.14,E,118443,93.25,6411.9,1,11000,100000,'Фешенебельный район',1,3.29,19.71,695.07,'более 200 000',Элитный,2,'около 5 000'
34.87,6.53,336.14,E,118443,93.25,6411.9,1,17000,100000,'Центр города',1,0.27,17.49,419.03,'более 100 000',Элитный,2,'около 3 000'
4.58,6.21,277.07,E,13267,96.95,7300.92,1,9900,10000,'Спальный район',3,0,13.36,61.9,'около 500',Элитный,2,'менее 50'
32.64,5.7,270,E,222008,87.85,4301.47,1.73,11000,100000,'Фешенебельный район',1,3.29,19.71,689.23,'около 500 000',Элитный,2,'около 10 000'
32.64,5.7,270,E,222008,87.85,4301.47,1.73,13000,100000,'Фешенебельный район',1,4.13,19.21,631.51,'более 100 000',Элитный,2,'более 10 000'
27.2,5.55,289.41,E,55816,98.19,5478.58,1,16290,100000,'Центр города',1,0,16.89,636.19,'около 1 000 000','Очень высокий',2,'около 1 000'
27.2,5.55,289.41,E,55816,98.19,5478.58,1,11000,1000,'Спальный район',1,0,13.36,246.46,'около 1 000',Элитный,2,'менее 50'
21.24,5.55,256.13,E,63793,90.38,7987.93,1,21000,100000,'Центр города',1,4.8,19.54,439.87,'более 100 000',Элитный,4,'около 5 000'
21.24,5.55,256.13,E,63793,90.38,7987.93,1,12000,1000,'Центр города',4,0,13.36,98.04,'около 500','Очень высокий',4,'менее 50'
13.97,6.69,367.46,E,4156,84.02,4459.42,2.12,9550,1000,Окраина,2,0,13.32,237.63,'около 500',Элитный,2,'более 100'
13.97,6.69,367.46,E,4156,84.02,4459.42,2.12,7671.75,1000,'Центр города',1,1.93,20.16,459.88,'более 2 000','Очень высокий',2,'около 500'
17.28,6.26,390.12,E,35751,90.85,4694.6,1,14047.15,500,'Центр города',1,2.36,20.63,352.32,'около 500','Очень высокий',3,'более 3 000'
17.28,6.26,390.12,E,35751,90.85,4694.6,1,15200,500,'Центр города',1,0,13.32,227.28,'около 500','Очень высокий',3,'более 200'
11.5,9.05,205.32,E,64639,99.63,3012.89,1,7770.05,100000,'Центр города',1,0,17,555.63,'около 500 000',Элитный,3,'около 100'
11.5,9.05,205.32,E,64639,99.63,3012.89,1,4500,100000,'Центр города',1,0,9.45,360.78,'около 50 000',Элитный,3,'менее 50'
11.5,9.05,205.32,E,64639,99.63,3012.89,1,10000,100000,'Центр города',1,0,23.83,466.91,'более 100 000','Очень высокий',3,'более 100'
8.53,4.05,149.61,E,7552,99.05,4499.6,1,17000,10000,'Центр города',1,0.85,9.55,544,'более 20 000','Очень высокий',2,'около 50'
8.53,4.05,149.61,E,7552,99.05,4499.6,1,19000,10000,'Центр города',1,0,18.88,364.02,'около 5 000','Очень высокий',2,'около 50'
7.86,6.64,274.5,E,20386,97.13,7540.71,1,20000,10000,'Спальный район',1,0,16.67,269.86,'около 5 000','Очень высокий',4,'около 500'
11.61,4.99,377.55,E,23595,99.94,4499.02,1,12500,1000,'Центр города',1,0,13.33,256.89,'более 1 000',Элитный,2,'менее 50'
11.61,4.99,377.55,E,23595,99.94,4499.02,1,10000,100000,'Центр города',1,0,1,442.79,'более 100 000',Элитный,2,'менее 50'
17.48,4.13,262.94,E,115186,75.48,6728.83,2.47,15000,100000,'Спальный район',1,0.35,23.86,486.94,'более 200 000',Элитный,10,'около 10 000'
17.48,4.13,262.94,E,115186,75.48,6728.83,2.47,16500,100000,'Фешенебельный район',1,3.26,23.79,585.59,'более 100 000',Элитный,10,'более 10 000'
17.48,4.13,262.94,E,115186,75.48,6728.83,2.47,25000,100000,'Центр города',1,0.78,30.07,550.83,'около 500 000','Очень высокий',10,'менее 50'
17.48,4.13,262.94,E,115186,75.48,6728.83,2.47,20000,100000,'Центр города',1,0,15.53,537.29,'около 500 000',Нормальный,10,'около 50'
17.48,4.13,262.94,E,115186,75.48,6728.83,2.47,8494.23,100000,'Фешенебельный район',1,0,17,575.07,'около 100 000',Элитный,10,'около 1 000'
17.48,4.13,262.94,E,115186,75.48,6728.83,2.47,17000,10000,'Центр города',1,0,19.01,199,'около 5 000',Элитный,10,'около 100'
17.48,4.13,262.94,E,115186,75.48,6728.83,2.47,13200.26,10000,'Фешенебельный район',1,0,24.48,264.34,'около 1 000',Элитный,10,'около 1 000'
13.37,3.57,175.42,E,91609,99.89,4176.5,1,7920.67,100000,'Фешенебельный район',1,0,17,582.49,'более 100 000',Элитный,1,'около 100'
20.28,12.02,414.75,E,55614,72.9,4924.64,2.56,12000,100000,'Фешенебельный район',1,4.3,22.13,618.34,'более 100 000',Элитный,5,'более 10 000'
20.28,12.02,414.75,E,55614,72.9,4924.64,2.56,12000,100000,'Спальный район',4,0,9.26,377.65,'около 50 000',Элитный,5,'около 50'
18.23,7.05,354.02,D,5984,24.8,5444.89,3.02,9407.28,10000,'Центр города',1,1.93,20.16,461.82,'более 10 000','Очень высокий',1,'около 5 000'
14.41,9.65,270.85,E,11790,91.03,5668.19,1,15000,10000,'Центр города',1,2.18,30.07,575.79,'более 20 000',Элитный,3,'менее 50'
14.41,9.65,270.85,E,11790,91.03,5668.19,1,11000,1000,Пригород,3,0,12.25,20.34,'около 100',Элитный,3,'около 50'
14.41,9.65,270.85,E,11790,91.03,5668.19,1,8971.3,1000,'Центр города',1,1.93,20.16,451.31,'более 2 000','Очень высокий',3,'около 1 000'
