@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.79,6.57,361.57,E,16786538,89.36,51.7,1,150,100000,'Центр города',7,0.16,9.51,46.87,'около 5 000','Очень низкий',10,'менее 50'
19.62,4.2,286.31,E,746718,99.84,63.09,1,60.9,10000,'Центр города',1,0.15,4.81,308,'около 10 000','Очень низкий',3,'более 1 000'
17.42,5.72,214.19,E,2137055,91.56,52.83,2.56,115,100000,'Центр города',1,0.16,8.28,560.68,'около 500 000',Элитный,16,'более 100 000'
17.42,5.72,214.19,E,2137055,91.56,52.83,2.56,165,100000,'Центр города',1,1.55,9.59,622.35,'около 1 000 000',Высокий,16,'около 50'
17.42,5.72,214.19,E,2137055,91.56,52.83,2.56,110,100000,'Центр города',3,0.59,7.73,447.12,'более 100 000','Очень высокий',16,'около 50 000'
17.42,5.72,214.19,E,2137055,91.56,52.83,2.56,150,100000,'Центр города',2,0,8.77,310.14,'около 50 000',Элитный,16,'около 50'
17.42,5.72,214.19,E,2137055,91.56,52.83,2.56,95,1000,'Центр города',3,0.12,8.76,201.38,'более 1 000',Высокий,16,'около 100'
7.09,6,228.2,E,1054060,99.99,18.51,1,59.99,100000,'Фешенебельный район',1,0,6.34,603.98,'более 100 000','Очень высокий',2,'менее 50'
33.47,6.2,483.27,E,742057,91.93,95.36,1,210,500,'Фешенебельный район',1,0,10.24,683.3,'около 500','Очень высокий',6,'более 10 000'
33.47,6.2,483.27,E,742057,91.93,95.36,1,130,500,'Спальный район',1,0,3.85,528.09,'около 1 000',Высокий,6,'более 10 000'
33.47,6.2,483.27,E,742057,91.93,95.36,1,120,500,'Центр города',1,0,4.22,399.35,'около 500','Очень высокий',6,'более 20 000'
33.47,6.2,483.27,E,742057,91.93,95.36,1,300,500,'Центр города',2,0,10.68,347.11,'около 500',Нормальный,6,'менее 50'
33.47,6.2,483.27,E,742057,91.93,95.36,1,50,500,'Центр города',2,0,8.78,283.19,'около 500',Нормальный,6,'около 100'
18.28,6.3,340.12,E,983816,92.38,53.52,1,130,100000,'Фешенебельный район',1,1.99,10.73,636.65,'более 100 000',Элитный,5,'около 50 000'
18.28,6.3,340.12,E,983816,92.38,53.52,1,120,100000,'Центр города',1,0,5.04,364.89,'около 50 000',Элитный,5,'около 3 000'
18.28,6.3,340.12,E,983816,92.38,53.52,1,54,10000,'Центр города',1,0.32,4.8,315.04,'около 5 000','Очень низкий',5,'более 1 000'
15.92,6.1,294.21,E,1081412,91.26,58.39,1,150,100000,'Фешенебельный район',1,2.35,10.71,643.41,'более 100 000',Элитный,2,'около 100 000'
30.75,6.4,348.24,E,2136194,98.27,69.5,1,200,100000,'Фешенебельный район',1,2.35,10.57,649.27,'более 100 000',Элитный,5,'более 1 000'
30.75,6.4,348.24,E,2136194,98.27,69.5,1,180,100000,'Фешенебельный район',1,0,10.36,657.84,'более 100 000',Элитный,5,'около 50 000'
30.75,6.4,348.24,E,2136194,98.27,69.5,1,120,10000,Окраина,3,0,5.82,287.9,'более 2 000',Элитный,5,'около 500'
30.75,6.4,348.24,E,2136194,98.27,69.5,1,145,100000,'Центр города',1,0,4.8,156.8,'около 10 000',Элитный,5,'менее 50'
30.75,6.4,348.24,E,2136194,98.27,69.5,1,35,10000,'Центр города',1,0,5.65,293.06,'около 5 000',Элитный,5,'около 1 000'
7.68,6.3,212.56,E,666072,99.67,35.37,1,69.99,100000,'Фешенебельный район',1,0,5.62,590.38,'около 100 000','Очень высокий',2,'более 1 000'
32.45,6.55,480,E,1985872,90.12,74.06,1.27,170,100000,'Фешенебельный район',1,2.35,10.73,696.63,'более 200 000',Элитный,5,'около 100 000'
32.45,6.55,480,E,1985872,90.12,74.06,1.27,150,100000,'Фешенебельный район',1,2.35,10.6,630.87,'более 100 000',Элитный,5,'около 50 000'
32.45,6.55,480,E,1985872,90.12,74.06,1.27,190,100000,'Центр города',1,0,10.4,582.45,'около 500 000','Очень высокий',5,'более 20 000'
32.45,6.55,480,E,1985872,90.12,74.06,1.27,158.51,100000,'Фешенебельный район',1,0,10.24,533.83,'около 50 000',Элитный,5,'более 20 000'
16.6,5.07,333.94,E,3110499,87.06,56.96,1.28,105,100000,'Фешенебельный район',1,0.15,8.28,643.33,'более 100 000',Элитный,11,'около 500 000'
16.6,5.07,333.94,E,3110499,87.06,56.96,1.28,135,100000,'Центр города',1,0.02,10.25,416.97,'более 100 000',Элитный,11,'около 5 000'
16.6,5.07,333.94,E,3110499,87.06,56.96,1.28,190.48,100000,'Центр города',1,0.03,9.04,582.7,'около 500 000','Очень высокий',11,'менее 50'
16.6,5.07,333.94,E,3110499,87.06,56.96,1.28,115,10000,'Центр города',1,0.01,6.89,287.94,'около 10 000','Очень низкий',11,'около 500'
16.6,5.07,333.94,E,3110499,87.06,56.96,1.28,115,100000,'Центр города',2,0.04,8.56,363.35,'около 100 000',Высокий,11,'более 10 000'
7.33,6.42,220.87,E,339864,80.99,65.93,1.95,100,10000,'Фешенебельный район',1,0,5.91,417.81,'более 2 000',Низкий,12,'более 3 000'
12.7,4.83,217.61,E,1108784,75.09,71.19,1.18,137.2,100000,'Фешенебельный район',1,0.15,8.28,493.75,'около 50 000',Элитный,17,'около 100 000'
12.7,4.83,217.61,E,1108784,75.09,71.19,1.18,241,100000,'Центр города',5,0.15,8.61,423.51,'более 100 000',Высокий,17,'менее 50'
12.7,4.83,217.61,E,1108784,75.09,71.19,1.18,190.47,100000,'Фешенебельный район',1,0.01,9.74,518.3,'около 50 000',Элитный,17,'более 2 000'
12.7,4.83,217.61,E,1108784,75.09,71.19,1.18,120,10000,'Спальный район',7,1.18,10.11,193.17,'более 3 000','Очень высокий',17,'около 5 000'
12.7,4.83,217.61,E,1108784,75.09,71.19,1.18,129.73,100000,'Центр города',1,0.09,4.95,420.98,'более 100 000',Элитный,17,'более 100 000'
12.7,4.83,217.61,E,1108784,75.09,71.19,1.18,110,100000,'Центр города',8,0.02,8.69,276.7,'около 50 000',Элитный,17,'около 200'
12.7,4.83,217.61,E,1108784,75.09,71.19,1.18,100,10000,'Центр города',5,0.02,8.76,368.23,'более 10 000',Высокий,17,'около 100'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,110,100000,'Фешенебельный район',1,0.15,8.28,625.42,'более 100 000',Элитный,25,'более 300 000'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,138.67,100000,'Спальный район',2,4.32,9.59,475.66,'более 200 000','Очень высокий',25,'более 10 000'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,137.67,100000,'Центр города',2,4.32,9.59,448.91,'более 200 000','Очень высокий',25,'более 10 000'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,190,100000,'Центр города',2,0.06,9.49,393.21,'более 100 000',Элитный,25,'менее 50'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,120,100000,'Центр города',1,0.46,6.49,321.07,'около 50 000',Элитный,25,'более 10 000'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,190.48,100000,'Фешенебельный район',1,0.03,9.2,611.07,'более 100 000',Элитный,25,'менее 50'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,120,10000,'Центр города',1,0.02,8.72,359.26,'более 10 000',Элитный,25,'около 100'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,100,10000,'Центр города',1,0,6.12,388.7,'более 20 000','Очень низкий',25,'около 1 000'
13.17,10.97,348.96,E,1458566,70.89,60.25,1.91,95,10000,'Центр города',4,0.02,8.72,170.62,'около 5 000',Элитный,25,'около 100'
6.59,5.2,195.1,E,373526,86.91,68.52,1.46,104,10000,'Фешенебельный район',1,0.02,8.76,381.44,'более 2 000',Элитный,11,'около 100'
6.59,5.2,195.1,E,373526,86.91,68.52,1.46,90,1000,'Центр города',3,0,5.88,188.77,'более 1 000',Нормальный,11,'около 500'
6.59,5.2,195.1,E,373526,86.91,68.52,1.46,105,10000,'Центр города',5,0.02,8.72,357.12,'более 10 000',Высокий,11,'около 500'
6.59,5.2,195.1,E,373526,86.91,68.52,1.46,105,10000,'Центр города',3,0.02,8.7,102.32,'более 2 000',Элитный,11,'около 100'
17.57,6.6,292.51,E,1914038,92.06,62.11,1,150,100000,'Фешенебельный район',1,2.35,10.7,622.79,'более 100 000',Элитный,3,'более 20 000'
17.57,6.6,292.51,E,1914038,92.06,62.11,1,120,100000,'Центр города',1,0,5.34,509.21,'около 500 000','Очень высокий',3,'более 100 000'
28.03,6.41,441,E,591162,91.41,77.59,2.36,149.99,100000,'Фешенебельный район',1,0,5.6,614.71,'около 50 000',Элитный,2,'более 10 000'
28.03,6.41,441,E,591162,91.41,77.59,2.36,110,10000,'Центр города',1,0,4.26,357.86,'около 5 000',Элитный,2,'около 50 000'
22.47,6.54,329.42,E,3627379,92.76,62.58,1,150,100000,'Фешенебельный район',1,2.35,10.7,655.44,'более 200 000',Элитный,4,'более 100 000'
22.47,6.54,329.42,E,3627379,92.76,62.58,1,139,100000,'Центр города',1,0,8.28,532.89,'около 500 000',Элитный,4,'около 100 000'
22.47,6.54,329.42,E,3627379,92.76,62.58,1,180,100000,'Центр города',1,0,10.61,603.37,'около 1 000 000','Очень высокий',4,'более 2 000'
22.47,6.54,329.42,E,3627379,92.76,62.58,1,135,10000,Окраина,3,0,5.29,309.05,'около 5 000',Элитный,4,'более 100'
40.59,6.49,423.59,E,1715913,99.6,118.5,1,125.7,1000,'Центр города',1,3.21,5.81,454.3,'около 5 000',Высокий,2,'около 5 000'
40.59,6.49,423.59,E,1715913,99.6,118.5,1,290,1000,'Спальный район',2,0,8.17,432.4,'более 2 000',Нормальный,2,'более 2 000'
18.31,6.1,355.18,E,1068933,91.8,58.37,1,120,100000,'Центр города',2,0,5.89,602.9,'около 500 000',Низкий,4,'около 50 000'
18.31,6.1,355.18,E,1068933,91.8,58.37,1,106,500,'Центр города',1,0,5.37,365.05,'около 500',Высокий,4,'около 500'
18.31,6.1,355.18,E,1068933,91.8,58.37,1,120,100000,'Центр города',1,0,6.58,360.06,'около 50 000',Элитный,4,'около 50 000'
30.83,6.39,385.89,E,4209006,89.21,61.32,1.49,140,100000,'Фешенебельный район',1,2.35,10.73,688.06,'более 200 000',Элитный,8,'около 300 000'
30.83,6.39,385.89,E,4209006,89.21,61.32,1.49,140,100000,'Фешенебельный район',1,3.34,8.4,642.87,'более 100 000',Элитный,8,'более 100 000'
30.83,6.39,385.89,E,4209006,89.21,61.32,1.49,150,100000,'Фешенебельный район',1,0,10.33,581.3,'около 100 000',Элитный,8,'более 30 000'
30.83,6.39,385.89,E,4209006,89.21,61.32,1.49,160,100000,'Фешенебельный район',1,2.35,10.5,630.97,'более 100 000',Элитный,8,'более 1 000'
30.83,6.39,385.89,E,4209006,89.21,61.32,1.49,190,100000,'Центр города',1,0,10.34,617.77,'более 1 000 000',Высокий,8,'около 500'
30.83,6.39,385.89,E,4209006,89.21,61.32,1.49,158.53,100000,'Фешенебельный район',1,0,10.24,512.91,'около 50 000',Элитный,8,'более 3 000'
30.83,6.39,385.89,E,4209006,89.21,61.32,1.49,160,10000,'Центр города',1,0,8.75,333.37,'более 10 000',Элитный,8,'более 100'
17.04,6.6,334.59,E,1062835,93.86,66.4,1,150,100000,'Фешенебельный район',1,2.24,10.7,634.17,'более 100 000',Элитный,2,'около 50 000'
17.04,6.6,334.59,E,1062835,93.86,66.4,1,75,10000,'Спальный район',4,0,8.76,356.95,'около 5 000','Очень высокий',2,'около 100'
6.79,5.12,349.63,E,143100,91.74,67.6,1,188,100000,'Центр города',2,0.15,8.14,534.81,'более 200 000',Нормальный,3,'более 2 000'
6.79,5.12,349.63,E,143100,91.74,67.6,1,150,10000,'Центр города',2,0,6.94,534.89,'более 30 000',Высокий,3,'около 5 000'
20.95,3.49,545.82,E,259303,59.39,87.64,1.78,125.3,100000,'Центр города',1,0,6.06,303.83,'более 20 000','Очень высокий',2,'более 100 000'
20.95,3.49,545.82,E,259303,59.39,87.64,1.78,150,10000,'Центр города',1,0,4.84,193.97,'более 1 000',Элитный,2,'более 100'
12.26,5.42,376.56,E,839209,81.38,64.94,1.84,150,100000,'Центр города',1,0,8.43,581.52,'около 500 000','Очень высокий',12,'более 20 000'
12.26,5.42,376.56,E,839209,81.38,64.94,1.84,110,100000,'Фешенебельный район',2,0.05,3.98,549.06,'около 50 000',Элитный,12,'более 20 000'
12.26,5.42,376.56,E,839209,81.38,64.94,1.84,200,100000,'Центр города',1,0.67,7.63,529.57,'около 500 000',Элитный,12,'более 100'
12.26,5.42,376.56,E,839209,81.38,64.94,1.84,140.47,100000,'Спальный район',1,0.16,8.95,330.32,'около 50 000',Элитный,12,'около 50 000'
12.26,5.42,376.56,E,839209,81.38,64.94,1.84,121,10000,'Центр города',2,0,8.01,319.35,'около 5 000','Очень высокий',12,'около 500'
12.26,5.42,376.56,E,839209,81.38,64.94,1.84,110,100000,'Центр города',1,0.11,4.98,575.03,'около 500 000','Очень высокий',12,'около 50 000'
13.62,5.6,118.66,E,1034391,91.52,62.09,1,180,100000,'Центр города',1,1.43,10.36,666.36,'около 1 000 000',Высокий,5,'около 5 000'
13.62,5.6,118.66,E,1034391,91.52,62.09,1,200,100000,'Центр города',1,0.81,7.6,531.17,'более 300 000',Элитный,5,'менее 50'
13.62,5.6,118.66,E,1034391,91.52,62.09,1,130,100000,'Центр города',1,0,6.88,507.79,'более 200 000',Элитный,5,'около 100 000'
13.62,5.6,118.66,E,1034391,91.52,62.09,1,150,100000,'Центр города',2,0,8.03,236.47,'более 10 000',Элитный,5,'около 500'
13.62,5.6,118.66,E,1034391,91.52,62.09,1,170,10000,'Центр города',2,0,10.38,104.14,'более 1 000',Элитный,5,'менее 50'
8.5,5.97,325.4,E,171451,88.07,63.1,1.42,170,100000,'Центр города',1,0,10.24,515.88,'более 200 000',Нормальный,6,'около 3 000'
8.5,5.97,325.4,E,171451,88.07,63.1,1.42,100,1000,'Спальный район',2,0,8.63,264.42,'около 1 000','Очень высокий',6,'около 100'
19.94,6.9,452.6,E,3178150,88.37,54.79,1.66,90,100000,'Фешенебельный район',1,5.47,8.6,610.27,'более 100 000',Элитный,5,'около 100 000'
19.94,6.9,452.6,E,3178150,88.37,54.79,1.66,111,100000,'Фешенебельный район',1,0,7.24,649.51,'более 100 000',Элитный,5,'более 100 000'
19.94,6.9,452.6,E,3178150,88.37,54.79,1.66,105,100000,'Центр города',1,0.06,6.88,445.36,'более 100 000',Элитный,5,'около 100 000'
19.94,6.9,452.6,E,3178150,88.37,54.79,1.66,127,10000,'Центр города',1,0.11,7.83,227.06,'около 5 000',Высокий,5,'около 100'
18.58,3.99,420.85,E,2324050,89.93,64.97,1,110,100000,'Фешенебельный район',1,0.11,4.99,676.52,'более 100 000',Элитный,3,'около 100 000'
18.58,3.99,420.85,E,2324050,89.93,64.97,1,200,100000,'Центр города',1,0.89,7.6,489.89,'более 200 000',Элитный,3,'менее 50'
18.58,3.99,420.85,E,2324050,89.93,64.97,1,133,100000,'Центр города',2,0,10.24,472.74,'более 100 000',Элитный,3,'более 100 000'
23.47,2.74,504.98,E,365483,98.53,152.25,1,160,10000,'Центр города',1,0,5.21,197.4,'более 1 000',Элитный,1,'около 5 000'
16.54,2.83,330.34,E,455287,78.22,59.71,1.17,75,100000,'Фешенебельный район',4,0,3.5,563.67,'около 50 000',Низкий,2,'около 100 000'
17.14,6.91,241.6,E,452572,83.69,76.17,1.25,180,100000,'Центр города',1,5.14,8.41,621.94,'около 500 000','Очень высокий',3,'более 30 000'
17.14,6.91,241.6,E,452572,83.69,76.17,1.25,174.46,100000,'Центр города',2,0.1,12.64,547.66,'более 200 000','Очень высокий',3,'около 50 000'
17.14,6.91,241.6,E,452572,83.69,76.17,1.25,196.58,100000,'Центр города',2,0,4.87,517.3,'более 200 000',Элитный,3,'менее 50'
6.51,4.89,186,E,636045,68.11,17.84,1.09,15,1000,Окраина,1,0,8.72,264.64,'более 1 000',Элитный,11,'около 100'
40.12,7.95,551.01,E,795935,91.14,98.48,1.58,200,1000,'Центр города',1,0.14,10.09,157.1,'около 500',Элитный,6,'около 50 000'
40.12,7.95,551.01,E,795935,91.14,98.48,1.58,318,1000,'Спальный район',2,0.47,7.68,345.99,'более 1 000',Высокий,6,'менее 50'
40.12,7.95,551.01,E,795935,91.14,98.48,1.58,145.5,1000,'Центр города',1,3.21,5.81,328.35,'более 1 000','Очень высокий',6,'около 1 000'
40.12,7.95,551.01,E,795935,91.14,98.48,1.58,272.22,1000,'Центр города',1,0.03,6.78,250.65,'более 2 000','Очень высокий',6,'менее 50'
29.85,6.68,385.23,E,2396784,99.1,76.47,1,190,10000,'Центр города',1,0,10.35,573.93,'около 50 000','Очень высокий',2,'более 10 000'
29.85,6.68,385.23,E,2396784,99.1,76.47,1,94,10000,'Фешенебельный район',1,0.46,6.91,46.16,'более 100',Элитный,2,'более 1 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,160,10000,'Фешенебельный район',1,1.67,10.73,631.31,'более 10 000',Элитный,11,'около 200 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,120,10000,'Центр города',1,3.57,8.4,411,'более 20 000',Элитный,11,'около 500 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,135,10000,'Центр города',1,0.22,8.12,623.11,'более 100 000',Нормальный,11,'около 50 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,160,10000,'Центр города',1,1.67,10.73,533.33,'около 50 000',Высокий,11,'около 100 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,170,10000,'Центр города',1,3.47,8.42,334.54,'более 10 000',Элитный,11,'более 100 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,220,10000,'Центр города',1,0,10.33,498.31,'около 50 000',Высокий,11,'более 10 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,250,10000,'Центр города',1,2.32,12.4,386.85,'более 10 000',Элитный,11,'более 3 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,120,10000,'Центр города',2,0,3.52,367.69,'более 10 000','Очень высокий',11,'около 50 000'
32.71,6.58,465.35,E,9438056,88.14,90.56,1.84,110,10000,'Центр города',1,0.28,4.41,69.55,'более 1 000',Низкий,11,'около 1 000'
56.5,11,3009.83,E,139280,84.5,98.89,3.23,250,10000,'Фешенебельный район',1,0,9.97,547.28,'более 1 000',Элитный,10,'около 50'
56.5,11,3009.83,E,139280,84.5,98.89,3.23,160,10000,'Центр города',5,0,6.46,690.98,'около 50 000',Низкий,10,'более 10 000'
56.5,11,3009.83,E,139280,84.5,98.89,3.23,160,1000,'Центр города',1,0,8.12,434.23,'более 1 000','Очень высокий',10,'около 5 000'
56.5,11,3009.83,E,139280,84.5,98.89,3.23,212,10000,'Центр города',1,5.75,8.42,533.36,'более 10 000',Элитный,10,'около 500'
56.5,11,3009.83,E,139280,84.5,98.89,3.23,205,1000,'Центр города',1,0,8.73,519.31,'более 2 000','Очень высокий',10,'более 100'
56.5,11,3009.83,E,139280,84.5,98.89,3.23,195.5,10000,'Центр города',2,0,8.66,309.86,'более 2 000',Элитный,10,'более 200'
56.5,11,3009.83,E,139280,84.5,98.89,3.23,184.57,1000,'Центр города',3,0,8.71,511.5,'более 2 000',Нормальный,10,'около 100'
12.07,4.59,137.11,E,385518,94.38,45.43,1,120,1000,'Центр города',1,0.02,9.21,292.88,'около 1 000',Элитный,5,'более 100'
12.07,4.59,137.11,E,385518,94.38,45.43,1,110,10000,'Центр города',1,0,6.22,400.7,'около 10 000',Высокий,5,'более 1 000'
12.07,4.59,137.11,E,385518,94.38,45.43,1,117,10000,'Центр города',1,0.16,8.28,559.17,'более 20 000',Элитный,5,'более 10 000'
7.34,5.09,572.95,E,753818,92.77,77.2,1,145,100000,Окраина,6,0,6.69,491.9,'более 100 000',Низкий,1,'около 50 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,130,100000,'Фешенебельный район',1,3.11,11.91,589.04,'более 100 000',Элитный,27,'более 100 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,100,100000,'Центр города',1,0.13,8.52,589.03,'более 1 000 000',Нормальный,27,'более 1 000 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,120,100000,'Фешенебельный район',1,1.57,10.73,596.94,'более 100 000',Элитный,27,'более 200 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,120.35,100000,'Центр города',9,0.21,7.31,331.24,'около 100 000','Очень высокий',27,'более 1 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,120,100000,'Фешенебельный район',1,0.53,7.66,322.13,'более 10 000',Элитный,27,'более 1 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,110,100000,'Центр города',1,3.02,8.42,567.07,'более 1 000 000',Высокий,27,'около 500 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,100,100000,'Спальный район',1,0,1.96,406.22,'более 100 000',Элитный,27,'более 100'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,90.68,100000,'Центр города',1,0,3.19,209.76,'около 50 000',Элитный,27,'более 2 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,50,100000,'Центр города',2,0,2.99,206.28,'около 50 000',Элитный,27,'около 30 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,110,100000,'Спальный район',1,0,8.13,293.42,'около 50 000',Элитный,27,'более 10 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,74.7,10000,'Спальный район',1,0,6.61,123.99,'более 2 000',Элитный,27,'около 5 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,150,100000,'Центр города',1,0,10.51,325.33,'более 100 000',Элитный,27,'около 500'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,100,10000,'Спальный район',2,0.17,5.98,225,'около 5 000','Очень высокий',27,'более 1 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,129,100000,'Спальный район',2,1.36,8.83,145.02,'более 10 000',Элитный,27,'более 200'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,90,100000,'Центр города',2,0,6.78,74.94,'около 10 000',Элитный,27,'более 20 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,110,10000,'Центр города',1,0.06,6.78,122.5,'около 5 000','Очень низкий',27,'более 100'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,65,100000,'Спальный район',6,0.01,5.61,149.15,'более 10 000',Элитный,27,'более 1 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,90,10000,'Центр города',1,0.51,7.46,35.85,'более 2 000','Очень высокий',27,'более 10 000'
19.42,7.3,265.39,E,13548426,81.29,48.9,1.36,150,100000,'Спальный район',1,0.14,8.37,339.01,'более 100 000',Элитный,27,'менее 50'
18.96,6.1,209.53,E,1085336,98.25,64.15,1,130,100000,'Центр города',2,0,5.87,331.84,'около 50 000','Очень высокий',3,'более 10 000'
18.96,6.1,209.53,E,1085336,98.25,64.15,1,94,10000,'Центр города',9,0,8.44,327.59,'около 10 000',Нормальный,3,'более 2 000'
20.18,9.19,481.32,E,622494,89.64,72.18,1.39,190.47,100000,'Фешенебельный район',1,0,9.75,623.21,'более 100 000',Элитный,8,'около 50 000'
20.18,9.19,481.32,E,622494,89.64,72.18,1.39,129.37,1000,Окраина,1,0,6.04,348.97,'более 1 000',Элитный,8,'около 5 000'
20.18,9.19,481.32,E,622494,89.64,72.18,1.39,130,10000,'Спальный район',2,0,7.82,369.29,'около 5 000','Очень высокий',8,'около 2 000'
20.18,9.19,481.32,E,622494,89.64,72.18,1.39,100,10000,'Фешенебельный район',5,0,8.76,297.65,'около 1 000',Элитный,8,'около 100'
20.18,9.19,481.32,E,622494,89.64,72.18,1.39,100,1000,'Центр города',1,0,5.07,248.84,'более 1 000',Элитный,8,'более 10 000'
5.24,9.12,307.15,E,136092,91.07,60.42,1,150,100000,'Спальный район',1,0,8.15,447.77,'около 50 000',Элитный,2,'более 10 000'
5.24,9.12,307.15,E,136092,91.07,60.42,1,120,10000,'Центр города',1,0,8.18,195.87,'более 1 000',Элитный,2,'более 100'
30.25,6.3,341.28,E,4201995,87.34,59.22,1.49,130,100000,'Фешенебельный район',1,1.45,10.73,687.76,'более 200 000',Элитный,6,'более 200 000'
30.25,6.3,341.28,E,4201995,87.34,59.22,1.49,120,100000,'Центр города',1,0,8.42,423.52,'более 100 000',Элитный,6,'более 200 000'
30.25,6.3,341.28,E,4201995,87.34,59.22,1.49,150,100000,'Фешенебельный район',1,1.45,10.7,589.5,'более 100 000',Элитный,6,'более 1 000'
30.25,6.3,341.28,E,4201995,87.34,59.22,1.49,150,100000,'Фешенебельный район',1,1.45,10.67,594.34,'более 100 000',Элитный,6,'около 50 000'
30.25,6.3,341.28,E,4201995,87.34,59.22,1.49,120,10000,'Спальный район',3,0,5.82,293.82,'около 5 000',Элитный,6,'менее 50'
30.25,6.3,341.28,E,4201995,87.34,59.22,1.49,105,10000,'Центр города',6,0,8.76,298.39,'около 5 000','Очень высокий',6,'около 100'
35.43,6.51,376.48,E,4885453,84.33,52.68,1.51,130,100000,'Фешенебельный район',1,1.45,10.73,685.18,'более 200 000',Элитный,8,'более 100 000'
35.43,6.51,376.48,E,4885453,84.33,52.68,1.51,130,100000,'Фешенебельный район',1,4.16,8.96,694.14,'около 500 000',Элитный,8,'около 100 000'
35.43,6.51,376.48,E,4885453,84.33,52.68,1.51,130,100000,'Фешенебельный район',1,4.16,8.96,694.14,'около 500 000',Элитный,8,'около 100 000'
35.43,6.51,376.48,E,4885453,84.33,52.68,1.51,120,100000,'Фешенебельный район',1,1.45,10.69,614.54,'более 100 000',Элитный,8,'около 500 000'
35.43,6.51,376.48,E,4885453,84.33,52.68,1.51,150,100000,'Центр города',1,0,10.33,576.6,'около 500 000','Очень высокий',8,'около 5 000'
35.43,6.51,376.48,E,4885453,84.33,52.68,1.51,105,10000,'Спальный район',3,0,5.95,199.48,'около 5 000',Элитный,8,'около 500'
