@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.03,6.55,480,E,12354,78.48,2434.48,15.56,5000,100000,'Фешенебельный район',1,3.3,22.8,696.63,'более 200 000',Элитный,5,'около 2 000'
30.03,6.55,480,E,12354,78.48,2434.48,15.56,3000,10000,'Центр города',2,1.29,16.75,474.25,'более 20 000','Очень высокий',5,'около 300'
30.03,6.55,480,E,12354,78.48,2434.48,15.56,1500,500,'Спальный район',1,0,8.67,371.11,'около 500','Очень высокий',5,'менее 50'
30.03,6.55,480,E,12354,78.48,2434.48,15.56,3700,10000,'Центр города',3,1.99,12.92,427.72,'более 10 000',Высокий,5,'менее 50'
6.29,5.9,220.07,E,17723,75.65,394.67,4.67,1799.99,100000,'Фешенебельный район',1,2.79,21.15,605.27,'более 100 000',Высокий,2,'более 100'
6.29,5.9,220.07,E,17723,75.65,394.67,4.67,1500,100000,'Фешенебельный район',1,0,19.88,662.07,'более 100 000',Элитный,2,'более 1 000'
15.93,5.07,333.94,B,34048,0,1518.31,11.03,2425,100000,'Фешенебельный район',1,0.35,19.08,643.33,'более 100 000',Элитный,8,'более 10 000'
15.93,5.07,333.94,B,34048,0,1518.31,11.03,1895.67,10000,'Центр города',1,0,21.19,412.53,'более 10 000',Элитный,8,'около 5 000'
15.93,5.07,333.94,B,34048,0,1518.31,11.03,1600,100000,'Центр города',1,0,12.38,538.86,'около 500 000','Очень высокий',8,'около 10 000'
15.93,5.07,333.94,B,34048,0,1518.31,11.03,900,10000,'Спальный район',2,0.82,11.84,296.29,'около 5 000',Элитный,8,'более 1 000'
5.65,6.42,220.87,E,68727,99.58,424.67,1,450,10000,'Фешенебельный район',1,0,4.15,417.81,'более 2 000',Низкий,7,'около 100'
11,4.83,217.61,E,27325,84.73,893.92,7.01,2500,100000,'Фешенебельный район',1,4.08,18.99,493.75,'около 50 000',Элитный,12,'более 1 000'
11,4.83,217.61,E,27325,84.73,893.92,7.01,700,10000,'Спальный район',7,1.18,11.41,193.17,'более 3 000','Очень высокий',12,'около 500'
11,4.83,217.61,E,27325,84.73,893.92,7.01,800,100000,'Центр города',8,0,11.58,276.7,'около 50 000',Элитный,12,'более 3 000'
11,4.83,217.61,E,27325,84.73,893.92,7.01,800,10000,'Центр города',5,0,11.43,368.23,'более 10 000',Высокий,12,'около 1 000'
11.97,10.97,348.96,E,35435,52.13,1355.86,8.26,1800,100000,'Фешенебельный район',1,0.35,19.08,625.42,'более 100 000',Элитный,15,'более 10 000'
11.97,10.97,348.96,E,35435,52.13,1355.86,8.26,1400,10000,'Центр города',1,0,14.8,359.26,'более 10 000',Элитный,15,'около 5 000'
11.97,10.97,348.96,E,35435,52.13,1355.86,8.26,800,10000,'Центр города',1,0,4.09,388.7,'более 20 000','Очень низкий',15,'более 100'
6.02,5.2,195.1,E,46960,93.25,585.66,1,600,10000,'Центр города',5,0,7.72,357.12,'более 10 000',Высокий,5,'около 100'
6.02,5.2,195.1,E,46960,93.25,585.66,1,600,10000,'Центр города',3,0,11.16,102.32,'более 2 000',Элитный,5,'около 1 000'
15.89,6.6,292.51,E,21879,78.55,858.39,2.09,900,100000,'Центр города',4,0,7.61,423.62,'более 100 000',Низкий,3,'около 5 000'
27.82,6.41,441,E,5022,65.71,1689.77,11.63,3499.99,100000,'Фешенебельный район',1,0,24.05,614.71,'около 50 000',Элитный,1,'более 1 000'
21.7,6.54,329.42,D,20358,26.01,1278.39,8.82,2170,100000,'Центр города',1,0,11.07,532.89,'около 500 000',Элитный,4,'около 5 000'
21.7,6.54,329.42,D,20358,26.01,1278.39,8.82,2100,100000,'Центр города',2,0,13.55,492.81,'более 200 000','Очень высокий',4,'около 10 000'
21.7,6.54,329.42,D,20358,26.01,1278.39,8.82,2800,1000,'Спальный район',1,1.29,16.71,199.59,'около 1 000',Элитный,4,'около 50'
35.56,6.49,423.59,E,11327,77.88,2441.07,2.89,2197.43,1000,'Центр города',1,0,4.14,376.37,'около 5 000',Высокий,5,'более 100'
35.56,6.49,423.59,E,11327,77.88,2441.07,2.89,6800.66,1000,'Центр города',1,2.36,20.78,482.95,'около 5 000',Нормальный,5,'более 1 000'
35.56,6.49,423.59,E,11327,77.88,2441.07,2.89,5200,1000,'Центр города',3,0,8.39,231.6,'более 1 000',Высокий,5,'менее 50'
35.56,6.49,423.59,E,11327,77.88,2441.07,2.89,4500,1000,'Центр города',2,0,13.98,80.63,'около 500',Элитный,5,'около 500'
35.56,6.49,423.59,E,11327,77.88,2441.07,2.89,5500,1000,'Спальный район',2,1.28,12.92,432.4,'более 2 000',Нормальный,5,'более 200'
15.94,6.1,355.18,E,12472,99.84,1046.23,2.34,1200,500,'Центр города',1,0,16.1,365.05,'около 500',Высокий,1,'менее 50'
29.08,6.39,385.89,E,26940,77.65,1647.11,9.95,6000,100000,'Фешенебельный район',1,3.34,24.72,642.87,'более 100 000',Элитный,5,'около 1 000'
29.08,6.39,385.89,E,26940,77.65,1647.11,9.95,3300,100000,'Фешенебельный район',1,0,21.09,581.3,'около 100 000',Элитный,5,'более 2 000'
29.08,6.39,385.89,E,26940,77.65,1647.11,9.95,2800,10000,'Центр города',2,1.29,16.72,425.95,'более 20 000','Очень высокий',5,'более 1 000'
29.08,6.39,385.89,E,26940,77.65,1647.11,9.95,2000,500,'Спальный район',1,0,8.71,327.15,'около 500','Очень высокий',5,'менее 50'
29.08,6.39,385.89,E,26940,77.65,1647.11,9.95,2000,10000,'Центр города',1,0,14.74,333.37,'более 10 000',Элитный,5,'более 1 000'
14.47,6.6,334.59,E,12918,90.2,895.93,5.42,1350,500,'Спальный район',1,0.64,16.1,253.53,'около 500','Очень высокий',2,'менее 50'
