@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.69,6.87,445.5,C,713660,0,543.37,24.78,1200,100000,'Центр города',1,0,37.62,202.5,'около 50 000',Элитный,8,'менее 50'
32.69,6.87,445.5,C,713660,0,543.37,24.78,600,100000,'Фешенебельный район',1,0,36.2,510.19,'около 100 000',Элитный,8,'более 100 000'
32.69,6.87,445.5,C,713660,0,543.37,24.78,620,100000,'Центр города',2,0,23.56,395.79,'более 200 000',Элитный,8,'более 10 000'
32.69,6.87,445.5,C,713660,0,543.37,24.78,620,100000,Пригород,6,0,30.28,390.86,'около 100 000','Очень высокий',8,'более 10 000'
32.69,6.87,445.5,C,713660,0,543.37,24.78,790,100000,Окраина,4,0,30.27,449.33,'более 200 000',Высокий,8,'около 50 000'
32.69,6.87,445.5,C,713660,0,543.37,24.78,700,10000,'Фешенебельный район',2,0,36.22,140.16,'около 500',Элитный,8,'более 200'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,300,100000,'Центр города',7,3.29,39.93,190.08,'около 50 000','Очень высокий',23,'около 2 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,460,100000,'Центр города',1,0.33,35.6,285.2,'около 50 000',Элитный,23,'около 20 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,400,100000,'Фешенебельный район',2,3.29,39.9,542.21,'более 100 000',Элитный,23,'около 50 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,300,100000,'Центр города',2,0.14,33.01,394.86,'более 200 000','Очень высокий',23,'около 50 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,270,100000,'Центр города',4,0.15,33.3,293.47,'более 100 000',Элитный,23,'около 30 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,589.45,100000,'Спальный район',2,0.14,45.59,424.83,'более 200 000',Элитный,23,'около 50 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,350,100000,'Фешенебельный район',6,0.3,36.24,510.25,'более 100 000','Очень высокий',23,'более 100 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,410,100000,'Центр города',5,0.43,32.06,293.18,'около 100 000','Очень высокий',23,'более 20 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,280,10000,'Центр города',1,0.3,36.2,285.2,'более 10 000','Очень высокий',23,'около 10 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,550,100000,'Центр города',1,3.29,39.93,254.49,'около 50 000',Элитный,23,'около 2 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,500,100000,'Центр города',4,3.29,39.93,335.23,'более 100 000',Нормальный,23,'около 100'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,210,10000,'Фешенебельный район',3,3.29,39.93,34.63,'около 500',Элитный,23,'менее 50'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,310.05,100000,'Фешенебельный район',1,3.21,20.58,459.55,'около 50 000',Элитный,23,'около 50 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,300.05,100000,'Фешенебельный район',1,3.21,20.58,459.55,'около 50 000',Элитный,23,'более 10 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,400,100000,'Центр города',1,0.31,36.41,229.21,'около 50 000',Элитный,23,'около 10 000'
13.11,5.33,131.04,E,1737921,56.9,183.94,14.84,260,10000,'Центр города',1,3.29,39.92,95.47,'около 5 000','Очень высокий',23,'более 2 000'
14.44,4.53,232.5,E,50045,56.08,113.24,9.95,380,100000,'Центр города',2,0,43.73,593.19,'около 500 000',Высокий,4,'около 5 000'
14.44,4.53,232.5,E,50045,56.08,113.24,9.95,284.34,100000,'Фешенебельный район',8,0,30.5,453.9,'более 20 000','Очень высокий',4,'более 2 000'
14.44,4.53,232.5,E,50045,56.08,113.24,9.95,478.73,100000,'Центр города',7,0,42.58,322.85,'около 50 000',Элитный,4,'около 50'
14.44,4.53,232.5,E,50045,56.08,113.24,9.95,260,100000,'Центр города',4,3.29,39.93,556.14,'около 500 000','Очень низкий',4,'около 100'
6.1,4.9,185.93,E,39558,78.06,164.58,12.43,400,10000,'Фешенебельный район',3,3.29,39.93,350.68,'более 1 000',Элитный,4,'около 2 000'
7.66,4.44,168.44,E,101918,94.97,194.88,10.33,270,10000,'Центр города',1,3.29,39.93,454.21,'более 20 000',Высокий,6,'около 2 000'
7.66,4.44,168.44,E,101918,94.97,194.88,10.33,260,100000,'Центр города',4,3.29,39.93,530.75,'около 500 000','Очень низкий',6,'около 100'
6.47,5.97,405.65,E,173205,76,194.2,3.81,300,100000,'Центр города',4,3.23,15.75,371.69,'более 100 000',Низкий,8,'более 20 000'
6.47,5.97,405.65,E,173205,76,194.2,3.81,488,10000,'Центр города',1,1.06,16.53,267.93,'около 10 000',Элитный,8,'около 5 000'
6.47,5.97,405.65,E,173205,76,194.2,3.81,480,500,'Фешенебельный район',2,3.29,39.93,241.29,'около 100',Элитный,8,'более 200'
6.47,5.97,405.65,E,173205,76,194.2,3.81,300,10000,'Центр города',1,1.15,19.45,96.98,'более 2 000','Очень высокий',8,'около 5 000'
29.33,11.72,527.16,E,88002,85.18,654.26,8.15,1500,100000,'Центр города',6,0,39.93,264.13,'более 20 000','Очень высокий',3,'около 2 000'
18.67,10.21,294.7,D,63307,42.31,376.32,26.69,466.57,100000,'Центр города',1,2.06,35.85,525.16,'около 500 000',Элитный,9,'около 1 000'
18.67,10.21,294.7,D,63307,42.31,376.32,26.69,400,100000,'Фешенебельный район',6,0,39.93,659.44,'более 200 000',Нормальный,9,'около 2 000'
18.67,10.21,294.7,D,63307,42.31,376.32,26.69,360,100000,'Центр города',5,0,39.93,252.84,'более 30 000',Элитный,9,'более 200'
18.67,10.21,294.7,D,63307,42.31,376.32,26.69,340,1000,'Спальный район',2,0,39.93,290.16,'более 1 000',Высокий,9,'около 1 000'
18.73,6.49,244.3,E,30367,70.19,557.84,1.47,999,10000,'Фешенебельный район',1,0,39.93,610.84,'около 5 000',Элитный,4,'около 2 000'
18.73,6.49,244.3,E,30367,70.19,557.84,1.47,650,100000,'Центр города',5,0,16.41,362.58,'около 50 000','Очень высокий',4,'более 2 000'
18.89,6.47,262.46,E,31079,56.8,219.15,19.08,400,10000,'Центр города',1,0,30.75,190,'более 2 000',Элитный,2,'около 100'
19.47,6.02,218.93,E,30349,74.45,562.53,4.33,699,100000,Пригород,9,0,37.22,214.59,'около 5 000',Элитный,4,'более 1 000'
19.47,6.02,218.93,E,30349,74.45,562.53,4.33,900,1000,'Фешенебельный район',1,0,39.93,388.76,'около 500',Элитный,4,'около 2 000'
22.69,6.08,231.42,D,23829,36.21,206.33,22.73,400,100000,'Центр города',7,0,45.33,493.51,'более 100 000',Низкий,4,'около 1 000'
22.69,6.08,231.42,D,23829,36.21,206.33,22.73,400,10000,'Спальный район',1,0,37.44,419.42,'более 10 000',Элитный,4,'около 5 000'
22.69,6.08,231.42,D,23829,36.21,206.33,22.73,350,1000,'Центр города',1,0,31.41,275.42,'более 1 000',Элитный,4,'около 100'
18.95,8.84,236.41,B,39158,0,314.92,22.04,240,100000,'Центр города',1,2.64,30.63,384.99,'около 50 000',Элитный,5,'более 10 000'
18.95,8.84,236.41,B,39158,0,314.92,22.04,240,100000,'Центр города',1,2.64,30.63,384.99,'около 50 000',Элитный,5,'более 10 000'
7.51,4.53,151.63,E,21318,74.16,108.68,8.32,280,10000,'Центр города',2,0,39.93,276.14,'около 5 000',Элитный,2,'около 5 000'
18.5,7.23,181.91,E,182306,62.03,220.63,14.33,215,500,'Центр города',1,0.16,39.93,192.99,'около 500','Очень высокий',4,'более 100'
18.5,7.23,181.91,E,182306,62.03,220.63,14.33,310,100000,Окраина,1,0.09,31.54,371.49,'около 50 000',Элитный,4,'более 20 000'
32.43,11.2,690.96,E,949811,60.69,903.2,32.77,950,100000,'Центр города',1,2.83,54.02,577.98,'более 1 000 000',Высокий,7,'более 200 000'
32.43,11.2,690.96,E,949811,60.69,903.2,32.77,1200,100000,'Фешенебельный район',1,3.1,35.34,635.95,'около 500 000',Элитный,7,'около 100 000'
32.43,11.2,690.96,E,949811,60.69,903.2,32.77,1000,100000,'Фешенебельный район',1,3.1,35.34,635.95,'около 500 000',Элитный,7,'около 50 000'
32.43,11.2,690.96,E,949811,60.69,903.2,32.77,750,1000,Окраина,3,0,36.76,219.47,'более 2 000',Низкий,7,'менее 50'
32.43,11.2,690.96,E,949811,60.69,903.2,32.77,680,100000,Пригород,1,0.13,39.93,175.82,'более 10 000',Элитный,7,'около 1 000'
10.31,5.02,184.45,E,50493,69.73,167.47,11.09,360,10000,Окраина,4,0,19.7,244.4,'более 2 000',Высокий,2,'более 200'
10.31,5.02,184.45,E,50493,69.73,167.47,11.09,265,10000,'Центр города',1,0.16,39.93,499.3,'более 10 000',Элитный,2,'около 2 000'
18.35,6,323.4,E,114707,65.18,202.75,20.73,599.99,100000,'Центр города',2,0,36.92,618.45,'около 1 000 000',Нормальный,4,'более 10 000'
18.35,6,323.4,E,114707,65.18,202.75,20.73,850,100000,'Центр города',1,0,35.86,635.35,'более 1 000 000',Высокий,4,'более 2 000'
21.13,6,299.21,E,67836,55.26,344.92,8.18,1099.99,100000,'Центр города',2,0,36.93,621.52,'около 500 000',Нормальный,3,'более 10 000'
21.51,5.8,313.6,D,64378,44.13,170.34,14.12,524.99,100000,'Центр города',2,0,36.93,636.61,'около 1 000 000',Нормальный,4,'около 10 000'
21.51,5.8,313.6,D,64378,44.13,170.34,14.12,799.99,100000,'Фешенебельный район',1,2.37,38.16,403.79,'более 10 000',Элитный,4,'более 200'
21.51,5.8,313.6,D,64378,44.13,170.34,14.12,540,10000,'Центр города',1,0,38.09,525.44,'около 50 000','Очень высокий',4,'более 2 000'
19.73,5.4,298.41,E,65601,65.59,294.09,7.81,949.99,100000,'Центр города',2,0,36.83,627.69,'около 1 000 000',Нормальный,2,'около 5 000'
19.73,5.4,298.41,E,65601,65.59,294.09,7.81,600,10000,'Центр города',2,2.04,39.93,328.87,'около 10 000',Элитный,2,'около 2 000'
20.19,6.21,293.2,E,49554,84.94,351.78,17.24,300,100000,'Центр города',5,0,39.93,462.37,'более 100 000',Нормальный,6,'около 100'
4.7,9.35,345.77,E,297673,99.99,100.17,1,210,1000,'Центр города',1,0,30.5,631.85,'около 5 000',Нормальный,1,'менее 50'
10.01,2.99,210.88,E,32423,75.63,134.82,14.27,610,100000,'Центр города',1,0.64,38.15,530.14,'более 200 000',Элитный,2,'более 2 000'
28.82,6.1,229.22,D,9885,31.35,280.09,15.74,990,100000,'Центр города',1,2.49,35.85,624.52,'около 500 000','Очень высокий',3,'около 1 000'
28.82,6.1,229.22,D,9885,31.35,280.09,15.74,750,100000,'Центр города',4,0,39.93,536.36,'более 100 000','Очень высокий',3,'около 2 000'
28.82,6.1,229.22,D,9885,31.35,280.09,15.74,550,1000,'Фешенебельный район',2,0,39.93,471.58,'около 500',Элитный,3,'около 500'
19.68,5.78,283.5,E,145258,65.64,207.1,19.92,599.99,100000,'Центр города',2,0,36.92,610.44,'более 1 000 000',Нормальный,6,'более 10 000'
19.68,5.78,283.5,E,145258,65.64,207.1,19.92,700,100000,'Центр города',1,0,35.85,633.58,'более 1 000 000',Высокий,6,'более 10 000'
19.68,5.78,283.5,E,145258,65.64,207.1,19.92,500,100000,'Центр города',8,0,39.93,147.32,'более 10 000',Низкий,6,'более 100'
9.88,8.53,351,E,171146,67.21,61.48,5.54,220,100000,'Центр города',1,4.17,29.58,529.44,'около 500 000',Элитный,5,'около 50 000'
9.88,8.53,351,E,171146,67.21,61.48,5.54,200,100000,'Центр города',3,0.13,22.41,83.63,'около 5 000',Элитный,5,'более 200'
9.88,8.53,351,E,171146,67.21,61.48,5.54,305,100000,'Центр города',2,0,30.16,304.37,'около 50 000',Элитный,5,'около 50'
9.88,8.53,351,E,171146,67.21,61.48,5.54,210,100000,'Спальный район',4,0.15,39.82,523.6,'более 200 000','Очень низкий',5,'около 500'
9.88,8.53,351,E,171146,67.21,61.48,5.54,230,100000,'Центр города',4,0.15,39.8,550.62,'около 500 000','Очень низкий',5,'около 500'
21.1,5.5,314.74,E,17131,82.18,144.74,10.8,410,100000,'Спальный район',2,0,36.21,567.96,'более 100 000',Нормальный,2,'около 1 000'
12.64,5.16,350.25,E,39943,79.97,207.38,11.9,500,100000,'Центр города',3,0.04,38.99,490.4,'более 200 000','Очень высокий',1,'около 5 000'
10.27,4.77,326.24,E,39474,91.81,202.63,4.79,700,10000,'Спальный район',1,0.13,39.93,392.69,'около 5 000',Элитный,1,'более 1 000'
13.08,4.58,298.64,E,54805,67.86,148.53,9.81,380,100000,'Центр города',1,0,23.63,467.31,'более 100 000',Элитный,3,'около 5 000'
13.08,4.58,298.64,E,54805,67.86,148.53,9.81,400,100000,'Центр города',1,2.31,15.69,360.39,'около 50 000',Элитный,3,'около 10 000'
25.14,6.37,338.83,D,182620,22.56,243.53,23.96,599.99,100000,'Центр города',2,0,36.91,612.55,'около 1 000 000',Нормальный,7,'более 30 000'
25.14,6.37,338.83,D,182620,22.56,243.53,23.96,900,100000,'Центр города',1,0,35.84,626.83,'более 1 000 000',Нормальный,7,'более 2 000'
25.14,6.37,338.83,D,182620,22.56,243.53,23.96,470,100000,'Центр города',2,0.12,24.59,476.01,'более 200 000','Очень высокий',7,'около 5 000'
25.14,6.37,338.83,D,182620,22.56,243.53,23.96,970,100000,'Центр города',1,2.37,38.72,497.05,'около 500 000',Элитный,7,'более 10 000'
27.54,6.3,343,D,106187,35.44,263.78,23.63,674.99,100000,'Центр города',2,0,36.93,619.55,'около 1 000 000',Нормальный,5,'более 20 000'
27.54,6.3,343,D,106187,35.44,263.78,23.63,1000,100000,'Центр города',1,0,35.84,630.82,'около 1 000 000',Высокий,5,'около 5 000'
27.54,6.3,343,D,106187,35.44,263.78,23.63,700,100000,'Центр города',1,0,23.96,546.4,'около 500 000',Элитный,5,'более 200'
5.09,6.29,241.57,E,24089,83.06,124.88,8.13,270,10000,'Центр города',1,0,39.93,385.68,'более 10 000',Элитный,3,'около 2 000'
34.87,6.53,336.14,E,70687,93.9,278.53,13.33,880,100000,'Центр города',7,0.8,19.8,325.46,'около 50 000',Элитный,3,'более 1 000'
34.87,6.53,336.14,E,70687,93.9,278.53,13.33,500,10000,'Спальный район',4,0,36.44,301.68,'около 5 000',Элитный,3,'более 2 000'
4.58,6.21,277.07,E,106412,77.34,175.42,6.52,300,10000,'Спальный район',3,0,19.67,61.9,'около 500',Элитный,4,'около 200'
4.58,6.21,277.07,E,106412,77.34,175.42,6.52,210,100000,'Центр города',2,0.14,24,70.67,'около 5 000',Элитный,4,'более 10 000'
4.58,6.21,277.07,E,106412,77.34,175.42,6.52,125,10000,'Центр города',3,0,1,605.11,'около 50 000',Низкий,4,'более 100'
4.58,6.21,277.07,E,106412,77.34,175.42,6.52,268,10000,'Центр города',1,0.13,17.87,392.81,'более 10 000',Элитный,4,'более 10 000'
3.12,4.57,138.1,E,24250,89.6,198.08,1,230,100000,'Центр города',6,0.01,7.14,520.22,'более 100 000',Низкий,5,'около 1 000'
27.2,5.55,289.41,D,39474,23.98,280.98,12.92,500,100000,'Центр города',4,0,39.93,317.57,'около 50 000','Очень высокий',6,'около 2 000'
27.2,5.55,289.41,D,39474,23.98,280.98,12.92,340,1000,'Фешенебельный район',2,0,39.93,473.07,'около 500',Элитный,6,'более 1 000'
27.2,5.55,289.41,D,39474,23.98,280.98,12.92,269,10000,'Центр города',1,0,39.36,107.79,'более 1 000',Элитный,6,'около 5 000'
21.24,5.55,256.13,C,38702,0,341.97,28.02,355,100000,'Спальный район',1,0,40.58,253.77,'более 10 000',Элитный,4,'около 5 000'
21.24,5.55,256.13,C,38702,0,341.97,28.02,310,100000,'Центр города',1,0,38.72,563.12,'около 500 000',Элитный,4,'более 10 000'
17.28,6.26,390.12,E,25257,89.09,1125.98,4.26,3068.61,500,'Фешенебельный район',1,0.59,27.74,504.94,'более 100',Элитный,3,'более 1 000'
10.02,4.5,300.8,E,40095,95.01,414.35,2.78,500,100000,'Центр города',3,0.13,39.93,534.97,'более 300 000',Высокий,1,'около 2 000'
8.53,4.05,149.61,E,21683,55.41,121.24,12.15,300,10000,'Спальный район',1,0.45,17.87,531.19,'более 10 000',Элитный,2,'около 10 000'
8.53,4.05,149.61,E,21683,55.41,121.24,12.15,500,10000,'Центр города',3,0.38,20.09,288.64,'около 5 000',Элитный,2,'более 100'
7.86,6.64,274.5,E,112699,54.75,178.21,3.44,350,100000,'Центр города',1,0.35,21,471.14,'более 200 000',Элитный,3,'более 10 000'
7.86,6.64,274.5,E,112699,54.75,178.21,3.44,359,100000,'Центр города',1,0,36.85,213.1,'более 10 000','Очень высокий',3,'более 10 000'
7.23,8,383.64,E,21634,80.29,146.51,6.88,390,10000,'Центр города',1,0,39.93,314.05,'около 5 000',Элитный,2,'около 500'
7.23,8,383.64,E,21634,80.29,146.51,6.88,320,10000,'Фешенебельный район',3,0,39.93,371.94,'более 1 000',Элитный,2,'более 1 000'
11.61,4.99,377.55,E,61208,71.4,107.68,9.52,275,100000,'Центр города',1,0,30.83,593.17,'около 500 000','Очень высокий',2,'более 10 000'
11.61,4.99,377.55,E,61208,71.4,107.68,9.52,300,100000,'Центр города',1,2.3,14.2,406.94,'около 100 000',Элитный,2,'менее 50'
17.48,4.13,262.94,D,155513,47.05,250.88,22.91,750,100000,'Спальный район',1,0.17,35.89,667.15,'более 1 000 000',Высокий,7,'около 50 000'
17.48,4.13,262.94,D,155513,47.05,250.88,22.91,500,100000,'Фешенебельный район',1,0.1,39.93,486.65,'около 50 000',Элитный,7,'около 2 000'
17.48,4.13,262.94,D,155513,47.05,250.88,22.91,450,100000,'Центр города',6,0.19,36.2,239.56,'более 20 000','Очень высокий',7,'более 10 000'
17.48,4.13,262.94,D,155513,47.05,250.88,22.91,496.65,10000,'Фешенебельный район',1,0.1,39.93,264.43,'около 1 000',Элитный,7,'более 1 000'
13.37,3.57,175.42,E,137337,84.11,232.87,16.97,220,100000,Окраина,3,0.18,24.8,249.02,'более 10 000',Элитный,4,'более 10 000'
13.37,3.57,175.42,E,137337,84.11,232.87,16.97,220,10000,'Фешенебельный район',2,0.1,39.92,304.58,'более 1 000',Элитный,4,'около 1 000'
20.28,12.02,414.75,C,53130,0,223.44,22.19,200,100000,'Фешенебельный район',1,2.84,28.45,683.39,'более 200 000',Элитный,3,'около 30 000'
