@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.88,6,299.21,E,136850,89.59,502.31,1.22,1349.99,100000,'Фешенебельный район',1,1.15,19.89,621.52,'более 100 000',Элитный,2,'более 3 000'
19.88,6,299.21,E,136850,89.59,502.31,1.22,1300,100000,'Фешенебельный район',1,2.09,20.74,682.75,'более 200 000',Элитный,2,'более 10 000'
20.28,5.8,313.6,E,125844,89.27,522.77,1,1349.99,100000,'Фешенебельный район',1,1.21,19.89,636.61,'более 100 000',Элитный,2,'более 1 000'
20.28,5.8,313.6,E,125844,89.27,522.77,1,1300,100000,'Фешенебельный район',1,2.37,19.81,686.07,'более 100 000',Элитный,2,'около 5 000'
19.08,5.4,298.41,E,128686,92.94,565.13,1,1349.99,100000,'Фешенебельный район',1,1.15,19.89,627.69,'более 100 000',Элитный,2,'около 10 000'
19.08,5.4,298.41,E,128686,92.94,565.13,1,1400,100000,'Фешенебельный район',1,2.09,20.95,685.91,'более 100 000',Элитный,2,'около 2 000'
4.45,9.35,345.77,E,39694,93.25,614.19,1,2200,100000,'Центр города',1,0.76,15.46,630.59,'около 500 000',Элитный,2,'менее 50'
9.32,2.99,210.88,'',68842,100,258.02,1,900,100000,'Центр города',1,0,11.62,368.27,'около 50 000','Очень высокий',0,'менее 50'
22.62,6.1,229.22,D,18548,0,1331.24,1,1050,1000,'Спальный район',2,1.06,13.57,333.64,'более 1 000','Очень высокий',3,'около 500'
18.74,5.78,283.5,E,207483,91.71,548.63,1,1349.99,100000,'Фешенебельный район',1,1.21,19.89,610.44,'более 100 000',Элитный,2,'около 5 000'
18.74,5.78,283.5,E,207483,91.71,548.63,1,1300,100000,'Фешенебельный район',1,2.37,20.95,661.53,'более 200 000',Элитный,2,'около 10 000'
14.27,4,208.37,E,23552,99.78,457.82,1,1300,100000,'Фешенебельный район',1,2.34,20.25,587.16,'около 50 000',Элитный,2,'около 50'
20.33,5.5,314.74,E,33558,99.95,557.12,1,1600,100000,'Центр города',6,0,11.52,302.99,'более 20 000',Элитный,2,'менее 50'
20.33,5.5,314.74,E,33558,99.95,557.12,1,1950,100000,'Спальный район',2,0,20.41,567.96,'более 100 000',Нормальный,2,'менее 50'
23.93,6.37,338.83,E,365236,88.1,529.49,1.48,1349.99,100000,'Фешенебельный район',1,1.21,19.89,612.55,'более 100 000',Элитный,5,'более 10 000'
23.93,6.37,338.83,E,365236,88.1,529.49,1.48,1300,100000,'Фешенебельный район',1,2.37,20.74,606.65,'более 100 000',Элитный,5,'более 20 000'
23.93,6.37,338.83,E,365236,88.1,529.49,1.48,1500,100000,'Центр города',1,0,17.88,617.64,'около 1 000 000',Высокий,5,'более 1 000'
23.76,6.3,343,E,229183,89.34,544.47,1.75,1349.99,100000,'Фешенебельный район',1,1.21,19.89,619.55,'более 100 000',Элитный,2,'более 10 000'
23.76,6.3,343,E,229183,89.34,544.47,1.75,1300,100000,'Фешенебельный район',1,2.37,20.95,648.32,'более 100 000',Элитный,2,'около 10 000'
23.23,6.07,362.48,E,438810,89.15,320.27,1.09,888.88,100000,'Фешенебельный район',1,1.29,21.24,681.89,'около 500 000',Элитный,1,'около 50 000'
32.62,6.53,336.14,E,133902,99.78,1522.19,1,3000,100000,'Центр города',7,0.83,12.75,325.46,'около 50 000',Элитный,1,'около 300'
28.76,5.7,270,E,210572,98.27,951.56,1,2400,100000,'Центр города',2,0,20.39,431.17,'более 100 000','Очень высокий',2,'более 10 000'
28.76,5.7,270,E,210572,98.27,951.56,1,3000,100000,'Спальный район',6,0.33,11.53,296.21,'более 30 000','Очень высокий',2,'менее 50'
24.45,5.55,289.41,E,82402,100,538.29,1,1400,1000,'Спальный район',1,0,13.77,246.46,'около 1 000',Элитный,1,'менее 50'
18.54,5.55,256.13,E,62000,75.79,882.87,2.34,2000,100000,'Центр города',1,0,16.68,439.87,'более 100 000',Элитный,3,'более 10 000'
18.54,5.55,256.13,E,62000,75.79,882.87,2.34,1500,100000,'Центр города',3,0,4.48,495.51,'более 200 000','Очень высокий',3,'более 200'
12.39,6.69,367.46,E,31245,99.68,212.54,1,371.42,1000,'Центр города',1,1.93,21.01,459.88,'более 2 000','Очень высокий',1,'около 100'
11.02,9.05,205.32,E,79306,96.2,1142.4,1.06,1400,100000,'Центр города',1,0,12.31,360.78,'около 50 000',Элитный,3,'менее 50'
11.02,9.05,205.32,E,79306,96.2,1142.4,1.06,800,500,Окраина,1,0,13.57,286.64,'более 200',Элитный,3,'около 1 000'
11.02,9.05,205.32,E,79306,96.2,1142.4,1.06,1230.39,10000,'Центр города',1,0,4.17,129.41,'более 1 000',Элитный,3,'около 2 000'
7.33,6.64,274.5,E,85941,99.42,282.73,1,200,500,'Спальный район',1,0,13.57,235.7,'около 500','Очень высокий',1,'около 500'
6.44,8,383.64,E,29566,93.22,218.43,1,680.66,100000,'Центр города',1,0,17.15,572.19,'около 500 000','Очень высокий',1,'более 1 000'
15.59,4.13,262.94,E,211557,91.95,952.46,1,2000,100000,'Спальный район',1,3.98,12.26,486.94,'более 200 000',Элитный,5,'более 10 000'
15.59,4.13,262.94,E,211557,91.95,952.46,1,1812.52,10000,'Фешенебельный район',1,0,20.43,264.34,'около 1 000',Элитный,5,'около 500'
17.17,7.05,354.02,E,42297,99.76,246.44,1,441.78,10000,'Центр города',1,1.93,21.01,461.82,'более 10 000','Очень высокий',1,'около 100'
12.72,9.65,270.85,E,42026,99.76,253.01,1,900,10000,'Центр города',1,2.22,26.35,575.79,'более 20 000',Элитный,1,'менее 50'
12.72,9.65,270.85,E,42026,99.76,253.01,1,414.28,1000,'Центр города',1,1.93,21.01,451.31,'более 2 000','Очень высокий',1,'около 100'
