@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.89,6.96,388.05,E,923869,79.57,12.92,4.69,24,100000,'Центр города',1,0.91,10.81,571.44,'около 500 000','Очень высокий',4,'более 100 000'
15.89,6.96,388.05,E,923869,79.57,12.92,4.69,18,10000,'Спальный район',4,0,8.24,299.25,'около 5 000','Очень высокий',4,'около 10 000'
15.89,6.96,388.05,E,923869,79.57,12.92,4.69,13,500,Окраина,1,0,5.41,10.7,'более 100',Элитный,4,'около 500'
10.25,5.19,190.03,E,419585,78.33,17.13,1.99,18,100000,'Центр города',5,0.21,9.61,474.23,'более 100 000',Высокий,4,'около 30 000'
10.25,5.19,190.03,E,419585,78.33,17.13,1.99,25,10000,'Центр города',2,1.84,8.68,329.9,'около 5 000',Элитный,4,'около 50 000'
10.25,5.19,190.03,E,419585,78.33,17.13,1.99,18,10000,'Центр города',1,0,9.31,238.38,'около 5 000',Элитный,4,'около 10 000'
14.37,4.83,286.09,D,865957,30.58,12.75,4.69,16,100000,'Центр города',1,0.11,5.06,563.45,'около 500 000','Очень высокий',11,'более 10 000'
14.37,4.83,286.09,D,865957,30.58,12.75,4.69,12,100000,'Центр города',2,0.54,5.92,428.99,'более 100 000',Высокий,11,'более 2 000'
14.37,4.83,286.09,D,865957,30.58,12.75,4.69,16,100000,'Центр города',4,0,7.53,435.8,'более 100 000',Высокий,11,'более 100 000'
14.37,4.83,286.09,D,865957,30.58,12.75,4.69,8.5,100000,'Центр города',2,2.64,6.47,413.44,'более 100 000','Очень высокий',11,'более 100 000'
14.37,4.83,286.09,D,865957,30.58,12.75,4.69,8,100000,'Центр города',2,0,8.32,438.81,'более 100 000',Элитный,11,'более 200 000'
14.37,4.83,286.09,D,865957,30.58,12.75,4.69,8.47,500,'Центр города',4,0,5.72,194.43,'около 500',Нормальный,11,'около 100'
14.37,4.83,286.09,D,865957,30.58,12.75,4.69,12,10000,Окраина,4,0,7.47,433.61,'более 10 000','Очень высокий',11,'около 50 000'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,30,100000,'Центр города',1,0.53,11.75,441.31,'более 100 000',Элитный,12,'около 30 000'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,12,100000,'Центр города',2,0.54,5.75,433.74,'более 100 000',Элитный,12,'более 100 000'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,15,100000,'Центр города',2,0.1,8.49,431.32,'более 100 000',Элитный,12,'около 500 000'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,19,100000,'Центр города',2,0,7.48,432.49,'более 100 000',Элитный,12,'более 200 000'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,13,10000,Окраина,3,0,7.26,430.31,'более 10 000','Очень высокий',12,'около 50 000'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,10.5,100000,'Центр города',2,0.54,5.92,609.66,'около 1 000 000',Нормальный,12,'менее 50'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,14,10000,'Центр города',3,0,11.62,298.64,'около 10 000',Элитный,12,'около 1 000'
16.11,4.34,192.77,C,1086232,0,16.95,5.87,11,10000,'Центр города',3,0.54,5.79,200.58,'около 5 000',Элитный,12,'более 10 000'
4.99,5.13,370.94,E,780278,82.13,6.69,1.52,19,100000,'Центр города',4,0,11.55,468.75,'более 100 000','Очень высокий',6,'менее 50'
4.99,5.13,370.94,E,780278,82.13,6.69,1.52,13,100000,'Центр города',4,0,7.47,476.1,'более 100 000',Высокий,6,'более 100 000'
4.99,5.13,370.94,E,780278,82.13,6.69,1.52,15,100000,'Центр города',2,0,4.95,478.76,'более 200 000','Очень высокий',6,'около 10 000'
4.99,5.13,370.94,E,780278,82.13,6.69,1.52,10,10000,'Центр города',1,0,6.74,202.37,'более 2 000',Элитный,6,'более 10 000'
22.68,6.02,349.44,E,1795291,54.37,27.58,8.23,55,100000,'Центр города',1,2.65,13.36,564.13,'около 500 000','Очень высокий',5,'более 300 000'
22.68,6.02,349.44,E,1795291,54.37,27.58,8.23,17,100000,'Центр города',1,0.21,9.62,397.95,'более 100 000',Элитный,5,'более 100 000'
22.68,6.02,349.44,E,1795291,54.37,27.58,8.23,13,100000,'Спальный район',5,1.74,7.53,407.02,'более 100 000','Очень высокий',5,'около 500 000'
22.68,6.02,349.44,E,1795291,54.37,27.58,8.23,7,500,'Центр города',1,1.65,7.41,109.7,'более 200',Элитный,5,'более 2 000'
4.88,5.37,139.53,E,678201,61.83,4.97,2.13,7.62,100000,'Центр города',4,1.86,9.32,390.83,'около 100 000',Высокий,6,'более 100 000'
4.88,5.37,139.53,E,678201,61.83,4.97,2.13,5.5,10000,'Центр города',3,0,6.4,244.71,'около 5 000',Высокий,6,'около 5 000'
4.88,5.37,139.53,E,678201,61.83,4.97,2.13,16,100000,'Центр города',1,0,12.36,511.51,'более 200 000',Элитный,6,'около 50 000'
4.88,5.37,139.53,E,678201,61.83,4.97,2.13,7,10000,'Центр города',2,0,8.22,208.8,'более 2 000',Элитный,6,'около 5 000'
17.03,7.67,310.15,E,1398653,59.27,83.22,1.74,30,100000,'Фешенебельный район',1,0,9.65,457.85,'около 50 000',Элитный,4,'около 500 000'
17.03,7.67,310.15,E,1398653,59.27,83.22,1.74,80,10000,'Центр города',1,0.8,8.44,258.85,'около 10 000',Элитный,4,'более 20 000'
10.52,4.73,146.48,E,270387,89.09,2.74,1.52,6,100000,'Центр города',2,0,7.23,362.5,'около 50 000',Элитный,3,'более 20 000'
10.52,4.73,146.48,E,270387,89.09,2.74,1.52,5.73,1000,'Центр города',2,0,5.14,136.01,'около 500','Очень высокий',3,'более 100'
10.52,4.73,146.48,E,270387,89.09,2.74,1.52,7,10000,'Центр города',2,0,8.22,236.45,'более 3 000',Элитный,3,'более 2 000'
48.85,4.52,216.09,E,89588,62.77,45.87,2.16,45,10000,'Спальный район',7,1.61,13.73,446.06,'около 10 000',Высокий,5,'более 30 000'
48.85,4.52,216.09,E,89588,62.77,45.87,2.16,75,10000,'Центр города',1,0,5.4,195.05,'более 1 000',Элитный,5,'более 100'
16.48,4.87,204.09,E,1115447,81.78,13.02,4.31,35,100000,'Центр города',1,2.65,14.51,565.12,'около 500 000','Очень высокий',4,'более 100 000'
16.48,4.87,204.09,E,1115447,81.78,13.02,4.31,13.5,100000,'Центр города',1,0,8.77,526.51,'около 500 000','Очень высокий',4,'около 50 000'
16.48,4.87,204.09,E,1115447,81.78,13.02,4.31,15,100000,'Спальный район',6,0.04,6.22,334.4,'около 50 000',Нормальный,4,'около 1 000'
6.28,6.45,147.57,E,1342672,75.6,6.97,2.5,11,10000,'Спальный район',1,0,10.44,186.97,'более 2 000',Элитный,11,'более 20 000'
6.28,6.45,147.57,E,1342672,75.6,6.97,2.5,16,100000,'Спальный район',1,4.9,7.55,534.23,'около 500 000',Элитный,11,'более 100 000'
6.28,6.45,147.57,E,1342672,75.6,6.97,2.5,12,10000,'Центр города',1,0.62,5.12,149.31,'более 2 000',Элитный,11,'более 2 000'
6.28,6.45,147.57,E,1342672,75.6,6.97,2.5,9,100000,'Центр города',2,0,6.4,283.25,'около 50 000','Очень высокий',11,'около 10 000'
14.15,6.95,308.18,D,1519256,23.3,14.6,5.08,35,100000,'Центр города',1,2.85,15.31,600.69,'около 1 000 000',Высокий,10,'более 200 000'
14.15,6.95,308.18,D,1519256,23.3,14.6,5.08,15.7,100000,'Центр города',7,1.71,15.08,389.91,'более 100 000',Высокий,10,'более 200 000'
14.15,6.95,308.18,D,1519256,23.3,14.6,5.08,18.18,10000,'Центр города',2,1.86,9.29,243.66,'около 5 000',Элитный,10,'около 50 000'
14.15,6.95,308.18,D,1519256,23.3,14.6,5.08,13,100000,'Центр города',1,0,7.82,494.48,'около 500 000',Элитный,10,'около 500 000'
14.15,6.95,308.18,D,1519256,23.3,14.6,5.08,8,100000,'Центр города',3,0,6.4,271.61,'около 50 000',Элитный,10,'более 100 000'
14.15,6.95,308.18,D,1519256,23.3,14.6,5.08,15.44,100000,'Спальный район',5,0.6,7.41,238.48,'более 10 000',Элитный,10,'около 10 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,20,100000,'Фешенебельный район',1,0,9.66,508.57,'около 50 000',Элитный,11,'более 100 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,17,100000,'Центр города',5,0,11.55,414.66,'более 100 000','Очень высокий',11,'более 100 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,29.9,100000,'Центр города',1,0.76,10.85,433.7,'более 100 000',Элитный,11,'около 50 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,16.99,100000,'Центр города',1,2.71,10.75,479.08,'более 200 000',Элитный,11,'около 500 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,9.4,100000,'Центр города',2,0.79,7.6,415.1,'более 100 000',Элитный,11,'более 100 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,15,10000,'Центр города',1,0.14,9.89,458.71,'более 30 000','Очень высокий',11,'более 100 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,18,100000,'Центр города',1,0,12.36,507.36,'около 500 000',Элитный,11,'около 200 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,19.5,100000,'Центр города',4,0.92,6.79,416.93,'более 100 000',Нормальный,11,'около 100 000'
17.19,4.36,214.7,B,1453723,0,19.06,6.74,17,1000,'Центр города',1,0,9.83,180.87,'более 1 000',Элитный,11,'более 1 000'
12.08,4,262.12,D,535532,25.12,7.35,2.65,9,100000,'Центр города',1,0.04,7.47,479.23,'более 100 000',Элитный,2,'около 500 000'
12.08,4,262.12,D,535532,25.12,7.35,2.65,7.7,100000,'Центр города',5,0.09,3.82,334.4,'около 50 000',Элитный,2,'около 1 000'
26.91,6.3,338.83,E,652194,76.55,32.55,2.9,77,100000,'Центр города',7,0,7.36,426.03,'более 100 000',Нормальный,4,'около 500'
26.91,6.3,338.83,E,652194,76.55,32.55,2.9,25,100000,'Центр города',1,0.24,5.97,376.55,'более 100 000','Очень высокий',4,'около 100 000'
26.91,6.3,338.83,E,652194,76.55,32.55,2.9,28,10000,'Центр города',1,0,4.14,338.82,'более 10 000',Элитный,4,'около 50 000'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,35,100000,'Спальный район',1,0,11.24,478.01,'более 100 000',Элитный,9,'около 500 000'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,20,100000,'Центр города',1,4.23,8.92,475.69,'более 200 000',Элитный,9,'около 300 000'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,33,1000,'Спальный район',3,1.2,8.5,199.62,'около 1 000','Очень высокий',9,'около 500'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,15,100000,'Центр города',1,0.34,4.62,396.96,'около 100 000',Высокий,9,'более 200 000'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,22,10000,'Спальный район',4,0.85,10.44,440.14,'более 10 000',Высокий,9,'более 10 000'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,40,10000,'Спальный район',1,0,7.78,548.41,'около 50 000','Очень высокий',9,'менее 50'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,26,100000,'Центр города',3,1.05,7.59,495.84,'более 200 000','Очень высокий',9,'более 200 000'
31.68,6.6,298.29,B,1216994,0,26.66,6.77,40.4,1000,'Центр города',1,0,7.42,293.64,'более 1 000','Очень низкий',9,'около 50'
15.13,4.38,282.7,E,69740,93.4,53,1,58,1000,'Спальный район',2,0.04,5.64,316.81,'около 1 000',Высокий,1,'около 5 000'
26.17,6.2,392,C,524592,0,129.25,3.19,100,100000,'Спальный район',1,3.33,9.66,441.83,'более 100 000',Элитный,3,'около 500 000'
26.17,6.2,392,C,524592,0,129.25,3.19,35.28,10000,'Центр города',2,4.18,16.37,440.13,'более 10 000','Очень высокий',3,'около 100 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,19,100000,'Центр города',1,0.05,9.72,524.79,'около 500 000','Очень высокий',11,'более 2 000 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,30.5,100000,'Центр города',1,0.53,11.75,371.01,'более 100 000',Элитный,11,'более 100 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,13,100000,'Центр города',1,0,10.97,487,'около 500 000',Элитный,11,'около 500 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,15.3,100000,'Центр города',5,1.41,8.68,342.36,'около 100 000','Очень высокий',11,'около 100 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,15,10000,Окраина,3,0,7.46,362,'более 10 000','Очень высокий',11,'около 50 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,10,100000,'Центр города',1,0.54,5.65,304.36,'около 50 000',Низкий,11,'около 10 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,13.86,10000,'Центр города',5,0.54,6.41,168.25,'около 5 000',Элитный,11,'более 10 000'
18.38,4.43,238.2,C,3126015,0,19.82,6.75,12,100000,Пригород,4,0.59,7.71,344.6,'около 50 000','Очень высокий',11,'около 50 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,75,100000,'Центр города',1,0.32,13.5,541,'около 500 000','Очень высокий',11,'более 200 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,25.99,100000,'Центр города',1,0.88,11.83,564.42,'около 1 000 000',Высокий,11,'более 1 000 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,33,100000,'Фешенебельный район',1,2.09,12.27,523.66,'около 100 000',Элитный,11,'около 200 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,14,100000,'Центр города',2,0,5.03,414.56,'более 200 000','Очень высокий',11,'более 200 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,13.5,100000,'Центр города',1,0,4.05,411.36,'более 200 000',Элитный,11,'около 10 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,27,10000,Окраина,4,0,5.92,173.42,'более 2 000',Элитный,11,'около 5 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,43,100000,'Фешенебельный район',1,0,12.75,675.07,'около 500 000','Очень высокий',11,'около 500 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,26.5,100000,'Фешенебельный район',1,0,9,333.41,'более 10 000',Элитный,11,'около 50 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,30,10000,'Фешенебельный район',2,0,11.76,109.06,'около 500',Элитный,11,'около 5 000'
26.9,7.48,434.73,D,3889834,28.14,38.23,8.92,36,10000,'Центр города',3,0,8.14,149.44,'около 5 000',Элитный,11,'около 10 000'
13.41,4.57,224.39,D,685508,48.56,18.01,5.4,16,100000,'Центр города',4,0,7.2,427.01,'более 100 000',Высокий,6,'около 300 000'
13.41,4.57,224.39,D,685508,48.56,18.01,5.4,16,10000,Окраина,4,0,7.35,424.85,'более 10 000','Очень высокий',6,'около 50 000'
13.41,4.57,224.39,D,685508,48.56,18.01,5.4,12,10000,'Центр города',2,0,7.78,429.77,'более 20 000','Очень низкий',6,'более 200'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,15,100000,'Фешенебельный район',1,0,11.25,649.11,'более 200 000',Элитный,13,'около 100 000'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,11,100000,'Спальный район',5,0,9.26,379.86,'около 100 000',Высокий,13,'около 10 000'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,12,10000,'Центр города',3,0.54,5.75,171.73,'около 5 000',Элитный,13,'около 2 000'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,15,100000,'Центр города',1,2.36,9.02,445.09,'более 200 000',Элитный,13,'около 500 000'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,10,100000,'Центр города',1,0,7.46,180.41,'более 20 000','Очень высокий',13,'более 100 000'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,15,10000,'Спальный район',1,0,7.34,400.87,'более 10 000',Элитный,13,'более 100 000'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,14,10000,Окраина,3,0,7.46,398.83,'более 10 000','Очень высокий',13,'около 50 000'
14.12,4.73,269.39,D,1241609,14.75,15.16,4.8,13,10000,'Центр города',1,0,6.92,248.72,'около 5 000','Очень высокий',13,'около 5 000'
23.79,6.57,361.57,D,2110605,24.12,31.87,8.75,65,100000,'Центр города',1,0.32,13.16,595.44,'более 1 000 000',Высокий,6,'более 100 000'
23.79,6.57,361.57,D,2110605,24.12,31.87,8.75,25.99,100000,'Центр города',1,0.88,11.83,609.22,'более 1 000 000',Высокий,6,'около 1 000 000'
23.79,6.57,361.57,D,2110605,24.12,31.87,8.75,35,100000,'Фешенебельный район',1,2.09,12.11,577.57,'более 100 000',Элитный,6,'более 200 000'
23.79,6.57,361.57,D,2110605,24.12,31.87,8.75,25,100000,'Фешенебельный район',1,0,5.73,633.38,'более 100 000',Элитный,6,'около 50 000'
23.79,6.57,361.57,D,2110605,24.12,31.87,8.75,14,100000,'Центр города',2,0,5.03,448.74,'более 200 000','Очень высокий',6,'более 200 000'
23.79,6.57,361.57,D,2110605,24.12,31.87,8.75,33,100000,'Центр города',4,0,11.55,380.4,'более 100 000','Очень высокий',6,'около 100 000'
19.62,4.2,286.31,C,444250,0,23.68,5.74,20,100000,'Фешенебельный район',1,0,9.65,526.48,'около 50 000',Элитный,4,'около 100 000'
19.62,4.2,286.31,C,444250,0,23.68,5.74,15,100000,'Центр города',2,1.84,8.68,451.4,'более 100 000',Элитный,4,'более 200 000'
19.62,4.2,286.31,C,444250,0,23.68,5.74,6.92,100000,'Центр города',1,3.05,6.37,315.86,'около 50 000',Элитный,4,'более 100 000'
17.42,5.72,214.19,E,1405536,73.92,18.24,5.96,50,100000,'Центр города',1,3.17,16.04,560.68,'около 500 000','Очень высокий',7,'более 100 000'
17.42,5.72,214.19,E,1405536,73.92,18.24,5.96,20,100000,'Центр города',5,0.07,7.06,443.12,'более 100 000','Очень высокий',7,'более 100 000'
17.42,5.72,214.19,E,1405536,73.92,18.24,5.96,20,100000,'Центр города',2,0.75,10.7,310.14,'около 50 000',Элитный,7,'более 100 000'
7.09,6,228.2,E,294441,82.1,11.5,3.8,22,100000,'Фешенебельный район',1,0.87,10.81,632.26,'более 100 000',Элитный,2,'около 50 000'
