@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.37,4.59,137.11,D,2830,0,3410.83,1.45,5000,100000,'Фешенебельный район',3,2.84,39.28,559.76,'около 50 000','Очень высокий',2,'около 100'
11.37,4.59,137.11,D,2830,0,3410.83,1.45,920,100000,'Центр города',1,1.33,26.55,569.48,'более 200 000',Элитный,2,'более 2 000'
6.72,5.09,572.95,E,39172,77.34,477.53,2.26,2200,100000,'Центр города',1,0.01,23.37,519.35,'более 200 000',Элитный,2,'около 5 000'
6.72,5.09,572.95,E,39172,77.34,477.53,2.26,2197,100000,'Спальный район',1,0,25.86,375.61,'около 50 000',Элитный,2,'более 100'
28.4,4.65,288.12,E,1679,52,5784.62,1.3,9610.1,10000,'Центр города',1,0,22.52,438.62,'около 10 000',Элитный,1,'более 1 000'
18.23,7.3,265.39,E,124536,89.27,2766.2,19.22,3530,100000,'Центр города',9,0,15.68,331.24,'около 100 000','Очень высокий',8,'более 200'
18.23,7.3,265.39,E,124536,89.27,2766.2,19.22,2400,100000,'Центр города',3,3.11,24.86,330.12,'более 100 000',Элитный,8,'около 5 000'
18.23,7.3,265.39,E,124536,89.27,2766.2,19.22,2118.6,10000,'Центр города',1,0.84,25.61,426.06,'более 20 000',Элитный,8,'около 5 000'
18.23,7.3,265.39,E,124536,89.27,2766.2,19.22,1800,10000,'Центр города',5,1.43,26.33,116.26,'около 5 000',Элитный,8,'менее 50'
18.23,7.3,265.39,E,124536,89.27,2766.2,19.22,100,100000,'Спальный район',1,0,5.66,310.49,'около 50 000',Нормальный,8,'менее 50'
16.79,6.1,209.53,E,9220,96.24,4467.81,1,1400,10000,'Центр города',9,0,13.55,327.59,'около 10 000',Нормальный,2,'более 200'
18.45,9.19,481.32,D,5558,27.89,3592.13,2.46,10000,100000,'Центр города',4,0,23.22,295.76,'около 50 000',Элитный,5,'более 1 000'
18.45,9.19,481.32,D,5558,27.89,3592.13,2.46,27500,10000,'Центр города',3,1.84,46.56,380.68,'около 10 000',Элитный,5,'менее 50'
18.45,9.19,481.32,D,5558,27.89,3592.13,2.46,2800,100000,'Центр города',1,0,23.24,455.47,'более 100 000',Высокий,5,'более 1 000'
18.45,9.19,481.32,D,5558,27.89,3592.13,2.46,3000,100000,'Центр города',3,0,22.07,441.35,'более 100 000','Очень низкий',5,'около 500'
5.02,9.12,307.15,E,9592,87.32,577.56,5.57,2800,100000,'Спальный район',2,0.05,18.03,600.53,'более 200 000','Очень высокий',2,'около 50'
5.02,9.12,307.15,E,9592,87.32,577.56,5.57,2000,100000,'Фешенебельный район',2,0,14.85,611.29,'около 50 000',Элитный,2,'около 500'
27.75,6.3,341.28,E,23580,90.54,5873.12,9.63,8392.36,10000,'Центр города',5,1.5,36.48,302.13,'около 10 000','Очень высокий',6,'более 100'
27.75,6.3,341.28,E,23580,90.54,5873.12,9.63,8500,1000,'Спальный район',2,0,17.46,191.21,'около 1 000','Очень высокий',6,'около 100'
27.75,6.3,341.28,E,23580,90.54,5873.12,9.63,10593.66,10000,'Центр города',2,0,22.23,284.77,'около 5 000',Элитный,6,'более 1 000'
27.75,6.3,341.28,E,23580,90.54,5873.12,9.63,11252.42,10000,'Центр города',2,0,33.5,186.33,'более 3 000',Элитный,6,'около 500'
31.98,6.51,376.48,E,28235,93.61,7282.84,1,40000,100000,'Фешенебельный район',1,4.9,28.16,586.5,'более 100 000',Элитный,3,'около 1 000'
31.98,6.51,376.48,E,28235,93.61,7282.84,1,15000,10000,'Центр города',4,0,17.46,278.78,'около 5 000',Элитный,3,'около 1 000'
30.55,6.87,445.5,E,143935,60.94,1989.67,29.46,7000,100000,'Фешенебельный район',1,4.37,40.27,636.54,'около 500 000',Элитный,4,'около 50 000'
30.55,6.87,445.5,E,143935,60.94,1989.67,29.46,7000,100000,'Фешенебельный район',1,4.37,40.27,636.54,'около 500 000',Элитный,4,'более 20 000'
30.55,6.87,445.5,E,143935,60.94,1989.67,29.46,1500,100000,'Центр города',1,0,21.5,494.65,'около 500 000','Очень высокий',4,'более 1 000'
30.55,6.87,445.5,E,143935,60.94,1989.67,29.46,1450,100000,'Центр города',1,0,18.38,383.59,'более 200 000',Элитный,4,'менее 50'
30.55,6.87,445.5,E,143935,60.94,1989.67,29.46,4000,100000,'Центр города',1,1.45,47.17,543.86,'около 1 000 000','Очень высокий',4,'около 50 000'
30.55,6.87,445.5,E,143935,60.94,1989.67,29.46,3600,100000,Пригород,6,1.45,47.17,390.86,'около 100 000','Очень высокий',4,'около 5 000'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,7000,100000,'Центр города',1,0,20.85,494.59,'около 500 000','Очень высокий',13,'около 1 000'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,3636.36,100000,'Фешенебельный район',1,4.36,37.18,612.2,'более 200 000',Элитный,13,'около 5 000'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,5900,100000,'Центр города',1,1.09,36.89,539.78,'более 1 000 000',Высокий,13,'более 10 000'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,3400,100000,Окраина,1,0.27,35.41,303.52,'около 50 000',Элитный,13,'около 200'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,2400,100000,'Центр города',3,2.74,24.86,292.13,'около 100 000',Элитный,13,'более 3 000'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,3781.63,100000,'Спальный район',1,0,36.86,432.1,'более 200 000',Элитный,13,'около 10 000'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,1500,100000,'Центр города',2,0.27,32.62,371.12,'более 200 000','Очень высокий',13,'более 10 000'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,1900,10000,'Центр города',1,0,16.49,174.72,'около 5 000',Элитный,13,'около 200'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,1200,10000,'Спальный район',2,0,22.57,176.95,'около 5 000',Элитный,13,'около 50'
12.28,5.33,131.04,E,181150,73.73,1257.58,12.21,4111,100000,'Центр города',1,0,12.04,228.95,'около 50 000',Элитный,13,'менее 50'
13.49,4.53,232.5,E,14711,88.51,2888.99,1.38,3999.44,100000,'Центр города',6,0.85,23.3,453.63,'более 100 000',Высокий,4,'более 300'
13.49,4.53,232.5,E,14711,88.51,2888.99,1.38,4896.36,100000,'Центр города',7,1.53,47.16,322.85,'около 50 000',Элитный,4,'около 500'
13.49,4.53,232.5,E,14711,88.51,2888.99,1.38,5000,100000,'Центр города',2,0,3.76,543.41,'около 500 000','Очень высокий',4,'около 500'
5.6,4.9,185.93,E,14921,90.78,627.05,1,750,100000,'Спальный район',2,0.28,24.84,493.4,'более 100 000',Элитный,2,'более 1 000'
6.08,4.44,168.44,E,17371,99.87,360.19,1,1750,10000,'Спальный район',1,0.09,14.69,135.7,'более 1 000',Элитный,3,'около 50'
4.92,5.97,405.65,E,84189,95.45,659.53,1,4000,100000,'Центр города',1,1.09,36.89,559.09,'около 1 000 000','Очень высокий',3,'более 1 000'
4.92,5.97,405.65,E,84189,95.45,659.53,1,1500,10000,'Центр города',4,0.16,21.03,246.01,'около 5 000','Очень высокий',3,'около 500'
4.92,5.97,405.65,E,84189,95.45,659.53,1,1295,100000,'Центр города',1,1.5,25.86,262.46,'около 50 000',Элитный,3,'более 1 000'
27.47,11.72,527.16,C,9311,0,4867.73,17.07,6277.2,100000,'Центр города',1,0.83,29.39,571.48,'около 500 000','Очень высокий',4,'около 5 000'
27.47,11.72,527.16,C,9311,0,4867.73,17.07,850,100000,'Центр города',3,0,21.68,430.11,'более 100 000',Элитный,4,'около 5 000'
27.47,11.72,527.16,C,9311,0,4867.73,17.07,3000,10000,'Центр города',3,0,18.09,464.42,'более 20 000',Высокий,4,'около 500'
2.71,6.71,111.17,E,13168,73.41,210.46,1.89,1700,100000,'Центр города',3,0.23,18.91,229.4,'более 10 000',Элитный,2,'менее 50'
5.3,5.65,192.44,D,2133,38.63,252.35,16.78,1350,100000,'Центр города',2,2.98,26.46,362.03,'около 50 000',Элитный,2,'более 1 000'
5.3,5.65,192.44,D,2133,38.63,252.35,16.78,1729,100000,'Центр города',1,2.07,25.95,363.74,'около 50 000',Элитный,2,'более 100'
16.19,10.21,294.7,D,14474,26.93,5602.21,2.17,11000,10000,'Центр города',1,0,23.19,439.65,'более 20 000',Элитный,5,'около 5 000'
16.19,10.21,294.7,D,14474,26.93,5602.21,2.17,4000,100000,'Центр города',1,0.95,26.55,485.29,'более 200 000',Элитный,5,'около 5 000'
16.19,10.21,294.7,D,14474,26.93,5602.21,2.17,7380,100000,'Центр города',5,0,23.31,252.84,'более 30 000',Элитный,5,'около 50'
16.66,6.49,244.3,C,5832,0,3268.78,11.7,2700,100000,'Центр города',5,0.29,20.1,362.58,'около 50 000','Очень высокий',1,'около 5 000'
19.74,6.85,198.4,B,8000,0,1096.24,7.47,3000,100000,'Центр города',1,2.47,29.86,607,'около 500 000','Очень высокий',2,'около 5 000'
19.74,6.85,198.4,B,8000,0,1096.24,7.47,900,100000,'Центр города',1,0.95,26.55,519.91,'более 200 000',Элитный,2,'около 5 000'
16.39,6.02,218.93,E,5438,92.5,6241.7,1,9990,100000,Пригород,9,2.25,3.48,214.59,'около 5 000',Элитный,2,'более 100'
4.04,4.35,134.9,E,7986,83.45,268.07,2.91,1500,10000,'Центр города',1,0.17,20.96,627.61,'около 50 000','Очень высокий',2,'более 1 000'
17.63,7.23,181.91,D,21756,39.89,1730.14,16.31,1800,100000,'Центр города',1,0.85,26.55,416.27,'более 100 000',Элитный,4,'около 10 000'
17.63,7.23,181.91,D,21756,39.89,1730.14,16.31,3800,100000,'Центр города',1,1.83,47.12,543.6,'около 500 000','Очень высокий',4,'более 2 000'
17.63,7.23,181.91,D,21756,39.89,1730.14,16.31,2097,100000,'Спальный район',2,2.07,25.86,287.02,'более 20 000',Элитный,4,'около 300'
17.63,7.23,181.91,D,21756,39.89,1730.14,16.31,3000,100000,'Центр города',1,0.8,23.28,235.11,'более 20 000',Элитный,4,'более 100'
30.17,11.2,690.96,E,168589,58.44,1510.81,28.3,8800,100000,'Фешенебельный район',1,2.83,40.88,649.14,'около 500 000',Элитный,5,'около 50 000'
30.17,11.2,690.96,E,168589,58.44,1510.81,28.3,8800,100000,'Фешенебельный район',1,2.83,40.89,649.14,'около 500 000','Очень высокий',5,'около 50 000'
30.17,11.2,690.96,E,168589,58.44,1510.81,28.3,7500,100000,'Центр города',1,3.6,38.89,426.91,'более 200 000',Элитный,5,'более 10 000'
30.17,11.2,690.96,E,168589,58.44,1510.81,28.3,9000,10000,'Центр города',3,1.68,33.02,326.59,'более 20 000',Высокий,5,'менее 50'
30.17,11.2,690.96,E,168589,58.44,1510.81,28.3,4950,100000,'Фешенебельный район',1,0.43,30.34,132.52,'более 2 000',Элитный,5,'менее 50'
8.96,4.64,163.84,E,1920,50.16,1391.61,1.56,2200,10000,'Центр города',1,0.29,20.12,151.22,'более 1 000','Очень высокий',4,'около 500'
8.96,4.64,163.84,E,1920,50.16,1391.61,1.56,3002,1000,'Фешенебельный район',1,5.53,9.1,585.13,'около 1 000',Элитный,4,'около 500'
9.54,5.02,184.45,E,13190,79.14,1134.95,10.33,2100,100000,'Центр города',1,2.98,27.24,502.3,'более 100 000',Элитный,2,'более 2 000'
12.38,5.88,221.84,C,7465,0,2191.94,18.07,1850,10000,'Центр города',1,2.07,25.98,231.29,'около 5 000',Элитный,4,'около 500'
12.38,5.88,221.84,C,7465,0,2191.94,18.07,1699,100000,'Центр города',2,2.07,25.93,336.56,'около 50 000',Элитный,4,'около 5 000'
12.38,5.88,221.84,C,7465,0,2191.94,18.07,1649,100000,'Спальный район',2,2.07,25.86,336.56,'около 50 000',Элитный,4,'более 1 000'
17.05,6,323.4,E,22965,60.07,4627.3,7.96,5999.99,100000,'Фешенебельный район',1,0,20.6,548.34,'около 50 000',Элитный,1,'около 10 000'
19.88,6,299.21,E,13583,76.79,6911.77,1.98,19999.99,100000,'Фешенебельный район',1,0,20.65,574.41,'около 50 000',Элитный,3,'более 2 000'
19.88,6,299.21,E,13583,76.79,6911.77,1.98,15000,100000,Пригород,1,0,8.84,228.87,'около 5 000',Нормальный,3,'менее 50'
20.28,5.8,313.6,E,12845,84.35,3101.71,15.2,3999.99,100000,'Фешенебельный район',1,0,18.75,585.81,'около 50 000',Элитный,2,'около 2 000'
20.28,5.8,313.6,E,12845,84.35,3101.71,15.2,3300,1000,'Центр города',4,0,19.68,223.43,'около 1 000',Высокий,2,'менее 50'
19.08,5.4,298.41,E,12737,86.71,3867.82,9.11,11999.99,100000,'Фешенебельный район',1,0,44.95,548.45,'около 50 000','Очень высокий',1,'более 1 000'
19.84,6.21,293.2,E,9947,66.17,875.75,8.51,3500,100000,'Центр города',4,1.53,47.16,347.19,'около 50 000','Очень высокий',3,'более 1 000'
19.84,6.21,293.2,E,9947,66.17,875.75,8.51,3300,100000,'Фешенебельный район',2,0,18.04,633.13,'более 100 000',Элитный,3,'более 2 000'
19.84,6.21,293.2,E,9947,66.17,875.75,8.51,2500,100000,'Фешенебельный район',3,0,15.12,454.36,'более 20 000',Высокий,3,'около 100'
4.45,9.35,345.77,E,27759,98.55,882.17,1,4000,100000,'Центр города',1,0.02,23.25,667.03,'около 500 000','Очень высокий',1,'около 500'
9.32,2.99,210.88,E,3373,62.94,768.47,11.65,1800,100000,'Центр города',2,4.04,26.74,380.41,'около 50 000',Элитный,1,'более 1 000'
22.62,6.1,229.22,D,1951,48.74,2393.64,17.75,4500,100000,'Центр города',1,2.47,29.37,649.82,'около 500 000','Очень высокий',1,'около 1 000'
18.74,5.78,283.5,E,21745,50.55,4524.85,3.27,13000,100000,'Фешенебельный район',1,4.73,28.14,568.85,'около 50 000',Элитный,4,'около 3 000'
18.74,5.78,283.5,E,21745,50.55,4524.85,3.27,6999.99,100000,'Фешенебельный район',1,0,16.48,510.73,'около 50 000','Очень высокий',4,'около 2 000'
18.74,5.78,283.5,E,21745,50.55,4524.85,3.27,10000,100000,'Фешенебельный район',2,3.82,22.69,481.27,'около 50 000',Элитный,4,'около 500'
18.74,5.78,283.5,E,21745,50.55,4524.85,3.27,6500,500,Окраина,2,0,17.46,46.77,'более 100',Элитный,4,'менее 50'
14.27,4,208.37,E,3245,97.81,3440.89,1,12500,10000,'Центр города',3,0,30.2,473.07,'более 10 000','Очень высокий',3,'менее 50'
8.85,8.53,351,E,32584,52.33,1488.24,12.61,1578,100000,'Центр города',1,1.71,24.84,538.84,'около 500 000',Элитный,6,'более 10 000'
8.85,8.53,351,E,32584,52.33,1488.24,12.61,1700,100000,'Центр города',2,2.8,26.95,304.37,'около 50 000',Элитный,6,'около 5 000'
8.85,8.53,351,E,32584,52.33,1488.24,12.61,2000,100000,'Центр города',1,0,11.63,352.7,'около 100 000','Очень высокий',6,'менее 50'
8.93,4.81,329.82,E,2096,78.72,1323.14,13.81,7850,10000,'Центр города',1,0.32,25.87,314.58,'около 5 000',Элитный,3,'около 50'
8.93,4.81,329.82,E,2096,78.72,1323.14,13.81,9000,100000,'Центр города',1,0,23.15,584.15,'около 500 000',Элитный,3,'более 100'
8.93,4.81,329.82,E,2096,78.72,1323.14,13.81,5500,10000,'Центр города',1,4.66,17.78,584.96,'около 50 000','Очень высокий',3,'более 100'
20.33,5.5,314.74,E,3427,77.15,3694.32,1.72,5000,1000,'Фешенебельный район',1,1.52,9.05,556.34,'около 500',Элитный,1,'около 500'
12.49,5.16,350.25,E,8901,71.24,572.2,9.53,1250,1000,Пригород,2,0,21.75,263.29,'около 500','Очень высокий',3,'менее 50'
12.49,5.16,350.25,E,8901,71.24,572.2,9.53,4000,100000,'Центр города',1,0,23.25,543.22,'более 200 000',Элитный,3,'более 100'
12.49,5.16,350.25,E,8901,71.24,572.2,9.53,2000,10000,'Центр города',1,4.66,17.48,545.68,'более 20 000','Очень высокий',3,'более 2 000'
9.87,4.77,326.24,D,10213,42.07,979.03,10.34,1400,100000,'Центр города',1,2.38,27.01,536.78,'более 200 000',Элитный,4,'около 1 000'
9.87,4.77,326.24,D,10213,42.07,979.03,10.34,1050,100000,'Центр города',1,0,20.71,268.7,'более 10 000',Элитный,4,'более 1 000'
9.87,4.77,326.24,D,10213,42.07,979.03,10.34,1200,10000,'Центр города',1,4.66,17.56,566.23,'около 50 000','Очень высокий',4,'около 5 000'
12.68,4.58,298.64,E,8771,58.33,736.55,8.18,4250,100000,'Центр города',1,0,23.31,505.01,'более 200 000',Элитный,2,'около 500'
12.68,4.58,298.64,E,8771,58.33,736.55,8.18,1500,10000,'Центр города',1,4.66,17.56,509.2,'около 50 000','Очень высокий',2,'около 3 000'
23.93,6.37,338.83,E,36528,59.8,1708.62,11.92,3999.99,100000,'Фешенебельный район',1,0,16.69,520.79,'около 100 000',Элитный,3,'около 5 000'
23.93,6.37,338.83,E,36528,59.8,1708.62,11.92,7500,100000,'Центр города',1,0.91,36.94,606.14,'около 1 000 000',Высокий,3,'около 10 000'
23.93,6.37,338.83,E,36528,59.8,1708.62,11.92,3000,10000,'Фешенебельный район',1,1.62,39.28,285.68,'около 1 000',Элитный,3,'более 100'
23.76,6.3,343,E,21241,98.12,12966.9,1,50000,100000,'Фешенебельный район',1,0.18,40.45,623.52,'более 100 000',Элитный,2,'более 10 000'
23.76,6.3,343,E,21241,98.12,12966.9,1,12500,10000,Окраина,6,0,17.46,193.12,'более 1 000','Очень высокий',2,'более 100'
23.76,6.3,343,E,21241,98.12,12966.9,1,9693.34,100000,'Центр города',1,0,39.24,407.69,'более 100 000',Элитный,2,'около 200'
23.23,6.07,362.48,E,40670,87.25,3583.64,27.42,6550,100000,'Центр города',1,3.6,38.89,477.89,'около 500 000',Элитный,2,'около 5 000'
23.23,6.07,362.48,E,40670,87.25,3583.64,27.42,6504.75,1000,'Фешенебельный район',2,1.68,35.88,173.76,'более 200',Элитный,2,'более 100'
5.94,3.79,152.77,E,692,90.61,1251.3,1,2700,500,'Центр города',1,0,13.28,373.21,'около 500','Очень высокий',1,'около 50'
32.62,6.53,336.14,E,13393,95.22,9070.02,1,7500,100000,'Центр города',7,0.13,17.82,325.46,'около 50 000',Элитный,2,'около 500'
4.11,6.21,277.07,E,21743,99.14,641.77,1,1720,100000,'Центр города',1,0.43,19.35,353,'около 50 000',Элитный,2,'более 100'
4.11,6.21,277.07,E,21743,99.14,641.77,1,4000,10000,'Центр города',3,0,11.89,605.11,'около 50 000',Низкий,2,'менее 50'
28.76,5.7,270,E,21065,98.55,2968.11,17.67,5200,100000,'Спальный район',6,0.8,19.63,296.21,'более 30 000','Очень высокий',2,'менее 50'
2.71,4.57,138.1,E,15767,99.62,336.87,1,1330,10000,'Центр города',2,0,19.68,264.24,'около 5 000',Элитный,1,'около 50'
24.45,5.55,289.41,E,8465,97.64,5199.09,1,8005,10000,'Центр города',1,1.8,9.1,464.47,'более 10 000',Элитный,1,'около 500'
18.54,5.55,256.13,E,7803,51.9,5454.78,10.37,12500,100000,'Центр города',9,0.16,45.31,214.23,'более 10 000',Элитный,1,'более 2 000'
15.69,6.26,390.12,E,5039,85.16,3668.86,20.02,7346.08,500,'Фешенебельный район',1,2.23,29.49,615.4,'около 500',Элитный,5,'около 100'
15.69,6.26,390.12,E,5039,85.16,3668.86,20.02,10623.83,500,'Фешенебельный район',2,1.68,35.96,353.69,'более 100',Элитный,5,'более 100'
15.69,6.26,390.12,E,5039,85.16,3668.86,20.02,10000,500,'Фешенебельный район',1,3.42,21.53,353.87,'около 100',Элитный,5,'менее 50'
15.69,6.26,390.12,E,5039,85.16,3668.86,20.02,4000,500,'Фешенебельный район',1,3.42,20.84,496.78,'более 200',Элитный,5,'более 100'
11.02,9.05,205.32,E,86580,95.73,1234.03,1,3800,10000,'Центр города',1,3.48,18.04,396.89,'более 10 000',Элитный,2,'около 1 000'
11.02,9.05,205.32,E,86580,95.73,1234.03,1,1852.87,10000,'Спальный район',1,0.26,22.09,245.63,'более 2 000',Элитный,2,'менее 50'
9.61,4.5,300.8,E,13950,55.54,524.2,6.72,2100,100000,'Центр города',1,1.72,29.57,582.9,'около 500 000','Очень высокий',2,'более 2 000'
9.61,4.5,300.8,E,13950,55.54,524.2,6.72,2000,100000,'Центр города',1,0.01,23.24,552.99,'около 500 000',Элитный,2,'около 5 000'
6.85,4.05,149.61,A,1951,0,2215.18,11.13,2000,10000,'Центр города',1,2.36,25.97,576.22,'более 20 000','Очень высокий',3,'более 1 000'
6.85,4.05,149.61,A,1951,0,2215.18,11.13,1800,10000,'Центр города',1,0.22,19.11,306.48,'около 5 000',Элитный,3,'более 100'
7.33,6.64,274.5,E,12520,80.03,1991.55,1.43,1250,100000,'Центр города',1,1.34,26.55,465.01,'более 200 000',Элитный,1,'более 2 000'
6.44,8,383.64,D,4446,43.77,751.3,8.87,1000,100000,'Центр города',1,4.36,26.5,548.65,'более 200 000',Элитный,1,'более 2 000'
11.57,4.99,377.55,E,9609,69.99,1084.9,10.27,2400,100000,'Центр города',1,0.01,23.24,563,'около 500 000',Элитный,1,'более 2 000'
15.59,4.13,262.94,E,28471,85.95,2097.83,13.03,3575,100000,'Фешенебельный район',1,2.23,47.17,685.42,'более 200 000',Элитный,2,'около 3 000'
11.89,3.57,175.42,E,27470,72.55,1747.05,16.87,1700,100000,'Фешенебельный район',6,0.49,20.54,664.78,'более 200 000',Высокий,3,'около 5 000'
11.89,3.57,175.42,E,27470,72.55,1747.05,16.87,1600,100000,'Центр города',1,0,39.24,221.5,'более 20 000',Элитный,3,'более 1 000'
17.86,12.02,414.75,E,9258,82.61,3875.74,12.75,4650,10000,'Фешенебельный район',1,1.84,47.12,514.26,'около 5 000',Элитный,3,'более 1 000'
17.86,12.02,414.75,E,9258,82.61,3875.74,12.75,6000,10000,'Спальный район',2,0,23.42,399.01,'более 10 000',Элитный,3,'более 100'
17.17,7.05,354.02,D,3847,10.84,461.5,4.94,2900,10000,'Фешенебельный район',1,2.22,29.53,628,'около 5 000',Элитный,2,'более 100'
17.17,7.05,354.02,D,3847,10.84,461.5,4.94,1000,10000,'Центр города',1,1.99,26.55,552.19,'более 20 000',Элитный,2,'около 3 000'
12.72,9.65,270.85,D,3476,0,262.22,2.37,999,10000,'Фешенебельный район',1,2.22,29.39,688.97,'около 10 000',Элитный,3,'более 1 000'
12.72,9.65,270.85,D,3476,0,262.22,2.37,1300,10000,'Центр города',1,2.22,29.86,548.72,'более 30 000','Очень высокий',3,'около 500'
12.72,9.65,270.85,D,3476,0,262.22,2.37,800,10000,'Центр города',1,2.05,26.55,550.02,'более 20 000',Элитный,3,'более 1 000'
