@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.77,10.74,409.54,E,2553993,62.29,8.14,9.92,8.19,100000,'Центр города',3,0.02,17.94,302.4,'около 50 000',Элитный,9,'около 10 000'
18.77,10.74,409.54,E,2553993,62.29,8.14,9.92,12.58,100000,'Центр города',2,0.17,13.88,458.52,'более 100 000',Элитный,9,'около 500 000'
18.77,10.74,409.54,E,2553993,62.29,8.14,9.92,4.22,1000,'Центр города',3,0.02,17.88,211.51,'более 1 000',Высокий,9,'около 10 000'
17.32,4.58,251.37,E,246832,91.6,19.42,1,8.2,1000,'Центр города',1,0.09,15.62,440.45,'более 2 000','Очень низкий',1,'более 20 000'
10.46,4.31,250,E,242389,92.35,10.41,3.94,40,10000,'Фешенебельный район',1,0.72,38.06,682.16,'около 10 000',Элитный,3,'более 10 000'
10.46,4.31,250,E,242389,92.35,10.41,3.94,25,500,Окраина,2,0,15.34,221.06,'более 100',Элитный,3,'около 50'
17.11,5.55,202.02,E,743295,52.08,6.67,6.87,9,100000,'Центр города',3,1.23,15.24,371.11,'около 50 000','Очень высокий',15,'около 50 000'
17.11,5.55,202.02,E,743295,52.08,6.67,6.87,7.5,1000,'Центр города',1,0,17.94,250.86,'более 1 000',Элитный,15,'более 10 000'
17.11,5.55,202.02,E,743295,52.08,6.67,6.87,8,10000,'Центр города',2,0.03,19.69,389.32,'более 10 000',Элитный,15,'более 200 000'
17.11,5.55,202.02,E,743295,52.08,6.67,6.87,7.2,1000,'Центр города',1,0,12.15,269.15,'более 1 000','Очень низкий',15,'около 5 000'
17.11,5.55,202.02,E,743295,52.08,6.67,6.87,6.57,1000,'Центр города',4,0,17.94,260.17,'более 1 000',Нормальный,15,'более 2 000'
7.34,3.82,151.62,E,272575,85.35,9.77,1.76,24,10000,'Центр города',2,0,13.47,206.66,'более 1 000','Очень высокий',5,'более 100'
7.34,3.82,151.62,E,272575,85.35,9.77,1.76,15,100000,'Центр города',2,1.81,20.39,389.03,'около 50 000',Элитный,5,'около 10 000'
7.34,3.82,151.62,E,272575,85.35,9.77,1.76,12.9,10000,'Центр города',1,0.05,11.5,410.45,'около 10 000','Очень низкий',5,'около 5 000'
14.08,3.9,231,D,196078,46.29,12.72,2.38,26,10000,'Центр города',4,0,15.67,418.88,'около 10 000',Высокий,3,'более 1 000'
14.08,3.9,231,D,196078,46.29,12.72,2.38,15,10000,'Центр города',1,0,18.85,397.86,'около 10 000',Высокий,3,'более 100 000'
21.39,8.33,282.14,E,2483621,97.86,11.55,8.4,18.34,100000,'Центр города',1,2.6,43.65,558.48,'около 500 000','Очень высокий',6,'более 200 000'
21.39,8.33,282.14,E,2483621,97.86,11.55,8.4,15,100000,'Центр города',2,1.84,20.39,443.36,'более 100 000',Элитный,6,'более 20 000'
21.39,8.33,282.14,E,2483621,97.86,11.55,8.4,8.66,1000,'Центр города',3,0,17.94,312.07,'более 2 000',Нормальный,6,'более 2 000'
21.39,8.33,282.14,E,2483621,97.86,11.55,8.4,14.45,100000,'Спальный район',4,0,19.51,396.7,'около 50 000',Элитный,6,'около 50 000'
14.36,6.96,388.05,D,1466439,41.97,7.2,9.69,20,100000,'Центр города',1,0,42.96,575.31,'около 500 000','Очень высокий',7,'около 50 000'
14.36,6.96,388.05,D,1466439,41.97,7.2,9.69,20,100000,'Центр города',1,0,42.96,575.31,'около 500 000','Очень высокий',7,'около 50 000'
14.36,6.96,388.05,D,1466439,41.97,7.2,9.69,8,10000,'Спальный район',4,0,12,299.25,'около 5 000','Очень высокий',7,'более 20 000'
14.36,6.96,388.05,D,1466439,41.97,7.2,9.69,25,10000,'Центр города',1,4.41,22.91,544.23,'около 50 000','Очень высокий',7,'менее 50'
14.36,6.96,388.05,D,1466439,41.97,7.2,9.69,15,10000,'Центр города',1,0,17.93,451.83,'более 10 000',Элитный,7,'около 10 000'
14.36,6.96,388.05,D,1466439,41.97,7.2,9.69,10,1000,'Спальный район',1,0,17.62,337.99,'более 3 000',Высокий,7,'более 10 000'
14.36,6.96,388.05,D,1466439,41.97,7.2,9.69,13,100000,'Спальный район',1,0.25,20.06,458.91,'более 100 000',Элитный,7,'около 1 000 000'
8,5.19,190.03,E,735727,76.13,6.36,7.14,8.2,100000,'Центр города',5,0.14,20.86,474.23,'более 100 000',Высокий,5,'более 100 000'
8,5.19,190.03,E,735727,76.13,6.36,7.14,6.58,1000,'Центр города',1,0.01,13.9,330.83,'более 2 000','Очень низкий',5,'более 10 000'
8,5.19,190.03,E,735727,76.13,6.36,7.14,4.62,1000,'Центр города',3,0,17.94,336.16,'более 2 000',Низкий,5,'более 10 000'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,5.5,100000,'Центр города',2,0,17.94,428.99,'более 100 000',Высокий,14,'около 10 000'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,2,100,'Центр города',1,0,18.24,211.89,'более 100',Низкий,14,'около 500'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,5,100000,'Центр города',5,0,18.46,631.1,'более 1 000 000','Очень низкий',14,'около 50 000'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,6.1,100000,'Центр города',4,0.47,14.24,435.8,'более 100 000',Высокий,14,'около 1 000 000'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,5.1,100000,'Центр города',4,0,17.93,205.36,'более 10 000',Элитный,14,'около 10 000'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,4.5,100000,'Центр города',2,0,19.12,438.81,'более 100 000',Элитный,14,'около 300 000'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,6.1,10000,'Центр города',1,0,9.7,552.05,'около 50 000',Высокий,14,'около 50 000'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,4,500,'Центр города',4,0,16.68,194.43,'около 500',Нормальный,14,'более 200'
13.13,4.83,286.09,E,2405492,58.56,5.53,6.2,6.1,10000,Окраина,4,0.47,14.33,433.61,'более 10 000','Очень высокий',14,'более 100 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,9,100000,'Центр города',2,0.1,20.28,431.32,'более 100 000',Элитный,18,'около 200 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,10,100000,'Центр города',2,0.47,14.25,432.49,'более 100 000',Элитный,18,'более 1 000 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,8,100000,'Фешенебельный район',4,0,17.93,204.2,'более 2 000',Элитный,18,'около 10 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,7.8,100000,'Центр города',4,0,17.94,204.2,'более 10 000',Элитный,18,'более 10 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,7.94,1000,'Центр города',4,0,17.91,296.04,'более 2 000',Низкий,18,'около 5 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,9,10000,'Фешенебельный район',2,0.47,14.38,430.31,'около 5 000',Элитный,18,'более 20 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,6.5,100000,'Центр города',1,0,17.94,501.6,'более 200 000',Высокий,18,'более 10 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,9,10000,'Центр города',3,0,17.94,298.64,'около 10 000',Элитный,18,'около 10 000'
15.44,4.34,192.77,D,2297296,37.81,7.87,10.27,8,10000,'Центр города',3,0,17.94,200.58,'около 5 000',Элитный,18,'более 10 000'
4.38,5.13,370.94,E,1892070,53.2,5.32,1.18,5.29,100000,'Центр города',2,0,19.12,339.54,'около 50 000',Элитный,7,'около 30 000'
4.38,5.13,370.94,E,1892070,53.2,5.32,1.18,6.1,10000,'Центр города',2,0,17.94,329.41,'около 10 000','Очень высокий',7,'более 10 000'
4.38,5.13,370.94,E,1892070,53.2,5.32,1.18,7.5,100000,'Центр города',4,0.47,14.24,476.1,'более 100 000',Высокий,7,'около 1 000 000'
4.38,5.13,370.94,E,1892070,53.2,5.32,1.18,5,100000,'Центр города',2,0,19.89,478.76,'более 200 000','Очень высокий',7,'около 50 000'
4.38,5.13,370.94,E,1892070,53.2,5.32,1.18,6,10000,'Центр города',3,0,17.94,336.85,'около 10 000',Элитный,7,'около 10 000'
21.35,6.02,349.44,E,4183107,63.03,10.07,12.57,22,100000,'Центр города',1,2.6,44.1,578.47,'около 500 000','Очень высокий',9,'около 500 000'
21.35,6.02,349.44,E,4183107,63.03,10.07,12.57,15,100000,'Центр города',1,0,49.47,484.11,'более 300 000',Элитный,9,'около 50 000'
21.35,6.02,349.44,E,4183107,63.03,10.07,12.57,20.69,100000,'Центр города',1,0,34.86,484.11,'около 500 000',Элитный,9,'более 100 000'
21.35,6.02,349.44,E,4183107,63.03,10.07,12.57,9.05,100000,'Центр города',3,0.14,21.98,397.95,'более 100 000','Очень высокий',9,'около 500 000'
21.35,6.02,349.44,E,4183107,63.03,10.07,12.57,13,100000,'Спальный район',5,1.66,23.75,407.02,'более 100 000','Очень высокий',9,'около 50 000'
21.35,6.02,349.44,E,4183107,63.03,10.07,12.57,15,100000,'Центр города',2,1.84,20.39,394.73,'более 100 000',Элитный,9,'более 200 000'
21.35,6.02,349.44,E,4183107,63.03,10.07,12.57,17,500,'Центр города',1,0,19.72,110.47,'около 500',Элитный,9,'около 500'
4.3,5.37,139.53,E,923733,95.03,8.16,1,10,10000,'Центр города',3,0.06,18.09,244.71,'около 5 000',Высокий,6,'более 20 000'
4.3,5.37,139.53,E,923733,95.03,8.16,1,7.99,1000,'Центр города',3,0.05,17.94,248.65,'более 1 000',Высокий,6,'более 10 000'
15.39,7.67,310.15,E,3474742,84.97,7.9,2.07,20.71,100000,'Фешенебельный район',1,1.16,33.23,569.9,'более 100 000',Элитный,12,'около 10 000'
15.39,7.67,310.15,E,3474742,84.97,7.9,2.07,20.69,100000,'Центр города',1,1.16,34.43,498.37,'около 500 000',Элитный,12,'более 10 000'
15.39,7.67,310.15,E,3474742,84.97,7.9,2.07,15,100000,'Центр города',2,1.84,20.39,384.94,'более 100 000',Элитный,12,'около 500 000'
15.39,7.67,310.15,E,3474742,84.97,7.9,2.07,9.55,10000,'Центр города',1,0.05,5.9,217.43,'около 5 000','Очень низкий',12,'около 10 000'
15.39,7.67,310.15,E,3474742,84.97,7.9,2.07,6.84,10000,'Центр города',4,0.34,17.47,262.42,'около 5 000',Элитный,12,'около 10 000'
6.1,5.24,138.68,E,747222,96.18,11.49,1,3.42,1000,'Центр города',3,0.06,18.07,241.79,'более 1 000',Высокий,10,'около 1 000'
6.1,5.24,138.68,E,747222,96.18,11.49,1,15,500,'Центр города',2,0,17.79,217.2,'около 500',Высокий,10,'более 3 000'
8.35,4.73,146.48,E,504670,89.08,5.28,6.68,12,100000,'Центр города',2,0.05,17.94,362.5,'около 50 000',Элитный,7,'около 10 000'
8.35,4.73,146.48,E,504670,89.08,5.28,6.68,10,100000,'Центр города',9,0.04,18.08,85.09,'около 5 000',Элитный,7,'более 10 000'
8.35,4.73,146.48,E,504670,89.08,5.28,6.68,8.84,1000,'Центр города',3,0.05,17.94,175.21,'около 1 000','Очень высокий',7,'более 10 000'
8.35,4.73,146.48,E,504670,89.08,5.28,6.68,5.71,100000,'Центр города',1,0.06,18.09,253.87,'более 10 000',Элитный,7,'более 20 000'
53.81,4.52,216.09,D,224043,30.18,15.97,7.74,25,10000,'Спальный район',7,0,18.85,446.06,'около 10 000',Высокий,7,'около 10 000'
53.81,4.52,216.09,D,224043,30.18,15.97,7.74,31.46,10000,'Центр города',2,0.8,32.62,493.66,'более 10 000',Элитный,7,'около 100 000'
14.71,4.87,204.09,E,2115921,97.83,10.5,1,20.67,100000,'Фешенебельный район',1,0,34.86,514.66,'около 50 000',Элитный,9,'около 5 000'
14.71,4.87,204.09,E,2115921,97.83,10.5,1,10.7,100000,'Центр города',1,0,17.94,427.85,'более 100 000',Нормальный,9,'около 10 000'
14.71,4.87,204.09,E,2115921,97.83,10.5,1,6.99,10000,'Центр города',1,0.06,10.96,224.43,'около 5 000','Очень низкий',9,'около 5 000'
14.71,4.87,204.09,E,2115921,97.83,10.5,1,7.84,1000,'Центр города',3,0,17.94,201.28,'более 1 000',Высокий,9,'более 2 000'
14.71,4.87,204.09,E,2115921,97.83,10.5,1,8,100000,'Спальный район',6,0,18.4,334.4,'около 50 000',Нормальный,9,'около 5 000'
6.18,6.45,147.57,E,1677679,72.57,4.59,6.07,16.3,100000,'Центр города',1,0.58,28.09,420.89,'более 100 000',Элитный,20,'около 200'
6.18,6.45,147.57,E,1677679,72.57,4.59,6.07,8,100000,'Центр города',2,0.13,12.41,283.25,'около 50 000','Очень высокий',20,'более 100 000'
6.18,6.45,147.57,E,1677679,72.57,4.59,6.07,6.09,1000,'Центр города',3,0.06,18.33,118.03,'около 500','Очень высокий',20,'около 10 000'
6.18,6.45,147.57,E,1677679,72.57,4.59,6.07,5.75,1000,'Центр города',1,0.06,18.09,174.45,'около 1 000',Элитный,20,'около 20 000'
6.18,6.45,147.57,E,1677679,72.57,4.59,6.07,12,1000,Пригород,1,0,20.43,167.8,'около 500',Элитный,20,'около 50'
12.83,6.95,308.18,E,4477301,89.2,6.11,4.29,12,100000,'Центр города',1,2.05,19.84,414,'более 100 000',Элитный,20,'около 200 000'
12.83,6.95,308.18,E,4477301,89.2,6.11,4.29,11.4,100000,'Центр города',7,0,18.84,389.91,'более 100 000',Высокий,20,'около 100 000'
12.83,6.95,308.18,E,4477301,89.2,6.11,4.29,6,10000,'Центр города',8,0.02,16.98,251.07,'около 5 000','Очень высокий',20,'около 30 000'
12.83,6.95,308.18,E,4477301,89.2,6.11,4.29,7.26,1000,'Центр города',3,0.07,18.18,183.7,'более 1 000',Высокий,20,'более 1 000'
12.83,6.95,308.18,E,4477301,89.2,6.11,4.29,6.7,100000,'Спальный район',5,0.1,12.47,238.48,'более 10 000',Элитный,20,'более 10 000'
12.83,6.95,308.18,E,4477301,89.2,6.11,4.29,7.9,10000,'Центр города',1,0.27,11.91,153.23,'более 2 000',Элитный,20,'более 10 000'
12.83,6.95,308.18,E,4477301,89.2,6.11,4.29,7,10000,'Центр города',1,0,8.69,133.28,'более 2 000',Элитный,20,'около 5 000'
16.43,4.36,214.7,E,7096436,73.56,4.68,6.22,13,100000,'Центр города',1,4.02,54.7,630.04,'более 1 000 000',Нормальный,8,'около 100 000'
16.43,4.36,214.7,E,7096436,73.56,4.68,6.22,16,100000,'Центр города',1,0.76,28.03,465.47,'более 200 000',Элитный,8,'около 500'
16.43,4.36,214.7,E,7096436,73.56,4.68,6.22,9,10000,'Центр города',1,2.71,25.47,436.72,'более 10 000',Элитный,8,'около 50 000'
16.43,4.36,214.7,E,7096436,73.56,4.68,6.22,9.99,100000,'Центр города',1,2.51,25.19,571.01,'около 1 000 000','Очень высокий',8,'более 1 000 000'
16.43,4.36,214.7,E,7096436,73.56,4.68,6.22,9.3,100000,'Центр города',2,0,20.98,415.1,'более 100 000',Элитный,8,'более 200 000'
3.5,3.7,223.96,E,893889,88.32,3.06,3.99,7,100000,'Центр города',2,0,16.78,357.96,'около 50 000',Элитный,4,'около 50 000'
3.5,3.7,223.96,E,893889,88.32,3.06,3.99,10,100000,'Центр города',2,0,13.46,349.65,'около 50 000',Элитный,4,'более 1 000'
3.5,3.7,223.96,E,893889,88.32,3.06,3.99,7.5,100,'Центр города',1,0,17.96,240.69,'более 100',Низкий,4,'более 300'
3.5,3.7,223.96,E,893889,88.32,3.06,3.99,10.5,100000,'Центр города',4,0.52,31.13,562.83,'около 500 000',Низкий,4,'около 100 000'
11.55,4,262.12,E,1002813,67.11,6.24,8.31,22,100000,'Центр города',1,0,17.3,646.13,'около 1 000 000',Высокий,4,'менее 50'
11.55,4,262.12,E,1002813,67.11,6.24,8.31,8.95,10000,'Центр города',1,0,17.94,474.3,'более 20 000','Очень высокий',4,'более 10 000'
11.55,4,262.12,E,1002813,67.11,6.24,8.31,13.7,100000,'Центр города',1,0,19.15,495.77,'более 200 000',Элитный,4,'более 200 000'
11.55,4,262.12,E,1002813,67.11,6.24,8.31,8,10000,'Центр города',1,0,14.63,467.81,'более 10 000','Очень высокий',4,'около 5 000'
22.67,6.3,338.83,E,1697162,99.32,13.67,4.18,11,10000,'Спальный район',4,0,17.94,226.03,'около 5 000',Элитный,3,'более 10 000'
28.74,6.6,298.29,E,1974581,73.91,12.5,15.55,30,100000,'Фешенебельный район',1,0,52.31,690.03,'более 300 000',Элитный,11,'около 10 000'
28.74,6.6,298.29,E,1974581,73.91,12.5,15.55,13.02,10000,'Центр города',2,0,17.94,434.65,'более 10 000','Очень высокий',11,'более 10 000'
28.74,6.6,298.29,E,1974581,73.91,12.5,15.55,21,100000,'Центр города',1,0,22.88,591.99,'около 500 000','Очень высокий',11,'около 100 000'
28.74,6.6,298.29,E,1974581,73.91,12.5,15.55,15,10000,'Спальный район',4,0,16.05,440.14,'более 10 000',Высокий,11,'около 5 000'
28.74,6.6,298.29,E,1974581,73.91,12.5,15.55,20,10000,'Центр города',1,4.22,30.41,548.41,'около 50 000','Очень высокий',11,'около 30 000'
28.74,6.6,298.29,E,1974581,73.91,12.5,15.55,20,100000,'Центр города',1,0,22.02,531.68,'около 500 000',Элитный,11,'около 300 000'
28.74,6.6,298.29,E,1974581,73.91,12.5,15.55,27,100000,'Центр города',1,0,43.16,346.82,'около 50 000',Элитный,11,'около 50 000'
12.82,4.38,282.7,E,162919,93.86,24.54,1,24.6,1000,'Центр города',1,0,17.94,316.73,'более 1 000',Высокий,1,'более 10 000'
24.61,6.2,392,E,1592233,92.98,13.23,5.99,8,10000,'Спальный район',4,0,13.67,229.48,'около 5 000','Очень высокий',6,'менее 50'
24.61,6.2,392,E,1592233,92.98,13.23,5.99,14,100000,'Центр города',1,0,18.27,428.62,'более 100 000',Элитный,6,'около 50 000'
24.61,6.2,392,E,1592233,92.98,13.23,5.99,30,10000,'Центр города',1,0,18.34,342.4,'около 10 000',Элитный,6,'около 5 000'
