@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.23,7.3,265.39,E,499766,94.54,2579.25,1,6900,100000,'Центр города',2,1.47,14.26,209.76,'около 50 000',Элитный,10,'более 10 000'
18.23,7.3,265.39,E,499766,94.54,2579.25,1,7700,100000,'Спальный район',2,1.3,14.78,548.03,'около 500 000',Высокий,10,'более 1 000'
16.79,6.1,209.53,E,23003,99.57,3218.89,1,9000,100000,'Фешенебельный район',1,1.35,25.79,643.46,'более 100 000',Элитный,1,'около 100'
18.45,9.19,481.32,E,17421,93.59,3639.53,1,10000,100000,'Центр города',1,2.38,25.79,600.44,'около 500 000','Очень высокий',3,'около 100'
18.45,9.19,481.32,E,17421,93.59,3639.53,1,7040.74,500,'Центр города',1,0,15.22,91.41,'более 200',Элитный,3,'менее 50'
5.02,9.12,307.15,E,16124,98.92,1917.12,1,9000,10000,'Фешенебельный район',1,0,16.74,616.35,'около 5 000',Элитный,1,'более 100'
27.75,6.3,341.28,E,111161,91.85,2926.5,1,8000,100000,'Фешенебельный район',2,3.27,30.43,687.76,'более 200 000','Очень высокий',2,'около 5 000'
27.75,6.3,341.28,E,111161,91.85,2926.5,1,10000,100000,'Центр города',2,0.59,16.1,290.57,'около 50 000',Элитный,2,'более 2 000'
27.75,6.3,341.28,E,111161,91.85,2926.5,1,7000,10000,'Центр города',6,0,13.38,298.39,'около 5 000','Очень высокий',2,'менее 50'
31.98,6.51,376.48,E,159594,91.18,2639.8,1,8000,100000,'Фешенебельный район',2,3.27,30.43,687.33,'более 300 000','Очень высокий',3,'более 10 000'
31.98,6.51,376.48,E,159594,91.18,2639.8,1,10000,10000,'Центр города',1,1.42,22.37,411.03,'более 20 000',Элитный,3,'более 1 000'
31.98,6.51,376.48,E,159594,91.18,2639.8,1,9500,100000,'Центр города',1,0.01,25.49,625.98,'более 1 000 000',Высокий,3,'более 2 000'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,7000,100000,'Фешенебельный район',1,3.27,30.43,646.96,'около 500 000',Элитный,12,'около 50 000'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,9150,100000,'Центр города',2,0,15.4,395.79,'более 200 000',Элитный,12,'около 500'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,10111,100000,'Фешенебельный район',1,2.89,25.89,487.07,'около 50 000',Элитный,12,'более 2 000'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,10111,100000,'Фешенебельный район',1,2.89,25.81,487.07,'около 100 000',Элитный,12,'более 2 000'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,12500,100000,'Центр города',1,1.07,23.56,405.73,'более 200 000',Элитный,12,'около 500'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,10200,100000,'Центр города',1,2.94,21.24,448.4,'около 500 000',Элитный,12,'более 1 000'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,8200,100000,'Центр города',1,0,19.42,464.42,'около 500 000',Элитный,12,'около 1 000'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,10000,10000,'Центр города',1,2.93,21.14,459.2,'около 50 000','Очень высокий',12,'менее 50'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,7700,100000,'Центр города',1,4.26,18.71,401.6,'более 200 000',Элитный,12,'около 2 000'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,4344.3,1000,'Центр города',1,0,15.22,121.19,'более 1 000','Очень высокий',12,'около 200'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,9500,100000,'Фешенебельный район',1,2.5,22.59,313.04,'более 10 000',Элитный,12,'около 500'
30.55,6.87,445.5,E,1106117,93.84,2343.95,1,9500,100000,'Фешенебельный район',1,2.5,22.36,313.04,'более 10 000',Элитный,12,'около 500'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,10000,100000,'Центр города',1,0.58,25.51,482.94,'около 500 000','Очень высокий',14,'около 10 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,7300,100000,'Фешенебельный район',1,2.74,27.66,573.7,'более 200 000',Элитный,14,'более 10 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,8400,100000,'Центр города',1,0.01,25.49,611.52,'более 1 000 000',Нормальный,14,'около 5 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,8000,100000,'Центр города',1,0.13,17.21,489.38,'около 500 000','Очень высокий',14,'около 5 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,9000,100000,'Центр города',7,0.62,21.28,190.08,'около 50 000','Очень высокий',14,'более 1 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,10000,100000,'Центр города',5,3.02,21.94,293.47,'более 100 000','Очень высокий',14,'около 1 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,8100,100000,'Центр города',3,2.74,19.21,292.13,'около 100 000',Элитный,14,'более 1 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,9000,100000,'Центр города',1,0.07,20.67,292.77,'около 100 000',Элитный,14,'около 5 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,5500,100000,'Центр города',1,0,5.98,254.04,'около 50 000',Элитный,14,'около 500'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,6600,100000,'Центр города',1,0,19.54,295.93,'около 100 000','Очень высокий',14,'более 2 000'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,4074.74,10000,Окраина,1,0,15.22,109.8,'более 2 000',Элитный,14,'более 100'
12.28,5.33,131.04,E,876424,95.32,2195.44,1,5900,100000,'Центр города',1,0,1,229.22,'около 50 000',Элитный,14,'менее 50'
13.49,4.53,232.5,E,35291,98.63,2316.8,1,8600,100000,'Центр города',2,0.08,16.77,593.19,'около 500 000',Высокий,3,'около 50'
13.49,4.53,232.5,E,35291,98.63,2316.8,1,10000,100000,'Центр города',3,0,18.27,563.9,'около 500 000',Высокий,3,'более 200'
13.49,4.53,232.5,E,35291,98.63,2316.8,1,7100,100000,'Центр города',2,0,18.3,614.69,'около 1 000 000',Нормальный,3,'около 300'
6.08,4.44,168.44,E,22902,99.56,1461.25,1,7000,100000,'Центр города',1,0.58,25.51,589.67,'около 1 000 000','Очень высокий',2,'около 10 000'
6.08,4.44,168.44,E,22902,99.56,1461.25,1,6800,10000,Окраина,1,0.29,12.27,136.49,'более 1 000',Элитный,2,'менее 50'
27.47,11.72,527.16,E,39973,87.24,2460.4,1.23,15000,100000,'Центр города',1,0,25.19,674.84,'более 1 000 000',Нормальный,2,'менее 50'
27.47,11.72,527.16,E,39973,87.24,2460.4,1.23,7500,100000,'Центр города',6,0,24.73,264.13,'более 20 000','Очень высокий',2,'около 100'
27.47,11.72,527.16,E,39973,87.24,2460.4,1.23,6800,10000,'Спальный район',6,0,13.38,204.07,'более 2 000',Элитный,2,'менее 50'
2.71,6.71,111.17,E,10944,96.04,1405.18,1,9500,100000,'Фешенебельный район',1,0,15.98,582.03,'около 50 000',Элитный,1,'более 100'
18.93,6.47,262.46,E,17996,92.92,2026.2,1,7500,100000,'Центр города',1,2.29,24.89,603.65,'около 500 000','Очень высокий',2,'около 300'
18.93,6.47,262.46,E,17996,92.92,2026.2,1,5800,100000,'Центр города',1,0.04,13.57,189.78,'более 10 000',Элитный,2,'более 1 000'
19.74,6.85,198.4,E,22189,91.92,2436.31,1,10000,100000,'Фешенебельный район',1,0,20.51,496.57,'более 20 000',Элитный,1,'более 1 000'
16.39,6.02,218.93,E,17053,99.41,3783.02,1,12000,10000,'Центр города',1,0,24.73,253.1,'около 5 000',Элитный,1,'около 100'
18.71,6.08,231.42,E,10059,86.57,2229.19,2.06,10000,100000,'Центр города',7,0,16.12,493.51,'более 100 000',Низкий,2,'около 100'
18.71,6.08,231.42,E,10059,86.57,2229.19,2.06,7000,10000,'Спальный район',1,0,14.76,413.73,'около 10 000',Элитный,2,'около 500'
17.63,7.23,181.91,E,117422,97.7,2966.8,1,9000,100000,'Центр города',1,0.01,25.49,625.03,'более 1 000 000',Высокий,2,'более 1 000'
17.63,7.23,181.91,E,117422,97.7,2966.8,1,12000,100000,'Центр города',1,1.68,21.58,513.83,'около 500 000',Элитный,2,'около 5 000'
17.63,7.23,181.91,E,117422,97.7,2966.8,1,10500,100000,'Спальный район',1,4.13,22.03,543.6,'около 500 000','Очень высокий',2,'более 1 000'
30.17,11.2,690.96,E,1528088,93.15,1572.37,1,6900,100000,'Фешенебельный район',1,4.77,30.43,620.88,'более 200 000',Элитный,7,'около 50 000'
30.17,11.2,690.96,E,1528088,93.15,1572.37,1,9000,10000,'Центр города',3,1.55,23.38,326.59,'более 20 000',Высокий,7,'около 50'
30.17,11.2,690.96,E,1528088,93.15,1572.37,1,7000,100000,'Центр города',1,3.14,22.13,347.93,'более 100 000',Элитный,7,'более 20 000'
30.17,11.2,690.96,E,1528088,93.15,1572.37,1,6200,100000,'Фешенебельный район',1,2.8,21.78,354.45,'более 20 000',Элитный,7,'около 10 000'
8.96,4.64,163.84,E,4711,58.76,1212.5,1,5000,100000,'Фешенебельный район',2,0,19.96,602.42,'около 50 000',Элитный,2,'более 1 000'
9.54,5.02,184.45,E,15446,97.73,3072.89,1,5000,10000,'Центр города',1,2.24,23.24,267.29,'около 5 000',Элитный,2,'около 300'
12.38,5.88,221.84,E,25594,94.65,2445.72,1,10000,100000,'Центр города',1,1.44,14.02,353.88,'около 50 000',Высокий,1,'более 1 000'
17.05,6,323.4,E,91367,94.41,2162.7,1,6000,100000,'Фешенебельный район',1,4.47,30.43,689.96,'около 500 000',Элитный,3,'около 5 000'
17.05,6,323.4,E,91367,94.41,2162.7,1,9000,100000,'Центр города',1,0,25.51,635.35,'более 1 000 000',Высокий,3,'около 100'
17.05,6,323.4,E,91367,94.41,2162.7,1,8000,100000,'Центр города',1,0,2.65,438.39,'более 100 000',Элитный,3,'менее 50'
19.88,6,299.21,E,77585,90.83,1854.26,1,7000,100000,'Фешенебельный район',1,4.47,30.43,691.87,'более 200 000',Элитный,2,'около 5 000'
19.88,6,299.21,E,77585,90.83,1854.26,1,10000,100000,'Центр города',1,4.1,16.23,541.27,'около 500 000',Элитный,2,'около 50'
20.28,5.8,313.6,E,54589,90.82,2730.69,1,6000,100000,'Фешенебельный район',1,4.85,30.43,692.15,'более 200 000',Элитный,2,'около 5 000'
20.28,5.8,313.6,E,54589,90.82,2730.69,1,14999.99,100000,'Центр города',1,0,25.56,585.81,'около 500 000','Очень высокий',2,'менее 50'
19.08,5.4,298.41,E,57692,96.53,2375.25,1,6500,100000,'Фешенебельный район',1,4.47,30.43,692.75,'более 200 000',Элитный,2,'около 2 000'
19.08,5.4,298.41,E,57692,96.53,2375.25,1,10000,100000,'Центр города',1,4.1,19.09,519.23,'более 200 000',Элитный,2,'менее 50'
19.84,6.21,293.2,E,33681,91.7,1587.96,1,7000,100000,'Центр города',4,0.11,16.24,347.19,'около 50 000','Очень высокий',2,'более 100'
19.84,6.21,293.2,E,33681,91.7,1587.96,1,6500,100000,'Спальный район',1,0.08,15.68,622.18,'около 500 000','Очень высокий',2,'более 1 000'
18.74,5.78,283.5,E,91452,96.61,1803.03,1,8000,100000,'Фешенебельный район',1,4.85,30.43,681.1,'более 300 000',Элитный,2,'около 3 000'
18.74,5.78,283.5,E,91452,96.61,1803.03,1,9400,100000,'Центр города',1,0,24.07,633.58,'более 1 000 000',Высокий,2,'более 200'
11.57,4.65,264.09,E,3759,77.81,215.62,1.12,1500,100000,'Центр города',1,5.74,19.55,687.57,'около 1 000 000','Очень высокий',1,'около 500'
8.85,8.53,351,E,44203,95.62,2724.55,1,10000,100000,'Фешенебельный район',1,1.9,20.52,432.76,'более 20 000',Элитный,3,'более 1 000'
8.85,8.53,351,E,44203,95.62,2724.55,1,12909,100000,'Фешенебельный район',4,0.23,12.74,434.53,'более 20 000','Очень высокий',3,'менее 50'
8.85,8.53,351,E,44203,95.62,2724.55,1,11500,10000,'Спальный район',1,0.68,17.9,416.63,'более 10 000',Элитный,3,'менее 50'
20.33,5.5,314.74,E,11426,97.37,2891,1,8500,100000,'Центр города',6,0,18.3,302.99,'более 20 000',Элитный,1,'около 300'
12.49,5.16,350.25,E,11279,99.92,3469.73,1,20990,100000,'Фешенебельный район',2,0,19.71,451.44,'более 20 000',Элитный,1,'менее 50'
9.87,4.77,326.24,E,15958,96.74,1908.14,1,10000,100000,'Фешенебельный район',1,0,9.45,597.84,'около 50 000',Элитный,2,'менее 50'
9.87,4.77,326.24,E,15958,96.74,1908.14,1,5900,100000,'Центр города',2,0,4.39,458.9,'более 100 000',Элитный,2,'около 500'
23.93,6.37,338.83,E,219900,93.14,2012.09,1,9000,100000,'Фешенебельный район',1,4.85,30.43,660.59,'более 200 000',Элитный,4,'около 5 000'
23.93,6.37,338.83,E,219900,93.14,2012.09,1,9999.99,100000,'Центр города',1,1.64,16.48,538.46,'около 500 000','Очень высокий',4,'более 200'
23.93,6.37,338.83,E,219900,93.14,2012.09,1,9090.9,100000,'Фешенебельный район',1,4.43,25.87,662.65,'более 200 000',Элитный,4,'более 10 000'
23.93,6.37,338.83,E,219900,93.14,2012.09,1,8990,100000,'Центр города',2,0,15.05,476.01,'более 200 000','Очень высокий',4,'более 200'
23.93,6.37,338.83,E,219900,93.14,2012.09,1,4800,10000,'Центр города',7,0,13.38,172.33,'около 5 000',Элитный,4,'менее 50'
23.76,6.3,343,E,104614,90.82,2700.67,1.2,7000,100000,'Фешенебельный район',1,4.85,30.43,684.48,'более 200 000',Элитный,4,'около 5 000'
23.76,6.3,343,E,104614,90.82,2700.67,1.2,14999.99,100000,'Центр города',1,0.53,22.76,560.75,'около 500 000','Очень высокий',4,'около 50'
23.76,6.3,343,E,104614,90.82,2700.67,1.2,9300,100000,'Центр города',1,0.01,25.49,630.82,'более 1 000 000',Нормальный,4,'более 1 000'
23.23,6.07,362.48,E,267152,91,1503.09,1,6500,100000,'Фешенебельный район',1,4.77,30.43,688.22,'около 500 000',Элитный,6,'около 2 000'
23.23,6.07,362.48,E,267152,91,1503.09,1,6000,100000,'Центр города',1,0.99,16.2,429.05,'более 100 000',Элитный,6,'около 5 000'
23.23,6.07,362.48,E,267152,91,1503.09,1,7070.7,100000,'Фешенебельный район',1,4.03,26.61,687.47,'более 300 000',Элитный,6,'более 10 000'
23.23,6.07,362.48,E,267152,91,1503.09,1,7000,1000,'Фешенебельный район',2,1.55,17.45,173.76,'более 200',Элитный,6,'менее 50'
23.23,6.07,362.48,E,267152,91,1503.09,1,6500,100000,'Центр города',1,1.06,24.91,474.22,'более 200 000',Элитный,6,'более 1 000'
23.23,6.07,362.48,E,267152,91,1503.09,1,10000,10000,'Центр города',1,3.37,17.83,517.43,'около 50 000','Очень высокий',6,'менее 50'
32.62,6.53,336.14,E,64002,85.08,2110.85,1.03,8000,100000,'Центр города',1,3.27,30.43,692.27,'более 1 000 000',Нормальный,5,'около 5 000'
32.62,6.53,336.14,E,64002,85.08,2110.85,1.03,11000,100000,'Фешенебельный район',2,0,18.13,464.59,'более 20 000',Элитный,5,'менее 50'
32.62,6.53,336.14,E,64002,85.08,2110.85,1.03,8400,100000,'Фешенебельный район',1,3.04,20.4,543.93,'около 50 000',Элитный,5,'более 2 000'
32.62,6.53,336.14,E,64002,85.08,2110.85,1.03,3783.47,10000,'Центр города',1,0,15.22,231.87,'около 5 000',Элитный,5,'более 100'
28.76,5.7,270,E,92183,92.41,2556.84,1,6500,100000,'Фешенебельный район',2,3.27,30.43,689.23,'более 200 000','Очень высокий',1,'около 5 000'
2.71,4.57,138.1,E,4923,99.59,1729,1,1800,100000,'Центр города',6,0,5.15,520.22,'более 100 000',Низкий,1,'менее 50'
24.45,5.55,289.41,E,35207,71.17,1687.56,1.42,6000,100000,'Центр города',1,0,25.51,598.86,'около 500 000','Очень высокий',2,'около 5 000'
24.45,5.55,289.41,E,35207,71.17,1687.56,1.42,6500,100000,'Центр города',4,0,16.29,317.57,'около 50 000','Очень высокий',2,'около 50'
18.54,5.55,256.13,E,40198,69.89,2604.86,1.65,10000,100000,'Фешенебельный район',1,2.67,21.56,501.42,'более 30 000',Элитный,3,'около 10 000'
18.54,5.55,256.13,E,40198,69.89,2604.86,1.65,13000,100000,'Центр города',1,2.67,21.58,542.67,'более 200 000',Элитный,3,'около 500'
18.54,5.55,256.13,E,40198,69.89,2604.86,1.65,15000,100000,'Центр города',1,4.82,17.84,495.19,'более 100 000',Элитный,3,'менее 50'
12.39,6.69,367.46,E,4635,97.84,2103.22,1,8000,10000,'Центр города',1,2.22,25.79,643.67,'около 50 000',Нормальный,1,'около 100'
15.69,6.26,390.12,E,24150,97.6,3756.16,1,17500,500,'Фешенебельный район',1,0,25.94,588.1,'более 200',Элитный,3,'около 300'
15.69,6.26,390.12,E,24150,97.6,3756.16,1,10012.89,500,'Центр города',1,0,15.22,175.89,'более 200','Очень высокий',3,'более 100'
11.02,9.05,205.32,E,72054,86.11,1515.17,1.43,6000,100000,'Центр города',1,0,25.51,615.72,'около 500 000','Очень высокий',2,'около 10 000'
11.02,9.05,205.32,E,72054,86.11,1515.17,1.43,7200,100000,'Фешенебельный район',1,0,21.93,504.08,'около 50 000',Элитный,2,'около 500'
6.85,4.05,149.61,'',17299,100,667.72,1,6451.6,100000,'Центр города',1,0,25.51,579.33,'около 500 000',Элитный,0,'менее 50'
6.44,8,383.64,E,15246,99.99,875.38,1,6000,100000,'Спальный район',1,0,17.99,601.46,'около 500 000','Очень высокий',1,'менее 50'
11.57,4.99,377.55,E,14701,97.96,2371.67,1,8000,10000,'Центр города',1,1.21,23.24,393.53,'более 10 000',Элитный,1,'около 300'
15.59,4.13,262.94,E,79204,91.53,2172.81,1,8000,100000,'Спальный район',1,0.01,25.48,667.15,'около 1 000 000',Высокий,3,'около 5 000'
15.59,4.13,262.94,E,79204,91.53,2172.81,1,9000,100000,'Центр города',1,4.23,24.82,537.56,'около 500 000',Элитный,3,'более 3 000'
15.59,4.13,262.94,E,79204,91.53,2172.81,1,8000,100000,'Центр города',6,0,14.93,239.56,'более 20 000','Очень высокий',3,'около 50'
11.89,3.57,175.42,E,55233,81.27,2141.62,1.62,8000,100000,'Центр города',1,0,25.51,640.68,'более 1 000 000',Нормальный,2,'около 5 000'
11.89,3.57,175.42,E,55233,81.27,2141.62,1.62,8000,10000,'Спальный район',1,0.02,15.65,583.18,'около 50 000','Очень высокий',2,'более 100'
17.86,12.02,414.75,E,24209,92.85,4464.5,1,12000,10000,'Центр города',1,0,22.07,306.45,'около 5 000','Очень высокий',2,'около 1 000'
