@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
31.68,6.6,298.29,E,2062,88.85,46705.19,3.88,470000,100000,'Центр города',2,0,17.75,483,'более 200 000','Очень высокий',2,'менее 50'
31.68,6.6,298.29,E,2062,88.85,46705.19,3.88,450000,100000,'Центр города',1,4.23,17.97,480.96,'более 200 000',Элитный,2,'более 200'
15.13,4.38,282.7,E,109,66.06,43774.46,7.43,350000,10000,'Центр города',1,2.82,16.05,315.32,'около 5 000','Очень высокий',2,'менее 50'
26.17,6.2,392,E,1623,89.03,46997.45,6.63,500000,100000,'Фешенебельный район',1,4.94,19.11,555.53,'около 100 000',Элитный,2,'около 50'
26.17,6.2,392,E,1623,89.03,46997.45,6.63,370000,100000,'Центр города',1,3.86,17.31,407.26,'более 100 000',Элитный,2,'более 100'
18.38,4.43,238.2,E,6290,82.58,17543.13,3.01,279990,100000,'Фешенебельный район',1,5.49,32.83,674.21,'около 500 000',Элитный,3,'менее 50'
18.38,4.43,238.2,E,6290,82.58,17543.13,3.01,120000,100000,'Центр города',1,3.98,18.59,438.37,'более 200 000',Элитный,3,'более 1 000'
26.9,7.48,434.73,E,8887,88.62,49702.41,7.43,389990,100000,'Центр города',1,6.52,27.69,625.26,'более 1 000 000',Нормальный,4,'около 1 000'
26.9,7.48,434.73,E,8887,88.62,49702.41,7.43,505505,100000,'Фешенебельный район',1,3.43,27.19,505.21,'около 100 000',Элитный,4,'около 50'
26.9,7.48,434.73,E,8887,88.62,49702.41,7.43,505505,100000,'Фешенебельный район',1,3.43,27.12,505.21,'около 100 000',Элитный,4,'около 100'
26.9,7.48,434.73,E,8887,88.62,49702.41,7.43,391005,10000,'Центр города',1,2.17,14.82,79.32,'более 2 000',Элитный,4,'менее 50'
13.41,4.57,224.39,E,1539,90.38,46647.49,6.51,370000,100000,'Фешенебельный район',1,4.92,24.36,425.15,'более 20 000',Элитный,2,'более 100'
14.12,4.73,269.39,E,2382,95.05,66675.19,1,300000,100000,'Спальный район',5,0,18.13,379.86,'около 100 000',Высокий,4,'менее 50'
14.12,4.73,269.39,E,2382,95.05,66675.19,1,320000,100000,'Центр города',5,0,16.36,403.51,'более 100 000','Очень высокий',4,'около 50'
14.12,4.73,269.39,E,2382,95.05,66675.19,1,300000,100000,'Центр города',1,0,15.64,311.89,'около 50 000',Нормальный,4,'менее 50'
23.79,6.57,361.57,E,4700,92.17,44203.58,5.92,479990,100000,'Фешенебельный район',1,6.52,23.57,693.13,'более 300 000',Элитный,3,'более 300'
23.79,6.57,361.57,E,4700,92.17,44203.58,5.92,390000,100000,'Центр города',1,3.68,15.93,389,'более 100 000',Элитный,3,'около 50'
23.79,6.57,361.57,E,4700,92.17,44203.58,5.92,360200,100000,'Центр города',3,0.87,16.86,132.55,'более 10 000',Элитный,3,'менее 50'
19.62,4.2,286.31,E,679,96.61,80770.78,1,327470.67,10000,'Центр города',4,1.07,19.87,304.59,'около 5 000',Элитный,2,'менее 50'
17.42,5.72,214.19,E,1879,89.04,21726.92,3.11,249990,100000,'Фешенебельный район',1,5.68,32.76,705.44,'более 200 000',Элитный,2,'более 200'
33.47,6.2,483.27,E,452,82.96,82235.21,4.32,479990,500,'Фешенебельный район',1,6.78,27.5,390.7,'более 100',Элитный,2,'около 50'
33.47,6.2,483.27,E,452,82.96,82235.21,4.32,500000,500,'Фешенебельный район',1,0.77,25.43,661.25,'около 500','Очень высокий',2,'менее 50'
18.28,6.3,340.12,E,542,92.07,46043.67,7.21,370000,10000,'Центр города',1,0,17.66,370.4,'более 10 000',Элитный,2,'менее 50'
18.28,6.3,340.12,E,542,92.07,46043.67,7.21,400000,100000,'Центр города',1,0,17.98,509.81,'около 500 000','Очень высокий',2,'около 50'
18.09,6.5,282.69,E,726,87.47,31618.6,4.97,350000,100000,'Центр города',1,1.06,17.99,511.14,'более 300 000',Элитный,2,'около 50'
18.09,6.5,282.69,E,726,87.47,31618.6,4.97,195000,10000,'Центр города',1,2.48,13.12,333.26,'около 10 000',Элитный,2,'около 50'
30.75,6.4,348.24,E,1001,98,113037.7,7.95,400000,10000,'Фешенебельный район',1,0,18.13,480.04,'около 5 000',Элитный,1,'менее 50'
32.45,6.55,480,C,1143,0,75958.39,1.62,275000,100000,'Центр города',1,0,18.13,479.05,'более 100 000',Элитный,3,'более 1 000'
32.45,6.55,480,C,1143,0,75958.39,1.62,380000,100000,'Фешенебельный район',1,0,18.13,239.72,'более 2 000',Элитный,3,'менее 50'
16.6,5.07,333.94,E,3027,87.35,25711.72,3.63,229990,100000,'Фешенебельный район',1,5.57,32.74,700.66,'около 500 000',Элитный,3,'около 500'
16.6,5.07,333.94,E,3027,87.35,25711.72,3.63,280000,100000,'Центр города',1,0,17.93,437.48,'более 200 000',Элитный,3,'менее 50'
16.6,5.07,333.94,E,3027,87.35,25711.72,3.63,200000,100000,'Центр города',1,5.37,16.51,373.38,'более 100 000',Элитный,3,'около 50'
7.33,6.42,220.87,E,1066,95.31,21202.79,1,250000,100000,'Центр города',1,0,19.05,465.21,'более 100 000',Элитный,1,'около 50'
12.7,4.83,217.61,E,2396,89.61,42268.59,1.69,280000,100000,'Центр города',1,0,18.93,511.01,'более 200 000',Элитный,2,'около 200'
12.7,4.83,217.61,E,2396,89.61,42268.59,1.69,225000,100000,'Центр города',1,5.37,16.56,376.86,'более 100 000',Низкий,2,'около 50'
13.17,10.97,348.96,E,1549,69.98,99480.89,13.66,320000,100000,'Центр города',1,0,18.94,471.5,'около 500 000',Элитный,1,'около 500'
6.59,5.2,195.1,E,736,96.2,22493.5,1,300000,100000,'Центр города',1,0,17.49,482.7,'более 200 000',Элитный,1,'менее 50'
17.57,6.6,292.51,E,894,98.32,98062.57,9.42,400000,10000,'Фешенебельный район',1,0,18.13,437.1,'около 5 000',Элитный,1,'менее 50'
22.47,6.54,329.42,E,1596,86.4,50792.32,7.97,400000,100000,'Центр города',2,0,16.2,511.63,'более 200 000','Очень высокий',3,'менее 50'
22.47,6.54,329.42,E,1596,86.4,50792.32,7.97,400000,100000,'Центр города',1,4.22,17.82,442.79,'более 100 000',Элитный,3,'более 100'
22.47,6.54,329.42,E,1596,86.4,50792.32,7.97,285000,10000,'Фешенебельный район',1,0,18.13,443.19,'более 3 000',Элитный,3,'менее 50'
40.59,6.49,423.59,E,1089,88.61,57881.48,9.4,369999,1000,'Центр города',1,4.98,27.5,189.58,'более 1 000','Очень высокий',2,'более 100'
40.59,6.49,423.59,E,1089,88.61,57881.48,9.4,350000,1000,'Фешенебельный район',1,3.7,19.13,494.79,'более 1 000',Элитный,2,'менее 50'
18.31,6.1,355.18,E,588,94.9,94309.24,1,449999.99,100000,'Фешенебельный район',1,0,17.85,598.2,'более 100 000','Очень высокий',1,'менее 50'
30.83,6.39,385.89,E,1778,68.45,186303.31,12.53,560000,100000,'Центр города',1,0,17.46,497.88,'более 200 000','Очень высокий',3,'более 200'
30.83,6.39,385.89,E,1778,68.45,186303.31,12.53,500000,100000,'Фешенебельный район',1,0,16.48,512.91,'около 50 000',Элитный,3,'около 200'
30.83,6.39,385.89,E,1778,68.45,186303.31,12.53,262000,1000,'Фешенебельный район',1,0,18.13,435.52,'более 1 000',Элитный,3,'более 100'
17.04,6.6,334.59,E,646,94.12,22583.03,1.4,339990,100000,'Фешенебельный район',1,6.78,27.5,699.79,'более 200 000',Элитный,1,'около 50'
6.79,5.12,349.63,E,148,87.16,104497.99,3.7,500000,1000,'Фешенебельный район',1,0,16.06,524.53,'около 500',Элитный,2,'менее 50'
6.79,5.12,349.63,E,148,87.16,104497.99,3.7,302158,10000,'Центр города',2,4.25,15.89,186.29,'более 2 000','Очень высокий',2,'менее 50'
20.95,3.49,545.82,E,299,88.29,31647.24,2.08,300000,100000,'Фешенебельный район',1,0,17.85,673.5,'более 100 000',Элитный,3,'менее 50'
20.95,3.49,545.82,E,299,88.29,31647.24,2.08,270000,100000,'Центр города',1,0,18.03,286.87,'более 10 000',Элитный,3,'менее 50'
20.95,3.49,545.82,E,299,88.29,31647.24,2.08,309200,10000,'Центр города',1,4.25,16.48,211.59,'более 2 000',Элитный,3,'менее 50'
12.26,5.42,376.56,A,635,0,88681.16,12.5,260000,100000,'Центр города',1,0,18.13,455.82,'более 100 000',Элитный,3,'около 500'
12.26,5.42,376.56,A,635,0,88681.16,12.5,405500,100000,'Центр города',2,0.03,17.38,330.32,'около 50 000',Элитный,3,'около 50'
12.26,5.42,376.56,A,635,0,88681.16,12.5,305000,100000,'Центр города',1,0,12.7,365.4,'около 50 000',Высокий,3,'менее 50'
13.62,5.6,118.66,E,706,90.37,36556.53,4.54,330000,100000,'Фешенебельный район',1,0,18.92,483.39,'более 20 000',Элитный,3,'менее 50'
13.62,5.6,118.66,E,706,90.37,36556.53,4.54,359400,100000,'Центр города',2,4.1,16.45,487.87,'более 100 000',Элитный,3,'менее 50'
13.62,5.6,118.66,E,706,90.37,36556.53,4.54,318500,100000,'Центр города',1,4.02,16.41,347.67,'около 50 000',Элитный,3,'около 50'
8.5,5.97,325.4,E,175,91.43,42833.2,1,250000,10000,'Центр города',1,2.63,12.13,472.19,'более 10 000',Элитный,1,'менее 50'
19.94,6.9,452.6,E,2268,83.29,24691.72,3.73,269990,100000,'Фешенебельный район',1,5.6,23.39,699.47,'около 500 000',Элитный,2,'около 500'
19.94,6.9,452.6,E,2268,83.29,24691.72,3.73,280000,100000,'Центр города',1,1.72,17.6,509.08,'более 200 000',Элитный,2,'около 50'
18.58,3.99,420.85,E,1093,91.31,24960.02,1.12,269990,100000,'Фешенебельный район',1,6.44,23.39,704.27,'более 200 000',Элитный,2,'около 100'
18.58,3.99,420.85,E,1093,91.31,24960.02,1.12,315000,100000,'Центр города',1,0.89,20.77,489.89,'более 200 000',Элитный,2,'менее 50'
23.47,2.74,504.98,E,312,89.74,93765.5,3.11,800000,100000,'Центр города',2,4.82,16.47,686.08,'около 1 000 000',Низкий,1,'около 50'
16.54,2.83,330.34,E,289,93.08,77853.19,1,309500,10000,'Центр города',1,2.31,17.03,212.66,'более 1 000',Элитный,1,'менее 50'
17.14,6.91,241.6,E,375,74.67,123780.97,9.52,660000,100000,'Фешенебельный район',1,2.91,23.71,700.79,'более 100 000',Элитный,2,'менее 50'
17.14,6.91,241.6,E,375,74.67,123780.97,9.52,412652.36,100000,'Центр города',1,0,16.22,339.23,'около 50 000',Элитный,2,'около 100'
40.12,7.95,551.01,E,903,94.46,34825.55,1,389990,1000,'Фешенебельный район',1,4.98,27.5,503.17,'более 1 000',Элитный,4,'около 50'
40.12,7.95,551.01,E,903,94.46,34825.55,1,389900,1000,'Центр города',1,4.98,34.77,254.94,'более 1 000',Элитный,4,'менее 50'
40.12,7.95,551.01,E,903,94.46,34825.55,1,240198.28,1000,'Фешенебельный район',1,3.7,19.13,355.58,'около 500',Элитный,4,'менее 50'
40.12,7.95,551.01,E,903,94.46,34825.55,1,400000,1000,'Фешенебельный район',1,0,16.47,547.03,'около 1 000',Элитный,4,'менее 50'
29.85,6.68,385.23,E,1418,87.24,32007.88,4.39,219990,10000,'Фешенебельный район',1,0.23,25.44,686.3,'более 10 000',Элитный,1,'более 100'
32.71,6.58,465.35,E,5364,83.59,69140,10.6,419990,10000,'Фешенебельный район',1,5.51,24.2,636.37,'более 10 000',Элитный,2,'около 500'
32.71,6.58,465.35,E,5364,83.59,69140,10.6,375000,10000,'Центр города',1,4.12,22.13,432.84,'более 20 000',Элитный,2,'около 500'
56.5,11,3009.83,D,57,49.12,37406.5,19.86,309000,10000,'Центр города',1,5.22,34.03,568.58,'более 10 000',Элитный,2,'менее 50'
56.5,11,3009.83,D,57,49.12,37406.5,19.86,170000,10000,'Фешенебельный район',2,4.11,20.06,712.86,'около 10 000',Элитный,2,'менее 50'
12.07,4.59,137.11,E,213,82.63,46628.28,1.86,250000,100000,'Центр города',2,0,15.64,550.48,'более 200 000',Низкий,1,'около 50'
7.34,5.09,572.95,E,123,84.55,132493.48,10.2,335590,10000,'Центр города',3,3.8,15.32,163.86,'более 1 000',Высокий,1,'менее 50'
31.56,4.65,288.12,E,119,95.8,131011.76,1,666000,100000,'Центр города',1,0.75,25.43,674.05,'около 500 000','Очень высокий',1,'менее 50'
19.42,7.3,265.39,E,14499,88.43,28018.43,4.02,329990,100000,'Фешенебельный район',1,6.27,32.93,652.51,'около 500 000',Элитный,7,'около 500'
19.42,7.3,265.39,E,14499,88.43,28018.43,4.02,255000,100000,'Фешенебельный район',1,2.76,19.48,659.97,'около 500 000',Элитный,7,'около 1 000'
19.42,7.3,265.39,E,14499,88.43,28018.43,4.02,300000,100000,'Центр города',1,3,19.79,322.18,'около 100 000',Элитный,7,'менее 50'
19.42,7.3,265.39,E,14499,88.43,28018.43,4.02,335634,100000,'Центр города',9,0.83,16.55,331.24,'около 100 000','Очень высокий',7,'менее 50'
19.42,7.3,265.39,E,14499,88.43,28018.43,4.02,350000,100000,'Фешенебельный район',1,3.69,24.89,493.66,'около 100 000',Элитный,7,'менее 50'
19.42,7.3,265.39,E,14499,88.43,28018.43,4.02,200000,100000,'Центр города',1,4.21,21.84,453.82,'более 200 000',Высокий,7,'около 500'
18.96,6.1,209.53,E,421,93.35,31010.16,1.05,490000,100000,'Центр города',1,0.21,22.31,574.95,'около 500 000','Очень высокий',2,'менее 50'
18.96,6.1,209.53,E,421,93.35,31010.16,1.05,380000,100000,'Фешенебельный район',1,4.92,23.66,476.08,'более 30 000',Элитный,2,'менее 50'
5.24,9.12,307.15,E,91,72.53,164780.28,12.64,330000,10000,'Центр города',1,0.83,18.13,252.89,'более 2 000',Элитный,1,'менее 50'
30.25,6.3,341.28,E,2366,91.25,49187.62,1,589990,100000,'Фешенебельный район',1,6.27,27.5,698.16,'около 500 000',Элитный,2,'более 100'
30.25,6.3,341.28,E,2366,91.25,49187.62,1,400000,100000,'Фешенебельный район',2,0.59,19.44,423.37,'более 20 000',Элитный,2,'около 50'
35.43,6.51,376.48,E,2798,89.24,34043.35,4,379990,100000,'Фешенебельный район',1,6.27,28.08,700.94,'около 500 000',Элитный,2,'более 200'
35.43,6.51,376.48,E,2798,89.24,34043.35,4,350000,100000,'Центр города',1,2.73,14.94,419.24,'более 100 000',Элитный,2,'менее 50'
32.69,6.87,445.5,E,13788,81.96,38351.68,5.8,359990,100000,'Фешенебельный район',1,6.27,27.5,653.63,'около 500 000',Элитный,6,'более 1 000'
32.69,6.87,445.5,E,13788,81.96,38351.68,5.8,389990,100000,'Фешенебельный район',1,6.27,27.5,636.35,'более 200 000',Элитный,6,'около 500'
32.69,6.87,445.5,E,13788,81.96,38351.68,5.8,326326,100000,'Фешенебельный район',1,2.89,25.14,487.07,'около 50 000',Элитный,6,'около 50'
32.69,6.87,445.5,E,13788,81.96,38351.68,5.8,326326,100000,'Фешенебельный район',1,2.89,25.14,487.07,'около 100 000',Элитный,6,'около 50'
32.69,6.87,445.5,E,13788,81.96,38351.68,5.8,320000,100000,'Центр города',1,4.65,16.25,313.4,'около 100 000',Элитный,6,'более 100'
32.69,6.87,445.5,E,13788,81.96,38351.68,5.8,150000,1000,'Фешенебельный район',1,1.07,20.06,190.56,'около 500',Элитный,6,'менее 50'
13.11,5.33,131.04,E,32395,91.27,32731.01,1,379990,100000,'Фешенебельный район',1,5.84,33.54,631.1,'около 500 000',Элитный,8,'более 1 000'
13.11,5.33,131.04,E,32395,91.27,32731.01,1,150000,100000,'Фешенебельный район',1,2.37,19.13,410.75,'около 50 000',Элитный,8,'около 1 000'
13.11,5.33,131.04,E,32395,91.27,32731.01,1,240000,100000,'Центр города',1,1.6,18.92,390.43,'более 200 000',Элитный,8,'около 500'
13.11,5.33,131.04,E,32395,91.27,32731.01,1,190000,100000,'Спальный район',1,0.78,13.7,182.08,'более 20 000',Элитный,8,'более 100'
13.11,5.33,131.04,E,32395,91.27,32731.01,1,280000,10000,'Центр города',1,2.37,18.12,201.31,'около 10 000',Элитный,8,'менее 50'
13.11,5.33,131.04,E,32395,91.27,32731.01,1,250000,100000,'Центр города',6,2.37,18.13,291.52,'около 100 000','Очень высокий',8,'около 50'
