@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.19,4.73,269.39,D,1943747,44.45,11.98,8.57,15,10000,'Центр города',3,0.14,14.65,171.73,'около 5 000',Элитный,17,'около 10 000'
13.19,4.73,269.39,D,1943747,44.45,11.98,8.57,18,100000,'Центр города',1,0.12,19.3,459,'более 200 000',Элитный,17,'около 100 000'
13.19,4.73,269.39,D,1943747,44.45,11.98,8.57,23.2,100000,'Центр города',1,2.02,11.93,400.87,'более 100 000',Элитный,17,'более 10 000'
13.19,4.73,269.39,D,1943747,44.45,11.98,8.57,23.2,100000,'Центр города',2,2.02,11.78,398.83,'более 100 000',Элитный,17,'более 10 000'
13.19,4.73,269.39,D,1943747,44.45,11.98,8.57,13,10000,'Центр города',1,0,9.92,366.36,'более 10 000',Высокий,17,'более 20 000'
13.19,4.73,269.39,D,1943747,44.45,11.98,8.57,12.5,10000,Пригород,1,0,9.92,366.36,'около 5 000','Очень высокий',17,'около 3 000'
22.78,6.57,361.57,D,2456732,30.28,28.9,22.48,80,100000,'Центр города',1,0.54,54.14,582.27,'около 1 000 000','Очень высокий',7,'более 100 000'
22.78,6.57,361.57,D,2456732,30.28,28.9,22.48,54.99,100000,'Фешенебельный район',1,0.1,54.66,609.22,'более 100 000',Элитный,7,'более 1 000 000'
22.78,6.57,361.57,D,2456732,30.28,28.9,22.48,49,100000,'Центр города',4,3.9,42.29,380.4,'более 100 000','Очень высокий',7,'около 500 000'
22.78,6.57,361.57,D,2456732,30.28,28.9,22.48,35,100000,'Центр города',1,0,22.2,533.26,'около 500 000','Очень высокий',7,'около 50'
22.78,6.57,361.57,D,2456732,30.28,28.9,22.48,20,100000,'Фешенебельный район',6,0,16.88,575.72,'более 100 000',Высокий,7,'около 1 000'
22.78,6.57,361.57,D,2456732,30.28,28.9,22.48,59,500,Окраина,3,0.37,64.76,95.37,'более 100','Очень высокий',7,'более 300'
18.6,4.2,286.31,E,842536,59.09,14.54,10.78,21,100000,'Центр города',6,0,39.17,454.52,'более 100 000',Высокий,5,'менее 50'
18.6,4.2,286.31,E,842536,59.09,14.54,10.78,25,100000,'Центр города',2,1.84,21.16,451.4,'более 100 000',Элитный,5,'более 200 000'
18.6,4.2,286.31,E,842536,59.09,14.54,10.78,18.85,10000,'Центр города',1,0.04,17.15,308,'около 10 000','Очень низкий',5,'более 10 000'
18.6,4.2,286.31,E,842536,59.09,14.54,10.78,16.57,100000,'Центр города',1,3.05,15.57,315.86,'около 50 000',Элитный,5,'около 50 000'
17.64,5.72,214.19,E,1914687,70.75,19.19,15.97,55,100000,'Центр города',1,3.18,53.96,560.68,'около 500 000',Элитный,11,'более 100 000'
17.64,5.72,214.19,E,1914687,70.75,19.19,15.97,22,100000,'Центр города',3,4.4,19.15,447.12,'более 100 000','Очень высокий',11,'около 500 000'
17.64,5.72,214.19,E,1914687,70.75,19.19,15.97,13,100000,'Центр города',5,0.09,11.43,443.12,'более 100 000','Очень высокий',11,'около 50 000'
17.64,5.72,214.19,E,1914687,70.75,19.19,15.97,13.13,100000,'Центр города',1,0,8.28,301.76,'около 50 000',Элитный,11,'менее 50'
6.76,6,228.2,C,448521,0,17.49,1.16,32.99,100000,'Фешенебельный район',1,0,14.05,603.98,'более 100 000','Очень высокий',3,'более 200 000'
6.76,6,228.2,C,448521,0,17.49,1.16,50,1000,'Спальный район',1,0.88,30.46,219.33,'около 500',Элитный,3,'около 500'
30.19,6.2,483.27,E,272030,90.18,31.17,5.45,110,500,'Центр города',1,0,29.91,415.68,'более 1 000',Нормальный,6,'более 100'
30.19,6.2,483.27,E,272030,90.18,31.17,5.45,45,500,'Спальный район',1,0,8.13,528.09,'около 1 000',Высокий,6,'более 1 000'
30.19,6.2,483.27,E,272030,90.18,31.17,5.45,35,500,'Центр города',1,0,8.48,399.35,'около 500','Очень высокий',6,'около 5 000'
30.19,6.2,483.27,E,272030,90.18,31.17,5.45,43.4,500,'Центр города',1,0,13.49,370.54,'около 500','Очень высокий',6,'около 5 000'
30.19,6.2,483.27,E,272030,90.18,31.17,5.45,32,500,'Центр города',2,0,13.72,283.19,'около 500',Нормальный,6,'около 300'
30.19,6.2,483.27,E,272030,90.18,31.17,5.45,50,500,'Центр города',1,1.93,14.3,515.57,'более 1 000',Нормальный,6,'более 10 000'
15.31,6.3,340.12,E,599915,88.92,17.08,2.69,30,100000,'Центр города',1,0,8.47,364.89,'около 50 000',Элитный,4,'более 100 000'
15.31,6.3,340.12,E,599915,88.92,17.08,2.69,60,100000,'Центр города',6,0.82,27.28,459.24,'более 100 000',Высокий,4,'около 500'
15.31,6.3,340.12,E,599915,88.92,17.08,2.69,25,10000,'Центр города',1,0.19,8.08,315.04,'около 5 000','Очень низкий',4,'более 10 000'
15.37,6.1,294.21,E,596727,100,20.59,1.44,72,1000,'Спальный район',2,0.64,20,218.15,'более 1 000','Очень высокий',1,'около 50'
15.03,6.5,282.69,E,588981,92.14,17.46,4.28,40,100000,'Центр города',1,0.37,12.4,365.81,'около 50 000',Элитный,1,'около 50 000'
24.92,6.4,348.24,E,616850,86.85,28.29,5.13,60,100000,'Фешенебельный район',1,0,20.97,657.84,'более 100 000',Элитный,4,'около 50 000'
24.92,6.4,348.24,E,616850,86.85,28.29,5.13,55,1000,'Спальный район',2,0,6.54,226.77,'около 1 000','Очень высокий',4,'менее 50'
24.92,6.4,348.24,E,616850,86.85,28.29,5.13,22,10000,Окраина,3,0,6.79,287.9,'более 2 000',Элитный,4,'более 10 000'
24.92,6.4,348.24,E,616850,86.85,28.29,5.13,60,100000,'Центр города',1,0,59.8,156.8,'около 10 000',Элитный,4,'около 500'
24.92,6.4,348.24,E,616850,86.85,28.29,5.13,27.5,10000,'Центр города',1,0,18.58,293.06,'около 5 000',Элитный,4,'около 5 000'
6.86,6.3,212.56,E,556248,62.94,13.61,2.37,19.99,100000,'Фешенебельный район',1,0,7.98,590.38,'около 100 000','Очень высокий',4,'более 100 000'
6.86,6.3,212.56,E,556248,62.94,13.61,2.37,47,1000,'Центр города',2,1.1,35.73,312.49,'более 2 000',Высокий,4,'около 100'
6.86,6.3,212.56,E,556248,62.94,13.61,2.37,18,10000,'Спальный район',2,0,9.66,318.64,'около 5 000',Элитный,4,'около 50 000'
30.03,6.55,480,E,621449,80.19,40.89,25.47,68,100000,'Фешенебельный район',1,3.3,68.79,696.63,'более 200 000',Элитный,5,'около 50 000'
30.03,6.55,480,E,621449,80.19,40.89,25.47,44,100000,'Центр города',1,0,23.08,582.45,'около 500 000','Очень высокий',5,'более 20 000'
30.03,6.55,480,E,621449,80.19,40.89,25.47,55,10000,'Центр города',2,1.34,37.25,474.25,'более 20 000','Очень высокий',5,'более 10 000'
30.03,6.55,480,E,621449,80.19,40.89,25.47,31,10000,Окраина,4,0,18.71,348.79,'около 5 000',Элитный,5,'около 500'
30.03,6.55,480,E,621449,80.19,40.89,25.47,41,500,'Спальный район',1,0,59.27,371.11,'около 500','Очень высокий',5,'около 5 000'
6.29,5.9,220.07,E,496552,77.35,16.29,1.38,29.99,100000,'Фешенебельный район',1,0,14.08,605.27,'более 100 000',Высокий,3,'более 100 000'
6.29,5.9,220.07,E,496552,77.35,16.29,1.38,52,1000,'Спальный район',2,1.24,39.73,220.21,'около 500',Элитный,3,'около 50'
6.29,5.9,220.07,E,496552,77.35,16.29,1.38,25,10000,Пригород,1,0,8.04,370.24,'около 5 000',Элитный,3,'около 10 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,45,100000,'Фешенебельный район',1,2.69,54.05,643.33,'более 100 000',Элитный,13,'около 500 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,11,100000,'Центр города',1,1.03,9.61,416.97,'более 100 000',Элитный,13,'около 500 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,39,100000,'Центр города',5,1.35,29.69,420.24,'более 100 000',Высокий,13,'около 100 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,16.5,100000,'Центр города',1,1.86,10.95,422.21,'более 100 000',Элитный,13,'около 300 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,16.5,100000,'Центр города',1,1.86,10.95,422.21,'более 100 000',Элитный,13,'около 300 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,10,100000,'Центр города',1,0,8.16,538.86,'около 500 000','Очень высокий',13,'около 500 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,15,10000,'Спальный район',2,1.1,11.7,296.29,'около 5 000',Элитный,13,'более 10 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,25,10000,'Центр города',1,0.02,24.46,287.94,'около 10 000','Очень низкий',13,'около 1 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,18.5,100000,'Центр города',2,0.91,14.97,363.35,'около 100 000',Высокий,13,'около 50 000'
15.93,5.07,333.94,C,2072466,0,21.64,13.52,16,100000,'Центр города',4,0.68,5.27,336.9,'около 100 000',Элитный,13,'менее 50'
5.65,6.42,220.87,E,2117924,94.43,15.54,1,40,10000,'Фешенебельный район',1,1.53,24.46,417.81,'более 2 000',Низкий,10,'около 5 000'
11,4.83,217.61,E,1895306,52.13,11.43,7.51,12,100000,'Центр города',4,0,9.86,430.56,'более 100 000','Очень высокий',12,'более 100 000'
11,4.83,217.61,E,1895306,52.13,11.43,7.51,11.5,100000,'Центр города',3,0.49,11.24,430.56,'более 100 000',Низкий,12,'около 500 000'
11,4.83,217.61,E,1895306,52.13,11.43,7.51,12,100000,'Центр города',1,0,9.65,430.56,'более 100 000',Низкий,12,'более 200 000'
11,4.83,217.61,E,1895306,52.13,11.43,7.51,20,100000,'Центр города',1,0.57,17.03,420.98,'более 100 000',Элитный,12,'более 20 000'
11.97,10.97,348.96,E,3535665,67.35,9.18,7.56,20,100000,'Фешенебельный район',1,2.69,54.21,625.42,'более 100 000',Элитный,16,'более 200 000'
11.97,10.97,348.96,E,3535665,67.35,9.18,7.56,18.66,100000,'Спальный район',2,4.32,16.93,475.66,'более 200 000','Очень высокий',16,'около 100 000'
11.97,10.97,348.96,E,3535665,67.35,9.18,7.56,18.5,100000,'Центр города',2,4.32,16.93,448.91,'более 200 000','Очень высокий',16,'более 100 000'
11.97,10.97,348.96,E,3535665,67.35,9.18,7.56,24,100000,'Центр города',1,0.24,27.31,585.75,'около 1 000 000','Очень высокий',16,'около 5 000'
11.97,10.97,348.96,E,3535665,67.35,9.18,7.56,10.5,100000,'Центр города',1,2.5,12.24,437.06,'более 100 000',Элитный,16,'более 200 000'
11.97,10.97,348.96,E,3535665,67.35,9.18,7.56,10.15,100000,'Центр города',1,2.36,9.6,414.55,'более 200 000',Элитный,16,'около 500 000'
11.97,10.97,348.96,E,3535665,67.35,9.18,7.56,22,10000,'Центр города',1,1.52,24.61,388.7,'более 20 000','Очень низкий',16,'около 500'
6.02,5.2,195.1,E,1418507,98.68,18.55,1,9.2,10000,'Центр города',5,0,5.26,357.12,'более 10 000',Высокий,7,'около 10 000'
15.89,6.6,292.51,E,959490,90.03,14.64,8.46,23,100000,'Центр города',1,0,14.03,509.21,'около 500 000','Очень высокий',6,'около 50 000'
15.89,6.6,292.51,E,959490,90.03,14.64,8.46,50,1000,'Спальный район',2,1.5,33.93,195.13,'более 1 000','Очень высокий',6,'менее 50'
15.89,6.6,292.51,E,959490,90.03,14.64,8.46,15,10000,Окраина,4,0,7.17,329.64,'около 5 000',Элитный,6,'около 1 000'
15.89,6.6,292.51,E,959490,90.03,14.64,8.46,27,100000,'Центр города',4,0,20.25,423.62,'более 100 000',Низкий,6,'около 10 000'
15.89,6.6,292.51,E,959490,90.03,14.64,8.46,15,10000,'Центр города',3,0,8.15,201.74,'около 5 000',Элитный,6,'около 5 000'
27.82,6.41,441,E,239679,55.37,27.62,12.44,59.99,100000,'Фешенебельный район',1,0,54.66,614.71,'около 50 000',Элитный,3,'около 100 000'
27.82,6.41,441,E,239679,55.37,27.62,12.44,22,100000,'Центр города',3,0,7.62,575.49,'около 500 000',Высокий,3,'около 10 000'
27.82,6.41,441,E,239679,55.37,27.62,12.44,45,10000,'Центр города',1,0,19.9,357.86,'около 5 000',Элитный,3,'около 20 000'
21.7,6.54,329.42,E,1046350,59.35,24.32,18.8,19.5,100000,'Центр города',1,0,10.85,532.89,'около 500 000',Элитный,5,'менее 50'
21.7,6.54,329.42,E,1046350,59.35,24.32,18.8,40,100000,'Центр города',4,4.22,39.17,434.69,'более 100 000','Очень высокий',5,'более 200 000'
21.7,6.54,329.42,E,1046350,59.35,24.32,18.8,44,100000,'Центр города',1,0,23.26,603.37,'около 1 000 000','Очень высокий',5,'более 100 000'
21.7,6.54,329.42,E,1046350,59.35,24.32,18.8,47,1000,'Спальный район',1,1.43,38.31,199.59,'около 1 000',Элитный,5,'около 5 000'
21.7,6.54,329.42,E,1046350,59.35,24.32,18.8,17,10000,Окраина,3,0,14.82,309.05,'около 5 000',Элитный,5,'около 5 000'
35.56,6.49,423.59,E,475516,88.19,96.6,32.94,88,1000,Окраина,1,0.3,50.78,337.32,'более 1 000',Элитный,3,'около 50 000'
35.56,6.49,423.59,E,475516,88.19,96.6,32.94,90,1000,'Центр города',2,0,59.79,80.63,'около 500',Элитный,3,'более 10 000'
15.94,6.1,355.18,E,588956,55.61,12.62,5.96,15,100000,'Центр города',2,0,7.56,602.9,'около 500 000',Низкий,2,'более 200 000'
15.94,6.1,355.18,E,588956,55.61,12.62,5.96,15,500,'Центр города',1,0,15.98,365.05,'около 500',Высокий,2,'более 1 000'
29.08,6.39,385.89,E,1277198,65.34,31.17,24.2,60,100000,'Фешенебельный район',1,3.3,68.79,688.06,'более 200 000',Элитный,5,'около 100 000'
29.08,6.39,385.89,E,1277198,65.34,31.17,24.2,39,100000,'Центр города',1,0,21.32,617.77,'более 1 000 000',Высокий,5,'более 2 000'
29.08,6.39,385.89,E,1277198,65.34,31.17,24.2,53,10000,'Центр города',2,1.5,39.91,425.95,'более 20 000','Очень высокий',5,'около 50 000'
29.08,6.39,385.89,E,1277198,65.34,31.17,24.2,45,100000,'Фешенебельный район',1,0,39.02,512.91,'около 50 000',Элитный,5,'более 200 000'
29.08,6.39,385.89,E,1277198,65.34,31.17,24.2,30,500,'Спальный район',1,0,57.05,327.15,'около 500','Очень высокий',5,'более 1 000'
14.47,6.6,334.59,E,558565,89.91,17.48,5.79,60,100000,'Центр города',1,0,44.03,620.27,'около 1 000 000',Высокий,5,'более 1 000'
14.47,6.6,334.59,E,558565,89.91,17.48,5.79,15,10000,'Спальный район',4,0,7.83,356.95,'около 5 000','Очень высокий',5,'около 50 000'
14.47,6.6,334.59,E,558565,89.91,17.48,5.79,60,10000,'Центр города',1,4.41,19.58,557.89,'около 50 000','Очень высокий',5,'более 100'
14.47,6.6,334.59,E,558565,89.91,17.48,5.79,23,500,'Спальный район',1,0.58,14.97,253.53,'около 500','Очень высокий',5,'около 5 000'
14.47,6.6,334.59,E,558565,89.91,17.48,5.79,25,100000,'Центр города',3,0,7.81,328.21,'около 50 000',Элитный,5,'около 50 000'
7.08,5.12,349.63,E,358779,54.82,7.68,5.86,10,100000,'Центр города',2,0,7.96,534.81,'более 200 000',Нормальный,3,'более 100 000'
7.08,5.12,349.63,E,358779,54.82,7.68,5.86,30,100000,'Центр города',1,0,20.71,539.61,'более 300 000','Очень низкий',3,'около 100'
19.31,3.49,545.82,E,312862,78.89,17.02,13.31,21.8,100000,'Центр города',4,1.39,26.41,624.46,'около 500 000',Нормальный,1,'около 50 000'
11.77,5.42,376.56,E,1247759,63.62,12.07,6.22,42,100000,'Центр города',1,0.28,30.14,529.57,'около 500 000',Элитный,8,'около 5 000'
11.77,5.42,376.56,E,1247759,63.62,12.07,6.22,13.53,100000,'Спальный район',1,0,9.93,330.32,'около 50 000',Элитный,8,'около 50 000'
11.77,5.42,376.56,E,1247759,63.62,12.07,6.22,15.86,100000,'Центр города',1,3.73,4.27,575.03,'около 500 000','Очень высокий',8,'около 5 000'
11.77,5.42,376.56,E,1247759,63.62,12.07,6.22,13,100000,'Центр города',1,2.78,19.34,519.23,'около 500 000',Элитный,8,'около 500 000'
15.34,5.6,118.66,E,1053663,85.59,14.38,4.82,45,100000,'Центр города',1,0.55,30.28,531.17,'более 300 000',Элитный,2,'около 10 000'
15.34,5.6,118.66,E,1053663,85.59,14.38,4.82,27,100000,'Центр города',1,0,9.27,507.79,'более 200 000',Элитный,2,'около 100 000'
7.34,5.97,325.4,E,355619,97.44,19.55,1,26,100000,'Центр города',1,0,27.32,515.88,'более 200 000',Нормальный,3,'около 10 000'
19.11,6.9,452.6,E,2668046,84.11,22.38,12.27,51,100000,'Центр города',1,0.76,31.68,464.8,'более 100 000',Элитный,8,'более 100 000'
19.11,6.9,452.6,E,2668046,84.11,22.38,12.27,21,100000,'Центр города',1,1.24,25.86,445.36,'более 100 000',Элитный,8,'около 10 000'
19.11,6.9,452.6,E,2668046,84.11,22.38,12.27,60,100000,'Центр города',1,0,59.79,652.32,'более 1 000 000',Низкий,8,'более 10 000'
19.11,6.9,452.6,E,2668046,84.11,22.38,12.27,30,100000,'Центр города',1,0,59.79,445.36,'более 100 000',Элитный,8,'более 10 000'
19.11,6.9,452.6,E,2668046,84.11,22.38,12.27,15,100000,'Центр города',1,2.08,11.09,320.11,'около 50 000',Элитный,8,'около 100 000'
19.11,6.9,452.6,E,2668046,84.11,22.38,12.27,15,100000,'Центр города',1,2.08,11.09,320.11,'около 50 000',Элитный,8,'около 100 000'
16.56,3.99,420.85,D,787838,44.9,18.95,14.94,47,100000,'Центр города',1,0.89,35.58,489.89,'более 200 000',Элитный,3,'около 50 000'
16.56,3.99,420.85,D,787838,44.9,18.95,14.94,26,100000,'Центр города',2,0.87,23.13,472.74,'более 100 000',Элитный,3,'около 500 000'
16.56,3.99,420.85,D,787838,44.9,18.95,14.94,13.5,10000,'Центр города',1,0,25.45,280.58,'около 5 000',Элитный,3,'около 30 000'
20.59,2.74,504.98,E,305343,90.05,31.4,4.76,25,100000,'Центр города',2,0,59.79,686.08,'около 1 000 000',Низкий,2,'более 10 000'
20.59,2.74,504.98,E,305343,90.05,31.4,4.76,50,10000,'Центр города',1,0,10.32,495.25,'более 10 000','Очень высокий',2,'более 10 000'
14.84,2.83,330.34,E,265578,62.35,15.52,11.63,22.31,100000,'Центр города',2,2.25,38.77,574.89,'более 200 000','Очень высокий',1,'около 100 000'
6.24,4.89,186,E,842528,90.81,13.54,1.18,15.5,1000,'Центр города',1,0,10.08,117.48,'около 500',Элитный,13,'более 20 000'
33.76,7.95,551.01,E,376248,87.24,37.7,7.34,46,1000,'Центр города',1,0.55,10.78,249.82,'более 1 000',Элитный,7,'около 20 000'
33.76,7.95,551.01,E,376248,87.24,37.7,7.34,50,1000,'Спальный район',2,0.02,11.16,345.99,'более 1 000',Высокий,7,'около 5 000'
33.76,7.95,551.01,E,376248,87.24,37.7,7.34,100,1000,'Фешенебельный район',1,4.79,17.27,541.02,'более 1 000','Очень высокий',7,'около 5 000'
33.76,7.95,551.01,E,376248,87.24,37.7,7.34,40,1000,'Центр города',4,0,5.28,349.11,'более 2 000',Низкий,7,'менее 50'
33.76,7.95,551.01,E,376248,87.24,37.7,7.34,54.78,1000,'Центр города',4,0,7.92,244.56,'более 1 000',Нормальный,7,'менее 50'
33.76,7.95,551.01,E,376248,87.24,37.7,7.34,47.49,1000,'Центр города',1,0,15.74,250.65,'более 2 000','Очень высокий',7,'более 10 000'
26.38,6.68,385.23,E,679119,80.22,81.36,3.09,150,10000,'Центр города',1,0,20.97,573.93,'около 50 000','Очень высокий',4,'около 50 000'
26.38,6.68,385.23,E,679119,80.22,81.36,3.09,140,1000,Окраина,3,0,8.02,212.19,'около 500','Очень высокий',4,'более 100'
26.38,6.68,385.23,E,679119,80.22,81.36,3.09,194,10000,'Фешенебельный район',1,4.89,42.2,449.52,'более 3 000',Элитный,4,'более 30 000'
30.69,6.58,465.35,E,2791969,83.44,34.89,27.78,55,10000,'Центр города',1,3.57,64.63,411,'более 20 000',Элитный,6,'около 500 000'
30.69,6.58,465.35,E,2791969,83.44,34.89,27.78,1.44,10000,'Центр города',1,0,9.42,498.31,'около 50 000',Высокий,6,'около 500'
30.69,6.58,465.35,E,2791969,83.44,34.89,27.78,40,10000,'Центр города',1,2.32,36.76,386.85,'более 10 000',Элитный,6,'около 50 000'
30.69,6.58,465.35,E,2791969,83.44,34.89,27.78,17,10000,'Центр города',2,0,19.12,401.04,'более 10 000','Очень высокий',6,'около 50'
30.69,6.58,465.35,E,2791969,83.44,34.89,27.78,46,10000,'Центр города',1,0,41.87,69.55,'более 1 000',Низкий,6,'около 1 000'
52.64,11,3009.83,E,90407,66.7,55.61,13.64,130,10000,'Фешенебельный район',1,4.11,52.58,547.28,'более 1 000',Элитный,8,'около 5 000'
52.64,11,3009.83,E,90407,66.7,55.61,13.64,90,10000,'Центр города',6,0,13.91,723.43,'около 50 000','Очень низкий',8,'около 50'
52.64,11,3009.83,E,90407,66.7,55.61,13.64,100,10000,'Центр города',5,0,13.9,690.98,'около 50 000',Низкий,8,'менее 50'
52.64,11,3009.83,E,90407,66.7,55.61,13.64,120,1000,Пригород,1,1.12,48.46,123.91,'более 100',Элитный,8,'более 100'
52.64,11,3009.83,E,90407,66.7,55.61,13.64,70,1000,'Центр города',1,0,17.42,434.23,'более 1 000','Очень высокий',8,'около 5 000'
52.64,11,3009.83,E,90407,66.7,55.61,13.64,135,1000,'Центр города',1,0,32.5,519.31,'более 2 000','Очень высокий',8,'более 100'
52.64,11,3009.83,E,90407,66.7,55.61,13.64,77.73,10000,'Фешенебельный район',2,0,18.58,657.67,'около 5 000',Элитный,8,'более 10 000'
11.37,4.59,137.11,E,275297,98.97,26.26,1.83,9.03,1000,'Центр города',3,0,7.95,290.44,'около 1 000',Низкий,5,'более 200'
11.37,4.59,137.11,E,275297,98.97,26.26,1.83,25,10000,'Центр города',1,1.58,5.15,559.17,'более 20 000',Элитный,5,'около 500'
6.72,5.09,572.95,E,973430,76.51,9.12,7.01,21.8,100000,'Центр города',1,1.39,27.37,581.28,'около 500 000',Элитный,2,'более 100 000'
6.72,5.09,572.95,E,973430,76.51,9.12,7.01,12,100000,Окраина,2,0,7.58,504.4,'более 100 000','Очень высокий',2,'около 50 000'
28.4,4.65,288.12,E,71641,92.04,42.69,1,160,100000,'Центр города',1,1.03,44.54,638.71,'около 500 000','Очень высокий',2,'около 5 000'
28.4,4.65,288.12,E,71641,92.04,42.69,1,95,1000,'Центр города',3,0,32.15,347.22,'более 1 000',Высокий,2,'более 1 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,38,100000,'Фешенебельный район',1,3.11,51.89,589.04,'более 100 000',Элитный,28,'около 500 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,41,100000,'Центр города',1,0.96,21.83,589.03,'более 1 000 000',Нормальный,28,'около 100 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,16.95,100000,'Центр города',9,0,9.94,331.24,'около 100 000','Очень высокий',28,'менее 50'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,36,100000,'Фешенебельный район',1,1.05,53.35,322.13,'более 10 000',Элитный,28,'более 100 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,6,100000,'Центр города',7,0,8.41,310.19,'около 100 000','Очень высокий',28,'около 50 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,50,100000,'Центр города',1,0,24.72,567.07,'более 1 000 000',Высокий,28,'около 100 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,19.99,100000,'Центр города',1,0,18.53,485.72,'около 500 000',Элитный,28,'около 500 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,30.41,100000,'Центр города',2,0,22.78,331.18,'более 100 000',Элитный,28,'около 100 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,22.05,100000,'Центр города',1,0.02,21.09,209.76,'около 50 000',Элитный,28,'около 500 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,22,100000,'Центр города',2,0.43,19.01,206.28,'около 50 000',Элитный,28,'более 200 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,20,100000,'Спальный район',1,1.09,11.88,293.42,'около 50 000',Элитный,28,'более 1 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,29.5,10000,'Спальный район',1,0,26.33,123.99,'более 2 000',Элитный,28,'около 10 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,60,100000,'Центр города',1,2.26,53.92,325.33,'более 100 000',Элитный,28,'около 1 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,27,10000,'Спальный район',2,0,19.18,225,'около 5 000','Очень высокий',28,'более 10 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,16,100000,'Спальный район',2,0,8.61,145.02,'более 10 000',Элитный,28,'менее 50'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,15,10000,'Центр города',5,0,10.11,116.26,'около 5 000',Элитный,28,'менее 50'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,30,100000,'Центр города',2,0,36.96,74.94,'около 10 000',Элитный,28,'около 50 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,20.58,10000,'Центр города',1,0.06,20.19,329.07,'более 10 000',Элитный,28,'около 50 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,30,10000,'Центр города',1,1.64,24.46,122.5,'около 5 000','Очень низкий',28,'более 1 000'
18.23,7.3,265.39,E,7726424,72.76,21.3,16.42,37.5,10000,'Центр города',1,0,59.16,35.85,'более 2 000','Очень высокий',28,'около 10 000'
16.79,6.1,209.53,E,566281,96.38,16.07,6.08,23.2,10000,'Спальный район',1,2.01,11.81,477,'более 10 000',Элитный,2,'около 50 000'
16.79,6.1,209.53,E,566281,96.38,16.07,6.08,16,10000,'Центр города',3,1.65,7.73,339.4,'около 5 000',Элитный,2,'около 5 000'
