@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.31,3.49,545.82,D,4017,35.52,1928.69,3.62,7661.76,100000,'Центр города',3,0,18.79,417.13,'около 50 000',Элитный,3,'более 1 000'
19.31,3.49,545.82,D,4017,35.52,1928.69,3.62,7299,100,'Спальный район',1,0,18.1,307.6,'около 100',Нормальный,3,'менее 50'
11.77,5.42,376.56,E,30582,79.33,2448.08,4.07,7000,100000,'Центр города',5,0,17.35,259.04,'более 30 000','Очень высокий',2,'около 5 000'
11.77,5.42,376.56,E,30582,79.33,2448.08,4.07,1300,10000,'Центр города',1,2.07,17.06,237.96,'около 5 000',Элитный,2,'около 50'
15.34,5.6,118.66,E,8543,85.68,2865.71,1.5,10000,100000,'Фешенебельный район',1,3.37,17.37,557.22,'около 50 000',Элитный,1,'более 1 000'
7.34,5.97,325.4,E,5330,59.27,1928.46,2,8400,100000,'Центр города',1,2.88,19.52,619.28,'около 500 000','Очень высокий',1,'более 1 000'
19.11,6.9,452.6,E,18051,71.99,4510.06,10.46,23000,100000,'Центр города',1,3.91,12.61,445.24,'более 100 000',Элитный,2,'более 100'
16.56,3.99,420.85,E,11959,73.73,2212.89,7.01,17000,100000,'Фешенебельный район',1,0,20.44,683.85,'более 200 000',Элитный,3,'около 50'
16.56,3.99,420.85,E,11959,73.73,2212.89,7.01,12000,100000,'Центр города',1,0.8,19.82,489.89,'более 100 000',Элитный,3,'около 50'
16.56,3.99,420.85,E,11959,73.73,2212.89,7.01,9000,100000,'Центр города',5,4.87,19.21,500.04,'более 200 000',Нормальный,3,'около 3 000'
20.59,2.74,504.98,E,4236,99.29,5869.65,1,11255,10000,'Центр города',1,0,12.95,298.03,'около 5 000',Высокий,1,'менее 50'
15.52,6.91,241.6,'',8818,100,5030.62,1,15000,100000,'Центр города',1,2.67,20.6,617.98,'около 500 000','Очень высокий',0,'около 1 000'
6.24,4.89,186,E,15938,99.84,2070.34,1,4500,100000,'Центр города',2,0,14.93,327.51,'около 50 000',Элитный,1,'около 50'
33.76,7.95,551.01,E,7774,97.3,9168.1,1,79999,1000,'Фешенебельный район',1,1.47,20.13,598.01,'более 1 000',Элитный,2,'более 100'
26.38,6.68,385.23,E,14242,85.96,7079.12,6.85,19999.99,10000,'Центр города',1,0,21.9,569.42,'около 50 000','Очень высокий',1,'около 3 000'
26.38,6.68,385.23,E,14242,85.96,7079.12,6.85,13000,10000,'Центр города',1,0,23.48,561.12,'около 50 000','Очень высокий',1,'более 300'
30.69,6.58,465.35,E,54298,67.46,11236.52,10.44,40000,10000,'Фешенебельный район',1,1.57,20.01,645.57,'более 10 000',Элитный,5,'около 5 000'
30.69,6.58,465.35,E,54298,67.46,11236.52,10.44,17999.99,10000,'Центр города',1,0,23.06,510.49,'около 50 000','Очень высокий',5,'около 5 000'
30.69,6.58,465.35,E,54298,67.46,11236.52,10.44,25000,10000,'Фешенебельный район',1,4.75,17.4,631.31,'более 10 000',Элитный,5,'более 2 000'
30.69,6.58,465.35,E,54298,67.46,11236.52,10.44,15000,10000,'Фешенебельный район',1,0.08,15.92,386.44,'более 2 000',Элитный,5,'около 5 000'
30.69,6.58,465.35,E,54298,67.46,11236.52,10.44,40000,10000,Окраина,3,4.2,18.81,531.99,'около 50 000',Нормальный,5,'около 1 000'
52.64,11,3009.83,AAA,1201,0,11406.26,11.62,40000,10000,'Спальный район',1,5.58,14.39,685.96,'более 20 000',Элитный,7,'около 50'
52.64,11,3009.83,AAA,1201,0,11406.26,11.62,55555.55,10000,'Центр города',1,5.81,18.05,614.76,'более 20 000','Очень высокий',7,'менее 50'
52.64,11,3009.83,AAA,1201,0,11406.26,11.62,30000,10000,'Центр города',1,0.64,21.3,680.55,'около 50 000','Очень высокий',7,'около 1 000'
52.64,11,3009.83,AAA,1201,0,11406.26,11.62,23000,10000,'Фешенебельный район',2,4.11,17.38,552.04,'более 1 000',Элитный,7,'около 50'
52.64,11,3009.83,AAA,1201,0,11406.26,11.62,26000,10000,'Фешенебельный район',1,6.38,19.19,694.74,'около 5 000',Элитный,7,'более 200'
52.64,11,3009.83,AAA,1201,0,11406.26,11.62,28000,1000,'Центр города',1,2.88,19.72,434.23,'более 1 000',Элитный,7,'более 100'
52.64,11,3009.83,AAA,1201,0,11406.26,11.62,20000,1000,'Спальный район',1,0,11.92,653.78,'около 5 000',Нормальный,7,'менее 50'
6.72,5.09,572.95,E,24039,93.07,1515.71,1.86,10000,100000,'Центр города',1,0,20.15,671.33,'более 1 000 000',Высокий,1,'более 1 000'
28.4,4.65,288.12,D,2151,11.11,7682.53,2.47,11999.99,100000,'Фешенебельный район',1,0,19.88,630.6,'около 50 000',Высокий,3,'около 1 000'
28.4,4.65,288.12,D,2151,11.11,7682.53,2.47,13000,1000,'Центр города',3,0,14.92,347.22,'более 1 000',Высокий,3,'менее 50'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,10000,100000,'Фешенебельный район',1,0.17,20.01,620.19,'более 200 000',Элитный,8,'около 1 000'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,10000,100000,'Фешенебельный район',1,3.1,17.68,618.87,'более 200 000',Элитный,8,'более 10 000'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,10000,100000,'Центр города',1,1.15,20.15,601.38,'более 1 000 000',Нормальный,8,'более 2 000'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,10000,100000,'Фешенебельный район',1,1.51,21.46,652.61,'около 500 000',Элитный,8,'более 10 000'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,9000,100000,'Центр города',1,0,20.89,514.71,'около 500 000','Очень высокий',8,'около 5 000'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,7915.61,100000,'Центр города',9,3.57,17.75,331.24,'около 100 000','Очень высокий',8,'более 200'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,5250,100000,'Спальный район',6,0,18.04,149.15,'более 10 000',Элитный,8,'около 50'
18.23,7.3,265.39,E,137119,69.58,1613.48,4.1,4700,1000,'Центр города',1,0,14.93,57.11,'более 1 000','Очень высокий',8,'более 200'
16.79,6.1,209.53,E,10796,90.57,4170.34,3.12,12000,100000,'Фешенебельный район',1,0.38,21.49,643.46,'более 100 000',Элитный,2,'более 1 000'
16.79,6.1,209.53,E,10796,90.57,4170.34,3.12,6500,10000,'Центр города',9,0,6.56,327.59,'около 10 000',Нормальный,2,'около 500'
18.45,9.19,481.32,D,5899,33.79,1482.22,5.25,7000,100000,'Центр города',4,4.72,18.06,295.76,'около 50 000',Элитный,1,'более 2 000'
27.75,6.3,341.28,D,25379,49.49,2003.85,9.04,10000,100000,'Фешенебельный район',2,1.91,17.82,687.76,'более 200 000','Очень высокий',3,'около 10 000'
31.98,6.51,376.48,E,29796,66.63,2433.29,7.21,12000,100000,'Фешенебельный район',2,1.9,17.74,687.33,'более 300 000','Очень высокий',4,'около 5 000'
31.98,6.51,376.48,E,29796,66.63,2433.29,7.21,19000,100000,'Фешенебельный район',1,3.19,17.16,690.64,'около 500 000',Элитный,4,'более 200'
31.98,6.51,376.48,E,29796,66.63,2433.29,7.21,14000,100000,'Центр города',1,3.94,17.07,625.98,'более 1 000 000',Высокий,4,'более 2 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,12000,100000,'Фешенебельный район',1,2.23,20.01,646.96,'около 500 000',Элитный,10,'около 10 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,15000,100000,'Центр города',1,2.24,19.41,499.9,'около 500 000','Очень высокий',10,'около 5 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,7400,100000,'Центр города',2,0,10.38,395.79,'более 200 000',Элитный,10,'более 1 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,15000,100000,'Центр города',1,0,18.52,405.73,'более 200 000',Элитный,10,'более 1 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,14000,100000,'Центр города',1,2.94,21.67,448.4,'около 500 000',Элитный,10,'более 20 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,12300,100000,'Центр города',1,0,21.44,417.27,'более 200 000',Элитный,10,'более 10 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,7000,100000,Пригород,6,0.14,16.45,390.86,'около 100 000','Очень высокий',10,'около 5 000'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,9800,100000,'Центр города',5,0.01,15.96,281.66,'около 50 000',Низкий,10,'около 100'
30.55,6.87,445.5,D,149893,41.52,2667.79,10.57,9000,100000,Окраина,4,1.13,22.58,449.33,'более 200 000',Высокий,10,'около 10 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,7000,100000,'Фешенебельный район',1,0,19.94,647.94,'около 500 000',Элитный,16,'менее 50'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,13000,100000,'Фешенебельный район',1,2.72,17.26,611.7,'около 500 000',Элитный,16,'более 1 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,12000,100000,'Фешенебельный район',1,2.72,17.4,652.13,'около 500 000','Очень высокий',16,'около 5 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,10000,100000,'Центр города',1,0.58,19.51,482.94,'около 500 000','Очень высокий',16,'около 5 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,10000,100000,'Центр города',1,0,20.15,575.73,'более 1 000 000',Высокий,16,'около 1 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,11200,100000,'Фешенебельный район',1,2.72,20.55,573.7,'более 200 000',Элитный,16,'около 10 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,9000,100000,'Центр города',1,3,17.08,611.52,'более 1 000 000',Нормальный,16,'около 5 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,7000,100000,'Центр города',7,0,18.52,190.08,'около 50 000','Очень высокий',16,'около 1 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,8269.19,100000,'Центр города',2,0.13,16.84,290.55,'около 100 000',Элитный,16,'более 1 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,8251.11,100000,'Центр города',2,0.13,16.87,283.49,'около 100 000',Элитный,16,'более 1 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,10000,100000,'Центр города',1,0,16.65,521.88,'около 500 000','Очень высокий',16,'более 1 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,7000,100000,'Центр города',5,3.09,19.2,293.47,'более 100 000','Очень высокий',16,'более 10 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,6000,10000,Окраина,2,0,16.53,151.66,'около 5 000',Низкий,16,'около 50'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,5000,100000,'Центр города',1,0,10.77,371.19,'более 100 000',Высокий,16,'более 1 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,7300,100000,'Центр города',1,0.01,19.64,292.77,'около 100 000',Элитный,16,'около 10 000'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,6900,100000,'Центр города',1,0.03,9.29,254.04,'около 50 000',Элитный,16,'менее 50'
12.28,5.33,131.04,E,238793,73.18,1571.68,3.9,8500,10000,'Спальный район',2,1,10.94,283.67,'более 10 000',Высокий,16,'менее 50'
13.49,4.53,232.5,E,12040,72.26,3920.92,6.32,9000,100000,'Центр города',6,2.61,17.73,489.13,'более 200 000',Нормальный,2,'около 3 000'
13.49,4.53,232.5,E,12040,72.26,3920.92,6.32,5315,100000,'Центр города',7,0.01,11.22,322.85,'около 50 000',Элитный,2,'более 1 000'
6.08,4.44,168.44,E,9962,74.03,2137.4,2.55,20000,100000,'Центр города',1,0.58,19.52,589.67,'около 1 000 000','Очень высокий',3,'около 1 000'
6.08,4.44,168.44,E,9962,74.03,2137.4,2.55,6000,10000,Окраина,1,0,6.21,136.49,'более 1 000',Элитный,3,'более 100'
4.92,5.97,405.65,E,22820,86.78,3686.43,1,9000,100000,'Центр города',4,2.61,17.73,388.58,'более 100 000','Очень высокий',2,'около 5 000'
27.47,11.72,527.16,E,13150,66.36,1992.54,5.56,10000,100000,'Центр города',1,0,20.15,674.84,'более 1 000 000',Нормальный,5,'более 2 000'
27.47,11.72,527.16,E,13150,66.36,1992.54,5.56,8000,10000,'Центр города',3,0,19.51,464.42,'более 20 000',Высокий,5,'около 100'
16.19,10.21,294.7,E,13076,75.28,2306.4,5.58,13200,100000,'Фешенебельный район',1,4.27,22.02,539.63,'около 50 000',Элитный,6,'более 2 000'
16.19,10.21,294.7,E,13076,75.28,2306.4,5.58,14660,1000,'Центр города',1,0.37,14.3,291.78,'более 2 000','Очень высокий',6,'менее 50'
16.19,10.21,294.7,E,13076,75.28,2306.4,5.58,15000,100000,'Фешенебельный район',6,0.17,17.05,659.44,'более 200 000',Нормальный,6,'менее 50'
16.66,6.49,244.3,E,5876,82.47,1633.99,6.99,10000,100000,'Фешенебельный район',1,0,19.23,505.59,'более 20 000',Элитный,3,'более 200'
16.66,6.49,244.3,E,5876,82.47,1633.99,6.99,9900,100000,'Центр города',1,0,22.78,452.99,'более 100 000',Элитный,3,'около 500'
16.66,6.49,244.3,E,5876,82.47,1633.99,6.99,7000,1000,'Спальный район',1,0,19.72,254.14,'около 1 000',Элитный,3,'менее 50'
18.93,6.47,262.46,E,6557,76.3,1236.93,4.18,9000,100000,'Центр города',1,0.93,20.27,603.65,'около 500 000','Очень высокий',3,'около 1 000'
18.93,6.47,262.46,E,6557,76.3,1236.93,4.18,8000,100000,'Центр города',5,5.06,17.61,519.46,'более 200 000',Высокий,3,'около 500'
18.93,6.47,262.46,E,6557,76.3,1236.93,4.18,5000,100000,'Центр города',1,0,5.29,189.78,'более 10 000',Элитный,3,'менее 50'
16.39,6.02,218.93,E,6071,68.13,6180.39,4.94,8190,100000,Пригород,9,0,8.75,214.59,'около 5 000',Элитный,4,'около 500'
18.71,6.08,231.42,D,4645,39.44,2050.32,5.21,8000,100000,'Центр города',7,3.77,18.52,493.51,'более 100 000',Низкий,1,'около 1 000'
18.71,6.08,231.42,D,4645,39.44,2050.32,5.21,7000,10000,'Спальный район',1,0.13,18.34,413.73,'около 10 000',Элитный,1,'более 1 000'
18.07,8.84,236.41,D,6851,28.62,1917.11,1.59,10000,100000,'Центр города',1,0,20.15,673.78,'около 1 000 000',Высокий,3,'около 5 000'
17.63,7.23,181.91,E,36548,72.78,2259.7,5.33,13000,100000,'Центр города',1,4.37,17.08,625.03,'более 1 000 000',Высокий,8,'более 1 000'
17.63,7.23,181.91,E,36548,72.78,2259.7,5.33,14500,100000,'Фешенебельный район',1,0,20.12,655.79,'более 200 000',Элитный,8,'около 1 000'
17.63,7.23,181.91,E,36548,72.78,2259.7,5.33,6815.56,10000,'Центр города',3,3.95,17.75,416.92,'более 20 000',Высокий,8,'более 2 000'
17.63,7.23,181.91,E,36548,72.78,2259.7,5.33,10000,100000,'Спальный район',1,4.42,20.15,543.6,'около 500 000','Очень высокий',8,'около 1 000'
17.63,7.23,181.91,E,36548,72.78,2259.7,5.33,6500,100000,'Центр города',3,2.01,18.73,406.16,'более 100 000',Низкий,8,'около 5 000'
17.63,7.23,181.91,E,36548,72.78,2259.7,5.33,6700,100000,'Фешенебельный район',4,1.9,14.75,191.28,'более 2 000',Элитный,8,'более 1 000'
17.63,7.23,181.91,E,36548,72.78,2259.7,5.33,7600,100000,'Центр города',4,1.9,14.93,191.28,'более 10 000',Элитный,8,'более 1 000'
30.17,11.2,690.96,E,188769,68.89,2743.77,8.19,16000,100000,'Фешенебельный район',1,2.21,20.01,620.88,'более 200 000',Элитный,9,'более 10 000'
30.17,11.2,690.96,E,188769,68.89,2743.77,8.19,18000,100000,'Фешенебельный район',1,2.83,22.34,526.08,'более 100 000',Элитный,9,'более 20 000'
30.17,11.2,690.96,E,188769,68.89,2743.77,8.19,9000,100000,'Центр города',1,2.83,24.84,577.98,'более 1 000 000',Нормальный,9,'около 5 000'
30.17,11.2,690.96,E,188769,68.89,2743.77,8.19,14000,100000,'Центр города',1,1.22,19.95,561.28,'более 1 000 000',Высокий,9,'более 10 000'
30.17,11.2,690.96,E,188769,68.89,2743.77,8.19,29999,100000,'Фешенебельный район',1,1.47,17.4,379.91,'более 20 000',Элитный,9,'менее 50'
30.17,11.2,690.96,E,188769,68.89,2743.77,8.19,20000,100000,'Центр города',1,1.07,12.25,347.93,'более 100 000',Элитный,9,'менее 50'
30.17,11.2,690.96,E,188769,68.89,2743.77,8.19,15000,10000,'Фешенебельный район',2,4.54,18.88,548.36,'более 10 000','Очень высокий',9,'более 3 000'
8.96,4.64,163.84,AA,4550,0,1378.92,1.29,9000,100000,'Фешенебельный район',2,0,20.68,602.42,'около 50 000',Элитный,3,'более 3 000'
8.96,4.64,163.84,AA,4550,0,1378.92,1.29,5102,500,'Спальный район',1,0,20.05,314.2,'более 200',Элитный,3,'менее 50'
9.54,5.02,184.45,E,13294,97.74,2929.34,1,2000,10000,'Центр города',1,2.34,17.06,267.29,'около 5 000',Элитный,1,'около 300'
12.38,5.88,221.84,E,14519,71.1,2812.1,4.99,3790,100000,'Центр города',2,0,9.25,336.56,'около 50 000',Элитный,2,'около 500'
12.38,5.88,221.84,E,14519,71.1,2812.1,4.99,4600,100000,'Центр города',1,2.1,16.52,353.88,'около 50 000',Высокий,2,'около 5 000'
17.05,6,323.4,E,22954,69,2230.82,4.62,14000,100000,'Фешенебельный район',1,2.06,19.98,689.96,'около 500 000',Элитный,3,'более 2 000'
17.05,6,323.4,E,22954,69,2230.82,4.62,13000,100000,'Центр города',1,3.55,17.08,635.35,'более 1 000 000',Высокий,3,'более 1 000'
17.05,6,323.4,E,22954,69,2230.82,4.62,10390.57,100000,'Центр города',2,0,13.07,427.37,'более 100 000',Элитный,3,'около 500'
19.88,6,299.21,E,13582,63.1,4418.62,11.43,23000,100000,'Фешенебельный район',1,2.06,19.99,691.87,'более 200 000',Элитный,2,'более 3 000'
19.88,6,299.21,E,13582,63.1,4418.62,11.43,20000,100000,'Центр города',1,4.1,10,541.27,'около 500 000',Элитный,2,'менее 50'
20.28,5.8,313.6,E,12857,54.91,4011.87,2.69,7499.99,100000,'Центр города',1,0,9.08,585.81,'около 500 000','Очень высокий',2,'около 5 000'
20.28,5.8,313.6,E,12857,54.91,4011.87,2.69,26000,100000,'Фешенебельный район',1,0,20.36,686.07,'более 200 000',Элитный,2,'около 500'
19.08,5.4,298.41,E,12761,84.17,4773.01,9.99,20000,100000,'Фешенебельный район',1,2.05,20.01,692.75,'более 200 000',Элитный,2,'около 2 000'
19.08,5.4,298.41,E,12761,84.17,4773.01,9.99,20000,100000,'Центр города',1,4.1,8.09,519.23,'более 200 000',Элитный,2,'менее 50'
19.84,6.21,293.2,D,15235,31.12,1714.07,5.21,7000,100000,'Центр города',4,0,16.69,347.19,'около 50 000','Очень высокий',2,'более 1 000'
19.84,6.21,293.2,D,15235,31.12,1714.07,5.21,5500,100000,'Спальный район',1,0,13.36,622.18,'около 500 000','Очень высокий',2,'более 1 000'
9.32,2.99,210.88,E,6315,96.83,4368.56,1,1000,100000,'Центр города',1,2.48,17.06,368.68,'около 50 000',Нормальный,1,'около 200'
22.62,6.1,229.22,E,3211,63.87,2814.08,4.84,10000,100000,'Центр города',4,3.77,18.33,536.36,'более 100 000','Очень высокий',1,'около 5 000'
18.74,5.78,283.5,E,21690,86.22,2025.64,5.48,13000,100000,'Фешенебельный район',1,2.44,20.01,681.1,'более 300 000',Элитный,2,'около 1 000'
18.74,5.78,283.5,E,21690,86.22,2025.64,5.48,12500,100000,'Центр города',1,4.12,17.06,633.58,'более 1 000 000',Высокий,2,'более 2 000'
11.57,4.65,264.09,E,1394,76.69,338.99,3.44,3250,100000,'Центр города',1,5.74,13.33,687.57,'около 1 000 000','Очень высокий',1,'более 200'
8.85,8.53,351,C,34800,0,1569.01,3.4,4000,100000,'Фешенебельный район',1,6.37,19.66,432.76,'более 20 000',Элитный,2,'около 50 000'
20.33,5.5,314.74,E,3540,75.4,1605.08,4.75,7000,100000,'Центр города',6,0,16.52,302.99,'более 20 000',Элитный,2,'около 500'
12.49,5.16,350.25,E,13225,80.64,2287.02,1.82,7276.78,100000,'Центр города',2,0,16.96,500.77,'более 200 000','Очень высокий',2,'около 500'
12.49,5.16,350.25,E,13225,80.64,2287.02,1.82,7407.78,100000,'Центр города',2,0,16.96,500.77,'более 200 000','Очень высокий',2,'около 5 000'
12.68,4.58,298.64,E,12150,91.17,2155.38,1,8000,100000,'Центр города',4,4.65,17.73,477.52,'более 100 000','Очень высокий',2,'около 1 000'
12.68,4.58,298.64,E,12150,91.17,2155.38,1,8010,500,'Центр города',1,0,19.06,226.39,'около 500','Очень высокий',2,'более 100'
23.93,6.37,338.83,E,37298,72.36,2506.42,6.45,15000,100000,'Фешенебельный район',1,2.04,17.32,660.59,'более 200 000',Элитный,4,'около 5 000'
23.93,6.37,338.83,E,37298,72.36,2506.42,6.45,8850,100000,'Центр города',2,0,10.38,476.01,'более 200 000','Очень высокий',4,'более 1 000'
23.93,6.37,338.83,E,37298,72.36,2506.42,6.45,15500,100000,'Центр города',1,0.05,19.88,579.33,'около 1 000 000',Высокий,4,'около 1 000'
23.76,6.3,343,E,21238,78.27,2563.52,7.22,16000,100000,'Фешенебельный район',1,2.44,20.01,684.48,'более 200 000',Элитный,2,'около 2 000'
23.76,6.3,343,E,21238,78.27,2563.52,7.22,6499.99,100000,'Центр города',1,0,19.88,560.75,'около 500 000','Очень высокий',2,'около 3 000'
23.76,6.3,343,E,21238,78.27,2563.52,7.22,15000,100000,'Центр города',1,4.12,17.08,630.82,'более 1 000 000',Нормальный,2,'более 2 000'
23.23,6.07,362.48,E,40996,71.15,2150.18,5.78,15000,100000,'Фешенебельный район',1,1.94,18.02,688.22,'около 500 000',Элитный,5,'около 5 000'
23.23,6.07,362.48,E,40996,71.15,2150.18,5.78,13000,100000,'Центр города',1,3.4,19.73,429.05,'более 100 000',Элитный,5,'около 5 000'
23.23,6.07,362.48,E,40996,71.15,2150.18,5.78,20000,100000,'Центр города',1,1.06,17.4,474.22,'более 200 000',Элитный,5,'менее 50'
23.23,6.07,362.48,E,40996,71.15,2150.18,5.78,13700,100000,'Центр города',1,3.25,19.69,605.94,'около 1 000 000',Низкий,5,'около 1 000'
5.94,3.79,152.77,E,704,98.58,2653.81,1,2974,500,'Спальный район',1,1.15,17.56,417.47,'более 200',Высокий,1,'менее 50'
32.62,6.53,336.14,D,14470,0,3713.49,8.02,17000,100000,'Центр города',1,1.99,18.41,692.27,'более 1 000 000',Нормальный,4,'около 5 000'
32.62,6.53,336.14,D,14470,0,3713.49,8.02,21000,100000,'Центр города',7,0.71,15.42,325.46,'около 50 000',Элитный,4,'менее 50'
4.11,6.21,277.07,E,26335,99.89,998.92,1,6000,10000,'Центр города',3,0,15.28,605.11,'около 50 000',Низкий,1,'менее 50'
28.76,5.7,270,E,20688,75.8,3481.52,6.64,20000,100000,'Фешенебельный район',2,2.23,20.01,689.23,'более 200 000','Очень высокий',2,'около 5 000'
24.45,5.55,289.41,E,10617,84.56,1512.81,4.02,8675,100000,'Центр города',1,0,19.43,598.86,'около 500 000','Очень высокий',2,'более 2 000'
24.45,5.55,289.41,E,10617,84.56,1512.81,4.02,6500,100000,'Центр города',4,0,15.38,317.57,'около 50 000','Очень высокий',2,'около 500'
18.54,5.55,256.13,B,8751,0,1513.57,9.29,6000,100000,'Центр города',9,0,16.71,214.23,'более 10 000',Элитный,4,'более 200'
18.54,5.55,256.13,B,8751,0,1513.57,9.29,6000,100000,'Фешенебельный район',1,5.11,20.05,501.42,'более 30 000',Элитный,4,'около 10 000'
18.54,5.55,256.13,B,8751,0,1513.57,9.29,12000,100000,'Центр города',1,2.94,18.52,542.67,'более 200 000',Элитный,4,'около 100'
15.69,6.26,390.12,E,7271,95.21,8214.36,1,26000,500,'Центр города',1,0,15.79,250.97,'более 200',Элитный,3,'более 100'
15.69,6.26,390.12,E,7271,95.21,8214.36,1,59999,500,'Фешенебельный район',1,1.47,19.72,588.1,'более 200',Элитный,3,'более 100'
15.69,6.26,390.12,E,7271,95.21,8214.36,1,18272.83,500,'Центр города',1,0,19.48,245.97,'около 500','Очень высокий',3,'около 500'
11.02,9.05,205.32,E,58814,84.28,1299.56,2.73,7400,100000,'Центр города',1,0,19.35,615.72,'около 500 000','Очень высокий',1,'около 5 000'
6.85,4.05,149.61,E,4626,73.13,1963.74,1.45,10721.57,100000,'Центр города',1,0,19.5,579.33,'около 500 000',Элитный,1,'около 5 000'
6.85,4.05,149.61,E,4626,73.13,1963.74,1.45,5000,1000,'Фешенебельный район',1,1.13,13.58,573.2,'более 1 000',Элитный,1,'около 500'
15.59,4.13,262.94,E,29839,69.55,1735.53,4.66,10000,100000,'Фешенебельный район',1,4.23,17.26,693.99,'более 200 000',Элитный,5,'более 2 000'
15.59,4.13,262.94,E,29839,69.55,1735.53,4.66,9000,100000,'Спальный район',1,4.18,17.08,667.15,'около 1 000 000',Высокий,5,'более 2 000'
15.59,4.13,262.94,E,29839,69.55,1735.53,4.66,10500,100000,'Центр города',1,0,20.15,537.56,'около 500 000',Элитный,5,'около 500'
15.59,4.13,262.94,E,29839,69.55,1735.53,4.66,6000,100000,'Центр города',6,0,17.31,239.56,'более 20 000','Очень высокий',5,'около 500'
15.59,4.13,262.94,E,29839,69.55,1735.53,4.66,5000,100000,'Центр города',4,0,18.87,222.19,'более 10 000','Очень высокий',5,'около 1 000'
11.89,3.57,175.42,E,23880,77.75,1718.02,4.82,10000,100000,'Центр города',1,0,19.45,640.68,'более 1 000 000',Нормальный,4,'более 1 000'
11.89,3.57,175.42,E,23880,77.75,1718.02,4.82,8000,10000,'Спальный район',1,0,16.86,583.18,'около 50 000','Очень высокий',4,'около 500'
11.89,3.57,175.42,E,23880,77.75,1718.02,4.82,8000,100000,'Центр города',4,4.28,19.52,440.41,'более 100 000','Очень высокий',4,'около 5 000'
