@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.42,7.3,265.39,E,1277047,82.09,328.78,3.04,950,100000,'Фешенебельный район',1,3.45,27.75,589.04,'более 200 000',Элитный,4,'более 100 000'
19.42,7.3,265.39,E,1277047,82.09,328.78,3.04,1250,100000,'Фешенебельный район',1,3.45,27.17,674.43,'около 500 000',Элитный,4,'около 50 000'
19.42,7.3,265.39,E,1277047,82.09,328.78,3.04,800.09,100000,'Центр города',9,3.58,13.7,331.24,'около 100 000','Очень высокий',4,'более 10 000'
19.42,7.3,265.39,E,1277047,82.09,328.78,3.04,1150,100000,'Фешенебельный район',8,0,19,525.97,'более 100 000',Высокий,4,'более 1 000'
18.96,6.1,209.53,E,107023,90.47,397.96,1,1050,10000,'Центр города',1,2.62,15.29,479.28,'более 20 000',Элитный,2,'около 10 000'
18.96,6.1,209.53,E,107023,90.47,397.96,1,790,10000,'Центр города',9,0,16.32,327.59,'около 10 000',Нормальный,2,'около 200'
20.18,9.19,481.32,E,58943,90.99,444.94,1,1500,100000,'Центр города',4,1.87,19.46,276.11,'более 20 000','Очень высокий',2,'около 5 000'
20.18,9.19,481.32,E,58943,90.99,444.94,1,1300,10000,'Центр города',1,0,15.25,164.62,'более 2 000',Элитный,2,'около 1 000'
5.24,9.12,307.15,E,14013,57.08,250.1,2.47,770.7,10000,'Центр города',2,3.58,13.7,611.35,'более 20 000',Высокий,1,'около 5 000'
30.25,6.3,341.28,E,294657,91.54,487.79,1,2000,100000,'Фешенебельный район',1,2.25,20.43,697.09,'около 500 000',Элитный,3,'более 10 000'
30.25,6.3,341.28,E,294657,91.54,487.79,1,1600,100000,'Центр города',2,0,23.3,290.57,'около 50 000',Элитный,3,'более 2 000'
30.25,6.3,341.28,E,294657,91.54,487.79,1,1500,10000,'Центр города',1,2.61,19.89,315.94,'около 10 000',Элитный,3,'около 5 000'
35.43,6.51,376.48,E,352843,90.54,501.21,1.94,1700,100000,'Центр города',1,0.52,19.31,556.07,'около 500 000','Очень высокий',1,'около 50 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,1125,100000,'Центр города',1,0.52,19.46,517.95,'около 1 000 000','Очень высокий',10,'более 200 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,900,100000,'Фешенебельный район',1,2.95,26.65,490.19,'около 100 000',Элитный,10,'около 50 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,1025,100000,'Центр города',1,0,14.47,606.74,'более 1 000 000',Нормальный,10,'около 10 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,1100,100000,'Спальный район',1,0.52,19.07,418.13,'более 100 000',Элитный,10,'около 100 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,1200,100000,'Центр города',2,0.01,13.36,383.59,'более 100 000',Элитный,10,'более 10 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,966,100000,'Фешенебельный район',1,2.89,25.95,487.07,'около 100 000',Элитный,10,'более 100 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,966,100000,'Фешенебельный район',1,2.89,25.95,487.07,'около 100 000',Элитный,10,'более 100 000'
32.69,6.87,445.5,E,1764886,57.59,410,3.4,1028,100000,'Центр города',3,0.94,16.73,294.97,'около 100 000',Элитный,10,'около 50 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,775,100000,'Центр города',1,2.31,19.46,522.08,'около 500 000','Очень высокий',17,'более 100 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,820,100000,'Центр города',1,2.34,26.73,491.47,'около 500 000',Высокий,17,'около 50 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,850,100000,'Фешенебельный район',1,2.34,27.17,542.23,'более 100 000',Элитный,17,'около 50 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,785,100000,'Фешенебельный район',1,3.44,13.84,595.27,'более 200 000',Элитный,17,'около 50 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,800,100000,'Центр города',7,2.31,19.46,190.08,'около 50 000','Очень высокий',17,'более 2 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,1200,100000,'Центр города',1,0.24,19.38,292.53,'около 50 000',Элитный,17,'около 50'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,770.27,10000,'Центр города',2,3.44,13.64,293.58,'более 10 000','Очень высокий',17,'более 1 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,900,100000,'Центр города',4,3.44,14.47,293.47,'более 100 000',Элитный,17,'около 500'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,800,100000,'Центр города',1,0,6.9,392.97,'более 200 000',Элитный,17,'более 200'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,800,100000,Окраина,1,2.41,15.12,424.93,'более 100 000',Элитный,17,'около 5 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,900,100000,'Фешенебельный район',1,2.44,15.27,437.27,'около 50 000',Элитный,17,'около 10 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,1041.4,100000,'Центр города',1,3.44,15.8,432.1,'около 500 000',Элитный,17,'около 5 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,1000,100000,'Центр города',1,2.31,19.46,272.63,'около 100 000','Очень высокий',17,'около 1 000'
13.11,5.33,131.04,E,2738409,88.7,213.55,1.92,900,10000,'Спальный район',1,0,16.09,87.5,'более 2 000',Элитный,17,'менее 50'
14.44,4.53,232.5,E,116501,91.27,326.07,1,782.33,10000,'Фешенебельный район',2,3.44,13.69,489.17,'около 5 000',Элитный,3,'около 10 000'
14.44,4.53,232.5,E,116501,91.27,326.07,1,1200,100000,'Центр города',2,0,18.9,614.69,'около 1 000 000',Нормальный,3,'около 1 000'
14.44,4.53,232.5,E,116501,91.27,326.07,1,1265,100000,'Центр города',6,0,19.4,453.63,'более 100 000',Высокий,3,'менее 50'
6.1,4.9,185.93,E,53226,97.59,214.85,1,780.89,10000,'Центр города',1,3.44,14.01,222.5,'около 5 000',Элитный,3,'более 1 000'
7.66,4.44,168.44,E,79051,80.03,180.46,1.54,850,100000,'Центр города',1,2.31,19.46,641.67,'более 1 000 000',Нормальный,3,'более 10 000'
7.66,4.44,168.44,E,79051,80.03,180.46,1.54,900,10000,'Спальный район',1,3.44,15.06,136.48,'более 1 000',Элитный,3,'менее 50'
6.47,5.97,405.65,E,293360,99.88,212.27,1,1000,100000,'Спальный район',1,0,20.1,619.51,'более 1 000 000',Высокий,1,'около 500'
29.33,11.72,527.16,E,108954,75.48,492.12,4.26,1200,100000,'Центр города',6,0,19.46,264.13,'более 20 000','Очень высокий',3,'более 2 000'
29.33,11.72,527.16,E,108954,75.48,492.12,4.26,1000,100000,'Фешенебельный район',2,3.58,16.14,664.22,'более 200 000',Элитный,3,'более 20 000'
2.93,6.71,111.17,E,49974,93.2,212.01,1,830.26,10000,'Центр города',2,3.97,13.7,485.16,'более 20 000','Очень высокий',1,'около 5 000'
5.84,5.65,192.44,E,33369,81.73,213.16,1.48,804.81,10000,'Центр города',2,3.97,13.68,504.19,'более 20 000','Очень высокий',2,'около 5 000'
5.84,5.65,192.44,E,33369,81.73,213.16,1.48,700,1000,Окраина,3,0,8.78,171.95,'около 500',Элитный,2,'менее 50'
18.67,10.21,294.7,E,564854,99.89,227.17,1,900,100000,'Фешенебельный район',1,0.24,19.07,496.55,'около 50 000',Элитный,2,'около 500'
18.67,10.21,294.7,E,564854,99.89,227.17,1,1034.99,10000,'Центр города',1,1.79,12.43,203.49,'около 5 000',Элитный,2,'менее 50'
18.73,6.49,244.3,E,113134,91.75,274.41,1,759.85,10000,'Центр города',2,3.58,13.67,515.82,'более 20 000',Высокий,3,'около 10 000'
18.73,6.49,244.3,E,113134,91.75,274.41,1,1000,100000,'Центр города',1,0,19.46,504.48,'более 200 000','Очень высокий',3,'около 1 000'
18.73,6.49,244.3,E,113134,91.75,274.41,1,1500,100000,'Центр города',1,0,11.58,526.32,'более 300 000',Элитный,3,'менее 50'
18.89,6.47,262.46,E,66542,98.5,544.08,1,550,10000,'Центр города',2,0,12.79,217.98,'более 2 000',Элитный,1,'около 1 000'
19.47,6.02,218.93,E,74574,89.87,257.21,1.71,759.42,10000,'Центр города',2,3.58,13.67,517.08,'более 20 000','Очень высокий',4,'около 10 000'
19.47,6.02,218.93,E,74574,89.87,257.21,1.71,900,100000,'Фешенебельный район',1,0,12.81,645.89,'более 100 000',Элитный,4,'менее 50'
19.47,6.02,218.93,E,74574,89.87,257.21,1.71,1034.59,10000,'Центр города',1,0,11.22,90.01,'более 1 000',Элитный,4,'менее 50'
22.69,6.08,231.42,E,73762,92.63,415,1,1300,100000,'Центр города',7,0,19.46,493.51,'более 100 000',Низкий,2,'около 5 000'
22.69,6.08,231.42,E,73762,92.63,415,1,500,10000,'Центр города',2,0,12.79,223.76,'более 2 000',Элитный,2,'около 1 000'
18.95,8.84,236.41,E,73998,85.13,311.48,2.31,792.91,10000,'Центр города',2,3.58,13.69,527.77,'более 20 000',Высокий,1,'более 10 000'
7.51,4.53,151.63,E,24117,95.5,239.99,1,1029.99,10000,'Центр города',1,0,19.16,288,'около 5 000',Элитный,1,'более 1 000'
18.5,7.23,181.91,E,406900,58.37,653.87,5.75,790.91,10000,'Центр города',3,3.97,13.7,416.92,'более 20 000',Высокий,7,'около 50 000'
18.5,7.23,181.91,E,406900,58.37,653.87,5.75,775,100000,'Центр города',1,3.97,13.79,409.79,'более 100 000',Элитный,7,'около 30 000'
18.5,7.23,181.91,E,406900,58.37,653.87,5.75,1000,100000,'Центр города',2,1.7,19.69,416.89,'более 100 000',Элитный,7,'около 50 000'
18.5,7.23,181.91,E,406900,58.37,653.87,5.75,850,100000,'Центр города',3,0,11.36,406.16,'более 100 000',Низкий,7,'более 20 000'
18.5,7.23,181.91,E,406900,58.37,653.87,5.75,1000,100000,'Центр города',2,1.89,10.93,181.35,'более 10 000',Элитный,7,'около 10 000'
18.5,7.23,181.91,E,406900,58.37,653.87,5.75,900,500,Окраина,1,0,27.11,121.36,'более 100',Нормальный,7,'около 50'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1100,100000,'Фешенебельный район',1,3.06,27.92,526.08,'более 100 000',Элитный,9,'около 50 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1200,100000,'Фешенебельный район',1,2.83,27.93,594.98,'более 200 000',Элитный,9,'более 100 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1200,100000,'Фешенебельный район',1,2.83,27.93,594.98,'более 200 000',Элитный,9,'более 100 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1500,100000,'Центр города',3,0.52,19.43,494.57,'около 500 000',Нормальный,9,'более 100 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1800,100000,'Спальный район',1,0.52,19.18,365.27,'более 100 000',Элитный,9,'более 30 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1333,100000,'Фешенебельный район',1,2.51,34.09,524.78,'более 100 000',Элитный,9,'около 20 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1333,100000,'Фешенебельный район',1,2.51,34.09,524.78,'более 100 000',Элитный,9,'около 20 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1600,100000,'Фешенебельный район',1,0.43,26.67,132.5,'более 2 000',Элитный,9,'более 1 000'
32.43,11.2,690.96,E,2214938,78.22,501.81,4.8,1500,10000,'Центр города',2,0,11.96,33.87,'более 2 000',Элитный,9,'более 200'
8.93,4.64,163.84,D,18589,22.12,156.57,1.76,800,100000,'Фешенебельный район',2,2.88,19.86,602.42,'около 50 000',Элитный,3,'более 10 000'
8.93,4.64,163.84,D,18589,22.12,156.57,1.76,790.83,10000,'Центр города',2,3.58,13.7,595.03,'более 20 000',Высокий,3,'более 200'
8.93,4.64,163.84,D,18589,22.12,156.57,1.76,1000,10000,'Центр города',1,3.58,15.06,151.22,'более 1 000','Очень высокий',3,'менее 50'
10.31,5.02,184.45,E,93569,93.79,240.25,1,800.7,10000,'Центр города',2,3.97,13.69,505.28,'более 20 000','Очень высокий',1,'около 5 000'
13.85,5.88,221.84,E,150062,85.54,210.9,1.73,750.74,100000,'Центр города',2,3.97,13.7,474,'более 200 000','Очень высокий',1,'более 20 000'
18.35,6,323.4,E,284753,93.64,359.01,1,1299.99,100000,'Центр города',1,1.15,24.44,618.45,'более 1 000 000',Высокий,3,'более 10 000'
21.13,6,299.21,E,173508,90.31,350.36,1,1299.99,100000,'Центр города',1,1.15,24.42,621.52,'около 500 000','Очень высокий',1,'более 10 000'
21.51,5.8,313.6,E,163925,91.94,358.69,1,1299.99,100000,'Центр города',1,1.21,24.42,636.61,'более 1 000 000',Высокий,2,'более 10 000'
21.51,5.8,313.6,E,163925,91.94,358.69,1,1200,10000,'Центр города',2,0.18,24.22,329.7,'около 10 000',Элитный,2,'около 500'
19.73,5.4,298.41,E,157164,93.34,354.99,1,1299.99,100000,'Центр города',1,1.15,24.43,627.69,'около 1 000 000',Высокий,1,'более 10 000'
20.19,6.21,293.2,E,114418,91.98,279.18,1,950,100000,'Центр города',2,0,20.11,623.84,'около 1 000 000',Нормальный,1,'около 10 000'
4.7,9.35,345.77,E,150768,99.37,212.09,1,1100,100000,'Центр города',1,0.76,18.89,621.02,'около 500 000',Элитный,2,'более 300'
4.7,9.35,345.77,E,150768,99.37,212.09,1,700,100000,'Центр города',3,2.82,10.93,345.78,'около 50 000','Очень высокий',2,'около 500'
10.01,2.99,210.88,E,60383,97.02,263.66,1,1000,100000,'Центр города',2,2.82,10.93,368.68,'около 50 000',Элитный,1,'более 1 000'
28.82,6.1,229.22,E,22776,71.24,333.43,2.89,1200,100000,'Центр города',4,0,19.46,536.36,'более 100 000','Очень высокий',3,'около 1 000'
28.82,6.1,229.22,E,22776,71.24,333.43,2.89,791.67,10000,'Центр города',2,3.58,13.7,605.68,'более 30 000',Высокий,3,'около 5 000'
28.82,6.1,229.22,E,22776,71.24,333.43,2.89,77,100,'Фешенебельный район',1,0,33.78,0,'менее 50',Элитный,3,'около 50'
19.68,5.78,283.5,E,264673,59.91,441.84,1.53,1249.99,100000,'Центр города',1,1.21,24.44,610.44,'около 1 000 000',Высокий,1,'более 100 000'
14.72,4,208.37,E,43260,99.98,278.4,1,1000,10000,'Центр города',3,2.31,19.46,473.07,'более 10 000','Очень высокий',1,'менее 50'
9.88,8.53,351,E,213378,97.8,348.61,1,1000,100000,'Центр города',3,1.87,10.93,196.06,'более 10 000',Элитный,3,'около 1 000'
9.88,8.53,351,E,213378,97.8,348.61,1,870,10000,'Центр города',1,0.03,26.92,354.89,'более 10 000',Элитный,3,'более 2 000'
21.1,5.5,314.74,E,32500,92.72,326.49,1.71,1000,100000,'Центр города',6,0,19.46,302.99,'более 20 000',Элитный,1,'более 2 000'
12.64,5.16,350.25,E,83033,99.69,254.37,1,1100,100000,'Центр города',7,0,14.64,670.31,'около 1 000 000','Очень низкий',1,'более 200'
25.14,6.37,338.83,E,456545,88.68,384.79,1.99,1299.99,100000,'Центр города',1,1.21,24.4,612.55,'более 1 000 000',Высокий,4,'около 50 000'
25.14,6.37,338.83,E,456545,88.68,384.79,1.99,1500,100000,'Фешенебельный район',1,2.37,27.17,606.65,'более 100 000',Элитный,4,'около 3 000'
25.14,6.37,338.83,E,456545,88.68,384.79,1.99,1260,100000,'Центр города',2,0.02,13.28,476.01,'более 200 000','Очень высокий',4,'около 5 000'
25.14,6.37,338.83,E,456545,88.68,384.79,1.99,2000,10000,'Центр города',2,0.22,24.38,264.5,'около 5 000','Очень высокий',4,'менее 50'
27.54,6.3,343,E,265438,84.39,374.65,2.59,1299.99,100000,'Центр города',1,1.21,24.43,619.55,'около 1 000 000','Очень высокий',1,'около 50 000'
25.31,6.07,362.48,E,512632,90.87,560.81,1,2000,100000,'Фешенебельный район',1,3.06,25.3,544.94,'около 100 000',Элитный,3,'около 20 000'
25.31,6.07,362.48,E,512632,90.87,560.81,1,2000,100000,'Центр города',1,0.15,19.34,429.05,'более 200 000',Элитный,3,'более 20 000'
25.31,6.07,362.48,E,512632,90.87,560.81,1,2000,10000,'Центр города',4,0.2,24.21,256.58,'около 5 000',Элитный,3,'более 100'
5.09,6.29,241.57,E,25734,99.2,234.61,1,1000,10000,'Центр города',1,0,16.76,104.66,'около 1 000',Элитный,2,'около 50'
5.09,6.29,241.57,E,25734,99.2,234.61,1,1000,10000,'Центр города',1,0,27.17,448.9,'более 10 000',Высокий,2,'более 100'
34.87,6.53,336.14,E,167377,91.34,513.48,3.59,3000,100000,'Фешенебельный район',1,2.25,20.43,704.79,'более 200 000',Элитный,2,'около 50'
34.87,6.53,336.14,E,167377,91.34,513.48,3.59,1700,100000,'Фешенебельный район',1,0.52,19.46,578.74,'около 50 000',Элитный,2,'более 10 000'
32.64,5.7,270,E,261275,95.48,424.18,1.59,2000,100000,'Фешенебельный район',1,2.25,20.43,698.5,'более 200 000',Элитный,3,'около 5 000'
32.64,5.7,270,E,261275,95.48,424.18,1.59,1440,100000,'Спальный район',6,0.8,11.3,296.21,'более 30 000','Очень высокий',3,'около 500'
32.64,5.7,270,E,261275,95.48,424.18,1.59,1350,10000,'Центр города',1,2.35,19.28,331.24,'около 10 000',Элитный,3,'около 5 000'
3.12,4.57,138.1,E,25566,98.81,213.88,1,1100,1000,'Центр города',1,0,15,170.18,'около 500',Элитный,2,'менее 50'
3.12,4.57,138.1,E,25566,98.81,213.88,1,750,1000,'Центр города',1,0,27.17,443,'около 5 000',Высокий,2,'около 300'
27.2,5.55,289.41,E,96222,85.74,210.01,1.31,810,100000,'Центр города',1,3.19,19.46,636.19,'около 500 000','Очень высокий',2,'более 10 000'
27.2,5.55,289.41,E,96222,85.74,210.01,1.31,1200,100000,'Центр города',3,3.19,19.2,277.4,'более 20 000',Элитный,2,'менее 50'
21.24,5.55,256.13,E,77162,83.12,423.68,4.07,1500,100000,'Центр города',9,0.25,19.46,214.23,'более 10 000',Элитный,7,'более 1 000'
21.24,5.55,256.13,E,77162,83.12,423.68,4.07,1250,1000,'Центр города',4,0,11.31,98.04,'около 500','Очень высокий',7,'менее 50'
21.24,5.55,256.13,E,77162,83.12,423.68,4.07,1000,100000,'Центр города',1,1.67,10.93,168.64,'около 10 000',Элитный,7,'более 2 000'
21.24,5.55,256.13,E,77162,83.12,423.68,4.07,1300,10000,'Центр города',2,2.62,15.3,505.46,'более 20 000',Высокий,7,'около 5 000'
21.24,5.55,256.13,E,77162,83.12,423.68,4.07,1150,100000,'Центр города',2,0.24,20.71,496.9,'более 100 000',Элитный,7,'около 3 000'
21.24,5.55,256.13,E,77162,83.12,423.68,4.07,1000,1000,'Центр города',1,0,27.17,428.28,'около 5 000',Высокий,7,'около 1 000'
13.97,6.69,367.46,E,19515,93.75,209.41,1,775.83,10000,'Центр города',2,0.67,13.68,616.86,'более 30 000',Высокий,1,'более 1 000'
11.5,9.05,205.32,E,127960,80.17,409.3,3.02,1400,100000,'Фешенебельный район',1,3.19,19.46,504.08,'около 50 000',Элитный,2,'более 20 000'
11.5,9.05,205.32,E,127960,80.17,409.3,3.02,1300,10000,'Центр города',1,0.02,15.04,154.54,'более 1 000',Элитный,2,'около 500'
10.02,4.5,300.8,E,81961,82.12,212.15,2.11,709,100000,'Центр города',1,2,10.76,511.2,'более 200 000',Элитный,1,'более 10 000'
8.53,4.05,149.61,B,26196,0,204.86,1.07,526.55,100000,'Центр города',1,3.19,19.46,620.79,'около 500 000','Очень высокий',4,'более 20 000'
8.53,4.05,149.61,B,26196,0,204.86,1.07,1000,10000,'Спальный район',1,3.19,19.46,544.26,'более 20 000',Элитный,4,'около 1 000'
8.53,4.05,149.61,B,26196,0,204.86,1.07,900,10000,'Центр города',1,0,15.18,189.79,'более 1 000',Элитный,4,'более 100'
8.53,4.05,149.61,B,26196,0,204.86,1.07,900,10000,'Центр города',1,0.24,11.88,36.34,'около 500',Элитный,4,'менее 50'
7.86,6.64,274.5,E,127289,99.35,239.04,1,600,100000,'Центр города',2,2.59,19.52,441.7,'более 100 000',Нормальный,3,'около 1 000'
7.86,6.64,274.5,E,127289,99.35,239.04,1,1100,10000,'Центр города',1,0,15.17,113.09,'более 2 000',Элитный,3,'менее 50'
7.23,8,383.64,E,23729,99.96,316.04,1,1300,10000,'Спальный район',1,0,15.02,175.42,'более 1 000',Элитный,1,'менее 50'
11.61,4.99,377.55,E,59626,99.21,305.66,1,850,1000,'Центр города',1,0,18.93,526.12,'около 5 000',Нормальный,1,'около 500'
17.48,4.13,262.94,E,266935,59.67,390.72,2.69,1100,100000,'Центр города',1,3.19,19.46,486.94,'более 200 000',Элитный,4,'около 100 000'
17.48,4.13,262.94,E,266935,59.67,390.72,2.69,1100,100000,'Фешенебельный район',1,0,16.14,583.38,'около 100 000',Элитный,4,'более 10 000'
17.48,4.13,262.94,E,266935,59.67,390.72,2.69,1400,10000,'Центр города',1,0,15.18,114.84,'более 1 000',Элитный,4,'менее 50'
13.37,3.57,175.42,E,243361,71.58,214.07,1.72,750,100000,'Центр города',1,3.19,19.46,627.39,'около 1 000 000',Высокий,5,'около 50 000'
13.37,3.57,175.42,E,243361,71.58,214.07,1.72,1300,100000,'Фешенебельный район',6,3.19,21.82,664.78,'более 200 000',Высокий,5,'менее 50'
13.37,3.57,175.42,E,243361,71.58,214.07,1.72,900,10000,'Центр города',1,0.5,15.27,115.82,'более 2 000',Элитный,5,'менее 50'
13.37,3.57,175.42,E,243361,71.58,214.07,1.72,950,10000,'Центр города',2,0,27.17,290.69,'около 5 000',Элитный,5,'менее 50'
20.28,12.02,414.75,E,146568,98.97,468.08,1,800,100000,'Спальный район',5,0,19.97,472.59,'более 100 000','Очень высокий',2,'более 1 000'
20.28,12.02,414.75,E,146568,98.97,468.08,1,900,10000,Окраина,1,0,15.33,106.54,'более 1 000',Элитный,2,'менее 50'
9.56,4.1,229.73,E,1584,91.98,231.93,1.72,1029.99,100000,'Центр города',1,0,19.46,470.95,'около 50 000',Нормальный,1,'более 100'
18.23,7.05,354.02,E,36797,93.65,240.92,1,771.64,10000,'Центр города',3,0.67,13.62,562.67,'более 20 000',Высокий,4,'более 2 000'
18.23,7.05,354.02,E,36797,93.65,240.92,1,1100,10000,'Фешенебельный район',1,0,12.36,574.53,'около 5 000',Элитный,4,'более 100'
14.41,9.65,270.85,E,32358,92.78,244.67,1,770.68,10000,'Центр города',2,0.67,13.63,560.48,'более 20 000',Высокий,4,'более 2 000'
14.41,9.65,270.85,E,32358,92.78,244.67,1,900,10000,'Спальный район',1,0.67,15.22,196.42,'более 1 000',Элитный,4,'около 50'
