@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.62,5.6,118.66,E,29373,97.89,1780.59,1,3420.25,10000,'Центр города',1,0.33,26.58,254.75,'около 5 000',Элитный,2,'около 500'
8.5,5.97,325.4,E,6496,79.73,801.23,2.4,5200,100000,'Центр города',1,2.89,33.75,619.28,'около 500 000','Очень высокий',1,'более 1 000'
19.94,6.9,452.6,E,61748,83.76,2773.69,16.7,3750,100000,'Центр города',1,0.01,17.55,599.02,'около 1 000 000','Очень высокий',1,'более 10 000'
18.58,3.99,420.85,D,12674,18.73,2062.61,22.73,5100,100000,'Центр города',1,0.89,33.18,489.89,'более 100 000',Элитный,4,'около 2 000'
18.58,3.99,420.85,D,12674,18.73,2062.61,22.73,2200,100000,'Центр города',2,0,32.03,445.32,'более 100 000',Элитный,4,'около 5 000'
18.58,3.99,420.85,D,12674,18.73,2062.61,22.73,1050,100000,'Центр города',2,2.28,34.11,347.62,'около 50 000',Элитный,4,'около 1 000'
18.58,3.99,420.85,D,12674,18.73,2062.61,22.73,2400,100000,'Центр города',1,0.16,22.65,515.29,'более 200 000',Элитный,4,'около 300'
23.47,2.74,504.98,E,3492,95.02,3802.79,13.83,1200,10000,'Центр города',2,0,23.02,134.15,'более 1 000',Элитный,1,'более 100'
16.54,2.83,330.34,E,4814,90.61,3054.4,1.42,2500,100000,'Фешенебельный район',4,0,19.55,563.67,'около 50 000',Низкий,1,'около 500'
17.14,6.91,241.6,E,4543,71.91,1110.48,11.28,6000,100000,'Центр города',1,2.56,32.56,617.98,'около 500 000','Очень высокий',2,'более 1 000'
17.14,6.91,241.6,E,4543,71.91,1110.48,11.28,5000,100000,'Центр города',2,0.57,21.34,203.97,'около 10 000',Элитный,2,'менее 50'
9.15,3.78,504.56,E,3959,64.64,584.75,6.79,1000,100000,'Спальный район',1,2.28,33.68,438.86,'около 50 000',Элитный,1,'более 1 000'
6.51,4.89,186,E,30819,83.78,300.2,3.47,960,100000,'Центр города',2,0,25.92,327.51,'около 50 000',Элитный,1,'около 5 000'
40.12,7.95,551.01,E,6736,84.43,7717.71,2.42,7000,1000,'Центр города',3,2.3,33.63,239.91,'более 1 000',Высокий,4,'более 100'
40.12,7.95,551.01,E,6736,84.43,7717.71,2.42,10000,1000,'Фешенебельный район',1,3.38,25.15,481.83,'около 500',Элитный,4,'около 1 000'
40.12,7.95,551.01,E,6736,84.43,7717.71,2.42,8577.75,500,'Фешенебельный район',3,0,15.55,250.65,'около 50',Элитный,4,'около 50'
29.85,6.68,385.23,E,12894,75.26,3928.55,19.05,6500,10000,'Центр города',1,1.2,31.44,561.12,'около 50 000','Очень высокий',2,'около 1 000'
29.85,6.68,385.23,E,12894,75.26,3928.55,19.05,6500,10000,'Фешенебельный район',2,4.27,24.36,450.02,'около 5 000',Элитный,2,'более 2 000'
32.71,6.58,465.35,E,48350,78.95,4670.87,22.59,10000,10000,'Фешенебельный район',1,2.04,38.5,645.57,'более 10 000',Элитный,2,'около 5 000'
32.71,6.58,465.35,E,48350,78.95,4670.87,22.59,5499.99,10000,'Центр города',1,0.41,24.51,510.49,'около 50 000','Очень высокий',2,'около 5 000'
56.5,11,3009.83,D,1017,0,8498.98,13.92,23000,10000,'Спальный район',1,0,17.29,685.96,'более 20 000',Элитный,4,'более 200'
56.5,11,3009.83,D,1017,0,8498.98,13.92,27000,10000,'Фешенебельный район',2,4.11,33.65,552.04,'более 1 000',Элитный,4,'более 100'
56.5,11,3009.83,D,1017,0,8498.98,13.92,20000,10000,'Фешенебельный район',1,0,25.93,694.74,'около 5 000',Элитный,4,'около 500'
56.5,11,3009.83,D,1017,0,8498.98,13.92,23000,1000,'Центр города',1,4.11,32.83,434.23,'более 1 000',Элитный,4,'более 200'
31.56,4.65,288.12,B,1901,0,3489.65,4.75,7999.99,100000,'Фешенебельный район',1,0,20.82,630.6,'около 50 000',Высокий,3,'более 1 000'
31.56,4.65,288.12,B,1901,0,3489.65,4.75,8200,1000,'Центр города',3,0,17.98,347.22,'более 1 000',Высокий,3,'менее 50'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,3500,100000,'Спальный район',1,0.24,24.37,607.27,'более 1 000 000',Нормальный,13,'более 20 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,6000,100000,'Фешенебельный район',1,3.52,33.44,652.61,'около 500 000',Элитный,13,'более 10 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,5100,100000,'Центр города',1,0.11,34.16,514.71,'около 500 000','Очень высокий',13,'около 5 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,1772.67,100000,'Центр города',9,0.96,25.92,331.24,'около 100 000','Очень высокий',13,'около 10 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,1800,10000,'Спальный район',1,0.92,33.56,322.13,'более 10 000',Элитный,13,'более 1 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,1200,100000,'Центр города',3,0,22.71,449.73,'около 500 000',Высокий,13,'более 1 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,2100,100000,'Центр города',3,3.11,21.23,330.12,'более 100 000',Элитный,13,'около 5 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,1050,100000,'Центр города',2,0.05,22.9,209.76,'около 50 000',Элитный,13,'более 10 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,1890.82,100000,'Спальный район',5,0.21,33.2,177.81,'более 10 000',Элитный,13,'более 2 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,2700,10000,'Центр города',1,0,21.9,418.2,'около 50 000','Очень высокий',13,'более 1 000'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,700,10000,'Центр города',5,0,31.57,116.26,'около 5 000',Элитный,13,'менее 50'
19.42,7.3,265.39,D,124945,41.29,1133.09,12.93,1700,1000,'Центр города',1,0.02,25.63,57.11,'более 1 000','Очень высокий',13,'более 200'
18.96,6.1,209.53,E,10910,99.45,3339.72,1,4100,1000,Окраина,3,0,17.98,149,'около 500',Элитный,1,'около 50'
20.18,9.19,481.32,E,5743,74.51,834.93,12.69,5500,100000,'Центр города',1,2.38,31.33,600.44,'около 500 000','Очень высокий',3,'более 1 000'
5.24,9.12,307.15,E,8658,94.55,1087.58,1,8000,100000,'Центр города',1,0.37,23.64,606.81,'около 500 000','Очень высокий',2,'около 500'
5.24,9.12,307.15,E,8658,94.55,1087.58,1,7000,10000,'Фешенебельный район',1,0.04,19.26,616.35,'около 5 000',Элитный,2,'около 50'
30.25,6.3,341.28,E,21282,76.51,2521.67,24.25,9000,100000,'Фешенебельный район',2,2.76,38.5,687.76,'более 200 000','Очень высокий',1,'около 5 000'
35.43,6.51,376.48,E,25483,61.71,2643.02,18.34,14000,100000,'Фешенебельный район',2,2.76,38.5,687.33,'более 300 000','Очень высокий',5,'более 1 000'
35.43,6.51,376.48,E,25483,61.71,2643.02,18.34,9000,10000,'Центр города',4,0.8,17.07,278.78,'около 5 000',Элитный,5,'менее 50'
35.43,6.51,376.48,E,25483,61.71,2643.02,18.34,7000,100000,'Фешенебельный район',2,3.98,24.33,504.56,'около 50 000',Элитный,5,'около 10 000'
35.43,6.51,376.48,E,25483,61.71,2643.02,18.34,8000,10000,'Центр города',1,2.24,34.19,369.41,'более 10 000',Элитный,5,'около 300'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,9000,100000,'Фешенебельный район',1,2.76,38.5,646.96,'около 500 000',Элитный,9,'около 10 000'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,8100,100000,'Центр города',1,2.24,33.78,499.9,'около 500 000','Очень высокий',9,'более 10 000'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,2400,100000,'Центр города',2,0.14,15.44,395.79,'более 200 000',Элитный,9,'менее 50'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,4500,100000,'Центр города',1,2.24,34.19,464.42,'около 500 000',Элитный,9,'около 2 000'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,2350,100000,'Спальный район',1,0,24.95,492.78,'около 500 000','Очень высокий',9,'более 20 000'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,5500,100000,'Центр города',1,2.24,34.19,417.27,'более 200 000',Элитный,9,'около 100 000'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,4500,100000,Пригород,6,0,33.21,390.86,'около 100 000','Очень высокий',9,'около 1 000'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,7000,100000,'Центр города',5,0.8,38.21,281.66,'около 50 000',Низкий,9,'около 500'
32.69,6.87,445.5,C,129904,0,2804.56,24.21,1101.07,1000,'Центр города',1,0,14.11,121.19,'более 1 000','Очень высокий',9,'менее 50'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,4000,100000,'Центр города',1,0.6,33.78,482.94,'около 500 000','Очень высокий',14,'более 20 000'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,2500,100000,'Центр города',1,0.26,24.32,611.52,'более 1 000 000',Нормальный,14,'около 50 000'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,5500,100000,'Центр города',1,0.49,32.39,521.88,'около 500 000','Очень высокий',14,'около 5 000'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,1600,100000,'Центр города',5,0,23.08,293.47,'более 100 000','Очень высокий',14,'около 5 000'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,2100,100000,'Центр города',3,2.74,21.23,292.13,'около 100 000',Элитный,14,'около 5 000'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,2700,100000,'Центр города',5,0.7,22.43,293.18,'около 100 000','Очень высокий',14,'более 2 000'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,2500,100000,'Центр города',1,0,26.29,254.04,'около 50 000',Элитный,14,'более 100'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,2500,10000,'Спальный район',2,0.71,17.11,283.67,'более 10 000',Высокий,14,'около 50'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,2530,100000,'Центр города',1,0.19,27.58,295.93,'около 100 000','Очень высокий',14,'около 5 000'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,894.47,10000,Окраина,1,0,31.57,109.8,'более 2 000',Элитный,14,'более 200'
13.11,5.33,131.04,E,265459,65.93,964.11,10.62,2255.52,100000,'Центр города',1,0.41,23.53,357.25,'более 200 000',Элитный,14,'более 1 000'
14.44,4.53,232.5,D,10053,49.28,1029.8,12.26,3108.61,100000,'Центр города',2,0.16,22.18,593.19,'около 500 000',Высокий,3,'около 5 000'
14.44,4.53,232.5,D,10053,49.28,1029.8,12.26,1300,100000,'Центр города',3,0,22.71,563.9,'около 500 000',Высокий,3,'около 500'
14.44,4.53,232.5,D,10053,49.28,1029.8,12.26,4921.11,100000,'Центр города',7,0,20.74,322.85,'около 50 000',Элитный,3,'менее 50'
6.1,4.9,185.93,E,8010,98.75,1193.76,1,1393.45,10000,'Фешенебельный район',3,0.11,33.21,350.68,'более 1 000',Элитный,1,'около 100'
7.66,4.44,168.44,D,15823,24.2,1171.24,1.55,4000,100000,'Центр города',1,0.64,33.78,589.67,'около 1 000 000','Очень высокий',6,'около 10 000'
7.66,4.44,168.44,D,15823,24.2,1171.24,1.55,1300,100000,'Центр города',3,0,21.73,528.99,'около 500 000',Высокий,6,'около 500'
7.66,4.44,168.44,D,15823,24.2,1171.24,1.55,2900,10000,Окраина,1,0,23.52,136.49,'более 1 000',Элитный,6,'более 200'
7.66,4.44,168.44,D,15823,24.2,1171.24,1.55,2500,100000,'Центр города',2,0,9.66,539.31,'около 500 000',Высокий,6,'более 1 000'
6.47,5.97,405.65,E,38865,92.36,800.73,1,1200,100000,'Центр города',2,0,21.73,458.74,'более 200 000','Очень высокий',5,'около 1 000'
6.47,5.97,405.65,E,38865,92.36,800.73,1,4000,100000,'Центр города',1,0,29.15,679.18,'более 2 000 000',Низкий,5,'более 1 000'
29.33,11.72,527.16,E,9460,92.29,1526.55,14.73,2140,10000,'Центр города',1,0,19.73,461.21,'более 20 000',Нормальный,3,'около 500'
2.93,6.71,111.17,E,10969,87.9,300.54,4.24,1200,100000,'Центр города',3,1.09,17.98,229.4,'более 10 000',Элитный,2,'около 500'
2.93,6.71,111.17,E,10969,87.9,300.54,4.24,2600,100000,'Фешенебельный район',1,1.48,21.7,582.03,'около 50 000',Элитный,2,'около 1 000'
18.67,10.21,294.7,E,11412,87.78,2156.21,7.52,1100,100000,'Центр города',3,0,22.71,526.13,'около 500 000',Нормальный,7,'около 500'
18.67,10.21,294.7,E,11412,87.78,2156.21,7.52,2400,1000,'Центр города',1,0,17.98,291.78,'более 2 000','Очень высокий',7,'около 100'
18.73,6.49,244.3,E,5054,75.33,2012.22,10.79,2750,1000,'Спальный район',1,0.92,32.83,254.14,'около 1 000',Элитный,3,'более 100'
18.73,6.49,244.3,E,5054,75.33,2012.22,10.79,2600,100000,'Центр города',5,0,9.51,362.58,'около 50 000','Очень высокий',3,'около 500'
18.89,6.47,262.46,E,5307,98.12,6384.79,1,9000,100000,'Центр города',1,0,34.19,603.65,'около 500 000','Очень высокий',1,'около 100'
20.88,6.85,198.4,E,5066,87.21,6017.25,1.34,5990,500,'Центр города',1,2.25,8.74,234.6,'около 500',Элитный,2,'около 500'
19.47,6.02,218.93,E,5273,68.84,4379.1,4.3,5399,100000,Пригород,9,2.27,9.31,214.59,'около 5 000',Элитный,6,'около 500'
19.47,6.02,218.93,E,5273,68.84,4379.1,4.3,4990,500,'Центр города',1,2.27,8.62,237.86,'около 500',Элитный,6,'около 1 000'
19.47,6.02,218.93,E,5273,68.84,4379.1,4.3,4490,500,Окраина,1,2.27,9.49,166.92,'более 100',Элитный,6,'более 200'
19.47,6.02,218.93,E,5273,68.84,4379.1,4.3,5000,10000,'Центр города',1,0,24.41,253.1,'около 5 000',Элитный,6,'около 50'
22.69,6.08,231.42,C,4118,0,1702.72,21.94,1570,10000,'Спальный район',1,0.92,32.97,413.73,'около 10 000',Элитный,3,'около 5 000'
22.69,6.08,231.42,C,4118,0,1702.72,21.94,3000,10000,'Центр города',1,0.15,21.52,36.09,'около 500',Элитный,3,'менее 50'
4.3,4.35,134.9,E,4797,86.78,946.05,1.27,1399,500,'Центр города',1,2.25,8.79,265.52,'более 200',Элитный,3,'около 500'
18.95,8.84,236.41,E,4094,93.06,2107.75,10.58,7066.08,100000,'Центр города',3,0,33.92,60.37,'более 2 000',Элитный,4,'менее 50'
18.5,7.23,181.91,E,26777,87.18,1323.16,13.7,5500,100000,'Спальный район',1,0,26.7,543.6,'около 500 000','Очень высокий',4,'около 1 000'
18.5,7.23,181.91,E,26777,87.18,1323.16,13.7,2200,100000,'Центр города',1,1.09,17.98,49.2,'около 5 000',Элитный,4,'более 200'
18.5,7.23,181.91,E,26777,87.18,1323.16,13.7,2366,100000,'Центр города',3,0.01,22.5,406.16,'более 100 000',Низкий,4,'около 1 000'
18.5,7.23,181.91,E,26777,87.18,1323.16,13.7,3190,100000,'Центр города',3,3.9,17.03,411.97,'более 100 000',Высокий,4,'более 1 000'
32.43,11.2,690.96,E,164102,70.57,4753.59,25.63,18000,100000,'Фешенебельный район',1,1.92,38.5,620.88,'более 200 000',Элитный,6,'около 10 000'
32.43,11.2,690.96,E,164102,70.57,4753.59,25.63,11000,100000,'Центр города',1,0.12,33.35,561.28,'более 1 000 000',Высокий,6,'более 20 000'
32.43,11.2,690.96,E,164102,70.57,4753.59,25.63,10000,100000,'Фешенебельный район',1,2.83,34.08,626.22,'около 500 000',Элитный,6,'около 10 000'
32.43,11.2,690.96,E,164102,70.57,4753.59,25.63,5850,100000,'Фешенебельный район',1,0,20.94,431.52,'около 50 000',Элитный,6,'около 100'
32.43,11.2,690.96,E,164102,70.57,4753.59,25.63,11000,100000,'Центр города',1,0.6,34.19,229.28,'около 50 000',Элитный,6,'около 100'
8.93,4.64,163.84,C,11391,0,278.44,1.36,950,100000,'Фешенебельный район',2,0,22.24,602.42,'около 50 000',Элитный,1,'более 10 000'
10.31,5.02,184.45,E,6057,58.73,1488.26,17.18,1400,10000,'Центр города',1,2.34,33.19,267.29,'около 5 000',Элитный,1,'более 2 000'
18.35,6,323.4,D,20646,44.78,4329.56,1.98,18000,100000,'Фешенебельный район',1,1.79,38.5,689.96,'около 500 000',Элитный,2,'около 5 000'
18.35,6,323.4,D,20646,44.78,4329.56,1.98,9566.23,100000,'Центр города',2,0,21.33,427.37,'более 100 000',Элитный,2,'около 5 000'
21.13,6,299.21,E,12449,79.92,2749.98,18.36,9000,100000,'Фешенебельный район',1,1.79,38.5,691.87,'более 200 000',Элитный,1,'более 2 000'
21.51,5.8,313.6,E,11624,93.98,1882.69,17.64,7000,100000,'Фешенебельный район',1,2,38.5,692.15,'более 200 000',Элитный,1,'около 500'
19.73,5.4,298.41,E,11537,78.33,5566.04,2.02,10000,100000,'Фешенебельный район',1,1.8,38.5,692.75,'более 200 000',Элитный,2,'около 1 000'
19.73,5.4,298.41,E,11537,78.33,5566.04,2.02,2400,10000,'Центр города',2,0,14.08,328.87,'около 10 000',Элитный,2,'более 1 000'
20.19,6.21,293.2,E,9120,50.52,791.52,9.35,3000,100000,'Центр города',4,0,21.59,347.19,'около 50 000','Очень высокий',3,'около 500'
20.19,6.21,293.2,E,9120,50.52,791.52,9.35,3300,100000,'Спальный район',1,0.15,22.14,622.18,'около 500 000','Очень высокий',3,'около 5 000'
4.7,9.35,345.77,E,38388,78.95,364.42,4.17,1000,100000,'Центр города',4,1.97,15.44,624.94,'около 500 000',Нормальный,1,'около 10 000'
10.01,2.99,210.88,E,7089,57.68,1306.92,15.01,1300,100000,'Центр города',1,2.48,34.09,368.68,'около 50 000',Нормальный,1,'около 3 000'
28.82,6.1,229.22,E,2653,60.42,3198.89,1.09,5000,100000,'Центр города',4,2.3,27.33,536.36,'более 100 000','Очень высокий',2,'около 1 000'
28.82,6.1,229.22,E,2653,60.42,3198.89,1.09,2000,100000,'Центр города',3,0,22.71,604.3,'около 500 000',Высокий,2,'около 50'
19.68,5.78,283.5,E,19472,62.57,1650.58,15.9,9000,100000,'Фешенебельный район',1,2,38.5,681.1,'более 300 000',Элитный,3,'более 2 000'
19.68,5.78,283.5,E,19472,62.57,1650.58,15.9,2300,100000,'Фешенебельный район',1,0,25.88,622.33,'более 100 000',Элитный,3,'около 5 000'
13.2,4.65,264.09,E,1660,70.06,127.33,17.86,1000,100000,'Центр города',1,5.74,27.35,687.57,'около 1 000 000','Очень высокий',1,'около 500'
9.88,8.53,351,E,37579,87,1305.48,14.06,5500,100000,'Фешенебельный район',1,4.12,15.39,432.76,'более 20 000',Элитный,9,'менее 50'
9.88,8.53,351,E,37579,87,1305.48,14.06,650,100000,'Центр города',3,0,22.86,83.63,'около 5 000',Элитный,9,'более 1 000'
9.88,8.53,351,E,37579,87,1305.48,14.06,1500,100000,'Центр города',3,1.08,23.67,196.06,'более 10 000',Элитный,9,'более 1 000'
9.88,8.53,351,E,37579,87,1305.48,14.06,4280,10000,'Спальный район',1,4.12,15.19,416.63,'более 10 000',Элитный,9,'менее 50'
9.88,8.53,351,E,37579,87,1305.48,14.06,1500,100000,'Центр города',4,0.11,33.21,550.62,'около 500 000','Очень низкий',9,'около 1 000'
9.43,4.81,329.82,E,9899,87.61,566.74,6.57,3800,100000,'Центр города',1,1.78,21.69,656.15,'около 1 000 000',Высокий,1,'более 1 000'
21.1,5.5,314.74,E,3131,93.61,2058.26,2.43,3200,10000,'Центр города',5,0,17.98,298.75,'около 5 000','Очень высокий',1,'около 200'
12.64,5.16,350.25,E,11229,82.19,1240.06,3.49,4500,100000,'Фешенебельный район',1,2.26,31.94,686.49,'более 200 000',Элитный,1,'около 2 000'
10.27,4.77,326.24,E,13067,81.27,544.22,5.13,1200,100000,'Центр города',1,2.58,33.02,268.78,'более 20 000',Элитный,2,'более 1 000'
10.27,4.77,326.24,E,13067,81.27,544.22,5.13,3700,100000,'Фешенебельный район',1,1.78,21.6,597.84,'около 50 000',Элитный,2,'более 1 000'
13.08,4.58,298.64,E,12640,77.63,789.65,8.52,5000,100000,'Центр города',1,2.26,31.94,559.09,'около 500 000',Элитный,5,'около 1 000'
13.08,4.58,298.64,E,12640,77.63,789.65,8.52,3500,100000,'Центр города',4,0,38.13,477.52,'более 100 000','Очень высокий',5,'около 1 000'
13.08,4.58,298.64,E,12640,77.63,789.65,8.52,2700,100000,'Центр города',1,0.56,21.56,187.5,'более 10 000',Элитный,5,'около 1 000'
25.14,6.37,338.83,E,32967,65.58,2515.7,24.5,9000,100000,'Фешенебельный район',1,2,38.5,660.59,'более 200 000',Элитный,5,'около 5 000'
25.14,6.37,338.83,E,32967,65.58,2515.7,24.5,3499.99,100000,'Центр города',1,0,25.6,538.46,'около 500 000','Очень высокий',5,'около 5 000'
25.14,6.37,338.83,E,32967,65.58,2515.7,24.5,5135,100000,'Центр города',2,0.12,20.34,476.01,'более 200 000','Очень высокий',5,'менее 50'
25.14,6.37,338.83,E,32967,65.58,2515.7,24.5,6000,100000,'Центр города',1,0.23,30.9,579.33,'около 1 000 000',Высокий,5,'более 1 000'
27.54,6.3,343,D,22000,26.41,1771.05,18.69,9000,100000,'Фешенебельный район',1,2,38.5,684.48,'более 200 000',Элитный,3,'около 3 000'
27.54,6.3,343,D,22000,26.41,1771.05,18.69,3399.99,100000,'Центр города',1,0.09,25.33,560.75,'около 500 000','Очень высокий',3,'более 10 000'
25.31,6.07,362.48,E,36143,88.93,3100.16,23.65,11000,100000,'Фешенебельный район',1,1.92,38.5,688.22,'около 500 000',Элитный,1,'около 5 000'
5.09,6.29,241.57,E,9939,94.97,620.08,1,1000,100000,'Центр города',2,2.05,14.14,267.34,'более 20 000',Элитный,1,'около 500'
6.57,3.79,152.77,E,757,65.92,312.77,3.08,600,500,'Спальный район',1,0.92,32.83,417.47,'более 200',Высокий,3,'менее 50'
6.57,3.79,152.77,E,757,65.92,312.77,3.08,800,100000,'Спальный район',4,0,21.87,515.32,'около 100 000',Нормальный,3,'около 200'
34.87,6.53,336.14,E,12089,83.46,3158.27,19.07,6000,100000,'Центр города',1,2.76,38.5,692.27,'более 1 000 000',Нормальный,1,'около 2 000'
4.58,6.21,277.07,E,22335,97.69,702.87,1,1900,10000,'Центр города',3,0.05,26.06,605.11,'около 50 000',Низкий,1,'около 500'
32.64,5.7,270,E,19012,73.65,3904.49,17.52,9000,100000,'Фешенебельный район',2,2.76,38.5,689.23,'более 200 000','Очень высокий',2,'около 5 000'
27.2,5.55,289.41,E,7517,53.76,953.96,9.4,4625,100000,'Центр города',1,0,33.78,598.86,'около 500 000','Очень высокий',2,'более 2 000'
27.2,5.55,289.41,E,7517,53.76,953.96,9.4,3000,100000,'Центр города',4,0,33.77,317.57,'около 50 000','Очень высокий',2,'более 1 000'
21.24,5.55,256.13,E,7130,55.95,1486.49,21.61,2500,100000,'Центр города',9,0,19.02,214.23,'более 10 000',Элитный,3,'менее 50'
21.24,5.55,256.13,E,7130,55.95,1486.49,21.61,7000,100000,'Фешенебельный район',1,4.75,32.46,501.42,'более 30 000',Элитный,3,'более 3 000'
13.97,6.69,367.46,E,1772,88.71,996.21,8.83,5500,10000,'Центр города',1,2.26,31.38,643.67,'около 50 000',Нормальный,1,'около 200'
17.28,6.26,390.12,E,4440,85.23,6398.31,9.58,16000,500,'Центр города',1,0,17.96,250.97,'более 200',Элитный,3,'около 100'
17.28,6.26,390.12,E,4440,85.23,6398.31,9.58,20000,500,'Фешенебельный район',1,3.38,25.16,496.78,'более 100',Элитный,3,'около 500'
17.28,6.26,390.12,E,4440,85.23,6398.31,9.58,12724.39,500,'Центр города',1,0,21.34,245.97,'около 500','Очень высокий',3,'более 100'
11.5,9.05,205.32,E,11162,69.1,1501.27,10.85,4400,100000,'Центр города',1,0,33.78,615.72,'около 500 000','Очень высокий',1,'около 5 000'
8.53,4.05,149.61,AA,6388,0,906.84,10.11,2957.16,100000,'Центр города',1,0.07,33.77,579.33,'около 500 000',Элитный,4,'около 5 000'
8.53,4.05,149.61,AA,6388,0,906.84,10.11,600,10000,'Центр города',1,0.13,34.11,392.19,'около 10 000',Элитный,4,'около 500'
8.53,4.05,149.61,AA,6388,0,906.84,10.11,1000,1000,'Фешенебельный район',1,1.17,9.51,573.2,'более 1 000',Элитный,4,'более 100'
7.86,6.64,274.5,E,13305,96.99,1824.89,1,800,100000,'Центр города',2,1.24,34.59,441.7,'более 100 000',Нормальный,1,'около 500'
7.23,8,383.64,E,4099,80.12,492.26,4.5,2800,100000,'Спальный район',1,0.05,19.85,601.46,'около 500 000','Очень высокий',2,'около 500'
11.61,4.99,377.55,D,5706,33.4,1464.61,16.96,1400,10000,'Центр города',1,1.22,34.36,393.53,'более 10 000',Элитный,1,'около 5 000'
17.48,4.13,262.94,D,20899,34.76,1379.91,19.54,4200,100000,'Спальный район',1,0.27,24.32,667.15,'около 1 000 000',Высокий,5,'около 5 000'
17.48,4.13,262.94,D,20899,34.76,1379.91,19.54,5200,100000,'Центр города',1,0.11,34.19,537.56,'около 500 000',Элитный,5,'около 5 000'
17.48,4.13,262.94,D,20899,34.76,1379.91,19.54,5000,100000,'Фешенебельный район',1,0,33.69,681.96,'более 300 000',Элитный,5,'более 100'
17.48,4.13,262.94,D,20899,34.76,1379.91,19.54,4200,100000,'Центр города',4,0.11,33.21,222.19,'более 10 000','Очень высокий',5,'более 200'
13.37,3.57,175.42,E,24792,68.3,1126.45,12.55,5250,100000,'Центр города',1,0.09,33.75,640.68,'более 1 000 000',Нормальный,5,'около 5 000'
13.37,3.57,175.42,E,24792,68.3,1126.45,12.55,5000,10000,'Спальный район',1,0.12,21.82,583.18,'около 50 000','Очень высокий',5,'более 100'
13.37,3.57,175.42,E,24792,68.3,1126.45,12.55,800,100000,Окраина,3,0.15,22.68,249.02,'более 10 000',Элитный,5,'около 5 000'
