@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
40.12,7.95,551.01,E,126476,83.57,242.56,7.11,257.9,500,'Фешенебельный район',3,0,4.97,250.65,'около 50',Элитный,4,'менее 50'
40.12,7.95,551.01,E,126476,83.57,242.56,7.11,500,1000,'Спальный район',1,0,19.46,346,'более 2 000','Очень высокий',4,'около 10 000'
29.85,6.68,385.23,E,209099,94.4,486.36,1,800,10000,'Фешенебельный район',1,5.08,16.65,461.05,'около 5 000',Элитный,3,'более 10 000'
29.85,6.68,385.23,E,209099,94.4,486.36,1,480,1000,'Фешенебельный район',1,0,12.69,60.16,'около 100',Элитный,3,'около 500'
32.71,6.58,465.35,E,803218,67.5,194.36,7.56,380,10000,'Центр города',1,3.57,22.81,439.06,'более 30 000','Очень высокий',6,'около 100 000'
32.71,6.58,465.35,E,803218,67.5,194.36,7.56,290,10000,'Центр города',1,2.32,24.13,459.34,'более 20 000','Очень высокий',6,'около 100 000'
32.71,6.58,465.35,E,803218,67.5,194.36,7.56,450,10000,'Фешенебельный район',1,5.08,16.65,405.02,'около 5 000',Элитный,6,'около 5 000'
32.71,6.58,465.35,E,803218,67.5,194.36,7.56,250,10000,'Центр города',1,3.57,19.04,439.06,'около 50 000','Очень высокий',6,'около 50 000'
56.5,11,3009.83,E,11576,69.16,613.45,11.73,1500,10000,'Фешенебельный район',2,4.11,23.79,712.86,'около 10 000',Элитный,3,'около 1 000'
56.5,11,3009.83,E,11576,69.16,613.45,11.73,675,1000,'Центр города',1,0,14.87,434.23,'более 1 000',Элитный,3,'более 2 000'
12.07,4.59,137.11,E,47765,79.33,94.22,3.74,300,10000,'Фешенебельный район',1,5.28,16.65,570.94,'около 5 000','Очень высокий',2,'около 5 000'
12.07,4.59,137.11,E,47765,79.33,94.22,3.74,182.84,100000,'Центр города',1,0,5.26,519.62,'более 100 000',Элитный,2,'более 2 000'
7.34,5.09,572.95,E,87922,91.37,256.53,4.86,358.11,100000,'Фешенебельный район',1,0,12.84,528.93,'около 50 000',Высокий,2,'около 1 000'
31.56,4.65,288.12,E,24677,87.84,193.31,6.36,450,10000,'Фешенебельный район',1,5.08,16.65,633.81,'около 5 000',Элитный,1,'около 3 000'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,200,100000,'Фешенебельный район',1,3.11,21.39,536.85,'более 100 000',Элитный,12,'более 10 000'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,400,100000,'Фешенебельный район',1,0.22,18.73,652.54,'около 500 000',Элитный,12,'около 50 000'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,900,100000,'Центр города',1,0.12,20.05,482.53,'около 500 000','Очень высокий',12,'менее 50'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,500,100000,'Центр города',1,0.22,18.73,424.84,'более 200 000',Элитный,12,'более 100 000'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,320,1000,Окраина,1,0.86,12.56,204.45,'более 1 000',Элитный,12,'более 1 000'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,380,10000,'Спальный район',2,0,9.11,224.5,'около 5 000','Очень высокий',12,'около 500'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,221,100000,'Спальный район',6,0,8.44,149.15,'более 10 000',Элитный,12,'около 500'
19.42,7.3,265.39,E,1907571,89.55,202.12,4.03,200,100000,'Центр города',4,0.32,9.15,34.84,'около 5 000',Элитный,12,'более 20 000'
18.96,6.1,209.53,E,142528,89.81,201.79,2.98,300,10000,'Фешенебельный район',1,4.38,16.72,115.57,'более 200',Элитный,4,'около 5 000'
18.96,6.1,209.53,E,142528,89.81,201.79,2.98,295,100000,'Центр города',2,0,24.12,342.78,'около 50 000',Элитный,4,'около 5 000'
18.96,6.1,209.53,E,142528,89.81,201.79,2.98,235,10000,'Центр города',9,0,4.91,327.59,'около 10 000',Нормальный,4,'более 1 000'
20.18,9.19,481.32,E,79425,74.87,185.54,7.17,550.66,100000,'Центр города',1,0,20.83,562.49,'около 500 000','Очень высокий',3,'более 10 000'
20.18,9.19,481.32,E,79425,74.87,185.54,7.17,350,100000,'Центр города',4,0,12.46,276.11,'более 20 000','Очень высокий',3,'около 5 000'
20.18,9.19,481.32,E,79425,74.87,185.54,7.17,200,1000,'Центр города',1,0.07,8.68,143.57,'около 500',Элитный,3,'более 1 000'
5.24,9.12,307.15,E,432412,99.86,45.13,1,200,100000,'Фешенебельный район',1,0,15.93,600.63,'около 50 000',Элитный,2,'более 100'
5.24,9.12,307.15,E,432412,99.86,45.13,1,100,500,'Спальный район',1,1.12,15.45,362.45,'более 200','Очень высокий',2,'около 500'
30.25,6.3,341.28,E,353586,85.83,230.15,8.85,600,100000,'Фешенебельный район',1,0,20.26,522.93,'около 50 000',Элитный,3,'более 10 000'
30.25,6.3,341.28,E,353586,85.83,230.15,8.85,250,10000,'Центр города',6,1.9,16.84,298.39,'около 5 000','Очень высокий',3,'более 20 000'
30.25,6.3,341.28,E,353586,85.83,230.15,8.85,240,100000,'Центр города',3,0,16.64,433.22,'более 100 000','Очень высокий',3,'около 10 000'
35.43,6.51,376.48,E,423409,82.42,241.88,1.95,480,100000,'Фешенебельный район',1,0,17.88,490.31,'около 50 000',Элитный,4,'около 10 000'
35.43,6.51,376.48,E,423409,82.42,241.88,1.95,199,10000,'Центр города',1,0,6.23,300.46,'около 10 000',Элитный,4,'около 50 000'
35.43,6.51,376.48,E,423409,82.42,241.88,1.95,270,100000,'Центр города',1,1.41,9.27,287.01,'около 50 000',Элитный,4,'более 20 000'
32.69,6.87,445.5,D,2200122,15.28,210.03,8.96,525,100000,'Центр города',1,0.48,23.72,511.88,'около 500 000','Очень высокий',7,'более 100 000'
32.69,6.87,445.5,D,2200122,15.28,210.03,8.96,500,100000,'Фешенебельный район',1,2.84,27.52,533.18,'более 100 000',Элитный,7,'около 500 000'
32.69,6.87,445.5,D,2200122,15.28,210.03,8.96,430,100000,'Фешенебельный район',1,0,17.34,422.68,'около 50 000',Элитный,7,'более 20 000'
32.69,6.87,445.5,D,2200122,15.28,210.03,8.96,450,100000,'Центр города',1,0,22.79,618.71,'более 1 000 000',Нормальный,7,'более 100 000'
32.69,6.87,445.5,D,2200122,15.28,210.03,8.96,400,100000,'Центр города',1,2.95,18.66,453.69,'около 500 000',Элитный,7,'более 1 000 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,495,100000,'Центр города',1,2.28,23.86,494.51,'около 500 000','Очень высокий',14,'около 100 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,200,100000,'Фешенебельный район',1,2.34,22.91,442.29,'около 50 000',Элитный,14,'более 100 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,600,100000,'Центр города',1,0.21,20.31,489.38,'около 500 000','Очень высокий',14,'около 100'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,300,100000,'Спальный район',2,0,15.82,444.32,'около 500 000','Очень высокий',14,'более 200 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,220,100000,'Центр города',2,0.65,12.79,293.33,'около 100 000',Элитный,14,'около 50 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,280,100000,'Центр города',1,0,14.46,281.88,'около 100 000',Элитный,14,'более 100 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,157,100000,'Центр города',1,2.67,14.42,391.11,'более 200 000',Элитный,14,'более 100 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,200,100000,'Фешенебельный район',7,0.38,8.25,270.52,'более 10 000',Элитный,14,'более 20 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,160,100000,'Центр города',1,0,5.17,228.75,'около 50 000',Элитный,14,'более 1 000'
13.11,5.33,131.04,E,4985479,82.2,147.54,5.16,202,100000,'Центр города',2,1.03,12.55,180.51,'около 50 000',Элитный,14,'около 30 000'
14.44,4.53,232.5,E,150289,90.3,199.58,4.72,290.36,100000,'Фешенебельный район',8,0,12.14,453.9,'более 20 000','Очень высокий',3,'около 5 000'
14.44,4.53,232.5,E,150289,90.3,199.58,4.72,305.91,100000,'Центр города',6,0,12.61,453.63,'более 100 000',Высокий,3,'около 10 000'
7.66,4.44,168.44,E,108183,70.4,161.42,6.07,625,100000,'Центр города',1,2.02,23.61,614.34,'около 1 000 000',Высокий,6,'более 20 000'
7.66,4.44,168.44,E,108183,70.4,161.42,6.07,290,1000,'Центр города',1,0,11.65,45.38,'около 500',Элитный,6,'около 200'
7.66,4.44,168.44,E,108183,70.4,161.42,6.07,355.91,10000,'Центр города',1,0,12.66,422.45,'более 10 000',Элитный,6,'около 5 000'
6.47,5.97,405.65,E,289239,82.23,131.24,6.2,650,100000,'Центр города',1,0.08,20.8,574.11,'около 1 000 000','Очень высокий',4,'менее 50'
6.47,5.97,405.65,E,289239,82.23,131.24,6.2,287,10000,'Центр города',1,0,9.32,330.95,'более 10 000',Элитный,4,'более 200'
6.47,5.97,405.65,E,289239,82.23,131.24,6.2,240,100000,'Центр города',2,0.18,12.62,388.05,'более 100 000',Элитный,4,'около 50 000'
6.47,5.97,405.65,E,289239,82.23,131.24,6.2,230,100000,'Центр города',2,0.07,13.9,35.44,'около 5 000',Элитный,4,'около 5 000'
29.33,11.72,527.16,E,270123,82.73,214.4,8.34,300,10000,'Фешенебельный район',1,2.12,23.79,492.54,'около 5 000',Элитный,6,'более 2 000'
29.33,11.72,527.16,E,270123,82.73,214.4,8.34,320,10000,'Спальный район',6,0.8,16.91,204.07,'более 2 000',Элитный,6,'около 5 000'
29.33,11.72,527.16,E,270123,82.73,214.4,8.34,250,100000,'Центр города',3,0.26,17.34,430.11,'более 100 000',Элитный,6,'около 50 000'
29.33,11.72,527.16,E,270123,82.73,214.4,8.34,400,100000,'Центр города',1,0.17,11.69,399.12,'около 100 000',Нормальный,6,'более 1 000'
29.33,11.72,527.16,E,270123,82.73,214.4,8.34,226.55,500,'Центр города',1,0,20.17,152.46,'более 200',Элитный,6,'более 1 000'
2.93,6.71,111.17,E,52219,88.19,144.47,4.81,500,10000,'Фешенебельный район',1,5.28,16.72,486.74,'около 5 000',Элитный,3,'около 5 000'
2.93,6.71,111.17,E,52219,88.19,144.47,4.81,175,10000,'Центр города',2,0.18,13.58,226.82,'около 5 000',Элитный,3,'около 500'
5.84,5.65,192.44,E,56609,94.45,138.48,1,500,10000,'Фешенебельный район',1,5.28,16.65,505.49,'около 5 000','Очень высокий',2,'около 3 000'
18.67,10.21,294.7,E,232748,77.58,248.24,2.66,650,100000,'Центр города',1,0.43,23.53,584.99,'около 500 000','Очень высокий',1,'около 50 000'
18.73,6.49,244.3,D,96850,47.34,119.76,2.8,370,100000,'Центр города',1,0.85,23.31,505.59,'более 200 000',Элитный,2,'более 10 000'
18.73,6.49,244.3,D,96850,47.34,119.76,2.8,350,100000,'Центр города',1,2.87,18.58,677.06,'более 1 000 000',Высокий,2,'около 50 000'
18.89,6.47,262.46,E,91411,62.84,114.04,5.98,300,100000,'Центр города',2,0,18.84,492.34,'более 100 000',Элитный,1,'около 50 000'
20.88,6.85,198.4,E,89225,61.31,98.5,4.29,330,100000,'Центр города',1,2.47,22.89,568.06,'около 500 000',Элитный,5,'более 10 000'
20.88,6.85,198.4,E,89225,61.31,98.5,4.29,400,10000,'Фешенебельный район',1,5.24,17.03,511.38,'около 5 000',Элитный,5,'менее 50'
20.88,6.85,198.4,E,89225,61.31,98.5,4.29,190,10000,'Центр города',2,1.65,11.92,370.81,'около 10 000',Элитный,5,'около 5 000'
22.69,6.08,231.42,E,78778,94.92,245.93,1,180,1000,'Спальный район',1,1.18,14.87,270.9,'более 1 000',Элитный,1,'около 5 000'
4.3,4.35,134.9,E,29376,67.4,141.01,5.89,250,100000,'Центр города',1,0,12.58,259.1,'более 10 000','Очень высокий',2,'около 10 000'
18.95,8.84,236.41,E,149445,69.22,252.24,2.09,850,100000,'Фешенебельный район',1,1.45,19.75,673.14,'более 100 000',Элитный,4,'около 10 000'
18.95,8.84,236.41,E,149445,69.22,252.24,2.09,700,100000,'Центр города',1,0.22,18.73,510.95,'более 200 000',Элитный,4,'около 50 000'
18.95,8.84,236.41,E,149445,69.22,252.24,2.09,250,10000,'Центр города',1,0,8.97,384.99,'около 10 000',Элитный,4,'более 1 000'
7.51,4.53,151.63,E,49455,93.93,165.6,1,150,500,'Центр города',1,1.18,14.87,274.75,'около 500','Очень высокий',1,'около 3 000'
18.5,7.23,181.91,E,430615,94.18,144.2,1.37,255,100000,'Фешенебельный район',1,0,17.88,463.51,'около 50 000',Высокий,3,'более 10 000'
18.5,7.23,181.91,E,430615,94.18,144.2,1.37,300,10000,'Фешенебельный район',1,5.28,16.65,419.86,'около 5 000',Элитный,3,'около 10 000'
18.5,7.23,181.91,E,430615,94.18,144.2,1.37,360,10000,'Спальный район',1,0.58,15.28,296.58,'около 5 000',Элитный,3,'около 100'
32.43,11.2,690.96,E,2811611,73.02,267.83,10.24,500,100000,'Фешенебельный район',1,2.83,21.39,526.08,'более 100 000',Элитный,6,'более 100 000'
32.43,11.2,690.96,E,2811611,73.02,267.83,10.24,750,100000,'Фешенебельный район',1,2.97,25.59,488.44,'около 100 000',Элитный,6,'более 100 000'
32.43,11.2,690.96,E,2811611,73.02,267.83,10.24,640,100000,'Центр города',2,3.85,22.81,450.37,'около 500 000','Очень высокий',6,'около 500 000'
32.43,11.2,690.96,E,2811611,73.02,267.83,10.24,500,100000,'Спальный район',1,1.17,23.93,514.56,'около 500 000','Очень высокий',6,'около 50 000'
32.43,11.2,690.96,E,2811611,73.02,267.83,10.24,450,100000,'Центр города',1,0,18.53,397.33,'более 200 000',Элитный,6,'около 50 000'
32.43,11.2,690.96,E,2811611,73.02,267.83,10.24,450,10000,'Центр города',1,0.23,17.34,175.3,'около 5 000',Элитный,6,'около 10 000'
8.93,4.64,163.84,E,29214,87.47,142.29,1.41,400,10000,'Фешенебельный район',1,5.24,16.65,593.96,'около 5 000',Элитный,4,'около 3 000'
8.93,4.64,163.84,E,29214,87.47,142.29,1.41,120,10000,'Центр города',3,0,5.65,548.49,'более 20 000',Высокий,4,'более 300'
10.31,5.02,184.45,E,123987,69.65,78.81,2.24,220,10000,'Фешенебельный район',1,5.28,16.65,506.57,'около 5 000',Элитный,2,'около 3 000'
10.31,5.02,184.45,E,123987,69.65,78.81,2.24,130,10000,'Центр города',1,0,6.49,533.88,'более 30 000','Очень высокий',2,'около 50 000'
13.85,5.88,221.84,E,194695,88.44,154.67,2.98,400,10000,'Фешенебельный район',1,5.28,16.8,475.76,'около 5 000',Элитный,2,'более 20 000'
18.35,6,323.4,E,356244,59.1,77.92,2.79,189.99,100000,'Фешенебельный район',1,1.35,22.43,618.45,'более 100 000',Элитный,4,'более 100 000'
18.35,6,323.4,E,356244,59.1,77.92,2.79,180,100000,'Центр города',3,0,11.89,518.83,'около 500 000',Нормальный,4,'около 1 000'
18.35,6,323.4,E,356244,59.1,77.92,2.79,150,100000,'Центр города',1,4.19,19.04,547.23,'около 500 000',Высокий,4,'около 20 000'
21.13,6,299.21,E,224858,59.77,151.09,5.89,189.99,100000,'Фешенебельный район',1,1.35,22.43,621.52,'более 100 000',Элитный,2,'около 100 000'
21.13,6,299.21,E,224858,59.77,151.09,5.89,465.67,100000,'Центр города',1,4.98,20.83,545.99,'около 500 000',Элитный,2,'более 10 000'
21.51,5.8,313.6,E,197112,64.95,113.22,4.21,189.99,100000,'Фешенебельный район',1,1.39,22.43,636.61,'более 100 000',Элитный,2,'около 50 000'
21.51,5.8,313.6,E,197112,64.95,113.22,4.21,350,10000,'Фешенебельный район',1,4.98,16.9,476.96,'около 5 000',Элитный,2,'более 100'
19.73,5.4,298.41,E,192832,65,98.96,3.87,189.99,100000,'Фешенебельный район',1,1.35,22.43,627.69,'более 100 000',Элитный,1,'около 50 000'
20.19,6.21,293.2,A,199432,0,438.21,4.96,758.48,100000,'Центр города',1,1.95,23.53,643.26,'более 1 000 000',Высокий,5,'около 50 000'
20.19,6.21,293.2,A,199432,0,438.21,4.96,750,100000,'Фешенебельный район',1,0,16.97,708.02,'более 200 000',Элитный,5,'более 100 000'
4.7,9.35,345.77,E,141178,81.58,187.34,6.66,280,100000,'Фешенебельный район',1,0,17.88,661.78,'около 50 000',Элитный,2,'около 5 000'
4.7,9.35,345.77,E,141178,81.58,187.34,6.66,420,100000,'Центр города',1,0.76,23.31,621.02,'около 500 000',Элитный,2,'более 10 000'
2.64,5.5,88.66,E,271561,98.01,157.73,1,149.84,500,'Центр города',1,0,4.8,290.9,'более 200','Очень высокий',3,'около 500'
28.82,6.1,229.22,E,34738,81.29,202.99,7.81,400,100000,'Центр города',1,2.47,22.34,618.33,'около 500 000','Очень высокий',3,'около 3 000'
28.82,6.1,229.22,E,34738,81.29,202.99,7.81,218,500,'Спальный район',1,1.18,14.87,323.45,'около 500','Очень высокий',3,'около 3 000'
19.68,5.78,283.5,E,368840,65,100.85,3.59,189.99,100000,'Фешенебельный район',1,1.39,22.43,610.44,'более 100 000',Элитный,1,'более 100 000'
9.88,8.53,351,E,314710,82.34,193.34,2.62,450,10000,'Фешенебельный район',1,6.35,16.71,431.88,'более 3 000',Элитный,3,'около 5 000'
9.88,8.53,351,E,314710,82.34,193.34,2.62,270,100000,'Центр города',4,0,9.86,423.08,'более 100 000',Низкий,3,'около 50 000'
9.88,8.53,351,E,314710,82.34,193.34,2.62,246.64,500,'Центр города',1,0,8.61,108.85,'более 200',Элитный,3,'более 1 000'
9.43,4.81,329.82,E,133000,79.82,97.07,3.7,250,10000,'Фешенебельный район',1,5.8,16.67,556.81,'около 5 000',Элитный,1,'более 20 000'
21.1,5.5,314.74,E,50888,55.72,231.25,4.72,450,10000,'Фешенебельный район',1,6.19,16.65,575.07,'около 5 000',Элитный,4,'около 5 000'
21.1,5.5,314.74,E,50888,55.72,231.25,4.72,240,100000,'Центр города',1,0.43,4.85,274.52,'более 10 000',Элитный,4,'более 10 000'
12.64,5.16,350.25,E,125585,96.15,171.24,1,500,10000,'Фешенебельный район',1,5.8,16.8,515.97,'около 5 000',Элитный,1,'около 5 000'
10.27,4.77,326.24,E,95572,92.16,138.43,1.56,450,10000,'Фешенебельный район',1,5.8,16.7,537.32,'около 5 000',Элитный,1,'около 5 000'
13.08,4.58,298.64,E,210003,74.13,39.4,1.67,120,10000,'Фешенебельный район',1,5.8,16.83,478.17,'более 2 000',Элитный,2,'более 1 000'
13.08,4.58,298.64,E,210003,74.13,39.4,1.67,120,100000,'Центр города',1,4.28,16.5,627.24,'около 1 000 000',Высокий,2,'около 50 000'
25.14,6.37,338.83,E,549423,62.64,204.05,7.32,219.99,100000,'Фешенебельный район',1,1.39,22.43,612.55,'более 100 000',Элитный,2,'более 100 000'
25.14,6.37,338.83,E,549423,62.64,204.05,7.32,206,10000,'Центр города',7,1.71,16.64,172.33,'около 5 000',Элитный,2,'более 10 000'
27.54,6.3,343,E,397840,64.84,161.79,5.68,219.99,100000,'Фешенебельный район',1,1.39,22.43,619.55,'более 100 000',Элитный,2,'более 100 000'
27.54,6.3,343,E,397840,64.84,161.79,5.68,500,100000,'Центр города',8,0,9.8,569.19,'около 500 000','Очень низкий',2,'менее 50'
25.31,6.07,362.48,E,665926,57,114.36,4.57,363.63,100000,'Фешенебельный район',1,4,24.78,688.38,'около 500 000',Элитный,3,'более 100 000'
25.31,6.07,362.48,E,665926,57,114.36,4.57,310,100000,'Центр города',1,3.85,22.81,457.41,'более 200 000',Элитный,3,'более 100 000'
25.31,6.07,362.48,E,665926,57,114.36,4.57,350,500,'Центр города',1,0,16.91,155.86,'около 500','Очень высокий',3,'менее 50'
5.09,6.29,241.57,E,54839,75.95,102.19,3.11,300,10000,'Фешенебельный район',1,6.35,16.81,536,'около 5 000',Элитный,2,'более 10 000'
6.57,3.79,152.77,E,10957,71.53,26.17,1.2,77.2,100000,'Спальный район',4,0,17.1,515.32,'около 100 000',Нормальный,1,'более 3 000'
34.87,6.53,336.14,E,200850,57.37,404.76,2.65,1600,100000,'Фешенебельный район',1,0,17.49,559.81,'около 100 000',Элитный,3,'менее 50'
34.87,6.53,336.14,E,200850,57.37,404.76,2.65,1200,100000,'Фешенебельный район',1,4.91,23.83,562.26,'около 100 000',Элитный,3,'более 20 000'
34.87,6.53,336.14,E,200850,57.37,404.76,2.65,1200,100000,'Центр города',1,4.91,23.83,562.26,'около 500 000',Элитный,3,'около 50 000'
4.58,6.21,277.07,E,64529,76.75,136.02,4.07,300,10000,'Фешенебельный район',1,6.35,16.65,493.65,'более 3 000',Элитный,1,'более 10 000'
32.64,5.7,270,E,319773,67.31,432.14,1.12,800,100000,'Фешенебельный район',1,0,13.53,400.15,'более 20 000',Элитный,2,'около 100 000'
32.64,5.7,270,E,319773,67.31,432.14,1.12,1000,100000,'Фешенебельный район',1,0,16.28,569.74,'более 100 000',Высокий,2,'более 20 000'
3.12,4.57,138.1,E,42948,83.62,129.6,3.33,300,10000,'Фешенебельный район',1,6.35,16.65,530.99,'около 5 000',Элитный,2,'около 5 000'
27.2,5.55,289.41,E,125530,84.92,198.43,3.01,625,100000,'Центр города',1,1.38,23.53,632.67,'около 500 000','Очень высокий',2,'более 10 000'
21.24,5.55,256.13,E,186024,56.32,319.01,1.97,1100,100000,'Фешенебельный район',1,0,19.05,543.76,'около 50 000',Нормальный,6,'более 1 000'
21.24,5.55,256.13,E,186024,56.32,319.01,1.97,600,100000,'Центр города',9,0.34,24.12,214.23,'более 10 000',Элитный,6,'около 1 000'
21.24,5.55,256.13,E,186024,56.32,319.01,1.97,600,100000,'Фешенебельный район',1,0,10.6,484.75,'более 20 000',Элитный,6,'около 100 000'
13.97,6.69,367.46,E,25772,84.48,127.37,3.02,400,10000,'Фешенебельный район',1,7.2,16.65,618.53,'около 5 000',Элитный,1,'около 5 000'
17.28,6.26,390.12,E,110340,96.24,452.33,1,700,500,'Фешенебельный район',1,0,12.84,604.61,'около 500','Очень высокий',3,'около 1 000'
17.28,6.26,390.12,E,110340,96.24,452.33,1,450,500,'Центр города',1,4.76,16.48,502.33,'более 1 000',Нормальный,3,'около 3 000'
5.41,4.62,241.2,E,13321,87.3,117.76,1.36,200,10000,'Центр города',1,0,2.69,666.71,'около 50 000','Очень высокий',2,'более 1 000'
11.5,9.05,205.32,E,130979,51.3,131.39,5.88,450,100000,'Центр города',1,1.47,23.66,645.62,'около 1 000 000',Высокий,3,'более 20 000'
11.5,9.05,205.32,E,130979,51.3,131.39,5.88,200,10000,'Центр города',1,0,11.05,576.89,'около 50 000','Очень высокий',3,'около 50 000'
11.5,9.05,205.32,E,130979,51.3,131.39,5.88,220,10000,'Спальный район',1,0,11.83,466.91,'более 10 000',Элитный,3,'более 1 000'
10.02,4.5,300.8,E,132986,86.46,148.61,3.48,450,100000,'Центр города',1,5.71,16.65,511.99,'более 200 000',Элитный,1,'более 10 000'
8.53,4.05,149.61,E,126172,68.3,64.84,1.32,145,10000,'Центр города',1,1.38,23.53,538.42,'более 20 000','Очень высокий',1,'около 50 000'
7.86,6.64,274.5,E,113771,88.91,187.93,5.74,250,10000,'Центр города',1,0,12.43,224.8,'около 5 000',Элитный,3,'около 2 000'
7.86,6.64,274.5,E,113771,88.91,187.93,5.74,200,100000,'Центр города',2,0,11.05,35.94,'более 2 000',Элитный,3,'около 10 000'
7.86,6.64,274.5,E,113771,88.91,187.93,5.74,140,10000,'Спальный район',2,0,8.08,35.67,'около 1 000',Элитный,3,'более 2 000'
7.23,8,383.64,E,38878,78.65,121.68,4.29,440.66,100000,'Центр города',1,4.37,20.83,571.02,'около 500 000',Элитный,2,'около 10 000'
7.23,8,383.64,E,38878,78.65,121.68,4.29,210,100000,'Фешенебельный район',1,0.18,14.26,234.01,'более 1 000',Элитный,2,'около 500'
11.61,4.99,377.55,E,118656,86.04,140.37,2.61,400,100000,'Фешенебельный район',1,5.71,16.65,521.66,'около 50 000',Элитный,2,'более 10 000'
11.61,4.99,377.55,E,118656,86.04,140.37,2.61,220,100000,'Центр города',1,0.04,4.93,442.79,'более 100 000',Элитный,2,'более 2 000'
17.48,4.13,262.94,E,400014,84.62,346.29,2,500,100000,'Фешенебельный район',1,0,20.58,534.32,'около 50 000',Нормальный,3,'около 50 000'
17.48,4.13,262.94,E,400014,84.62,346.29,2,500,10000,'Центр города',1,0,9.39,339.82,'более 10 000','Очень высокий',3,'около 1 000'
17.48,4.13,262.94,E,400014,84.62,346.29,2,1000,100000,'Спальный район',1,4.8,23.34,522.41,'более 300 000',Элитный,3,'более 10 000'
13.37,3.57,175.42,D,310733,17.92,295.36,1.81,500,100000,'Фешенебельный район',2,0,16.49,430.69,'более 10 000',Элитный,4,'около 50 000'
13.37,3.57,175.42,D,310733,17.92,295.36,1.81,600,100000,'Фешенебельный район',1,0.2,18.68,517.95,'около 50 000',Элитный,4,'более 100 000'
13.37,3.57,175.42,D,310733,17.92,295.36,1.81,200,100000,'Центр города',3,0.23,13.56,194.83,'более 10 000',Элитный,4,'более 2 000'
20.28,12.02,414.75,E,175648,55.09,148.72,5.5,375,100000,'Фешенебельный район',1,4.3,25.59,649.77,'более 200 000',Элитный,5,'около 50 000'
20.28,12.02,414.75,E,175648,55.09,148.72,5.5,156,100000,'Спальный район',5,0,6.93,472.59,'более 100 000','Очень высокий',5,'около 20 000'
20.28,12.02,414.75,E,175648,55.09,148.72,5.5,275,100000,'Спальный район',4,1.06,13.09,377.65,'около 50 000',Элитный,5,'более 10 000'
20.28,12.02,414.75,E,175648,55.09,148.72,5.5,300,10000,'Спальный район',2,0,7.15,460.2,'более 10 000','Очень высокий',5,'около 50'
20.28,12.02,414.75,E,175648,55.09,148.72,5.5,100,10000,'Центр города',1,0.3,9.36,222.62,'около 5 000',Элитный,5,'около 10 000'
18.23,7.05,354.02,E,56126,75.89,117.51,2.35,350,10000,'Центр города',1,2.22,22.46,624.1,'около 50 000','Очень высокий',4,'около 10 000'
