@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.56,6.49,423.59,E,27363,90.17,4228.43,7.22,4600,1000,'Центр города',1,0,20.69,242.37,'более 1 000',Элитный,8,'более 100'
35.56,6.49,423.59,E,27363,90.17,4228.43,7.22,6000,1000,'Фешенебельный район',1,2.22,33.8,365,'около 500',Элитный,8,'около 500'
35.56,6.49,423.59,E,27363,90.17,4228.43,7.22,5000,1000,'Фешенебельный район',1,3.25,18.02,474.17,'около 500',Элитный,8,'менее 50'
35.56,6.49,423.59,E,27363,90.17,4228.43,7.22,4800,1000,'Спальный район',2,0,16.28,432.4,'более 2 000',Нормальный,8,'более 300'
15.94,6.1,355.18,E,20183,82.76,281.8,4.98,2700,100000,'Центр города',1,2.9,19.67,489.14,'более 200 000',Элитный,2,'около 5 000'
29.08,6.39,385.89,E,57984,97.52,5883.33,1,5000,100000,'Спальный район',1,0,36.42,546.36,'около 500 000','Очень высокий',3,'около 500'
29.08,6.39,385.89,E,57984,97.52,5883.33,1,1880,10000,Окраина,4,0,20.16,222.49,'около 3 000',Элитный,3,'около 200'
14.47,6.6,334.59,E,25933,82.22,1975.4,2.63,2600,10000,'Спальный район',4,0,44.55,356.95,'около 5 000','Очень высокий',2,'около 500'
14.47,6.6,334.59,E,25933,82.22,1975.4,2.63,1800,10000,'Центр города',1,0,33.43,340.54,'около 10 000',Элитный,2,'около 5 000'
7.08,5.12,349.63,E,12540,88.04,1097.81,6.57,4400,100000,'Центр города',1,0.35,39.77,613.52,'около 500 000','Очень высокий',1,'более 100'
19.31,3.49,545.82,E,6384,90.21,2494.31,1,10744.47,100000,'Центр города',3,0,44.55,417.13,'около 50 000',Элитный,2,'около 500'
19.31,3.49,545.82,E,6384,90.21,2494.31,1,1950,1000,'Центр города',2,3.69,11.55,202.81,'около 500',Нормальный,2,'около 50'
11.77,5.42,376.56,E,22880,88.59,2761.75,3.57,4000,100000,'Центр города',5,0,44.55,259.04,'более 30 000','Очень высокий',4,'около 500'
11.77,5.42,376.56,E,22880,88.59,2761.75,3.57,2500,100000,'Центр города',2,0,17.96,330.32,'около 50 000','Очень высокий',4,'более 1 000'
15.34,5.6,118.66,E,22641,73.18,875.7,11.51,2200,100000,'Центр города',1,0,38.25,483.22,'более 100 000',Элитный,2,'более 1 000'
15.34,5.6,118.66,E,22641,73.18,875.7,11.51,2399,100000,'Центр города',3,0.64,27.88,489.42,'более 100 000','Очень высокий',2,'около 5 000'
7.34,5.97,325.4,E,2843,99.86,3780.18,1,50000,100000,'Центр города',1,0,17.17,566.55,'около 500 000',Низкий,1,'менее 50'
19.11,6.9,452.6,E,43459,96.82,8688.58,1,2400,100000,'Центр города',1,0,27.68,462.41,'более 200 000',Элитный,3,'более 1 000'
19.11,6.9,452.6,E,43459,96.82,8688.58,1,4565.15,1000,'Фешенебельный район',1,1.02,10.27,105.3,'более 100',Элитный,3,'около 100'
16.56,3.99,420.85,E,23870,74.58,649.45,7.24,7200,100000,'Центр города',1,0.89,41.66,489.89,'более 100 000',Элитный,2,'около 50'
16.56,3.99,420.85,E,23870,74.58,649.45,7.24,3200,100000,'Центр города',2,0,37.03,435.08,'около 100 000',Элитный,2,'около 5 000'
20.59,2.74,504.98,E,6543,52.73,1419.24,6.86,7000,10000,'Спальный район',1,3.56,39.93,419.56,'около 5 000',Элитный,2,'более 1 000'
20.59,2.74,504.98,E,6543,52.73,1419.24,6.86,6000,10000,'Спальный район',4,0.3,15.63,516.48,'более 10 000',Низкий,2,'около 100'
14.84,2.83,330.34,E,8166,78.3,763.25,5.02,5000,10000,'Фешенебельный район',1,1.21,32.48,603.55,'около 5 000',Элитный,3,'около 1 000'
14.84,2.83,330.34,E,8166,78.3,763.25,5.02,8600,10000,'Фешенебельный район',3,0.3,16.08,552.08,'около 5 000',Элитный,3,'менее 50'
15.52,6.91,241.6,E,7054,64.56,1416.38,6.43,3000,100000,'Фешенебельный район',1,2.34,40.17,687.04,'более 100 000',Элитный,1,'более 2 000'
6.24,4.89,186,E,16098,79.03,277.2,2.22,2100,10000,'Спальный район',1,0.67,22.81,539.73,'более 20 000','Очень высокий',4,'более 1 000'
6.24,4.89,186,E,16098,79.03,277.2,2.22,2700,100000,'Центр города',2,0,33.18,327.51,'около 50 000',Элитный,4,'около 1 000'
33.76,7.95,551.01,E,15485,79.96,4654.25,1.39,6000,500,'Фешенебельный район',7,4.12,28.27,487.35,'более 100',Нормальный,4,'около 50'
33.76,7.95,551.01,E,15485,79.96,4654.25,1.39,10000,1000,'Фешенебельный район',1,3.25,18.02,481.83,'около 500',Элитный,4,'около 3 000'
26.38,6.68,385.23,E,31754,99.9,4292.64,1,3800,1000,'Центр города',1,0,13.45,54.09,'около 500',Элитный,1,'около 50'
30.69,6.58,465.35,E,135272,79.35,2788.06,22.18,3050,10000,'Фешенебельный район',1,0,42.84,714.08,'более 20 000','Очень высокий',6,'около 5 000'
30.69,6.58,465.35,E,135272,79.35,2788.06,22.18,3000,10000,'Фешенебельный район',1,3.29,35.53,489.33,'около 5 000',Элитный,6,'около 10 000'
30.69,6.58,465.35,E,135272,79.35,2788.06,22.18,3000,10000,'Фешенебельный район',1,3.29,35.53,489.33,'около 5 000',Элитный,6,'около 10 000'
30.69,6.58,465.35,E,135272,79.35,2788.06,22.18,3000,10000,'Центр города',2,0,25.11,410.19,'более 20 000',Высокий,6,'более 2 000'
30.69,6.58,465.35,E,135272,79.35,2788.06,22.18,7000,10000,'Фешенебельный район',1,2.1,22.48,301.97,'более 1 000',Элитный,6,'менее 50'
52.64,11,3009.83,E,1461,69.54,1219.06,15.68,7000,10000,Окраина,4,0,14.8,522,'около 5 000',Элитный,5,'менее 50'
52.64,11,3009.83,E,1461,69.54,1219.06,15.68,5300,500,'Центр города',1,0,14.45,369.5,'более 200',Элитный,5,'менее 50'
52.64,11,3009.83,E,1461,69.54,1219.06,15.68,5500,1000,Пригород,1,0,31.21,222.9,'более 200',Элитный,5,'менее 50'
18.23,7.3,265.39,E,291190,83.71,1547.84,14.4,8000,100000,'Фешенебельный район',1,4.79,42.84,652.54,'более 200 000',Элитный,12,'более 10 000'
18.23,7.3,265.39,E,291190,83.71,1547.84,14.4,5000,100000,'Фешенебельный район',8,0.92,42.29,525.97,'более 100 000',Высокий,12,'более 10 000'
18.23,7.3,265.39,E,291190,83.71,1547.84,14.4,4100,10000,Окраина,1,0.4,25.09,316.37,'около 5 000',Элитный,12,'около 500'
18.23,7.3,265.39,E,291190,83.71,1547.84,14.4,1800,100000,'Центр города',1,0,17.4,374.82,'более 100 000','Очень высокий',12,'около 1 000'
18.23,7.3,265.39,E,291190,83.71,1547.84,14.4,3500,10000,'Центр города',1,0,20.16,223.75,'около 10 000',Элитный,12,'более 2 000'
18.23,7.3,265.39,E,291190,83.71,1547.84,14.4,2626.37,10000,'Центр города',1,0,44.55,345.32,'более 20 000',Элитный,12,'около 500'
18.23,7.3,265.39,E,291190,83.71,1547.84,14.4,3000,100000,'Центр города',3,0,44.55,467.34,'около 500 000',Высокий,12,'около 500'
16.79,6.1,209.53,E,23052,95.67,1337.22,1,2500,10000,Пригород,2,0,20.36,479.28,'около 10 000',Элитный,1,'около 300'
18.45,9.19,481.32,E,10388,90.37,3177.43,1,4000,100000,'Центр города',4,0,44.55,295.76,'около 50 000',Элитный,2,'около 500'
18.45,9.19,481.32,E,10388,90.37,3177.43,1,3200,10000,'Фешенебельный район',3,0,44.55,357.66,'более 1 000',Элитный,2,'около 500'
27.75,6.3,341.28,E,58939,74.19,1855.12,23.11,5000,100000,'Центр города',1,1.85,39.72,550.54,'около 500 000','Очень высокий',3,'более 2 000'
27.75,6.3,341.28,E,58939,74.19,1855.12,23.11,7500,100000,'Центр города',2,4.21,42.84,433.22,'более 100 000',Элитный,3,'более 10 000'
27.75,6.3,341.28,E,58939,74.19,1855.12,23.11,2500,100000,'Центр города',3,0,17.67,433.22,'более 100 000','Очень высокий',3,'более 2 000'
31.98,6.51,376.48,E,70576,66.33,661.45,10.15,4700,100000,'Центр города',1,3.46,36.83,419.99,'более 100 000',Элитный,3,'более 20 000'
31.98,6.51,376.48,E,70576,66.33,661.45,10.15,3000,10000,'Спальный район',3,0,43.71,199.48,'около 5 000',Элитный,3,'более 200'
31.98,6.51,376.48,E,70576,66.33,661.45,10.15,5000,100000,'Фешенебельный район',1,1.78,32.35,504.84,'около 50 000',Элитный,3,'около 2 000'
30.55,6.87,445.5,E,353262,79.43,2693.49,23.75,6500,100000,'Центр города',1,2.02,35.28,540.94,'около 1 000 000',Высокий,6,'около 50 000'
30.55,6.87,445.5,E,353262,79.43,2693.49,23.75,2900,100000,Пригород,6,0,24.74,390.86,'около 100 000','Очень высокий',6,'около 5 000'
30.55,6.87,445.5,E,353262,79.43,2693.49,23.75,11100,100000,Окраина,4,0,33.8,449.33,'более 200 000',Высокий,6,'около 5 000'
30.55,6.87,445.5,E,353262,79.43,2693.49,23.75,5000,10000,'Фешенебельный район',2,0,44.55,140.16,'около 500',Элитный,6,'менее 50'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,3000,100000,'Центр города',7,3.29,44.55,190.08,'около 50 000','Очень высокий',23,'около 500'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,8900,100000,'Центр города',1,0.24,41.66,285.2,'около 50 000',Элитный,23,'около 50'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,3100,100000,'Фешенебельный район',2,3.29,43.78,542.21,'более 100 000',Элитный,23,'около 5 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,3500,100000,'Центр города',4,2.31,45.84,293.47,'более 100 000',Элитный,23,'более 10 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,3400,100000,'Центр города',5,1.92,45.19,293.47,'более 100 000','Очень высокий',23,'около 10 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,3300.8,100000,'Спальный район',2,0.3,40.2,424.83,'более 200 000',Элитный,23,'около 5 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,7000,100000,'Фешенебельный район',1,1.53,22.46,415.77,'около 50 000',Элитный,23,'более 1 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,7000,100000,'Фешенебельный район',1,1.53,22.46,415.77,'около 50 000',Элитный,23,'более 1 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,3200,100000,'Центр города',5,0.36,26.86,293.18,'около 100 000','Очень высокий',23,'около 5 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,5000,100000,'Центр города',1,0,21.75,408.7,'более 200 000',Элитный,23,'около 5 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,7670,100000,'Центр города',3,0,11.05,292.23,'около 100 000',Элитный,23,'менее 50'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,1800,10000,'Центр города',1,0,17.4,285.2,'более 10 000','Очень высокий',23,'около 100'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,4100,100000,'Центр города',1,3.29,44.55,254.49,'около 50 000',Элитный,23,'около 500'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,4000,100000,'Фешенебельный район',7,3.29,44.55,270.52,'более 10 000',Элитный,23,'около 500'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,4000,100000,'Центр города',4,3.22,17.95,335.23,'более 100 000',Нормальный,23,'более 2 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,3000,10000,'Фешенебельный район',3,3.29,44.55,34.63,'около 500',Элитный,23,'около 100'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,4800,10000,'Центр города',2,3.29,44.55,169.42,'около 5 000','Очень высокий',23,'около 500'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,2100,100000,'Центр города',1,0.32,40.19,229.21,'около 50 000',Элитный,23,'около 5 000'
12.28,5.33,131.04,E,550211,89.23,823.52,9.72,2105.08,10000,'Центр города',1,0.82,24.6,95.47,'около 5 000','Очень высокий',23,'около 2 000'
13.49,4.53,232.5,E,8373,71.21,421.7,22,2800,100000,'Центр города',2,0.5,25.52,593.19,'около 500 000',Высокий,3,'около 1 000'
13.49,4.53,232.5,E,8373,71.21,421.7,22,2497,100000,'Фешенебельный район',8,1.36,34.5,453.9,'более 20 000','Очень высокий',3,'более 1 000'
13.49,4.53,232.5,E,8373,71.21,421.7,22,3000,100000,'Центр города',4,3.27,35.28,556.14,'около 500 000','Очень низкий',3,'более 100'
5.6,4.9,185.93,E,7586,92.51,784.04,1,3950,10000,'Фешенебельный район',3,3.29,44.55,350.68,'более 1 000',Элитный,4,'около 500'
6.08,4.44,168.44,E,17769,84.96,653.93,2.2,3200,10000,'Центр города',1,2.93,44.23,454.21,'более 20 000',Высокий,5,'около 1 000'
6.08,4.44,168.44,E,17769,84.96,653.93,2.2,4000,100000,'Центр города',4,3.23,18.91,530.75,'около 500 000','Очень низкий',5,'более 1 000'
4.92,5.97,405.65,E,46581,93.19,703.55,1,6000,100000,'Фешенебельный район',5,1,28.56,528.95,'около 100 000',Высокий,6,'около 1 000'
4.92,5.97,405.65,E,46581,93.19,703.55,1,4100,100000,'Центр города',4,3.27,35.84,371.69,'более 100 000',Низкий,6,'более 1 000'
4.92,5.97,405.65,E,46581,93.19,703.55,1,3251,10000,'Центр города',1,0,13.04,267.93,'около 10 000',Элитный,6,'около 500'
4.92,5.97,405.65,E,46581,93.19,703.55,1,5000,500,'Фешенебельный район',2,3.29,44.55,241.29,'около 100',Элитный,6,'менее 50'
4.92,5.97,405.65,E,46581,93.19,703.55,1,3000,10000,'Центр города',1,1.45,33.24,96.98,'более 2 000','Очень высокий',6,'более 1 000'
27.47,11.72,527.16,E,25524,98.04,5889.38,1,4000,100000,'Центр города',6,0,44.55,264.13,'более 20 000','Очень высокий',1,'около 500'
5.3,5.65,192.44,E,6782,98.78,1187.27,1,3200,10000,Окраина,6,0,12.04,22.14,'около 500',Элитный,2,'около 50'
16.19,10.21,294.7,E,31350,73.47,3088.23,9.32,8000,100000,'Центр города',1,2.06,40.57,525.16,'около 500 000',Элитный,5,'около 5 000'
16.19,10.21,294.7,E,31350,73.47,3088.23,9.32,6000,100000,'Фешенебельный район',6,0.42,20.34,659.44,'более 200 000',Нормальный,5,'более 2 000'
16.19,10.21,294.7,E,31350,73.47,3088.23,9.32,4189,100000,'Центр города',5,0,42.47,252.84,'более 30 000',Элитный,5,'около 100'
16.19,10.21,294.7,E,31350,73.47,3088.23,9.32,3800,1000,'Спальный район',2,0,44.55,290.16,'более 1 000',Высокий,5,'около 200'
3.13,5.86,95.32,E,4798,68.47,1220.12,1.24,2000,100000,'Центр города',5,0.65,19.5,476.21,'около 100 000','Очень высокий',3,'менее 50'
3.13,5.86,95.32,E,4798,68.47,1220.12,1.24,1160,10000,Пригород,2,0,20.36,640.92,'более 10 000',Элитный,3,'около 2 000'
16.66,6.49,244.3,E,12305,67.33,2192.59,4.27,2600,100000,'Центр города',5,0.58,6.32,362.58,'около 50 000','Очень высокий',4,'около 3 000'
16.66,6.49,244.3,E,12305,67.33,2192.59,4.27,2200,10000,Окраина,1,0,12.81,329.14,'около 5 000',Элитный,4,'более 200'
18.93,6.47,262.46,E,11527,50.58,1233.29,2.14,2500,100000,'Центр города',2,3.11,37.45,512.67,'более 200 000',Элитный,1,'около 5 000'
16.39,6.02,218.93,E,17457,90.26,1688.88,2.39,2700,1000,'Фешенебельный район',1,0,44.55,388.76,'около 500',Элитный,2,'около 500'
18.71,6.08,231.42,D,9925,40.15,2328.78,20.5,2450,10000,'Спальный район',1,0.45,21.63,419.42,'более 10 000',Элитный,3,'около 5 000'
18.71,6.08,231.42,D,9925,40.15,2328.78,20.5,2967,1000,'Центр города',1,0,44.55,275.42,'более 1 000',Элитный,3,'более 300'
18.07,8.84,236.41,E,9823,97.66,7670.67,1.73,4500,1000,'Спальный район',3,0.19,18.5,175.2,'около 500','Очень высокий',1,'более 200'
17.63,7.23,181.91,E,67989,85.86,1090.25,13.22,1900,500,'Центр города',1,0,19.68,192.99,'около 500','Очень высокий',10,'около 50'
17.63,7.23,181.91,E,67989,85.86,1090.25,13.22,1854,100000,'Фешенебельный район',4,0.81,17.13,191.28,'более 2 000',Элитный,10,'около 500'
17.63,7.23,181.91,E,67989,85.86,1090.25,13.22,2000,100000,'Центр города',4,0.81,17.13,191.28,'более 10 000',Элитный,10,'около 50'
17.63,7.23,181.91,E,67989,85.86,1090.25,13.22,1340,100000,Окраина,1,0.18,22.3,371.49,'около 50 000',Элитный,10,'около 10 000'
30.17,11.2,690.96,E,443169,77.91,6771.41,2.11,3500,100000,'Центр города',1,2.83,50.56,577.98,'более 1 000 000',Высокий,6,'около 5 000'
30.17,11.2,690.96,E,443169,77.91,6771.41,2.11,4200,100000,'Фешенебельный район',1,4.23,43.7,635.95,'около 500 000',Элитный,6,'около 5 000'
30.17,11.2,690.96,E,443169,77.91,6771.41,2.11,4000,100000,'Фешенебельный район',1,4.23,43.7,635.95,'около 500 000',Элитный,6,'около 5 000'
30.17,11.2,690.96,E,443169,77.91,6771.41,2.11,28000,100000,'Центр города',9,3.42,16.53,615.14,'более 2 000 000','Очень низкий',6,'около 5 000'
30.17,11.2,690.96,E,443169,77.91,6771.41,2.11,42500,100000,'Фешенебельный район',1,0.31,30.18,436.9,'около 50 000',Элитный,6,'около 50 000'
9.54,5.02,184.45,E,14129,80.34,324.63,10.46,2625,10000,'Центр города',1,2.11,35.69,499.3,'более 10 000',Элитный,3,'более 2 000'
9.54,5.02,184.45,E,14129,80.34,324.63,10.46,2100,100000,'Фешенебельный район',4,0.81,17.13,255.58,'более 2 000',Элитный,3,'более 100'
12.38,5.88,221.84,E,18532,77.07,720.25,8.04,3000,100000,'Центр города',1,2.28,40.57,555.86,'около 500 000',Элитный,4,'около 2 000'
12.38,5.88,221.84,E,18532,77.07,720.25,8.04,2332.34,1000,'Центр города',1,0,44.55,263.92,'более 1 000','Очень высокий',4,'около 500'
12.38,5.88,221.84,E,18532,77.07,720.25,8.04,2000,100000,'Фешенебельный район',4,0.81,17.13,232.17,'более 2 000',Элитный,4,'около 1 000'
12.38,5.88,221.84,E,18532,77.07,720.25,8.04,2000,100000,'Центр города',4,0.81,17.13,149.51,'около 10 000',Элитный,4,'около 1 000'
17.05,6,323.4,E,56414,65,2278.41,6.66,4999.99,100000,'Центр города',2,0,46.42,618.45,'около 1 000 000',Нормальный,1,'более 10 000'
19.88,6,299.21,E,35111,63.89,3975.17,7.54,4999.99,100000,'Центр города',2,0,46.42,621.52,'около 500 000',Нормальный,2,'более 10 000'
20.28,5.8,313.6,E,32567,84.56,597.73,7,4199.99,100000,'Центр города',2,0,46.42,636.61,'около 1 000 000',Нормальный,4,'более 1 000'
20.28,5.8,313.6,E,32567,84.56,597.73,7,4799.99,100000,'Фешенебельный район',1,2.75,45.84,403.79,'более 10 000',Элитный,4,'более 1 000'
20.28,5.8,313.6,E,32567,84.56,597.73,7,4200,10000,'Центр города',1,2.24,38.65,525.44,'около 50 000','Очень высокий',4,'более 2 000'
19.08,5.4,298.41,D,32227,47.5,2292.22,11.96,4999.99,100000,'Центр города',2,0,46.42,627.69,'около 1 000 000',Нормальный,1,'более 10 000'
19.84,6.21,293.2,D,22038,41.87,312.76,4.94,2600,100000,'Центр города',4,0.01,44.43,347.19,'около 50 000','Очень высокий',8,'около 500'
19.84,6.21,293.2,D,22038,41.87,312.76,4.94,3794,100000,'Центр города',1,4.54,36.52,513.03,'около 500 000',Элитный,8,'более 2 000'
19.84,6.21,293.2,D,22038,41.87,312.76,4.94,3500,100000,'Центр города',5,0.63,29.61,462.37,'более 100 000',Нормальный,8,'около 100'
4.45,9.35,345.77,E,9884,99.69,3150.73,1,2000,1000,'Центр города',1,0,29.05,631.85,'около 5 000',Нормальный,1,'менее 50'
9.32,2.99,210.88,E,11218,99.11,1372.82,1,8900,100000,'Центр города',1,0.64,41.66,530.14,'более 200 000',Элитный,1,'около 100'
22.62,6.1,229.22,E,5455,81.67,1333.85,13.79,2000,100000,'Центр города',1,2.49,40.46,624.52,'около 500 000','Очень высокий',1,'около 1 000'
18.74,5.78,283.5,E,53792,68.4,1486.19,7.2,4999.99,100000,'Центр города',2,0,46.42,610.44,'более 1 000 000',Нормальный,3,'более 10 000'
18.74,5.78,283.5,E,53792,68.4,1486.19,7.2,3000,100000,'Центр города',8,0,44.55,147.32,'более 10 000',Низкий,3,'более 100'
11.57,4.65,264.09,E,1611,76.97,252.01,4.33,2165.48,10000,'Центр города',1,0,43.47,251.75,'более 2 000',Элитный,3,'более 200'
8.85,8.53,351,E,47827,93.36,263.02,1.48,1650,100000,'Центр города',1,4.17,33.57,529.44,'около 500 000',Элитный,9,'более 10 000'
8.85,8.53,351,E,47827,93.36,263.02,1.48,1500,100000,'Центр города',3,0,14.93,83.63,'около 5 000',Элитный,9,'менее 50'
8.85,8.53,351,E,47827,93.36,263.02,1.48,3000,100000,'Центр города',2,0,31.94,304.37,'около 50 000',Элитный,9,'менее 50'
8.85,8.53,351,E,47827,93.36,263.02,1.48,1950,100000,'Центр города',4,0.79,17.13,206.14,'более 10 000',Элитный,9,'более 100'
8.85,8.53,351,E,47827,93.36,263.02,1.48,1800,10000,'Центр города',1,0,43.08,444.44,'более 20 000',Элитный,9,'около 500'
8.85,8.53,351,E,47827,93.36,263.02,1.48,2400,100000,'Центр города',1,0,31.07,488.89,'более 200 000',Элитный,9,'около 50'
8.85,8.53,351,E,47827,93.36,263.02,1.48,2500,100000,'Спальный район',4,2.3,27.78,523.6,'более 200 000','Очень низкий',9,'менее 50'
8.85,8.53,351,E,47827,93.36,263.02,1.48,1800,100000,'Центр города',4,3.98,35.06,550.62,'около 500 000','Очень низкий',9,'около 500'
8.93,4.81,329.82,E,12004,93.19,1167.61,1,6800,100000,'Центр города',3,0,38.37,201.25,'около 10 000',Элитный,2,'около 1 000'
8.93,4.81,329.82,E,12004,93.19,1167.61,1,20000,100000,'Центр города',1,2.31,15.94,427.39,'около 50 000',Элитный,2,'менее 50'
20.33,5.5,314.74,E,6811,91.19,387.18,5.42,2100,100000,'Спальный район',2,0,44.55,567.96,'более 100 000',Нормальный,2,'около 500'
12.49,5.16,350.25,E,12421,94.89,1904.99,1,8000,100000,'Центр города',3,0,44.55,490.4,'более 200 000','Очень высокий',2,'около 500'
12.49,5.16,350.25,E,12421,94.89,1904.99,1,25000,100000,'Центр города',1,2.31,16.61,392.3,'около 50 000',Элитный,2,'около 100'
9.87,4.77,326.24,E,7810,82.33,625.59,7.2,4500,10000,'Спальный район',1,3.39,36.47,392.69,'около 5 000',Элитный,1,'более 1 000'
12.68,4.58,298.64,E,14362,70.68,415.27,7.28,3500,100000,'Центр города',4,3.49,45.84,477.52,'более 100 000','Очень высокий',3,'более 1 000'
12.68,4.58,298.64,E,14362,70.68,415.27,7.28,4000,100000,'Центр города',1,2.4,40.04,467.31,'более 100 000',Элитный,3,'около 500'
23.93,6.37,338.83,E,91313,69.12,1159.93,11.74,4199.99,100000,'Центр города',2,0,46.42,612.55,'около 1 000 000',Нормальный,5,'более 10 000'
23.93,6.37,338.83,E,91313,69.12,1159.93,11.74,2840,100000,'Центр города',2,0,25.27,476.01,'более 200 000','Очень высокий',5,'более 10 000'
23.93,6.37,338.83,E,91313,69.12,1159.93,11.74,5200,100000,'Центр города',1,3.82,42.84,403.54,'более 100 000',Элитный,5,'около 5 000'
23.76,6.3,343,E,53576,75.24,891.07,10.41,4199.99,100000,'Центр города',2,0,46.42,619.55,'около 1 000 000',Нормальный,4,'около 5 000'
23.76,6.3,343,E,53576,75.24,891.07,10.41,6500,100000,'Фешенебельный район',2,4.18,37.13,504.68,'около 50 000',Элитный,4,'более 1 000'
23.76,6.3,343,E,53576,75.24,891.07,10.41,2000,100000,'Центр города',8,0.06,16.91,569.19,'около 500 000','Очень низкий',4,'около 200'
23.76,6.3,343,E,53576,75.24,891.07,10.41,6300,100000,'Центр города',1,0,24.83,546.4,'около 500 000',Элитный,4,'более 2 000'
23.23,6.07,362.48,E,102457,82.02,819.62,10.23,6910,100000,'Центр города',1,2.45,36.98,658.85,'более 1 000 000',Нормальный,3,'более 10 000'
23.23,6.07,362.48,E,102457,82.02,819.62,10.23,4159,10000,'Центр города',1,3.07,36.25,454.11,'более 20 000',Элитный,3,'около 5 000'
4.11,6.29,241.57,E,5852,88.57,244.92,2.5,4000,100000,'Центр города',5,0,17.23,379.21,'около 50 000',Элитный,4,'менее 50'
4.11,6.29,241.57,E,5852,88.57,244.92,2.5,1850,10000,'Центр города',1,0,44.55,385.68,'более 10 000',Элитный,4,'около 500'
32.62,6.53,336.14,E,28467,83.38,1414.22,10.26,10800,100000,'Центр города',7,0.41,22.09,325.46,'около 50 000',Элитный,4,'более 1 000'
4.11,6.21,277.07,E,21405,92.05,389.42,1,2200,10000,'Центр города',1,0,32.17,392.81,'более 10 000',Элитный,1,'более 1 000'
28.76,5.7,270,E,48461,89.47,1646.97,16.8,5000,100000,'Центр города',1,1.85,39.77,553.99,'около 500 000',Элитный,3,'около 5 000'
28.76,5.7,270,E,48461,89.47,1646.97,16.8,1700,10000,'Спальный район',3,0,7.29,206.78,'более 2 000',Элитный,3,'менее 50'
2.71,4.57,138.1,E,5169,85.97,597.34,3.7,4000,100000,'Центр города',6,0,17.89,520.22,'более 100 000',Низкий,3,'около 100'
2.71,4.57,138.1,E,5169,85.97,597.34,3.7,2050,100000,'Фешенебельный район',4,0.79,17.13,276.15,'около 5 000',Элитный,3,'около 500'
24.45,5.55,289.41,E,16304,83.76,461.65,6.1,5000,100000,'Фешенебельный район',1,2.35,39.77,631.15,'более 100 000',Элитный,5,'более 1 000'
24.45,5.55,289.41,E,16304,83.76,461.65,6.1,3500,100000,'Центр города',4,0,44.55,317.57,'около 50 000','Очень высокий',5,'около 500'
24.45,5.55,289.41,E,16304,83.76,461.65,6.1,2000,1000,'Фешенебельный район',2,0,44.55,473.07,'около 500',Элитный,5,'более 100'
