@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.58,3.99,420.85,C,16203,0,1960.99,17.75,1100,100000,'Центр города',2,2.26,35.53,445.32,'более 100 000',Элитный,2,'около 10 000'
18.58,3.99,420.85,C,16203,0,1960.99,17.75,835,100000,'Центр города',1,0,17.56,614.25,'около 1 000 000','Очень высокий',2,'около 5 000'
16.54,2.83,330.34,D,6735,25.76,915.26,15.63,805,100000,'Центр города',1,0,17.56,658.2,'около 500 000','Очень высокий',1,'около 5 000'
17.14,6.91,241.6,E,9935,99.99,1854.3,9.11,700,10000,'Центр города',1,0,26.53,356.24,'около 5 000',Элитный,1,'менее 50'
9.15,3.78,504.56,E,5495,74.52,336,7.7,1200,100000,'Центр города',1,0,17.56,654.77,'около 500 000','Очень высокий',1,'более 1 000'
6.51,4.89,186,E,20442,82.48,447.4,9.17,700,100000,'Центр города',2,0.06,16.48,327.51,'около 50 000',Элитный,4,'более 2 000'
6.51,4.89,186,E,20442,82.48,447.4,9.17,445,1000,'Спальный район',1,0.2,8.68,259.48,'более 1 000',Элитный,4,'более 100'
40.12,7.95,551.01,E,7645,53.47,5316.67,2.72,3200,1000,'Центр города',3,2.3,38.34,239.91,'более 1 000',Высокий,4,'более 100'
40.12,7.95,551.01,E,7645,53.47,5316.67,2.72,7000,1000,'Центр города',1,1.76,33.13,344.04,'более 2 000','Очень высокий',4,'около 5 000'
40.12,7.95,551.01,E,7645,53.47,5316.67,2.72,900,1000,'Фешенебельный район',1,1.48,31.2,481.83,'около 1 000',Элитный,4,'менее 50'
40.12,7.95,551.01,E,7645,53.47,5316.67,2.72,5955.52,500,'Фешенебельный район',3,0,3.27,250.65,'около 50',Элитный,4,'менее 50'
29.85,6.68,385.23,E,14514,50.74,1982.48,21.83,2157,10000,'Центр города',1,1.67,31.2,461.05,'более 20 000',Элитный,2,'около 5 000'
32.71,6.58,465.35,D,53571,37.34,2259.16,21.08,670,10000,'Центр города',1,5.23,18.77,608.89,'более 100 000',Нормальный,7,'более 10 000'
32.71,6.58,465.35,D,53571,37.34,2259.16,21.08,1912.5,10000,'Центр города',1,1.67,35.77,623.11,'около 100 000',Нормальный,7,'около 5 000'
32.71,6.58,465.35,D,53571,37.34,2259.16,21.08,2777,10000,'Фешенебельный район',1,3.29,30.62,489.33,'около 5 000',Элитный,7,'около 5 000'
32.71,6.58,465.35,D,53571,37.34,2259.16,21.08,2777,10000,'Фешенебельный район',1,3.29,30.61,489.33,'около 5 000',Элитный,7,'около 5 000'
32.71,6.58,465.35,D,53571,37.34,2259.16,21.08,2020,10000,'Центр города',1,3.57,23.78,411,'более 20 000',Элитный,7,'около 5 000'
32.71,6.58,465.35,D,53571,37.34,2259.16,21.08,1500,10000,'Центр города',2,0,16.81,410.19,'более 20 000',Высокий,7,'около 500'
56.5,11,3009.83,D,1080,16.3,2100.88,13.69,7000,10000,'Фешенебельный район',2,3.94,37.88,547.28,'более 2 000',Элитный,7,'более 100'
56.5,11,3009.83,D,1080,16.3,2100.88,13.69,6000,10000,'Фешенебельный район',2,0,35.45,657.67,'около 5 000',Элитный,7,'более 100'
56.5,11,3009.83,D,1080,16.3,2100.88,13.69,5401.33,10000,'Центр города',2,0,31,676.08,'около 50 000',Нормальный,7,'около 500'
56.5,11,3009.83,D,1080,16.3,2100.88,13.69,6700,10000,'Центр города',1,6.67,18.98,681.23,'около 50 000','Очень высокий',7,'более 200'
7.34,5.09,572.95,E,36330,89.82,404.02,7.28,600,100000,Окраина,6,1.42,11.37,491.9,'более 100 000',Низкий,2,'более 2 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,2200,100000,'Фешенебельный район',1,4.47,36.66,651.77,'около 500 000',Элитный,18,'более 20 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,950,100000,'Центр города',1,3.88,30.36,567.21,'около 1 000 000',Высокий,18,'около 50 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,900,100000,'Фешенебельный район',1,1.55,31.5,567.21,'более 100 000',Элитный,18,'более 20 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,900.27,100000,'Центр города',9,3.88,30.41,331.24,'около 100 000','Очень высокий',18,'более 20 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,650,100000,'Центр города',2,0.52,15.97,321.56,'более 100 000',Элитный,18,'около 1 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,900,100000,'Центр города',3,3.12,21.36,330.12,'более 100 000',Элитный,18,'около 10 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,1050,1000,'Фешенебельный район',1,0,24.05,285.86,'около 500',Элитный,18,'около 100'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,1250,10000,'Спальный район',2,0.29,30.89,224.5,'около 5 000','Очень высокий',18,'более 1 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,650,100000,'Спальный район',5,0,23.67,177.81,'более 10 000',Элитный,18,'более 1 000'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,600,10000,'Центр города',5,0.3,18.65,116.26,'около 5 000',Элитный,18,'около 500'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,1150,100000,'Спальный район',6,1.57,34.46,149.15,'более 10 000',Элитный,18,'более 200'
19.42,7.3,265.39,C,144934,0,1277.55,21.72,300,100000,'Спальный район',3,2.01,9.54,322.6,'около 100 000','Очень высокий',18,'более 200'
18.96,6.1,209.53,E,9638,74.44,971.25,18.74,1100,10000,'Центр города',3,0,19.04,412.38,'более 10 000','Очень высокий',4,'около 500'
18.96,6.1,209.53,E,9638,74.44,971.25,18.74,1400,10000,'Центр города',1,0,26.62,393.3,'более 10 000',Элитный,4,'более 1 000'
18.96,6.1,209.53,E,9638,74.44,971.25,18.74,1115,10000,'Центр города',9,0,21.73,327.59,'около 10 000',Нормальный,4,'более 100'
20.18,9.19,481.32,E,7400,51.91,1138.83,9.53,5000,100000,'Центр города',4,1.84,35.68,295.76,'около 50 000',Элитный,4,'более 200'
20.18,9.19,481.32,E,7400,51.91,1138.83,9.53,2440,10000,'Центр города',3,1.84,31.2,380.68,'около 10 000',Элитный,4,'более 2 000'
20.18,9.19,481.32,E,7400,51.91,1138.83,9.53,2000,100000,'Центр города',1,0,13.13,344.8,'около 50 000',Высокий,4,'более 1 000'
20.18,9.19,481.32,E,7400,51.91,1138.83,9.53,1961.21,10000,'Фешенебельный район',3,0.05,9.86,357.66,'более 1 000',Элитный,4,'менее 50'
5.24,9.12,307.15,E,40146,73.08,136.38,3.41,350,100000,'Спальный район',2,0,16.5,600.53,'более 200 000','Очень высокий',4,'около 5 000'
5.24,9.12,307.15,E,40146,73.08,136.38,3.41,380,100000,'Центр города',1,0,20.47,683.3,'около 1 000 000',Высокий,4,'около 5 000'
5.24,9.12,307.15,E,40146,73.08,136.38,3.41,180.42,10000,Пригород,1,0,17.38,11.33,'более 100',Элитный,4,'менее 50'
5.24,9.12,307.15,E,40146,73.08,136.38,3.41,490,10000,'Фешенебельный район',2,0.18,12.92,673.09,'около 10 000',Элитный,4,'более 200'
30.25,6.3,341.28,D,23580,32.15,1803.91,22.38,2550,100000,'Центр города',2,1.45,31.2,433.22,'более 100 000',Элитный,1,'более 10 000'
35.43,6.51,376.48,D,28235,26.79,2010.14,10.06,3000,100000,'Центр города',3,1.45,31.34,278.75,'около 50 000',Элитный,2,'более 10 000'
35.43,6.51,376.48,D,28235,26.79,2010.14,10.06,2500,100000,'Фешенебельный район',2,3.98,19.19,504.56,'около 50 000',Элитный,2,'около 2 000'
32.69,6.87,445.5,D,143935,0,2168.9,30.64,3800,100000,'Фешенебельный район',1,4.37,44.57,664.49,'около 500 000',Элитный,7,'около 50 000'
32.69,6.87,445.5,D,143935,0,2168.9,30.64,3800,100000,'Фешенебельный район',1,4.37,44.73,664.49,'около 500 000',Элитный,7,'около 50 000'
32.69,6.87,445.5,D,143935,0,2168.9,30.64,4000.01,100000,'Центр города',1,1.12,43.04,572.11,'около 1 000 000',Высокий,7,'более 20 000'
32.69,6.87,445.5,D,143935,0,2168.9,30.64,4000,100000,'Центр города',1,1.12,43.6,572.11,'более 1 000 000',Высокий,7,'около 30 000'
32.69,6.87,445.5,D,143935,0,2168.9,30.64,610,100000,'Центр города',2,0,15.92,383.59,'более 100 000',Элитный,7,'менее 50'
32.69,6.87,445.5,D,143935,0,2168.9,30.64,1400,100000,Окраина,4,0,28.7,449.33,'более 200 000',Высокий,7,'около 10 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,860,100000,'Центр города',1,4.61,18.74,625.59,'более 2 000 000',Нормальный,19,'около 100 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,1100,100000,'Центр города',7,1.53,34.62,190.08,'около 50 000','Очень высокий',19,'более 1 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,1810,100000,'Центр города',1,0.24,23.58,335.16,'более 100 000',Элитный,19,'около 5 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,650,100000,'Спальный район',2,0,25.67,444.32,'около 500 000','Очень высокий',19,'около 50 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,700,100000,'Центр города',2,1.66,26.23,394.86,'более 200 000','Очень высокий',19,'более 20 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,280,100000,'Центр города',5,4.67,18.59,293.47,'более 100 000','Очень высокий',19,'около 5 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,900,100000,'Центр города',3,2.74,21.36,292.13,'около 100 000',Элитный,19,'более 10 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,580,100000,'Центр города',1,0.39,24.89,424.93,'около 500 000','Очень высокий',19,'около 50 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,630,100000,'Центр города',5,1.53,34.28,293.18,'около 100 000','Очень высокий',19,'более 10 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,500,10000,'Центр города',1,0,18.79,346.74,'более 20 000','Очень высокий',19,'более 2 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,450,100000,'Центр города',2,0,18.91,333.91,'более 100 000','Очень высокий',19,'более 20 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,720,100000,Окраина,3,1.53,35.48,284.97,'около 50 000',Элитный,19,'более 20 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,750,10000,'Центр города',1,0,24.07,278.03,'более 10 000',Элитный,19,'более 2 000'
13.11,5.33,131.04,C,301269,0,622.18,16.56,850,10000,'Центр города',3,1.53,35.77,115.12,'около 5 000','Очень высокий',19,'около 100'
13.11,5.33,131.04,C,301269,0,622.18,16.56,624,100000,'Спальный район',5,0.16,30.93,266.28,'около 50 000',Нормальный,19,'около 1 000'
14.44,4.53,232.5,B,21469,0,756.64,13.82,400,100000,'Центр города',3,0,19.66,563.9,'около 500 000',Высокий,6,'около 500'
14.44,4.53,232.5,B,21469,0,756.64,13.82,458,100000,'Фешенебельный район',8,0,26.58,453.9,'более 20 000','Очень высокий',6,'около 1 000'
14.44,4.53,232.5,B,21469,0,756.64,13.82,294.26,100000,'Центр города',7,0.18,12.82,322.85,'около 50 000',Элитный,6,'более 1 000'
14.44,4.53,232.5,B,21469,0,756.64,13.82,480,100000,'Спальный район',1,4.67,19.95,598.22,'около 500 000','Очень высокий',6,'более 10 000'
6.1,4.9,185.93,D,3531,48.23,868.86,13.28,500,100000,'Центр города',3,0,19.66,579.82,'около 500 000',Нормальный,3,'более 1 000'
6.1,4.9,185.93,D,3531,48.23,868.86,13.28,498,10000,'Фешенебельный район',3,0.09,21.15,350.68,'более 1 000',Элитный,3,'около 300'
7.66,4.44,168.44,E,29527,60.52,65.95,3.35,270,100000,'Спальный район',1,4.67,17.79,580.62,'около 500 000','Очень высокий',1,'более 10 000'
6.47,5.97,405.65,C,63816,0,149.64,4.7,350,100000,'Фешенебельный район',1,4.67,18.9,630.4,'более 100 000',Элитный,1,'около 50 000'
29.33,11.72,527.16,E,15471,70.42,2431.22,22.12,2500,100000,'Центр города',6,1.57,35.77,264.13,'более 20 000','Очень высокий',2,'более 2 000'
29.33,11.72,527.16,E,15471,70.42,2431.22,22.12,2000,100000,'Центр города',2,0,20.28,521.22,'около 500 000',Низкий,2,'более 2 000'
5.84,5.65,192.44,E,3358,98.51,1866.43,1,1880,10000,Окраина,6,0,25.63,22.14,'около 500',Элитный,1,'около 50'
18.67,10.21,294.7,E,12630,75.04,6519.69,1.93,600,100000,'Центр города',3,0,19.66,526.13,'около 500 000',Нормальный,9,'около 500'
18.67,10.21,294.7,E,12630,75.04,6519.69,1.93,5670,100000,'Центр города',5,1.57,31.29,252.84,'более 30 000',Элитный,9,'более 100'
18.67,10.21,294.7,E,12630,75.04,6519.69,1.93,6508.82,1000,'Спальный район',2,0,20.13,290.16,'более 1 000',Высокий,9,'более 100'
3.45,5.86,95.32,D,2292,32.29,235.61,4.52,700,10000,'Центр города',1,0,29.12,624.25,'более 20 000',Элитный,1,'более 1 000'
18.73,6.49,244.3,E,9402,77.03,1304.1,7.84,520,100000,'Центр города',5,0,13.37,362.58,'около 50 000','Очень высокий',2,'около 2 000'
18.89,6.47,262.46,C,13803,0,594.09,3.81,400,100000,'Центр города',1,0,16.13,456.28,'более 100 000',Элитный,1,'более 10 000'
20.88,6.85,198.4,E,7892,75.29,873.13,10.05,3900,100000,'Центр города',1,1.5,24.53,596.04,'около 500 000','Очень высокий',3,'более 1 000'
19.47,6.02,218.93,E,7682,90.39,1008.07,14.15,390,100000,'Центр города',5,0,20.81,43.51,'более 2 000',Элитный,3,'около 500'
22.69,6.08,231.42,D,6561,47.55,904.18,4.91,2500,100000,'Центр города',7,1.57,31.2,493.51,'более 100 000',Низкий,3,'около 5 000'
18.95,8.84,236.41,E,17133,64.54,834.88,9.57,3000,100000,'Фешенебельный район',1,1.57,31.29,572.37,'около 50 000',Элитный,3,'около 5 000'
18.95,8.84,236.41,E,17133,64.54,834.88,9.57,720,100000,'Центр города',3,0.13,18.47,514.53,'более 200 000','Очень высокий',3,'более 1 000'
7.51,4.53,151.63,E,10317,84.12,306.6,3.73,376,1000,'Спальный район',3,0.23,7.23,298.47,'около 1 000',Высокий,3,'около 50'
7.51,4.53,151.63,E,10317,84.12,306.6,3.73,424.87,10000,'Центр города',2,0.09,21.14,276.14,'около 5 000',Элитный,3,'более 1 000'
18.5,7.23,181.91,C,33993,0,854.37,16.37,1699,100000,'Центр города',3,3.9,20.15,411.97,'более 100 000',Высокий,8,'более 1 000'
18.5,7.23,181.91,C,33993,0,854.37,16.37,625,1000,'Центр города',1,0.25,19.07,180.45,'более 1 000',Элитный,8,'более 100'
18.5,7.23,181.91,C,33993,0,854.37,16.37,335.73,100000,'Центр города',1,0,16.02,415.1,'более 200 000',Элитный,8,'более 30 000'
18.5,7.23,181.91,C,33993,0,854.37,16.37,950,10000,'Центр города',1,0,26.53,387.87,'более 10 000',Элитный,8,'около 1 000'
18.5,7.23,181.91,C,33993,0,854.37,16.37,900,10000,Окраина,4,0,19.81,360.35,'около 10 000','Очень высокий',8,'более 100'
32.43,11.2,690.96,D,193196,0,924.4,30.22,2500,100000,'Фешенебельный район',1,4.02,44.84,644.63,'более 300 000',Элитный,6,'менее 50'
32.43,11.2,690.96,D,193196,0,924.4,30.22,2500,100000,'Фешенебельный район',1,4.02,44.84,680.43,'около 500 000','Очень высокий',6,'около 30 000'
32.43,11.2,690.96,D,193196,0,924.4,30.22,2900,100000,'Центр города',1,3.06,43.01,620.87,'более 2 000 000',Низкий,6,'около 100 000'
32.43,11.2,690.96,D,193196,0,924.4,30.22,2900,100000,'Центр города',1,3.06,43.04,620.87,'более 1 000 000',Нормальный,6,'около 50 000'
32.43,11.2,690.96,D,193196,0,924.4,30.22,933.33,100000,'Центр города',4,0.09,24.54,294.06,'около 100 000','Очень высокий',6,'менее 50'
32.43,11.2,690.96,D,193196,0,924.4,30.22,1400,100000,'Фешенебельный район',1,0.43,28.31,126.23,'более 3 000',Элитный,6,'менее 50'
18.35,6,323.4,D,23621,35.38,595.64,17.48,1430,100000,'Центр города',1,0.48,18.8,623.37,'около 1 000 000',Высокий,6,'более 1 000'
18.35,6,323.4,D,23621,35.38,595.64,17.48,2200,100000,'Центр города',1,3.05,43.59,663.52,'более 1 000 000',Нормальный,6,'около 5 000'
18.35,6,323.4,D,23621,35.38,595.64,17.48,1820,100000,'Центр города',1,0.7,23.58,431.49,'более 100 000',Элитный,6,'более 2 000'
18.35,6,323.4,D,23621,35.38,595.64,17.48,900,100000,'Центр города',2,1.35,31.2,489.28,'более 200 000','Очень высокий',6,'около 5 000'
18.35,6,323.4,D,23621,35.38,595.64,17.48,1300,100000,'Центр города',3,0,18.62,518.83,'около 500 000',Нормальный,6,'более 200'
21.13,6,299.21,D,14630,18,831.18,25.09,3100,100000,'Центр города',1,3.05,43.28,679.56,'более 1 000 000',Нормальный,3,'около 5 000'
21.13,6,299.21,D,14630,18,831.18,25.09,1500,100000,'Центр города',1,1.35,31.2,475.57,'более 200 000',Элитный,3,'около 5 000'
21.13,6,299.21,D,14630,18,831.18,25.09,800,100000,'Центр города',3,0,19.05,511.22,'более 300 000',Высокий,3,'более 100'
21.51,5.8,313.6,D,12973,44.45,1979.12,30.5,2100,100000,'Центр города',1,2.36,43.6,674.55,'более 1 000 000',Нормальный,4,'около 5 000'
21.51,5.8,313.6,D,12973,44.45,1979.12,30.5,1200,100000,'Центр города',2,0,19.35,532.79,'более 200 000','Очень высокий',4,'менее 50'
19.73,5.4,298.41,E,13340,57,1387.11,22.48,1900,100000,'Центр города',1,3.05,43.6,673.7,'более 1 000 000',Нормальный,3,'около 2 000'
19.73,5.4,298.41,E,13340,57,1387.11,22.48,1000,100000,'Центр города',2,0,18.82,555.17,'около 500 000',Высокий,3,'около 3 000'
20.19,6.21,293.2,C,10530,0,773.89,18.39,1000,100000,'Центр города',4,1.53,35.72,347.19,'около 50 000','Очень высокий',8,'около 1 000'
20.19,6.21,293.2,C,10530,0,773.89,18.39,700,100000,'Центр города',5,1.53,31.2,461.1,'более 100 000',Низкий,8,'около 5 000'
20.19,6.21,293.2,C,10530,0,773.89,18.39,1200,10000,'Центр города',2,1.53,31.2,354.47,'более 10 000',Элитный,8,'более 1 000'
20.19,6.21,293.2,C,10530,0,773.89,18.39,945,10000,'Центр города',2,1.53,31.2,185.72,'более 2 000','Очень высокий',8,'около 200'
4.7,9.35,345.77,E,64437,69.36,93.83,2.07,250,100000,'Центр города',1,6.07,19.85,700.64,'около 1 000 000',Низкий,1,'более 10 000'
2.64,5.5,88.66,E,86768,90.89,322.99,1,333,100000,'Центр города',2,0.07,14.03,549.77,'более 100 000',Элитный,5,'около 5 000'
2.64,5.5,88.66,E,86768,90.89,322.99,1,350,10000,'Спальный район',1,0.66,4.94,620.9,'более 20 000','Очень высокий',5,'более 2 000'
2.64,5.5,88.66,E,86768,90.89,322.99,1,280,1000,'Спальный район',1,0.97,8.9,458.54,'более 2 000','Очень высокий',5,'около 500'
10.01,2.99,210.88,E,6366,62.57,272.72,6.86,1620,100000,'Центр города',1,0.76,21.81,513.74,'более 200 000',Элитный,2,'более 100'
10.01,2.99,210.88,E,6366,62.57,272.72,6.86,1140,100000,'Центр города',1,0,17.54,602.28,'около 500 000','Очень высокий',2,'более 2 000'
28.82,6.1,229.22,D,3280,28.26,1155.78,14.47,1200,100000,'Центр города',3,0,19.66,604.3,'около 500 000',Высокий,2,'более 2 000'
28.82,6.1,229.22,D,3280,28.26,1155.78,14.47,950,1000,'Фешенебельный район',2,0.11,21.19,471.58,'около 500',Элитный,2,'более 100'
19.68,5.78,283.5,D,24870,21.99,547.45,17.39,1220,100000,'Центр города',1,0.49,18.75,621.65,'около 1 000 000',Высокий,7,'более 3 000'
19.68,5.78,283.5,D,24870,21.99,547.45,17.39,2000,100000,'Центр города',1,2.36,42.93,669.03,'более 1 000 000',Нормальный,7,'около 5 000'
19.68,5.78,283.5,D,24870,21.99,547.45,17.39,1200,100000,'Центр города',1,1.61,31.2,439.99,'более 100 000',Элитный,7,'около 10 000'
19.68,5.78,283.5,D,24870,21.99,547.45,17.39,1200,100000,'Центр города',3,0,18.77,506.19,'около 500 000',Высокий,7,'около 500'
9.88,8.53,351,E,46124,54.12,529.21,12.7,1000,100000,'Центр города',3,2.5,34.58,684.04,'более 1 000 000','Очень низкий',9,'около 1 000'
9.88,8.53,351,E,46124,54.12,529.21,12.7,329.99,10000,'Центр города',3,0,17.15,323.57,'около 10 000',Высокий,9,'около 100'
9.88,8.53,351,E,46124,54.12,529.21,12.7,620,1000,'Центр города',1,0,24.7,190.66,'более 1 000',Элитный,9,'около 500'
9.88,8.53,351,E,46124,54.12,529.21,12.7,600,100000,'Центр города',1,0,23.01,500.93,'около 500 000',Высокий,9,'более 10 000'
9.88,8.53,351,E,46124,54.12,529.21,12.7,600,100000,'Спальный район',4,2.57,31.2,523.6,'более 200 000','Очень низкий',9,'около 5 000'
9.43,4.81,329.82,E,8984,86.34,555.16,12.75,1830,10000,'Центр города',1,0.92,23.58,546.14,'более 20 000',Элитный,2,'около 1 000'
9.43,4.81,329.82,E,8984,86.34,555.16,12.75,1480,100000,'Фешенебельный район',3,1.23,18.73,560.58,'около 50 000','Очень высокий',2,'более 200'
21.1,5.5,314.74,E,3427,60.72,653.61,14.93,2000,100000,'Центр города',6,2.37,31.29,302.99,'более 20 000',Элитный,2,'более 1 000'
12.64,5.16,350.25,D,12675,47.71,244.9,5.57,1800,100000,'Центр города',1,0.92,23.58,505.36,'более 200 000',Элитный,3,'менее 50'
12.64,5.16,350.25,D,12675,47.71,244.9,5.57,500,100000,'Центр города',7,0,20.85,670.31,'около 1 000 000','Очень низкий',3,'около 5 000'
12.64,5.16,350.25,D,12675,47.71,244.9,5.57,380,1000,'Фешенебельный район',2,0,11.87,253.03,'более 100',Элитный,3,'менее 50'
10.27,4.77,326.24,E,7051,90.07,1025.38,5.83,1100,10000,'Спальный район',1,0.27,8.9,514.71,'более 10 000',Элитный,1,'около 500'
13.08,4.58,298.64,E,14003,65.01,1118.41,15.73,975,100000,'Центр города',1,0,17.47,547.26,'около 500 000','Очень высокий',1,'около 5 000'
25.14,6.37,338.83,E,36537,58.21,1626.77,30.47,3600,100000,'Центр города',1,2.36,43.6,660.59,'более 1 000 000',Нормальный,4,'более 10 000'
25.14,6.37,338.83,E,36537,58.21,1626.77,30.47,450,100000,'Центр города',2,0,13.11,476.01,'более 200 000','Очень высокий',4,'менее 50'
25.14,6.37,338.83,E,36537,58.21,1626.77,30.47,500,100000,'Центр города',2,0,17.91,456.39,'более 200 000','Очень высокий',4,'около 50'
27.54,6.3,343,B,27620,0,1626.76,26.92,670,100000,'Центр города',1,0.49,18.73,620.46,'более 1 000 000',Высокий,8,'около 5 000'
27.54,6.3,343,B,27620,0,1626.76,26.92,2300,100000,'Центр города',1,2.36,43.6,680.28,'более 1 000 000',Нормальный,8,'около 10 000'
27.54,6.3,343,B,27620,0,1626.76,26.92,1500,100000,'Фешенебельный район',2,2.36,30.49,504.68,'около 50 000',Элитный,8,'более 1 000'
27.54,6.3,343,B,27620,0,1626.76,26.92,1700,100000,'Центр города',1,1.61,31.2,475.38,'более 200 000',Элитный,8,'около 10 000'
27.54,6.3,343,B,27620,0,1626.76,26.92,600,100000,'Центр города',8,0,20.85,569.19,'около 500 000','Очень низкий',8,'более 200'
27.54,6.3,343,B,27620,0,1626.76,26.92,800,100000,'Центр города',3,0,18.78,493.78,'более 200 000','Очень высокий',8,'около 500'
27.54,6.3,343,B,27620,0,1626.76,26.92,1600,10000,Окраина,6,1.61,35.77,193.12,'более 1 000','Очень высокий',8,'около 50'
25.31,6.07,362.48,C,40994,0,1726.91,30.6,1800,100000,'Фешенебельный район',1,4.02,44.84,681.42,'около 500 000',Элитный,2,'более 20 000'
25.31,6.07,362.48,C,40994,0,1726.91,30.6,1800,100000,'Центр города',1,3.06,43.04,658.54,'более 1 000 000',Нормальный,2,'около 20 000'
5.09,6.29,241.57,E,2147,55.52,265.2,8.79,850,10000,'Центр города',1,0.02,15.71,279.27,'около 5 000',Элитный,3,'около 50'
5.09,6.29,241.57,E,2147,55.52,265.2,8.79,950,10000,'Центр города',1,2.57,35.77,429.07,'более 10 000',Элитный,3,'около 1 000'
6.57,3.79,152.77,D,878,43.05,118.85,6.8,450,100000,'Спальный район',4,4.62,18.4,515.32,'около 100 000',Нормальный,1,'около 500'
34.87,6.53,336.14,E,13554,83.81,3774.21,11.46,4400,100000,'Центр города',7,0.59,15.46,325.46,'около 50 000',Элитный,2,'более 1 000'
4.58,6.21,277.07,E,14685,72.76,418.71,7.11,550,100000,'Центр города',3,0,8.96,500.77,'более 100 000','Очень высокий',1,'около 5 000'
32.64,5.7,270,C,21122,0,1739.74,11.45,2000,100000,'Спальный район',6,1.38,29.83,296.21,'более 30 000','Очень высокий',3,'около 1 000'
32.64,5.7,270,C,21122,0,1739.74,11.45,1555,100000,'Центр города',1,1.39,32.71,448.73,'более 200 000',Высокий,3,'более 20 000'
3.12,4.57,138.1,E,24941,87.75,220.74,2.61,290,100000,'Центр города',1,0,4.94,428.17,'около 100 000',Элитный,3,'около 3 000'
27.2,5.55,289.41,D,9031,42.69,992.14,8.2,2500,100000,'Центр города',4,2.22,35.76,317.57,'около 50 000','Очень высокий',2,'около 5 000'
27.2,5.55,289.41,D,9031,42.69,992.14,8.2,1300,1000,'Фешенебельный район',2,0.32,22.32,473.07,'около 500',Элитный,2,'около 500'
21.24,5.55,256.13,C,15053,0,638.95,24.09,1200,100000,'Центр города',9,1.68,35.76,214.23,'более 10 000',Элитный,4,'около 5 000'
21.24,5.55,256.13,C,15053,0,638.95,24.09,1800,100000,'Центр города',1,0.92,23.58,497.61,'более 100 000',Элитный,4,'около 50'
21.24,5.55,256.13,C,15053,0,638.95,24.09,1550,100000,'Центр города',1,1.66,34.98,308.54,'около 50 000',Элитный,4,'более 10 000'
