@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,203,100000,'Центр города',4,0.12,22.29,292.23,'более 100 000',Элитный,17,'более 10 000'
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,240,10000,'Центр города',1,0,22.94,285.2,'более 10 000','Очень высокий',17,'около 200'
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,520,100000,'Центр города',1,0,17.76,254.49,'около 50 000',Элитный,17,'около 500'
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,210,10000,'Фешенебельный район',3,0,24.66,34.63,'около 500',Элитный,17,'около 500'
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,285.05,100000,'Фешенебельный район',1,3.21,23.6,459.55,'около 50 000',Элитный,17,'около 100 000'
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,290.05,100000,'Фешенебельный район',1,3.21,23.6,459.55,'около 50 000',Элитный,17,'более 20 000'
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,722,100000,'Центр города',1,0.1,40.16,229.21,'около 50 000',Элитный,17,'более 1 000'
12.28,5.33,131.04,E,1988115,83.56,215.76,11.36,360.91,10000,'Центр города',1,1.32,41.65,95.47,'около 5 000','Очень высокий',17,'более 1 000'
13.49,4.53,232.5,E,150432,80.35,214.23,9.14,650,100000,'Центр города',2,0.77,57.41,593.19,'около 500 000',Высокий,2,'более 20 000'
13.49,4.53,232.5,E,150432,80.35,214.23,9.14,579.25,100000,'Центр города',7,0.38,42.38,322.85,'около 50 000',Элитный,2,'около 500'
5.6,4.9,185.93,E,57536,90.18,213.6,6.85,300,10000,'Фешенебельный район',3,0,24.36,350.68,'более 1 000',Элитный,2,'около 5 000'
4.92,5.97,405.65,E,298626,98.88,214.62,1,1000,10000,'Центр города',4,0,16.11,246.01,'около 5 000','Очень высокий',5,'менее 50'
4.92,5.97,405.65,E,298626,98.88,214.62,1,500,100000,'Центр города',4,3.2,47.99,371.69,'более 100 000',Низкий,5,'около 100'
4.92,5.97,405.65,E,298626,98.88,214.62,1,999,10000,'Центр города',1,3.2,47.99,267.93,'около 10 000',Элитный,5,'около 100'
4.92,5.97,405.65,E,298626,98.88,214.62,1,700,10000,'Центр города',1,0.85,34.34,96.98,'более 2 000','Очень высокий',5,'около 500'
27.47,11.72,527.16,E,105781,75.67,440.64,10.9,800,100000,'Центр города',6,0,49.21,264.13,'более 20 000','Очень высокий',3,'более 2 000'
27.47,11.72,527.16,E,105781,75.67,440.64,10.9,1500,100000,'Фешенебельный район',1,0.74,62.13,682.3,'более 200 000',Элитный,3,'более 10 000'
27.47,11.72,527.16,E,105781,75.67,440.64,10.9,890,10000,'Спальный район',6,0.8,19.67,204.07,'более 2 000',Элитный,3,'более 1 000'
16.19,10.21,294.7,E,129710,81.47,300.09,14.88,550,100000,'Центр города',1,2.32,59.69,525.16,'около 500 000',Элитный,2,'более 20 000'
16.66,6.49,244.3,E,56924,77.88,628.69,1.12,700,100000,'Центр города',5,0,15.78,362.58,'около 50 000','Очень высокий',4,'более 1 000'
16.66,6.49,244.3,E,56924,77.88,628.69,1.12,580,10000,Окраина,1,0.48,14.93,329.14,'около 5 000',Элитный,4,'около 500'
18.93,6.47,262.46,E,61894,99.28,565.45,1,450,10000,'Центр города',1,0,40.28,190,'более 2 000',Элитный,1,'около 500'
16.39,6.02,218.93,C,60363,0,315,1,451,100000,'Центр города',1,0,16.23,394.23,'около 50 000',Элитный,1,'около 50 000'
18.71,6.08,231.42,E,45976,78.51,243.39,4.49,700,100000,'Центр города',7,0,49.21,493.51,'более 100 000',Низкий,4,'более 2 000'
18.71,6.08,231.42,E,45976,78.51,243.39,4.49,400,10000,'Спальный район',1,0.21,47.21,419.42,'более 10 000',Элитный,4,'около 5 000'
6.97,4.53,151.63,E,25921,97.3,233.91,1,220,1000,'Спальный район',3,0.8,40.74,298.47,'около 1 000',Высокий,1,'около 500'
17.63,7.23,181.91,E,260152,93.64,223.91,10.69,510,100000,Окраина,1,0.1,57.6,371.49,'около 50 000',Элитный,2,'более 10 000'
30.17,11.2,690.96,E,1768848,83.75,472.88,17.33,900,100000,'Центр города',1,2.83,87.6,577.98,'более 1 000 000',Высокий,4,'около 50 000'
30.17,11.2,690.96,E,1768848,83.75,472.88,17.33,1100,100000,'Фешенебельный район',1,3.1,56.89,635.95,'около 500 000',Элитный,4,'около 50 000'
30.17,11.2,690.96,E,1768848,83.75,472.88,17.33,889,100000,'Центр города',1,5.45,65.6,507.95,'около 1 000 000','Очень высокий',4,'более 100 000'
9.54,5.02,184.45,E,135151,80.57,210.83,11.14,350,10000,Окраина,4,0,36.76,244.4,'более 2 000',Высокий,5,'около 1 000'
9.54,5.02,184.45,E,135151,80.57,210.83,11.14,340,100000,Окраина,1,0,36.76,244.4,'более 10 000',Элитный,5,'более 10 000'
9.54,5.02,184.45,E,135151,80.57,210.83,11.14,336,100000,Пригород,4,0,36.76,244.4,'около 10 000','Очень высокий',5,'около 2 000'
9.54,5.02,184.45,E,135151,80.57,210.83,11.14,700,10000,'Центр города',1,0.01,49.21,499.3,'более 10 000',Элитный,5,'более 2 000'
12.38,5.88,221.84,E,131978,96.21,253.22,1,950,100000,'Центр города',1,2.12,58.99,555.86,'около 500 000',Элитный,1,'около 5 000'
12.38,5.88,221.84,E,131978,96.21,253.22,1,915,1000,'Центр города',1,0,49.32,263.92,'более 1 000','Очень высокий',1,'около 200'
17.05,6,323.4,E,229100,79.66,284.14,4.75,824.99,100000,'Центр города',2,0,61.07,618.45,'около 1 000 000',Нормальный,2,'более 10 000'
17.05,6,323.4,E,229100,79.66,284.14,4.75,1000,100000,'Центр города',1,2.04,43.29,635.35,'более 1 000 000',Высокий,2,'более 10 000'
19.88,6,299.21,E,135587,63.39,309.32,13.23,824.99,100000,'Центр города',2,0,61.09,621.52,'около 500 000',Нормальный,3,'около 50 000'
19.88,6,299.21,E,135587,63.39,309.32,13.23,447,10000,'Центр города',1,0,43.64,230.12,'около 5 000',Элитный,3,'около 5 000'
20.28,5.8,313.6,E,128387,84.12,296.5,4.4,824.99,100000,'Центр города',2,0,61.09,636.61,'около 1 000 000',Нормальный,4,'более 10 000'
20.28,5.8,313.6,E,128387,84.12,296.5,4.4,1499.99,100000,'Фешенебельный район',1,0,62.02,403.79,'более 10 000',Элитный,4,'менее 50'
20.28,5.8,313.6,E,128387,84.12,296.5,4.4,1000,10000,'Центр города',1,1.74,44.98,525.44,'около 50 000','Очень высокий',4,'около 500'
19.08,5.4,298.41,E,127151,86.75,285.54,3.91,799.99,100000,'Центр города',2,0,61.09,627.69,'около 1 000 000',Нормальный,3,'более 10 000'
19.08,5.4,298.41,E,127151,86.75,285.54,3.91,300,100000,'Центр города',8,0,13.11,45.12,'более 2 000','Очень низкий',3,'около 500'
19.08,5.4,298.41,E,127151,86.75,285.54,3.91,350,10000,'Фешенебельный район',8,0,13.12,101.48,'более 100','Очень высокий',3,'более 100'
19.84,6.21,293.2,E,99433,91.83,241.51,8.62,650,100000,'Центр города',4,0,45.79,347.19,'около 50 000','Очень высокий',4,'около 5 000'
19.84,6.21,293.2,E,99433,91.83,241.51,8.62,600,100000,'Центр города',5,0,65.6,461.1,'более 100 000',Низкий,4,'около 2 000'
4.45,9.35,345.77,E,152632,99.98,214.66,1,650,1000,'Центр города',1,0,44.94,631.85,'около 5 000',Нормальный,1,'около 50'
2.44,5.5,88.66,E,188868,90.13,213.93,7.27,250,100000,'Спальный район',3,4.44,25.35,456.89,'около 50 000','Очень высокий',6,'более 10 000'
9.32,2.99,210.88,E,63589,87.58,212.52,10.76,590,100000,'Центр города',1,0.64,66.92,530.14,'более 200 000',Элитный,1,'около 10 000'
22.62,6.1,229.22,E,33479,72.96,213.41,7.89,900,100000,'Центр города',1,2.41,59.93,624.52,'около 500 000','Очень высокий',2,'около 10 000'
22.62,6.1,229.22,E,33479,72.96,213.41,7.89,800,100000,'Центр города',4,0,43.05,536.36,'более 100 000','Очень высокий',2,'около 1 000'
18.74,5.78,283.5,E,215822,84.11,294.38,4.59,824.99,100000,'Центр города',2,0,61.09,610.44,'более 1 000 000',Нормальный,4,'более 10 000'
18.74,5.78,283.5,E,215822,84.11,294.38,4.59,1000,100000,'Центр города',1,1.61,43.07,633.58,'более 1 000 000',Высокий,4,'более 10 000'
18.74,5.78,283.5,E,215822,84.11,294.38,4.59,1000,100000,'Центр города',1,0,44.98,607.66,'около 500 000',Нормальный,4,'около 5 000'
18.74,5.78,283.5,E,215822,84.11,294.38,4.59,500,100000,'Центр города',8,0,13.28,147.32,'более 10 000',Низкий,4,'около 1 000'
11.57,4.65,264.09,E,13564,69.48,36.19,3.25,146.53,10000,'Центр города',3,1.24,39.85,446.53,'около 10 000',Элитный,2,'около 5 000'
8.85,8.53,351,E,285393,87.14,209.41,11.26,350,100000,'Центр города',1,4.17,34.11,529.44,'около 500 000',Элитный,4,'более 30 000'
8.85,8.53,351,E,285393,87.14,209.41,11.26,250,100000,'Спальный район',4,2.67,28.65,523.6,'более 200 000','Очень низкий',4,'около 5 000'
8.85,8.53,351,E,285393,87.14,209.41,11.26,200,100000,'Центр города',7,0,13.12,30.24,'около 5 000','Очень низкий',4,'около 500'
8.93,4.81,329.82,E,72896,89.45,210.9,8.4,280,100000,'Центр города',3,0.06,52.92,201.25,'около 10 000',Элитный,2,'около 5 000'
8.93,4.81,329.82,E,72896,89.45,210.9,8.4,900,100000,'Центр города',1,2.31,24.12,427.39,'около 50 000',Элитный,2,'более 2 000'
12.49,5.16,350.25,E,129508,97.12,213.02,1,300,100000,'Центр города',3,0,22.94,490.4,'более 200 000','Очень высокий',2,'около 1 000'
12.49,5.16,350.25,E,129508,97.12,213.02,1,900,100000,'Центр города',1,2.31,25.63,392.3,'около 50 000',Элитный,2,'более 1 000'
9.87,4.77,326.24,E,89554,97.16,215.1,1,800,10000,'Спальный район',1,0,39.46,392.69,'около 5 000',Элитный,2,'около 500'
9.87,4.77,326.24,E,89554,97.16,215.1,1,1000,100000,'Центр города',1,2.31,29.14,410.56,'около 50 000',Элитный,2,'более 1 000'
12.68,4.58,298.64,E,114916,95.19,272.41,1,1000,100000,'Центр города',1,2.31,26.41,360.39,'около 50 000',Элитный,1,'около 5 000'
23.93,6.37,338.83,E,365236,60.33,279.63,16.57,824.99,100000,'Центр города',2,0,61.09,612.55,'около 1 000 000',Нормальный,7,'более 10 000'
23.93,6.37,338.83,E,365236,60.33,279.63,16.57,910,100000,'Центр города',1,1.63,42.72,626.83,'более 1 000 000',Нормальный,7,'около 50 000'
23.93,6.37,338.83,E,365236,60.33,279.63,16.57,545,100000,'Центр города',2,0,22.05,476.01,'более 200 000','Очень высокий',7,'около 50 000'
23.93,6.37,338.83,E,365236,60.33,279.63,16.57,500,10000,'Центр города',7,0.41,19.67,172.33,'около 5 000',Элитный,7,'более 1 000'
23.93,6.37,338.83,E,365236,60.33,279.63,16.57,550,10000,'Центр города',1,0,49.95,202.22,'около 5 000',Элитный,7,'около 5 000'
23.76,6.3,343,D,212360,26.38,359.14,6.8,849.99,100000,'Центр города',2,0,61.08,619.55,'около 1 000 000',Нормальный,2,'около 50 000'
23.76,6.3,343,D,212360,26.38,359.14,6.8,1020,100000,'Центр города',1,1.61,43.07,630.82,'около 1 000 000',Высокий,2,'около 100 000'
23.23,6.07,362.48,E,409819,56.13,495.38,1.95,1200,100000,'Фешенебельный район',1,1.17,65.19,686.81,'около 500 000',Элитный,3,'менее 50'
23.23,6.07,362.48,E,409819,56.13,495.38,1.95,1160,100000,'Центр города',1,0.24,61.48,658.85,'более 1 000 000',Нормальный,3,'более 100 000'
23.23,6.07,362.48,E,409819,56.13,495.38,1.95,2500,100000,'Центр города',1,0.17,58.91,284.11,'около 50 000',Элитный,3,'около 50'
5.94,3.79,152.77,E,3947,75.12,86.78,4.82,220,1000,'Спальный район',3,0.19,29.94,406.86,'около 1 000',Нормальный,2,'около 500'
4.11,6.21,277.07,E,87764,98.66,212.6,1,710,10000,'Центр города',1,0,14.51,392.81,'более 10 000',Элитный,1,'около 1 000'
28.76,5.7,270,E,210572,95.27,733.73,1,700,100000,'Центр города',1,2.2,59.29,553.99,'около 500 000',Элитный,3,'около 10 000'
2.71,4.57,138.1,E,25557,91.79,214.84,1,250,100000,'Спальный район',4,0.75,21.79,555,'более 200 000',Высокий,2,'более 2 000'
24.45,5.55,289.41,E,78209,71.53,214.2,1.33,750,100000,'Фешенебельный район',1,0.41,58.72,631.15,'более 100 000',Элитный,4,'более 10 000'
24.45,5.55,289.41,E,78209,71.53,214.2,1.33,799,10000,'Центр города',1,0,53.05,107.79,'более 1 000',Элитный,4,'менее 50'
18.54,5.55,256.13,E,77753,52.15,275.14,15.28,600,100000,'Спальный район',1,0.26,41.12,253.77,'более 10 000',Элитный,3,'около 50 000'
9.61,4.5,300.8,E,111766,96.54,213.91,1,900,100000,'Центр города',1,2.3,28.36,398.59,'около 100 000',Элитный,2,'более 1 000'
9.61,4.5,300.8,E,111766,96.54,213.91,1,262,100000,'Центр города',3,0.79,22.09,534.97,'более 300 000',Высокий,2,'около 2 000'
6.85,4.05,149.61,E,23544,73.62,83.24,4.68,181.96,10000,'Центр города',2,1.26,40.71,389.22,'около 10 000',Элитный,3,'около 5 000'
6.85,4.05,149.61,E,23544,73.62,83.24,4.68,350,10000,'Центр города',3,0.06,30.94,288.64,'около 5 000',Элитный,3,'более 1 000'
7.33,6.64,274.5,E,98424,79.82,210.07,3,350,100000,'Центр города',1,0.19,26,471.14,'более 200 000',Элитный,3,'около 50 000'
7.33,6.64,274.5,E,98424,79.82,210.07,3,780.92,100000,'Центр города',1,0,65.6,213.1,'более 10 000','Очень высокий',3,'около 1 000'
6.44,8,383.64,D,27594,42.02,69.36,3.76,142,100000,'Центр города',4,1.1,38.95,504.43,'более 200 000',Высокий,1,'более 10 000'
11.57,4.99,377.55,E,95866,99.18,215.13,1,250,100000,'Центр города',1,0,18.54,593.17,'около 500 000','Очень высокий',2,'около 500'
11.57,4.99,377.55,E,95866,99.18,215.13,1,1000,100000,'Центр города',1,2.3,29.53,406.94,'около 100 000',Элитный,2,'около 500'
15.59,4.13,262.94,E,284659,85.75,530.1,2.47,900,100000,'Спальный район',1,1.73,43.07,667.15,'более 1 000 000',Высокий,4,'более 10 000'
15.59,4.13,262.94,E,284659,85.75,530.1,2.47,1500,100000,'Фешенебельный район',1,4.16,39.04,486.65,'около 50 000',Элитный,4,'более 20 000'
15.59,4.13,262.94,E,284659,85.75,530.1,2.47,1423.56,10000,'Фешенебельный район',1,0.09,59.59,264.43,'около 1 000',Элитный,4,'более 200'
11.89,3.57,175.42,E,237498,94.96,303.6,1,250,100000,'Фешенебельный район',1,0,16.94,406.65,'более 10 000',Элитный,3,'около 10 000'
11.89,3.57,175.42,E,237498,94.96,303.6,1,200,10000,'Фешенебельный район',2,0,13.29,304.58,'более 1 000',Элитный,3,'около 300'
11.89,3.57,175.42,E,237498,94.96,303.6,1,1000,100000,'Центр города',2,2.23,68.73,35.71,'около 5 000',Элитный,3,'более 1 000'
12.72,9.65,270.85,E,31890,84.29,214.39,6.42,300,10000,'Центр города',1,2.22,58.99,633.2,'около 50 000','Очень высокий',3,'около 5 000'
