@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
40.59,6.49,423.59,E,144997,88.59,1485.16,4.94,4612.09,1000,'Центр города',1,2.36,22.46,482.95,'около 5 000',Нормальный,2,'более 10 000'
30.83,6.39,385.89,E,493093,88.45,1400.8,3.9,3500,100000,'Фешенебельный район',1,3.3,27.11,688.06,'более 200 000',Элитный,4,'около 50 000'
30.83,6.39,385.89,E,493093,88.45,1400.8,3.9,4000,100000,'Фешенебельный район',1,0,20.57,581.3,'около 100 000',Элитный,4,'более 1 000'
30.83,6.39,385.89,E,493093,88.45,1400.8,3.9,4000,100000,'Центр города',1,0,21.57,617.77,'более 1 000 000',Высокий,4,'около 5 000'
30.83,6.39,385.89,E,493093,88.45,1400.8,3.9,3500,10000,'Центр города',2,1.29,15.14,425.95,'более 20 000','Очень высокий',4,'около 500'
6.79,5.12,349.63,E,41176,91.65,1011.58,1,2500,10000,'Центр города',2,0,12.55,534.89,'более 30 000',Высокий,1,'около 5 000'
20.95,3.49,545.82,E,23990,82.43,1944.86,7.43,5500,100000,'Центр города',1,0.25,23.43,687.03,'более 1 000 000',Высокий,2,'более 1 000'
20.95,3.49,545.82,E,23990,82.43,1944.86,7.43,3670.3,100000,'Центр города',1,0,13.59,303.83,'более 20 000','Очень высокий',2,'более 2 000'
12.26,5.42,376.56,E,83922,91.92,1092.04,2.73,3300,100000,'Фешенебельный район',2,0,21.54,549.06,'около 50 000',Элитный,3,'более 1 000'
12.26,5.42,376.56,E,83922,91.92,1092.04,2.73,3600,100000,'Спальный район',1,0,19.7,330.32,'около 50 000',Элитный,3,'менее 50'
12.26,5.42,376.56,E,83922,91.92,1092.04,2.73,2500,100000,'Фешенебельный район',4,4.66,11.1,573.24,'около 100 000',Высокий,3,'около 5 000'
13.62,5.6,118.66,E,120814,90.41,1821.86,1.08,5200,100000,'Центр города',1,0.79,23.57,531.17,'более 300 000',Элитный,2,'более 2 000'
13.62,5.6,118.66,E,120814,90.41,1821.86,1.08,4500,100000,'Центр города',1,0,12.46,507.79,'более 200 000',Элитный,2,'около 10 000'
8.5,5.97,325.4,A,26069,0,752.15,2.69,1500,10000,'Фешенебельный район',2,0,19.84,518.29,'около 5 000',Элитный,2,'более 10 000'
8.5,5.97,325.4,A,26069,0,752.15,2.69,1500,10000,'Фешенебельный район',2,4.64,11.58,598.41,'около 5 000',Элитный,2,'более 10 000'
19.94,6.9,452.6,E,350172,91.9,2142.63,5.29,5900,100000,'Фешенебельный район',1,4,25.4,610.27,'более 100 000',Элитный,3,'более 20 000'
19.94,6.9,452.6,E,350172,91.9,2142.63,5.29,6300,100000,'Центр города',1,0.79,23.57,464.8,'более 100 000',Элитный,3,'более 2 000'
19.94,6.9,452.6,E,350172,91.9,2142.63,5.29,5000,100000,'Центр города',1,0,12.52,445.36,'более 100 000',Элитный,3,'около 5 000'
18.58,3.99,420.85,E,92543,92.3,2131.13,1,5500,100000,'Центр города',1,0.88,23.57,489.89,'более 200 000',Элитный,1,'около 5 000'
23.47,2.74,504.98,E,26143,96.43,4988.15,1,12000,1000,'Центр города',1,0,15.1,304.12,'более 1 000',Высокий,2,'около 100'
23.47,2.74,504.98,E,26143,96.43,4988.15,1,5500,10000,'Центр города',1,0,11.08,197.4,'более 1 000',Элитный,2,'около 1 000'
16.54,2.83,330.34,A,27518,0,2130.39,1.46,6000,10000,Пригород,1,0,22.37,320.5,'более 1 000','Очень высокий',2,'менее 50'
16.54,2.83,330.34,A,27518,0,2130.39,1.46,2800,100000,'Фешенебельный район',4,0,15.09,563.67,'около 50 000',Низкий,2,'более 20 000'
17.14,6.91,241.6,E,31643,91.48,3847.15,1,11000,100000,'Центр города',1,1,25.28,621.94,'около 500 000','Очень высокий',2,'более 1 000'
6.51,4.89,186,E,33558,90.66,1294.94,3.45,3000,10000,'Фешенебельный район',3,4.65,10.26,583.99,'около 5 000','Очень высокий',3,'более 2 000'
6.51,4.89,186,E,33558,90.66,1294.94,3.45,1500,1000,Окраина,1,0,5.77,264.64,'более 1 000',Элитный,3,'около 500'
40.12,7.95,551.01,E,77670,90.79,2608.41,1.14,12000,1000,'Центр города',1,0,20.96,157.1,'около 500',Элитный,3,'менее 50'
40.12,7.95,551.01,E,77670,90.79,2608.41,1.14,6920.1,500,'Центр города',1,2.36,22.11,353.51,'около 500',Высокий,3,'около 5 000'
40.12,7.95,551.01,E,77670,90.79,2608.41,1.14,8750,1000,'Спальный район',2,0,15.16,345.99,'более 1 000',Высокий,3,'менее 50'
29.85,6.68,385.23,E,157093,90.1,1936.03,4.28,4201.72,10000,'Центр города',2,0,15.96,461.05,'более 20 000','Очень высокий',3,'более 10 000'
29.85,6.68,385.23,E,157093,90.1,1936.03,4.28,5500,10000,'Центр города',1,0,20.17,573.93,'около 50 000','Очень высокий',3,'более 1 000'
29.85,6.68,385.23,E,157093,90.1,1936.03,4.28,4000,10000,'Центр города',2,1.07,14.97,212.06,'около 5 000',Элитный,3,'около 2 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,4400,10000,'Фешенебельный район',1,2.43,27.11,631.31,'более 10 000',Элитный,9,'около 50 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,4300,10000,'Центр города',1,2.32,25.4,411,'более 20 000',Элитный,9,'около 50 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,3700,10000,'Фешенебельный район',1,0,9.17,581.84,'более 10 000',Элитный,9,'около 2 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,4888,10000,'Фешенебельный район',1,2.57,31.41,489.33,'около 5 000',Элитный,9,'более 2 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,4888,10000,'Фешенебельный район',1,2.57,31.23,489.33,'около 5 000',Элитный,9,'более 1 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,3800.22,10000,'Центр города',2,0,15.91,377.77,'более 10 000','Очень высокий',9,'более 10 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,5000,10000,'Центр города',1,0,20.01,498.31,'около 50 000',Высокий,9,'более 1 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,4000,10000,'Центр города',1,0,17.07,386.85,'более 10 000',Элитный,9,'около 10 000'
32.71,6.58,465.35,E,1199447,91.13,1811.01,2.69,1200,10000,'Центр города',1,0.03,3.73,69.55,'более 1 000',Низкий,9,'около 1 000'
56.5,11,3009.83,E,10765,87.78,3616.28,11.63,8250.83,10000,'Фешенебельный район',3,0,16.7,655.02,'около 5 000',Элитный,3,'менее 50'
56.5,11,3009.83,E,10765,87.78,3616.28,11.63,7000,10000,'Фешенебельный район',1,4.11,21.9,547.28,'более 1 000',Элитный,3,'более 1 000'
56.5,11,3009.83,E,10765,87.78,3616.28,11.63,7000,1000,Пригород,1,1.33,15.25,123.91,'более 100',Элитный,3,'менее 50'
12.07,4.59,137.11,E,14676,89.78,2840.73,2.03,3854.44,10000,'Центр города',2,3.95,15.91,570.3,'более 20 000',Нормальный,1,'более 1 000'
7.34,5.09,572.95,E,29338,99.98,2615.4,1,4800,100000,'Центр города',1,0,17.64,581.28,'около 500 000',Элитный,2,'менее 50'
7.34,5.09,572.95,E,29338,99.98,2615.4,1,7000,100000,'Центр города',1,0,10.4,194.52,'более 10 000',Высокий,2,'менее 50'
31.56,4.65,288.12,E,17768,91.05,2211.78,1.57,8000,100000,'Центр города',1,1.97,25.28,638.71,'около 500 000','Очень высокий',3,'около 500'
31.56,4.65,288.12,E,17768,91.05,2211.78,1.57,5000,1000,'Центр города',2,1.07,14.97,417.21,'более 1 000','Очень высокий',3,'около 1 000'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,4000,100000,'Фешенебельный район',1,3.82,26.95,587.77,'более 100 000',Элитный,20,'около 20 000'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,4100,100000,'Фешенебельный район',1,3.11,25.4,589.04,'более 100 000',Элитный,20,'около 100 000'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,3800.64,100000,'Центр города',9,3.57,16.65,331.24,'около 100 000','Очень высокий',20,'около 10 000'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,3000,100000,'Фешенебельный район',1,1.25,21.9,322.13,'более 10 000',Элитный,20,'около 500'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,2300,100000,'Центр города',7,2.5,11.92,310.19,'около 100 000','Очень высокий',20,'около 10 000'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,5700,100000,'Спальный район',1,0,13.97,406.22,'более 100 000',Элитный,20,'менее 50'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,5500,100000,'Центр города',1,0.13,23.18,209.76,'около 50 000',Элитный,20,'менее 50'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,4300,100000,'Центр города',1,0.17,18.45,325.33,'более 100 000',Элитный,20,'более 3 000'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,3000,10000,'Центр города',3,0,14.56,56.59,'более 2 000',Элитный,20,'около 100'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,3100,100000,'Спальный район',2,0,14.56,145.02,'более 10 000',Элитный,20,'около 2 000'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,4000,10000,'Центр города',5,0,14.7,116.26,'около 5 000',Элитный,20,'около 100'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,3500,10000,'Центр города',1,0,12.14,122.5,'около 5 000','Очень низкий',20,'более 200'
19.42,7.3,265.39,E,1589764,92.36,1526.29,1.21,5000,10000,'Спальный район',1,1.12,16.92,328.93,'более 10 000',Элитный,20,'менее 50'
18.96,6.1,209.53,E,48756,94.15,3956.56,1,4000,10000,'Центр города',9,0.84,19.92,327.59,'около 10 000',Нормальный,2,'более 2 000'
20.18,9.19,481.32,E,23599,80.76,2286.6,7.98,6000,100000,'Центр города',4,0,22.37,276.11,'более 20 000','Очень высокий',4,'более 1 000'
20.18,9.19,481.32,E,23599,80.76,2286.6,7.98,5000,10000,'Спальный район',2,1.68,15.79,369.29,'около 5 000','Очень высокий',4,'более 1 000'
20.18,9.19,481.32,E,23599,80.76,2286.6,7.98,4000,1000,'Центр города',1,0,12.89,248.84,'более 1 000',Элитный,4,'более 1 000'
5.24,9.12,307.15,E,23452,91.86,1321.58,1.73,3784.48,10000,'Центр города',2,3.57,16.69,611.35,'более 20 000',Высокий,1,'более 1 000'
30.25,6.3,341.28,E,407988,74.56,881.36,4.28,2500,100000,'Фешенебельный район',1,4.66,27.11,687.76,'более 200 000',Элитный,5,'около 1 000'
30.25,6.3,341.28,E,407988,74.56,881.36,4.28,2000,100000,'Центр города',1,1,19.06,423.52,'более 100 000',Элитный,5,'около 100 000'
30.25,6.3,341.28,E,407988,74.56,881.36,4.28,2500,100000,'Фешенебельный район',1,4.7,20.52,622.75,'более 100 000',Элитный,5,'около 10 000'
30.25,6.3,341.28,E,407988,74.56,881.36,4.28,1742.18,10000,'Центр города',5,0,22.02,302.13,'около 10 000','Очень высокий',5,'около 5 000'
30.25,6.3,341.28,E,407988,74.56,881.36,4.28,2600,10000,'Центр города',6,1.09,13.05,298.39,'около 5 000','Очень высокий',5,'менее 50'
35.43,6.51,376.48,E,632961,92.31,1956.63,1,5500,100000,'Фешенебельный район',1,4.66,27.11,685.18,'более 200 000',Элитный,6,'около 50 000'
35.43,6.51,376.48,E,632961,92.31,1956.63,1,7000,100000,'Фешенебельный район',1,3.97,26.95,693.32,'более 300 000',Элитный,6,'более 200'
35.43,6.51,376.48,E,632961,92.31,1956.63,1,6000,100000,'Фешенебельный район',1,4.16,28.2,694.14,'около 500 000',Элитный,6,'около 5 000'
35.43,6.51,376.48,E,632961,92.31,1956.63,1,6000,100000,'Фешенебельный район',1,4.16,28.2,694.14,'около 500 000',Элитный,6,'около 5 000'
35.43,6.51,376.48,E,632961,92.31,1956.63,1,6000,100000,'Центр города',1,0,21.57,576.6,'около 500 000','Очень высокий',6,'более 1 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4000,100000,'Фешенебельный район',1,4.66,27.11,646.97,'около 500 000',Элитный,15,'более 200 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4000,100000,'Фешенебельный район',1,4.66,27.06,624.56,'более 200 000',Элитный,15,'более 100 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,3575,100000,'Центр города',1,0,21.74,525.62,'около 1 000 000',Высокий,15,'около 100 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4600,100000,'Фешенебельный район',1,0.9,25.4,490.19,'около 100 000',Элитный,15,'более 2 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4000,100000,'Центр города',1,0,10.56,565.27,'более 1 000 000',Высокий,15,'более 300'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4000,100000,'Фешенебельный район',1,4.16,28.19,610.47,'более 200 000',Элитный,15,'около 20 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4000,100000,'Фешенебельный район',1,4.16,28.19,610.47,'более 200 000',Элитный,15,'около 20 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4000,100000,'Фешенебельный район',1,1.54,19.97,475.21,'около 100 000',Элитный,15,'более 10 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4750,100000,'Фешенебельный район',1,0,24.85,494.65,'около 100 000',Элитный,15,'более 1 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4888,100000,'Фешенебельный район',1,2.89,29.08,487.07,'около 100 000',Элитный,15,'более 100'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4888,100000,'Фешенебельный район',1,2.89,29.32,487.07,'около 50 000',Элитный,15,'более 100'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,4000,100000,'Центр города',1,2.42,22.18,525.59,'около 500 000','Очень высокий',15,'около 50 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,3500,100000,'Фешенебельный район',1,4.69,18.73,382.83,'около 50 000',Элитный,15,'около 50 000'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,6000,100000,'Центр города',1,0.68,28.35,401.6,'более 200 000',Элитный,15,'менее 50'
32.69,6.87,445.5,E,5027324,87.15,1511.13,4.75,3100,10000,'Центр города',2,0,14.56,245.68,'около 10 000',Элитный,15,'около 2 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,2835,100000,'Фешенебельный район',1,2.31,21.74,538.11,'более 100 000',Элитный,19,'около 100 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3700,100000,'Фешенебельный район',1,2.34,25.4,542.23,'более 100 000',Элитный,19,'более 100 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,4000,100000,'Центр города',7,0,23.52,190.08,'около 50 000','Очень высокий',19,'около 500'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,4200,100000,'Центр города',1,1.6,24.67,519.86,'около 500 000','Очень высокий',19,'около 10 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,5000,100000,'Центр города',1,0.16,22.33,335.16,'более 100 000',Элитный,19,'около 50'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3000,100000,'Центр города',1,0,11.5,293.47,'около 100 000',Элитный,19,'около 500'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3500,100000,'Центр города',1,0,13.41,254.16,'около 50 000',Элитный,19,'более 2 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,2200,10000,'Центр города',1,0.07,16.42,318.09,'более 10 000',Элитный,19,'около 10 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,4000,100000,'Центр города',1,5.29,19.7,299.03,'около 100 000',Элитный,19,'около 2 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3500,100000,'Центр города',4,0,9.61,475.49,'около 500 000',Низкий,19,'около 500'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3000,100000,'Центр города',3,0,14.56,97.87,'более 10 000',Элитный,19,'около 500'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3000,10000,Пригород,2,0,14.49,97.75,'более 1 000',Элитный,19,'более 100'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3000,10000,'Центр города',2,0,14.55,52.67,'более 2 000',Элитный,19,'более 1 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3000,10000,'Спальный район',3,0,14.56,97.58,'более 2 000','Очень высокий',19,'более 100'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,2800,100000,'Центр города',3,0,14.56,103.78,'более 10 000',Элитный,19,'около 1 000'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,1200,1000,'Спальный район',1,0,13.32,101.84,'более 1 000',Элитный,19,'около 100'
13.11,5.33,131.04,E,3445401,91.24,1258.26,1,3600,1000,Окраина,1,0,16.31,99.11,'около 1 000',Элитный,19,'менее 50'
14.44,4.53,232.5,E,35507,97.83,3522.55,1,4000.53,10000,'Фешенебельный район',2,0,15.91,489.17,'около 5 000',Элитный,4,'менее 50'
6.1,4.9,185.93,E,26171,80.89,1323.41,4.7,1700,100000,'Спальный район',2,0,12.72,493.4,'более 100 000',Элитный,2,'около 1 000'
6.1,4.9,185.93,E,26171,80.89,1323.41,4.7,1000,10000,'Центр города',1,0,13.32,254.66,'около 5 000',Элитный,2,'около 5 000'
7.66,4.44,168.44,E,47325,90.58,1643.78,1.31,4000,100000,'Спальный район',1,0,9.1,319.32,'около 50 000','Очень высокий',8,'более 3 000'
7.66,4.44,168.44,E,47325,90.58,1643.78,1.31,1000,1000,'Центр города',1,0,13.32,216.86,'более 1 000',Элитный,8,'около 1 000'
6.47,5.97,405.65,E,193320,91.7,746.39,1,2000,10000,'Центр города',1,0,12.63,381.21,'более 10 000',Элитный,3,'около 1 000'
6.47,5.97,405.65,E,193320,91.7,746.39,1,1500,10000,'Центр города',3,4.09,9.62,431.14,'более 30 000',Нормальный,3,'более 10 000'
6.47,5.97,405.65,E,193320,91.7,746.39,1,1000,1000,'Центр города',1,0,13.32,168.9,'более 1 000',Элитный,3,'около 1 000'
29.33,11.72,527.16,E,128633,91.67,1851.18,5.26,4200,100000,'Фешенебельный район',1,0.9,15.8,605.14,'около 100 000',Элитный,5,'более 10 000'
29.33,11.72,527.16,E,128633,91.67,1851.18,5.26,4700,100000,'Центр города',6,0.71,19.1,264.13,'более 20 000','Очень высокий',5,'более 100'
29.33,11.72,527.16,E,128633,91.67,1851.18,5.26,5000,100000,'Центр города',1,0.03,19.85,228.52,'более 20 000',Элитный,5,'более 100'
29.33,11.72,527.16,E,128633,91.67,1851.18,5.26,6000,100000,'Центр города',1,0,21.48,460.13,'более 200 000',Элитный,5,'менее 50'
29.33,11.72,527.16,E,128633,91.67,1851.18,5.26,4600.59,100000,'Центр города',1,0,13.02,486.51,'более 100 000',Низкий,5,'более 100'
2.93,6.71,111.17,E,28785,94.84,946.03,1,3300,10000,'Центр города',2,3.95,16.68,485.16,'более 20 000','Очень высокий',1,'более 1 000'
5.84,5.65,192.44,AAA,18146,0,2229.11,3.18,3700,10000,'Центр города',2,3.95,16.42,504.19,'более 20 000','Очень высокий',4,'более 10 000'
5.84,5.65,192.44,AAA,18146,0,2229.11,3.18,3300,10000,'Центр города',3,0,19.68,493.85,'более 20 000',Низкий,4,'около 5 000'
5.84,5.65,192.44,AAA,18146,0,2229.11,3.18,1425.52,500,'Центр города',3,0,7,242.75,'около 500',Нормальный,4,'менее 50'
18.67,10.21,294.7,E,145452,94.46,1438.86,1,1896.42,1000,'Центр города',1,0.5,16.63,400.23,'около 5 000',Нормальный,6,'около 1 000'
18.67,10.21,294.7,E,145452,94.46,1438.86,1,3500,100000,'Центр города',1,0.77,21.43,421.85,'более 100 000',Элитный,6,'около 5 000'
18.67,10.21,294.7,E,145452,94.46,1438.86,1,1450,10000,'Спальный район',1,0.12,5.77,191.6,'более 2 000',Элитный,6,'около 2 000'
3.45,5.86,95.32,E,7865,88.4,1727.84,1.61,4800,10000,'Центр города',1,0,10.95,624.24,'более 20 000',Элитный,5,'около 500'
3.45,5.86,95.32,E,7865,88.4,1727.84,1.61,4200,1000,'Центр города',1,0,8.45,630.02,'около 10 000',Низкий,5,'более 100'
18.73,6.49,244.3,E,34399,91.72,1506.85,1,5200,100000,'Центр города',1,0.84,23.57,505.59,'более 200 000',Элитный,5,'более 200'
18.73,6.49,244.3,E,34399,91.72,1506.85,1,3973.3,10000,'Центр города',2,3.57,15.91,515.82,'более 20 000',Высокий,5,'около 200'
18.73,6.49,244.3,E,34399,91.72,1506.85,1,4900,100000,'Центр города',1,0.04,14.3,328.16,'около 50 000',Элитный,5,'около 50'
18.73,6.49,244.3,E,34399,91.72,1506.85,1,3911.45,100000,Пригород,1,0,10.99,444.41,'около 50 000',Элитный,5,'более 200'
18.73,6.49,244.3,E,34399,91.72,1506.85,1,4111,100000,'Центр города',1,0,12.64,444.41,'более 100 000',Элитный,5,'более 2 000'
18.89,6.47,262.46,E,31748,91.07,2600.19,1,5700,100000,'Центр города',1,0,10.86,190.24,'более 10 000',Элитный,1,'более 2 000'
20.88,6.85,198.4,E,46084,91.67,1413.78,1,6000,100000,'Центр города',1,2.15,25.13,621.03,'около 1 000 000','Очень высокий',4,'менее 50'
20.88,6.85,198.4,E,46084,91.67,1413.78,1,4400,100000,'Центр города',1,0.03,20.82,499.31,'более 100 000',Элитный,4,'более 1 000'
20.88,6.85,198.4,E,46084,91.67,1413.78,1,3300,100000,'Спальный район',2,1.6,13.28,320.06,'около 50 000',Элитный,4,'более 2 000'
19.47,6.02,218.93,E,47817,92.78,1174.6,3.51,3877.59,10000,'Центр города',2,3.57,16.59,517.08,'более 20 000','Очень высокий',4,'около 50'
19.47,6.02,218.93,E,47817,92.78,1174.6,3.51,4650,100000,'Центр города',1,0.59,17.85,504.06,'более 200 000',Элитный,4,'менее 50'
19.47,6.02,218.93,E,47817,92.78,1174.6,3.51,3000,100000,'Центр города',2,1.6,13.28,362.55,'около 50 000',Элитный,4,'более 2 000'
19.47,6.02,218.93,E,47817,92.78,1174.6,3.51,2100,1000,'Спальный район',1,2.64,8.46,503.57,'около 5 000',Нормальный,4,'около 1 000'
22.69,6.08,231.42,E,29538,92.47,1304.05,3.09,5500,100000,'Центр города',7,0.44,20.79,493.51,'более 100 000',Низкий,3,'менее 50'
22.69,6.08,231.42,E,29538,92.47,1304.05,3.09,4000,100000,'Центр города',5,0,22.25,452.67,'более 100 000',Нормальный,3,'более 1 000'
22.69,6.08,231.42,E,29538,92.47,1304.05,3.09,3000,1000,'Спальный район',1,1.06,16.37,293.56,'более 1 000',Элитный,3,'более 1 000'
18.95,8.84,236.41,E,257690,99.92,1295.38,1,3700,10000,'Центр города',2,3.57,15.98,527.77,'более 20 000',Высокий,2,'более 200'
18.5,7.23,181.91,E,249286,82.46,2174.47,1.85,7000,100000,'Фешенебельный район',1,0,19.53,683.35,'более 200 000',Элитный,10,'около 500'
18.5,7.23,181.91,E,249286,82.46,2174.47,1.85,5000,100000,'Центр города',1,0,15.02,397.08,'более 100 000',Элитный,10,'около 20 000'
18.5,7.23,181.91,E,249286,82.46,2174.47,1.85,4267.54,10000,'Центр города',3,3.95,15.91,416.92,'более 20 000',Высокий,10,'более 10 000'
18.5,7.23,181.91,E,249286,82.46,2174.47,1.85,3000,100000,'Центр города',2,0,23.55,416.89,'более 100 000',Элитный,10,'около 10 000'
18.5,7.23,181.91,E,249286,82.46,2174.47,1.85,6000,1000,'Центр города',3,0,28.74,183.4,'более 1 000',Низкий,10,'менее 50'
32.43,11.2,690.96,E,5525263,91.36,926.29,1.1,3200,100000,'Фешенебельный район',1,4.75,27.09,608.97,'более 200 000',Элитный,6,'около 500 000'
32.43,11.2,690.96,E,5525263,91.36,926.29,1.1,3700,100000,'Фешенебельный район',1,3.24,27.02,639.89,'около 500 000',Элитный,6,'около 50 000'
32.43,11.2,690.96,E,5525263,91.36,926.29,1.1,4500,100000,'Фешенебельный район',1,2.29,25.4,526.08,'более 100 000',Элитный,6,'более 200'
32.43,11.2,690.96,E,5525263,91.36,926.29,1.1,4000,100000,'Центр города',1,2.29,25.4,526.08,'около 1 000 000',Высокий,6,'около 1 000'
32.43,11.2,690.96,E,5525263,91.36,926.29,1.1,2565.23,10000,'Центр города',1,2.36,22.6,125.33,'около 5 000',Элитный,6,'более 2 000'
32.43,11.2,690.96,E,5525263,91.36,926.29,1.1,2500,100000,'Центр города',1,3.85,20.53,410.27,'более 200 000',Элитный,6,'около 100'
8.93,4.64,163.84,AAA,12803,0,554.09,3.14,1200,100000,'Центр города',1,5.66,15.01,504.74,'более 100 000',Элитный,2,'около 5 000'
8.93,4.64,163.84,AAA,12803,0,554.09,3.14,1274.41,100000,'Центр города',1,0.61,15.61,504.36,'более 100 000',Элитный,2,'около 5 000'
10.31,5.02,184.45,E,38725,92.24,2889.23,1,3516.08,10000,'Центр города',2,3.95,15.91,505.28,'более 20 000','Очень высокий',3,'около 3 000'
10.31,5.02,184.45,E,38725,92.24,2889.23,1,6900,500,'Центр города',3,0,8.43,242.99,'более 200',Высокий,3,'менее 50'
13.85,5.88,221.84,E,51146,91.94,1354.57,4.74,4000,100000,'Центр города',2,3.95,16.27,474,'более 200 000','Очень высокий',4,'около 5 000'
13.85,5.88,221.84,E,51146,91.94,1354.57,4.74,3300,100000,'Фешенебельный район',4,0,11.56,232.17,'более 2 000',Элитный,4,'более 100'
13.85,5.88,221.84,E,51146,91.94,1354.57,4.74,3500,100000,'Центр города',4,0,11.61,149.51,'около 10 000',Элитный,4,'около 50'
18.35,6,323.4,E,203535,91.06,1684.7,1.17,4499.99,100000,'Фешенебельный район',1,1.16,23.25,618.45,'более 100 000',Элитный,2,'более 10 000'
