@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.25,5.29,234.04,E,1812,71.96,1002,3.87,5500,100000,'Центр города',4,0,33.45,311.6,'более 20 000',Элитный,1,'около 500'
20.4,5.75,220.01,E,39489,75.43,1836.76,14.29,9000,10000,'Центр города',1,2.09,42.41,502.49,'около 50 000','Очень высокий',5,'около 500'
20.4,5.75,220.01,E,39489,75.43,1836.76,14.29,8715,10000,'Центр города',1,0.96,32.23,462.82,'более 30 000','Очень высокий',5,'более 3 000'
20.4,5.75,220.01,E,39489,75.43,1836.76,14.29,7600,10000,'Центр города',1,2.09,42.41,619.87,'более 100 000',Нормальный,5,'около 5 000'
18.77,10.74,409.54,E,8275,64.83,2865.4,20.77,5500,10000,Окраина,1,0.83,27.31,124.47,'более 1 000',Элитный,4,'около 500'
18.77,10.74,409.54,E,8275,64.83,2865.4,20.77,10800.16,10000,'Центр города',2,2.7,33.6,442.12,'более 20 000','Очень высокий',4,'более 1 000'
18.77,10.74,409.54,E,8275,64.83,2865.4,20.77,14000,100000,'Фешенебельный район',1,0,24.06,441.69,'более 20 000','Очень высокий',4,'около 50'
17.32,4.58,251.37,E,2413,80.07,1028.36,9.3,6059.83,10000,'Центр города',2,3.76,25.03,604.61,'около 50 000',Высокий,1,'около 500'
17.11,5.55,202.02,E,6411,74.23,1295.63,10.54,6000,100000,'Центр города',4,0,33.61,219.12,'более 10 000',Элитный,5,'более 300'
17.11,5.55,202.02,E,6411,74.23,1295.63,10.54,5800.02,10000,'Центр города',2,3.44,23.56,514.57,'более 20 000',Высокий,5,'около 1 000'
17.11,5.55,202.02,E,6411,74.23,1295.63,10.54,14600,100000,'Фешенебельный район',1,4.91,23.93,504,'более 30 000',Элитный,5,'менее 50'
7.34,3.82,151.62,E,3306,99.7,1309.72,1,5000,100000,'Центр города',2,0,33.62,389.03,'около 50 000',Элитный,1,'менее 50'
21.39,8.33,282.14,E,12124,58.8,3746.36,4.99,8000,100000,'Центр города',5,1.8,42.4,121.55,'около 10 000',Элитный,6,'более 2 000'
21.39,8.33,282.14,E,12124,58.8,3746.36,4.99,5500,100000,'Центр города',2,0.44,33.62,443.36,'более 100 000',Элитный,6,'менее 50'
21.39,8.33,282.14,E,12124,58.8,3746.36,4.99,5555,10000,'Центр города',1,0.01,33.2,424.5,'более 10 000',Высокий,6,'более 1 000'
21.39,8.33,282.14,E,12124,58.8,3746.36,4.99,4899,100000,'Спальный район',4,0.44,33.42,396.7,'около 50 000',Элитный,6,'около 500'
21.39,8.33,282.14,E,12124,58.8,3746.36,4.99,7000,1000,'Спальный район',1,0.32,36.09,157.95,'около 500',Элитный,6,'более 100'
14.36,6.96,388.05,E,15524,93.55,1390.98,3.91,10000,100000,'Центр города',1,2.24,41.62,553.68,'около 500 000',Элитный,2,'около 1 000'
14.36,6.96,388.05,E,15524,93.55,1390.98,3.91,5410,500,Окраина,1,0,25.14,10.7,'более 100',Элитный,2,'менее 50'
8,5.19,190.03,E,2370,99.58,6046.49,1,7500,10000,'Центр города',2,0.44,33.62,329.9,'около 5 000',Элитный,1,'менее 50'
13.13,4.83,286.09,E,9500,75.62,1527.8,14.23,7700,100000,'Центр города',1,0.61,21.7,563.45,'около 500 000','Очень высокий',5,'более 1 000'
13.13,4.83,286.09,E,9500,75.62,1527.8,14.23,7000,100000,'Центр города',4,2.55,34.81,438.53,'более 200 000','Очень высокий',5,'более 1 000'
13.13,4.83,286.09,E,9500,75.62,1527.8,14.23,8550,100000,'Центр города',2,0.59,16.01,428.99,'более 100 000',Высокий,5,'менее 50'
13.13,4.83,286.09,E,9500,75.62,1527.8,14.23,8300,100000,'Центр города',4,0.47,18.91,435.8,'более 100 000',Высокий,5,'менее 50'
13.13,4.83,286.09,E,9500,75.62,1527.8,14.23,6700,10000,Окраина,4,0.47,19.47,433.61,'более 10 000','Очень высокий',5,'менее 50'
15.44,4.34,192.77,E,21449,71.65,975.28,8.98,5500,100000,'Центр города',1,5.61,32.11,291.86,'около 50 000',Элитный,8,'более 2 000'
15.44,4.34,192.77,E,21449,71.65,975.28,8.98,10000,100000,'Центр города',1,0.53,31.01,441.31,'более 100 000',Элитный,8,'менее 50'
15.44,4.34,192.77,E,21449,71.65,975.28,8.98,6400,100000,'Центр города',1,0.35,31.8,424.17,'более 100 000',Элитный,8,'около 500'
15.44,4.34,192.77,E,21449,71.65,975.28,8.98,6000,100000,'Центр города',2,2.55,34.81,433.74,'более 100 000',Элитный,8,'более 2 000'
15.44,4.34,192.77,E,21449,71.65,975.28,8.98,7300,100000,'Центр города',2,0.47,19.82,432.49,'более 100 000',Элитный,8,'около 100'
15.44,4.34,192.77,E,21449,71.65,975.28,8.98,6400,10000,Окраина,3,0.47,19.84,430.31,'более 10 000','Очень высокий',8,'менее 50'
4.38,5.13,370.94,E,6578,84.39,1361.71,7.52,8000,10000,'Центр города',2,0,16.63,329.41,'около 10 000','Очень высокий',5,'менее 50'
4.38,5.13,370.94,E,6578,84.39,1361.71,7.52,8600,100000,'Центр города',4,0.47,19.63,476.1,'более 100 000',Высокий,5,'около 500'
4.38,5.13,370.94,E,6578,84.39,1361.71,7.52,4100,10000,'Центр города',1,0,21.98,202.37,'более 2 000',Элитный,5,'около 500'
21.35,6.02,349.44,E,29007,59.45,1494.37,12.86,7300,100000,'Центр города',1,0.44,33.62,564.13,'около 500 000','Очень высокий',2,'около 10 000'
21.35,6.02,349.44,E,29007,59.45,1494.37,12.86,5555.55,100000,'Фешенебельный район',1,0.42,31.81,681.15,'около 500 000',Элитный,2,'более 2 000'
4.3,5.37,139.53,E,6168,97.7,1385.97,1,20000,100000,'Центр города',1,0.18,29.18,511.51,'более 200 000',Элитный,1,'более 100'
15.39,7.67,310.15,E,12631,68.43,1737.81,15.46,10101.01,100000,'Фешенебельный район',1,0.33,31.66,685.99,'более 200 000',Элитный,4,'более 3 000'
15.39,7.67,310.15,E,12631,68.43,1737.81,15.46,7125,500,'Спальный район',1,0.24,36.31,166.41,'около 500',Элитный,4,'менее 50'
15.39,7.67,310.15,E,12631,68.43,1737.81,15.46,5000,100000,'Центр города',2,0,21.04,384.94,'более 100 000',Элитный,4,'около 500'
8.35,4.73,146.48,E,1711,99.82,4938.04,1,15000,100000,'Центр города',8,2.84,33.62,367.69,'около 50 000',Низкий,1,'около 1 000'
53.81,4.52,216.09,D,2474,10.67,1285.96,11.31,6500,100000,'Центр города',4,2.23,42.41,327.02,'более 20 000',Элитный,5,'около 1 000'
53.81,4.52,216.09,D,2474,10.67,1285.96,11.31,2000,10000,'Спальный район',7,1.76,13.56,446.06,'около 10 000',Высокий,5,'около 500'
53.81,4.52,216.09,D,2474,10.67,1285.96,11.31,5000,10000,'Центр города',1,3.23,24.27,195.05,'более 1 000',Элитный,5,'менее 50'
14.71,4.87,204.09,E,11757,64.99,1050.95,9.02,6900,100000,'Центр города',1,0.44,33.6,565.12,'около 500 000','Очень высокий',3,'около 5 000'
14.71,4.87,204.09,E,11757,64.99,1050.95,9.02,4750,10000,'Спальный район',1,0.44,30.99,293.86,'около 5 000','Очень высокий',3,'более 100'
6.18,6.45,147.57,E,6701,71.12,554.93,7.89,5000,100000,'Центр города',8,0,25.78,254.4,'более 20 000',Высокий,5,'менее 50'
6.18,6.45,147.57,E,6701,71.12,554.93,7.89,4500,100000,'Центр города',1,2.84,33.56,428.27,'более 100 000',Элитный,5,'более 1 000'
6.18,6.45,147.57,E,6701,71.12,554.93,7.89,6100,100000,'Спальный район',1,4.46,25.89,534.23,'около 500 000',Элитный,5,'около 50'
6.18,6.45,147.57,E,6701,71.12,554.93,7.89,5200,10000,'Центр города',1,0.77,26.47,149.31,'более 2 000',Элитный,5,'менее 50'
12.83,6.95,308.18,E,15741,71.39,1302.14,13.24,8300,100000,'Центр города',1,2.84,33.58,600.69,'около 1 000 000',Высокий,6,'более 2 000'
12.83,6.95,308.18,E,15741,71.39,1302.14,13.24,6000,100000,'Центр города',4,2.84,33.5,351.04,'около 100 000',Высокий,6,'более 1 000'
12.83,6.95,308.18,E,15741,71.39,1302.14,13.24,3900,100000,'Центр города',7,1.71,13.58,389.91,'более 100 000',Высокий,6,'около 500'
12.83,6.95,308.18,E,15741,71.39,1302.14,13.24,5500,10000,'Центр города',1,0.13,27.26,123.94,'более 2 000',Элитный,6,'около 100'
16.43,4.36,214.7,E,27034,77.48,1539.92,12.05,10000,100000,'Центр города',1,0.76,32.2,433.7,'более 100 000',Элитный,4,'около 500'
16.43,4.36,214.7,E,27034,77.48,1539.92,12.05,6750,100000,'Центр города',2,0.56,31.79,415.1,'более 100 000',Элитный,4,'около 5 000'
16.43,4.36,214.7,E,27034,77.48,1539.92,12.05,3500,1000,'Центр города',1,0,20.69,180.87,'более 1 000',Элитный,4,'около 500'
22.67,6.3,338.83,E,22796,80.97,3158.22,7.38,20000,100000,'Фешенебельный район',1,0,41.67,684.25,'около 500 000',Элитный,3,'около 500'
22.67,6.3,338.83,E,22796,80.97,3158.22,7.38,8700,100000,'Фешенебельный район',2,0,21.34,467.43,'более 20 000',Элитный,3,'более 1 000'
22.67,6.3,338.83,E,22796,80.97,3158.22,7.38,6000,10000,'Центр города',1,0,19.2,338.82,'более 10 000',Элитный,3,'более 1 000'
28.74,6.6,298.29,E,20759,70.82,1833.45,18.61,14000,100000,'Фешенебельный район',1,0,41.67,698.04,'более 200 000',Элитный,6,'около 1 000'
28.74,6.6,298.29,E,20759,70.82,1833.45,18.61,10000,100000,'Центр города',2,0,34.32,483,'более 200 000','Очень высокий',6,'около 500'
28.74,6.6,298.29,E,20759,70.82,1833.45,18.61,9000,100000,'Центр города',3,1.99,42.1,495.84,'более 200 000','Очень высокий',6,'более 1 000'
28.74,6.6,298.29,E,20759,70.82,1833.45,18.61,10000,100000,'Фешенебельный район',1,1.95,41.28,431.49,'более 20 000',Элитный,6,'более 1 000'
28.74,6.6,298.29,E,20759,70.82,1833.45,18.61,5800.56,1000,'Центр города',1,0,34.81,293.64,'более 1 000','Очень низкий',6,'менее 50'
24.61,6.2,392,E,21347,52.86,3716.75,2.16,15000,100000,'Спальный район',1,0,33.51,441.83,'более 100 000',Элитный,2,'около 5 000'
24.61,6.2,392,E,21347,52.86,3716.75,2.16,9000,100000,'Фешенебельный район',2,0,16.57,513.19,'около 50 000',Элитный,2,'более 1 000'
24.61,6.2,392,E,21347,52.86,3716.75,2.16,7440.26,10000,'Центр города',2,4.19,24.69,440.13,'более 10 000','Очень высокий',2,'более 100'
17.69,4.43,238.2,E,56570,74.06,1524.98,13.3,10000,100000,'Центр города',1,0.53,32.2,371.01,'более 100 000',Элитный,8,'около 500'
17.69,4.43,238.2,E,56570,74.06,1524.98,13.3,6700,100000,'Центр города',1,0.3,31.79,364.49,'более 100 000',Элитный,8,'около 5 000'
17.69,4.43,238.2,E,56570,74.06,1524.98,13.3,6000,100000,'Центр города',2,2.55,34.81,365.28,'более 100 000',Элитный,8,'около 10 000'
17.69,4.43,238.2,E,56570,74.06,1524.98,13.3,11250,100000,'Центр города',1,0.25,22.6,487,'около 500 000',Элитный,8,'более 100'
17.69,4.43,238.2,E,56570,74.06,1524.98,13.3,6800,10000,Окраина,3,0.47,19.84,362,'более 10 000','Очень высокий',8,'около 50'
17.69,4.43,238.2,E,56570,74.06,1524.98,13.3,4500,100000,'Центр города',1,0,21.26,304.36,'около 50 000',Низкий,8,'более 200'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,8485,100000,'Центр города',1,0.61,33.6,541,'около 500 000','Очень высокий',11,'около 10 000'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,6249.99,100000,'Центр города',1,0.4,28.28,564.42,'около 1 000 000',Высокий,11,'около 10 000'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,6000,100000,'Фешенебельный район',1,2.09,35.37,523.66,'около 100 000',Элитный,11,'около 10 000'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,7000,100000,'Фешенебельный район',1,0.55,41.67,575.49,'более 100 000',Элитный,11,'около 10 000'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,7000,100000,'Фешенебельный район',1,0.55,41.67,575.49,'более 100 000',Элитный,11,'около 10 000'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,7825,100000,'Центр города',2,0.66,32.23,414.56,'более 200 000','Очень высокий',11,'около 1 000'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,7887,100000,'Фешенебельный район',1,0.33,29.15,518.16,'около 100 000',Элитный,11,'около 500'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,7887,100000,'Фешенебельный район',1,0.33,29.14,518.16,'более 100 000',Элитный,11,'около 1 000'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,10000,10000,'Фешенебельный район',2,0.43,30.41,109.06,'около 500',Элитный,11,'менее 50'
25.54,7.48,434.73,D,88686,47.42,1872.22,24.69,6700.1,100000,'Центр города',1,2.08,24.49,417.08,'более 200 000',Элитный,11,'около 500'
12.33,4.57,224.39,E,16807,79.26,1037.72,8.84,6200,100000,'Центр города',1,0.3,31.79,430.97,'более 100 000',Элитный,7,'более 1 000'
12.33,4.57,224.39,E,16807,79.26,1037.72,8.84,6000,100000,'Центр города',4,2.55,34.81,420.44,'более 100 000','Очень высокий',7,'более 1 000'
12.33,4.57,224.39,E,16807,79.26,1037.72,8.84,6200,100000,'Центр города',2,0.59,16.63,420.42,'более 100 000',Элитный,7,'более 100'
12.33,4.57,224.39,E,16807,79.26,1037.72,8.84,6700,100000,'Центр города',4,0.47,19.82,427.01,'более 100 000',Высокий,7,'около 100'
12.33,4.57,224.39,E,16807,79.26,1037.72,8.84,6400,10000,Окраина,4,0.47,19.91,424.85,'более 10 000','Очень высокий',7,'менее 50'
12.33,4.57,224.39,E,16807,79.26,1037.72,8.84,3100,10000,'Центр города',2,0,25.83,429.77,'более 20 000','Очень низкий',7,'около 50'
13.19,4.73,269.39,E,27120,81.19,1294.41,10.64,7000,100000,'Фешенебельный район',1,2.55,34.81,655.38,'более 200 000',Элитный,8,'около 2 000'
13.19,4.73,269.39,E,27120,81.19,1294.41,10.64,6000,100000,'Центр города',2,1.67,42.41,396.14,'более 100 000',Высокий,8,'около 1 000'
13.19,4.73,269.39,E,27120,81.19,1294.41,10.64,4800,100000,'Спальный район',5,0.16,18.7,379.86,'около 100 000',Высокий,8,'около 500'
13.19,4.73,269.39,E,27120,81.19,1294.41,10.64,4800,100000,'Центр города',1,0,35.47,180.41,'более 20 000','Очень высокий',8,'около 500'
13.19,4.73,269.39,E,27120,81.19,1294.41,10.64,8400,10000,'Спальный район',1,0.47,26.14,400.87,'более 10 000',Элитный,8,'менее 50'
13.19,4.73,269.39,E,27120,81.19,1294.41,10.64,6330,10000,Окраина,3,0.47,19.89,398.83,'более 10 000','Очень высокий',8,'менее 50'
13.19,4.73,269.39,E,27120,81.19,1294.41,10.64,5000,10000,'Центр города',1,0,13.81,248.72,'около 5 000','Очень высокий',8,'менее 50'
22.78,6.57,361.57,D,47215,49.41,1669.5,19.88,9200,100000,'Центр города',1,0.61,33.57,595.44,'более 1 000 000',Высокий,4,'около 5 000'
22.78,6.57,361.57,D,47215,49.41,1669.5,19.88,6249.99,100000,'Центр города',1,0.4,28.24,609.22,'более 1 000 000',Высокий,4,'более 10 000'
22.78,6.57,361.57,D,47215,49.41,1669.5,19.88,8200,100000,'Фешенебельный район',1,2.09,34.12,577.57,'более 100 000',Элитный,4,'около 2 000'
22.78,6.57,361.57,D,47215,49.41,1669.5,19.88,8990,100000,'Центр города',2,0.66,32.22,448.74,'более 200 000','Очень высокий',4,'около 1 000'
18.6,4.2,286.31,E,7133,92.99,2769.49,1,10101.01,100000,'Фешенебельный район',1,0.33,31.81,691.8,'более 200 000',Элитный,1,'около 500'
17.64,5.72,214.19,D,15733,41.4,1068.61,21.03,6575,100000,'Центр города',1,0,33.57,560.68,'около 500 000','Очень высокий',6,'более 1 000'
17.64,5.72,214.19,D,15733,41.4,1068.61,21.03,5000,100000,'Центр города',3,3.23,34.81,447.12,'более 100 000','Очень высокий',6,'около 5 000'
17.64,5.72,214.19,D,15733,41.4,1068.61,21.03,4000,100000,'Фешенебельный район',5,5.09,32.74,657.79,'более 200 000',Низкий,6,'более 1 000'
30.19,6.2,483.27,E,6396,77.53,6013.81,5.29,15000,500,'Фешенебельный район',1,2.24,42.4,483.49,'более 100',Элитный,2,'более 1 000'
30.19,6.2,483.27,E,6396,77.53,6013.81,5.29,11500,500,'Спальный район',1,0,18.31,371.62,'около 500','Очень высокий',2,'около 100'
15.31,6.3,340.12,E,14099,78.72,1872.42,9.72,5999.99,100000,'Фешенебельный район',1,0,13.36,589.09,'более 100 000','Очень высокий',1,'более 2 000'
15.37,6.1,294.21,E,13963,90.2,1339.63,5.34,9300,100000,'Центр города',1,0.92,29.08,367.31,'около 100 000',Элитный,1,'более 1 000'
24.92,6.4,348.24,E,12474,99.87,2077.98,4.26,5338.66,100,'Фешенебельный район',1,2.35,41.14,237.57,'менее 50','Очень высокий',1,'менее 50'
30.03,6.55,480,E,12217,51.69,1311.13,14.55,8500,100000,'Фешенебельный район',1,0,37.2,690.55,'более 200 000',Элитный,4,'около 1 000'
30.03,6.55,480,E,12217,51.69,1311.13,14.55,7200,100000,'Центр города',1,0,33.58,615.75,'около 500 000',Высокий,4,'более 1 000'
30.03,6.55,480,E,12217,51.69,1311.13,14.55,3737.64,100000,'Фешенебельный район',1,1.62,25.49,473.13,'более 30 000',Элитный,4,'около 10 000'
30.03,6.55,480,E,12217,51.69,1311.13,14.55,6500,100000,'Центр города',3,0,33.21,441.56,'более 100 000','Очень высокий',4,'около 500'
15.93,5.07,333.94,E,29780,74.21,1421.27,12.58,7450,100000,'Центр города',1,2.7,33.6,588.87,'около 500 000','Очень высокий',5,'около 5 000'
15.93,5.07,333.94,E,29780,74.21,1421.27,12.58,6000,100000,'Центр города',2,1.91,24.89,419.34,'более 100 000',Элитный,5,'около 5 000'
15.93,5.07,333.94,E,29780,74.21,1421.27,12.58,5200,10000,'Центр города',1,1.55,23.29,92.27,'более 1 000',Элитный,5,'более 100'
15.93,5.07,333.94,E,29780,74.21,1421.27,12.58,5750,100000,'Фешенебельный район',1,1.35,27.33,489.84,'около 50 000',Элитный,5,'более 100'
15.93,5.07,333.94,E,29780,74.21,1421.27,12.58,4000,100000,'Центр города',4,0.68,12.97,336.9,'около 100 000',Элитный,5,'около 500'
5.65,6.42,220.87,E,23175,93.26,526.02,1,5000,100000,'Центр города',1,2.7,33.58,606.68,'около 1 000 000',Высокий,3,'более 1 000'
5.65,6.42,220.87,E,23175,93.26,526.02,1,5300,10000,'Центр города',1,1.64,22.74,108.99,'более 2 000',Элитный,3,'менее 50'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,4500,100000,'Центр города',1,0.43,23.07,422.98,'более 100 000',Нормальный,10,'около 500'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,10000,100000,'Центр города',4,0,18.86,430.56,'более 100 000','Очень высокий',10,'около 50'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,6100,100000,'Центр города',3,2.62,33.05,430.56,'более 100 000',Низкий,10,'более 1 000'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,2150,10000,'Спальный район',7,0.67,13.63,193.17,'более 3 000','Очень высокий',10,'более 200'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,5300,10000,'Центр города',1,0.15,32.76,101.41,'более 1 000',Элитный,10,'более 200'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,14000,100000,'Фешенебельный район',3,0.19,30.98,139.32,'более 1 000',Элитный,10,'менее 50'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,8000,10000,'Центр города',1,1.74,22.67,304.39,'около 10 000',Элитный,10,'около 500'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,1800,100000,'Центр города',8,0.88,13.76,276.7,'около 50 000',Элитный,10,'менее 50'
11,4.83,217.61,E,14476,75.54,1506.79,9.09,1800,10000,'Центр города',5,0.88,13.76,368.23,'более 10 000',Высокий,10,'менее 50'
11.97,10.97,348.96,E,17339,56.32,1016.75,12.4,6200,100000,'Центр города',1,2.7,33.57,586.77,'около 1 000 000','Очень высокий',9,'более 1 000'
11.97,10.97,348.96,E,17339,56.32,1016.75,12.4,5500.66,100000,'Спальный район',2,3.94,26.86,475.66,'более 200 000','Очень высокий',9,'более 1 000'
11.97,10.97,348.96,E,17339,56.32,1016.75,12.4,6000.66,100000,'Центр города',2,3.94,27.02,448.91,'более 200 000','Очень высокий',9,'около 1 000'
11.97,10.97,348.96,E,17339,56.32,1016.75,12.4,5000,100000,'Центр города',6,1.37,34.86,243.11,'около 50 000',Элитный,9,'около 500'
11.97,10.97,348.96,E,17339,56.32,1016.75,12.4,4700,100000,'Центр города',2,2.74,34.81,398.93,'более 100 000',Элитный,9,'около 5 000'
11.97,10.97,348.96,E,17339,56.32,1016.75,12.4,5300,10000,'Центр города',1,0.48,31.41,89.34,'более 1 000',Элитный,9,'менее 50'
6.02,5.2,195.1,E,4283,55.01,706.57,9.56,5000,100000,'Центр города',1,2.7,33.62,408.22,'более 100 000',Элитный,6,'более 1 000'
6.02,5.2,195.1,E,4283,55.01,706.57,9.56,5400,100000,'Центр города',2,0.46,31.15,106.24,'около 5 000',Элитный,6,'около 50'
6.02,5.2,195.1,E,4283,55.01,706.57,9.56,4000,100000,'Фешенебельный район',3,0.68,16.49,336.45,'около 10 000',Элитный,6,'около 50'
6.02,5.2,195.1,E,4283,55.01,706.57,9.56,1800,10000,'Центр города',5,0.88,13.76,357.12,'более 10 000',Высокий,6,'около 200'
6.02,5.2,195.1,E,4283,55.01,706.57,9.56,2000,10000,'Центр города',3,0.88,13.76,102.32,'более 2 000',Элитный,6,'менее 50'
15.89,6.6,292.51,E,21879,92.83,3563.17,1,6500,100000,'Центр города',4,0,33.5,423.62,'более 100 000',Низкий,1,'более 1 000'
27.82,6.41,441,D,4110,38.35,991.77,12.65,6249.99,100000,'Центр города',1,0,28.29,614.71,'около 500 000','Очень высокий',2,'более 1 000'
27.82,6.41,441,D,4110,38.35,991.77,12.65,3000,100000,'Центр города',3,0,16.03,575.49,'около 500 000',Высокий,2,'около 1 000'
